 20190426
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.920636356      0.607515216      0.752666652    
       21540  0.929454565      0.607515216      0.752666652    
       21600  0.929454565      0.610401690      0.752666652    
       21660  0.934090912      0.610401690      0.752666652    
       21720  0.937441885      0.613383353      0.752666652    
       21780  0.941357136      0.613383353      0.752666652    
       21840  0.941357136      0.617146552      0.752666652    
       21900  0.947000027      0.617146552      0.752666652    
       21960  0.951749980      0.620429277      0.752666652    
       22020  0.956948698      0.620429277      0.752666652    
       22080  0.956948698      0.624771833      0.752666652    
       22140  0.962000012      0.624771833      0.752666652    
       22200  0.968081057      0.628272116      0.752666652    
       22260  0.974250019      0.628272116      0.752666652    
       22320  0.974250019      0.629898190      0.752666652    
       22380  0.978444457      0.629898190      0.752666652    
       22440  0.982444465      0.631421864      0.752666652    
       22500  0.994250000      0.631421864      0.752666652    
       22560  0.992513537      0.632680893      0.752666652    
       22620  0.999499977      0.632680893      0.752666652    
       22680  0.999055564      0.633155048      0.752666652    
       22740  0.995833337      0.633155048      0.752666652    
       22800  0.988540530      0.634508252      0.752666652    
       22860  0.991166651      0.634508252      0.752666652    
       22920  0.984805584      0.637371838      0.752666652    
       22980  0.977888882      0.637371838      0.752666652    
       23040  0.976783812      0.639245152      0.752666652    
       23100  0.979583323      0.639245152      0.752666652    
       23160  0.985305548      0.642338574      0.752666652    
       23220  0.990999997      0.642338574      0.752666652    
       23280  0.994297326      0.643764734      0.752666652    
       23340   1.00083339      0.643764734      0.752666652    
       23400   1.00905561      0.643918514      0.752666652    
       23460   1.00378382      0.643918514      0.752666652    
       23520   1.00505269      0.644034803      0.752666652    
       23580   1.01108110      0.644034803      0.752666652    
       23640   1.00868416      0.643651783      0.752666652    
       23700   1.00636840      0.643651783      0.752666652    
       23760   1.00843239      0.644399107      0.752666652    
       23820   1.00056756      0.644399107      0.752666652    
       23880  0.993078947      0.644974768      0.752666652    
       23940  0.983868420      0.644974768      0.752666652    
       24000  0.976918936      0.645765543      0.752666652    
       24060  0.959702730      0.645765543      0.752666652    
       24120  0.952684224      0.648080885      0.752666652    
       24180  0.939973712      0.648080885      0.752666652    
       24240  0.937432408      0.650315106      0.752666652    
       24300  0.932675660      0.650315106      0.752666652    
       24360  0.927815795      0.653685391      0.752666652    
       24420  0.915605247      0.653685391      0.752666652    
       24480  0.906459451      0.658063591      0.752666652    
       24540  0.904868424      0.658063591      0.752666652    
       24600  0.890631557      0.660898089      0.752666652    
       24660  0.886973679      0.660898089      0.752666652    
       24720  0.884081066      0.663504481      0.752666652    
       24780  0.882368445      0.663504481      0.752666652    
       24840  0.876657903      0.667528570      0.752666652    
       24900  0.866815805      0.667528570      0.752666652    
       24960  0.859459460      0.671174884      0.752666652    
       25020  0.855263174      0.671174884      0.752666652    
       25080  0.847657919      0.675793111       1.03400004    
       25140  0.845657885      0.675793111       1.03400004    
       25200  0.839594603      0.680865109       1.03400004    
       25260  0.837815762      0.680865109       1.03400004    
       25320  0.834105253      0.685429275       1.03400004    
       25380  0.832974374      0.685429275       1.03400004    
       25440  0.832974374      0.689925730       1.03400004    
       25500  0.832449973      0.689925730       1.03400004    
       25560  0.829999983      0.692682683       1.03400004    
       25620  0.825928569      0.692682683       1.03400004    
       25680  0.825928569      0.695423365       1.03400004    
       25740  0.824511647      0.695423365       1.03400004    
       25800  0.821045458      0.696425498       1.03400004    
       25860  0.817822218      0.696425498       1.03400004    
       25920  0.817822218      0.696359515       1.03400004    
       25980  0.814934790      0.696359515       1.03400004    
       26040  0.809499979      0.698001504       1.03400004    
       26100  0.803217411      0.698001504       1.03400004    
       26160  0.796577752      0.699543715       1.03400004    
       26220  0.789822221      0.699543715       1.03400004    
       26280  0.787456512      0.697963238       1.03400004    
       26340  0.788717389      0.697963238       1.03400004    
       26400  0.788688898      0.696853697       1.03400004    
       26460  0.790911138      0.696853697       1.03400004    
       26520  0.788804352      0.695362687       1.03400004    
       26580  0.789826095      0.695362687       1.03400004    
       26640  0.791488886      0.693934262       1.03400004    
       26700  0.785600007      0.693934262       1.03400004    
       26760  0.784652174      0.694119096       1.03400004    
       26820  0.777260840      0.694119096       1.03400004    
       26880  0.770933330      0.693193555       1.03400004    
       26940  0.760422230      0.693193555       1.03400004    
       27000  0.757021725      0.696776986       1.03400004    
       27060  0.749260843      0.696776986       1.03400004    
       27120  0.747822225      0.703647912       1.03400004    
       27180  0.739288867      0.703647912       1.03400004    
       27240  0.736978233      0.714318514       1.03400004    
       27300  0.732911110      0.714318514       1.03400004    
       27360  0.730066657      0.726758122       1.03400004    
       27420  0.727065206      0.726758122       1.03400004    
       27480  0.727400005      0.738046050       1.03400004    
       27540  0.724511087      0.738046050       1.03400004    
       27600  0.721577764      0.748652160       1.03400004    
       27660  0.720847845      0.748652160       1.03400004    
       27720  0.721891284      0.759007633       1.03400004    
       27780  0.722533345      0.759007633       1.03400004    
       27840  0.721533358      0.769019723       1.03400004    
       27900  0.718782604      0.769019723       1.03400004    
       27960  0.713413060      0.779831886       1.03400004    
       28020  0.712644458      0.779831886       1.03400004    
       28080  0.707333326      0.788676023       1.03400004    
       28140  0.703891277      0.788676023       1.03400004    
       28200  0.697391331      0.796392441       1.03400004    
       28260  0.692933321      0.796392441       1.03400004    
       28320  0.683533311      0.804553926       1.03400004    
       28380  0.679434776      0.804553926       1.03400004    
       28440  0.672956526      0.813874841       1.03400004    
       28500  0.671177804      0.813874841       1.03400004    
       28560  0.667244434      0.825950503       1.03400004    
       28620  0.663717389      0.825950503       1.03400004    
       28680  0.658978283      0.836163282      0.603999972    
       28740  0.656799972      0.836163282      0.603999972    
       28800  0.649711132      0.844916940      0.603999972    
       28860  0.647499979      0.844916940      0.603999972    
       28920  0.642413020      0.851406574      0.603999972    
       28980  0.638022244      0.851406574      0.603999972    
       29040  0.631688893      0.856658280      0.603999972    
       29100  0.629000008      0.856658280      0.603999972    
       29160  0.623347819      0.859794319      0.603999972    
       29220  0.620933354      0.859794319      0.603999972    
       29280  0.618577778      0.863274157      0.603999972    
       29340  0.617695630      0.863274157      0.603999972    
       29400  0.611804366      0.865736187      0.603999972    
       29460  0.610466659      0.865736187      0.603999972    
       29520  0.607466638      0.866073370      0.603999972    
       29580  0.607466638      0.866073370      0.603999972    
       29640  0.605704546      0.866577983      0.603999972    
       29700  0.603883743      0.866577983      0.603999972    
       29760  0.602785707      0.866244912      0.603999972    
       29820  0.602785707      0.866244912      0.603999972    
       29880  0.602219522      0.864973366      0.603999972    
       29940  0.600250006      0.864973366      0.603999972    
       30000  0.593923092      0.867073298      0.603999972    
       30060  0.593923092      0.867073298      0.603999972    
       30120  0.587815762      0.870651782      0.603999972    
       30180  0.585263133      0.870651782      0.603999972    
       30240  0.580783784      0.873591125      0.603999972    
       30300  0.582894742      0.873591125      0.603999972    
       30360  0.580657899      0.874796569      0.603999972    
       30420  0.579157889      0.874796569      0.603999972    
       30480  0.576729715      0.874487936      0.603999972    
       30540  0.578552604      0.874487936      0.603999972    
       30600  0.580999970      0.872907460      0.603999972    
       30660  0.582763135      0.872907460      0.603999972    
       30720  0.580216229      0.867607594      0.603999972    
       30780  0.582657874      0.867607594      0.603999972    
       30840  0.580736816      0.860790908      0.603999972    
       30900  0.579236865      0.860790908      0.603999972    
       30960  0.579236865      0.852295876      0.603999972    
       31020  0.580289483      0.852295876      0.603999972    
       31080  0.579236865      0.842076421      0.603999972    
       31140  0.581666648      0.842076421      0.603999972    
       31200  0.581552625      0.832090318      0.603999972    
       31260  0.583026290      0.832090318      0.603999972    
       31320  0.581789494      0.822744846      0.603999972    
       31380  0.578289449      0.822744846      0.603999972    
       31440  0.578289449      0.813841581      0.603999972    
       31500  0.576289475      0.813841581      0.603999972    
       31560  0.578421056      0.805249572      0.603999972    
       31620  0.581868410      0.805249572      0.603999972    
       31680  0.581868410      0.794184387      0.603999972    
       31740  0.583184183      0.794184387      0.603999972    
       31800  0.583921075      0.783274412      0.603999972    
       31860  0.584842086      0.783274412      0.603999972    
       31920  0.584842086      0.775343060      0.603999972    
       31980  0.588763177      0.775343060      0.603999972    
       32040  0.590710521      0.769629359      0.603999972    
       32100  0.593421042      0.769629359      0.603999972    
       32160  0.595974386      0.763269067      0.603999972    
       32220  0.598815799      0.763269067      0.603999972    
       32280  0.603078961      0.754162133      0.732999980    
       32340  0.608078957      0.754162133      0.732999980    
       32400  0.608435869      0.748078525      0.732999980    
       32460  0.610657871      0.748078525      0.732999980    
       32520  0.616657913      0.742814302      0.732999980    
       32580  0.620868444      0.742814302      0.732999980    
