 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36240  0.542358994      0.456766427      0.442999989    
       36300  0.542124987      0.456766427      0.442999989    
       36360  0.541410267      0.458536446      0.442999989    
       36420  0.539692283      0.458536446      0.442999989    
       36480  0.538349986      0.461214513      0.442999989    
       36540  0.537179470      0.461214513      0.442999989    
       36600  0.534333348      0.464993089      0.442999989    
       36660  0.529256403      0.464993089      0.442999989    
       36720  0.527149975      0.468793452      0.442999989    
       36780  0.524282038      0.468793452      0.442999989    
       36840  0.522076905      0.471724957      0.442999989    
       36900  0.517820537      0.471724957      0.442999989    
       36960  0.516900003      0.473044306      0.442999989    
       37020  0.516230762      0.473044306      0.442999989    
       37080  0.516324997      0.473062903      0.442999989    
       37140  0.516974986      0.473062903      0.442999989    
       37200  0.516425014      0.473483503      0.442999989    
       37260  0.514675021      0.473483503      0.442999989    
       37320  0.514675021      0.474795848      0.442999989    
       37380  0.513275027      0.474795848      0.442999989    
       37440  0.512374997      0.476875335      0.442999989    
       37500  0.510824978      0.476875335      0.442999989    
       37560  0.509461522      0.478414059      0.442999989    
       37620  0.514275014      0.478414059      0.442999989    
       37680  0.514599979      0.480022192      0.442999989    
       37740  0.513724983      0.480022192      0.442999989    
       37800  0.513724983      0.480163008      0.442999989    
       37860  0.514925003      0.480163008      0.442999989    
       37920  0.513024986      0.478890777      0.442999989    
       37980  0.512849987      0.478890777      0.442999989    
       38040  0.512849987      0.480161101      0.442999989    
       38100  0.514900029      0.480161101      0.442999989    
       38160  0.518875003      0.484575301      0.442999989    
       38220  0.521250010      0.484575301      0.442999989    
       38280  0.521250010      0.488852620      0.442999989    
       38340  0.522674978      0.488852620      0.442999989    
       38400  0.524150014      0.493145257      0.442999989    
       38460  0.532500029      0.493145257      0.442999989    
       38520  0.532500029      0.498083055      0.442999989    
       38580  0.539699972      0.498083055      0.442999989    
       38640  0.549175024      0.502977550      0.442999989    
       38700  0.558475018      0.502977550      0.442999989    
       38760  0.558475018      0.504043400      0.442999989    
       38820  0.563624978      0.504043400      0.442999989    
       38880  0.572075009      0.505935311      0.442999989    
       38940  0.571897447      0.505935311      0.442999989    
       39000  0.578875005      0.505711555      0.442999989    
       39060  0.584100008      0.505711555      0.442999989    
       39120  0.591225028      0.507650793      0.442999989    
       39180  0.588384628      0.507650793      0.442999989    
       39240  0.588999987      0.511337578      0.442999989    
       39300  0.588599980      0.511337578      0.442999989    
       39360  0.594341457      0.513589442      0.442999989    
       39420  0.594341457      0.513589442      0.442999989    
       39480  0.599380970      0.516080201      0.490500003    
       39540  0.604976773      0.516080201      0.490500003    
       39600  0.607227266      0.518573463      0.490500003    
       39660  0.607227266      0.518573463      0.490500003    
       39720  0.610400021      0.522337317      0.490500003    
       39780  0.614499986      0.522337317      0.490500003    
       39840  0.619978249      0.525763631      0.490500003    
       39900  0.621222198      0.525763631      0.490500003    
       39960  0.630577803      0.527925313      0.490500003    
       40020  0.634086967      0.527925313      0.490500003    
       40080  0.641282618      0.529245019      0.490500003    
       40140  0.644733310      0.529245019      0.490500003    
       40200  0.649999976      0.529950440      0.490500003    
       40260  0.657934785      0.529950440      0.490500003    
       40320  0.664282620      0.531135142      0.490500003    
       40380  0.669155538      0.531135142      0.490500003    
       40440  0.673913062      0.533267200      0.490500003    
       40500  0.683478236      0.533267200      0.490500003    
       40560  0.689760864      0.538642406      0.490500003    
       40620  0.694400012      0.538642406      0.490500003    
       40680  0.698434770      0.547235191      0.490500003    
       40740  0.706456542      0.547235191      0.490500003    
       40800  0.714847803      0.556020737      0.490500003    
       40860  0.718288898      0.556020737      0.490500003    
       40920  0.728533328      0.561087847      0.490500003    
       40980  0.728533328      0.561087847      0.490500003    
       41040  0.737288892      0.562109351      0.490500003    
       41100  0.747355580      0.562109351      0.490500003    
       41160  0.758088887      0.560685635      0.490500003    
       41220  0.758088887      0.560685635      0.490500003    
       41280  0.759400010      0.561448097      0.490500003    
       41340  0.764422238      0.561448097      0.490500003    
       41400  0.771488905      0.564165413      0.490500003    
       41460  0.771488905      0.564165413      0.490500003    
       41520  0.779377759      0.565972805      0.490500003    
       41580  0.787533343      0.565972805      0.490500003    
       41640  0.795133352      0.568710387      0.490500003    
       41700  0.795133352      0.568710387      0.490500003    
       41760  0.802377760      0.571287811      0.490500003    
       41820  0.809933305      0.571287811      0.490500003    
       41880  0.820088863      0.573881388      0.490500003    
       41940  0.820088863      0.573881388      0.490500003    
       42000  0.827911139      0.580734432      0.490500003    
       42060  0.836022198      0.580734432      0.490500003    
       42120  0.838933349      0.588160396      0.490500003    
       42180  0.838933349      0.588160396      0.490500003    
       42240  0.840977788      0.591584682      0.490500003    
       42300  0.836333334      0.591584682      0.490500003    
       42360  0.832133353      0.593633831      0.490500003    
       42420  0.829304338      0.593633831      0.490500003    
       42480  0.832133353      0.599403739      0.490500003    
       42540  0.830488861      0.599403739      0.490500003    
       42600  0.827434778      0.601750970      0.490500003    
       42660  0.824065208      0.601750970      0.490500003    
       42720  0.825088918      0.606543541      0.490500003    
       42780  0.824777782      0.606543541      0.490500003    
       42840  0.824777782      0.610128403      0.490500003    
       42900  0.827688873      0.610128403      0.490500003    
       42960  0.828066647      0.611422777      0.490500003    
       43020  0.827244461      0.611422777      0.490500003    
       43080  0.827244461      0.612000227      0.808000028    
       43140  0.822955549      0.612000227      0.808000028    
       43200  0.816577792      0.609603524      0.808000028    
       43260  0.813266695      0.609603524      0.808000028    
       43320  0.813266695      0.607937992      0.808000028    
       43380  0.808333337      0.607937992      0.808000028    
       43440  0.803311110      0.606750309      0.808000028    
       43500  0.803499997      0.606750309      0.808000028    
       43560  0.798577785      0.602175295      0.808000028    
       43620  0.792599976      0.602175295      0.808000028    
       43680  0.789133310      0.602531612      0.808000028    
       43740  0.785177767      0.602531612      0.808000028    
       43800  0.785177767      0.606907845      0.808000028    
       43860  0.780533314      0.606907845      0.808000028    
       43920  0.777422249      0.606461525      0.808000028    
       43980  0.776000023      0.606461525      0.808000028    
       44040  0.776000023      0.606110990      0.808000028    
       44100  0.772355556      0.606110990      0.808000028    
       44160  0.771133304      0.604644597      0.808000028    
       44220  0.772355556      0.604644597      0.808000028    
       44280  0.772355556      0.599304676      0.808000028    
       44340  0.770311117      0.599304676      0.808000028    
       44400  0.765044451      0.591297269      0.808000028    
       44460  0.760133326      0.591297269      0.808000028    
       44520  0.760133326      0.584151268      0.808000028    
       44580  0.752177775      0.584151268      0.808000028    
       44640  0.748652160      0.580836475      0.808000028    
       44700  0.741456509      0.580836475      0.808000028    
       44760  0.736933351      0.580060124      0.808000028    
       44820  0.728444457      0.580060124      0.808000028    
       44880  0.724239111      0.579542577      0.808000028    
       44940  0.719673932      0.579542577      0.808000028    
       45000  0.718177795      0.578495264      0.808000028    
       45060  0.713466644      0.578495264      0.808000028    
       45120  0.710173905      0.576676011      0.808000028    
       45180  0.703456521      0.576676011      0.808000028    
       45240  0.701244473      0.574759364      0.808000028    
       45300  0.694044471      0.574759364      0.808000028    
       45360  0.691239119      0.571939886      0.808000028    
       45420  0.684173942      0.571939886      0.808000028    
       45480  0.679666638      0.566404939      0.808000028    
       45540  0.669355571      0.566404939      0.808000028    
       45600  0.666717410      0.558583796      0.808000028    
       45660  0.659108698      0.558583796      0.808000028    
       45720  0.647608697      0.549069047      0.808000028    
       45780  0.642822206      0.549069047      0.808000028    
       45840  0.642822206      0.541170537      0.808000028    
       45900  0.635844469      0.541170537      0.808000028    
       45960  0.636204541      0.536197364      0.808000028    
       46020  0.632204533      0.536197364      0.808000028    
       46080  0.626090884      0.531787276      0.808000028    
       46140  0.621866643      0.531787276      0.808000028    
       46200  0.619318187      0.528889477      0.808000028    
       46260  0.614590883      0.528889477      0.808000028    
       46320  0.609886348      0.525748670      0.808000028    
       46380  0.607466638      0.525748670      0.808000028    
       46440  0.602590919      0.521626890      0.808000028    
       46500  0.600666642      0.521626890      0.808000028    
       46560  0.594022214      0.516644955      0.808000028    
       46620  0.585644424      0.516644955      0.808000028    
       46680  0.581068158      0.511498332      0.573499978    
       46740  0.578644454      0.511498332      0.573499978    
       46800  0.577400029      0.506838322      0.573499978    
       46860  0.581444442      0.506838322      0.573499978    
       46920  0.582045436      0.503506958      0.573499978    
       46980  0.583577752      0.503506958      0.573499978    
       47040  0.584200025      0.500070453      0.573499978    
       47100  0.584444463      0.500070453      0.573499978    
       47160  0.584444463      0.495636374      0.573499978    
       47220  0.584444463      0.495636374      0.573499978    
       47280  0.582199991      0.495491505      0.573499978    
       47340  0.581533313      0.495491505      0.573499978    
       47400  0.579704523      0.493448555      0.573499978    
       47460  0.582288861      0.493448555      0.573499978    
       47520  0.584555566      0.487715632      0.573499978    
       47580  0.587222219      0.487715632      0.573499978    
       47640  0.583022714      0.487185448      0.573499978    
       47700  0.588266671      0.487185448      0.573499978    
       47760  0.588444471      0.484700233      0.573499978    
       47820  0.586955547      0.484700233      0.573499978    
       47880  0.584511101      0.482326269      0.573499978    
       47940  0.584511101      0.482326269      0.573499978    
       48000  0.583999991      0.482729286      0.573499978    
       48060  0.586222231      0.482729286      0.573499978    
       48120  0.584045470      0.483570635      0.573499978    
       48180  0.586244464      0.483570635      0.573499978    
       48240  0.592888892      0.482442796      0.573499978    
       48300  0.596400023      0.482442796      0.573499978    
       48360  0.597409070      0.480408937      0.573499978    
       48420  0.599133313      0.480408937      0.573499978    
       48480  0.601288915      0.478502601      0.573499978    
       48540  0.604555547      0.478502601      0.573499978    
       48600  0.605772734      0.476536632      0.573499978    
       48660  0.609177768      0.476536632      0.573499978    
       48720  0.613622248      0.473994076      0.573499978    
       48780  0.617222250      0.473994076      0.573499978    
       48840  0.619045436      0.472175777      0.573499978    
       48900  0.622555554      0.472175777      0.573499978    
       48960  0.638133347      0.471108019      0.573499978    
       49020  0.652000010      0.471108019      0.573499978    
       49080  0.655227244      0.470819980      0.573499978    
       49140  0.664088905      0.470819980      0.573499978    
       49200  0.676311135      0.472093761      0.573499978    
       49260  0.685622215      0.472093761      0.573499978    
       49320  0.688795447      0.475236833      0.573499978    
       49380  0.703249991      0.475236833      0.573499978    
       49440  0.717111111      0.476497471      0.573499978    
       49500  0.737630427      0.476497471      0.573499978    
       49560  0.742711127      0.474135160      0.573499978    
       49620  0.757934809      0.474135160      0.573499978    
       49680  0.787760854      0.470314384      0.573499978    
       49740  0.807173908      0.470314384      0.573499978    
       49800  0.815422237      0.466309696      0.573499978    
       49860  0.836499989      0.466309696      0.573499978    
       49920  0.863586962      0.461689353      0.573499978    
       49980  0.885869563      0.461689353      0.573499978    
       50040  0.894422233      0.459361017      0.573499978    
       50100  0.894422233      0.459361017      0.573499978    
       50160  0.903022707      0.458325267      0.573499978    
       50220  0.913674414      0.458325267      0.573499978    
       50280  0.924071431      0.460676879      0.720499992    
       50340  0.932720959      0.460676879      0.720499992    
       50400  0.946604669      0.466576040      0.720499992    
       50460  0.961069763      0.466576040      0.720499992    
       50520  0.966452360      0.477827430      0.720499992    
       50580  0.971418619      0.477827430      0.720499992    
       50640  0.982348859      0.490711302      0.720499992    
       50700  0.994325578      0.490711302      0.720499992    
       50760   1.00409520      0.501998663      0.720499992    
       50820   1.00462794      0.501998663      0.720499992    
       50880   1.01413953      0.510437310      0.720499992    
       50940   1.02423251      0.510437310      0.720499992    
       51000   1.03419054      0.516992450      0.720499992    
       51060   1.03686047      0.516992450      0.720499992    
       51120   1.04186046      0.523868382      0.720499992    
       51180   1.04295349      0.523868382      0.720499992    
       51240   1.04565120      0.533622682      0.720499992    
       51300   1.04565120      0.533622682      0.720499992    
       51360   1.04555809      0.545127571      0.720499992    
       51420   1.05393028      0.545127571      0.720499992    
       51480   1.06006980      0.556924164      0.720499992    
       51540   1.06804764      0.556924164      0.720499992    
       51600   1.06513953      0.569507957      0.720499992    
       51660   1.06846511      0.569507957      0.720499992    
       51720   1.07365119      0.583250344      0.720499992    
       51780   1.07365119      0.583250344      0.720499992    
       51840   1.08048832      0.598862708      0.720499992    
       51900   1.09130228      0.598862708      0.720499992    
       51960   1.10606980      0.617982626      0.720499992    
       52020   1.10606980      0.617982626      0.720499992    
       52080   1.11565113      0.637327731      0.720499992    
       52140   1.12732553      0.637327731      0.720499992    
       52200   1.13944185      0.652885258      0.720499992    
       52260   1.13944185      0.652885258      0.720499992    
       52320   1.14625585      0.663879275      0.720499992    
       52380   1.15618610      0.663879275      0.720499992    
       52440   1.17239535      0.672522247      0.720499992    
       52500   1.17239535      0.672522247      0.720499992    
       52560   1.17965114      0.678774476      0.720499992    
       52620   1.17862785      0.678774476      0.720499992    
       52680   1.17697680      0.688963413      0.720499992    
       52740   1.17697680      0.688963413      0.720499992    
       52800   1.17962790      0.698595107      0.720499992    
       52860   1.18548834      0.698595107      0.720499992    
       52920   1.18823254      0.705379307      0.720499992    
       52980   1.18823254      0.705379307      0.720499992    
       53040   1.19018602      0.712068498      0.720499992    
       53100   1.18786049      0.712068498      0.720499992    
       53160   1.17841864      0.722370207      0.720499992    
       53220   1.17543185      0.722370207      0.720499992    
       53280   1.16920936      0.733729362      0.720499992    
       53340   1.15339530      0.733729362      0.720499992    
       53400   1.14900005      0.744939685      0.720499992    
       53460   1.14900005      0.744939685      0.720499992    
       53520   1.13385713      0.756973624      0.720499992    
       53580   1.11936581      0.756973624      0.720499992    
       53640   1.10950005      0.769582987      0.720499992    
       53700   1.10950005      0.769582987      0.720499992    
       53760   1.10950005      0.779107511      0.720499992    
       53820   1.10950005      0.779107511      0.720499992    
       53880   1.10950005      0.784455359       1.20299995    
       53940   1.10950005      0.784455359       1.20299995    
       54000   1.10471797      0.787951231       1.20299995    
       54060   1.10565794      0.787951231       1.20299995    
       54120   1.10367572      0.789283752       1.20299995    
       54180   1.10367572      0.789283752       1.20299995    
       54240   1.10155559      0.786177158       1.20299995    
       54300   1.10099995      0.786177158       1.20299995    
       54360   1.10188234      0.780910075       1.20299995    
       54420   1.10188234      0.780910075       1.20299995    
       54480   1.10415149      0.774210691       1.20299995    
       54540   1.10768747      0.774210691       1.20299995    
       54600   1.11058068      0.770604789       1.20299995    
       54660   1.11058068      0.770604789       1.20299995    
       54720   1.10930002      0.769276023       1.20299995    
       54780   1.11613798      0.769276023       1.20299995    
       54840   1.12646425      0.766199231       1.20299995    
       54900   1.13351858      0.766199231       1.20299995    
       54960   1.13351858      0.763222098       1.20299995    
       55020   1.14576924      0.763222098       1.20299995    
       55080   1.14792001      0.760688245       1.20299995    
       55140   1.15195835      0.760688245       1.20299995    
       55200   1.15195835      0.755313396       1.20299995    
       55260   9999.00000      0.755313396       1.20299995    
       55320   9999.00000      0.747367859       1.20299995    
       55380   9999.00000      0.747367859       1.20299995    
       55440   9999.00000      0.736838758       1.20299995    
       55500   9999.00000      0.736838758       1.20299995    
       55560   9999.00000      0.724798322       1.20299995    
       55620   9999.00000      0.724798322       1.20299995    
       55680   9999.00000      0.711174250       1.20299995    
       55740   9999.00000      0.711174250       1.20299995    
       55800   9999.00000      0.696689725       1.20299995    
       55860   9999.00000      0.696689725       1.20299995    
       55920   9999.00000      0.686221778       1.20299995    
       55980   9999.00000      0.686221778       1.20299995    
       56040   9999.00000      0.682935655       1.20299995    
       56100   9999.00000      0.682935655       1.20299995    
       56160   9999.00000      0.684678733       1.20299995    
       56220   9999.00000      0.684678733       1.20299995    
       56280   9999.00000      0.689819813       1.20299995    
       56340   9999.00000      0.689819813       1.20299995    
       56400   9999.00000      0.688498020       1.20299995    
       56460   9999.00000      0.688498020       1.20299995    
       56520   9999.00000      0.689870775       1.20299995    
       56580   9999.00000      0.689870775       1.20299995    
       56640   9999.00000      0.692922175       1.20299995    
       56700   9999.00000      0.692922175       1.20299995    
       56760   9999.00000      0.690978885       1.20299995    
       56820   9999.00000      0.690978885       1.20299995    
       56880   9999.00000      0.684702337       1.20299995    
       56940   9999.00000      0.684702337       1.20299995    
       57000   9999.00000      0.678249061       1.20299995    
       57060   9999.00000      0.678249061       1.20299995    
       57120   9999.00000      0.672279358       1.20299995    
       57180   9999.00000      0.672279358       1.20299995    
       57240   9999.00000      0.666411817       1.20299995    
       57300   9999.00000      0.666411817       1.20299995    
       57360   9999.00000      0.662571132       1.20299995    
       57420   9999.00000      0.662571132       1.20299995    
