 20181205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33300  0.547555566      0.957157731      0.551999986    
       33360  0.546311140      0.956389308      0.551999986    
       33420  0.546311140      0.956389308      0.551999986    
       33480  0.541688859      0.952353954      0.551999986    
       33540  0.542822242      0.952353954      0.551999986    
       33600  0.541863620      0.946610212      0.551999986    
       33660  0.539181828      0.946610212      0.551999986    
       33720  0.539200008      0.941138744      0.551999986    
       33780  0.538444459      0.941138744      0.551999986    
       33840  0.538444459      0.938719988      0.551999986    
       33900  0.538155556      0.938719988      0.551999986    
       33960  0.535377800      0.937994182      0.551999986    
       34020  0.533444464      0.937994182      0.551999986    
       34080  0.533444464      0.933002114      0.551999986    
       34140  0.530444443      0.933002114      0.551999986    
       34200  0.527422249      0.926747859      0.551999986    
       34260  0.525733352      0.926747859      0.551999986    
       34320  0.525733352      0.920285106      0.551999986    
       34380  0.524955571      0.920285106      0.551999986    
       34440  0.523133337      0.913477480      0.551999986    
       34500  0.522068202      0.913477480      0.551999986    
       34560  0.521733344      0.904409289      0.551999986    
       34620  0.520777762      0.904409289      0.551999986    
       34680  0.520777762      0.897917509      0.551999986    
       34740  0.519533336      0.897917509      0.551999986    
       34800  0.518733323      0.889740348      0.551999986    
       34860  0.519088864      0.889740348      0.551999986    
       34920  0.519088864      0.883735955      0.551999986    
       34980  0.517777801      0.883735955      0.551999986    
       35040  0.515155554      0.880010664      0.551999986    
       35100  0.514318168      0.880010664      0.551999986    
       35160  0.513613641      0.878063083      0.551999986    
       35220  0.513088882      0.878063083      0.551999986    
       35280  0.512477279      0.879274547      0.551999986    
       35340  0.512772739      0.879274547      0.551999986    
       35400  0.513444424      0.884321034      0.551999986    
       35460  0.514199972      0.884321034      0.551999986    
       35520  0.515204549      0.888140619      0.551999986    
       35580  0.517840922      0.888140619      0.551999986    
       35640  0.518177807      0.894280851      0.551999986    
       35700  0.519888878      0.894280851      0.551999986    
       35760  0.517272711      0.897532403      0.551999986    
       35820  0.517045438      0.897532403      0.551999986    
       35880  0.518266678      0.896966279      0.437999994    
       35940  0.519400001      0.896966279      0.437999994    
       36000  0.520090938      0.894170046      0.437999994    
       36060  0.519568205      0.894170046      0.437999994    
       36120  0.518577754      0.893220484      0.437999994    
       36180  0.516777754      0.893220484      0.437999994    
       36240  0.516386390      0.894186556      0.437999994    
       36300  0.515090883      0.894186556      0.437999994    
       36360  0.514977753      0.894614220      0.437999994    
       36420  0.515250027      0.894614220      0.437999994    
       36480  0.515204549      0.896517098      0.437999994    
       36540  0.514500022      0.896517098      0.437999994    
       36600  0.514377773      0.894467533      0.437999994    
       36660  0.513659120      0.894467533      0.437999994    
       36720  0.512477279      0.895404160      0.437999994    
       36780  0.509750009      0.895404160      0.437999994    
       36840  0.510133326      0.895798087      0.437999994    
       36900  0.509822249      0.895798087      0.437999994    
       36960  0.509590924      0.896199822      0.437999994    
       37020  0.510045469      0.896199822      0.437999994    
       37080  0.510066688      0.899040937      0.437999994    
       37140  0.509181798      0.899040937      0.437999994    
       37200  0.507386386      0.901872218      0.437999994    
       37260  0.506977797      0.901872218      0.437999994    
       37320  0.506355584      0.903506100      0.437999994    
       37380  0.505590916      0.903506100      0.437999994    
       37440  0.503954530      0.903468966      0.437999994    
       37500  0.502844453      0.903468966      0.437999994    
       37560  0.501318157      0.898830891      0.437999994    
       37620  0.500909090      0.898830891      0.437999994    
       37680  0.499977261      0.892593920      0.437999994    
       37740  0.499955565      0.892593920      0.437999994    
       37800  0.500590920      0.889798284      0.437999994    
       37860  0.501022756      0.889798284      0.437999994    
       37920  0.500454545      0.891126096      0.437999994    
       37980  0.500454545      0.891126096      0.437999994    
       38040  0.499704540      0.893885791      0.437999994    
       38100  0.499022722      0.893885791      0.437999994    
       38160  0.497711122      0.897340178      0.437999994    
       38220  0.498288900      0.897340178      0.437999994    
       38280  0.498863637      0.895889759      0.437999994    
       38340  0.498199999      0.895889759      0.437999994    
       38400  0.498133332      0.892447293      0.437999994    
       38460  0.498113632      0.892447293      0.437999994    
       38520  0.496090919      0.894155502      0.437999994    
       38580  0.496622235      0.894155502      0.437999994    
       38640  0.495400012      0.898523390      0.437999994    
       38700  0.496272713      0.898523390      0.437999994    
       38760  0.494533330      0.896035373      0.437999994    
       38820  0.492266655      0.896035373      0.437999994    
       38880  0.491511106      0.892876506      0.437999994    
       38940  0.491511106      0.892876506      0.437999994    
       39000  0.489288896      0.889571846      0.437999994    
       39060  0.488022208      0.889571846      0.437999994    
       39120  0.487090915      0.881818712      0.437999994    
       39180  0.487090915      0.881818712      0.437999994    
       39240  0.485116273      0.872275710      0.437999994    
       39300  0.483069777      0.872275710      0.437999994    
       39360  0.479604661      0.862860620      0.437999994    
       39420  0.478295445      0.862860620      0.437999994    
       39480  0.476627916      0.860521197      0.477999985    
       39540  0.474558145      0.860521197      0.477999985    
       39600  0.471930236      0.861275673      0.477999985    
       39660  0.471930236      0.861275673      0.477999985    
       39720  0.470674425      0.863838077      0.477999985    
       39780  0.470232546      0.863838077      0.477999985    
       39840  0.469581395      0.864794850      0.477999985    
       39900  0.469581395      0.864794850      0.477999985    
       39960  0.469116271      0.865089834      0.477999985    
       40020  0.468069762      0.865089834      0.477999985    
       40080  0.469409078      0.865721107      0.477999985    
       40140  0.468860477      0.865721107      0.477999985    
       40200  0.470186055      0.863712251      0.477999985    
       40260  0.469465107      0.863712251      0.477999985    
       40320  0.471022725      0.865007460      0.477999985    
       40380  0.470511615      0.865007460      0.477999985    
       40440  0.469209313      0.865118325      0.477999985    
       40500  0.467860460      0.865118325      0.477999985    
       40560  0.466511637      0.868429959      0.477999985    
       40620  0.466511637      0.868429959      0.477999985    
       40680  0.466837198      0.870318949      0.477999985    
       40740  0.466372102      0.870318949      0.477999985    
       40800  0.466977268      0.871678054      0.477999985    
       40860  0.466255814      0.871678054      0.477999985    
       40920  0.465627909      0.872513473      0.477999985    
       40980  0.464093029      0.872513473      0.477999985    
       41040  0.463272721      0.871684194      0.477999985    
       41100  0.463837206      0.871684194      0.477999985    
       41160  0.462813944      0.868642092      0.477999985    
       41220  0.461909086      0.868642092      0.477999985    
       41280  0.460545450      0.866834998      0.477999985    
       41340  0.459909081      0.866834998      0.477999985    
       41400  0.458999991      0.866068006      0.477999985    
       41460  0.458249986      0.866068006      0.477999985    
       41520  0.458136350      0.863097608      0.477999985    
       41580  0.457590908      0.863097608      0.477999985    
       41640  0.457590908      0.858524561      0.477999985    
       41700  0.456818193      0.858524561      0.477999985    
       41760  0.456840903      0.854033113      0.477999985    
       41820  0.457772732      0.854033113      0.477999985    
       41880  0.456023246      0.851114035      0.477999985    
       41940  0.455272734      0.851114035      0.477999985    
       42000  0.453477263      0.851964831      0.477999985    
       42060  0.452363640      0.851964831      0.477999985    
       42120  0.452363640      0.854849994      0.477999985    
       42180  0.452659100      0.854849994      0.477999985    
       42240  0.453045458      0.854990304      0.477999985    
       42300  0.456522733      0.854990304      0.477999985    
       42360  0.456522733      0.853416860      0.477999985    
       42420  0.458477259      0.853416860      0.477999985    
       42480  0.464545459      0.857092500      0.477999985    
       42540  0.468886375      0.857092500      0.477999985    
       42600  0.468886375      0.861495972      0.477999985    
       42660  0.474136353      0.861495972      0.477999985    
       42720  0.476636350      0.865515530      0.477999985    
       42780  0.478377789      0.865515530      0.477999985    
       42840  0.478377789      0.868402719      0.477999985    
       42900  0.478826076      0.868402719      0.477999985    
       42960  0.481217384      0.870914519      0.477999985    
       43020  0.484217405      0.870914519      0.477999985    
       43080  0.485599995      0.871379495      0.430999994    
       43140  0.486913055      0.871379495      0.430999994    
       43200  0.487152159      0.870221734      0.430999994    
       43260  0.489021748      0.870221734      0.430999994    
       43320  0.489021748      0.870271504      0.430999994    
       43380  0.488913029      0.870271504      0.430999994    
       43440  0.491195649      0.871791959      0.430999994    
       43500  0.493195653      0.871791959      0.430999994    
       43560  0.493195653      0.872549474      0.430999994    
       43620  0.495586962      0.872549474      0.430999994    
       43680  0.498521745      0.871353269      0.430999994    
       43740  0.502413034      0.871353269      0.430999994    
       43800  0.502413034      0.868066728      0.430999994    
       43860  0.501282632      0.868066728      0.430999994    
       43920  0.503217399      0.865736783      0.430999994    
       43980  0.502456546      0.865736783      0.430999994    
       44040  0.502456546      0.863318920      0.430999994    
       44100  0.502826095      0.863318920      0.430999994    
       44160  0.506130457      0.860086679      0.430999994    
       44220  0.506200016      0.860086679      0.430999994    
       44280  0.507804334      0.855746567      0.430999994    
       44340  0.507391334      0.855746567      0.430999994    
       44400  0.508152187      0.854580104      0.430999994    
       44460  0.508488894      0.854580104      0.430999994    
       44520  0.509195626      0.852909207      0.430999994    
       44580  0.509826064      0.852909207      0.430999994    
       44640  0.513217390      0.850517631      0.430999994    
       44700  0.515111089      0.850517631      0.430999994    
       44760  0.516043484      0.849494815      0.430999994    
       44820  0.518869579      0.849494815      0.430999994    
       44880  0.519608676      0.852265179      0.430999994    
       44940  0.521955550      0.852265179      0.430999994    
       45000  0.522777796      0.855837584      0.430999994    
       45060  0.521369576      0.855837584      0.430999994    
       45120  0.522304356      0.857548475      0.430999994    
       45180  0.523866653      0.857548475      0.430999994    
       45240  0.525288880      0.858723223      0.430999994    
       45300  0.523782611      0.858723223      0.430999994    
       45360  0.523913026      0.861143470      0.430999994    
       45420  0.525577784      0.861143470      0.430999994    
       45480  0.524333358      0.864574790      0.430999994    
       45540  0.522173941      0.864574790      0.430999994    
       45600  0.524413049      0.866378784      0.430999994    
       45660  0.527400017      0.866378784      0.430999994    
       45720  0.529555559      0.866017401      0.430999994    
       45780  0.528043449      0.866017401      0.430999994    
       45840  0.527891278      0.863504589      0.430999994    
       45900  0.527688861      0.863504589      0.430999994    
       45960  0.524511099      0.860287368      0.430999994    
       46020  0.522760868      0.860287368      0.430999994    
       46080  0.520826101      0.856401026      0.430999994    
       46140  0.518022239      0.856401026      0.430999994    
       46200  0.514244437      0.853679836      0.430999994    
       46260  0.514244437      0.853679836      0.430999994    
       46320  0.512068152      0.851585209      0.430999994    
       46380  0.510116279      0.851585209      0.430999994    
       46440  0.509047627      0.849270642      0.430999994    
       46500  0.509047627      0.849270642      0.430999994    
       46560  0.509285688      0.849768698      0.430999994    
       46620  0.509166658      0.849768698      0.430999994    
       46680  0.508452356      0.850100517      0.472999990    
       46740  0.508452356      0.850100517      0.472999990    
       46800  0.507285714      0.849409521      0.472999990    
       46860  0.507142842      0.849409521      0.472999990    
       46920  0.507285714      0.851527810      0.472999990    
       46980  0.507285714      0.851527810      0.472999990    
       47040  0.509738088      0.855174363      0.472999990    
       47100  0.508785725      0.855174363      0.472999990    
       47160  0.509428561      0.857197225      0.472999990    
       47220  0.509428561      0.857197225      0.472999990    
       47280  0.510261893      0.859612525      0.472999990    
       47340  0.509166658      0.859612525      0.472999990    
       47400  0.504452407      0.860714138      0.472999990    
       47460  0.504452407      0.860714138      0.472999990    
       47520  0.504214287      0.865005493      0.472999990    
       47580  0.502761900      0.865005493      0.472999990    
       47640  0.503761888      0.871447563      0.472999990    
       47700  0.503761888      0.871447563      0.472999990    
       47760  0.504523814      0.875360966      0.472999990    
       47820  0.502214313      0.875360966      0.472999990    
       47880  0.502214313      0.877415538      0.472999990    
       47940  0.501500010      0.877415538      0.472999990    
       48000  0.503047645      0.878253877      0.472999990    
       48060  0.504333317      0.878253877      0.472999990    
       48120  0.504395366      0.878470957      0.472999990    
       48180  0.503523827      0.878470957      0.472999990    
       48240  0.504476190      0.877577960      0.472999990    
       48300  0.504071414      0.877577960      0.472999990    
       48360  0.506418586      0.877819359      0.472999990    
       48420  0.505190492      0.877819359      0.472999990    
       48480  0.504785717      0.878507555      0.472999990    
       48540  0.506238103      0.878507555      0.472999990    
       48600  0.506255805      0.878866136      0.472999990    
       48660  0.507047594      0.878866136      0.472999990    
       48720  0.508166671      0.883857727      0.472999990    
       48780  0.508595228      0.883857727      0.472999990    
       48840  0.508595228      0.890066564      0.472999990    
       48900  0.508476198      0.890066564      0.472999990    
       48960  0.509999990      0.894777656      0.472999990    
       49020  0.510928571      0.894777656      0.472999990    
       49080  0.510928571      0.896177709      0.472999990    
       49140  0.512047648      0.896177709      0.472999990    
       49200  0.516619027      0.896466196      0.472999990    
       49260  0.517142832      0.896466196      0.472999990    
       49320  0.518860459      0.898576856      0.472999990    
       49380  0.518238068      0.898576856      0.472999990    
       49440  0.519952357      0.905231237      0.472999990    
       49500  0.521380961      0.905231237      0.472999990    
       49560  0.522092998      0.914110303      0.472999990    
       49620  0.523785710      0.914110303      0.472999990    
       49680  0.525642872      0.920874357      0.472999990    
       49740  0.528119028      0.920874357      0.472999990    
       49800  0.528162777      0.926534891      0.472999990    
       49860  0.529380977      0.926534891      0.472999990    
       49920  0.528790712      0.932400346      0.472999990    
       49980  0.528159082      0.932400346      0.472999990    
       50040  0.528044462      0.936447859      0.472999990    
       50100  0.528044462      0.936447859      0.472999990    
       50160  0.527847826      0.940632820      0.472999990    
       50220  0.527934790      0.940632820      0.472999990    
       50280  0.527891278      0.949045360      0.507000029    
       50340  0.527977765      0.949045360      0.507000029    
       50400  0.528804362      0.959272325      0.507000029    
       50460  0.530347824      0.959272325      0.507000029    
       50520  0.535108685      0.968915761      0.507000029    
       50580  0.535822213      0.968915761      0.507000029    
       50640  0.537478268      0.975581050      0.507000029    
       50700  0.538652182      0.975581050      0.507000029    
       50760  0.542695642      0.979702890      0.507000029    
       50820  0.541733325      0.979702890      0.507000029    
       50880  0.545804322      0.982896030      0.507000029    
       50940  0.546152174      0.982896030      0.507000029    
       51000  0.548043489      0.983453035      0.507000029    
       51060  0.548933327      0.983453035      0.507000029    
       51120  0.552173913      0.981849313      0.507000029    
       51180  0.555369556      0.981849313      0.507000029    
       51240  0.557608724      0.978388488      0.507000029    
       51300  0.557888865      0.978388488      0.507000029    
       51360  0.558760881      0.973568499      0.507000029    
       51420  0.560782611      0.973568499      0.507000029    
       51480  0.561600029      0.972317517      0.507000029    
       51540  0.564369559      0.972317517      0.507000029    
       51600  0.564688861      0.973791838      0.507000029    
       51660  0.566622198      0.973791838      0.507000029    
       51720  0.568844438      0.977499545      0.507000029    
       51780  0.570249975      0.977499545      0.507000029    
       51840  0.573199987      0.979680240      0.507000029    
       51900  0.577577770      0.979680240      0.507000029    
       51960  0.583222210      0.981269836      0.507000029    
       52020  0.582727253      0.981269836      0.507000029    
       52080  0.587733328      0.982661545      0.507000029    
       52140  0.591355562      0.982661545      0.507000029    
       52200  0.596333325      0.985375226      0.507000029    
       52260  0.598363638      0.985375226      0.507000029    
       52320  0.598066688      0.985625386      0.507000029    
       52380  0.600822210      0.985625386      0.507000029    
       52440  0.605333328      0.980267048      0.507000029    
       52500  0.605333328      0.980267048      0.507000029    
       52560  0.609044433      0.974930525      0.507000029    
       52620  0.610733330      0.974930525      0.507000029    
       52680  0.614555538      0.972701609      0.507000029    
       52740  0.614555538      0.972701609      0.507000029    
       52800  0.619400024      0.972966552      0.507000029    
       52860  0.621200025      0.972966552      0.507000029    
       52920  0.626377761      0.972037137      0.507000029    
       52980  0.626933336      0.972037137      0.507000029    
       53040  0.626933336      0.969642460      0.507000029    
       53100  0.629955530      0.969642460      0.507000029    
       53160  0.633133352      0.965532243      0.507000029    
       53220  0.632555544      0.965532243      0.507000029    
       53280  0.632555544      0.961284757      0.507000029    
       53340  0.632600009      0.961284757      0.507000029    
       53400  0.635181844      0.960491002      0.507000029    
       53460  0.637627900      0.960491002      0.507000029    
       53520  0.637627900      0.958979428      0.507000029    
       53580  0.640809536      0.958979428      0.507000029    
       53640  0.644219518      0.955982149      0.507000029    
       53700  0.647249997      0.955982149      0.507000029    
       53760  0.647249997      0.952280641      0.507000029    
       53820  0.650538445      0.952280641      0.507000029    
       53880  0.654157877      0.948131621      0.741999984    
       53940  0.657027006      0.948131621      0.741999984    
       54000  0.657027006      0.937713087      0.741999984    
       54060  0.659555554      0.937713087      0.741999984    
       54120  0.662171423      0.925557613      0.741999984    
       54180  0.660852969      0.925557613      0.741999984    
       54240  0.660852969      0.915558279      0.741999984    
       54300  0.662333310      0.915558279      0.741999984    
       54360  0.664468765      0.907007515      0.741999984    
       54420  0.663096786      0.907007515      0.741999984    
       54480  0.663096786      0.898460984      0.741999984    
       54540  0.660899997      0.898460984      0.741999984    
       54600  0.662413776      0.891891360      0.741999984    
       54660  0.663178563      0.891891360      0.741999984    
       54720  0.663178563      0.888338208      0.741999984    
       54780  0.661888897      0.888338208      0.741999984    
       54840  0.663807690      0.889669657      0.741999984    
       54900  0.666000009      0.889669657      0.741999984    
       54960  0.666000009      0.893474519      0.741999984    
       55020  0.668833315      0.893474519      0.741999984    
       55080  0.671304345      0.896828175      0.741999984    
       55140  0.671304345      0.896828175      0.741999984    
       55200   9999.00000      0.896705627      0.741999984    
       55260   9999.00000      0.896705627      0.741999984    
       55320   9999.00000      0.896114528      0.741999984    
       55380   9999.00000      0.896114528      0.741999984    
       55440   9999.00000      0.894616961      0.741999984    
       55500   9999.00000      0.894616961      0.741999984    
       55560   9999.00000      0.893850029      0.741999984    
       55620   9999.00000      0.893850029      0.741999984    
       55680   9999.00000      0.892377555      0.741999984    
       55740   9999.00000      0.892377555      0.741999984    
       55800   9999.00000      0.889792323      0.741999984    
       55860   9999.00000      0.889792323      0.741999984    
       55920   9999.00000      0.886490405      0.741999984    
       55980   9999.00000      0.886490405      0.741999984    
       56040   9999.00000      0.886044383      0.741999984    
       56100   9999.00000      0.886044383      0.741999984    
       56160   9999.00000      0.889238179      0.741999984    
       56220   9999.00000      0.889238179      0.741999984    
       56280   9999.00000      0.891767859      0.741999984    
       56340   9999.00000      0.891767859      0.741999984    
       56400   9999.00000      0.893154979      0.741999984    
       56460   9999.00000      0.893154979      0.741999984    
       56520   9999.00000      0.893898189      0.741999984    
       56580   9999.00000      0.893898189      0.741999984    
       56640   9999.00000      0.895444751      0.741999984    
       56700   9999.00000      0.895444751      0.741999984    
       56760   9999.00000      0.896251500      0.741999984    
       56820   9999.00000      0.896251500      0.741999984    
       56880   9999.00000      0.896555185      0.741999984    
       56940   9999.00000      0.896555185      0.741999984    
       57000   9999.00000      0.896799684      0.741999984    
       57060   9999.00000      0.896799684      0.741999984    
       57120   9999.00000      0.894538164      0.741999984    
       57180   9999.00000      0.894538164      0.741999984    
       57240   9999.00000      0.893460214      0.741999984    
       57300   9999.00000      0.893460214      0.741999984    
       57360   9999.00000      0.894034743      0.741999984    
       57420   9999.00000      0.894034743      0.741999984    
