 20190401
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.519711137       1.03761733      0.425999999    
       25140  0.518622220       1.03761733      0.425999999    
       25200  0.519155562       1.04395783      0.425999999    
       25260  0.519155562       1.04395783      0.425999999    
       25320  0.516644418       1.05105186      0.425999999    
       25380  0.513133347       1.05105186      0.425999999    
       25440  0.514044464       1.05795455      0.425999999    
       25500  0.514044464       1.05795455      0.425999999    
       25560  0.514755547       1.06395435      0.425999999    
       25620  0.518511117       1.06395435      0.425999999    
       25680  0.522844434       1.06654811      0.425999999    
       25740  0.528608680       1.06654811      0.425999999    
       25800  0.528066695       1.06772912      0.425999999    
       25860  0.534266651       1.06772912      0.425999999    
       25920  0.540311098       1.06776810      0.425999999    
       25980  0.544847846       1.06776810      0.425999999    
       26040  0.545755565       1.06434107      0.425999999    
       26100  0.551022232       1.06434107      0.425999999    
       26160  0.557577789       1.06361651      0.425999999    
       26220  0.557577789       1.06361651      0.425999999    
       26280  0.562466681       1.06347239      0.425999999    
       26340  0.566911101       1.06347239      0.425999999    
       26400  0.572911084       1.06451035      0.425999999    
       26460  0.572911084       1.06451035      0.425999999    
       26520  0.577933311       1.06019473      0.425999999    
       26580  0.586955547       1.06019473      0.425999999    
       26640  0.591333330       1.04859972      0.425999999    
       26700  0.591333330       1.04859972      0.425999999    
       26760  0.596622229       1.04617774      0.425999999    
       26820  0.600173891       1.04617774      0.425999999    
       26880  0.607956529       1.05284381      0.425999999    
       26940  0.612826109       1.05284381      0.425999999    
       27000  0.616911113       1.05693650      0.425999999    
       27060  0.618326068       1.05693650      0.425999999    
       27120  0.625739157       1.05527425      0.425999999    
       27180  0.629066646       1.05527425      0.425999999    
       27240  0.638800025       1.05742300      0.425999999    
       27300  0.639782608       1.05742300      0.425999999    
       27360  0.642644465       1.05438125      0.425999999    
       27420  0.643888891       1.05438125      0.425999999    
       27480  0.645577788       1.04829657      0.425999999    
       27540  0.645577788       1.04829657      0.425999999    
       27600  0.647909105       1.04080987      0.425999999    
       27660  0.648813963       1.04080987      0.425999999    
       27720  0.652571440       1.03047347      0.425999999    
       27780  0.652571440       1.03047347      0.425999999    
       27840  0.657975614       1.01841533      0.425999999    
       27900  0.664125025       1.01841533      0.425999999    
       27960  0.667743564       1.00541043      0.425999999    
       28020  0.667743564       1.00541043      0.425999999    
       28080  0.673947394      0.998532534      0.425999999    
       28140  0.678378403      0.998532534      0.425999999    
       28200  0.688324332      0.989734054      0.425999999    
       28260  0.692605257      0.989734054      0.425999999    
       28320  0.697052658      0.978959501      0.425999999    
       28380  0.698135138      0.978959501      0.425999999    
       28440  0.704459488      0.966022909      0.425999999    
       28500  0.711729705      0.966022909      0.425999999    
       28560  0.714710534      0.951878667      0.425999999    
       28620  0.721297324      0.951878667      0.425999999    
       28680  0.730918944      0.945884407      0.675499976    
       28740  0.729605258      0.945884407      0.675499976    
       28800  0.730684221      0.949792862      0.675499976    
       28860  0.734918892      0.949792862      0.675499976    
       28920  0.734789491      0.948176563      0.675499976    
       28980  0.738236845      0.948176563      0.675499976    
       29040  0.742605269      0.947863102      0.675499976    
       29100  0.745648623      0.947863102      0.675499976    
       29160  0.744921029      0.947334528      0.675499976    
       29220  0.748105288      0.947334528      0.675499976    
       29280  0.749000013      0.949007988      0.675499976    
       29340  0.748270273      0.949007988      0.675499976    
       29400  0.744918942      0.946589887      0.675499976    
       29460  0.741631567      0.946589887      0.675499976    
       29520  0.740648627      0.942694068      0.675499976    
       29580  0.739162147      0.942694068      0.675499976    
       29640  0.736378372      0.936838806      0.675499976    
       29700  0.735710502      0.936838806      0.675499976    
       29760  0.733891904      0.930410266      0.675499976    
       29820  0.732756734      0.930410266      0.675499976    
       29880  0.730421066      0.919513106      0.675499976    
       29940  0.731026292      0.919513106      0.675499976    
       30000  0.733270288      0.907484829      0.675499976    
       30060  0.730027020      0.907484829      0.675499976    
       30120  0.728578925      0.900421619      0.675499976    
       30180  0.726710498      0.900421619      0.675499976    
       30240  0.722324312      0.899334252      0.675499976    
       30300  0.722702682      0.899334252      0.675499976    
       30360  0.724342108      0.901940703      0.675499976    
       30420  0.726526320      0.901940703      0.675499976    
       30480  0.725621641      0.904451072      0.675499976    
       30540  0.722594619      0.904451072      0.675499976    
       30600  0.726351380      0.901109457      0.675499976    
       30660  0.727368414      0.901109457      0.675499976    
       30720  0.728594601      0.896307826      0.675499976    
       30780  0.727611125      0.896307826      0.675499976    
       30840  0.728459477      0.893152475      0.675499976    
       30900  0.723472238      0.893152475      0.675499976    
       30960  0.730527759      0.885556936      0.675499976    
       31020  0.745297313      0.885556936      0.675499976    
       31080  0.759972990      0.881025076      0.675499976    
       31140  0.763666689      0.881025076      0.675499976    
       31200  0.772648633      0.876294017      0.675499976    
       31260  0.783526301      0.876294017      0.675499976    
       31320  0.792282045      0.871237695      0.675499976    
       31380  0.792282045      0.871237695      0.675499976    
       31440  0.801299989      0.870038807      0.675499976    
       31500  0.813878059      0.870038807      0.675499976    
       31560  0.823166668      0.869143486      0.675499976    
       31620  0.823166668      0.869143486      0.675499976    
       31680  0.834209323      0.870381057      0.675499976    
       31740  0.844045460      0.870381057      0.675499976    
       31800  0.854222238      0.876002491      0.675499976    
       31860  0.854954541      0.876002491      0.675499976    
       31920  0.868272722      0.886763811      0.675499976    
       31980  0.877886355      0.886763811      0.675499976    
       32040  0.886222243      0.901067555      0.675499976    
       32100  0.887909114      0.901067555      0.675499976    
       32160  0.895749986      0.915109336      0.675499976    
       32220  0.901522756      0.915109336      0.675499976    
       32280  0.907422245      0.932383418      0.808000028    
       32340  0.909136355      0.932383418      0.808000028    
       32400  0.921068192      0.951491535      0.808000028    
       32460  0.934068203      0.951491535      0.808000028    
       32520  0.941266656      0.958216548      0.808000028    
       32580  0.946068168      0.958216548      0.808000028    
       32640  0.959613621      0.964740753      0.808000028    
       32700  0.967772722      0.964740753      0.808000028    
       32760  0.975600004      0.968461037      0.808000028    
       32820  0.981454551      0.968461037      0.808000028    
       32880  0.998840928      0.971242607      0.808000028    
       32940  0.997799993      0.971242607      0.808000028    
       33000   1.01366663      0.970644653      0.808000028    
       33060   1.02161360      0.970644653      0.808000028    
       33120   1.04093182      0.976549208      0.808000028    
       33180   1.04544449      0.976549208      0.808000028    
       33240   1.05238640      0.984511554      0.808000028    
       33300   1.07156813      0.984511554      0.808000028    
       33360   1.09086359      0.993161619      0.808000028    
       33420   1.09975553      0.993161619      0.808000028    
       33480   1.10699999      0.999365866      0.808000028    
       33540   1.12927270      0.999365866      0.808000028    
       33600   1.14677274      0.998039246      0.808000028    
       33660   1.15317774      0.998039246      0.808000028    
       33720   1.16602278       1.00134337      0.808000028    
       33780   1.18393183       1.00134337      0.808000028    
       33840   1.20486367       1.00305831      0.808000028    
       33900   1.20788884       1.00305831      0.808000028    
       33960   1.21895456       1.00383675      0.808000028    
       34020   1.22902274       1.00383675      0.808000028    
       34080   1.24134088       1.00951445      0.808000028    
       34140   1.24182224       1.00951445      0.808000028    
       34200   1.25275004       1.01444614      0.808000028    
       34260   1.26575005       1.01444614      0.808000028    
       34320   1.27524996       1.02391362      0.808000028    
       34380   1.27600002       1.02391362      0.808000028    
       34440   1.27600002       1.03471565      0.808000028    
       34500   1.29886663       1.03471565      0.808000028    
       34560   1.30063045       1.04257548      0.808000028    
       34620   1.31126082       1.04257548      0.808000028    
       34680   1.31202221       1.05193591      0.808000028    
       34740   1.31922221       1.05193591      0.808000028    
       34800   1.31610870       1.06463146      0.808000028    
       34860   1.31997824       1.06463146      0.808000028    
       34920   1.32295561       1.07816398      0.808000028    
       34980   1.33428884       1.07816398      0.808000028    
       35040   1.33723915       1.09515619      0.808000028    
       35100   1.33643484       1.09515619      0.808000028    
       35160   1.33213043       1.11260688      0.808000028    
       35220   1.33497775       1.11260688      0.808000028    
       35280   1.33417392       1.13030398      0.808000028    
       35340   1.32863045       1.13030398      0.808000028    
       35400   1.32504344       1.14336669      0.808000028    
       35460   1.32555556       1.14336669      0.808000028    
       35520   1.32599998       1.15012765      0.808000028    
       35580   1.32306516       1.15012765      0.808000028    
       35640   1.32067394       1.15063322      0.808000028    
       35700   1.32217777       1.15063322      0.808000028    
       35760   1.31989133       1.14758885      0.808000028    
       35820   1.32513046       1.14758885      0.808000028    
       35880   1.33028257       1.13947797       1.32149994    
       35940   1.33391106       1.13947797       1.32149994    
       36000   1.33839130       1.12598431       1.32149994    
       36060   1.34402180       1.12598431       1.32149994    
       36120   1.35723913       1.10776472       1.32149994    
       36180   1.35944450       1.10776472       1.32149994    
       36240   1.36182606       1.09907436       1.32149994    
       36300   1.36967397       1.09907436       1.32149994    
       36360   1.37689126       1.09978950       1.32149994    
       36420   1.37815559       1.09978950       1.32149994    
       36480   1.37673914       1.09803343       1.32149994    
       36540   1.37515223       1.09803343       1.32149994    
       36600   1.38269567       1.09464967       1.32149994    
       36660   1.38177776       1.09464967       1.32149994    
       36720   1.38232613       1.09372902       1.32149994    
       36780   1.38443482       1.09372902       1.32149994    
       36840   1.39313042       1.09410024       1.32149994    
       36900   1.39313042       1.09410024       1.32149994    
       36960   1.38847828       1.09519219       1.32149994    
       37020   1.38389134       1.09519219       1.32149994    
       37080   1.38458693       1.09512866       1.32149994    
       37140   1.38458693       1.09512866       1.32149994    
       37200   1.39178264       1.09385228       1.32149994    
       37260   1.39876091       1.09385228       1.32149994    
       37320   1.40595651       1.09898186       1.32149994    
       37380   1.40595651       1.09898186       1.32149994    
       37440   1.41047823       1.09654355       1.32149994    
       37500   1.41508698       1.09654355       1.32149994    
       37560   1.42213047       1.09546435       1.32149994    
       37620   1.42213047       1.09546435       1.32149994    
       37680   1.42486954       1.09439099       1.32149994    
       37740   1.43404353       1.09439099       1.32149994    
       37800   1.45084786       1.09649265       1.32149994    
       37860   1.45084786       1.09649265       1.32149994    
       37920   1.45502174       1.10031605       1.32149994    
       37980   1.47232604       1.10031605       1.32149994    
       38040   1.47595561       1.09590971       1.32149994    
       38100   1.49621737       1.09590971       1.32149994    
       38160   1.50565219       1.09185135       1.32149994    
       38220   1.51686954       1.09185135       1.32149994    
       38280   1.51886666       1.09167314       1.32149994    
       38340   1.53260875       1.09167314       1.32149994    
       38400   1.56156516       1.09082353       1.32149994    
       38460   1.57778263       1.09082353       1.32149994    
       38520   1.58453333       1.08912206       1.32149994    
       38580   1.58389127       1.08912206       1.32149994    
       38640   1.58478260       1.08620346       1.32149994    
       38700   1.60323918       1.08620346       1.32149994    
       38760   1.61406672       1.07794952       1.32149994    
       38820   1.63637781       1.07794952       1.32149994    
       38880   1.63428259       1.06872129       1.32149994    
       38940   1.64619565       1.06872129       1.32149994    
       39000   1.65960002       1.06378841       1.32149994    
       39060   1.68268883       1.06378841       1.32149994    
       39120   1.68268883       1.06254756       1.32149994    
       39180   1.69034088       1.06254756       1.32149994    
       39240   1.70156813       1.05799150       1.32149994    
       39300   1.71430230       1.05799150       1.32149994    
       39360   1.71430230       1.05522573       1.32149994    
       39420   1.72614288       1.05522573       1.32149994    
       39480   1.73460972       1.05570900       2.03600001    
       39540   1.75973165       1.05570900       2.03600001    
       39600   1.75973165       1.06327975       2.03600001    
       39660   1.79060972       1.06327975       2.03600001    
       39720   1.80224395       1.07470965       2.03600001    
       39780   1.82197559       1.07470965       2.03600001    
       39840   1.82197559       1.08322132       2.03600001    
       39900   1.83080006       1.08322132       2.03600001    
       39960   1.83525646       1.08332038       2.03600001    
       40020   1.84586847       1.08332038       2.03600001    
       40080   1.84586847       1.07774997       2.03600001    
       40140   1.87992108       1.07774997       2.03600001    
       40200   1.89815795       1.07536674       2.03600001    
       40260   1.91435134       1.07536674       2.03600001    
       40320   1.91435134       1.07438219       2.03600001    
       40380   1.92844439       1.07438219       2.03600001    
       40440   1.93877149       1.07178700       2.03600001    
       40500   1.98959994       1.07178700       2.03600001    
       40560   1.98959994       1.06596684       2.03600001    
       40620   2.01058817       1.06596684       2.03600001    
       40680   2.03063631       1.05817747       2.03600001    
       40740   2.05175757       1.05817747       2.03600001    
       40800   2.05175757       1.05552161       2.03600001    
       40860   2.06451511       1.05552161       2.03600001    
       40920   2.07709098       1.06114793       2.03600001    
       40980   2.10478783       1.06114793       2.03600001    
       41040   2.10478783       1.06662011       2.03600001    
       41100   2.12318182       1.06662011       2.03600001    
       41160   2.15906072       1.07353878       2.03600001    
       41220   2.18039393       1.07353878       2.03600001    
       41280   2.18039393       1.07971764       2.03600001    
       41340   2.20621872       1.07971764       2.03600001    
       41400   2.22148395       1.08556163       2.03600001    
       41460   2.22858071       1.08556163       2.03600001    
       41520   2.22858071       1.08215845       2.03600001    
       41580   2.26464510       1.08215845       2.03600001    
       41640   2.26677418       1.07851672       2.03600001    
       41700   2.26071882       1.07851672       2.03600001    
       41760   2.25990629       1.08156848       2.03600001    
       41820   2.26112914       1.08156848       2.03600001    
       41880   2.29893541       1.08083248       2.03600001    
       41940   2.30893755       1.08083248       2.03600001    
       42000   2.31587505       1.08259845       2.03600001    
       42060   2.30096769       1.08259845       2.03600001    
       42120   2.31919360       1.08594847       2.03600001    
       42180   2.32768750       1.08594847       2.03600001    
       42240   2.35774994       1.08722389       2.03600001    
       42300   2.37974191       1.08722389       2.03600001    
       42360   2.38793540       1.08943427       2.03600001    
       42420   2.40871882       1.08943427       2.03600001    
       42480   2.41793537       1.09428525       2.03600001    
       42540   2.44720006       1.09428525       2.03600001    
       42600   2.46793103       1.09717548       2.03600001    
       42660   2.46593332       1.09717548       2.03600001    
       42720   2.47713804       1.10181105       2.03600001    
       42780   2.50483322       1.10181105       2.03600001    
       42840   2.50483322       1.10357785       2.03600001    
       42900   2.53236675       1.10357785       2.03600001    
       42960   2.52151608       1.10677588       2.03600001    
       43020   2.52151608       1.10677588       2.03600001    
       43080   2.52151608       1.10732710       2.28425002    
       43140   2.52151608       1.10732710       2.28425002    
       43200   2.51364517       1.10555768       2.28425002    
       43260   2.51021886       1.10555768       2.28425002    
       43320   2.50067735       1.10086370       2.28425002    
       43380   2.51922584       1.10086370       2.28425002    
       43440   2.52638721       1.09706414       2.28425002    
       43500   2.52834368       1.09706414       2.28425002    
       43560   2.52834368       1.09599316       2.28425002    
       43620   2.54939389       1.09599316       2.28425002    
       43680   2.55652952       1.09869456       2.28425002    
       43740   2.55234289       1.09869456       2.28425002    
       43800   2.55073524       1.10083044       2.28425002    
       43860   2.56424236       1.10083044       2.28425002    
       43920   2.56424236       1.10142279       2.28425002    
       43980   2.58985305       1.10142279       2.28425002    
       44040   2.58985305       1.10317802       2.28425002    
       44100   2.60537148       1.10317802       2.28425002    
       44160   2.58445716       1.10449076       2.28425002    
