 20181124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.741688907      0.982643545      0.850000024    
       25140  0.743822217      0.982643545      0.850000024    
       25200  0.747272730      0.979061007      0.850000024    
       25260  0.744909108      0.979061007      0.850000024    
       25320  0.744909108      0.975964010      0.850000024    
       25380  0.744409084      0.975964010      0.850000024    
       25440  0.748767436      0.981381655      0.850000024    
       25500  0.746046484      0.981381655      0.850000024    
       25560  0.742704570      0.989419222      0.850000024    
       25620  0.741627932      0.989419222      0.850000024    
       25680  0.734069765      0.997044146      0.850000024    
       25740  0.728613615      0.997044146      0.850000024    
       25800  0.722045481       1.00528443      0.850000024    
       25860  0.715727270       1.00528443      0.850000024    
       25920  0.715209305       1.01025665      0.850000024    
       25980  0.710931838       1.01025665      0.850000024    
       26040  0.705522716       1.01488864      0.850000024    
       26100  0.701976717       1.01488864      0.850000024    
       26160  0.694813967       1.01806903      0.850000024    
       26220  0.690681815       1.01806903      0.850000024    
       26280  0.680477262       1.01724994      0.850000024    
       26340  0.678255796       1.01724994      0.850000024    
       26400  0.674068153       1.01198828      0.850000024    
       26460  0.667840898       1.01198828      0.850000024    
       26520  0.659568191       1.00338066      0.850000024    
       26580  0.659568191       1.00338066      0.850000024    
       26640  0.649204552       1.00006795      0.850000024    
       26700  0.642409086       1.00006795      0.850000024    
       26760  0.635181844      0.998336732      0.850000024    
       26820  0.635181844      0.998336732      0.850000024    
       26880  0.627886355      0.995895803      0.850000024    
       26940  0.626209319      0.995895803      0.850000024    
       27000  0.624977291      0.997247159      0.850000024    
       27060  0.618090928      0.997247159      0.850000024    
       27120  0.613863647      0.995406866      0.850000024    
       27180  0.612093031      0.995406866      0.850000024    
       27240  0.612093031      0.991452456      0.850000024    
       27300  0.611476183      0.991452456      0.850000024    
       27360  0.609731734      0.987789094      0.850000024    
       27420  0.609549999      0.987789094      0.850000024    
       27480  0.609549999      0.983544767      0.850000024    
       27540  0.608923078      0.983544767      0.850000024    
       27600  0.599657893      0.980266571      0.850000024    
       27660  0.595648646      0.980266571      0.850000024    
       27720  0.595648646      0.982513368      0.850000024    
       27780  0.592805564      0.982513368      0.850000024    
       27840  0.586114287      0.983724356      0.850000024    
       27900  0.578794122      0.983724356      0.850000024    
       27960  0.578794122      0.983362019      0.850000024    
       28020  0.573151529      0.983362019      0.850000024    
       28080  0.566812515      0.984348893      0.850000024    
       28140  0.569090903      0.984348893      0.850000024    
       28200  0.567272723      0.987646937      0.850000024    
       28260  0.567151487      0.987646937      0.850000024    
       28320  0.563374996      0.987050295      0.850000024    
       28380  0.565393925      0.987050295      0.850000024    
       28440  0.561454535      0.979394972      0.850000024    
       28500  0.557939410      0.979394972      0.850000024    
       28560  0.555999994      0.971567273      0.850000024    
       28620  0.554545462      0.971567273      0.850000024    
       28680  0.552181840      0.962973058      0.572000027    
       28740  0.545969725      0.962973058      0.572000027    
       28800  0.540151536      0.956961870      0.572000027    
       28860  0.540151536      0.956961870      0.572000027    
