 20190614
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29340  0.514380932      0.859929442      0.504000008    
       29400  0.515023232      0.855557442      0.504000008    
       29460  0.516209304      0.855557442      0.504000008    
       29520  0.519348860      0.853604138      0.504000008    
       29580  0.519348860      0.853604138      0.504000008    
       29640  0.519790709      0.851317644      0.504000008    
       29700  0.520636380      0.851317644      0.504000008    
       29760  0.520636380      0.847279608      0.504000008    
       29820  0.520777762      0.847279608      0.504000008    
       29880  0.521222234      0.840746880      0.504000008    
       29940  0.520622194      0.840746880      0.504000008    
       30000  0.520739138      0.835328043      0.504000008    
       30060  0.521111131      0.835328043      0.504000008    
       30120  0.521227300      0.836369038      0.504000008    
       30180  0.520863652      0.836369038      0.504000008    
       30240  0.520377755      0.839154243      0.504000008    
       30300  0.521644473      0.839154243      0.504000008    
       30360  0.521818161      0.841274261      0.504000008    
       30420  0.522659063      0.841274261      0.504000008    
       30480  0.523377776      0.843268454      0.504000008    
       30540  0.526133358      0.843268454      0.504000008    
       30600  0.526477277      0.847410381      0.504000008    
       30660  0.526272714      0.847410381      0.504000008    
       30720  0.526088893      0.849098682      0.504000008    
       30780  0.525688887      0.849098682      0.504000008    
       30840  0.523704529      0.851997316      0.504000008    
       30900  0.522249997      0.851997316      0.504000008    
       30960  0.521930218      0.853962123      0.504000008    
       31020  0.521930218      0.853962123      0.504000008    
       31080  0.524046540      0.856734395      0.504000008    
       31140  0.525928557      0.856734395      0.504000008    
       31200  0.526738107      0.859541357      0.504000008    
       31260  0.526534855      0.859541357      0.504000008    
       31320  0.527571440      0.859182775      0.504000008    
       31380  0.526142836      0.859182775      0.504000008    
       31440  0.526333332      0.857053339      0.504000008    
       31500  0.526325583      0.857053339      0.504000008    
       31560  0.525833309      0.853451967      0.504000008    
       31620  0.526428580      0.853451967      0.504000008    
       31680  0.524860442      0.848782241      0.504000008    
       31740  0.523604631      0.848782241      0.504000008    
       31800  0.523904741      0.844878554      0.504000008    
       31860  0.523404777      0.844878554      0.504000008    
       31920  0.524534881      0.847203076      0.504000008    
       31980  0.524880946      0.847203076      0.504000008    
       32040  0.525714278      0.848420739      0.504000008    
       32100  0.525047600      0.848420739      0.504000008    
       32160  0.528186023      0.849894285      0.504000008    
       32220  0.527714312      0.849894285      0.504000008    
       32280  0.526642859      0.855848491      0.536499977    
       32340  0.526697695      0.855848491      0.536499977    
       32400  0.526380956      0.862039328      0.536499977    
       32460  0.527547598      0.862039328      0.536499977    
       32520  0.529837191      0.868971109      0.536499977    
       32580  0.530069768      0.868971109      0.536499977    
       32640  0.530904770      0.874031603      0.536499977    
       32700  0.532404780      0.874031603      0.536499977    
       32760  0.532813966      0.874744058      0.536499977    
       32820  0.534697652      0.874744058      0.536499977    
       32880  0.536000013      0.876541615      0.536499977    
       32940  0.536523819      0.876541615      0.536499977    
       33000  0.537162781      0.875607371      0.536499977    
       33060  0.536534905      0.875607371      0.536499977    
       33120  0.537428558      0.874327779      0.536499977    
       33180  0.536404788      0.874327779      0.536499977    
       33240  0.537907004      0.875824451      0.536499977    
       33300  0.537642837      0.875824451      0.536499977    
       33360  0.537904739      0.879476368      0.536499977    
       33420  0.537418604      0.879476368      0.536499977    
       33480  0.538418591      0.881364167      0.536499977    
       33540  0.538642883      0.881364167      0.536499977    
       33600  0.539404750      0.885545492      0.536499977    
       33660  0.538714290      0.885545492      0.536499977    
       33720  0.538714290      0.889787197      0.536499977    
       33780  0.538744211      0.889787197      0.536499977    
       33840  0.539627910      0.891331792      0.536499977    
       33900  0.540595233      0.891331792      0.536499977    
       33960  0.541952372      0.889875829      0.536499977    
       34020  0.541325569      0.889875829      0.536499977    
       34080  0.541642845      0.888173461      0.536499977    
       34140  0.541317046      0.888173461      0.536499977    
       34200  0.540400028      0.885432839      0.536499977    
       34260  0.540400028      0.885432839      0.536499977    
       34320  0.541564107      0.883089304      0.536499977    
       34380  0.542184234      0.883089304      0.536499977    
       34440  0.541263163      0.884924829      0.536499977    
       34500  0.538923085      0.884924829      0.536499977    
       34560  0.540710509      0.883116186      0.536499977    
       34620  0.539128184      0.883116186      0.536499977    
       34680  0.538850009      0.884486735      0.536499977    
       34740  0.538450003      0.884486735      0.536499977    
       34800  0.538450003      0.884983182      0.536499977    
       34860  0.536225021      0.884983182      0.536499977    
       34920  0.535449982      0.882387161      0.536499977    
       34980  0.534756124      0.882387161      0.536499977    
       35040  0.536149979      0.881374240      0.536499977    
       35100  0.535875022      0.881374240      0.536499977    
       35160  0.535224974      0.883235455      0.536499977    
       35220  0.534609735      0.883235455      0.536499977    
       35280  0.534268320      0.886776865      0.536499977    
       35340  0.536149979      0.886776865      0.536499977    
       35400  0.536825001      0.891180694      0.536499977    
       35460  0.536292672      0.891180694      0.536499977    
       35520  0.535292685      0.889587641      0.536499977    
       35580  0.534375012      0.889587641      0.536499977    
       35640  0.534487784      0.885287583      0.536499977    
       35700  0.531585395      0.885287583      0.536499977    
       35760  0.534073174      0.881726742      0.536499977    
       35820  0.530924976      0.881726742      0.536499977    
       35880  0.530219495      0.879753172      0.488428563    
       35940  0.528609753      0.879753172      0.488428563    
       36000  0.527317047      0.877281487      0.488428563    
       36060  0.527317047      0.877281487      0.488428563    
       36120  0.525317073      0.873376906      0.488428563    
       36180  0.522000015      0.873376906      0.488428563    
       36240  0.519268274      0.869417846      0.488428563    
       36300  0.519268274      0.869417846      0.488428563    
       36360  0.518902421      0.872170150      0.488428563    
       36420  0.517926812      0.872170150      0.488428563    
       36480  0.516292691      0.876752913      0.488428563    
       36540  0.516292691      0.876752913      0.488428563    
       36600  0.517219484      0.879354596      0.488428563    
       36660  0.519707322      0.879354596      0.488428563    
       36720  0.523561001      0.883096874      0.488428563    
       36780  0.531904757      0.883096874      0.488428563    
       36840  0.531097531      0.883843362      0.488428563    
       36900  0.529349983      0.883843362      0.488428563    
       36960  0.529349983      0.883152306      0.488428563    
       37020  0.528358996      0.883152306      0.488428563    
       37080  0.528657913      0.879601181      0.488428563    
       37140  0.527540565      0.879601181      0.488428563    
       37200  0.535447359      0.876734376      0.488428563    
       37260  0.535783768      0.876734376      0.488428563    
       37320  0.538189173      0.873640120      0.488428563    
       37380  0.538189173      0.873640120      0.488428563    
       37440  0.539297283      0.870864332      0.488428563    
       37500  0.543243229      0.870864332      0.488428563    
       37560  0.547631562      0.871363401      0.488428563    
       37620  0.550263166      0.871363401      0.488428563    
       37680  0.551216245      0.875307262      0.488428563    
       37740  0.551216245      0.875307262      0.488428563    
       37800  0.551736832      0.879865050      0.488428563    
       37860  0.551736832      0.879865050      0.488428563    
       37920  0.550871789      0.881970048      0.488428563    
       37980  0.550871789      0.881970048      0.488428563    
       38040  0.548725009      0.883408666      0.488428563    
       38100  0.549125016      0.883408666      0.488428563    
       38160  0.550674975      0.882823169      0.488428563    
       38220  0.550674975      0.882823169      0.488428563    
       38280  0.549825013      0.883599043      0.488428563    
       38340  0.553849995      0.883599043      0.488428563    
       38400  0.554374993      0.880517542      0.488428563    
       38460  0.554374993      0.880517542      0.488428563    
       38520  0.554700017      0.878549278      0.488428563    
       38580  0.560424984      0.878549278      0.488428563    
       38640  0.564975023      0.882313013      0.488428563    
       38700  0.564975023      0.882313013      0.488428563    
       38760  0.567102551      0.888420284      0.488428563    
       38820  0.573282063      0.888420284      0.488428563    
       38880  0.576333344      0.894535124      0.488428563    
       38940  0.578473687      0.894535124      0.488428563    
       39000  0.580589771      0.901970148      0.488428563    
       39060  0.580641031      0.901970148      0.488428563    
       39120  0.581307709      0.908364594      0.488428563    
       39180  0.584657907      0.908364594      0.488428563    
       39240  0.584256411      0.914892077      0.488428563    
       39300  0.586692333      0.914892077      0.488428563    
       39360  0.589333355      0.920695364      0.488428563    
       39420  0.587710500      0.920695364      0.488428563    
       39480  0.587846160      0.924903333      0.570999980    
       39540  0.590615392      0.924903333      0.570999980    
       39600  0.593923092      0.930366695      0.570999980    
       39660  0.597026289      0.930366695      0.570999980    
       39720  0.597461522      0.934537888      0.570999980    
       39780  0.601179481      0.934537888      0.570999980    
       39840  0.603435874      0.936457813      0.570999980    
       39900  0.606368423      0.936457813      0.570999980    
       39960  0.605897427      0.936651945      0.570999980    
       40020  0.611538470      0.936651945      0.570999980    
       40080  0.614538491      0.932660580      0.570999980    
       40140  0.616868436      0.932660580      0.570999980    
       40200  0.615923107      0.927772403      0.570999980    
       40260  0.618615389      0.927772403      0.570999980    
       40320  0.617368400      0.927656353      0.570999980    
       40380  0.616552651      0.927656353      0.570999980    
       40440  0.609763145      0.931113303      0.570999980    
       40500  0.614410281      0.931113303      0.570999980    
       40560  0.614410281      0.937524080      0.570999980    
       40620  0.615750015      0.937524080      0.570999980    
       40680  0.618097544      0.940189302      0.570999980    
       40740  0.618097544      0.940189302      0.570999980    
       40800  0.618097544      0.944679320      0.570999980    
       40860  0.612850010      0.944679320      0.570999980    
       40920  0.612850010      0.948367417      0.570999980    
       40980  0.613538444      0.948367417      0.570999980    
       41040  0.611724973      0.950433969      0.570999980    
       41100  0.612512827      0.950433969      0.570999980    
       41160  0.610794842      0.952432215      0.570999980    
       41220  0.608184218      0.952432215      0.570999980    
       41280  0.609631598      0.954158783      0.570999980    
       41340  0.609631598      0.954158783      0.570999980    
       41400  0.612282038      0.953829408      0.570999980    
       41460  0.613368392      0.953829408      0.570999980    
       41520  0.613368392      0.952383757      0.570999980    
       41580  0.615945935      0.952383757      0.570999980    
       41640  0.615945935      0.954595089      0.570999980    
       41700  0.621216238      0.954595089      0.570999980    
       41760  0.625444472      0.955518126      0.570999980    
       41820  0.628685713      0.955518126      0.570999980    
       41880  0.628685713      0.956918716      0.570999980    
       41940  0.634088218      0.956918716      0.570999980    
       42000  0.632424235      0.961182058      0.570999980    
       42060  0.634906232      0.961182058      0.570999980    
       42120  0.634906232      0.965431213      0.570999980    
       42180  0.640064538      0.965431213      0.570999980    
       42240  0.637533307      0.965078890      0.570999980    
       42300  0.635758638      0.965078890      0.570999980    
       42360  0.635758638      0.964138269      0.570999980    
       42420  0.635758638      0.964138269      0.570999980    
       42480  0.632000029      0.965110481      0.570999980    
       42540  0.632111132      0.965110481      0.570999980    
       42600  0.632111132      0.961729407      0.570999980    
       42660  0.630999982      0.961729407      0.570999980    
       42720  0.634800017      0.956942379      0.570999980    
       42780  0.638708353      0.956942379      0.570999980    
       42840  0.638708353      0.953111231      0.570999980    
       42900  0.641739130      0.953111231      0.570999980    
       42960  0.642090917      0.955603063      0.570999980    
       43020  0.646190464      0.955603063      0.570999980    
       43080  0.646190464      0.960118294      0.713000000    
       43140  0.648850024      0.960118294      0.713000000    
       43200  0.650894761      0.967820883      0.713000000    
       43260  0.654222250      0.967820883      0.713000000    
       43320  0.654222250      0.973395467      0.713000000    
       43380  0.656588256      0.973395467      0.713000000    
       43440  0.655062497      0.975787461      0.713000000    
       43500  0.660200000      0.975787461      0.713000000    
       43560   9999.00000      0.980169713      0.713000000    
       43620   9999.00000      0.980169713      0.713000000    
       43680   9999.00000      0.984958768      0.713000000    
       43740   9999.00000      0.984958768      0.713000000    
       43800   9999.00000      0.987407863      0.713000000    
       43860   9999.00000      0.987407863      0.713000000    
       43920   9999.00000      0.988968134      0.713000000    
       43980   9999.00000      0.988968134      0.713000000    
       44040   9999.00000      0.988441586      0.713000000    
       44100   9999.00000      0.988441586      0.713000000    
       44160   9999.00000      0.983932078      0.713000000    
       44220   9999.00000      0.983932078      0.713000000    
       44280   9999.00000      0.980817616      0.713000000    
       44340   9999.00000      0.980817616      0.713000000    
       44400   9999.00000      0.984027803      0.713000000    
       44460   9999.00000      0.984027803      0.713000000    
       44520   9999.00000      0.984270394      0.713000000    
       44580   9999.00000      0.984270394      0.713000000    
       44640   9999.00000      0.984961689      0.713000000    
       44700   9999.00000      0.984961689      0.713000000    
       44760   9999.00000      0.987444758      0.713000000    
       44820   9999.00000      0.987444758      0.713000000    
       44880   9999.00000      0.989870012      0.713000000    
       44940   9999.00000      0.989870012      0.713000000    
       45000   9999.00000      0.988982201      0.713000000    
       45060   9999.00000      0.988982201      0.713000000    
       45120   9999.00000      0.990086675      0.713000000    
       45180   9999.00000      0.990086675      0.713000000    
       45240   9999.00000      0.992640078      0.713000000    
       45300   9999.00000      0.992640078      0.713000000    
       45360   9999.00000      0.992915928      0.713000000    
       45420   9999.00000      0.992915928      0.713000000    
       45480   9999.00000      0.992716193      0.713000000    
       45540   9999.00000      0.992716193      0.713000000    
       45600   9999.00000      0.991982698      0.713000000    
       45660   9999.00000      0.991982698      0.713000000    
       45720   9999.00000      0.991960943      0.713000000    
       45780   9999.00000      0.991960943      0.713000000    
       45840   9999.00000      0.992533147      0.713000000    
       45900   9999.00000      0.992533147      0.713000000    
       45960   9999.00000      0.995389521      0.713000000    
       46020   9999.00000      0.995389521      0.713000000    
       46080   9999.00000      0.995959044      0.713000000    
       46140   9999.00000      0.995959044      0.713000000    
       46200   9999.00000      0.994240403      0.713000000    
       46260   9999.00000      0.994240403      0.713000000    
       46320   9999.00000      0.995318830      0.713000000    
       46380   9999.00000      0.995318830      0.713000000    
       46440   9999.00000      0.996630907      0.713000000    
       46500   9999.00000      0.996630907      0.713000000    
       46560   9999.00000      0.995751202      0.713000000    
       46620   9999.00000      0.995751202      0.713000000    
