 20190501
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.815625012      0.756911337       1.06500006    
       21540  0.813975632      0.756911337       1.06500006    
       21600  0.809731722      0.755275011       1.06500006    
       21660  0.806100011      0.755275011       1.06500006    
       21720  0.805199981      0.760492146       1.06500006    
       21780  0.805414617      0.760492146       1.06500006    
       21840  0.805853665      0.771701336       1.06500006    
       21900  0.806424975      0.771701336       1.06500006    
       21960  0.806450009      0.788426638       1.06500006    
       22020  0.805243909      0.788426638       1.06500006    
       22080  0.804243922      0.810655594       1.06500006    
       22140  0.808724999      0.810655594       1.06500006    
       22200  0.811074972      0.827332795       1.06500006    
       22260  0.805682898      0.827332795       1.06500006    
       22320  0.806292713      0.832182229       1.06500006    
       22380  0.807950020      0.832182229       1.06500006    
       22440  0.803574979      0.833901465       1.06500006    
       22500  0.799853683      0.833901465       1.06500006    
       22560  0.793048799      0.836517811       1.06500006    
       22620  0.791625023      0.836517811       1.06500006    
       22680  0.783124983      0.841413856       1.06500006    
       22740  0.778292656      0.841413856       1.06500006    
       22800  0.769195139      0.848101377       1.06500006    
       22860  0.764325023      0.848101377       1.06500006    
       22920  0.752674997      0.855758190       1.06500006    
       22980  0.748975635      0.855758190       1.06500006    
       23040  0.738512218      0.863368273       1.06500006    
       23100  0.733924985      0.863368273       1.06500006    
       23160  0.726875007      0.869601905       1.06500006    
       23220  0.726243913      0.869601905       1.06500006    
       23280  0.720195115      0.874634981       1.06500006    
       23340  0.708804905      0.874634981       1.06500006    
       23400  0.708804905      0.878422141       1.06500006    
       23460  0.697829247      0.878422141       1.06500006    
       23520  0.690682948      0.881556809       1.06500006    
       23580  0.681073189      0.881556809       1.06500006    
       23640  0.681073189      0.883929729       1.06500006    
       23700  0.676560998      0.883929729       1.06500006    
       23760  0.675000012      0.883410513       1.06500006    
       23820  0.670609772      0.883410513       1.06500006    
       23880  0.670609772      0.884721160       1.06500006    
       23940  0.666926801      0.884721160       1.06500006    
       24000  0.660682917      0.882708549       1.06500006    
       24060  0.661047637      0.882708549       1.06500006    
       24120  0.661047637      0.880403101       1.06500006    
       24180  0.657738090      0.880403101       1.06500006    
       24240  0.657116294      0.882003844       1.06500006    
       24300  0.658272743      0.882003844       1.06500006    
       24360  0.658272743      0.880597413       1.06500006    
