 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31080  0.466717392      0.596233666      0.448000014    
       31140  0.465565205      0.596233666      0.448000014    
       31200  0.464888901      0.596841931      0.448000014    
       31260  0.464933336      0.596841931      0.448000014    
       31320  0.463217378      0.598889828      0.448000014    
       31380  0.463555545      0.598889828      0.448000014    
       31440  0.464068174      0.601429403      0.448000014    
       31500  0.465255827      0.601429403      0.448000014    
       31560  0.465255827      0.603680253      0.448000014    
       31620  0.466666669      0.603680253      0.448000014    
       31680  0.466833323      0.605192244      0.448000014    
       31740  0.469439030      0.605192244      0.448000014    
       31800  0.468047619      0.603296161      0.448000014    
       31860  0.468499988      0.603296161      0.448000014    
       31920  0.468428582      0.599643350      0.448000014    
       31980  0.468853652      0.599643350      0.448000014    
       32040  0.466833323      0.596704960      0.448000014    
       32100  0.465380967      0.596704960      0.448000014    
       32160  0.465975612      0.594072759      0.448000014    
       32220  0.463219523      0.594072759      0.448000014    
       32280  0.461404771      0.591645837      0.426999986    
       32340  0.460095227      0.591645837      0.426999986    
       32400  0.458560973      0.590444028      0.426999986    
       32460  0.456414640      0.590444028      0.426999986    
       32520  0.454219520      0.589706242      0.426999986    
       32580  0.453071415      0.589706242      0.426999986    
       32640  0.450357139      0.586385846      0.426999986    
       32700  0.446317077      0.586385846      0.426999986    
       32760  0.441780478      0.581657469      0.426999986    
       32820  0.440952390      0.581657469      0.426999986    
       32880  0.437595248      0.576326847      0.426999986    
       32940  0.435829282      0.576326847      0.426999986    
       33000  0.432902426      0.570027828      0.426999986    
       33060  0.431833327      0.570027828      0.426999986    
       33120  0.429714292      0.563499689      0.426999986    
       33180  0.427634150      0.563499689      0.426999986    
       33240  0.427219510      0.557130158      0.426999986    
       33300  0.425619036      0.557130158      0.426999986    
       33360  0.423560977      0.551696241      0.426999986    
       33420  0.418463409      0.551696241      0.426999986    
       33480  0.415073156      0.547443211      0.426999986    
       33540  0.414642870      0.547443211      0.426999986    
       33600  0.413341463      0.543940306      0.426999986    
       33660  0.412317067      0.543940306      0.426999986    
       33720  0.410292685      0.542009652      0.426999986    
       33780  0.408571422      0.542009652      0.426999986    
       33840  0.406146348      0.541493058      0.426999986    
       33900  0.403121948      0.541493058      0.426999986    
       33960  0.400073171      0.539893866      0.426999986    
       34020  0.397595227      0.539893866      0.426999986    
       34080  0.397048771      0.536752641      0.426999986    
       34140  0.394780487      0.536752641      0.426999986    
       34200  0.393309534      0.531765997      0.426999986    
       34260  0.390928566      0.531765997      0.426999986    
       34320  0.388190478      0.527316570      0.426999986    
       34380  0.387463421      0.527316570      0.426999986    
       34440  0.383658528      0.526188910      0.426999986    
       34500  0.382619053      0.526188910      0.426999986    
       34560  0.380023807      0.525515795      0.426999986    
       34620  0.377585351      0.525515795      0.426999986    
       34680  0.376690477      0.523878872      0.426999986    
       34740  0.374761909      0.523878872      0.426999986    
       34800  0.373829275      0.520875752      0.426999986    
       34860  0.373904765      0.520875752      0.426999986    
       34920  0.373238087      0.516625166      0.426999986    
       34980  0.374285728      0.516625166      0.426999986    
       35040  0.374285728      0.511835575      0.426999986    
       35100  0.375069767      0.511835575      0.426999986    
       35160  0.376454532      0.506826878      0.426999986    
       35220  0.378222227      0.506826878      0.426999986    
       35280  0.380304337      0.500705242      0.426999986    
       35340  0.380400002      0.500705242      0.426999986    
       35400  0.381847829      0.494482726      0.426999986    
       35460  0.381760865      0.494482726      0.426999986    
       35520  0.382260859      0.489776611      0.426999986    
       35580  0.381444454      0.489776611      0.426999986    
       35640  0.382369578      0.486534685      0.426999986    
       35700  0.383108705      0.486534685      0.426999986    
       35760  0.384478271      0.483208954      0.426999986    
       35820  0.384478271      0.483208954      0.426999986    
       35880  0.387173921      0.479777575      0.333000004    
       35940  0.388217390      0.479777575      0.333000004    
       36000  0.388043493      0.475126535      0.333000004    
       36060  0.388043493      0.475126535      0.333000004    
       36120  0.388391316      0.469982386      0.333000004    
       36180  0.388173908      0.469982386      0.333000004    
       36240  0.387956530      0.465513080      0.333000004    
       36300  0.387377769      0.465513080      0.333000004    
       36360  0.387782604      0.463078499      0.333000004    
       36420  0.387652189      0.463078499      0.333000004    
       36480  0.387222230      0.461545467      0.333000004    
       36540  0.386511117      0.461545467      0.333000004    
       36600  0.385282606      0.459996283      0.333000004    
       36660  0.384600013      0.459996283      0.333000004    
       36720  0.383577764      0.458382845      0.333000004    
       36780  0.383244455      0.458382845      0.333000004    
       36840  0.382652164      0.457662970      0.333000004    
       36900  0.380888879      0.457662970      0.333000004    
       36960  0.381644458      0.456972599      0.333000004    
       37020  0.382630438      0.456972599      0.333000004    
       37080  0.384499997      0.455072343      0.333000004    
       37140  0.385391295      0.455072343      0.333000004    
       37200  0.385133326      0.452634186      0.333000004    
       37260  0.387217402      0.452634186      0.333000004    
       37320  0.387782604      0.450479060      0.333000004    
       37380  0.388586968      0.450479060      0.333000004    
       37440  0.389711112      0.447573274      0.333000004    
       37500  0.388239145      0.447573274      0.333000004    
       37560  0.388282597      0.442046314      0.333000004    
       37620  0.388152182      0.442046314      0.333000004    
       37680  0.390199989      0.439123750      0.333000004    
       37740  0.388782620      0.439123750      0.333000004    
       37800  0.389152169      0.438109457      0.333000004    
       37860  0.389021724      0.438109457      0.333000004    
       37920  0.390399992      0.438112766      0.333000004    
       37980  0.390977770      0.438112766      0.333000004    
       38040  0.390173912      0.438315481      0.333000004    
       38100  0.391543478      0.438315481      0.333000004    
       38160  0.392688900      0.438019127      0.333000004    
       38220  0.393066674      0.438019127      0.333000004    
       38280  0.392521739      0.436840832      0.333000004    
       38340  0.393673927      0.436840832      0.333000004    
       38400  0.394733340      0.435716480      0.333000004    
       38460  0.394434780      0.435716480      0.333000004    
       38520  0.393673927      0.435026497      0.333000004    
       38580  0.392326087      0.435026497      0.333000004    
       38640  0.391488880      0.435350478      0.333000004    
       38700  0.390108705      0.435350478      0.333000004    
       38760  0.390391290      0.438088477      0.333000004    
       38820  0.388826072      0.438088477      0.333000004    
       38880  0.387333333      0.439043522      0.333000004    
       38940  0.384955555      0.439043522      0.333000004    
       39000  0.384130448      0.443095118      0.333000004    
       39060  0.382347822      0.443095118      0.333000004    
       39120  0.381799996      0.443288475      0.333000004    
       39180  0.380466670      0.443288475      0.333000004    
       39240  0.379760861      0.443306446      0.333000004    
       39300  0.377760857      0.443306446      0.333000004    
       39360  0.376608700      0.446448356      0.333000004    
       39420  0.374933332      0.446448356      0.333000004    
       39480  0.374130428      0.452708989      0.358999997    
       39540  0.370999992      0.452708989      0.358999997    
       39600  0.369891316      0.459422290      0.358999997    
       39660  0.368888885      0.459422290      0.358999997    
       39720  0.368391305      0.464588344      0.358999997    
       39780  0.369260877      0.464588344      0.358999997    
       39840  0.377434790      0.468629271      0.358999997    
       39900  0.377022237      0.468629271      0.358999997    
       39960  0.392913043      0.475043923      0.358999997    
       40020  0.407652169      0.475043923      0.358999997    
       40080  0.413695663      0.483403683      0.358999997    
       40140  0.413695663      0.483403683      0.358999997    
       40200  0.415978253      0.489410698      0.358999997    
       40260  0.420869559      0.489410698      0.358999997    
       40320  0.430893630      0.497417539      0.358999997    
       40380  0.432826102      0.497417539      0.358999997    
       40440  0.447021753      0.506467760      0.358999997    
       40500  0.466586947      0.506467760      0.358999997    
       40560  0.473765969      0.514498353      0.358999997    
       40620  0.475499988      0.514498353      0.358999997    
       40680  0.483717382      0.520663142      0.358999997    
       40740  0.487608701      0.520663142      0.358999997    
       40800  0.493847817      0.525477529      0.358999997    
       40860  0.493847817      0.525477529      0.358999997    
       40920  0.505695641      0.531241357      0.358999997    
       40980  0.513760865      0.531241357      0.358999997    
       41040  0.529108703      0.540164113      0.358999997    
       41100  0.529108703      0.540164113      0.358999997    
       41160  0.539565206      0.550639331      0.358999997    
       41220  0.548108697      0.550639331      0.358999997    
       41280  0.553377807      0.559662104      0.358999997    
       41340  0.556934774      0.559662104      0.358999997    
       41400  0.568869591      0.567640185      0.358999997    
       41460  0.573533356      0.567640185      0.358999997    
       41520  0.583377779      0.577476561      0.358999997    
       41580  0.584521711      0.577476561      0.358999997    
       41640  0.587869585      0.588382602      0.358999997    
       41700  0.593066692      0.588382602      0.358999997    
       41760  0.597577751      0.599865317      0.358999997    
       41820  0.595956504      0.599865317      0.358999997    
       41880  0.601869583      0.607279539      0.358999997    
       41940  0.607695639      0.607279539      0.358999997    
       42000  0.612466693      0.612012565      0.358999997    
       42060  0.612466693      0.612012565      0.358999997    
       42120  0.617727280      0.616556168      0.358999997    
       42180  0.624139547      0.616556168      0.358999997    
       42240  0.631047606      0.621754527      0.358999997    
       42300  0.631047606      0.621754527      0.358999997    
       42360  0.638439000      0.625213742      0.358999997    
       42420  0.643875003      0.625213742      0.358999997    
       42480  0.651051283      0.625593483      0.358999997    
       42540  0.651051283      0.625593483      0.358999997    
       42600  0.658526301      0.627672374      0.358999997    
       42660  0.666945934      0.627672374      0.358999997    
       42720  0.675333321      0.625748932      0.358999997    
       42780  0.675333321      0.625748932      0.358999997    
       42840  0.684657156      0.625971019      0.358999997    
       42900  0.694558799      0.625971019      0.358999997    
       42960  0.705545425      0.629381120      0.358999997    
       43020  0.716187477      0.629381120      0.358999997    
       43080  0.713000000      0.631995440      0.874000013    
       43140  0.724718750      0.631995440      0.874000013    
       43200  0.729937494      0.630017519      0.874000013    
       43260  0.735843778      0.630017519      0.874000013    
       43320  0.735843778      0.628387630      0.874000013    
       43380  0.748419344      0.628387630      0.874000013    
       43440  0.758166671      0.629351139      0.874000013    
       43500  0.757586181      0.629351139      0.874000013    
       43560  0.757586181      0.630332947      0.874000013    
       43620  0.745071411      0.630332947      0.874000013    
       43680  0.732518494      0.626961350      0.874000013    
       43740  0.735230744      0.626961350      0.874000013    
       43800  0.735230744      0.622421086      0.874000013    
       43860  0.746039987      0.622421086      0.874000013    
       43920  0.754000008      0.621446371      0.874000013    
       43980  0.748000026      0.621446371      0.874000013    
       44040  0.748000026      0.616971552      0.874000013    
       44100  0.735000014      0.616971552      0.874000013    
       44160  0.710190475      0.610000968      0.874000013    
       44220  0.705500007      0.610000968      0.874000013    
       44280  0.705500007      0.602590442      0.874000013    
       44340  0.700263143      0.602590442      0.874000013    
       44400  0.706055582      0.596781015      0.874000013    
       44460  0.705294132      0.596781015      0.874000013    
       44520  0.705294132      0.590293586      0.874000013    
       44580  0.685249984      0.590293586      0.874000013    
       44640  0.678600013      0.582146823      0.874000013    
       44700  0.649071455      0.582146823      0.874000013    
       44760  0.649071455      0.571354687      0.874000013    
       44820  0.637230754      0.571354687      0.874000013    
       44880  0.631833315      0.560204089      0.874000013    
       44940  0.631833315      0.560204089      0.874000013    
       45000  0.624090910      0.553676009      0.874000013    
       45060  0.599099994      0.553676009      0.874000013    
       45120   9999.00000      0.547466934      0.874000013    
       45180   9999.00000      0.547466934      0.874000013    
       45240   9999.00000      0.539718032      0.874000013    
       45300   9999.00000      0.539718032      0.874000013    
       45360   9999.00000      0.532601178      0.874000013    
       45420   9999.00000      0.532601178      0.874000013    
       45480   9999.00000      0.526177585      0.874000013    
       45540   9999.00000      0.526177585      0.874000013    
       45600   9999.00000      0.521726966      0.874000013    
       45660   9999.00000      0.521726966      0.874000013    
       45720   9999.00000      0.519610465      0.874000013    
       45780   9999.00000      0.519610465      0.874000013    
       45840   9999.00000      0.516791940      0.874000013    
       45900   9999.00000      0.516791940      0.874000013    
       45960   9999.00000      0.513319731      0.874000013    
       46020   9999.00000      0.513319731      0.874000013    
       46080   9999.00000      0.511100650      0.874000013    
       46140   9999.00000      0.511100650      0.874000013    
       46200   9999.00000      0.509607434      0.874000013    
       46260   9999.00000      0.509607434      0.874000013    
       46320   9999.00000      0.509656847      0.874000013    
       46380   9999.00000      0.509656847      0.874000013    
       46440   9999.00000      0.511663854      0.874000013    
       46500   9999.00000      0.511663854      0.874000013    
       46560   9999.00000      0.512743056      0.874000013    
       46620   9999.00000      0.512743056      0.874000013    
