 20190612
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25500   9999.00000       1.10065556       1.02509761    
       25560   9999.00000       1.09717619       1.02509761    
       25620   9999.00000       1.09717619       1.02509761    
       25680   9999.00000       1.09961653       1.02509761    
       25740   9999.00000       1.09961653       1.02509761    
       25800   9999.00000       1.09891784       1.02509761    
       25860   9999.00000       1.09891784       1.02509761    
       25920   9999.00000       1.09878218       1.02509761    
       25980   9999.00000       1.09878218       1.02509761    
       26040   9999.00000       1.10222769       1.02509761    
       26100   9999.00000       1.10222769       1.02509761    
       26160   9999.00000       1.10509264       1.02509761    
       26220   9999.00000       1.10509264       1.02509761    
       26280   9999.00000       1.10653520       1.02509761    
       26340   9999.00000       1.10653520       1.02509761    
       26400   9999.00000       1.10813153       1.02509761    
       26460   9999.00000       1.10813153       1.02509761    
       26520   9999.00000       1.10791850       1.02509761    
       26580   9999.00000       1.10791850       1.02509761    
       26640   9999.00000       1.11049581       1.02509761    
       26700   9999.00000       1.11049581       1.02509761    
       26760   9999.00000       1.11324084       1.02509761    
       26820   9999.00000       1.11324084       1.02509761    
       26880   9999.00000       1.11842418       1.02509761    
       26940   9999.00000       1.11842418       1.02509761    
       27000   9999.00000       1.11414504       1.02509761    
       27060   9999.00000       1.11414504       1.02509761    
       27120   9999.00000       1.11293888       1.02509761    
       27180   9999.00000       1.11293888       1.02509761    
       27240   9999.00000       1.10625219       1.02509761    
       27300   9999.00000       1.10625219       1.02509761    
       27360   9999.00000       1.10439682       1.02509761    
       27420   9999.00000       1.10439682       1.02509761    
       27480   9999.00000       1.10335934       1.02509761    
       27540   9999.00000       1.10335934       1.02509761    
       27600   9999.00000       1.10215259       1.02509761    
       27660   9999.00000       1.10215259       1.02509761    
       27720   9999.00000       1.09840620       1.02509761    
       27780   9999.00000       1.09840620       1.02509761    
       27840   9999.00000       1.09018493       1.02509761    
       27900   9999.00000       1.09018493       1.02509761    
       27960   9999.00000       1.08584976       1.02509761    
       28020   9999.00000       1.08584976       1.02509761    
       28080   9999.00000       1.08732176       1.02509761    
       28140   9999.00000       1.08732176       1.02509761    
       28200   9999.00000       1.08436513       1.02509761    
       28260   9999.00000       1.08436513       1.02509761    
       28320   9999.00000       1.07960761       1.02509761    
       28380   9999.00000       1.07960761       1.02509761    
       28440   9999.00000       1.06933665       1.02509761    
       28500   9999.00000       1.06933665       1.02509761    
       28560   9999.00000       1.06352830       1.02509761    
       28620   9999.00000       1.06352830       1.02509761    
       28680   9999.00000       1.05660975       1.01119506    
       28740   9999.00000       1.05660975       1.01119506    
       28800   9999.00000       1.05296314       1.01119506    
       28860   9999.00000       1.05296314       1.01119506    
       28920   9999.00000       1.04706454       1.01119506    
       28980   9999.00000       1.04706454       1.01119506    
       29040   9999.00000       1.04265547       1.01119506    
       29100   9999.00000       1.04265547       1.01119506    
       29160   9999.00000       1.04555476       1.01119506    
       29220   9999.00000       1.04555476       1.01119506    
       29280   9999.00000       1.04655612       1.01119506    
       29340   9999.00000       1.04655612       1.01119506    
       29400   9999.00000       1.04141104       1.01119506    
       29460   9999.00000       1.04141104       1.01119506    
       29520   9999.00000       1.04206181       1.01119506    
       29580   9999.00000       1.04206181       1.01119506    
       29640   9999.00000       1.03809595       1.01119506    
       29700   9999.00000       1.03809595       1.01119506    
       29760   9999.00000       1.03272212       1.01119506    
       29820   9999.00000       1.03272212       1.01119506    
       29880   9999.00000       1.02790606       1.01119506    
       29940   9999.00000       1.02790606       1.01119506    
       30000   9999.00000       1.02003264       1.01119506    
       30060   9999.00000       1.02003264       1.01119506    
       30120   9999.00000       1.01759458       1.01119506    
       30180   9999.00000       1.01759458       1.01119506    
       30240   9999.00000       1.01204324       1.01119506    
       30300   9999.00000       1.01204324       1.01119506    
       30360   9999.00000       1.00806868       1.01119506    
       30420   9999.00000       1.00806868       1.01119506    
       30480   9999.00000       1.00194633       1.01119506    
       30540   9999.00000       1.00194633       1.01119506    
       30600   9999.00000      0.994507849       1.01119506    
       30660   9999.00000      0.994507849       1.01119506    
       30720   9999.00000      0.990623415       1.01119506    
       30780   9999.00000      0.990623415       1.01119506    
       30840   9999.00000      0.984087288       1.01119506    
       30900   9999.00000      0.984087288       1.01119506    
       30960   9999.00000      0.982397020       1.01119506    
       31020   9999.00000      0.982397020       1.01119506    
       31080   9999.00000      0.984100521       1.01119506    
       31140   9999.00000      0.984100521       1.01119506    
       31200   9999.00000      0.983134449       1.01119506    
       31260   9999.00000      0.983134449       1.01119506    
       31320   9999.00000      0.980307460       1.01119506    
       31380   9999.00000      0.980307460       1.01119506    
       31440   9999.00000      0.978400528       1.01119506    
       31500   9999.00000      0.978400528       1.01119506    
       31560   9999.00000      0.975519180       1.01119506    
       31620   9999.00000      0.975519180       1.01119506    
       31680   9999.00000      0.974377751       1.01119506    
       31740   9999.00000      0.974377751       1.01119506    
       31800   9999.00000      0.972693920       1.01119506    
       31860   9999.00000      0.972693920       1.01119506    
       31920   9999.00000      0.973834932       1.01119506    
       31980   9999.00000      0.973834932       1.01119506    
       32040   9999.00000      0.975895107       1.01119506    
       32100   9999.00000      0.975895107       1.01119506    
       32160   9999.00000      0.977765620       1.01119506    
       32220   9999.00000      0.977765620       1.01119506    
       32280   9999.00000      0.980735362      0.997292697    
       32340   9999.00000      0.980735362      0.997292697    
       32400   9999.00000      0.982804298      0.997292697    
       32460   9999.00000      0.982804298      0.997292697    
       32520   9999.00000      0.985456347      0.997292697    
       32580   9999.00000      0.985456347      0.997292697    
       32640   9999.00000      0.988411248      0.997292697    
       32700   9999.00000      0.988411248      0.997292697    
       32760   9999.00000      0.987711668      0.997292697    
       32820   9999.00000      0.987711668      0.997292697    
       32880   9999.00000      0.982203245      0.997292697    
       32940   9999.00000      0.982203245      0.997292697    
       33000   9999.00000      0.977628112      0.997292697    
       33060   9999.00000      0.977628112      0.997292697    
       33120   9999.00000      0.974220932      0.997292697    
       33180   9999.00000      0.974220932      0.997292697    
       33240   9999.00000      0.968237758      0.997292697    
       33300   9999.00000      0.968237758      0.997292697    
       33360   9999.00000      0.967192233      0.997292697    
       33420   9999.00000      0.967192233      0.997292697    
       33480   9999.00000      0.969943881      0.997292697    
       33540   9999.00000      0.969943881      0.997292697    
       33600   9999.00000      0.972456932      0.997292697    
       33660   9999.00000      0.972456932      0.997292697    
       33720   9999.00000      0.976514578      0.997292697    
       33780   9999.00000      0.976514578      0.997292697    
       33840   9999.00000      0.973966360      0.997292697    
       33900   9999.00000      0.973966360      0.997292697    
       33960   9999.00000      0.972556174      0.997292697    
       34020   9999.00000      0.972556174      0.997292697    
       34080   9999.00000      0.969393194      0.997292697    
       34140   9999.00000      0.969393194      0.997292697    
       34200   9999.00000      0.965698361      0.997292697    
       34260   9999.00000      0.965698361      0.997292697    
       34320   9999.00000      0.965092897      0.997292697    
       34380   9999.00000      0.965092897      0.997292697    
       34440   9999.00000      0.967998564      0.997292697    
       34500   9999.00000      0.967998564      0.997292697    
       34560  0.981999993      0.977720618      0.997292697    
       34620  0.981999993      0.977720618      0.997292697    
       34680  0.981999993      0.988935471      0.997292697    
       34740  0.981999993      0.988935471      0.997292697    
       34800  0.981999993      0.999136150      0.997292697    
       34860  0.981999993      0.999136150      0.997292697    
       34920   1.08850002       1.00779200      0.997292697    
       34980   1.08850002       1.00779200      0.997292697    
       35040   1.08850002       1.01170290      0.997292697    
       35100   1.07666671       1.01170290      0.997292697    
       35160   1.07666671       1.01631260      0.997292697    
       35220   1.07666671       1.01631260      0.997292697    
       35280   1.07666671       1.03186846      0.997292697    
       35340   1.04974997       1.03186846      0.997292697    
       35400   1.03020000       1.04165781      0.997292697    
       35460   1.03020000       1.04165781      0.997292697    
       35520   1.03020000       1.05907738      0.997292697    
       35580   1.04233336       1.05907738      0.997292697    
       35640   1.04233336       1.07175529      0.997292697    
       35700   1.02485716       1.07175529      0.997292697    
       35760   1.01150000       1.08373010      0.997292697    
       35820   1.01150000       1.08373010      0.997292697    
       35880   1.01150000       1.09334099      0.983390272    
       35940   1.04811108       1.09334099      0.983390272    
       36000   1.05499995       1.10052395      0.983390272    
       36060   1.05299997       1.10052395      0.983390272    
       36120   1.05299997       1.10967994      0.983390272    
       36180   1.05299997       1.10967994      0.983390272    
       36240   1.06924999       1.11897981      0.983390272    
       36300   1.06924999       1.11897981      0.983390272    
       36360   1.06924999       1.12221050      0.983390272    
       36420   1.07923079       1.12221050      0.983390272    
       36480   1.09399998       1.12875783      0.983390272    
       36540   1.09353328       1.12875783      0.983390272    
       36600   1.09353328       1.13702011      0.983390272    
       36660   1.09353328       1.13702011      0.983390272    
       36720   1.09437501       1.14134753      0.983390272    
       36780   1.09029412       1.14134753      0.983390272    
       36840   1.08222222       1.14850092      0.983390272    
       36900   1.08222222       1.14850092      0.983390272    
       36960   1.08494735       1.15602493      0.983390272    
       37020   1.08850002       1.15602493      0.983390272    
       37080   1.08876193       1.16113174      0.983390272    
       37140   1.08876193       1.16113174      0.983390272    
       37200   1.08876193       1.16900337      0.983390272    
       37260   1.08572721       1.16900337      0.983390272    
       37320   1.08572721       1.17220712      0.983390272    
       37380   1.08052170       1.17220712      0.983390272    
       37440   1.07708335       1.17667854      0.983390272    
       37500   1.07304001       1.17667854      0.983390272    
       37560   1.07304001       1.18221271      0.983390272    
       37620   1.06876922       1.18221271      0.983390272    
       37680   1.06140745       1.18769395      0.983390272    
       37740   1.06140745       1.18769395      0.983390272    
       37800   1.06140745       1.19614196      0.983390272    
       37860   1.06492853       1.19614196      0.983390272    
       37920   1.07127583       1.20510864      0.983390272    
       37980   1.07127583       1.20510864      0.983390272    
       38040   1.06953335       1.21239018      0.983390272    
       38100   1.07700002       1.21239018      0.983390272    
       38160   1.07809377       1.21432650      0.983390272    
       38220   1.08119357       1.21432650      0.983390272    
       38280   1.08134377       1.21315515      0.983390272    
       38340   1.07815146       1.21315515      0.983390272    
       38400   1.07517648       1.20899487      0.983390272    
       38460   1.07517648       1.20899487      0.983390272    
       38520   1.07411432       1.20137572      0.983390272    
       38580   1.06828570       1.20137572      0.983390272    
       38640   1.06828570       1.19703650      0.983390272    
       38700   1.06541669       1.19703650      0.983390272    
       38760   1.06227779       1.19805717      0.983390272    
       38820   1.05689192       1.19805717      0.983390272    
       38880   1.05689192       1.20099545      0.983390272    
       38940   1.05689192       1.20099545      0.983390272    
       39000   1.06367564       1.19489098      0.983390272    
       39060   1.06716216       1.19489098      0.983390272    
       39120   1.06294739       1.19313657      0.983390272    
       39180   1.06294739       1.19313657      0.983390272    
       39240   1.06186485       1.18793035      0.983390272    
       39300   1.06294739       1.18793035      0.983390272    
       39360   1.06215787       1.18861079      0.983390272    
       39420   1.06189477       1.18861079      0.983390272    
       39480   1.06189477       1.18787062       1.06333339    
       39540   1.06035900       1.18787062       1.06333339    
       39600   1.04746151       1.18893707       1.06333339    
       39660   1.04397440       1.18893707       1.06333339    
       39720   1.04426312       1.19216049       1.06333339    
       39780   1.04220510       1.19216049       1.06333339    
       39840   1.03992498       1.18874848       1.06333339    
       39900   1.03458977       1.18874848       1.06333339    
       39960   1.03754997       1.18618190       1.06333339    
       40020   1.03400004       1.18618190       1.06333339    
       40080   1.03048778       1.18873608       1.06333339    
       40140   1.02409995       1.18873608       1.06333339    
       40200   1.02248716       1.19093287       1.06333339    
       40260   1.02892494       1.19093287       1.06333339    
       40320   1.03117073       1.19600618       1.06333339    
       40380   1.02927494       1.19600618       1.06333339    
       40440   1.02622497       1.20182216       1.06333339    
       40500   1.02800000       1.20182216       1.06333339    
       40560   1.02712190       1.20215309       1.06333339    
       40620   1.02444994       1.20215309       1.06333339    
       40680   1.02069998       1.20295370       1.06333339    
       40740   1.01882052       1.20295370       1.06333339    
       40800   1.02242506       1.20452940       1.06333339    
       40860   1.02407312       1.20452940       1.06333339    
       40920   1.02436590       1.19771063       1.06333339    
       40980   1.02436590       1.19771063       1.06333339    
       41040   1.03170729       1.19436550       1.06333339    
       41100   1.03254998       1.19436550       1.06333339    
       41160   1.03400004       1.19237876       1.06333339    
       41220   1.03400004       1.19237876       1.06333339    
       41280   1.03589475       1.19236696       1.06333339    
       41340   1.04037833       1.19236696       1.06333339    
       41400   1.03668416       1.19495940       1.06333339    
       41460   1.02941024       1.19495940       1.06333339    
       41520   1.02597368       1.19845521       1.06333339    
       41580   1.01342106       1.19845521       1.06333339    
       41640   1.00582051       1.20006192       1.06333339    
       41700   1.00058973       1.20006192       1.06333339    
       41760  0.992684186       1.20166063       1.06333339    
       41820  0.986868441       1.20166063       1.06333339    
       41880  0.981820524       1.20192194       1.06333339    
       41940  0.982282043       1.20192194       1.06333339    
       42000  0.982447386       1.19997740       1.06333339    
       42060  0.982594609       1.19997740       1.06333339    
       42120  0.981473684       1.19667375       1.06333339    
       42180  0.980236828       1.19667375       1.06333339    
       42240  0.982736826       1.19763219       1.06333339    
       42300  0.982736826       1.19763219       1.06333339    
       42360  0.990210533       1.19791317       1.06333339    
       42420  0.995763183       1.19791317       1.06333339    
       42480   1.00076318       1.19795132       1.06333339    
       42540   1.00448716       1.19795132       1.06333339    
       42600   1.01507497       1.19314194       1.06333339    
       42660   1.00982046       1.19314194       1.06333339    
       42720   1.00794733       1.18772709       1.06333339    
       42780   1.01067567       1.18772709       1.06333339    
       42840   1.01067567       1.18162501       1.06333339    
       42900   1.01067567       1.18162501       1.06333339    
       42960   1.00811112       1.17511177       1.06333339    
       43020   1.01148570       1.17511177       1.06333339    
       43080   1.01488566       1.16446745      0.899999976    
       43140   1.01488566       1.16446745      0.899999976    
       43200   1.01526475       1.15626955      0.899999976    
       43260   1.02063632       1.15626955      0.899999976    
       43320   1.02187502       1.15212560      0.899999976    
       43380   1.02187502       1.15212560      0.899999976    
       43440   1.02374196       1.14640880      0.899999976    
       43500   1.02616668       1.14640880      0.899999976    
       43560   1.02616668       1.14695323      0.899999976    
       43620   1.02179313       1.14695323      0.899999976    
       43680   1.02642858       1.14517903      0.899999976    
       43740   1.02537036       1.14517903      0.899999976    
       43800   1.02537036       1.14114249      0.899999976    
       43860   1.02537036       1.14114249      0.899999976    
       43920   1.01557696       1.13455093      0.899999976    
       43980   1.01136005       1.13455093      0.899999976    
       44040   1.01136005       1.12597454      0.899999976    
       44100   1.01587498       1.12597454      0.899999976    
       44160   1.01586962       1.11977375      0.899999976    
       44220   1.01695454       1.11977375      0.899999976    
       44280   1.01695454       1.11718822      0.899999976    
       44340   1.01747620       1.11718822      0.899999976    
       44400   1.01747620       1.11686337      0.899999976    
       44460   1.01020002       1.11686337      0.899999976    
       44520   1.00600004       1.11801100      0.899999976    
       44580   1.00444448       1.11801100      0.899999976    
       44640   1.00444448       1.12396502      0.899999976    
       44700  0.989000022       1.12396502      0.899999976    
       44760  0.989000022       1.13173723      0.899999976    
       44820  0.989000022       1.13173723      0.899999976    
       44880  0.989000022       1.13536465      0.899999976    
       44940   9999.00000       1.13536465      0.899999976    
       45000   9999.00000       1.13538492      0.899999976    
       45060   9999.00000       1.13538492      0.899999976    
       45120   9999.00000       1.13159478      0.899999976    
       45180   9999.00000       1.13159478      0.899999976    
       45240   9999.00000       1.12678277      0.899999976    
       45300   9999.00000       1.12678277      0.899999976    
       45360   9999.00000       1.12036443      0.899999976    
       45420   9999.00000       1.12036443      0.899999976    
       45480   9999.00000       1.11295271      0.899999976    
       45540   9999.00000       1.11295271      0.899999976    
       45600   9999.00000       1.11126792      0.899999976    
       45660   9999.00000       1.11126792      0.899999976    
       45720   9999.00000       1.10788655      0.899999976    
       45780   9999.00000       1.10788655      0.899999976    
       45840   9999.00000       1.10145020      0.899999976    
       45900   9999.00000       1.10145020      0.899999976    
       45960   9999.00000       1.09470332      0.899999976    
       46020   9999.00000       1.09470332      0.899999976    
       46080   9999.00000       1.09054279      0.899999976    
       46140   9999.00000       1.09054279      0.899999976    
       46200   9999.00000       1.08929121      0.899999976    
       46260   9999.00000       1.08929121      0.899999976    
       46320   9999.00000       1.09364223      0.899999976    
       46380   9999.00000       1.09364223      0.899999976    
       46440   9999.00000       1.09714174      0.899999976    
       46500   9999.00000       1.09714174      0.899999976    
       46560   9999.00000       1.09525335      0.899999976    
       46620   9999.00000       1.09525335      0.899999976    
