 20190713
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   3.96615076      -5.24326801       3.07177639      -2.77532768       3.80251169      -5.63745546    
        6720   3.94981599      -5.21201658       3.06615162      -2.76016903       3.80251169      -5.63745546    
        6780   3.95913386      -5.18958569       3.05885911      -2.74710870       3.80251169      -5.63745546    
        6840   3.97024822      -5.18332100       3.04948688      -2.73809028       3.80251169      -5.63745546    
        6900   3.97805190      -5.22292757       3.03739190      -2.73411322       3.80251169      -5.63745546    
        6960   3.95081520      -5.21041489       3.02214384      -2.73511887       3.80251169      -5.63745546    
        7020   3.96718740      -5.18658447       3.00426626      -2.74017930       3.80251169      -5.63745546    
        7080   3.99219847      -5.21952057       2.98560882      -2.74820352       3.80251169      -5.63745546    
        7140   4.01500607      -5.24254990       2.96867418      -2.75866032       3.80251169      -5.63745546    
        7200   4.03417873      -5.24903250       2.95539165      -2.77168059       3.80251169      -5.63745546    
        7260   4.04597187      -5.27737570       2.94605517      -2.78745365       4.77137661      -6.10708332    
        7320   4.04932833      -5.32404995       2.93935490      -2.80562782       4.77137661      -6.10708332    
        7380   4.06003475      -5.34314632       2.93321753      -2.82517838       4.77137661      -6.10708332    
        7440   4.11471605      -5.38447857       2.92572832      -2.84469461       4.77137661      -6.10708332    
        7500   4.14098072      -5.41332817       2.91586161      -2.86287737       4.77137661      -6.10708332    
        7560   4.13631725      -5.41623306       2.90362859      -2.87891889       4.77137661      -6.10708332    
        7620   4.14283276      -5.42666006       2.89018822      -2.89274144       4.77137661      -6.10708332    
        7680   4.16108990      -5.43287468       2.87726498      -2.90491080       4.77137661      -6.10708332    
        7740   4.18145561      -5.42820072       2.86585259      -2.91613030       4.77137661      -6.10708332    
        7800   4.16696453      -5.44529819       2.85543990      -2.92672539       4.77137661      -6.10708332    
        7860   4.15337515      -5.46985626       2.84425902      -2.93651581       4.77137661      -6.10708332    
        7920   4.14768267      -5.49088335       2.83037686      -2.94501472       4.77137661      -6.10708332    
        7980   4.12111092      -5.49137163       2.81290817      -2.95172572       4.77137661      -6.10708332    
        8040   4.11139011      -5.49368048       2.79250360      -2.95646214       4.77137661      -6.10708332    
        8100   4.10344601      -5.50895262       2.77088022      -2.95958829       4.77137661      -6.10708332    
        8160   4.08153152      -5.52506018       2.74996781      -2.96216679       4.77137661      -6.10708332    
        8220   4.05079317      -5.55131292       2.73094320      -2.96579385       4.77137661      -6.10708332    
        8280   4.02659321      -5.55069542       2.71344280      -2.97203231       4.77137661      -6.10708332    
        8340   4.01704121      -5.55487537       2.69571161      -2.98174334       4.77137661      -6.10708332    
        8400   4.01454544      -5.54172277       2.67592740      -2.99472594       4.77137661      -6.10708332    
        8460   4.01997519      -5.50468636       2.65345120      -3.00980568       4.77137661      -6.10708332    
        8520   4.01102352      -5.47900963       2.62866807      -3.02502608       4.77137661      -6.10708332    
        8580   4.00874186      -5.50479555       2.60199928      -3.03813672       4.77137661      -6.10708332    
        8640   3.95549417      -5.51461506       2.57358789      -3.04762769       4.77137661      -6.10708332    
        8700   3.92377710      -5.51908064       2.54385757      -3.05363941       4.77137661      -6.10708332    
        8760   3.92500424      -5.50196171       2.51397562      -3.05773735       4.77137661      -6.10708332    
        8820   3.91706014      -5.49215221       2.48535991      -3.06164598       4.77137661      -6.10708332    
        8880   3.87859201      -5.44585848       2.45889139      -3.06630588       4.77137661      -6.10708332    
        8940   3.88940811      -5.40670586       2.43468404      -3.07193875       4.77137661      -6.10708332    
        9000   3.90987945      -5.41110134       2.41248751      -3.07839680       4.77137661      -6.10708332    
        9060   3.89970112      -5.38917685       2.39189386      -3.08536172       4.77137661      -6.10708332    
        9120   3.88630724      -5.36165476       2.37249351      -3.09259915       4.77137661      -6.10708332    
        9180   3.86170053      -5.35817909       2.35410309      -3.09996963       4.77137661      -6.10708332    
        9240   3.84223080      -5.34852934       2.33701253      -3.10716820       4.77137661      -6.10708332    
        9300   3.81883001      -5.33433533       2.32196665      -3.11356211       4.77137661      -6.10708332    
        9360   3.79633021      -5.32546997       2.30989337      -3.11851716       4.77137661      -6.10708332    
        9420   3.76407242      -5.31252480       2.30144548      -3.12185907       4.77137661      -6.10708332    
        9480   3.74561667      -5.26896858       2.29655504      -3.12413192       4.77137661      -6.10708332    
        9540   3.72139025      -5.23875189       2.29419088      -3.12661362       4.77137661      -6.10708332    
        9600   3.74607778      -5.22462082       2.29252076      -3.13068485       4.77137661      -6.10708332    
        9660   3.74016404      -5.22648716       2.28958702      -3.13709211       4.77137661      -6.10708332    
        9720   3.67139125      -5.20351934       2.28402495      -3.14563608       4.77137661      -6.10708332    
        9780   3.66910315      -5.17462730       2.27531672      -3.15538239       4.77137661      -6.10708332    
        9840   3.64475751      -5.16756725       2.26351619      -3.16516185       4.77137661      -6.10708332    
        9900   3.62468100      -5.14146519       2.24864626      -3.17411709       4.77137661      -6.10708332    
        9960   3.62567782      -5.13592291       2.23046088      -3.18227196       4.77137661      -6.10708332    
       10020   3.64299750      -5.10044241       2.20899081      -3.19073415       4.77137661      -6.10708332    
       10080   3.61900282      -5.05706072       2.18515754      -3.20099664       4.77137661      -6.10708332    
       10140   3.59771466      -5.03294802       2.16073537      -3.21401477       4.77137661      -6.10708332    
       10200   3.57447600      -5.02960157       2.13772392      -3.23001790       4.77137661      -6.10708332    
       10260   3.51943111      -5.01680326       2.11772919      -3.24863362       4.77137661      -6.10708332    
       10320   3.50404358      -5.00423574       2.10166669      -3.26861858       4.77137661      -6.10708332    
       10380   3.50460601      -5.02685833       2.08955598      -3.28794837       4.77137661      -6.10708332    
       10440   3.48324013      -5.05145216       2.08037829      -3.30479932       4.77137661      -6.10708332    
       10500   3.46197486      -5.06482840       2.07255173      -3.31842518       4.77137661      -6.10708332    
       10560   3.43327737      -5.05969954       2.06475949      -3.32920432       4.77137661      -6.10708332    
       10620   3.41471267      -5.05380011       2.05622387      -3.33795428       4.77137661      -6.10708332    
       10680   3.38514781      -5.05778456       2.04636812      -3.34518051       4.77137661      -6.10708332    
       10740   3.34432387      -5.02838564       2.03472519      -3.35088754       4.77137661      -6.10708332    
       10800   3.30726075      -4.99092960       2.02115154      -3.35490632       4.77137661      -6.10708332    
       10860   3.26090240      -4.97986221       2.00605392      -3.35728955       3.93816113      -5.42041397    
       10920   3.22474575      -4.96483898       1.99019146      -3.35864401       3.93816113      -5.42041397    
       10980   3.17660594      -4.92693567       1.97433186      -3.36019826       3.93816113      -5.42041397    
       11040   3.15180397      -4.90467787       1.95919621      -3.36353493       3.93816113      -5.42041397    
       11100   3.10372710      -4.86851549       1.94534647      -3.36998749       3.93816113      -5.42041397    
       11160   3.07910085      -4.84192085       1.93283498      -3.37999439       3.93816113      -5.42041397    
       11220   3.07389116      -4.83169603       1.92084956      -3.39300561       3.93816113      -5.42041397    
       11280   3.03502369      -4.80832767       1.90807188      -3.40801430       3.93816113      -5.42041397    
       11340   3.00332832      -4.78356457       1.89363825      -3.42420578       3.93816113      -5.42041397    
       11400   2.98456502      -4.77785397       1.87782574      -3.44110036       3.93816113      -5.42041397    
       11460   2.94608617      -4.74349737       1.86192894      -3.45840311       3.93816113      -5.42041397    
       11520   2.92406368      -4.71413612       1.84751129      -3.47589946       3.93816113      -5.42041397    
       11580   2.88816977      -4.70198584       1.83546996      -3.49328208       3.93816113      -5.42041397    
       11640   2.83586264      -4.70612240       1.82542622      -3.50982308       3.93816113      -5.42041397    
       11700   2.79314756      -4.68900394       1.81592906      -3.52433085       3.93816113      -5.42041397    
       11760   2.74925470      -4.65891123       1.80522597      -3.53555512       3.93816113      -5.42041397    
       11820   2.71407032      -4.65002441       1.79215181      -3.54265022       3.93816113      -5.42041397    
       11880   2.66103792      -4.61648560       1.77694201      -3.54549813       3.93816113      -5.42041397    
       11940   2.62565446      -4.58357430       1.76128900      -3.54487491       3.93816113      -5.42041397    
       12000   2.58195972      -4.54758549       1.74716377      -3.54221797       3.93816113      -5.42041397    
       12060   2.55098414      -4.51489735       1.73529375      -3.53889608       3.93816113      -5.42041397    
       12120   2.50915813      -4.51796341       1.72512710      -3.53598475       3.93816113      -5.42041397    
       12180   2.46174479      -4.52003527       1.71602571      -3.53477454       3.93816113      -5.42041397    
       12240   2.40126419      -4.48429537       1.70791078      -3.53650784       3.93816113      -5.42041397    
       12300   2.38027334      -4.46574259       1.70052552      -3.54132104       3.93816113      -5.42041397    
       12360   2.33939815      -4.44977474       1.69272125      -3.54807782       3.93816113      -5.42041397    
       12420   2.28688216      -4.43701744       1.68310153      -3.55550814       3.93816113      -5.42041397    
       12480   2.24064064      -4.43095827       1.67113197      -3.56323314       3.93816113      -5.42041397    
       12540   2.20063376      -4.43819761       1.65752673      -3.57167697       3.93816113      -5.42041397    
       12600   2.13156176      -4.44640303       1.64395320      -3.58141923       3.93816113      -5.42041397    
       12660   2.06596875      -4.42092657       1.63238215      -3.59276319       3.93816113      -5.42041397    
       12720   2.02735686      -4.41573000       1.62393165      -3.60551620       3.93816113      -5.42041397    
       12780   1.98635328      -4.42515802       1.61786747      -3.61903524       3.93816113      -5.42041397    
       12840   1.93777597      -4.40040207       1.61184907      -3.63265443       3.93816113      -5.42041397    
       12900   1.90408909      -4.37879515       1.60327435      -3.64593077       3.93816113      -5.42041397    
       12960   1.88374197      -4.36604500       1.59055197      -3.65839911       3.93816113      -5.42041397    
       13020   1.86365819      -4.35934830       1.57348394      -3.66943836       3.93816113      -5.42041397    
       13080   1.84161592      -4.34136295       1.55305922      -3.67829156       3.93816113      -5.42041397    
       13140   1.81299663      -4.33915901       1.53106308      -3.68412924       3.93816113      -5.42041397    
       13200   1.81688499      -4.34080410       1.50962639      -3.68635511       3.93816113      -5.42041397    
       13260   1.80292439      -4.33374310       1.49061143      -3.68488240       3.93816113      -5.42041397    
       13320   1.78580022      -4.32784653       1.47497880      -3.68022990       3.93816113      -5.42041397    
       13380   1.78619254      -4.32550573       1.46278584      -3.67344880       3.93816113      -5.42041397    
       13440   1.78171444      -4.33113098       1.45394039      -3.66577864       3.93816113      -5.42041397    
       13500   1.78360784      -4.32560921       1.44878280      -3.65796804       3.93816113      -5.42041397    
       13560   1.77006304      -4.33744574       1.44772565      -3.64994812       3.93816113      -5.42041397    
       13620   1.75849807      -4.32224655       1.45046687      -3.64133143       3.93816113      -5.42041397    
       13680   1.73438883      -4.34316730       1.45556259      -3.63212681       3.93816113      -5.42041397    
       13740   1.70499432      -4.35328865       1.46072245      -3.62295938       3.93816113      -5.42041397    
       13800   1.69059241      -4.34847832       1.46354699      -3.61476231       3.93816113      -5.42041397    
       13860   1.67957807      -4.34653521       1.46226406      -3.60853934       3.93816113      -5.42041397    
       13920   1.68372667      -4.34199810       1.45643485      -3.60568523       3.93816113      -5.42041397    
       13980   1.67634201      -4.35104752       1.44733584      -3.60780907       3.93816113      -5.42041397    
       14040   1.65481424      -4.33879948       1.43750215      -3.61556435       3.93816113      -5.42041397    
       14100   1.63588548      -4.31676292       1.42935419      -3.62791657       3.93816113      -5.42041397    
       14160   1.62559903      -4.30186462       1.42412651      -3.64250374       3.93816113      -5.42041397    
       14220   1.61778820      -4.28338385       1.42189813      -3.65697241       3.93816113      -5.42041397    
       14280   1.62270188      -4.27410889       1.42222059      -3.67039251       3.93816113      -5.42041397    
       14340   1.62032068      -4.26698065       1.42457497      -3.68310046       3.93816113      -5.42041397    
       14400   1.62162066      -4.25106812       1.42845523      -3.69518352       3.93816113      -5.42041397    
       14460   1.61701095      -4.24275208       1.43317926      -3.70579290      0.864364743      -4.44677114    
       14520   1.63572407      -4.22579670       1.43779266      -3.71373034      0.864364743      -4.44677114    
       14580   1.64936972      -4.21329165       1.44136846      -3.71813941      0.864364743      -4.44677114    
       14640   1.66181648      -4.20574427       1.44340372      -3.71900654      0.864364743      -4.44677114    
       14700   1.65076804      -4.18842649       1.44391751      -3.71775770      0.864364743      -4.44677114    
       14760   1.65176952      -4.17872286       1.44336319      -3.71690059      0.864364743      -4.44677114    
       14820   1.63527215      -4.17080164       1.44250429      -3.71816158      0.864364743      -4.44677114    
       14880   1.62303293      -4.14942741       1.44228435      -3.72156668      0.864364743      -4.44677114    
       14940   1.63300836      -4.13332653       1.44340706      -3.72619009      0.864364743      -4.44677114    
       15000   1.64303553      -4.12031221       1.44568706      -3.73111606      0.864364743      -4.44677114    
       15060   1.63000476      -4.09945822       1.44796193      -3.73601508      0.864364743      -4.44677114    
       15120   1.63544798      -4.09470987       1.44884741      -3.74142194      0.864364743      -4.44677114    
       15180   1.64339459      -4.07694387       1.44757700      -3.74838519      0.864364743      -4.44677114    
       15240   1.66034544      -4.06478834       1.44436741      -3.75773501      0.864364743      -4.44677114    
       15300   1.68885815      -4.04576969       1.44001460      -3.76949978      0.864364743      -4.44677114    
       15360   1.71246982      -4.03226042       1.43548882      -3.78277302      0.864364743      -4.44677114    
       15420   1.72563648      -4.02660084       1.43193376      -3.79636598      0.864364743      -4.44677114    
       15480   1.74730980      -4.01111269       1.43075931      -3.80943179      0.864364743      -4.44677114    
       15540   1.76560926      -4.00333214       1.43331826      -3.82156658      0.864364743      -4.44677114    
       15600   1.78155053      -4.00904417       1.44002604      -3.83274841      0.864364743      -4.44677114    
       15660   1.79728067      -4.01249409       1.45008135      -3.84351420      0.864364743      -4.44677114    
       15720   1.80581975      -4.00940228       1.46214128      -3.85503554      0.864364743      -4.44677114    
       15780   1.82729578      -3.99517775       1.47520578      -3.86801672      0.864364743      -4.44677114    
       15840   1.85028148      -3.99361157       1.48891127      -3.88078260      0.864364743      -4.44677114    
       15900   1.88155711      -4.00673580       1.50300062      -3.89029074      0.864364743      -4.44677114    
       15960   1.89980805      -3.99293542       1.51680779      -3.89533401      0.864364743      -4.44677114    
       16020   1.92215884      -3.98665190       1.52935493      -3.89674759      0.864364743      -4.44677114    
       16080   1.94864511      -3.98686051       1.53967535      -3.89546990      0.864364743      -4.44677114    
       16140   1.97281718      -3.98052335       1.54712451      -3.89165711      0.864364743      -4.44677114    
       16200   2.00345135      -3.98088765       1.55160654      -3.88510537      0.864364743      -4.44677114    
       16260   2.02850962      -3.96928120       1.55368352      -3.87611032      0.864364743      -4.44677114    
       16320   2.05336046      -3.96750569       1.55496025      -3.86653090      0.864364743      -4.44677114    
       16380   2.08144712      -3.97196007       1.55788493      -3.85999799      0.864364743      -4.44677114    
       16440   2.09796906      -3.96488094       1.56431746      -3.86003780      0.864364743      -4.44677114    
       16500   2.10655069      -3.96157670       1.57526231      -3.86788058      0.864364743      -4.44677114    
       16560   2.10470104      -3.95017219       1.59111786      -3.88173890      0.864364743      -4.44677114    
       16620   2.10675287      -3.94590592       1.61116517      -3.89757442      0.864364743      -4.44677114    
       16680   2.10938597      -3.94276214       1.63346577      -3.91216207      0.864364743      -4.44677114    
       16740   2.10756969      -3.94181204       1.65558326      -3.92498565      0.864364743      -4.44677114    
       16800   2.11280727      -3.93581152       1.67545366      -3.93702579      0.864364743      -4.44677114    
       16860   2.10737991      -3.92849898       1.69210958      -3.94912171      0.864364743      -4.44677114    
       16920   2.10180306      -3.92170072       1.70596159      -3.96136189      0.864364743      -4.44677114    
       16980   2.10842395      -3.92102361       1.71817780      -3.97353244      0.864364743      -4.44677114    
       17040   2.10743022      -3.91330171       1.72944200      -3.98607516      0.864364743      -4.44677114    
       17100   2.09860182      -3.90459538       1.73917139      -3.99967027      0.864364743      -4.44677114    
       17160   2.08860254      -3.89273405       1.74621451      -4.01342297      0.864364743      -4.44677114    
       17220   2.07714248      -3.88607907       1.75029159      -4.02460623      0.864364743      -4.44677114    
       17280   2.06586027      -3.87646222       1.75273919      -4.03054333      0.864364743      -4.44677114    
       17340   2.05607414      -3.86548758       1.75607324      -4.02998829      0.864364743      -4.44677114    
       17400   2.04432797      -3.85373473       1.76288664      -4.02295113      0.864364743      -4.44677114    
       17460   2.02590752      -3.84596181       1.77488673      -4.00998116      0.864364743      -4.44677114    
       17520   2.01279068      -3.83112717       1.79228163      -3.99164701      0.864364743      -4.44677114    
       17580   1.99517560      -3.80973172       1.81349373      -3.96859336      0.864364743      -4.44677114    
       17640   1.97469175      -3.78923368       1.83562708      -3.94241977      0.864364743      -4.44677114    
       17700   1.95302534      -3.76960897       1.85546255      -3.91632199      0.864364743      -4.44677114    
       17760   1.92894602      -3.75024366       1.87096941      -3.89357424      0.864364743      -4.44677114    
       17820   1.90745008      -3.72423887       1.88272357      -3.87418723      0.864364743      -4.44677114    
       17880   1.87702501      -3.69755483       1.89287639      -3.85526943      0.864364743      -4.44677114    
       17940   1.84984016      -3.68047214       1.90275955      -3.83568311      0.864364743      -4.44677114    
       18000   1.83399546      -3.67354441       1.91227746      -3.81749487      0.864364743      -4.44677114    
       18060   1.82069230      -3.66784215       1.92093182      -3.80283880       2.27693701      -4.28229570    
       18120   1.80834532      -3.65892839       1.92858887      -3.79173636       2.27693701      -4.28229570    
       18180   1.79167247      -3.64841199       1.93538547      -3.78308582       2.27693701      -4.28229570    
       18240   1.77707922      -3.63988185       1.94123197      -3.77595663       2.27693701      -4.28229570    
       18300   1.76955223      -3.62848663       1.94574845      -3.76893210       2.27693701      -4.28229570    
       18360   1.76372480      -3.62498283       1.94878113      -3.75995326       2.27693701      -4.28229570    
       18420   1.75801885      -3.62185645       1.95050216      -3.74815559       2.27693701      -4.28229570    
       18480   1.74492073      -3.61848640       1.95110452      -3.73455596       2.27693701      -4.28229570    
       18540   1.74190283      -3.60991645       1.95120525      -3.72040129       2.27693701      -4.28229570    
       18600   1.73458123      -3.60081458       1.95242119      -3.70566320       2.27693701      -4.28229570    
       18660   1.71488130      -3.59879303       1.95623112      -3.68908215       2.27693701      -4.28229570    
       18720   1.69772279      -3.60071826       1.96230376      -3.66909957       2.27693701      -4.28229570    
       18780   1.67958415      -3.59632635       1.96959186      -3.64464974       2.27693701      -4.28229570    
       18840   1.66077900      -3.60080934       1.97786260      -3.61547780       2.27693701      -4.28229570    
       18900   1.64718044      -3.59580827       1.98647058      -3.58307695       2.27693701      -4.28229570    
       18960   1.63448930      -3.60082674       1.99383187      -3.55102468       2.27693701      -4.28229570    
       19020   1.61829793      -3.59452152       1.99845016      -3.52298975       2.27693701      -4.28229570    
       19080   1.61358368      -3.59252787       1.99961269      -3.50065255       2.27693701      -4.28229570    
       19140   1.60387897      -3.59117413       1.99754560      -3.48343158       2.27693701      -4.28229570    
       19200   1.59742320      -3.59107685       1.99347460      -3.46946144       2.27693701      -4.28229570    
       19260   1.58930087      -3.59479547       1.98919141      -3.45674062       2.27693701      -4.28229570    
       19320   1.57355225      -3.60068369       1.98607206      -3.44364309       2.27693701      -4.28229570    
       19380   1.55931902      -3.60426617       1.98428547      -3.42950940       2.27693701      -4.28229570    
       19440   1.54272997      -3.60640597       1.98285270      -3.41607285       2.27693701      -4.28229570    
       19500   1.51841438      -3.61257076       1.98064578      -3.40653801       2.27693701      -4.28229570    
       19560   1.49585474      -3.61731982       1.97746909      -3.40253854       2.27693701      -4.28229570    
       19620   1.48818922      -3.63362694       1.97409511      -3.40355873       2.27693701      -4.28229570    
       19680   1.47820532      -3.64833522       1.97156978      -3.40860772       2.27693701      -4.28229570    
       19740   1.46184182      -3.66253948       1.97020388      -3.41757464       2.27693701      -4.28229570    
       19800   1.44553411      -3.67711592       1.96892643      -3.43112850       2.27693701      -4.28229570    
       19860   1.42839766      -3.69370461       1.96569431      -3.44905758       2.27693701      -4.28229570    
       19920   1.42335081      -3.71472192       1.95833039      -3.46840191       2.27693701      -4.28229570    
       19980   1.41147077      -3.72357297       1.94552064      -3.48400283       2.27693701      -4.28229570    
       20040   1.39930701      -3.73567629       1.92778099      -3.49152994       2.27693701      -4.28229570    
       20100   1.39401805      -3.75294638       1.90651429      -3.48987651       2.27693701      -4.28229570    
       20160   1.39523995      -3.77649045       1.88276708      -3.48128653       2.27693701      -4.28229570    
       20220   1.40138113      -3.80428696       1.85760784      -3.47023296       2.27693701      -4.28229570    
       20280   1.40839148      -3.83003855       1.83263135      -3.46051216       2.27693701      -4.28229570    
       20340   1.40696740      -3.85046768       1.80959117      -3.45333099       2.27693701      -4.28229570    
       20400   1.41099155      -3.87016177       1.78935945      -3.44793105       2.27693701      -4.28229570    
       20460   1.41776824      -3.89616466       1.77119243      -3.44282842       2.27693701      -4.28229570    
       20520   1.41851962      -3.92153645       1.75324428      -3.43683577       2.27693701      -4.28229570    
       20580   1.41192853      -3.94534183       1.73361909      -3.42916656       2.27693701      -4.28229570    
       20640   1.40236819      -3.96956897       1.71131897      -3.41876030       2.27693701      -4.28229570    
       20700   1.39621878      -3.98966718       1.68685627      -3.40484357       2.27693701      -4.28229570    
       20760   1.39745569      -4.01350737       1.66191554      -3.38862610       2.27693701      -4.28229570    
       20820   1.39994943      -4.04075050       1.63824904      -3.37326384       2.27693701      -4.28229570    
       20880   1.40747154      -4.06956291       1.61686289      -3.36207485       2.27693701      -4.28229570    
       20940   1.41121030      -4.09090996       1.59794903      -3.35785222       2.27693701      -4.28229570    
       21000   1.42202103      -4.11484146       1.58114779      -3.36365485       2.27693701      -4.28229570    
       21060   1.43857121      -4.13791180       1.56566024      -3.38231015       2.27693701      -4.28229570    
       21120   1.45391953      -4.15199804       1.55056524      -3.41272068       2.27693701      -4.28229570    
       21180   1.46716976      -4.17040157       1.53565621      -3.44833112       2.27693701      -4.28229570    
       21240   1.47901130      -4.19609308       1.52144718      -3.48248553       2.27693701      -4.28229570    
       21300   1.49363935      -4.22474098       1.50880468      -3.51184988       2.27693701      -4.28229570    
       21360   1.50831032      -4.24837637       1.49876010      -3.53495312       2.27693701      -4.28229570    
       21420   1.52776933      -4.27859497       1.49113011      -3.55283070       2.27693701      -4.28229570    
       21480   1.53301609      -4.30200243       1.48415899      -3.56829858       2.27693701      -4.28229570    
       21540   1.55362940      -4.33100033       1.47620189      -3.58147025       2.27693701      -4.28229570    
       21600   1.56759787      -4.34943533       1.46675062      -3.58945632       2.27693701      -4.28229570    
       21660   1.56994772      -4.35555696       1.45604539      -3.59101057       1.49986684      -4.90584326    
       21720   1.56982839      -4.36522436       1.44438601      -3.58798385       1.49986684      -4.90584326    
       21780   1.56428480      -4.37785673       1.43188119      -3.58285689       1.49986684      -4.90584326    
       21840   1.56809115      -4.39130926       1.41849935      -3.57686758       1.49986684      -4.90584326    
       21900   1.57123291      -4.40608025       1.40423155      -3.57060480       1.49986684      -4.90584326    
       21960   1.57376933      -4.42928314       1.38917804      -3.56492209       1.49986684      -4.90584326    
       22020   1.57454610      -4.44846153       1.37364161      -3.56058478       1.49986684      -4.90584326    
       22080   1.57388830      -4.47140408       1.35800409      -3.55778503       1.49986684      -4.90584326    
       22140   1.58156967      -4.49250841       1.34209001      -3.55669761       1.49986684      -4.90584326    
       22200   1.58982670      -4.52264357       1.32465696      -3.55847812       1.49986684      -4.90584326    
       22260   1.59269023      -4.55083895       1.30437756      -3.56526208       1.49986684      -4.90584326    
       22320   1.60877085      -4.57703161       1.28154969      -3.57838535       1.49986684      -4.90584326    
