 20181204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5760   7.90817022      -14.8942986       3.33920455      -10.2637863       7.56190205      -15.5041971    
        5820   7.90345287      -14.8949947       3.33668280      -10.2865381       7.56190205      -15.5041971    
        5880   7.87874508      -14.8558416       3.32479715      -10.3022108       7.56190205      -15.5041971    
        5940   7.85979414      -14.8708916       3.30138063      -10.3203850       7.56190205      -15.5041971    
        6000   7.84484100      -14.8943548       3.27289224      -10.3527451       7.56190205      -15.5041971    
        6060   7.81924105      -14.9147234       3.24862075      -10.3977718       7.56190205      -15.5041971    
        6120   7.79705477      -14.9357910       3.23132968      -10.4515152       7.56190205      -15.5041971    
        6180   7.78333473      -14.9623203       3.21674871      -10.5139246       7.56190205      -15.5041971    
        6240   7.77491570      -14.9673615       3.20853853      -10.5696373       7.56190205      -15.5041971    
        6300   7.76581240      -14.9699745       3.21552181      -10.5990343       7.56190205      -15.5041971    
        6360   7.77720928      -14.9720774       3.23372912      -10.6113091       7.56190205      -15.5041971    
        6420   7.79645729      -14.9669504       3.25038123      -10.6217899       7.56190205      -15.5041971    
        6480   7.82785654      -14.9522095       3.26272655      -10.6213703       7.56190205      -15.5041971    
        6540   7.80594921      -14.9422865       3.28051972      -10.6070919       7.56190205      -15.5041971    
        6600   7.81075668      -14.9405231       3.30591941      -10.5931578       7.56190205      -15.5041971    
        6660   7.80378866      -14.9367638       3.32792354      -10.5871201       7.56190205      -15.5041971    
        6720   7.80327320      -14.9578028       3.33958912      -10.5841637       7.56190205      -15.5041971    
        6780   7.83673477      -14.9578400       3.34772491      -10.5735502       7.56190205      -15.5041971    
        6840   7.77976179      -14.9619951       3.35787630      -10.5473719       7.56190205      -15.5041971    
        6900   7.76600266      -14.9557590       3.36280513      -10.5121193       7.56190205      -15.5041971    
        6960   7.75561237      -14.9362192       3.35687613      -10.4771290       7.56190205      -15.5041971    
        7020   7.75885439      -14.9088507       3.34673977      -10.4437857       7.56190205      -15.5041971    
        7080   7.77949619      -14.8671179       3.33872819      -10.4088202       7.56190205      -15.5041971    
        7140   7.76685381      -14.8307419       3.33045578      -10.3683128       7.56190205      -15.5041971    
        7200   7.75739098      -14.8329782       3.31807280      -10.3230190       8.09632111      -14.6061487    
        7260   7.77545118      -14.8358765       3.30094194      -10.2777290       8.09632111      -14.6061487    
        7320   7.76794529      -14.7909079       3.27936435      -10.2361507       8.09632111      -14.6061487    
        7380   7.73455715      -14.7864113       3.25402498      -10.2003241       8.09632111      -14.6061487    
        7440   7.70338488      -14.7777119       3.23008752      -10.1719360       8.09632111      -14.6061487    
        7500   7.68359804      -14.7932949       3.21641397      -10.1541719       8.09632111      -14.6061487    
        7560   7.67648888      -14.7592049       3.21476054      -10.1514368       8.09632111      -14.6061487    
        7620   7.67035580      -14.7579660       3.21140790      -10.1614370       8.09632111      -14.6061487    
        7680   7.68009138      -14.7456579       3.19239163      -10.1784372       8.09632111      -14.6061487    
        7740   7.68728065      -14.6986341       3.16040897      -10.2068624       8.09632111      -14.6061487    
        7800   7.68656206      -14.6971607       3.12451768      -10.2489967       8.09632111      -14.6061487    
        7860   7.68853045      -14.6532326       3.08127856      -10.2907896       8.09632111      -14.6061487    
        7920   7.66716003      -14.6190329       3.02603126      -10.3191900       8.09632111      -14.6061487    
        7980   7.67189217      -14.5962467       2.96298122      -10.3225155       8.09632111      -14.6061487    
        8040   7.68929100      -14.5774441       2.90567684      -10.2917366       8.09632111      -14.6061487    
        8100   7.70433044      -14.6230803       2.85891390      -10.2296782       8.09632111      -14.6061487    
        8160   7.71355391      -14.5884409       2.81942153      -10.1505432       8.09632111      -14.6061487    
        8220   7.74219227      -14.5785561       2.79061413      -10.0728922       8.09632111      -14.6061487    
        8280   7.72584581      -14.5595531       2.77363157      -10.0134697       8.09632111      -14.6061487    
        8340   7.72374582      -14.5660028       2.76350403      -9.97924042       8.09632111      -14.6061487    
        8400   7.76997423      -14.5620604       2.75492358      -9.96331215       8.09632111      -14.6061487    
        8460   7.72387505      -14.5298080       2.73943758      -9.95614338       8.09632111      -14.6061487    
        8520   7.72275877      -14.5276165       2.71776175      -9.95215416       8.09632111      -14.6061487    
        8580   7.71268654      -14.5294514       2.70307899      -9.95103455       8.09632111      -14.6061487    
        8640   7.71917439      -14.5199041       2.69053125      -9.95075226       8.09632111      -14.6061487    
        8700   7.73378944      -14.5065670       2.67391896      -9.94643021       8.09632111      -14.6061487    
        8760   7.74172401      -14.5442600       2.66164207      -9.94477654       8.09632111      -14.6061487    
        8820   7.75805473      -14.5450897       2.66093063      -9.95446205       8.09632111      -14.6061487    
        8880   7.77832031      -14.5712938       2.67998981      -9.96630764       8.09632111      -14.6061487    
        8940   7.77668715      -14.5969810       2.72508645      -9.96534348       8.09632111      -14.6061487    
        9000   7.75245810      -14.5911169       2.77913094      -9.94789886       8.09632111      -14.6061487    
        9060   7.75588322      -14.6255188       2.82635641      -9.91846085       8.09632111      -14.6061487    
        9120   7.79134178      -14.6311331       2.86979175      -9.88099861       8.09632111      -14.6061487    
        9180   7.79777193      -14.5979967       2.91002655      -9.83777905       8.09632111      -14.6061487    
        9240   7.80020571      -14.6112127       2.94554710      -9.78558254       8.09632111      -14.6061487    
        9300   7.79497099      -14.6113501       2.97776389      -9.71998310       8.09632111      -14.6061487    
        9360   7.81090975      -14.6223679       3.01077819      -9.64888382       8.09632111      -14.6061487    
        9420   7.82954168      -14.6710243       3.04855824      -9.57837105       8.09632111      -14.6061487    
        9480   7.87262058      -14.6782103       3.08978820      -9.50082970       8.09632111      -14.6061487    
        9540   7.91187477      -14.6759405       3.13492560      -9.41203594       8.09632111      -14.6061487    
        9600   7.91362238      -14.6592321       3.18212438      -9.31507492       8.09632111      -14.6061487    
        9660   7.93049908      -14.6393881       3.22727776      -9.21669197       8.09632111      -14.6061487    
        9720   7.95864248      -14.6236076       3.27437592      -9.11747551       8.09632111      -14.6061487    
        9780   7.95856190      -14.5916023       3.32596493      -9.01670456       8.09632111      -14.6061487    
        9840   7.96187210      -14.5470419       3.37646389      -8.91917896       8.09632111      -14.6061487    
        9900   7.95704460      -14.5282116       3.42171168      -8.82717228       8.09632111      -14.6061487    
        9960   7.95682096      -14.5277739       3.46242452      -8.73755360       8.09632111      -14.6061487    
       10020   7.96610355      -14.5046568       3.50106049      -8.64691162       8.09632111      -14.6061487    
       10080   7.97935152      -14.4681416       3.54125667      -8.55595970       8.09632111      -14.6061487    
       10140   7.94665766      -14.4193993       3.58347821      -8.46453953       8.09632111      -14.6061487    
       10200   7.93748760      -14.3922005       3.62466383      -8.37207508       8.09632111      -14.6061487    
       10260   7.93310213      -14.3642712       3.66733623      -8.28570652       8.09632111      -14.6061487    
       10320   7.94557333      -14.3487234       3.71652818      -8.21699238       8.09632111      -14.6061487    
       10380   7.96724176      -14.3379202       3.76501608      -8.16855717       8.09632111      -14.6061487    
       10440   7.95388079      -14.3147783       3.80228925      -8.13296318       8.09632111      -14.6061487    
       10500   7.96500111      -14.2849407       3.83427811      -8.10160542       8.09632111      -14.6061487    
       10560   7.97653484      -14.2871618       3.86834383      -8.07224178       8.09632111      -14.6061487    
       10620   7.96030569      -14.2757473       3.89989591      -8.04752636       8.09632111      -14.6061487    
       10680   7.94671249      -14.2338181       3.92497468      -8.02946281       8.09632111      -14.6061487    
       10740   7.93307543      -14.2467909       3.94531369      -8.01690388       8.09632111      -14.6061487    
       10800   7.95357800      -14.2279587       3.96139002      -8.00865173       9.23163128      -14.2154665    
       10860   7.98718166      -14.1837912       3.97191262      -8.00545883       9.23163128      -14.2154665    
       10920   7.97063446      -14.1526709       3.97962570      -8.00685120       9.23163128      -14.2154665    
       10980   7.96903467      -14.1592264       3.98704958      -8.01032639       9.23163128      -14.2154665    
       11040   7.99219561      -14.1554785       3.98978281      -8.01279926       9.23163128      -14.2154665    
       11100   8.02394104      -14.1651716       3.97981882      -8.01190281       9.23163128      -14.2154665    
       11160   8.01483631      -14.1694565       3.95387459      -8.00712681       9.23163128      -14.2154665    
       11220   8.02587891      -14.1700830       3.92189288      -7.99859095       9.23163128      -14.2154665    
       11280   8.01684856      -14.1730280       3.89981127      -7.98289537       9.23163128      -14.2154665    
       11340   7.95406866      -14.1711655       3.88946009      -7.95133448       9.23163128      -14.2154665    
       11400   7.95120573      -14.1841736       3.88186598      -7.90332556       9.23163128      -14.2154665    
       11460   7.96050167      -14.1713905       3.87579966      -7.85419798       9.23163128      -14.2154665    
       11520   7.96863031      -14.1454754       3.87455034      -7.81845713       9.23163128      -14.2154665    
       11580   7.94332600      -14.1286182       3.87142491      -7.80045366       9.23163128      -14.2154665    
       11640   7.94319773      -14.1188965       3.85388041      -7.79867935       9.23163128      -14.2154665    
       11700   7.92953682      -14.0978613       3.82089520      -7.80895996       9.23163128      -14.2154665    
       11760   7.91224146      -14.0401487       3.78452277      -7.82430696       9.23163128      -14.2154665    
       11820   7.90905380      -14.0179815       3.75277066      -7.83905745       9.23163128      -14.2154665    
       11880   7.87043190      -13.9492893       3.72249413      -7.84918165       9.23163128      -14.2154665    
       11940   7.84784079      -13.9348145       3.69432950      -7.85345173       9.23163128      -14.2154665    
       12000   7.84410572      -13.8976727       3.67272353      -7.85601521       9.23163128      -14.2154665    
       12060   7.82604456      -13.8353529       3.65298271      -7.85938215       9.23163128      -14.2154665    
       12120   7.82303524      -13.8392344       3.62535095      -7.86190844       9.23163128      -14.2154665    
       12180   7.81299782      -13.8009462       3.58101821      -7.85864735       9.23163128      -14.2154665    
       12240   7.80118465      -13.7612057       3.52338505      -7.84685326       9.23163128      -14.2154665    
       12300   7.80417013      -13.7112780       3.46363664      -7.83051586       9.23163128      -14.2154665    
       12360   7.79113960      -13.6650620       3.40171194      -7.81440115       9.23163128      -14.2154665    
       12420   7.76789570      -13.6046724       3.33497047      -7.80175161       9.23163128      -14.2154665    
       12480   7.74216413      -13.5680008       3.27032232      -7.79658794       9.23163128      -14.2154665    
       12540   7.72173929      -13.5415106       3.21294379      -7.79855394       9.23163128      -14.2154665    
       12600   7.70617437      -13.5045490       3.16414237      -7.80444908       9.23163128      -14.2154665    
       12660   7.70614910      -13.4736948       3.12460542      -7.81755495       9.23163128      -14.2154665    
       12720   7.69977188      -13.4429340       3.08395410      -7.84771061       9.23163128      -14.2154665    
       12780   7.66634035      -13.4316435       3.03096104      -7.90059328       9.23163128      -14.2154665    
       12840   7.62715721      -13.4397297       2.96802402      -7.96931744       9.23163128      -14.2154665    
       12900   7.60019779      -13.4091339       2.90236950      -8.03893757       9.23163128      -14.2154665    
       12960   7.60012627      -13.3726454       2.83776999      -8.09844685       9.23163128      -14.2154665    
       13020   7.58546209      -13.3548660       2.77555299      -8.14720154       9.23163128      -14.2154665    
       13080   7.57425213      -13.3025618       2.71696448      -8.19233990       9.23163128      -14.2154665    
       13140   7.54087210      -13.2548895       2.66387224      -8.23699665       9.23163128      -14.2154665    
       13200   7.51093483      -13.2394018       2.61575198      -8.27720547       9.23163128      -14.2154665    
       13260   7.48836899      -13.2066994       2.56732464      -8.30784035       9.23163128      -14.2154665    
       13320   7.47458506      -13.1722136       2.51628208      -8.32605267       9.23163128      -14.2154665    
       13380   7.46270657      -13.1596365       2.46805263      -8.33152676       9.23163128      -14.2154665    
       13440   7.46640348      -13.1241951       2.42724800      -8.32787037       9.23163128      -14.2154665    
       13500   7.45469952      -13.0889673       2.39260674      -8.32355213       9.23163128      -14.2154665    
       13560   7.42480946      -13.0504684       2.36070538      -8.32696438       9.23163128      -14.2154665    
       13620   7.39805651      -13.0345621       2.32907009      -8.34026527       9.23163128      -14.2154665    
       13680   7.39521265      -13.0205383       2.29602313      -8.36427689       9.23163128      -14.2154665    
       13740   7.38291740      -12.9992428       2.25883436      -8.40828705       9.23163128      -14.2154665    
       13800   7.37454939      -13.0185843       2.21568131      -8.48058224       9.23163128      -14.2154665    
       13860   7.36494970      -13.0179567       2.16980767      -8.56640244       9.23163128      -14.2154665    
       13920   7.32792234      -13.0028324       2.12510109      -8.64212608       9.23163128      -14.2154665    
       13980   7.31798935      -12.9936752       2.08305860      -8.69921017       9.23163128      -14.2154665    
       14040   7.27759457      -12.9727592       2.04592943      -8.73856449       9.23163128      -14.2154665    
       14100   7.25879145      -12.9324665       2.01397324      -8.76250744       9.23163128      -14.2154665    
       14160   7.26769686      -12.9312401       1.98386514      -8.77295876       9.23163128      -14.2154665    
       14220   7.25213051      -12.9310303       1.95501125      -8.77082062       9.23163128      -14.2154665    
       14280   7.24289751      -12.9030285       1.93123651      -8.75999737       9.23163128      -14.2154665    
       14340   7.23463488      -12.9055281       1.91396463      -8.74815559       9.23163128      -14.2154665    
       14400   7.22207737      -12.8828735       1.90321970      -8.74243355       7.69999981      -13.3367910    
       14460   7.19162703      -12.8648548       1.90008092      -8.74858093       7.69999981      -13.3367910    
       14520   7.15918446      -12.8422985       1.90016460      -8.77980804       7.69999981      -13.3367910    
       14580   7.13583136      -12.8146458       1.89783835      -8.84538078       7.69999981      -13.3367910    
       14640   7.12101507      -12.7576065       1.89405692      -8.92545986       7.69999981      -13.3367910    
       14700   7.07752180      -12.7264843       1.89146531      -9.00383663       7.69999981      -13.3367910    
       14760   7.02164602      -12.6737432       1.89101946      -9.08309460       7.69999981      -13.3367910    
       14820   6.99594021      -12.6066589       1.89242673      -9.15857506       7.69999981      -13.3367910    
       14880   6.95799971      -12.5821590       1.89274597      -9.22781181       7.69999981      -13.3367910    
       14940   6.94580936      -12.5409317       1.89065707      -9.29728603       7.69999981      -13.3367910    
       15000   6.94602013      -12.5094481       1.88814878      -9.36834717       7.69999981      -13.3367910    
       15060   6.90417767      -12.4810410       1.88557696      -9.43681145       7.69999981      -13.3367910    
       15120   6.87763214      -12.4331522       1.88146281      -9.50170803       7.69999981      -13.3367910    
       15180   6.82943916      -12.4313459       1.87716734      -9.56632137       7.69999981      -13.3367910    
       15240   6.81974268      -12.4138536       1.87708843      -9.63375950       7.69999981      -13.3367910    
       15300   6.78725576      -12.3891916       1.88129961      -9.70402908       7.69999981      -13.3367910    
       15360   6.74785137      -12.3785858       1.88135791      -9.77768612       7.69999981      -13.3367910    
       15420   6.71760798      -12.3751345       1.87056088      -9.85419369       7.69999981      -13.3367910    
       15480   6.67643070      -12.3598909       1.85437548      -9.92612648       7.69999981      -13.3367910    
       15540   6.65934467      -12.3744812       1.83852029      -9.98501492       7.69999981      -13.3367910    
       15600   6.63517380      -12.3410816       1.81947803      -10.0265474       7.69999981      -13.3367910    
       15660   6.60703897      -12.3098793       1.79574633      -10.0516357       7.69999981      -13.3367910    
       15720   6.57492495      -12.3233538       1.77303016      -10.0648308       7.69999981      -13.3367910    
       15780   6.55955076      -12.2833939       1.75734770      -10.0714054       7.69999981      -13.3367910    
       15840   6.53520441      -12.2541990       1.74989438      -10.0763655       7.69999981      -13.3367910    
       15900   6.50500965      -12.2298031       1.74722576      -10.0830259       7.69999981      -13.3367910    
       15960   6.46159506      -12.2254810       1.74777865      -10.0930071       7.69999981      -13.3367910    
       16020   6.41796446      -12.2325563       1.75230658      -10.1074820       7.69999981      -13.3367910    
       16080   6.38286495      -12.2449169       1.75616801      -10.1313305       7.69999981      -13.3367910    
       16140   6.35166979      -12.2413044       1.75194108      -10.1697350       7.69999981      -13.3367910    
       16200   6.31119251      -12.2140541       1.73981988      -10.2158136       7.69999981      -13.3367910    
       16260   6.26631498      -12.1946392       1.72400928      -10.2598677       7.69999981      -13.3367910    
       16320   6.24391079      -12.1663580       1.70826542      -10.2960434       7.69999981      -13.3367910    
       16380   6.20751143      -12.1319017       1.69764948      -10.3155642       7.69999981      -13.3367910    
       16440   6.17482090      -12.0928984       1.69472444      -10.3142338       7.69999981      -13.3367910    
       16500   6.15886211      -12.0672045       1.69693565      -10.2998314       7.69999981      -13.3367910    
       16560   6.13412333      -12.0511990       1.70187128      -10.2776575       7.69999981      -13.3367910    
       16620   6.09250116      -12.0285921       1.71025765      -10.2461357       7.69999981      -13.3367910    
       16680   6.05612993      -12.0058136       1.72205663      -10.2068501       7.69999981      -13.3367910    
       16740   5.99585104      -11.9874544       1.73418832      -10.1656389       7.69999981      -13.3367910    
       16800   5.94992161      -11.9819145       1.74476361      -10.1290817       7.69999981      -13.3367910    
       16860   5.91012859      -11.9694815       1.75541234      -10.1031513       7.69999981      -13.3367910    
       16920   5.87942028      -11.9651346       1.76701987      -10.0915747       7.69999981      -13.3367910    
       16980   5.84494877      -11.9547462       1.77703869      -10.0936670       7.69999981      -13.3367910    
       17040   5.81021309      -11.9277649       1.78216565      -10.1052189       7.69999981      -13.3367910    
       17100   5.76198864      -11.9247217       1.78223324      -10.1199598       7.69999981      -13.3367910    
       17160   5.72563267      -11.9248543       1.78130555      -10.1327181       7.69999981      -13.3367910    
       17220   5.70326424      -11.9290791       1.78351724      -10.1435595       7.69999981      -13.3367910    
       17280   5.67690802      -11.9035721       1.78913534      -10.1516514       7.69999981      -13.3367910    
       17340   5.62317705      -11.8714399       1.79754531      -10.1450520       7.69999981      -13.3367910    
       17400   5.57716036      -11.8442116       1.81004202      -10.1107178       7.69999981      -13.3367910    
       17460   5.55050421      -11.8027916       1.82619441      -10.0566454       7.69999981      -13.3367910    
       17520   5.50754499      -11.7478914       1.84367573      -9.99914742       7.69999981      -13.3367910    
       17580   5.47026348      -11.7023754       1.86121869      -9.94423485       7.69999981      -13.3367910    
       17640   5.41217470      -11.6506462       1.87775838      -9.89573479       7.69999981      -13.3367910    
       17700   5.37442923      -11.5926580       1.89136577      -9.85805607       7.69999981      -13.3367910    
       17760   5.32201385      -11.5633497       1.90123940      -9.83277702       7.69999981      -13.3367910    
       17820   5.26445436      -11.5237350       1.90783763      -9.81893158       7.69999981      -13.3367910    
       17880   5.20279264      -11.4601994       1.91032493      -9.81285381       7.69999981      -13.3367910    
       17940   5.16202736      -11.4293919       1.90729153      -9.80884457       7.69999981      -13.3367910    
       18000   5.10365534      -11.3978329       1.89901495      -9.80132008       5.26159716      -11.2835321    
       18060   5.04435635      -11.3631182       1.88862622      -9.78444672       5.26159716      -11.2835321    
       18120   4.99741411      -11.3470135       1.88112330      -9.74414635       5.26159716      -11.2835321    
       18180   4.94692612      -11.3455362       1.87790680      -9.66938877       5.26159716      -11.2835321    
       18240   4.90308762      -11.3305273       1.87623763      -9.57750702       5.26159716      -11.2835321    
       18300   4.84573078      -11.3204842       1.87606597      -9.48388386       5.26159716      -11.2835321    
       18360   4.81609917      -11.3008204       1.88086832      -9.38856792       5.26159716      -11.2835321    
       18420   4.78441525      -11.2966900       1.89028549      -9.29962635       5.26159716      -11.2835321    
       18480   4.73726130      -11.2963371       1.90012789      -9.21948051       5.26159716      -11.2835321    
       18540   4.69610834      -11.2839165       1.90870428      -9.14079857       5.26159716      -11.2835321    
       18600   4.63802862      -11.2775488       1.91585493      -9.06224632       5.26159716      -11.2835321    
       18660   4.59739590      -11.2720222       1.91993678      -8.98609924       5.26159716      -11.2835321    
       18720   4.56383944      -11.2642059       1.92017710      -8.91044617       5.26159716      -11.2835321    
       18780   4.51057053      -11.2773275       1.91753113      -8.83315277       5.26159716      -11.2835321    
       18840   4.45419073      -11.2935295       1.91243696      -8.75477505       5.26159716      -11.2835321    
       18900   4.39038706      -11.3018064       1.90611243      -8.67579746       5.26159716      -11.2835321    
       18960   4.33435774      -11.3018246       1.90092874      -8.59467316       5.26159716      -11.2835321    
       19020   4.28575802      -11.2992144       1.89696455      -8.51371956       5.26159716      -11.2835321    
       19080   4.22806263      -11.2929230       1.89143336      -8.44175720       5.26159716      -11.2835321    
       19140   4.17274237      -11.3002920       1.88275790      -8.38412571       5.26159716      -11.2835321    
       19200   4.11565399      -11.3144550       1.87197566      -8.33982849       5.26159716      -11.2835321    
       19260   4.07205009      -11.3293991       1.85916436      -8.30616188       5.26159716      -11.2835321    
       19320   4.02884340      -11.3540449       1.84374022      -8.28108978       5.26159716      -11.2835321    
       19380   3.97960830      -11.3586674       1.82731414      -8.26243591       5.26159716      -11.2835321    
       19440   3.92269635      -11.3720837       1.81153524      -8.24753857       5.26159716      -11.2835321    
       19500   3.87265778      -11.3913546       1.79617202      -8.23330975       5.26159716      -11.2835321    
       19560   3.82707715      -11.4096308       1.78137279      -8.21615505       5.26159716      -11.2835321    
       19620   3.78289199      -11.4029055       1.76840472      -8.19113922       5.26159716      -11.2835321    
       19680   3.74472904      -11.4003992       1.75751472      -8.15070057       5.26159716      -11.2835321    
       19740   3.69863701      -11.4077587       1.74695110      -8.09112453       5.26159716      -11.2835321    
       19800   3.65894127      -11.4130507       1.73498583      -8.02104855       5.26159716      -11.2835321    
       19860   3.62497020      -11.4140768       1.72194910      -7.94811630       5.26159716      -11.2835321    
       19920   3.59566450      -11.4170647       1.70895219      -7.87087345       5.26159716      -11.2835321    
       19980   3.55150247      -11.4301233       1.69606543      -7.79062080       5.26159716      -11.2835321    
       20040   3.50342512      -11.4423761       1.68245137      -7.71493864       5.26159716      -11.2835321    
       20100   3.47009969      -11.4532890       1.66710794      -7.64950848       5.26159716      -11.2835321    
       20160   3.44134831      -11.4573145       1.64927256      -7.59475517       5.26159716      -11.2835321    
       20220   3.41007352      -11.4647484       1.62832975      -7.54847288       5.26159716      -11.2835321    
       20280   3.38534880      -11.4780979       1.60463166      -7.50746584       5.26159716      -11.2835321    
       20340   3.36047626      -11.4817619       1.58008087      -7.46934462       5.26159716      -11.2835321    
       20400   3.34048414      -11.4970779       1.55512333      -7.43289375       5.26159716      -11.2835321    
       20460   3.31155491      -11.5087671       1.52748287      -7.39683104       5.26159716      -11.2835321    
       20520   3.29006815      -11.5107975       1.49555469      -7.36032343       5.26159716      -11.2835321    
       20580   3.27137542      -11.5106621       1.46008909      -7.32555771       5.26159716      -11.2835321    
       20640   3.24863148      -11.5094900       1.42354858      -7.29669762       5.26159716      -11.2835321    
       20700   3.22192097      -11.5076656       1.38907599      -7.27357721       5.26159716      -11.2835321    
       20760   3.20232868      -11.5041790       1.35829210      -7.25313997       5.26159716      -11.2835321    
       20820   3.16672564      -11.5179710       1.33014929      -7.23371506       5.26159716      -11.2835321    
       20880   3.13306236      -11.5168638       1.30332470      -7.21468973       5.26159716      -11.2835321    
       20940   3.10792971      -11.5187397       1.27769661      -7.19621134       5.26159716      -11.2835321    
       21000   3.08238888      -11.5285997       1.25297654      -7.17984676       5.26159716      -11.2835321    
       21060   3.05705142      -11.5499554       1.22803926      -7.16690731       5.26159716      -11.2835321    
       21120   3.02728844      -11.5682116       1.20199001      -7.15716505       5.26159716      -11.2835321    
       21180   3.01191926      -11.6048889       1.17499077      -7.14993334       5.26159716      -11.2835321    
       21240   3.00164008      -11.6279182       1.14800453      -7.14471197       5.26159716      -11.2835321    
       21300   2.98668098      -11.6587267       1.12211478      -7.14091539       5.26159716      -11.2835321    
       21360   2.96827245      -11.6904087       1.09798527      -7.13843918       5.26159716      -11.2835321    
       21420   2.94524074      -11.7282734       1.07610726      -7.13812494       5.26159716      -11.2835321    
       21480   2.92879605      -11.7442045       1.05789077      -7.14116955       5.26159716      -11.2835321    
       21540   2.91527700      -11.7711964       1.04498279      -7.14813614       5.26159716      -11.2835321    
       21600   2.89012814      -11.7920780       1.03746712      -7.15826607       2.99983144      -12.0316668    
       21660   2.86985540      -11.8074608       1.03380620      -7.16959953       2.99983144      -12.0316668    
       21720   2.85248470      -11.8180475       1.03236878      -7.17988825       2.99983144      -12.0316668    
       21780   2.82188702      -11.8170137       1.03273404      -7.18718004       2.99983144      -12.0316668    
       21840   2.80362868      -11.8112917       1.03501558      -7.18974447       2.99983144      -12.0316668    
       21900   2.78440809      -11.8160648       1.03820074      -7.18600512       2.99983144      -12.0316668    
       21960   2.75920081      -11.8318682       1.04024541      -7.17550421       2.99983144      -12.0316668    
       22020   2.73243785      -11.8453522       1.03972137      -7.16050482       2.99983144      -12.0316668    
       22080   2.70870113      -11.8481007       1.03653777      -7.14519882       2.99983144      -12.0316668    
       22140   2.67492008      -11.8544464       1.03194582      -7.13289833       2.99983144      -12.0316668    
       22200   2.64350462      -11.8575611       1.02771890      -7.12448072       2.99983144      -12.0316668    
       22260   2.61990881      -11.8623619       1.02442360      -7.11875725       2.99983144      -12.0316668    
