 20181017
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11700   3.05103040      -7.24260712       2.81230211      -4.82389593       3.02104187      -7.87008286    
       11760   3.02790022      -7.23002052       2.82199264      -4.77699709       3.02104187      -7.87008286    
       11820   3.02943635      -7.20101070       2.82783365      -4.73190594       3.02104187      -7.87008286    
       11880   3.03770638      -7.16895533       2.82717299      -4.69216728       3.02104187      -7.87008286    
       11940   3.01434326      -7.12917328       2.81994247      -4.66331482       3.02104187      -7.87008286    
       12000   2.98182082      -7.10838127       2.80706787      -4.64924622       3.02104187      -7.87008286    
       12060   2.95397449      -7.07722092       2.78956890      -4.64729834       3.02104187      -7.87008286    
       12120   2.93065071      -7.02785063       2.76912570      -4.64990997       3.02104187      -7.87008286    
       12180   2.89734507      -7.01365614       2.74851465      -4.64992571       3.02104187      -7.87008286    
       12240   2.85472727      -6.98000288       2.73030710      -4.64545107       3.02104187      -7.87008286    
       12300   2.85861444      -6.94919872       2.71402144      -4.63835812       3.02104187      -7.87008286    
       12360   2.84131408      -6.95777988       2.69655943      -4.63053513       3.02104187      -7.87008286    
       12420   2.82132435      -6.90607214       2.67546582      -4.62239981       3.02104187      -7.87008286    
       12480   2.81373000      -6.89326906       2.65035295      -4.61239767       3.02104187      -7.87008286    
       12540   2.81719446      -6.88307714       2.62237358      -4.59867620       3.02104187      -7.87008286    
       12600   2.80713940      -6.87883949       2.59362578      -4.58101177       3.02104187      -7.87008286    
       12660   2.78743505      -6.84797764       2.56625915      -4.56047964       3.02104187      -7.87008286    
       12720   2.76750565      -6.82678413       2.54167199      -4.53828335       3.02104187      -7.87008286    
       12780   2.72683215      -6.82062054       2.52001739      -4.51542616       3.02104187      -7.87008286    
       12840   2.72601175      -6.79605103       2.49955940      -4.49329090       3.02104187      -7.87008286    
       12900   2.70270228      -6.77808237       2.47713518      -4.47398281       3.02104187      -7.87008286    
       12960   2.70257449      -6.75364685       2.44989848      -4.45917749       3.02104187      -7.87008286    
       13020   2.67921638      -6.73551559       2.41738415      -4.44872618       3.02104187      -7.87008286    
       13080   2.68652511      -6.69923687       2.38193655      -4.44069529       3.02104187      -7.87008286    
       13140   2.66279531      -6.67587423       2.34662437      -4.43240261       3.02104187      -7.87008286    
       13200   2.62943983      -6.66333532       2.31271076      -4.42161036       3.02104187      -7.87008286    
       13260   2.62140870      -6.63975954       2.27986455      -4.40774679       3.02104187      -7.87008286    
       13320   2.61264849      -6.63976479       2.24786329      -4.39125013       3.02104187      -7.87008286    
       13380   2.57903767      -6.62552547       2.21715164      -4.37200165       3.02104187      -7.87008286    
       13440   2.54381323      -6.59107494       2.18894577      -4.34961367       3.02104187      -7.87008286    
       13500   2.50858712      -6.55949306       2.16463208      -4.32435846       3.02104187      -7.87008286    
       13560   2.50151181      -6.53893805       2.14430690      -4.29741430       3.02104187      -7.87008286    
       13620   2.48471522      -6.52708101       2.12665057      -4.27110004       3.02104187      -7.87008286    
       13680   2.48219609      -6.48660564       2.11015296      -4.24846125       3.02104187      -7.87008286    
       13740   2.51031327      -6.45638561       2.09337306      -4.23108292       3.02104187      -7.87008286    
       13800   2.50218081      -6.45012808       2.07520461      -4.21861458       3.02104187      -7.87008286    
       13860   2.46899509      -6.44345808       2.05569005      -4.21006536       3.02104187      -7.87008286    
       13920   2.45954037      -6.41716051       2.03575087      -4.20478201       3.02104187      -7.87008286    
       13980   2.47502542      -6.38733816       2.01614404      -4.20220423       3.02104187      -7.87008286    
       14040   2.48229885      -6.37917519       1.99774492      -4.20161724       3.02104187      -7.87008286    
       14100   2.47156787      -6.36120081       1.98183072      -4.20219755       3.02104187      -7.87008286    
       14160   2.47957373      -6.33419609       1.96898425      -4.20293570       3.02104187      -7.87008286    
       14220   2.45681286      -6.30988836       1.95780921      -4.20267677       3.02104187      -7.87008286    
       14280   2.42672038      -6.29499006       1.94628453      -4.20119715       3.02104187      -7.87008286    
       14340   2.40735793      -6.27681684       1.93448675      -4.19951010       3.02104187      -7.87008286    
       14400   2.40475011      -6.23592186       1.92441356      -4.19837904       3.02104187      -7.87008286    
       14460   2.39080787      -6.21133757       1.91667271      -4.19733763       1.85796010      -7.45187140    
       14520   2.36808920      -6.18244076       1.90861034      -4.19548416       1.85796010      -7.45187140    
       14580   2.37287641      -6.14333344       1.89626133      -4.19277334       1.85796010      -7.45187140    
       14640   2.37672496      -6.13418007       1.87789845      -4.19054747       1.85796010      -7.45187140    
       14700   2.38152266      -6.08518696       1.85565567      -4.19081593       1.85796010      -7.45187140    
       14760   2.38967252      -6.04741240       1.83271194      -4.19362783       1.85796010      -7.45187140    
       14820   2.39023256      -6.02491760       1.81019306      -4.19645691       1.85796010      -7.45187140    
       14880   2.38877010      -6.00185585       1.78740275      -4.19717312       1.85796010      -7.45187140    
       14940   2.38367653      -5.96245337       1.76332128      -4.19599581       1.85796010      -7.45187140    
       15000   2.38844395      -5.92283154       1.73761511      -4.19480467       1.85796010      -7.45187140    
       15060   2.39796424      -5.87721682       1.71085048      -4.19571781       1.85796010      -7.45187140    
       15120   2.39848566      -5.85837746       1.68340802      -4.19993877       1.85796010      -7.45187140    
       15180   2.39183450      -5.86487198       1.65379882      -4.20705080       1.85796010      -7.45187140    
       15240   2.36744428      -5.85137892       1.61890364      -4.21523428       1.85796010      -7.45187140    
       15300   2.36243534      -5.81446981       1.57699704      -4.22252750       1.85796010      -7.45187140    
       15360   2.37421918      -5.80508375       1.52996111      -4.22706842       1.85796010      -7.45187140    
       15420   2.37970567      -5.78113461       1.48214447      -4.22658777       1.85796010      -7.45187140    
       15480   2.36924839      -5.75389242       1.43712234      -4.21863222       1.85796010      -7.45187140    
       15540   2.37320161      -5.72742748       1.39610374      -4.20342016       1.85796010      -7.45187140    
       15600   2.38327599      -5.68405581       1.35827565      -4.18590689       1.85796010      -7.45187140    
       15660   2.40562916      -5.63325930       1.32162344      -4.17282295       1.85796010      -7.45187140    
       15720   2.42456102      -5.59303808       1.28469765      -4.16831017       1.85796010      -7.45187140    
       15780   2.41108251      -5.58215189       1.24822509      -4.17326069       1.85796010      -7.45187140    
       15840   2.43090725      -5.53850746       1.21413064      -4.18746233       1.85796010      -7.45187140    
       15900   2.43932414      -5.53052616       1.18298054      -4.20949936       1.85796010      -7.45187140    
       15960   2.42551088      -5.51513290       1.15411139      -4.23641014       1.85796010      -7.45187140    
       16020   2.41146493      -5.48767376       1.12736499      -4.26560545       1.85796010      -7.45187140    
       16080   2.38970613      -5.48008394       1.10317051      -4.29590416       1.85796010      -7.45187140    
       16140   2.38876963      -5.45493603       1.08206165      -4.32659769       1.85796010      -7.45187140    
       16200   2.34590626      -5.47004318       1.06406999      -4.35748625       1.85796010      -7.45187140    
       16260   2.30858827      -5.44380045       1.04728091      -4.38854074       1.85796010      -7.45187140    
       16320   2.28820825      -5.45348072       1.02847338      -4.41954088       1.85796010      -7.45187140    
       16380   2.28092313      -5.44660139       1.00614834      -4.45086336       1.85796010      -7.45187140    
       16440   2.26585174      -5.42158890      0.982126713      -4.48373461       1.85796010      -7.45187140    
       16500   2.22461390      -5.42392921      0.959796011      -4.51880884       1.85796010      -7.45187140    
       16560   2.22881532      -5.41043425      0.941054225      -4.55542278       1.85796010      -7.45187140    
       16620   2.18186474      -5.42499924      0.925158858      -4.59247398       1.85796010      -7.45187140    
       16680   2.15772271      -5.42567968      0.909990191      -4.62929773       1.85796010      -7.45187140    
       16740   2.12490535      -5.43614864      0.893554926      -4.66599751       1.85796010      -7.45187140    
       16800   2.09971547      -5.44196415      0.875106096      -4.70391321       1.85796010      -7.45187140    
       16860   2.08574224      -5.43918276      0.855641842      -4.74508810       1.85796010      -7.45187140    
       16920   2.04568219      -5.45562220      0.837377965      -4.79045296       1.85796010      -7.45187140    
       16980   2.00841665      -5.46137810      0.822262824      -4.83789825       1.85796010      -7.45187140    
       17040   1.97855628      -5.46743870      0.809241056      -4.88388443       1.85796010      -7.45187140    
       17100   1.96636355      -5.46824980      0.795737863      -4.92658806       1.85796010      -7.45187140    
       17160   1.94165194      -5.47621870      0.782349288      -4.96610403       1.85796010      -7.45187140    
       17220   1.90926361      -5.48803282      0.770515382      -5.00202560       1.85796010      -7.45187140    
       17280   1.86661541      -5.48973846      0.758643866      -5.03331852       1.85796010      -7.45187140    
       17340   1.83402050      -5.50129461      0.745248139      -5.06122875       1.85796010      -7.45187140    
       17400   1.79776728      -5.51313543      0.732081592      -5.08888531       1.85796010      -7.45187140    
       17460   1.76170516      -5.51634026      0.720866859      -5.11785984       1.85796010      -7.45187140    
       17520   1.74133658      -5.50859118      0.709237993      -5.14729595       1.85796010      -7.45187140    
       17580   1.73820913      -5.51139784      0.693485439      -5.17699146       1.85796010      -7.45187140    
       17640   1.71280301      -5.52866602      0.672701776      -5.20812416       1.85796010      -7.45187140    
       17700   1.68495572      -5.53661251      0.648822308      -5.24047613       1.85796010      -7.45187140    
       17760   1.66955888      -5.52943993      0.624940574      -5.27215958       1.85796010      -7.45187140    
       17820   1.63867557      -5.54041624      0.604183018      -5.30161285       1.85796010      -7.45187140    
       17880   1.61753690      -5.55631781      0.587860525      -5.32850647       1.85796010      -7.45187140    
       17940   1.58291042      -5.56372786      0.573340654      -5.35299492       1.85796010      -7.45187140    
       18000   1.55756855      -5.56293774      0.556427121      -5.37603092       1.85796010      -7.45187140    
       18060   1.52930760      -5.58531713      0.535941362      -5.40062094       1.12350368      -6.37170601    
       18120   1.47862542      -5.61006927      0.514451325      -5.43059492       1.12350368      -6.37170601    
       18180   1.45418823      -5.61742640      0.496018022      -5.46728611       1.12350368      -6.37170601    
       18240   1.42744458      -5.64498329      0.483459741      -5.50753117       1.12350368      -6.37170601    
       18300   1.39881432      -5.65852165      0.476132274      -5.54605865       1.12350368      -6.37170601    
       18360   1.37205923      -5.68947792      0.470592588      -5.58090591       1.12350368      -6.37170601    
       18420   1.33776486      -5.73195267      0.463589877      -5.61479425       1.12350368      -6.37170601    
       18480   1.30408168      -5.76237249      0.454372078      -5.65078402       1.12350368      -6.37170601    
       18540   1.27047443      -5.78762293      0.445661157      -5.68936300       1.12350368      -6.37170601    
       18600   1.25610733      -5.81102800      0.442654222      -5.73052263       1.12350368      -6.37170601    
       18660   1.23159468      -5.84433651      0.447382212      -5.77434158       1.12350368      -6.37170601    
       18720   1.21044827      -5.89212418      0.455152988      -5.81858969       1.12350368      -6.37170601    
       18780   1.17280304      -5.93375587      0.458971471      -5.86142921       1.12350368      -6.37170601    
       18840   1.14693284      -5.97190905      0.456250906      -5.90387678       1.12350368      -6.37170601    
       18900   1.13075030      -6.00954437      0.451933354      -5.94722509       1.12350368      -6.37170601    
       18960   1.10666215      -6.06536627      0.452929914      -5.99093914       1.12350368      -6.37170601    
       19020   1.06714892      -6.09321070      0.460375905      -6.03218174       1.12350368      -6.37170601    
       19080   1.05014563      -6.12269688      0.470313996      -6.06911325       1.12350368      -6.37170601    
       19140   1.02165234      -6.16863346      0.478167415      -6.10142040       1.12350368      -6.37170601    
       19200  0.979506433      -6.21878052      0.482822597      -6.12774706       1.12350368      -6.37170601    
       19260  0.946375906      -6.26061630      0.488120526      -6.14744949       1.12350368      -6.37170601    
       19320  0.920492411      -6.31547976      0.498593777      -6.16292572       1.12350368      -6.37170601    
       19380  0.887906194      -6.36978483      0.513618052      -6.17688894       1.12350368      -6.37170601    
       19440  0.855580091      -6.41546679      0.527614892      -6.18881226       1.12350368      -6.37170601    
       19500  0.816536605      -6.46014023      0.535741031      -6.19632912       1.12350368      -6.37170601    
       19560  0.792860985      -6.49686384      0.537318051      -6.19935417       1.12350368      -6.37170601    
       19620  0.769949138      -6.53381491      0.536084235      -6.20040894       1.12350368      -6.37170601    
       19680  0.745849311      -6.56846285      0.537493467      -6.20067358       1.12350368      -6.37170601    
       19740  0.721154392      -6.60360289      0.543196023      -6.20171642       1.12350368      -6.37170601    
       19800  0.696166277      -6.63449192      0.550424695      -6.20525455       1.12350368      -6.37170601    
       19860  0.684685290      -6.64329052      0.556868792      -6.21014023       1.12350368      -6.37170601    
       19920  0.664845347      -6.67341995      0.562209904      -6.21389341       1.12350368      -6.37170601    
       19980  0.647919655      -6.68081760      0.566072881      -6.21570969       1.12350368      -6.37170601    
       20040  0.629501581      -6.68833017      0.568024039      -6.21677446       1.12350368      -6.37170601    
       20100  0.614114583      -6.70101690      0.569557071      -6.21935415       1.12350368      -6.37170601    
       20160  0.606647193      -6.70242500      0.572934330      -6.22525072       1.12350368      -6.37170601    
       20220  0.574746549      -6.72833776      0.578205764      -6.23470831       1.12350368      -6.37170601    
       20280  0.574889600      -6.73243332      0.584342480      -6.24669933       1.12350368      -6.37170601    
       20340  0.566148102      -6.74330521      0.592023671      -6.25873804       1.12350368      -6.37170601    
       20400  0.551857710      -6.75473356      0.602305830      -6.26783085       1.12350368      -6.37170601    
       20460  0.544821441      -6.76524401      0.614821494      -6.27261162       1.12350368      -6.37170601    
       20520  0.542919457      -6.76503181      0.627988994      -6.27341270       1.12350368      -6.37170601    
       20580  0.541479945      -6.77090025      0.639781654      -6.27233171       1.12350368      -6.37170601    
       20640  0.545400023      -6.76994324      0.649905264      -6.27200937       1.12350368      -6.37170601    
       20700  0.541561186      -6.76939011      0.659057438      -6.27389526       1.12350368      -6.37170601    
       20760  0.531779647      -6.78388596      0.665205657      -6.27848959       1.12350368      -6.37170601    
       20820  0.516881287      -6.78689480      0.665632308      -6.28527451       1.12350368      -6.37170601    
       20880  0.507111788      -6.78470659      0.661419272      -6.29242182       1.12350368      -6.37170601    
       20940  0.495802164      -6.78775835      0.655882776      -6.29812622       1.12350368      -6.37170601    
       21000  0.484749585      -6.78637028      0.650369883      -6.30230713       1.12350368      -6.37170601    
       21060  0.464010835      -6.78099012      0.643660486      -6.30537939       1.12350368      -6.37170601    
       21120  0.447008193      -6.77970552      0.636030078      -6.30709934       1.12350368      -6.37170601    
       21180  0.426895052      -6.78574038      0.630894601      -6.30690527       1.12350368      -6.37170601    
       21240  0.402740479      -6.79062366      0.630143046      -6.30383396       1.12350368      -6.37170601    
       21300  0.375851452      -6.78654814      0.630512476      -6.29654264       1.12350368      -6.37170601    
       21360  0.354831189      -6.78381824      0.627979815      -6.28514528       1.12350368      -6.37170601    
       21420  0.333523810      -6.78977346      0.622788668      -6.27288818       1.12350368      -6.37170601    
       21480  0.315304995      -6.78841686      0.618600607      -6.26377630       1.12350368      -6.37170601    
       21540  0.304372340      -6.78816986      0.619529486      -6.25957775       1.12350368      -6.37170601    
       21600  0.293868095      -6.79642534      0.626150191      -6.25827837       1.12350368      -6.37170601    
       21660  0.273511201      -6.80170393      0.634233415      -6.25440264      -1.28036823E-15  -6.96999979    
       21720  0.257516325      -6.79918003      0.639933705      -6.24308443      -1.28036823E-15  -6.96999979    
       21780  0.251949281      -6.80201483      0.643301964      -6.22415066      -1.28036823E-15  -6.96999979    
       21840  0.242762208      -6.80307198      0.646359086      -6.20171499      -1.28036823E-15  -6.96999979    
       21900  0.231749728      -6.80558586      0.650603831      -6.18055725      -1.28036823E-15  -6.96999979    
       21960  0.219165862      -6.81104898      0.656633794      -6.16330147      -1.28036823E-15  -6.96999979    
       22020  0.204680517      -6.80419111      0.665596187      -6.14997578      -1.28036823E-15  -6.96999979    
       22080  0.193370894      -6.79658699      0.678557038      -6.13797140      -1.28036823E-15  -6.96999979    
       22140  0.182158545      -6.78796911      0.693477750      -6.12388611      -1.28036823E-15  -6.96999979    
       22200  0.171020254      -6.78281498      0.705143988      -6.10611057      -1.28036823E-15  -6.96999979    
       22260  0.159744889      -6.77684879      0.709627032      -6.08534288      -1.28036823E-15  -6.96999979    
