 20181220
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7200   6.75807428      -3.65056133       5.16966438      -1.79124665       5.74489355      -3.73077750    
        7260   6.75399351      -3.60790658       5.16393185      -1.77576423       5.74489355      -3.73077750    
        7320   6.73341322      -3.56466126       5.15593481      -1.76306736       5.74489355      -3.73077750    
        7380   6.71766281      -3.52217436       5.14747524      -1.75617528       5.74489355      -3.73077750    
        7440   6.69678879      -3.47027683       5.14104366      -1.75071037       5.74489355      -3.73077750    
        7500   6.68008900      -3.43773055       5.13514376      -1.74068224       5.74489355      -3.73077750    
        7560   6.68875074      -3.44335556       5.12414169      -1.72425663       5.74489355      -3.73077750    
        7620   6.67847776      -3.37679744       5.10579300      -1.70330358       5.74489355      -3.73077750    
        7680   6.68541479      -3.35121536       5.08645821      -1.67994583       5.74489355      -3.73077750    
        7740   6.65913725      -3.33721948       5.07548904      -1.65589452       5.74489355      -3.73077750    
        7800   6.63286924      -3.31560254       5.07700777      -1.63343322       5.74489355      -3.73077750    
        7860   6.60653400      -3.32708049       5.08570623      -1.61366498       5.74489355      -3.73077750    
        7920   6.57072401      -3.33114386       5.09240246      -1.59468293       5.74489355      -3.73077750    
        7980   6.55885172      -3.31368470       5.09302902      -1.57304192       5.74489355      -3.73077750    
        8040   6.52283382      -3.29831481       5.08757019      -1.54646838       5.74489355      -3.73077750    
        8100   6.49817753      -3.30334735       5.07639122      -1.51562750       5.74489355      -3.73077750    
        8160   6.49065542      -3.25993919       5.06116343      -1.48480618       5.74489355      -3.73077750    
        8220   6.48433352      -3.23944497       5.04582596      -1.45858955       5.74489355      -3.73077750    
        8280   6.48285580      -3.18720293       5.03416061      -1.43827069       5.74489355      -3.73077750    
        8340   6.47578859      -3.15291739       5.02529907      -1.42240500       5.74489355      -3.73077750    
        8400   6.44330120      -3.15692806       5.01706457      -1.40971863       5.74489355      -3.73077750    
        8460   6.45322609      -3.11849666       5.00822401      -1.40090907       5.74489355      -3.73077750    
        8520   6.43705082      -3.07750106       4.99654722      -1.39765584       5.74489355      -3.73077750    
        8580   6.41633606      -3.03133678       4.97938824      -1.40017426       5.74489355      -3.73077750    
        8640   6.37772226      -2.99159312       4.95575237      -1.40555084       5.74489355      -3.73077750    
        8700   6.36397171      -2.98428154       4.92672825      -1.40836012       5.74489355      -3.73077750    
        8760   6.34231901      -2.95191479       4.89521360      -1.40335476       5.74489355      -3.73077750    
        8820   6.31577778      -2.87529373       4.86485338      -1.38830709       5.74489355      -3.73077750    
        8880   6.32786894      -2.82412720       4.83965445      -1.36545312       5.74489355      -3.73077750    
        8940   6.32528210      -2.78022528       4.82225561      -1.33966637       5.74489355      -3.73077750    
        9000   6.33808994      -2.74924779       4.81203270      -1.31500375       5.74489355      -3.73077750    
        9060   6.31751013      -2.71898174       4.80590820      -1.29321754       5.74489355      -3.73077750    
        9120   6.31601429      -2.72292209       4.80008221      -1.27407694       5.74489355      -3.73077750    
        9180   6.31553650      -2.71586013       4.79141760      -1.25716269       5.74489355      -3.73077750    
        9240   6.32618427      -2.69216943       4.78026295      -1.24397159       5.74489355      -3.73077750    
        9300   6.29537630      -2.67395759       4.76886606      -1.23735464       5.74489355      -3.73077750    
        9360   6.27290297      -2.63475490       4.75847769      -1.23932791       5.74489355      -3.73077750    
        9420   6.25317287      -2.57399106       4.74830580      -1.24937189       5.74489355      -3.73077750    
        9480   6.24140453      -2.52428579       4.73640823      -1.26446486       5.74489355      -3.73077750    
        9540   6.19715118      -2.48637605       4.72120476      -1.28076863       5.74489355      -3.73077750    
        9600   6.17459917      -2.43916869       4.70214033      -1.29562068       5.74489355      -3.73077750    
        9660   6.16279554      -2.40598679       4.67912436      -1.30783987       5.74489355      -3.73077750    
        9720   6.12170696      -2.34301782       4.65206623      -1.31547010       5.74489355      -3.73077750    
        9780   6.09221029      -2.31281829       4.62102127      -1.31412458       5.74489355      -3.73077750    
        9840   6.04922104      -2.28996062       4.58736849      -1.29987538       5.74489355      -3.73077750    
        9900   6.03088999      -2.28192306       4.55417347      -1.27441263       5.74489355      -3.73077750    
        9960   6.01465845      -2.24345636       4.52566767      -1.24596035       5.74489355      -3.73077750    
       10020   5.99457550      -2.17912602       4.50609589      -1.22269380       5.74489355      -3.73077750    
       10080   5.94467449      -2.15557790       4.49645519      -1.20639098       5.74489355      -3.73077750    
       10140   5.93090773      -2.13367510       4.49306774      -1.19385362       5.74489355      -3.73077750    
       10200   5.91426229      -2.10928154       4.49173498      -1.18118703       5.74489355      -3.73077750    
       10260   5.92950773      -2.09269404       4.49075222      -1.16593206       5.74489355      -3.73077750    
       10320   5.90790033      -2.05898976       4.49068260      -1.14638186       5.74489355      -3.73077750    
       10380   5.87678576      -2.02213979       4.49224329      -1.12083340       5.74489355      -3.73077750    
       10440   5.85375214      -1.99678195       4.49371862      -1.08825052       5.74489355      -3.73077750    
       10500   5.85591698      -1.96016574       4.49118376      -1.04942858       5.74489355      -3.73077750    
       10560   5.84807777      -1.89467037       4.48206043      -1.00766885       5.74489355      -3.73077750    
       10620   5.85702085      -1.83404779       4.46718931     -0.967230916       5.74489355      -3.73077750    
       10680   5.84097624      -1.79766190       4.44926834     -0.931217372       5.74489355      -3.73077750    
       10740   5.82728195      -1.74942112       4.43094206     -0.900652707       5.74489355      -3.73077750    
       10800   5.79612064      -1.72743118       4.41347408     -0.874375999       6.08036184      -3.94863296    
       10860   5.77214098      -1.71194506       4.39615870     -0.849830866       6.08036184      -3.94863296    
       10920   5.73824883      -1.70662689       4.37708330     -0.824778318       6.08036184      -3.94863296    
       10980   5.70711470      -1.67784762       4.35541391     -0.798617423       6.08036184      -3.94863296    
       11040   5.68047619      -1.66302919       4.33204842     -0.771961808       6.08036184      -3.94863296    
       11100   5.68204784      -1.64716113       4.30976868     -0.745468974       6.08036184      -3.94863296    
       11160   5.67574453      -1.62340987       4.29172134     -0.719158947       6.08036184      -3.94863296    
       11220   5.64213610      -1.57448339       4.27870560     -0.693141282       6.08036184      -3.94863296    
       11280   5.62425852      -1.59441710       4.26728106     -0.668248773       6.08036184      -3.94863296    
       11340   5.60374594      -1.59124482       4.25230837     -0.645569861       6.08036184      -3.94863296    
       11400   5.57739496      -1.58680797       4.23151398     -0.626171589       6.08036184      -3.94863296    
       11460   5.56190014      -1.58061922       4.20809126     -0.610889554       6.08036184      -3.94863296    
       11520   5.54139709      -1.54243195       4.18731880     -0.599728942       6.08036184      -3.94863296    
       11580   5.52723169      -1.51185000       4.17148256     -0.591736555       6.08036184      -3.94863296    
       11640   5.50200319      -1.47865331       4.16097689     -0.585577130       6.08036184      -3.94863296    
       11700   5.50056744      -1.42053962       4.15595579     -0.579543769       6.08036184      -3.94863296    
       11760   5.52893305      -1.35840321       4.15575361     -0.571617544       6.08036184      -3.94863296    
       11820   5.50829554      -1.31613231       4.15846777     -0.560949802       6.08036184      -3.94863296    
       11880   5.50122023      -1.26470566       4.16204882     -0.548357725       6.08036184      -3.94863296    
       11940   5.47153425      -1.22258079       4.16594172     -0.535027504       6.08036184      -3.94863296    
       12000   5.44834757      -1.18299210       4.17071962     -0.521057725       6.08036184      -3.94863296    
       12060   5.43813753      -1.12939227       4.17720795     -0.505030811       6.08036184      -3.94863296    
       12120   5.41375065      -1.11137998       4.18625927     -0.484314561       6.08036184      -3.94863296    
       12180   5.41758299      -1.08058929       4.19839621     -0.455958724       6.08036184      -3.94863296    
       12240   5.39378738      -1.05793357       4.21366405     -0.418089777       6.08036184      -3.94863296    
       12300   5.40860987      -1.02609587       4.23177290     -0.371436030       6.08036184      -3.94863296    
       12360   5.37469053     -0.979404986       4.25134897     -0.319996744       6.08036184      -3.94863296    
       12420   5.35794592     -0.959678531       4.27014875     -0.269470841       6.08036184      -3.94863296    
       12480   5.33403683     -0.956343174       4.28513002     -0.225186422       6.08036184      -3.94863296    
       12540   5.30483246     -0.955511332       4.29386473     -0.190023661       6.08036184      -3.94863296    
       12600   5.28800678     -0.943084657       4.29498386     -0.164230034       6.08036184      -3.94863296    
       12660   5.24876356     -0.917273700       4.28865385     -0.145476058       6.08036184      -3.94863296    
       12720   5.25244427     -0.854582846       4.27622223     -0.129438490       6.08036184      -3.94863296    
       12780   5.23862219     -0.783847570       4.25990629     -0.111023605       6.08036184      -3.94863296    
       12840   5.22490883     -0.728352964       4.24151659      -8.59509706E-02   6.08036184      -3.94863296    
       12900   5.18363905     -0.683400691       4.22242546      -5.21344654E-02   6.08036184      -3.94863296    
       12960   5.17040157     -0.648633420       4.20357656      -1.02416538E-02   6.08036184      -3.94863296    
       13020   5.15648794     -0.612788379       4.18530703       3.67389917E-02   6.08036184      -3.94863296    
       13080   5.14776421     -0.605664134       4.16764212       8.49703699E-02   6.08036184      -3.94863296    
       13140   5.14933729     -0.564232051       4.15021038      0.131591916       6.08036184      -3.94863296    
       13200   5.16489172     -0.527660072       4.13259983      0.175616562       6.08036184      -3.94863296    
       13260   5.17759323     -0.487144858       4.11475945      0.217359453       6.08036184      -3.94863296    
       13320   5.15384340     -0.475910097       4.09748316      0.256943882       6.08036184      -3.94863296    
       13380   5.15523386     -0.449378312       4.08196306      0.293765604       6.08036184      -3.94863296    
       13440   5.17837477     -0.376624882       4.06856251      0.327254564       6.08036184      -3.94863296    
       13500   5.17262220     -0.333960176       4.05571938      0.358099192       6.08036184      -3.94863296    
       13560   5.14304972     -0.316178739       4.04082823      0.388127327       6.08036184      -3.94863296    
       13620   5.11151934     -0.284264982       4.02191591      0.419316143       6.08036184      -3.94863296    
       13680   5.10050106     -0.274442315       3.99809957      0.452903539       6.08036184      -3.94863296    
       13740   5.10403824     -0.243397981       3.96983814      0.489076167       6.08036184      -3.94863296    
       13800   5.08432674     -0.223975971       3.93860745      0.527056873       6.08036184      -3.94863296    
       13860   5.06393909     -0.198886871       3.90585542      0.565630913       6.08036184      -3.94863296    
       13920   5.04686403     -0.164222226       3.87245774      0.603628218       6.08036184      -3.94863296    
       13980   5.04468632     -0.137708873       3.83890891      0.640157759       6.08036184      -3.94863296    
       14040   5.03869295     -0.124397129       3.80590677      0.674848974       6.08036184      -3.94863296    
       14100   5.03750753      -7.43595734E-02   3.77480125      0.707951248       6.08036184      -3.94863296    
       14160   5.02412128      -3.58415283E-02   3.74708676      0.740253747       6.08036184      -3.94863296    
       14220   5.01243687      -9.19993501E-03   3.72308898      0.772761703       6.08036184      -3.94863296    
       14280   4.97096682       6.58351602E-03   3.70155883      0.806379795       6.08036184      -3.94863296    
       14340   4.94800282       2.48674899E-02   3.68057775      0.841673553       6.08036184      -3.94863296    
       14400   4.93365097       3.93391624E-02   3.65864825      0.878781378       6.13516998       1.19255626    
       14460   4.90544462       4.88186441E-02   3.63518429      0.917191029       6.13516998       1.19255626    
       14520   4.89016819       6.58541769E-02   3.61038685      0.955795705       6.13516998       1.19255626    
       14580   4.88177395       9.33538228E-02   3.58483100      0.993350744       6.13516998       1.19255626    
       14640   4.87105083      0.126948446       3.55913067       1.02875710       6.13516998       1.19255626    
       14700   4.86843920      0.145137355       3.53361988       1.06160975       6.13516998       1.19255626    
       14760   4.82955503      0.180333510       3.50835061       1.09247780       6.13516998       1.19255626    
       14820   4.79481649      0.218372062       3.48285532       1.12261868       6.13516998       1.19255626    
       14880   4.77789021      0.244643360       3.45617223       1.15349495       6.13516998       1.19255626    
       14940   4.76240826      0.306737244       3.42713737       1.18621206       6.13516998       1.19255626    
       15000   4.74168348      0.351464331       3.39475179       1.22112191       6.13516998       1.19255626    
       15060   4.73236036      0.387688458       3.35841918       1.25786197       6.13516998       1.19255626    
       15120   4.70359230      0.415484250       3.31835866       1.29559648       6.13516998       1.19255626    
       15180   4.65785599      0.433332652       3.27534032       1.33314621       6.13516998       1.19255626    
       15240   4.62515450      0.454351097       3.23018026       1.36973035       6.13516998       1.19255626    
       15300   4.61339664      0.498015136       3.18372631       1.40527320       6.13516998       1.19255626    
       15360   4.57927179      0.520804703       3.13694572       1.44025767       6.13516998       1.19255626    
       15420   4.52794695      0.548743129       3.09069252       1.47563934       6.13516998       1.19255626    
       15480   4.48286581      0.546435833       3.04521322       1.51226735       6.13516998       1.19255626    
       15540   4.41001844      0.531500697       2.99962068       1.55033290       6.13516998       1.19255626    
       15600   4.36923599      0.525748670       2.95238996       1.58892405       6.13516998       1.19255626    
       15660   4.32003307      0.527038217       2.90229964       1.62612295       6.13516998       1.19255626    
       15720   4.28242159      0.531391203       2.84845924       1.65925586       6.13516998       1.19255626    
       15780   4.23020744      0.549940109       2.79026723       1.68547249       6.13516998       1.19255626    
       15840   4.16281176      0.547414184       2.72730827       1.70265532       6.13516998       1.19255626    
       15900   4.12297249      0.545280159       2.65928888       1.71079075       6.13516998       1.19255626    
       15960   4.06960487      0.529959440       2.58673835       1.71310818       6.13516998       1.19255626    
       16020   4.03980732      0.529482782       2.51118398       1.71496105       6.13516998       1.19255626    
       16080   4.01275063      0.540558279       2.43529606       1.72161615       6.13516998       1.19255626    
       16140   3.98368573      0.543322027       2.36198568       1.73585081       6.13516998       1.19255626    
       16200   3.94968152      0.548742056       2.29413939       1.75790215       6.13516998       1.19255626    
       16260   3.88786149      0.553851724       2.23382092       1.78581989       6.13516998       1.19255626    
       16320   3.83671474      0.555503786       2.18166375       1.81615067       6.13516998       1.19255626    
       16380   3.77080655      0.545894742       2.13648367       1.84456611       6.13516998       1.19255626    
       16440   3.71451044      0.559087396       2.09612322       1.86699319       6.13516998       1.19255626    
       16500   3.68073702      0.574511886       2.05886197       1.88094449       6.13516998       1.19255626    
       16560   3.63848257      0.571319342       2.02470112       1.88625026       6.13516998       1.19255626    
       16620   3.59794402      0.585239947       1.99492681       1.88485932       6.13516998       1.19255626    
       16680   3.55174470      0.576234281       1.96944821       1.88020158       6.13516998       1.19255626    
       16740   3.48714805      0.551247060       1.94636297       1.87592208       6.13516998       1.19255626    
       16800   3.41335845      0.523074389       1.92328954       1.87476730       6.13516998       1.19255626    
       16860   3.33660269      0.509006262       1.89836955       1.87810993       6.13516998       1.19255626    
       16920   3.26067710      0.508688569       1.87081456       1.88614726       6.13516998       1.19255626    
       16980   3.21153402      0.522958815       1.84098315       1.89837444       6.13516998       1.19255626    
       17040   3.15361619      0.531314492       1.81007373       1.91415393       6.13516998       1.19255626    
       17100   3.08426380      0.502665222       1.77969170       1.93296087       6.13516998       1.19255626    
       17160   3.02157378      0.494038612       1.75147069       1.95427573       6.13516998       1.19255626    
       17220   2.96793294      0.502691925       1.72655058       1.97704840       6.13516998       1.19255626    
       17280   2.92204762      0.496817708       1.70518923       1.99945068       6.13516998       1.19255626    
       17340   2.86381221      0.495554030       1.68692183       2.01927900       6.13516998       1.19255626    
       17400   2.80059171      0.471650690       1.67088187       2.03475499       6.13516998       1.19255626    
       17460   2.75018167      0.454523861       1.65628111       2.04506874       6.13516998       1.19255626    
       17520   2.69783092      0.440148890       1.64267468       2.05073094       6.13516998       1.19255626    
       17580   2.61248660      0.395503163       1.63001263       2.05347633       6.13516998       1.19255626    
       17640   2.54121804      0.363854706       1.61845529       2.05558395       6.13516998       1.19255626    
       17700   2.47744179      0.320442319       1.60782671       2.05897856       6.13516998       1.19255626    
       17760   2.41526341      0.267352104       1.59746015       2.06467295       6.13516998       1.19255626    
       17820   2.35133886      0.230786964       1.58664882       2.07284307       6.13516998       1.19255626    
       17880   2.27966404      0.180622622       1.57470620       2.08304238       6.13516998       1.19255626    
       17940   2.22646236      0.138574466       1.56081688       2.09445667       6.13516998       1.19255626    
       18000   2.16867900      0.105711989       1.54404056       2.10588789       2.87154508       1.06607878    
       18060   2.10545301       7.71579072E-02   1.52373707       2.11588192       2.87154508       1.06607878    
       18120   2.05482674       5.41011356E-02   1.49987841       2.12281513       2.87154508       1.06607878    
       18180   1.99694347       3.82653549E-02   1.47294271       2.12513351       2.87154508       1.06607878    
       18240   1.93862259       1.71866734E-02   1.44368494       2.12188029       2.87154508       1.06607878    
       18300   1.88023293      -2.11622454E-02   1.41287386       2.11304951       2.87154508       1.06607878    
       18360   1.80862546      -4.67957556E-02   1.38111866       2.09973216       2.87154508       1.06607878    
       18420   1.74874663      -8.55605677E-02   1.34886706       2.08398318       2.87154508       1.06607878    
       18480   1.68448889     -0.121600315       1.31678796       2.06839705       2.87154508       1.06607878    
       18540   1.62302577     -0.150480181       1.28611529       2.05577898       2.87154508       1.06607878    
       18600   1.55440533     -0.206700593       1.25838280       2.04901576       2.87154508       1.06607878    
       18660   1.49963272     -0.244546339       1.23443723       2.05046058       2.87154508       1.06607878    
       18720   1.44659972     -0.282739699       1.21401966       2.06088185       2.87154508       1.06607878    
       18780   1.40397179     -0.318636060       1.19634724       2.07899332       2.87154508       1.06607878    
       18840   1.37048185     -0.338243246       1.18034828       2.10189271       2.87154508       1.06607878    
       18900   1.33029985     -0.353889257       1.16482937       2.12631416       2.87154508       1.06607878    
       18960   1.27032173     -0.396192998       1.14869559       2.14973712       2.87154508       1.06607878    
       19020   1.22993338     -0.433961242       1.13111651       2.17066169       2.87154508       1.06607878    
       19080   1.18353665     -0.476282060       1.11160302       2.18864250       2.87154508       1.06607878    
       19140   1.13716364     -0.504926801       1.08980167       2.20379734       2.87154508       1.06607878    
       19200   1.10437620     -0.525712729       1.06539834       2.21655178       2.87154508       1.06607878    
       19260   1.06313539     -0.539153278       1.03863168       2.22754669       2.87154508       1.06607878    
       19320   1.02349341     -0.549568415       1.01118028       2.23785567       2.87154508       1.06607878    
       19380  0.985195100     -0.561717153      0.986128688       2.24916530       2.87154508       1.06607878    
       19440  0.937923789     -0.589855194      0.966523528       2.26322293       2.87154508       1.06607878    
       19500  0.889095962     -0.611531615      0.953551948       2.28102016       2.87154508       1.06607878    
       19560  0.841473699     -0.627774417      0.945955634       2.30277252       2.87154508       1.06607878    
       19620  0.792437911     -0.639008760      0.940938771       2.32770419       2.87154508       1.06607878    
       19680  0.733410239     -0.645818055      0.935806692       2.35430527       2.87154508       1.06607878    
       19740  0.668930948     -0.658004224      0.928964198       2.38050175       2.87154508       1.06607878    
       19800  0.609620035     -0.666370451      0.919760346       2.40395617       2.87154508       1.06607878    
       19860  0.562582493     -0.676301003      0.908066213       2.42282510       2.87154508       1.06607878    
       19920  0.511983931     -0.702916086      0.894239187       2.43639183       2.87154508       1.06607878    
       19980  0.455137819     -0.722030222      0.879172921       2.44555902       2.87154508       1.06607878    
       20040  0.396157712     -0.743828833      0.863657594       2.45282412       2.87154508       1.06607878    
       20100  0.340247482     -0.772098303      0.847482443       2.46095848       2.87154508       1.06607878    
       20160  0.268795311     -0.794745564      0.828667939       2.47192502       2.87154508       1.06607878    
       20220  0.211254850     -0.799889326      0.804238081       2.48652172       2.87154508       1.06607878    
       20280  0.155950725     -0.811688483      0.773118913       2.50410724       2.87154508       1.06607878    
       20340  0.103931181     -0.816255331      0.736871362       2.52298784       2.87154508       1.06607878    
       20400   5.32533787E-02 -0.810527861      0.698188484       2.54096413       2.87154508       1.06607878    
       20460   2.32668919E-03 -0.818997920      0.659494936       2.55609441       2.87154508       1.06607878    
       20520  -3.14955898E-02 -0.828740954      0.622145355       2.56724715       2.87154508       1.06607878    
       20580  -7.08643794E-02 -0.852064192      0.586507142       2.57410645       2.87154508       1.06607878    
       20640 -0.118730344     -0.870735586      0.552394927       2.57687020       2.87154508       1.06607878    
       20700 -0.170023918     -0.893683553      0.519261122       2.57591057       2.87154508       1.06607878    
       20760 -0.216900870     -0.895335674      0.486331314       2.57159209       2.87154508       1.06607878    
       20820 -0.250460535     -0.890504003      0.452776939       2.56435633       2.87154508       1.06607878    
       20880 -0.290391743     -0.899930477      0.418027312       2.55491042       2.87154508       1.06607878    
       20940 -0.330232084     -0.906099141      0.381990790       2.54423404       2.87154508       1.06607878    
       21000 -0.363522321     -0.898205519      0.345139861       2.53330588       2.87154508       1.06607878    
       21060 -0.383989275     -0.889793396      0.308396459       2.52283645       2.87154508       1.06607878    
       21120 -0.401940703     -0.877139688      0.272901565       2.51306510       2.87154508       1.06607878    
       21180 -0.421627581     -0.869418502      0.239616290       2.50364065       2.87154508       1.06607878    
       21240 -0.432678610     -0.848179519      0.208806723       2.49357867       2.87154508       1.06607878    
       21300 -0.443417251     -0.836625755      0.179839060       2.48157835       2.87154508       1.06607878    
       21360 -0.460618168     -0.816160798      0.151463985       2.46689653       2.87154508       1.06607878    
       21420 -0.478620499     -0.793713152      0.122148663       2.45029855       2.87154508       1.06607878    
       21480 -0.501337647     -0.780672133       8.98942798E-02   2.43401408       2.87154508       1.06607878    
       21540 -0.528886020     -0.757331550       5.27114831E-02   2.42058754       2.87154508       1.06607878    
       21600 -0.551858366     -0.735575080       9.94728878E-03   2.41179109      0.868887663      0.521706939    
       21660 -0.563401282     -0.720274329      -3.76432501E-02   2.40849781      0.868887663      0.521706939    
       21720 -0.568772316     -0.712575138      -8.83065984E-02   2.41065526      0.868887663      0.521706939    
       21780 -0.571643829     -0.702759147     -0.139454275       2.41747522      0.868887663      0.521706939    
       21840 -0.581133366     -0.698301792     -0.187495098       2.42745471      0.868887663      0.521706939    
       21900 -0.587960482     -0.684304178     -0.227794245       2.43795562      0.868887663      0.521706939    
       21960 -0.592483521     -0.666719556     -0.256073296       2.44561458      0.868887663      0.521706939    
       22020 -0.594449818     -0.653522015     -0.271683872       2.44843125      0.868887663      0.521706939    
       22080 -0.599513650     -0.637367845     -0.278468341       2.44712639      0.868887663      0.521706939    
       22140 -0.602476478     -0.619683325     -0.281404883       2.44335866      0.868887663      0.521706939    
       22200 -0.608391285     -0.595986247     -0.284442276       2.43736053      0.868887663      0.521706939    
       22260 -0.616459489     -0.576987982     -0.289953440       2.42779589      0.868887663      0.521706939    
       22320 -0.621982455     -0.558225334     -0.298691690       2.41330218      0.868887663      0.521706939    
       22380 -0.626408935     -0.541013658     -0.310596734       2.39370608      0.868887663      0.521706939    
       22440 -0.636965692     -0.520722628     -0.325122058       2.37009883      0.868887663      0.521706939    
       22500 -0.651979983     -0.510101795     -0.341366023       2.34396315      0.868887663      0.521706939    
       22560 -0.664881945     -0.498423040     -0.358290136       2.31657267      0.868887663      0.521706939    
