 20190701
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6540   4.95616579      -12.7013464       3.49402881      -9.34801865       5.93751431      -14.6958637    
        6600   4.95601082      -12.6523018       3.49865007      -9.35249615       5.93751431      -14.6958637    
        6660   4.93155956      -12.6006203       3.50244021      -9.36089420       5.93751431      -14.6958637    
        6720   4.91335011      -12.5516319       3.50415349      -9.37476540       5.93751431      -14.6958637    
        6780   4.89982605      -12.5110359       3.50313616      -9.39440632       5.93751431      -14.6958637    
        6840   4.89057732      -12.4541330       3.49800396      -9.41648674       5.93751431      -14.6958637    
        6900   4.89551306      -12.3919783       3.48908257      -9.43694019       5.93751431      -14.6958637    
        6960   4.88599730      -12.3343000       3.47867799      -9.45334721       5.93751431      -14.6958637    
        7020   4.88448477      -12.2747173       3.46877527      -9.46312904       5.93751431      -14.6958637    
        7080   4.89292240      -12.2040024       3.46174264      -9.46558094       5.93751431      -14.6958637    
        7140   4.89695883      -12.1529331       3.45934057      -9.46542740       5.93751431      -14.6958637    
        7200   4.88740540      -12.1016893       3.46082687      -9.47094822       5.93751431      -14.6958637    
        7260   4.89038563      -12.0594969       3.46358442      -9.48769379       5.11267948      -11.4832668    
        7320   4.88007355      -12.0080471       3.46583009      -9.51470661       5.11267948      -11.4832668    
        7380   4.86851215      -11.9483128       3.46859264      -9.54469490       5.11267948      -11.4832668    
        7440   4.87504292      -11.9015102       3.47304630      -9.56885529       5.11267948      -11.4832668    
        7500   4.87532139      -11.8720131       3.47845960      -9.58399010       5.11267948      -11.4832668    
        7560   4.86569309      -11.8270760       3.48461938      -9.59235859       5.11267948      -11.4832668    
        7620   4.87023544      -11.7742491       3.49292445      -9.59625530       5.11267948      -11.4832668    
        7680   4.88411140      -11.7205687       3.50385809      -9.59524536       5.11267948      -11.4832668    
        7740   4.89051390      -11.6643524       3.51501274      -9.58965683       5.11267948      -11.4832668    
        7800   4.87523603      -11.6223145       3.52140975      -9.58305645       5.11267948      -11.4832668    
        7860   4.86786747      -11.5696421       3.52181435      -9.57892513       5.11267948      -11.4832668    
        7920   4.85975075      -11.5215635       3.52088261      -9.57776737       5.11267948      -11.4832668    
        7980   4.86942720      -11.4613028       3.52102327      -9.57882977       5.11267948      -11.4832668    
        8040   4.87618494      -11.3930531       3.52181196      -9.58221340       5.11267948      -11.4832668    
        8100   4.88105488      -11.3320026       3.52433205      -9.58861446       5.11267948      -11.4832668    
        8160   4.89463282      -11.2783508       3.52982831      -9.59908009       5.11267948      -11.4832668    
        8220   4.89176321      -11.2187500       3.53866339      -9.61328602       5.11267948      -11.4832668    
        8280   4.88732529      -11.1617336       3.55189872      -9.62774849       5.11267948      -11.4832668    
        8340   4.88506794      -11.0998259       3.56971669      -9.63816261       5.11267948      -11.4832668    
        8400   4.89131784      -11.0433426       3.59019709      -9.64231777       5.11267948      -11.4832668    
        8460   4.89396191      -10.9819794       3.61132908      -9.64101601       5.11267948      -11.4832668    
        8520   4.91324329      -10.9185352       3.63107634      -9.63620472       5.11267948      -11.4832668    
        8580   4.91771317      -10.8836823       3.64765501      -9.62890148       5.11267948      -11.4832668    
        8640   4.92314863      -10.8297215       3.66074395      -9.61938477       5.11267948      -11.4832668    
        8700   4.91806030      -10.7805338       3.67150354      -9.60722065       5.11267948      -11.4832668    
        8760   4.91138268      -10.7345476       3.68201303      -9.59063816       5.11267948      -11.4832668    
        8820   4.89688158      -10.6597729       3.69348669      -9.56797123       5.11267948      -11.4832668    
        8880   4.89533901      -10.5984640       3.70487213      -9.53982925       5.11267948      -11.4832668    
        8940   4.88748407      -10.5354967       3.71471715      -9.50861835       5.11267948      -11.4832668    
        9000   4.87451267      -10.4677601       3.72325039      -9.47740459       5.11267948      -11.4832668    
        9060   4.84387732      -10.4178429       3.73184466      -9.44820023       5.11267948      -11.4832668    
        9120   4.82641268      -10.3694868       3.74236774      -9.42005920       5.11267948      -11.4832668    
        9180   4.82983303      -10.3292599       3.75597668      -9.39000988       5.11267948      -11.4832668    
        9240   4.81450510      -10.2814274       3.77177238      -9.35794163       5.11267948      -11.4832668    
        9300   4.77877617      -10.2474041       3.78750300      -9.32770634       5.11267948      -11.4832668    
        9360   4.74521780      -10.2118082       3.80072236      -9.30339718       5.11267948      -11.4832668    
        9420   4.73155689      -10.1580629       3.81005645      -9.28611183       5.11267948      -11.4832668    
        9480   4.71287251      -10.1197529       3.81564260      -9.27474976       5.11267948      -11.4832668    
        9540   4.67875624      -10.0717516       3.81694674      -9.26962090       5.11267948      -11.4832668    
        9600   4.65367651      -10.0179672       3.81201029      -9.27299881       5.11267948      -11.4832668    
        9660   4.64140415      -9.96469021       3.79906774      -9.28340149       5.11267948      -11.4832668    
        9720   4.62379122      -9.91378689       3.77868581      -9.29452133       5.11267948      -11.4832668    
        9780   4.61647463      -9.86682987       3.75374413      -9.30087280       5.11267948      -11.4832668    
        9840   4.59025812      -9.84018898       3.72763300      -9.29926682       5.11267948      -11.4832668    
        9900   4.55627584      -9.80649757       3.70284772      -9.28813648       5.11267948      -11.4832668    
        9960   4.53414154      -9.76111603       3.68077040      -9.26845551       5.11267948      -11.4832668    
       10020   4.50294685      -9.72227859       3.66142011      -9.24295902       5.11267948      -11.4832668    
       10080   4.48325777      -9.66655731       3.64301014      -9.21441936       5.11267948      -11.4832668    
       10140   4.46452713      -9.63108635       3.62376690      -9.18405628       5.11267948      -11.4832668    
       10200   4.44473696      -9.60682297       3.60457778      -9.15280151       5.11267948      -11.4832668    
       10260   4.41287374      -9.57245731       3.58715343      -9.12301064       5.11267948      -11.4832668    
       10320   4.40281200      -9.53871727       3.57107401      -9.09565735       5.11267948      -11.4832668    
       10380   4.37894964      -9.51324940       3.55412340      -9.06960583       5.11267948      -11.4832668    
       10440   4.35423803      -9.48524284       3.53522992      -9.04420185       5.11267948      -11.4832668    
       10500   4.33722782      -9.46588421       3.51494980      -9.01938438       5.11267948      -11.4832668    
       10560   4.31453848      -9.45584965       3.49414515      -8.99648762       5.11267948      -11.4832668    
       10620   4.29496670      -9.42905045       3.47427392      -8.98015976       5.11267948      -11.4832668    
       10680   4.26826239      -9.40179157       3.45581889      -8.97307396       5.11267948      -11.4832668    
       10740   4.23164415      -9.39544964       3.43803501      -8.97096825       5.11267948      -11.4832668    
       10800   4.20218229      -9.38190556       3.42102528      -8.96688652       5.11267948      -11.4832668    
       10860   4.16868877      -9.36638546       3.40568662      -8.95727825       4.02755213      -8.63711357    
       10920   4.12218904      -9.35641766       3.39180732      -8.94166946       4.02755213      -8.63711357    
       10980   4.09134340      -9.35416603       3.37861705      -8.92295742       4.02755213      -8.63711357    
       11040   4.06785250      -9.34268188       3.36670685      -8.90710735       4.02755213      -8.63711357    
       11100   4.03913164      -9.32681465       3.35610294      -8.89749336       4.02755213      -8.63711357    
       11160   4.00057125      -9.31696320       3.34423900      -8.89278316       4.02755213      -8.63711357    
       11220   3.96826148      -9.31625271       3.32900977      -8.88995075       4.02755213      -8.63711357    
       11280   3.92542791      -9.31487846       3.31123877      -8.88740444       4.02755213      -8.63711357    
       11340   3.87207961      -9.31881618       3.29236341      -8.88554001       4.02755213      -8.63711357    
       11400   3.82200694      -9.31879997       3.27389455      -8.88464069       4.02755213      -8.63711357    
       11460   3.79061389      -9.32240582       3.25685334      -8.88369179       4.02755213      -8.63711357    
       11520   3.75282907      -9.31771851       3.24034643      -8.88144112       4.02755213      -8.63711357    
       11580   3.72727966      -9.31102467       3.22402167      -8.87747860       4.02755213      -8.63711357    
       11640   3.68729854      -9.31606102       3.20745850      -8.87162399       4.02755213      -8.63711357    
       11700   3.64012885      -9.32749557       3.18963361      -8.86395359       4.02755213      -8.63711357    
       11760   3.59320903      -9.34021664       3.17163730      -8.85453224       4.02755213      -8.63711357    
       11820   3.54414511      -9.33640957       3.15405869      -8.84291077       4.02755213      -8.63711357    
       11880   3.50898814      -9.33620262       3.13346291      -8.82931900       4.02755213      -8.63711357    
       11940   3.47813892      -9.33908844       3.10733747      -8.81518650       4.02755213      -8.63711357    
       12000   3.44156146      -9.35713768       3.07841182      -8.80247879       4.02755213      -8.63711357    
       12060   3.40138888      -9.37089348       3.05024886      -8.79185009       4.02755213      -8.63711357    
       12120   3.36246061      -9.37842274       3.02476335      -8.78305054       4.02755213      -8.63711357    
       12180   3.31760406      -9.39783478       3.00349808      -8.77500153       4.02755213      -8.63711357    
       12240   3.28047442      -9.40184212       2.98684263      -8.76606274       4.02755213      -8.63711357    
       12300   3.23707628      -9.41544342       2.97335076      -8.75792027       4.02755213      -8.63711357    
       12360   3.20521665      -9.42386627       2.96082783      -8.75538540       4.02755213      -8.63711357    
       12420   3.17348242      -9.44460773       2.94812226      -8.76012993       4.02755213      -8.63711357    
       12480   3.13901114      -9.47362328       2.93549299      -8.76844406       4.02755213      -8.63711357    
       12540   3.10872483      -9.48427296       2.92320800      -8.77620506       4.02755213      -8.63711357    
       12600   3.08862758      -9.50727081       2.91055202      -8.78387260       4.02755213      -8.63711357    
       12660   3.06370640      -9.53281689       2.89548159      -8.79553032       4.02755213      -8.63711357    
       12720   3.03154850      -9.55832672       2.87492537      -8.81401253       4.02755213      -8.63711357    
       12780   3.00244236      -9.58286953       2.84791994      -8.83888912       4.02755213      -8.63711357    
       12840   2.97329569      -9.61477757       2.81727457      -8.86754608       4.02755213      -8.63711357    
       12900   2.93953013      -9.65298367       2.78663707      -8.89629459       4.02755213      -8.63711357    
       12960   2.90660763      -9.68626404       2.75850153      -8.92087746       4.02755213      -8.63711357    
       13020   2.87069893      -9.72056007       2.73432755      -8.93839741       4.02755213      -8.63711357    
       13080   2.83453655      -9.75288296       2.71347809      -8.94907761       4.02755213      -8.63711357    
       13140   2.79742384      -9.78209686       2.69473672      -8.95499229       4.02755213      -8.63711357    
       13200   2.76265645      -9.81399536       2.67838526      -8.95792103       4.02755213      -8.63711357    
       13260   2.72760868      -9.84112263       2.66453958      -8.96046257       4.02755213      -8.63711357    
       13320   2.68607497      -9.86774063       2.65205574      -8.96630955       4.02755213      -8.63711357    
       13380   2.65887022      -9.89873314       2.64012289      -8.97749805       4.02755213      -8.63711357    
       13440   2.62402177      -9.92958832       2.62819505      -8.99463940       4.02755213      -8.63711357    
       13500   2.57874966      -9.95050716       2.61453104      -9.01898289       4.02755213      -8.63711357    
       13560   2.54194283      -9.96986389       2.59629416      -9.05101681       4.02755213      -8.63711357    
       13620   2.50207472      -9.99357128       2.57283473      -9.08827496       4.02755213      -8.63711357    
       13680   2.46639013      -10.0140820       2.54619241      -9.12630272       4.02755213      -8.63711357    
       13740   2.43116617      -10.0424042       2.51811433      -9.16245461       4.02755213      -8.63711357    
       13800   2.39903784      -10.0593958       2.48889017      -9.19611263       4.02755213      -8.63711357    
       13860   2.36631489      -10.0801401       2.45797682      -9.22712326       4.02755213      -8.63711357    
       13920   2.33388901      -10.1011438       2.42481613      -9.25522232       4.02755213      -8.63711357    
       13980   2.29601717      -10.1210108       2.38994908      -9.27905846       4.02755213      -8.63711357    
       14040   2.26098347      -10.1448383       2.35473657      -9.29648495       4.02755213      -8.63711357    
       14100   2.23345995      -10.1666193       2.31938529      -9.30686474       4.02755213      -8.63711357    
       14160   2.20505667      -10.1877031       2.28400970      -9.31253338       4.02755213      -8.63711357    
       14220   2.17636991      -10.2110243       2.25010180      -9.31609154       4.02755213      -8.63711357    
       14280   2.14490271      -10.2450275       2.21850133      -9.31684208       4.02755213      -8.63711357    
       14340   2.12026525      -10.2691526       2.18707728      -9.31222725       4.02755213      -8.63711357    
       14400   2.09477353      -10.2803278       2.15301681      -9.30214977       4.02755213      -8.63711357    
       14460   2.07764816      -10.3021650       2.11643243      -9.28911400       2.23089242      -10.4955235    
       14520   2.05663610      -10.3216181       2.07988787      -9.27552700       2.23089242      -10.4955235    
       14580   2.04849935      -10.3291292       2.04443288      -9.26230812       2.23089242      -10.4955235    
       14640   2.03260183      -10.3428802       2.00840020      -9.24857044       2.23089242      -10.4955235    
       14700   2.01995587      -10.3676291       1.97121942      -9.23307991       2.23089242      -10.4955235    
       14760   2.00763083      -10.3976936       1.93369257      -9.21636581       2.23089242      -10.4955235    
       14820   2.00896025      -10.4221220       1.89562535      -9.20064640       2.23089242      -10.4955235    
       14880   2.01016498      -10.4439583       1.85588777      -9.18725204       2.23089242      -10.4955235    
       14940   2.00538850      -10.4651604       1.81462395      -9.17515850       2.23089242      -10.4955235    
       15000   2.00643277      -10.4839020       1.77492774      -9.16270065       2.23089242      -10.4955235    
       15060   2.00100732      -10.5023947       1.73949313      -9.15000820       2.23089242      -10.4955235    
       15120   1.99167573      -10.5174961       1.70748997      -9.13911724       2.23089242      -10.4955235    
       15180   1.97999609      -10.5351830       1.67712140      -9.13031101       2.23089242      -10.4955235    
       15240   1.96659863      -10.5589390       1.64744484      -9.12078667       2.23089242      -10.4955235    
       15300   1.96095645      -10.5761356       1.61745453      -9.10900402       2.23089242      -10.4955235    
       15360   1.96029401      -10.5895967       1.58625853      -9.09623909       2.23089242      -10.4955235    
       15420   1.95679641      -10.6060247       1.55495489      -9.08435154       2.23089242      -10.4955235    
       15480   1.94763255      -10.6252251       1.52669573      -9.07462311       2.23089242      -10.4955235    
       15540   1.94821119      -10.6436758       1.50257468      -9.06788445       2.23089242      -10.4955235    
       15600   1.93369997      -10.6643343       1.47931826      -9.06412411       2.23089242      -10.4955235    
       15660   1.91237926      -10.6858616       1.45386803      -9.06258297       2.23089242      -10.4955235    
       15720   1.89268720      -10.7011023       1.42649925      -9.06297207       2.23089242      -10.4955235    
       15780   1.87658679      -10.7189016       1.39809048      -9.06593323       2.23089242      -10.4955235    
       15840   1.85534692      -10.7413063       1.36898816      -9.07084370       2.23089242      -10.4955235    
       15900   1.83572829      -10.7561502       1.34053171      -9.07423687       2.23089242      -10.4955235    
       15960   1.80666506      -10.7690210       1.31337249      -9.07287788       2.23089242      -10.4955235    
       16020   1.78115475      -10.7865486       1.28628409      -9.06730747       2.23089242      -10.4955235    
       16080   1.74354005      -10.8014898       1.25824535      -9.06030083       2.23089242      -10.4955235    
       16140   1.71132147      -10.8177071       1.22898221      -9.05171680       2.23089242      -10.4955235    
       16200   1.67990661      -10.8350096       1.19902837      -9.03908730       2.23089242      -10.4955235    
       16260   1.64401627      -10.8510771       1.17068899      -9.02194118       2.23089242      -10.4955235    
       16320   1.60492635      -10.8673344       1.14636374      -9.00218582       2.23089242      -10.4955235    
       16380   1.57120633      -10.8853350       1.12655830      -8.98316002       2.23089242      -10.4955235    
       16440   1.53463435      -10.9001627       1.10969865      -8.96883774       2.23089242      -10.4955235    
       16500   1.49775565      -10.9156780       1.09200037      -8.96029663       2.23089242      -10.4955235    
       16560   1.46303463      -10.9236116       1.07098627      -8.95732689       2.23089242      -10.4955235    
       16620   1.42840755      -10.9290771       1.04781878      -8.96182919       2.23089242      -10.4955235    
       16680   1.40002370      -10.9356003       1.02419019      -8.97464943       2.23089242      -10.4955235    
       16740   1.36884284      -10.9434757       1.00079823      -8.99316978       2.23089242      -10.4955235    
       16800   1.33481002      -10.9475727      0.977472365      -9.01284218       2.23089242      -10.4955235    
       16860   1.30269933      -10.9425125      0.955523789      -9.03008842       2.23089242      -10.4955235    
       16920   1.27489722      -10.9473257      0.936904371      -9.04539680       2.23089242      -10.4955235    
       16980   1.24714935      -10.9500008      0.920548499      -9.06193352       2.23089242      -10.4955235    
       17040   1.21305406      -10.9532843      0.905486465      -9.08212185       2.23089242      -10.4955235    
       17100   1.17999089      -10.9615498      0.893865526      -9.10278130       2.23089242      -10.4955235    
       17160   1.16216958      -10.9690409      0.886360288      -9.11727238       2.23089242      -10.4955235    
       17220   1.13537061      -10.9736090      0.880311549      -9.12358093       2.23089242      -10.4955235    
       17280   1.10624897      -10.9838619      0.873682618      -9.12423038       2.23089242      -10.4955235    
       17340   1.08279490      -10.9932070      0.865925491      -9.12212944       2.23089242      -10.4955235    
       17400   1.05940926      -11.0051699      0.857235193      -9.11846352       2.23089242      -10.4955235    
       17460   1.03145468      -11.0315504      0.849610627      -9.11341667       2.23089242      -10.4955235    
       17520   1.00482213      -11.0438213      0.846184134      -9.10765362       2.23089242      -10.4955235    
       17580  0.969635069      -11.0461922      0.847342491      -9.10326672       2.23089242      -10.4955235    
       17640  0.934380054      -11.0569172      0.850624740      -9.10353756       2.23089242      -10.4955235    
       17700  0.895815313      -11.0569286      0.854540288      -9.10924911       2.23089242      -10.4955235    
       17760  0.852310061      -11.0385571      0.859288156      -9.11622143       2.23089242      -10.4955235    
       17820  0.810750782      -11.0249615      0.864558220      -9.11939907       2.23089242      -10.4955235    
       17880  0.776016474      -10.9983864      0.870128989      -9.11823750       2.23089242      -10.4955235    
       17940  0.740596712      -10.9744205      0.877335608      -9.11804485       2.23089242      -10.4955235    
       18000  0.701197147      -10.9656763      0.887199700      -9.12587738       2.23089242      -10.4955235    
       18060  0.660323262      -10.9455585      0.898497403      -9.14560890      -2.14558125E-15  -11.6800003    
       18120  0.612650216      -10.9260035      0.910895348      -9.17588425      -2.14558125E-15  -11.6800003    
       18180  0.574405372      -10.9198446      0.927035570      -9.20931244      -2.14558125E-15  -11.6800003    
       18240  0.524208307      -10.9067068      0.947306395      -9.24082851      -2.14558125E-15  -11.6800003    
       18300  0.477879614      -10.8944130      0.966663599      -9.27214050      -2.14558125E-15  -11.6800003    
       18360  0.425802499      -10.8726683      0.982559621      -9.30473614      -2.14558125E-15  -11.6800003    
       18420  0.374909610      -10.8489428      0.997040629      -9.33694744      -2.14558125E-15  -11.6800003    
       18480  0.318634212      -10.8223953       1.01160431      -9.36593533      -2.14558125E-15  -11.6800003    
       18540  0.264487147      -10.7987928       1.02661109      -9.39079475      -2.14558125E-15  -11.6800003    
       18600  0.213430911      -10.7923651       1.04175806      -9.41366482      -2.14558125E-15  -11.6800003    
       18660  0.162288666      -10.7995214       1.05635309      -9.43605995      -2.14558125E-15  -11.6800003    
       18720  0.114778422      -10.7885866       1.07065761      -9.45611858      -2.14558125E-15  -11.6800003    
       18780   6.57583848E-02  -10.7630329       1.08655989      -9.47432995      -2.14558125E-15  -11.6800003    
       18840   1.61675084E-02  -10.7550182       1.10523629      -9.49474907      -2.14558125E-15  -11.6800003    
       18900  -3.59205045E-02  -10.7219133       1.12688494      -9.51917744      -2.14558125E-15  -11.6800003    
       18960  -8.88890028E-02  -10.6864996       1.15126252      -9.54567242      -2.14558125E-15  -11.6800003    
       19020 -0.137707382      -10.6646509       1.17712116      -9.57109642      -2.14558125E-15  -11.6800003    
       19080 -0.184403598      -10.6429491       1.20182765      -9.59381104      -2.14558125E-15  -11.6800003    
       19140 -0.222764641      -10.6173849       1.22218788      -9.61310101      -2.14558125E-15  -11.6800003    
       19200 -0.274134457      -10.6119490       1.23850381      -9.62859917      -2.14558125E-15  -11.6800003    
       19260 -0.315520793      -10.6064186       1.25404823      -9.64052391      -2.14558125E-15  -11.6800003    
       19320 -0.346576959      -10.5873613       1.27008188      -9.64966679      -2.14558125E-15  -11.6800003    
       19380 -0.378416538      -10.5807295       1.28586769      -9.65726089      -2.14558125E-15  -11.6800003    
       19440 -0.401055753      -10.5784426       1.29991746      -9.66441154      -2.14558125E-15  -11.6800003    
       19500 -0.420482635      -10.5838718       1.30982614      -9.67151737      -2.14558125E-15  -11.6800003    
       19560 -0.439904064      -10.6017494       1.31585252      -9.67891502      -2.14558125E-15  -11.6800003    
       19620 -0.468171120      -10.6011763       1.32064879      -9.68804359      -2.14558125E-15  -11.6800003    
       19680 -0.491265863      -10.6131592       1.32428944      -9.70010281      -2.14558125E-15  -11.6800003    
       19740 -0.484858096      -10.6187849       1.32548892      -9.71421814      -2.14558125E-15  -11.6800003    
       19800 -0.497803062      -10.6219397       1.32473946      -9.72710800      -2.14558125E-15  -11.6800003    
       19860 -0.516326666      -10.6158857       1.32245183      -9.73476601      -2.14558125E-15  -11.6800003    
       19920 -0.529511809      -10.6195240       1.31904435      -9.73674488      -2.14558125E-15  -11.6800003    
       19980 -0.545414150      -10.6157150       1.31373882      -9.73510933      -2.14558125E-15  -11.6800003    
       20040 -0.561559379      -10.6087799       1.30428481      -9.72945499      -2.14558125E-15  -11.6800003    
       20100 -0.578090429      -10.6108456       1.29258823      -9.71951962      -2.14558125E-15  -11.6800003    
       20160 -0.588583350      -10.6220455       1.28233874      -9.70649624      -2.14558125E-15  -11.6800003    
       20220 -0.588583350      -10.6322098       1.27485681      -9.69009113      -2.14558125E-15  -11.6800003    
       20280 -0.592010856      -10.6449671       1.27114356      -9.66902351      -2.14558125E-15  -11.6800003    
       20340 -0.598504484      -10.6603260       1.27126503      -9.64323616      -2.14558125E-15  -11.6800003    
       20400 -0.601731718      -10.6718292       1.27362907      -9.61386108      -2.14558125E-15  -11.6800003    
       20460 -0.601731718      -10.6836329       1.27587461      -9.58259678      -2.14558125E-15  -11.6800003    
       20520 -0.601731718      -10.7111740       1.27738178      -9.54981041      -2.14558125E-15  -11.6800003    
       20580 -0.608025074      -10.7366934       1.28044963      -9.51432610      -2.14558125E-15  -11.6800003    
       20640 -0.608025074      -10.7596445       1.28531146      -9.47615433      -2.14558125E-15  -11.6800003    
       20700 -0.608025074      -10.7781687       1.28839004      -9.43853188      -2.14558125E-15  -11.6800003    
       20760 -0.608025074      -10.8017759       1.28928161      -9.40548134      -2.14558125E-15  -11.6800003    
       20820 -0.608025074      -10.8276777       1.29177511      -9.37907696      -2.14558125E-15  -11.6800003    
       20880 -0.608025074      -10.8609562       1.29735529      -9.35993671      -2.14558125E-15  -11.6800003    
       20940 -0.608025074      -10.8937426       1.30474460      -9.34605408      -2.14558125E-15  -11.6800003    
       21000 -0.608025074      -10.9281693       1.31298959      -9.33648968      -2.14558125E-15  -11.6800003    
       21060 -0.600690484      -10.9598446       1.32116818      -9.33245087      -2.14558125E-15  -11.6800003    
       21120 -0.593435943      -10.9826689       1.32825553      -9.33359909      -2.14558125E-15  -11.6800003    
       21180 -0.586741090      -11.0072546       1.33381534      -9.33724689      -2.14558125E-15  -11.6800003    
       21240 -0.574939668      -11.0442247       1.33770549      -9.34012794      -2.14558125E-15  -11.6800003    
       21300 -0.559723139      -11.0886593       1.34177685      -9.34221649      -2.14558125E-15  -11.6800003    
       21360 -0.541936159      -11.1330338       1.34637880      -9.34731770      -2.14558125E-15  -11.6800003    
       21420 -0.525742829      -11.1912594       1.34836125      -9.35730553      -2.14558125E-15  -11.6800003    
       21480 -0.508778393      -11.2429686       1.34566760      -9.36990833      -2.14558125E-15  -11.6800003    
       21540 -0.492807806      -11.3082314       1.34001184      -9.38136292      -2.14558125E-15  -11.6800003    
       21600 -0.476357400      -11.3571262       1.33557189      -9.38624763      -2.14558125E-15  -11.6800003    
       21660 -0.461712390      -11.3995695       1.33509874      -9.37995720     -0.970043421      -11.0876474    
       21720 -0.445433378      -11.4589472       1.33722758      -9.36387920     -0.970043421      -11.0876474    
       21780 -0.433826357      -11.5011559       1.33809662      -9.34637928     -0.970043421      -11.0876474    
       21840 -0.424560308      -11.5281200       1.33633173      -9.33240700     -0.970043421      -11.0876474    
       21900 -0.409772396      -11.5681095       1.33424711      -9.31856155     -0.970043421      -11.0876474    
