 20190202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   4.67438602       4.84611130       4.87888765       5.13897228       3.54639149       3.80303931    
        5160   4.66776085       4.83040190       4.85090160       5.16949511       3.54639149       3.80303931    
        5220   4.67216396       4.85136557       4.82558298       5.19468117       3.54639149       3.80303931    
        5280   4.65047646       4.91097260       4.80089712       5.21798992       3.54639149       3.80303931    
        5340   4.62407207       4.93774843       4.77446175       5.24227476       3.54639149       3.80303931    
        5400   4.60462952       4.99069595       4.74625683       5.26742983       3.54639149       3.80303931    
        5460   4.61657238       5.04979992       4.71803379       5.29297972       3.54639149       3.80303931    
        5520   4.62454510       5.09962845       4.69105101       5.31822538       3.54639149       3.80303931    
        5580   4.62067890       5.17972231       4.66382742       5.34340000       3.54639149       3.80303931    
        5640   4.62204456       5.23937750       4.63433504       5.37143183       3.54639149       3.80303931    
        5700   4.61601925       5.30430651       4.60247850       5.40335703       3.54639149       3.80303931    
        5760   4.55362749       5.34413528       4.56950569       5.43687153       3.54639149       3.80303931    
        5820   4.56059361       5.35949278       4.53777742       5.47226620       3.54639149       3.80303931    
        5880   4.58642912       5.41910267       4.50919533       5.51193285       3.54639149       3.80303931    
        5940   4.60125208       5.45435047       4.48233128       5.55329847       3.54639149       3.80303931    
        6000   4.60022879       5.50229692       4.45227003       5.58914614       3.54639149       3.80303931    
        6060   4.59668446       5.54617214       4.41640186       5.61478233       3.54639149       3.80303931    
        6120   4.57064867       5.60741043       4.37760448       5.63276529       3.54639149       3.80303931    
        6180   4.53497648       5.65119219       4.33752584       5.64974785       3.54639149       3.80303931    
        6240   4.52755880       5.69198275       4.29391146       5.66949606       3.54639149       3.80303931    
        6300   4.52095747       5.73784590       4.24538994       5.68936539       3.54639149       3.80303931    
        6360   4.50198650       5.78914165       4.19490242       5.70546055       3.54639149       3.80303931    
        6420   4.47126293       5.84961700       4.14726543       5.71805573       3.54639149       3.80303931    
        6480   4.49626923       5.86586905       4.10580587       5.73186541       3.54639149       3.80303931    
        6540   4.53057194       5.87844515       4.07181120       5.75068903       3.54639149       3.80303931    
        6600   4.52619076       5.89662647       4.04610443       5.77336597       3.54639149       3.80303931    
        6660   4.52221966       5.94213533       4.02879858       5.79459763       3.54639149       3.80303931    
        6720   4.48600578       6.01259708       4.01773024       5.81058693       3.54639149       3.80303931    
        6780   4.44047976       6.04843521       4.00974655       5.82354498       3.54639149       3.80303931    
        6840   4.40336895       6.05831957       4.00135040       5.83790827       3.54639149       3.80303931    
        6900   4.39233446       6.07024908       3.98874617       5.85391855       3.54639149       3.80303931    
        6960   4.36295176       6.10380030       3.97028279       5.86814642       3.54639149       3.80303931    
        7020   4.37876415       6.10958815       3.94654322       5.87828493       3.54639149       3.80303931    
        7080   4.37660456       6.13082600       3.91873741       5.88472652       3.54639149       3.80303931    
        7140   4.37675333       6.13781166       3.88892937       5.88874006       3.54639149       3.80303931    
        7200   4.35817814       6.12514019       3.85879064       5.88995695       3.54639149       3.80303931    
        7260   4.39210510       6.15987968       3.82918644       5.88713884       4.40370798       8.64276314    
        7320   4.39931011       6.17913866       3.80056047       5.88109589       4.40370798       8.64276314    
        7380   4.40824652       6.19881344       3.77223468       5.87596178       4.40370798       8.64276314    
        7440   4.38330698       6.21569681       3.74301863       5.87650490       4.40370798       8.64276314    
        7500   4.34537697       6.22846222       3.71243262       5.88310909       4.40370798       8.64276314    
        7560   4.33569145       6.28563786       3.68028283       5.89239979       4.40370798       8.64276314    
        7620   4.31833076       6.32078409       3.64748025       5.90123653       4.40370798       8.64276314    
        7680   4.30572462       6.37356281       3.61800408       5.90869093       4.40370798       8.64276314    
        7740   4.31334639       6.38876629       3.59572434       5.91370869       4.40370798       8.64276314    
        7800   4.29886770       6.40307951       3.57993197       5.91347122       4.40370798       8.64276314    
        7860   4.25949335       6.38937044       3.56708884       5.90622997       4.40370798       8.64276314    
        7920   4.21463966       6.37576294       3.55554771       5.89261675       4.40370798       8.64276314    
        7980   4.16975975       6.37173510       3.54736900       5.87495518       4.40370798       8.64276314    
        8040   4.16834259       6.36495972       3.54625988       5.85696697       4.40370798       8.64276314    
        8100   4.16654634       6.37728739       3.55385637       5.84342003       4.40370798       8.64276314    
        8160   4.16319895       6.39618206       3.56843638       5.83812809       4.40370798       8.64276314    
        8220   4.14822102       6.39089632       3.58565116       5.84335947       4.40370798       8.64276314    
        8280   4.15386772       6.37410975       3.60065627       5.86052370       4.40370798       8.64276314    
        8340   4.16041517       6.41316891       3.60988212       5.89006186       4.40370798       8.64276314    
        8400   4.14889097       6.43723726       3.61228442       5.92782974       4.40370798       8.64276314    
        8460   4.12385702       6.48163414       3.60987210       5.96503973       4.40370798       8.64276314    
        8520   4.07849264       6.50747585       3.60674000       5.99328804       4.40370798       8.64276314    
        8580   4.05365419       6.50392580       3.60751915       6.00669289       4.40370798       8.64276314    
        8640   4.05169010       6.52631664       3.61504722       6.00393486       4.40370798       8.64276314    
        8700   4.05225658       6.55983639       3.62810469       5.99048710       4.40370798       8.64276314    
        8760   4.06047153       6.58050919       3.64211822       5.97613430       4.40370798       8.64276314    
        8820   4.03615665       6.62233400       3.65348935       5.96885300       4.40370798       8.64276314    
        8880   3.98802400       6.66141653       3.66082835       5.97041178       4.40370798       8.64276314    
        8940   3.97346878       6.66225958       3.66386676       5.97603512       4.40370798       8.64276314    
        9000   3.97291279       6.67984772       3.66465473       5.97928476       4.40370798       8.64276314    
        9060   3.96615553       6.67584848       3.66594052       5.97602606       4.40370798       8.64276314    
        9120   3.92737174       6.68396807       3.66730714       5.96578455       4.40370798       8.64276314    
        9180   3.90911555       6.68736362       3.66677833       5.94948864       4.40370798       8.64276314    
        9240   3.90239501       6.68608236       3.66444159       5.92666245       4.40370798       8.64276314    
        9300   3.89450622       6.67477036       3.66196060       5.89757061       4.40370798       8.64276314    
        9360   3.87570977       6.66818142       3.65951848       5.86462927       4.40370798       8.64276314    
        9420   3.87905860       6.66511250       3.65557337       5.82953167       4.40370798       8.64276314    
        9480   3.85821819       6.70450592       3.64951086       5.79393148       4.40370798       8.64276314    
        9540   3.81963158       6.71596813       3.64206266       5.76230812       4.40370798       8.64276314    
        9600   3.80193305       6.70787334       3.63467145       5.73964739       4.40370798       8.64276314    
        9660   3.78212261       6.71802473       3.62869716       5.72672462       4.40370798       8.64276314    
        9720   3.72733331       6.76228380       3.62441707       5.71945524       4.40370798       8.64276314    
        9780   3.71764421       6.76881838       3.62341189       5.71304798       4.40370798       8.64276314    
        9840   3.71652842       6.79162741       3.62813711       5.70801687       4.40370798       8.64276314    
        9900   3.68507338       6.80707693       3.63663936       5.71040630       4.40370798       8.64276314    
        9960   3.64039207       6.82600117       3.64339209       5.72477531       4.40370798       8.64276314    
       10020   3.60082316       6.84670305       3.64616418       5.74914646       4.40370798       8.64276314    
       10080   3.56264353       6.85450125       3.64503717       5.77593088       4.40370798       8.64276314    
       10140   3.51242399       6.88810635       3.63867402       5.79929352       4.40370798       8.64276314    
       10200   3.46674037       6.92794657       3.62595224       5.82012749       4.40370798       8.64276314    
       10260   3.44884062       6.95565844       3.60836864       5.84244967       4.40370798       8.64276314    
       10320   3.39442706       6.97857523       3.58887553       5.86866093       4.40370798       8.64276314    
       10380   3.37221527       7.00262165       3.56790829       5.89980841       4.40370798       8.64276314    
       10440   3.35629725       7.02797413       3.54403615       5.93611956       4.40370798       8.64276314    
       10500   3.32115173       7.09334421       3.51853037       5.97701979       4.40370798       8.64276314    
       10560   3.26589799       7.14125299       3.49559164       6.02113390       4.40370798       8.64276314    
       10620   3.22040343       7.17853975       3.47898936       6.06406736       4.40370798       8.64276314    
       10680   3.13932514       7.23378325       3.46853280       6.10084009       4.40370798       8.64276314    
       10740   3.10143709       7.27070951       3.45949197       6.13247013       4.40370798       8.64276314    
       10800   3.07406282       7.31726742       3.44894433       6.16493464       4.40370798       8.64276314    
       10860   3.06250811       7.38637257       3.43897390       6.20187712       3.65564799       7.83956242    
       10920   2.98054361       7.46123743       3.43202353       6.24048471       3.65564799       7.83956242    
       10980   2.94816041       7.52427864       3.42714763       6.27513552       3.65564799       7.83956242    
       11040   2.90210247       7.60978460       3.42305899       6.30301571       3.65564799       7.83956242    
       11100   2.85396290       7.68239880       3.42099977       6.32441616       3.65564799       7.83956242    
       11160   2.81084967       7.73966932       3.42243910       6.33904219       3.65564799       7.83956242    
       11220   2.74612141       7.78486967       3.42615414       6.34520054       3.65564799       7.83956242    
       11280   2.72783828       7.83108616       3.42952633       6.34224129       3.65564799       7.83956242    
       11340   2.68478513       7.87832546       3.43186879       6.33430099       3.65564799       7.83956242    
       11400   2.64841008       7.93675900       3.43408680       6.32963133       3.65564799       7.83956242    
       11460   2.58365583       7.98689699       3.43590045       6.33493137       3.65564799       7.83956242    
       11520   2.56074166       8.04383564       3.43520355       6.35179043       3.65564799       7.83956242    
       11580   2.53997302       8.12439060       3.42892814       6.37573910       3.65564799       7.83956242    
       11640   2.50283337       8.20318127       3.41494131       6.39892626       3.65564799       7.83956242    
       11700   2.41469049       8.23544598       3.39395642       6.41481733       3.65564799       7.83956242    
       11760   2.35014606       8.25917244       3.36916852       6.42134380       3.65564799       7.83956242    
       11820   2.32079077       8.31968021       3.34399438       6.42090464       3.65564799       7.83956242    
       11880   2.28028297       8.36368752       3.32120633       6.41701841       3.65564799       7.83956242    
       11940   2.19875455       8.42967510       3.30391407       6.40891981       3.65564799       7.83956242    
       12000   2.13155127       8.44785213       3.29414272       6.39523029       3.65564799       7.83956242    
       12060   2.08030772       8.45827770       3.29065800       6.38043785       3.65564799       7.83956242    
       12120   2.03148437       8.51220036       3.28868175       6.37017250       3.65564799       7.83956242    
       12180   1.98055100       8.56447411       3.28229475       6.36954403       3.65564799       7.83956242    
       12240   1.93297613       8.64797211       3.26761603       6.38365984       3.65564799       7.83956242    
       12300   1.89471900       8.66147518       3.24503255       6.41440964       3.65564799       7.83956242    
       12360   1.84820414       8.69631004       3.21926117       6.45887613       3.65564799       7.83956242    
       12420   1.80046511       8.70178986       3.19482636       6.51057720       3.65564799       7.83956242    
       12480   1.73328876       8.76072216       3.17220306       6.56045771       3.65564799       7.83956242    
       12540   1.67503464       8.80635548       3.14935517       6.60344458       3.65564799       7.83956242    
       12600   1.64675128       8.83509445       3.12399602       6.64112997       3.65564799       7.83956242    
       12660   1.61536360       8.86013889       3.09437156       6.67661619       3.65564799       7.83956242    
       12720   1.58888125       8.90524197       3.06203842       6.71007729       3.65564799       7.83956242    
       12780   1.54663837       8.93165302       3.03066874       6.73936796       3.65564799       7.83956242    
       12840   1.47941697       8.94228935       3.00142050       6.76384354       3.65564799       7.83956242    
       12900   1.42452359       8.95315552       2.97407484       6.78600454       3.65564799       7.83956242    
       12960   1.36090147       9.01417923       2.94995046       6.80953264       3.65564799       7.83956242    
       13020   1.27440393       9.07367897       2.92953897       6.83835220       3.65564799       7.83956242    
       13080   1.18132031       9.14136219       2.91075683       6.87656736       3.65564799       7.83956242    
       13140   1.13769460       9.17331409       2.89164090       6.92421293       3.65564799       7.83956242    
       13200   1.09873426       9.21813011       2.87100267       6.97383261       3.65564799       7.83956242    
       13260   1.04646885       9.28055096       2.84663367       7.01559496       3.65564799       7.83956242    
       13320   1.01086235       9.30483723       2.81650424       7.04303741       3.65564799       7.83956242    
       13380  0.955407262       9.33075714       2.78097081       7.05416775       3.65564799       7.83956242    
       13440  0.905011117       9.36774921       2.74177289       7.05380964       3.65564799       7.83956242    
       13500  0.849178612       9.45208454       2.70151305       7.04981661       3.65564799       7.83956242    
       13560  0.798953712       9.50882339       2.66392207       7.04433680       3.65564799       7.83956242    
       13620  0.742458284       9.55657673       2.63032818       7.03544474       3.65564799       7.83956242    
       13680  0.669910610       9.56565094       2.59966707       7.02646780       3.65564799       7.83956242    
       13740  0.605458438       9.61117840       2.57064843       7.02336168       3.65564799       7.83956242    
       13800  0.581293285       9.65955639       2.54180551       7.02574825       3.65564799       7.83956242    
       13860  0.514858842       9.69174385       2.51359105       7.02943993       3.65564799       7.83956242    
       13920  0.432640016       9.71190929       2.48780775       7.03599215       3.65564799       7.83956242    
       13980  0.433417201       9.76095963       2.46289134       7.05541515       3.65564799       7.83956242    
       14040  0.422036260       9.81499004       2.43643260       7.09651375       3.65564799       7.83956242    
       14100  0.385312557       9.88210487       2.41067481       7.15050602       3.65564799       7.83956242    
       14160  0.328091115       9.91918659       2.38607025       7.19952488       3.65564799       7.83956242    
       14220  0.311309457       9.96820545       2.35615134       7.24064016       3.65564799       7.83956242    
       14280  0.277228802       10.0163498       2.31407952       7.28015947       3.65564799       7.83956242    
       14340  0.224506006       10.0766010       2.25945711       7.31978750       3.65564799       7.83956242    
       14400  0.175216988       10.1420460       2.19670272       7.35899591       3.65564799       7.83956242    
       14460  0.126748100       10.2072172       2.12909627       7.39759779      0.159340471       9.12860966    
       14520   9.57123861E-02   10.2632761       2.05978322       7.43575335      0.159340471       9.12860966    
       14580   9.84569043E-02   10.3025246       1.99438429       7.47136545      0.159340471       9.12860966    
       14640   6.12041391E-02   10.3447218       1.93366814       7.50054216      0.159340471       9.12860966    
       14700   4.15880419E-02   10.3816090       1.87070715       7.52319813      0.159340471       9.12860966    
       14760   1.10054268E-02   10.4154663       1.79649472       7.54398632      0.159340471       9.12860966    
       14820  -5.06601818E-02   10.4512758       1.70676446       7.56724024      0.159340471       9.12860966    
       14880  -7.43707195E-02   10.5007029       1.60636139       7.59145927      0.159340471       9.12860966    
       14940 -0.128823325       10.5447645       1.50734901       7.61250877      0.159340471       9.12860966    
       15000 -0.172957078       10.5828581       1.41853142       7.63574362      0.159340471       9.12860966    
       15060 -0.235813811       10.6159258       1.34295225       7.67899990      0.159340471       9.12860966    
       15120 -0.266408294       10.6467972       1.27952015       7.74490023      0.159340471       9.12860966    
       15180 -0.286489993       10.6923361       1.21780944       7.80551863      0.159340471       9.12860966    
       15240 -0.318652302       10.7136459       1.14707875       7.84216070      0.159340471       9.12860966    
       15300 -0.340786487       10.7367144       1.07461679       7.85963058      0.159340471       9.12860966    
       15360 -0.306249171       10.7918615       1.00764811       7.86619234      0.159340471       9.12860966    
       15420 -0.298287570       10.8645325      0.940046489       7.86394501      0.159340471       9.12860966    
       15480 -0.316088021       10.9039440      0.863164544       7.85463953      0.159340471       9.12860966    
       15540 -0.323069662       10.9498510      0.776409626       7.84663916      0.159340471       9.12860966    
       15600 -0.330005884       10.9623070      0.686625719       7.85093832      0.159340471       9.12860966    
       15660 -0.381345391       10.9916134      0.596776605       7.86684036      0.159340471       9.12860966    
       15720 -0.422389746       11.0382481      0.503750026       7.88909292      0.159340471       9.12860966    
       15780 -0.485413373       11.0786619      0.408776015       7.92045498      0.159340471       9.12860966    
       15840 -0.532862365       11.1282730      0.316254079       7.96376991      0.159340471       9.12860966    
       15900 -0.583351791       11.1389227      0.225869805       8.01028061      0.159340471       9.12860966    
       15960 -0.649609804       11.1921778      0.134407818       8.05059528      0.159340471       9.12860966    
       16020 -0.706489146       11.2117338       4.30598892E-02   8.08159924      0.159340471       9.12860966    
       16080 -0.769476652       11.2844152      -4.31989506E-02   8.10318279      0.159340471       9.12860966    
       16140 -0.815675735       11.3212032     -0.122794300       8.11985683      0.159340471       9.12860966    
       16200 -0.841001093       11.3515024     -0.198279515       8.13767529      0.159340471       9.12860966    
       16260 -0.896144807       11.4045973     -0.271917373       8.16168785      0.159340471       9.12860966    
       16320 -0.957961738       11.4635010     -0.346404850       8.19131851      0.159340471       9.12860966    
       16380  -1.01160502       11.5169888     -0.426601738       8.22302246      0.159340471       9.12860966    
       16440  -1.05031312       11.5720510     -0.513578951       8.25159550      0.159340471       9.12860966    
       16500  -1.08284009       11.6377516     -0.602196157       8.27044487      0.159340471       9.12860966    
       16560  -1.14239717       11.6829271     -0.689536870       8.27802181      0.159340471       9.12860966    
       16620  -1.16020954       11.7233925     -0.777636766       8.27576351      0.159340471       9.12860966    
       16680  -1.16590154       11.7501707     -0.866731226       8.26600075      0.159340471       9.12860966    
       16740  -1.17412829       11.7598715     -0.955807984       8.25365067      0.159340471       9.12860966    
       16800  -1.21893752       11.7763119      -1.04086876       8.24575043      0.159340471       9.12860966    
       16860  -1.25880969       11.7918282      -1.11823428       8.25012493      0.159340471       9.12860966    
       16920  -1.28925800       11.8107595      -1.19075060       8.27579117      0.159340471       9.12860966    
       16980  -1.33415842       11.8391008      -1.26431715       8.32685375      0.159340471       9.12860966    
       17040  -1.34798300       11.8478022      -1.34068179       8.39519978      0.159340471       9.12860966    
       17100  -1.37248528       11.8592834      -1.41941440       8.46838570      0.159340471       9.12860966    
       17160  -1.40801322       11.8420944      -1.49947667       8.53661728      0.159340471       9.12860966    
       17220  -1.42822754       11.8267250      -1.57771289       8.59512424      0.159340471       9.12860966    
       17280  -1.46068621       11.8409138      -1.65519285       8.64293957      0.159340471       9.12860966    
       17340  -1.45869625       11.8705482      -1.73659575       8.68074036      0.159340471       9.12860966    
       17400  -1.46864748       11.8959637      -1.82341599       8.71035004      0.159340471       9.12860966    
       17460  -1.52927744       11.8980036      -1.91621184       8.73186970      0.159340471       9.12860966    
       17520  -1.55724561       11.9219723      -2.01806307       8.74207783      0.159340471       9.12860966    
       17580  -1.56399417       11.9537220      -2.12814474       8.73153210      0.159340471       9.12860966    
       17640  -1.63490629       11.9450245      -2.24063373       8.69250107      0.159340471       9.12860966    
       17700  -1.70721900       11.9574013      -2.35177588       8.63733101      0.159340471       9.12860966    
       17760  -1.75863636       11.9412374      -2.45751166       8.58881092      0.159340471       9.12860966    
       17820  -1.78412771       11.9449005      -2.55260253       8.55443954      0.159340471       9.12860966    
       17880  -1.84081042       11.9349365      -2.63746572       8.53094196      0.159340471       9.12860966    
       17940  -1.87728846       11.9219046      -2.71512294       8.51375103      0.159340471       9.12860966    
       18000  -1.87787378       11.8903990      -2.78888369       8.49779129      0.159340471       9.12860966    
       18060  -1.89694381       11.8754444      -2.86550045       8.48133945      -1.78141570       12.6754313    
       18120  -1.91547954       11.8480453      -2.94830370       8.46458912      -1.78141570       12.6754313    
       18180  -1.97100556       11.8418837      -3.03787112       8.44968224      -1.78141570       12.6754313    
       18240  -2.03201866       11.8248434      -3.13216853       8.43857193      -1.78141570       12.6754313    
       18300  -2.07868767       11.8053770      -3.22131443       8.42843723      -1.78141570       12.6754313    
       18360  -2.10757589       11.7558689      -3.29525781       8.41570091      -1.78141570       12.6754313    
       18420  -2.11857939       11.7352972      -3.34807682       8.40179539      -1.78141570       12.6754313    
       18480  -2.13220048       11.7339268      -3.38420773       8.39088440      -1.78141570       12.6754313    
       18540  -2.15877438       11.7012920      -3.42049432       8.38339996      -1.78141570       12.6754313    
       18600  -2.17968225       11.6533852      -3.46727467       8.37313557      -1.78141570       12.6754313    
       18660  -2.20277023       11.6377354      -3.52074122       8.34623146      -1.78141570       12.6754313    
       18720  -2.22037387       11.6112061      -3.57669973       8.30168438      -1.78141570       12.6754313    
       18780  -2.23411798       11.5835142      -3.63070202       8.26871204      -1.78141570       12.6754313    
       18840  -2.26832414       11.5401945      -3.67177010       8.26375771      -1.78141570       12.6754313    
       18900  -2.30455565       11.5132055      -3.70390034       8.27732468      -1.78141570       12.6754313    
       18960  -2.31618547       11.4551344      -3.74046707       8.30217171      -1.78141570       12.6754313    
       19020  -2.36788964       11.4283295      -3.78275013       8.33346367      -1.78141570       12.6754313    
       19080  -2.41657591       11.3965092      -3.82132292       8.36102581      -1.78141570       12.6754313    
       19140  -2.47278190       11.3674831      -3.84775066       8.37596989      -1.78141570       12.6754313    
       19200  -2.51025605       11.3336029      -3.86621404       8.37365532      -1.78141570       12.6754313    
       19260  -2.53487849       11.3247566      -3.88911319       8.35880375      -1.78141570       12.6754313    
       19320  -2.53346992       11.3072853      -3.92092609       8.33660793      -1.78141570       12.6754313    
       19380  -2.54326034       11.3067846      -3.95970941       8.30472469      -1.78141570       12.6754313    
       19440  -2.52814865       11.2810678      -4.00382471       8.25924397      -1.78141570       12.6754313    
       19500  -2.54173160       11.2650871      -4.04744911       8.19910336      -1.78141570       12.6754313    
       19560  -2.55449319       11.2599716      -4.08405113       8.12464046      -1.78141570       12.6754313    
       19620  -2.56233621       11.2370071      -4.11503553       8.04514313      -1.78141570       12.6754313    
       19680  -2.58293152       11.2362347      -4.14480114       7.97568560      -1.78141570       12.6754313    
       19740  -2.58214331       11.1838655      -4.17331791       7.92106962      -1.78141570       12.6754313    
       19800  -2.60553670       11.1539259      -4.20151043       7.87648678      -1.78141570       12.6754313    
       19860  -2.62806249       11.1120300      -4.23186588       7.83644724      -1.78141570       12.6754313    
       19920  -2.64944649       11.0597448      -4.26611233       7.79814625      -1.78141570       12.6754313    
       19980  -2.68366742       11.0412560      -4.30035782       7.76269817      -1.78141570       12.6754313    
       20040  -2.72324395       11.0036993      -4.33055401       7.73759270      -1.78141570       12.6754313    
       20100  -2.76127100       10.9824486      -4.36184692       7.73066092      -1.78141570       12.6754313    
       20160  -2.78750038       10.9590635      -4.39666319       7.73916388      -1.78141570       12.6754313    
       20220  -2.81653929       10.9464169      -4.42832994       7.75319672      -1.78141570       12.6754313    
       20280  -2.86029005       10.9163332      -4.45588017       7.76333380      -1.78141570       12.6754313    
       20340  -2.89129066       10.8954134      -4.48307371       7.76375818      -1.78141570       12.6754313    
       20400  -2.92626238       10.8770494      -4.51371765       7.75510788      -1.78141570       12.6754313    
       20460  -2.96429038       10.8751459      -4.54955006       7.74085140      -1.78141570       12.6754313    
       20520  -3.00757027       10.8568087      -4.58464289       7.71445656      -1.78141570       12.6754313    
       20580  -3.05577612       10.8400669      -4.61310673       7.66685438      -1.78141570       12.6754313    
       20640  -3.09078455       10.8291864      -4.63691664       7.60154057      -1.78141570       12.6754313    
       20700  -3.13168669       10.8374863      -4.65930843       7.52942085      -1.78141570       12.6754313    
       20760  -3.18070841       10.8539782      -4.68188477       7.46248817      -1.78141570       12.6754313    
       20820  -3.21465254       10.8576136      -4.70761395       7.40910959      -1.78141570       12.6754313    
       20880  -3.26390362       10.8809156      -4.73434830       7.36940432      -1.78141570       12.6754313    
       20940  -3.29915667       10.8566036      -4.75640726       7.33885336      -1.78141570       12.6754313    
       21000  -3.33458519       10.8505659      -4.77479887       7.31673861      -1.78141570       12.6754313    
       21060  -3.38329315       10.8544683      -4.79295158       7.30834579      -1.78141570       12.6754313    
       21120  -3.40755129       10.8453827      -4.80660439       7.31358767      -1.78141570       12.6754313    
       21180  -3.43172956       10.8505630      -4.81178141       7.32213116      -1.78141570       12.6754313    
       21240  -3.46850920       10.8222828      -4.81278658       7.33062458      -1.78141570       12.6754313    
       21300  -3.49780774       10.8138580      -4.81777906       7.34500170      -1.78141570       12.6754313    
       21360  -3.52760124       10.7981243      -4.82919693       7.36506605      -1.78141570       12.6754313    
       21420  -3.55338192       10.7885437      -4.84181833       7.37717867      -1.78141570       12.6754313    
       21480  -3.58503151       10.7730274      -4.84643555       7.36842442      -1.78141570       12.6754313    
       21540  -3.62624979       10.7868958      -4.84029722       7.33897638      -1.78141570       12.6754313    
       21600  -3.65546560       10.7878819      -4.83280849       7.29767895      -1.78141570       12.6754313    
       21660  -3.68629503       10.7925558      -4.82532167       7.25503302      -4.66142225       10.9816227    
       21720  -3.71780467       10.7795067      -4.81344748       7.21492910      -4.66142225       10.9816227    
       21780  -3.75900316       10.7958927      -4.80184269       7.17690516      -4.66142225       10.9816227    
       21840  -3.79292607       10.7963352      -4.79717064       7.13948488      -4.66142225       10.9816227    
       21900  -3.82683992       10.8085289      -4.80038309       7.10486126      -4.66142225       10.9816227    
       21960  -3.86544800       10.8054190      -4.80617142       7.07800961      -4.66142225       10.9816227    
       22020  -3.91109872       10.8218088      -4.81563950       7.06113672      -4.66142225       10.9816227    
       22080  -3.95972490       10.8283005      -4.83374596       7.05590248      -4.66142225       10.9816227    
       22140  -3.98873496       10.8456678      -4.85727882       7.06230164      -4.66142225       10.9816227    
       22200  -4.03325129       10.8656683      -4.87971163       7.07409811      -4.66142225       10.9816227    
       22260  -4.07859802       10.8992796      -4.90147972       7.08140087      -4.66142225       10.9816227    
       22320  -4.12319374       10.9216299      -4.92600775       7.07427311      -4.66142225       10.9816227    
       22380  -4.15738726       10.9569502      -4.94979286       7.04865456      -4.66142225       10.9816227    
       22440  -4.19288301       10.9890728      -4.97159433       7.01349211      -4.66142225       10.9816227    
       22500  -4.23303223       11.0271358      -4.99548721       6.97682619      -4.66142225       10.9816227    
       22560  -4.27927446       11.0371971      -5.02208996       6.93036556      -4.66142225       10.9816227    
       22620  -4.33445644       11.0865536      -5.05015516       6.87201881      -4.66142225       10.9816227    
       22680  -4.37859821       11.1217613      -5.07790565       6.81664419      -4.66142225       10.9816227    
       22740  -4.41478014       11.1545162      -5.10473061       6.77490902      -4.66142225       10.9816227    
       22800  -4.44692135       11.1587381      -5.13366222       6.74454260      -4.66142225       10.9816227    
       22860  -4.51145029       11.1919250      -5.16450357       6.71863508      -4.66142225       10.9816227    
       22920  -4.55530500       11.2346115      -5.19284248       6.69383717      -4.66142225       10.9816227    
       22980  -4.58213758       11.2504778      -5.21395588       6.66948318      -4.66142225       10.9816227    
       23040  -4.60720730       11.2520151      -5.22593355       6.64872742      -4.66142225       10.9816227    
       23100  -4.64815426       11.2550030      -5.23418903       6.63807774      -4.66142225       10.9816227    
       23160  -4.67383718       11.2805929      -5.24639368       6.63992739      -4.66142225       10.9816227    
