 20190120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5340   5.82416344      0.326429188       3.72930098       3.50920224       5.47907066     -0.479356587    
        5400   5.83991098      0.328174412       3.70284915       3.52765703       5.47907066     -0.479356587    
        5460   5.83811140      0.350085884       3.67758560       3.54932904       5.47907066     -0.479356587    
        5520   5.84935570      0.326109171       3.65604711       3.57710123       5.47907066     -0.479356587    
        5580   5.86307812      0.343412161       3.63872623       3.61574483       5.47907066     -0.479356587    
        5640   5.85581207      0.363567084       3.62450647       3.66851068       5.47907066     -0.479356587    
        5700   5.85925436      0.379735529       3.61254168       3.73394394       5.47907066     -0.479356587    
        5760   5.86926794      0.398263693       3.60229564       3.80604458       5.47907066     -0.479356587    
        5820   5.85660028      0.430294216       3.59368324       3.87749052       5.47907066     -0.479356587    
        5880   5.88335752      0.455539882       3.58731365       3.94158363       5.47907066     -0.479356587    
        5940   5.87984753      0.498761028       3.58415341       3.99312043       5.47907066     -0.479356587    
        6000   5.88477182      0.530480742       3.58418584       4.03024578       5.47907066     -0.479356587    
        6060   5.86434937      0.559908628       3.58576131       4.05562544       5.47907066     -0.479356587    
        6120   5.84822559      0.558085322       3.58703256       4.07536411       5.47907066     -0.479356587    
        6180   5.88496208      0.580160677       3.58752584       4.09591818       5.47907066     -0.479356587    
        6240   5.91007471      0.618739486       3.58780670       4.12141562       5.47907066     -0.479356587    
        6300   5.91483402      0.611322045       3.58817863       4.15290213       5.47907066     -0.479356587    
        6360   5.88611746      0.608483553       3.58848786       4.18870592       5.47907066     -0.479356587    
        6420   5.89248610      0.639954090       3.58919191       4.22461700       5.47907066     -0.479356587    
        6480   5.89732409      0.671435058       3.59252381       4.25558662       5.47907066     -0.479356587    
        6540   5.86787796      0.688586354       3.60164332       4.27895880       5.47907066     -0.479356587    
        6600   5.82536936      0.705363691       3.61882305       4.29700994       5.47907066     -0.479356587    
        6660   5.80442762      0.694636703       3.64339924       4.31545401       5.47907066     -0.479356587    
        6720   5.81140757      0.711200297       3.67134762       4.34016180       5.47907066     -0.479356587    
        6780   5.79656029      0.718280315       3.69697499       4.37330389       5.47907066     -0.479356587    
        6840   5.77048397      0.721542418       3.71597767       4.41262054       5.47907066     -0.479356587    
        6900   5.75093889      0.742318571       3.72689486       4.45371294       5.47907066     -0.479356587    
        6960   5.78074503      0.755791068       3.72911429       4.49276876       5.47907066     -0.479356587    
        7020   5.75566244      0.755003095       3.72184873       4.52902365       5.47907066     -0.479356587    
        7080   5.76125669      0.791089833       3.70642519       4.56389952       5.47907066     -0.479356587    
        7140   5.73052263      0.827276766       3.68729711       4.59757519       5.47907066     -0.479356587    
        7200   5.71158981      0.871393979       3.66894722       4.62778902       5.47907066     -0.479356587    
        7260   5.68282318      0.897811949       3.65226817       4.65144110       5.87028933       1.46362746    
        7320   5.65977287      0.932878852       3.63424635       4.66697931       5.87028933       1.46362746    
        7380   5.67335606      0.983792841       3.61140990       4.67571545       5.87028933       1.46362746    
        7440   5.65969896      0.998218119       3.58362460       4.67904520       5.87028933       1.46362746    
        7500   5.69203043       1.01852322       3.55577898       4.67694807       5.87028933       1.46362746    
        7560   5.70783710       1.06954873       3.53502917       4.66910076       5.87028933       1.46362746    
        7620   5.70314074       1.09180880       3.52485752       4.65752125       5.87028933       1.46362746    
        7680   5.67014647       1.14084625       3.52166390       4.64663076       5.87028933       1.46362746    
        7740   5.64780092       1.18704081       3.51841927       4.64117575       5.87028933       1.46362746    
        7800   5.64674711       1.19948018       3.51095104       4.64396048       5.87028933       1.46362746    
        7860   5.60944939       1.23194242       3.49989867       4.65435696       5.87028933       1.46362746    
        7920   5.61423779       1.27973402       3.48766756       4.66879749       5.87028933       1.46362746    
        7980   5.62330961       1.33703601       3.47442746       4.68299007       5.87028933       1.46362746    
        8040   5.59804583       1.35697544       3.45767546       4.69477463       5.87028933       1.46362746    
        8100   5.56944752       1.38086188       3.43470573       4.70453644       5.87028933       1.46362746    
        8160   5.55852127       1.42051256       3.40512872       4.71331787       5.87028933       1.46362746    
        8220   5.53342485       1.45844555       3.37168312       4.72140837       5.87028933       1.46362746    
        8280   5.51544380       1.50746322       3.33789229       4.72805548       5.87028933       1.46362746    
        8340   5.50806427       1.55499768       3.30481291       4.73229122       5.87028933       1.46362746    
        8400   5.55065155       1.57566965       3.27141666       4.73379660       5.87028933       1.46362746    
        8460   5.54405451       1.61360490       3.23788357       4.73294306       5.87028933       1.46362746    
        8520   5.52774477       1.66277707       3.20710039       4.73000622       5.87028933       1.46362746    
        8580   5.48403788       1.69888985       3.18292546       4.72536278       5.87028933       1.46362746    
        8640   5.46050692       1.75862694       3.16765642       4.72063732       5.87028933       1.46362746    
        8700   5.41538763       1.81774902       3.16042876       4.71936560       5.87028933       1.46362746    
        8760   5.39334488       1.86888707       3.15769696       4.72474480       5.87028933       1.46362746    
        8820   5.36497116       1.93978512       3.15522075       4.73640490       5.87028933       1.46362746    
        8880   5.32086086       1.98022127       3.15052295       4.75066853       5.87028933       1.46362746    
        8940   5.31302500       2.02037120       3.14269280       4.76349831       5.87028933       1.46362746    
        9000   5.29586935       2.08685589       3.13044143       4.77332401       5.87028933       1.46362746    
        9060   5.28113651       2.12958288       3.11190534       4.78101444       5.87028933       1.46362746    
        9120   5.26113510       2.17450714       3.08772469       4.78646517       5.87028933       1.46362746    
        9180   5.25896835       2.23365688       3.06233263       4.78617144       5.87028933       1.46362746    
        9240   5.24387121       2.27390742       3.03995776       4.77663851       5.87028933       1.46362746    
        9300   5.23044348       2.34346056       3.02084231       4.75949526       5.87028933       1.46362746    
        9360   5.21969128       2.39839935       3.00236893       4.74058628       5.87028933       1.46362746    
        9420   5.16421795       2.45391488       2.98225570       4.72428942       5.87028933       1.46362746    
        9480   5.14931393       2.52257514       2.95949650       4.71160555       5.87028933       1.46362746    
        9540   5.09601593       2.57967877       2.93369985       4.70339584       5.87028933       1.46362746    
        9600   5.07782459       2.61597753       2.90569377       4.70164585       5.87028933       1.46362746    
        9660   5.05149555       2.68128395       2.87805390       4.70781183       5.87028933       1.46362746    
        9720   5.03321409       2.72565651       2.85392570       4.72041464       5.87028933       1.46362746    
        9780   5.02005339       2.81186056       2.83527470       4.73618555       5.87028933       1.46362746    
        9840   4.96229458       2.89117455       2.82184529       4.75209522       5.87028933       1.46362746    
        9900   4.91578960       2.95646262       2.81199288       4.76788187       5.87028933       1.46362746    
        9960   4.87476921       3.02875638       2.80375504       4.78462076       5.87028933       1.46362746    
       10020   4.85868216       3.11811376       2.79522061       4.80212164       5.87028933       1.46362746    
       10080   4.79948473       3.18324995       2.78381515       4.81978893       5.87028933       1.46362746    
       10140   4.77804852       3.24107456       2.76736736       4.83961535       5.87028933       1.46362746    
       10200   4.75172567       3.31421924       2.74587607       4.86250162       5.87028933       1.46362746    
       10260   4.73443699       3.40865493       2.72079039       4.88570261       5.87028933       1.46362746    
       10320   4.72606134       3.45397377       2.69411159       4.90609074       5.87028933       1.46362746    
       10380   4.69318867       3.47920489       2.66776919       4.92295790       5.87028933       1.46362746    
       10440   4.65728235       3.53405166       2.64254260       4.93771076       5.87028933       1.46362746    
       10500   4.62781382       3.60956669       2.61848235       4.95186758       5.87028933       1.46362746    
       10560   4.59478331       3.66172147       2.59583044       4.96679306       5.87028933       1.46362746    
       10620   4.54102135       3.73366904       2.57460070       4.98431921       5.87028933       1.46362746    
       10680   4.51119947       3.80649924       2.55422401       5.00624514       5.87028933       1.46362746    
       10740   4.44008970       3.83278131       2.53421450       5.03323126       5.87028933       1.46362746    
       10800   4.42377853       3.86464429       2.51451945       5.06432199       5.87028933       1.46362746    
       10860   4.39917660       3.91764307       2.49481750       5.09775639       4.64926338       3.63240266    
       10920   4.37805939       3.96377254       2.47421598       5.13217783       4.64926338       3.63240266    
       10980   4.34492207       4.01276207       2.45240188       5.16768599       4.64926338       3.63240266    
       11040   4.28897381       4.06117010       2.43081570       5.20547581       4.64926338       3.63240266    
       11100   4.24436760       4.12293196       2.41161370       5.24604750       4.64926338       3.63240266    
       11160   4.17287064       4.17868900       2.39466333       5.28753805       4.64926338       3.63240266    
       11220   4.12316132       4.23419189       2.37657404       5.32565165       4.64926338       3.63240266    
       11280   4.06310272       4.29703617       2.35432744       5.35683966       4.64926338       3.63240266    
       11340   4.03179502       4.33642244       2.32801080       5.38003778       4.64926338       3.63240266    
       11400   4.00175858       4.39595652       2.30009556       5.39564514       4.64926338       3.63240266    
       11460   3.95011163       4.47748899       2.27416158       5.40551090       4.64926338       3.63240266    
       11520   3.90340519       4.52810192       2.25278640       5.41306019       4.64926338       3.63240266    
       11580   3.85226083       4.59029675       2.23673081       5.42244196       4.64926338       3.63240266    
       11640   3.77657795       4.65038538       2.22578573       5.43773556       4.64926338       3.63240266    
       11700   3.72735691       4.70247555       2.21921611       5.46152115       4.64926338       3.63240266    
       11760   3.69326568       4.75890970       2.21625233       5.49211025       4.64926338       3.63240266    
       11820   3.65216660       4.81307220       2.21691537       5.52436209       4.64926338       3.63240266    
       11880   3.61401296       4.86528635       2.22118473       5.55240631       4.64926338       3.63240266    
       11940   3.56686306       4.91052294       2.22719407       5.57302380       4.64926338       3.63240266    
       12000   3.50769329       4.96934700       2.23270345       5.58888054       4.64926338       3.63240266    
       12060   3.41898751       5.04971695       2.23560667       5.60605955       4.64926338       3.63240266    
       12120   3.35218024       5.10440874       2.23323679       5.62777996       4.64926338       3.63240266    
       12180   3.32334661       5.14828873       2.22422218       5.65097809       4.64926338       3.63240266    
       12240   3.28355837       5.18126202       2.21024942       5.66885376       4.64926338       3.63240266    
       12300   3.24698853       5.22312593       2.19372869       5.67813873       4.64926338       3.63240266    
       12360   3.21520662       5.26426363       2.17552447       5.68080330       4.64926338       3.63240266    
       12420   3.16549802       5.30332422       2.15706539       5.67990732       4.64926338       3.63240266    
       12480   3.11678934       5.33609581       2.13988948       5.67933846       4.64926338       3.63240266    
       12540   3.08584905       5.37507105       2.12347269       5.68396711       4.64926338       3.63240266    
       12600   3.04420161       5.41726780       2.10530710       5.69664717       4.64926338       3.63240266    
       12660   3.00552964       5.43870401       2.08320451       5.71670675       4.64926338       3.63240266    
       12720   2.94890428       5.49487782       2.05739307       5.74039793       4.64926338       3.63240266    
       12780   2.89307690       5.53718424       2.03063369       5.76196432       4.64926338       3.63240266    
       12840   2.84070873       5.58544874       2.00681710       5.77535105       4.64926338       3.63240266    
       12900   2.77863860       5.62714720       1.98854721       5.77700233       4.64926338       3.63240266    
       12960   2.72872353       5.65292549       1.97534299       5.76777172       4.64926338       3.63240266    
       13020   2.68384027       5.68678236       1.96454847       5.75232935       4.64926338       3.63240266    
       13080   2.66063929       5.70124340       1.95416164       5.73597956       4.64926338       3.63240266    
       13140   2.62854886       5.71320200       1.94393706       5.72148705       4.64926338       3.63240266    
       13200   2.59059596       5.72997952       1.93370318       5.70899057       4.64926338       3.63240266    
       13260   2.53855276       5.75524426       1.92204189       5.69783068       4.64926338       3.63240266    
       13320   2.49598098       5.76792479       1.90678620       5.68833971       4.64926338       3.63240266    
       13380   2.46679664       5.79118109       1.88605833       5.68092585       4.64926338       3.63240266    
       13440   2.43463278       5.80385160       1.85934091       5.67478132       4.64926338       3.63240266    
       13500   2.39934587       5.81739712       1.82792473       5.66688919       4.64926338       3.63240266    
       13560   2.35444880       5.83714533       1.79470694       5.65485096       4.64926338       3.63240266    
       13620   2.30336070       5.87104702       1.76289737       5.64020634       4.64926338       3.63240266    
       13680   2.24346757       5.88572264       1.73497891       5.62787962       4.64926338       3.63240266    
       13740   2.22250867       5.87793970       1.71113300       5.62048626       4.64926338       3.63240266    
       13800   2.18319726       5.87946987       1.68855953       5.62006807       4.64926338       3.63240266    
       13860   2.15205550       5.88988495       1.66377974       5.62883902       4.64926338       3.63240266    
       13920   2.13158178       5.89107466       1.63495529       5.64497328       4.64926338       3.63240266    
       13980   2.11338735       5.88205481       1.60235548       5.66182995       4.64926338       3.63240266    
       14040   2.08082938       5.89415789       1.56791127       5.67214489       4.64926338       3.63240266    
       14100   2.05057859       5.92046356       1.53408766       5.67305803       4.64926338       3.63240266    
       14160   2.02584982       5.93649721       1.50304067       5.66587114       4.64926338       3.63240266    
       14220   1.99407399       5.95158577       1.47627759       5.65281725       4.64926338       3.63240266    
       14280   1.95529687       5.95054054       1.45383537       5.63451195       4.64926338       3.63240266    
       14340   1.93130469       5.96501541       1.43351436       5.60992050       4.64926338       3.63240266    
       14400   1.91950607       5.98595762       1.41201377       5.57837057       4.64926338       3.63240266    
       14460   1.87203133       6.01507759       1.38811958       5.54078722       1.08009171       6.12550402    
       14520   1.84571791       6.02249718       1.36367393       5.49903393       1.08009171       6.12550402    
       14580   1.82288969       6.04717112       1.34055567       5.45499277       1.08009171       6.12550402    
       14640   1.77875042       6.07316303       1.31756115       5.41048527       1.08009171       6.12550402    
       14700   1.73487675       6.08829451       1.29127741       5.36724138       1.08009171       6.12550402    
       14760   1.68208539       6.12293482       1.25982404       5.32794619       1.08009171       6.12550402    
       14820   1.62333536       6.15277338       1.22606039       5.29612350       1.08009171       6.12550402    
       14880   1.56641865       6.18252420       1.19646311       5.27398825       1.08009171       6.12550402    
       14940   1.53264856       6.20753670       1.17635834       5.26177931       1.08009171       6.12550402    
       15000   1.50530291       6.23639774       1.16662335       5.26117849       1.08009171       6.12550402    
       15060   1.47309351       6.26528978       1.16208363       5.27547836       1.08009171       6.12550402    
       15120   1.43732417       6.27895880       1.15302682       5.30579185       1.08009171       6.12550402    
       15180   1.39453304       6.30858135       1.13179207       5.34817410       1.08009171       6.12550402    
       15240   1.35290253       6.32429743       1.09844720       5.39400530       1.08009171       6.12550402    
       15300   1.31613541       6.34328032       1.05843806       5.43476629       1.08009171       6.12550402    
       15360   1.27397037       6.37407589       1.01551068       5.46823215       1.08009171       6.12550402    
       15420   1.23489237       6.40611267      0.969155073       5.49857903       1.08009171       6.12550402    
       15480   1.19164264       6.43480539      0.918053150       5.53150511       1.08009171       6.12550402    
       15540   1.15502942       6.46325827      0.864341855       5.56926298       1.08009171       6.12550402    
       15600   1.12138736       6.48438787      0.812016249       5.60851765       1.08009171       6.12550402    
       15660   1.08929491       6.49339819      0.763546646       5.64386511       1.08009171       6.12550402    
       15720   1.04922152       6.50579786      0.718894899       5.67165327       1.08009171       6.12550402    
       15780   1.01128042       6.52705097      0.675337732       5.69298601       1.08009171       6.12550402    
       15840  0.971561313       6.54857922      0.628974676       5.71439028       1.08009171       6.12550402    
       15900  0.936020136       6.56869316      0.578601599       5.74090338       1.08009171       6.12550402    
       15960  0.904468358       6.58932543      0.526643217       5.77252150       1.08009171       6.12550402    
       16020  0.876766801       6.61655188      0.474941224       5.80598640       1.08009171       6.12550402    
       16080  0.853710473       6.64206266      0.424077541       5.83581877       1.08009171       6.12550402    
       16140  0.824016035       6.66310644      0.375645101       5.85651541       1.08009171       6.12550402    
       16200  0.787284970       6.68103123      0.332311153       5.86638117       1.08009171       6.12550402    
       16260  0.753808141       6.70050049      0.294961929       5.86729145       1.08009171       6.12550402    
       16320  0.722719252       6.72548008      0.260650218       5.86379337       1.08009171       6.12550402    
       16380  0.685009718       6.74772644      0.223619714       5.86317301       1.08009171       6.12550402    
       16440  0.664835393       6.77011585      0.178959802       5.87364578       1.08009171       6.12550402    
       16500  0.639715850       6.78381109      0.125949278       5.89874506       1.08009171       6.12550402    
       16560  0.612651169       6.79946756       6.81202933E-02   5.93412495       1.08009171       6.12550402    
       16620  0.589668751       6.81562090       1.02911443E-02   5.97079086       1.08009171       6.12550402    
       16680  0.558487713       6.84263515      -4.48541008E-02   6.00186396       1.08009171       6.12550402    
       16740  0.520774662       6.87249708      -9.84571353E-02   6.02791452       1.08009171       6.12550402    
       16800  0.484797537       6.89675856     -0.153236240       6.05490732       1.08009171       6.12550402    
       16860  0.470114261       6.91903782     -0.209208831       6.08643246       1.08009171       6.12550402    
       16920  0.451046377       6.93634748     -0.262736529       6.11865091       1.08009171       6.12550402    
       16980  0.419599026       6.95562315     -0.310792208       6.14520788       1.08009171       6.12550402    
       17040  0.378683895       6.97838593     -0.354592383       6.16294098       1.08009171       6.12550402    
       17100  0.346226871       6.98560429     -0.398522794       6.17233086       1.08009171       6.12550402    
       17160  0.319720984       6.98828697     -0.445703119       6.17526579       1.08009171       6.12550402    
       17220  0.277237505       6.99528837     -0.495033711       6.17389917       1.08009171       6.12550402    
       17280  0.249114141       6.99651623     -0.543651462       6.16959333       1.08009171       6.12550402    
       17340  0.228965625       7.00095034     -0.590803623       6.16230059       1.08009171       6.12550402    
       17400  0.184826523       7.01666594     -0.638986647       6.15024662       1.08009171       6.12550402    
       17460  0.145307854       7.02950525     -0.690850437       6.13198280       1.08009171       6.12550402    
       17520  0.128592774       7.04998732     -0.745249391       6.10936880       1.08009171       6.12550402    
       17580  0.114428788       7.04685783     -0.798048496       6.08761501       1.08009171       6.12550402    
       17640   7.59489760E-02   7.06649017     -0.846435130       6.07217646       1.08009171       6.12550402    
       17700   4.58643883E-02   7.09075165     -0.890912175       6.06487036       1.08009171       6.12550402    
       17760   1.51648390E-04   7.09480286     -0.933606982       6.06384182       1.08009171       6.12550402    
       17820  -5.61386421E-02   7.10349751     -0.975878358       6.06590939       1.08009171       6.12550402    
       17880 -0.102281518       7.10726929      -1.01792121       6.06930399       1.08009171       6.12550402    
       17940 -0.153330445       7.10385513      -1.05882251       6.07473612       1.08009171       6.12550402    
       18000 -0.193304941       7.09780169      -1.09624600       6.08301544       1.08009171       6.12550402    
       18060 -0.247091711       7.09961271      -1.12806058       6.09387255     -0.644952476       7.37184095    
       18120 -0.282225132       7.09447479      -1.15482569       6.10760069     -0.644952476       7.37184095    
       18180 -0.331098884       7.10393763      -1.17908406       6.12509012     -0.644952476       7.37184095    
       18240 -0.379098773       7.10396004      -1.20297015       6.14666510     -0.644952476       7.37184095    
       18300 -0.405014902       7.08626604      -1.22832501       6.17066050     -0.644952476       7.37184095    
       18360 -0.432239830       7.07368135      -1.25628567       6.19350052     -0.644952476       7.37184095    
       18420 -0.453481466       7.05111504      -1.28684354       6.21018457     -0.644952476       7.37184095    
       18480 -0.470459074       7.02728415      -1.32114100       6.21575928     -0.644952476       7.37184095    
       18540 -0.495607644       6.99280691      -1.36186659       6.20868921     -0.644952476       7.37184095    
       18600 -0.523538411       6.96626616      -1.41027784       6.18995619     -0.644952476       7.37184095    
       18660 -0.555352151       6.94789696      -1.46305454       6.16106224     -0.644952476       7.37184095    
       18720 -0.578348577       6.92903996      -1.51315284       6.12436008     -0.644952476       7.37184095    
       18780 -0.604566395       6.91543245      -1.55570984       6.08393574     -0.644952476       7.37184095    
       18840 -0.626302421       6.88957500      -1.59224713       6.04438543     -0.644952476       7.37184095    
       18900 -0.647863865       6.87633181      -1.62774658       6.00859976     -0.644952476       7.37184095    
       18960 -0.671149969       6.86588430      -1.66506433       5.97681475     -0.644952476       7.37184095    
       19020 -0.693431199       6.84520912      -1.70351279       5.94669628     -0.644952476       7.37184095    
       19080 -0.723186731       6.81990862      -1.74063611       5.91581488     -0.644952476       7.37184095    
       19140 -0.744740248       6.79547644      -1.77484488       5.88344145     -0.644952476       7.37184095    
       19200 -0.769335628       6.77028990      -1.80706811       5.84974194     -0.644952476       7.37184095    
       19260 -0.803249002       6.74994802      -1.83926618       5.81436110     -0.644952476       7.37184095    
       19320 -0.849796534       6.73396015      -1.87177670       5.77818394     -0.644952476       7.37184095    
       19380 -0.888481259       6.72707653      -1.90332043       5.74401712     -0.644952476       7.37184095    
       19440 -0.926736534       6.71920681      -1.93263042       5.71397257     -0.644952476       7.37184095    
       19500 -0.956694543       6.71436167      -1.96001637       5.68798923     -0.644952476       7.37184095    
       19560 -0.987703741       6.69917011      -1.98775542       5.66530657     -0.644952476       7.37184095    
       19620  -1.02802014       6.68036461      -2.01800632       5.64723825     -0.644952476       7.37184095    
       19680  -1.06809354       6.66663218      -2.05160999       5.63642836     -0.644952476       7.37184095    
       19740  -1.10458064       6.64900303      -2.08797693       5.63414526     -0.644952476       7.37184095    
       19800  -1.14430428       6.63502169      -2.12536955       5.63840628     -0.644952476       7.37184095    
       19860  -1.18512726       6.62802267      -2.16000438       5.64486933     -0.644952476       7.37184095    
       19920  -1.23351395       6.62528372      -2.18726206       5.64846087     -0.644952476       7.37184095    
       19980  -1.27980316       6.61920452      -2.20834589       5.64618683     -0.644952476       7.37184095    
       20040  -1.31384993       6.61303806      -2.22766209       5.63684607     -0.644952476       7.37184095    
       20100  -1.35117936       6.60328007      -2.24706817       5.62122917     -0.644952476       7.37184095    
       20160  -1.38635576       6.58904219      -2.26498866       5.60293770     -0.644952476       7.37184095    
       20220  -1.41616857       6.57847500      -2.27865720       5.58705568     -0.644952476       7.37184095    
       20280  -1.45294940       6.56212902      -2.28761554       5.57752752     -0.644952476       7.37184095    
       20340  -1.48786223       6.55048370      -2.29329801       5.57309389     -0.644952476       7.37184095    
       20400  -1.52709234       6.54446793      -2.29680490       5.56839657     -0.644952476       7.37184095    
       20460  -1.56143820       6.54149055      -2.29954958       5.55942154     -0.644952476       7.37184095    
       20520  -1.61093330       6.54178524      -2.30431342       5.54752922     -0.644952476       7.37184095    
       20580  -1.65813911       6.54940605      -2.31288791       5.53618288     -0.644952476       7.37184095    
       20640  -1.69768226       6.55954933      -2.32341576       5.52785254     -0.644952476       7.37184095    
       20700  -1.73218250       6.56225586      -2.33098125       5.52327919     -0.644952476       7.37184095    
       20760  -1.77400661       6.57234621      -2.33264828       5.52227783     -0.644952476       7.37184095    
       20820  -1.81602943       6.58104610      -2.33091331       5.52491236     -0.644952476       7.37184095    
       20880  -1.84829438       6.58264637      -2.33007216       5.53112316     -0.644952476       7.37184095    
       20940  -1.88384891       6.58648539      -2.33106899       5.54118013     -0.644952476       7.37184095    
       21000  -1.91621709       6.59208441      -2.33064270       5.55566263     -0.644952476       7.37184095    
       21060  -1.94916832       6.59883213      -2.32527566       5.57436132     -0.644952476       7.37184095    
       21120  -1.96462607       6.59968710      -2.31570840       5.59595442     -0.644952476       7.37184095    
       21180  -1.98326671       6.60510397      -2.30587697       5.61862278     -0.644952476       7.37184095    
       21240  -2.02106428       6.60809803      -2.29803920       5.63945675     -0.644952476       7.37184095    
       21300  -2.04843187       6.61359692      -2.29130578       5.65538836     -0.644952476       7.37184095    
       21360  -2.08388257       6.61167336      -2.28433609       5.66601610     -0.644952476       7.37184095    
       21420  -2.10338426       6.62382698      -2.27759051       5.67503738     -0.644952476       7.37184095    
       21480  -2.12136292       6.62963724      -2.27235103       5.68728304     -0.644952476       7.37184095    
       21540  -2.14506578       6.64010334      -2.26880455       5.70359278     -0.644952476       7.37184095    
       21600  -2.16750216       6.65067911      -2.26677680       5.72093439     -0.644952476       7.37184095    
       21660  -2.20749259       6.65802145      -2.26758814       5.73755550      -2.77735162       7.23524809    
       21720  -2.23627687       6.65825176      -2.27263308       5.75411701      -2.77735162       7.23524809    
       21780  -2.27024841       6.65677643      -2.28037953       5.77058601      -2.77735162       7.23524809    
       21840  -2.30563354       6.64598513      -2.28667736       5.78483391      -2.77735162       7.23524809    
       21900  -2.33822751       6.63566732      -2.28792238       5.79516649      -2.77735162       7.23524809    
       21960  -2.37300134       6.63822937      -2.28358459       5.80227947      -2.77735162       7.23524809    
       22020  -2.41069055       6.64016056      -2.27593446       5.80967855      -2.77735162       7.23524809    
       22080  -2.44484639       6.64441442      -2.26781726       5.82146311      -2.77735162       7.23524809    
       22140  -2.48474121       6.64210367      -2.26047444       5.83827829      -2.77735162       7.23524809    
       22200  -2.52141643       6.64718676      -2.25342584       5.85645485      -2.77735162       7.23524809    
       22260  -2.56172705       6.64753628      -2.24613523       5.87078047      -2.77735162       7.23524809    
       22320  -2.60820794       6.64044476      -2.23905110       5.87691307      -2.77735162       7.23524809    
       22380  -2.66322541       6.62625456      -2.23267984       5.87312841      -2.77735162       7.23524809    
       22440  -2.71564913       6.61708975      -2.22614384       5.86125851      -2.77735162       7.23524809    
       22500  -2.76967287       6.60625124      -2.21807766       5.84537077      -2.77735162       7.23524809    
       22560  -2.81741858       6.59430790      -2.20798564       5.82985878      -2.77735162       7.23524809    
       22620  -2.85476875       6.57812738      -2.19636559       5.81836367      -2.77735162       7.23524809    
       22680  -2.89988708       6.56607008      -2.18479443       5.81243038      -2.77735162       7.23524809    
       22740  -2.95008349       6.55961466      -2.17528176       5.81183624      -2.77735162       7.23524809    
       22800  -3.01020932       6.55217457      -2.16854882       5.81607008      -2.77735162       7.23524809    
       22860  -3.05369902       6.54723883      -2.16305971       5.82385540      -2.77735162       7.23524809    
       22920  -3.09109974       6.54002523      -2.15608573       5.83371782      -2.77735162       7.23524809    
       22980  -3.12640285       6.52456093      -2.14540720       5.84586954      -2.77735162       7.23524809    
       23040  -3.15882707       6.49995947      -2.13017058       5.85983658      -2.77735162       7.23524809    
       23100  -3.19459510       6.47394991      -2.11137414       5.87257338      -2.77735162       7.23524809    
