 20181030
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7980   4.18980217      -2.81896517E-02   3.34609818       4.76932383       6.37125635      0.333903402    
        8040   4.17820835      -1.58891696E-02   3.34193921       4.74492979       6.37125635      0.333903402    
        8100   4.16036415      -8.11505225E-03   3.33693314       4.72349119       6.37125635      0.333903402    
        8160   4.14036894       1.84044559E-02   3.33203030       4.70605278       6.37125635      0.333903402    
        8220   4.12720823       1.59533471E-02   3.32802510       4.69504070       6.37125635      0.333903402    
        8280   4.10741520       1.98008083E-02   3.32450700       4.69353724       6.37125635      0.333903402    
        8340   4.09103489       3.98901589E-02   3.32103252       4.70312786       6.37125635      0.333903402    
        8400   4.08150530       4.74243686E-02   3.31740642       4.72136021       6.37125635      0.333903402    
        8460   4.08743525       4.46150154E-02   3.31290746       4.74109840       6.37125635      0.333903402    
        8520   4.08321428       4.85218205E-02   3.30669856       4.75441360       6.37125635      0.333903402    
        8580   4.08715439       6.05021231E-02   3.29983854       4.75882959       6.37125635      0.333903402    
        8640   4.08762312       6.21753596E-02   3.29476476       4.75807190       6.37125635      0.333903402    
        8700   4.08400965       6.84490502E-02   3.29259610       4.75653505       6.37125635      0.333903402    
        8760   4.08413553       7.73918033E-02   3.29243231       4.75485802       6.37125635      0.333903402    
        8820   4.07126617       8.67603123E-02   3.29262781       4.75057697       6.37125635      0.333903402    
        8880   4.05935621      0.114594333       3.29137135       4.74148178       6.37125635      0.333903402    
        8940   4.07081985      0.140436515       3.28753304       4.72939205       6.37125635      0.333903402    
        9000   4.05655241      0.166640788       3.28104377       4.71958494       6.37125635      0.333903402    
        9060   4.05175591      0.173803955       3.27174926       4.71650791       6.37125635      0.333903402    
        9120   4.05908489      0.214376301       3.25855827       4.71981096       6.37125635      0.333903402    
        9180   4.05170345      0.227964699       3.24045086       4.72511911       6.37125635      0.333903402    
        9240   4.01478243      0.230781987       3.21795082       4.72751999       6.37125635      0.333903402    
        9300   3.99803042      0.203212947       3.19344473       4.72414303       6.37125635      0.333903402    
        9360   4.00254059      0.193355843       3.17017722       4.71599007       6.37125635      0.333903402    
        9420   4.00800180      0.222788662       3.15054727       4.70761967       6.37125635      0.333903402    
        9480   4.02291965      0.280990541       3.13514233       4.70379066       6.37125635      0.333903402    
        9540   4.03239632      0.312481493       3.12316895       4.70542669       6.37125635      0.333903402    
        9600   4.01721764      0.331376374       3.11301303       4.70847034       6.37125635      0.333903402    
        9660   4.02472734      0.348651707       3.10337162       4.70739651       6.37125635      0.333903402    
        9720   4.04111958      0.358179837       3.09423542       4.69937372       6.37125635      0.333903402    
        9780   4.04791498      0.377385676       3.08635259       4.68498230       6.37125635      0.333903402    
        9840   4.04376030      0.359744668       3.07952523       4.66621351       6.37125635      0.333903402    
        9900   4.02616692      0.339556038       3.07274103       4.64440870       6.37125635      0.333903402    
        9960   4.03780413      0.341827363       3.06498718       4.61960983       6.37125635      0.333903402    
       10020   4.04160309      0.356461227       3.05604982       4.59213829       6.37125635      0.333903402    
       10080   4.05477047      0.400107473       3.04754591       4.56441355       6.37125635      0.333903402    
       10140   4.04648209      0.436826944       3.04181623       4.54015541       6.37125635      0.333903402    
       10200   4.01531124      0.463274777       3.03960013       4.52261257       6.37125635      0.333903402    
       10260   3.99435019      0.499520242       3.03941941       4.51390839       6.37125635      0.333903402    
       10320   3.96356130      0.511498094       3.03828382       4.51513958       6.37125635      0.333903402    
       10380   3.94889307      0.533606350       3.03385258       4.52677917       6.37125635      0.333903402    
       10440   3.91135716      0.556243539       3.02646351       4.54894686       6.37125635      0.333903402    
       10500   3.87603402      0.583088458       3.01859760       4.58080196       6.37125635      0.333903402    
       10560   3.85715461      0.610501647       3.01179624       4.61930323       6.37125635      0.333903402    
       10620   3.82981586      0.647059619       3.00477529       4.65903091       6.37125635      0.333903402    
       10680   3.79412484      0.674660563       2.99566436       4.69504690       6.37125635      0.333903402    
       10740   3.77524447      0.682620883       2.98486280       4.72457123       6.37125635      0.333903402    
       10800   3.74669623      0.715677619       2.97609234       4.74604654       6.37125635      0.333903402    
       10860   3.71557188      0.736488879       2.97401977       4.76009321       4.12748432     -0.144134924    
       10920   3.67978263      0.757703483       2.97979331       4.76992941       4.12748432     -0.144134924    
       10980   3.67073822      0.765182436       2.98901391       4.78029060       4.12748432     -0.144134924    
       11040   3.63405585      0.807852089       2.99504328       4.79625845       4.12748432     -0.144134924    
       11100   3.61225605      0.856344163       2.99296784       4.82131863       4.12748432     -0.144134924    
       11160   3.58475232      0.879750550       2.98152494       4.85579920       4.12748432     -0.144134924    
       11220   3.58227444      0.908623874       2.96289539       4.89607954       4.12748432     -0.144134924    
       11280   3.56947803      0.929030657       2.94074011       4.93567610       4.12748432     -0.144134924    
       11340   3.56485987      0.949458122       2.91818357       4.96917868       4.12748432     -0.144134924    
       11400   3.54701543      0.996576905       2.89700007       4.99568892       4.12748432     -0.144134924    
       11460   3.51711321       1.04812324       2.87842131       5.01838064       4.12748432     -0.144134924    
       11520   3.49656892       1.11077690       2.86385918       5.04094267       4.12748432     -0.144134924    
       11580   3.47236657       1.17192686       2.85452700       5.06481647       4.12748432     -0.144134924    
       11640   3.43924713       1.24785995       2.85011363       5.08870220       4.12748432     -0.144134924    
       11700   3.40906978       1.31227493       2.84805512       5.11002445       4.12748432     -0.144134924    
       11760   3.37749958       1.38180363       2.84447861       5.12640047       4.12748432     -0.144134924    
       11820   3.35622001       1.44326580       2.83680248       5.13615704       4.12748432     -0.144134924    
       11880   3.32768130       1.51492631       2.82467961       5.13764238       4.12748432     -0.144134924    
       11940   3.30325842       1.57935917       2.80874228       5.12863302       4.12748432     -0.144134924    
       12000   3.28093457       1.63896489       2.79086113       5.10843658       4.12748432     -0.144134924    
       12060   3.24653053       1.69301438       2.77450633       5.08134365       4.12748432     -0.144134924    
       12120   3.21380138       1.76378858       2.76242423       5.05576181       4.12748432     -0.144134924    
       12180   3.19696236       1.82707620       2.75317788       5.03813982       4.12748432     -0.144134924    
       12240   3.15976477       1.89392602       2.74234509       5.02885580       4.12748432     -0.144134924    
       12300   3.10616732       1.94672036       2.72731614       5.02391338       4.12748432     -0.144134924    
       12360   3.07276893       1.99439549       2.70895004       5.01952124       4.12748432     -0.144134924    
       12420   3.02625251       2.05507231       2.68892026       5.01523876       4.12748432     -0.144134924    
       12480   2.97616243       2.12181067       2.66716838       5.01362228       4.12748432     -0.144134924    
       12540   2.93669796       2.18414521       2.64201808       5.01650572       4.12748432     -0.144134924    
       12600   2.89564586       2.24564981       2.61288333       5.02263308       4.12748432     -0.144134924    
       12660   2.85855556       2.31726718       2.58222222       5.02957249       4.12748432     -0.144134924    
       12720   2.81731582       2.38985252       2.55379868       5.03772926       4.12748432     -0.144134924    
       12780   2.77631187       2.46080542       2.52972770       5.05112410       4.12748432     -0.144134924    
       12840   2.72867632       2.54349613       2.50952625       5.07365656       4.12748432     -0.144134924    
       12900   2.67931032       2.60297823       2.49118996       5.10545588       4.12748432     -0.144134924    
       12960   2.63078713       2.65118241       2.47325230       5.14160776       4.12748432     -0.144134924    
       13020   2.56831646       2.70249033       2.45589304       5.17464066       4.12748432     -0.144134924    
       13080   2.53060746       2.76218081       2.43956161       5.19958210       4.12748432     -0.144134924    
       13140   2.47871828       2.80833530       2.42312169       5.21725273       4.12748432     -0.144134924    
       13200   2.44186425       2.87853909       2.40452886       5.23256636       4.12748432     -0.144134924    
       13260   2.40340948       2.93005729       2.38266659       5.24942207       4.12748432     -0.144134924    
       13320   2.35281968       2.98637319       2.35771990       5.26766396       4.12748432     -0.144134924    
       13380   2.30838299       3.04841924       2.33006358       5.28476667       4.12748432     -0.144134924    
       13440   2.26422691       3.10294676       2.29922223       5.29834509       4.12748432     -0.144134924    
       13500   2.21930885       3.15690637       2.26359653       5.30716658       4.12748432     -0.144134924    
       13560   2.17686772       3.22872400       2.22243881       5.31097841       4.12748432     -0.144134924    
       13620   2.13034415       3.28335810       2.17814660       5.31017256       4.12748432     -0.144134924    
       13680   2.08725548       3.33239198       2.13434553       5.30527115       4.12748432     -0.144134924    
       13740   2.03645992       3.37792182       2.09202600       5.29688168       4.12748432     -0.144134924    
       13800   2.00002003       3.42327070       2.05049658       5.28491592       4.12748432     -0.144134924    
       13860   1.98032320       3.47265673       2.01004505       5.26849079       4.12748432     -0.144134924    
       13920   1.96603370       3.51099253       1.97186327       5.24680805       4.12748432     -0.144134924    
       13980   1.94841671       3.55939794       1.93673408       5.21981382       4.12748432     -0.144134924    
       14040   1.91929150       3.60633779       1.90466774       5.18832159       4.12748432     -0.144134924    
       14100   1.91633236       3.64994025       1.87534809       5.15358925       4.12748432     -0.144134924    
       14160   1.91037369       3.68931389       1.84905624       5.11749315       4.12748432     -0.144134924    
       14220   1.89572597       3.75057173       1.82655609       5.08372784       4.12748432     -0.144134924    
       14280   1.86923206       3.81593657       1.80732453       5.05639362       4.12748432     -0.144134924    
       14340   1.85757208       3.87290335       1.78866863       5.03815317       4.12748432     -0.144134924    
       14400   1.84647131       3.91185665       1.76684618       5.03010941       4.12748432     -0.144134924    
       14460   1.82869017       3.95199394       1.73930073       5.03116035       1.58877254       4.61413050    
       14520   1.79898584       3.98634577       1.70654130       5.03790331       1.58877254       4.61413050    
       14580   1.77317762       4.03616858       1.67193699       5.04614878       1.58877254       4.61413050    
       14640   1.75279510       4.09384823       1.63895774       5.05185413       1.58877254       4.61413050    
       14700   1.74218488       4.14428473       1.60878801       5.05268764       1.58877254       4.61413050    
       14760   1.72626591       4.19049215       1.57978082       5.04878855       1.58877254       4.61413050    
       14820   1.70910406       4.23137999       1.54883254       5.04222822       1.58877254       4.61413050    
       14880   1.67487895       4.26327562       1.51402199       5.03603125       1.58877254       4.61413050    
       14940   1.62493932       4.28688526       1.47589839       5.03141546       1.58877254       4.61413050    
       15000   1.57956707       4.30822611       1.43635035       5.02629566       1.58877254       4.61413050    
       15060   1.55314243       4.31480455       1.39663148       5.01747704       1.58877254       4.61413050    
       15120   1.53341782       4.32757282       1.35659385       5.00340033       1.58877254       4.61413050    
       15180   1.51198792       4.31705618       1.31527531       4.98462248       1.58877254       4.61413050    
       15240   1.47952640       4.31577253       1.27197850       4.96336842       1.58877254       4.61413050    
       15300   1.46644247       4.30406904       1.22678375       4.94257689       1.58877254       4.61413050    
       15360   1.46220958       4.29610777       1.18075669       4.92471504       1.58877254       4.61413050    
       15420   1.45118034       4.27440023       1.13542032       4.91112423       1.58877254       4.61413050    
       15480   1.44794214       4.26136541       1.09179759       4.90187407       1.58877254       4.61413050    
       15540   1.44180930       4.24612856       1.04981053       4.89606524       1.58877254       4.61413050    
       15600   1.42751396       4.24092150       1.00829124       4.89231396       1.58877254       4.61413050    
       15660   1.43180728       4.22660017      0.965657771       4.88914824       1.58877254       4.61413050    
       15720   1.42809558       4.22072554      0.920951188       4.88568258       1.58877254       4.61413050    
       15780   1.41567624       4.20406532      0.874711752       4.88196659       1.58877254       4.61413050    
       15840   1.39194870       4.18769932      0.828498065       4.87857962       1.58877254       4.61413050    
       15900   1.38066018       4.15167665      0.783523440       4.87643909       1.58877254       4.61413050    
       15960   1.35543799       4.11940336      0.739821136       4.87642193       1.58877254       4.61413050    
       16020   1.32857513       4.11738968      0.696518242       4.87895632       1.58877254       4.61413050    
       16080   1.31663549       4.10673380      0.652851582       4.88352919       1.58877254       4.61413050    
       16140   1.31169319       4.09529638      0.608688831       4.88788223       1.58877254       4.61413050    
       16200   1.30772495       4.07225132      0.564493477       4.88886118       1.58877254       4.61413050    
       16260   1.30486727       4.05154657      0.521003127       4.88483524       1.58877254       4.61413050    
       16320   1.31288493       4.02097511      0.478796601       4.87623739       1.58877254       4.61413050    
       16380   1.31079686       4.00029278      0.437500507       4.86344242       1.58877254       4.61413050    
       16440   1.31512272       3.96802616      0.395545274       4.84553337       1.58877254       4.61413050    
       16500   1.33696187       3.91090560      0.351023704       4.82158089       1.58877254       4.61413050    
       16560   1.36418974       3.87040424      0.302777588       4.79228592       1.58877254       4.61413050    
       16620   1.38530076       3.84692311      0.250914812       4.76012754       1.58877254       4.61413050    
       16680   1.41233099       3.82969975      0.196747348       4.72830677       1.58877254       4.61413050    
       16740   1.43931699       3.77153444      0.142325610       4.69986629       1.58877254       4.61413050    
       16800   1.43288338       3.71553016       8.95063356E-02   4.67733860       1.58877254       4.61413050    
       16860   1.42089105       3.66520476       3.91619764E-02   4.66270876       1.58877254       4.61413050    
       16920   1.41607881       3.62951517      -8.53171293E-03   4.65732527       1.58877254       4.61413050    
       16980   1.42455065       3.58654165      -5.33644818E-02   4.66121483       1.58877254       4.61413050    
       17040   1.42457330       3.52406335      -9.49217528E-02   4.67304325       1.58877254       4.61413050    
       17100   1.44481981       3.47967720     -0.132917210       4.69061995       1.58877254       4.61413050    
       17160   1.46337247       3.42223883     -0.168068662       4.71179247       1.58877254       4.61413050    
       17220   1.47945368       3.37399149     -0.202261567       4.73494625       1.58877254       4.61413050    
       17280   1.49019158       3.31990743     -0.236310616       4.75904036       1.58877254       4.61413050    
       17340   1.50114214       3.26104808     -0.267916411       4.78337193       1.58877254       4.61413050    
       17400   1.49551320       3.19584560     -0.295366943       4.80763674       1.58877254       4.61413050    
       17460   1.50198567       3.12225342     -0.321856081       4.83217573       1.58877254       4.61413050    
       17520   1.48760951       3.04725790     -0.352940470       4.85778141       1.58877254       4.61413050    
       17580   1.48008287       2.97997975     -0.390760094       4.88344622       1.58877254       4.61413050    
       17640   1.47045755       2.91647363     -0.432946295       4.90508175       1.58877254       4.61413050    
       17700   1.47203767       2.84805512     -0.475651056       4.91828823       1.58877254       4.61413050    
       17760   1.48564017       2.78103757     -0.516397178       4.92168951       1.58877254       4.61413050    
       17820   1.49853241       2.70091629     -0.554531574       4.91667700       1.58877254       4.61413050    
       17880   1.50277138       2.61328316     -0.590775490       4.90576887       1.58877254       4.61413050    
       17940   1.52068686       2.51015067     -0.626891196       4.89176607       1.58877254       4.61413050    
       18000   1.53254378       2.42017436     -0.664847434       4.87680483       1.58877254       4.61413050    
       18060   1.53288031       2.34770608     -0.705726504       4.86137486       1.10472512       3.03520727    
       18120   1.52993357       2.26656938     -0.748894751       4.84528351       1.10472512       3.03520727    
       18180   1.54956353       2.20036578     -0.792468548       4.82926512       1.10472512       3.03520727    
       18240   1.56906283       2.12266088     -0.834623277       4.81501961       1.10472512       3.03520727    
       18300   1.57848001       2.03431559     -0.873897493       4.80330515       1.10472512       3.03520727    
       18360   1.58042943       1.93948376     -0.908790290       4.79272556       1.10472512       3.03520727    
       18420   1.59163642       1.85482752     -0.938535273       4.78094292       1.10472512       3.03520727    
       18480   1.60146356       1.75627899     -0.964509964       4.76707935       1.10472512       3.03520727    
       18540   1.62458062       1.66508770     -0.989708483       4.75382566       1.10472512       3.03520727    
       18600   1.66849661       1.58779919      -1.01667178       4.74582720       1.10472512       3.03520727    
       18660   1.69517303       1.50793302      -1.04649961       4.74469566       1.10472512       3.03520727    
       18720   1.70064938       1.43502879      -1.07878673       4.74708796       1.10472512       3.03520727    
       18780   1.70967460       1.36437440      -1.11241210       4.74842882       1.10472512       3.03520727    
       18840   1.71943259       1.29590476      -1.14700818       4.74682522       1.10472512       3.03520727    
       18900   1.74585593       1.23892963      -1.18261003       4.74357080       1.10472512       3.03520727    
       18960   1.76415324       1.18125045      -1.21832263       4.74168968       1.10472512       3.03520727    
       19020   1.78583336       1.13257766      -1.25251651       4.74420834       1.10472512       3.03520727    
       19080   1.79962659       1.08131003      -1.28425622       4.75283289       1.10472512       3.03520727    
       19140   1.81038201       1.03373075      -1.31371880       4.76724529       1.10472512       3.03520727    
       19200   1.82323110      0.984053671      -1.34116077       4.78594637       1.10472512       3.03520727    
       19260   1.83697069      0.937940121      -1.36621225       4.80774689       1.10472512       3.03520727    
       19320   1.82598400      0.919145942      -1.38818419       4.83192301       1.10472512       3.03520727    
       19380   1.82211745      0.892196476      -1.40707111       4.85710382       1.10472512       3.03520727    
       19440   1.83018446      0.862128675      -1.42420149       4.88131475       1.10472512       3.03520727    
       19500   1.83012688      0.844435811      -1.44175982       4.90288734       1.10472512       3.03520727    
       19560   1.83594763      0.839962006      -1.46166623       4.92080736       1.10472512       3.03520727    
       19620   1.84636164      0.819767892      -1.48485303       4.93450689       1.10472512       3.03520727    
       19680   1.86146486      0.803551555      -1.51073861       4.94344568       1.10472512       3.03520727    
       19740   1.87511671      0.782501757      -1.53704584       4.94774151       1.10472512       3.03520727    
       19800   1.88701069      0.758059263      -1.56125426       4.94939375       1.10472512       3.03520727    
       19860   1.88385797      0.736060679      -1.58270717       4.95190573       1.10472512       3.03520727    
       19920   1.87637424      0.718641520      -1.60266459       4.95826530       1.10472512       3.03520727    
       19980   1.85841525      0.709189475      -1.62227929       4.96982145       1.10472512       3.03520727    
       20040   1.85246432      0.689527452      -1.64121091       4.98630142       1.10472512       3.03520727    
       20100   1.83502269      0.670469940      -1.65776360       5.00695992       1.10472512       3.03520727    
       20160   1.80307984      0.674529135      -1.67019415       5.03109789       1.10472512       3.03520727    
       20220   1.75906491      0.673451006      -1.67872703       5.05636215       1.10472512       3.03520727    
       20280   1.71854007      0.668695152      -1.68582249       5.07840538       1.10472512       3.03520727    
       20340   1.66970086      0.651800394      -1.69424641       5.09311104       1.10472512       3.03520727    
       20400   1.61337805      0.667081833      -1.70502412       5.09865713       1.10472512       3.03520727    
       20460   1.59677005      0.680248857      -1.71689296       5.09589243       1.10472512       3.03520727    
       20520   1.58600128      0.676392019      -1.72727168       5.08711052       1.10472512       3.03520727    
       20580   1.56823230      0.669080615      -1.73377705       5.07500076       1.10472512       3.03520727    
       20640   1.53799450      0.667994618      -1.73511350       5.06246376       1.10472512       3.03520727    
       20700   1.51488173      0.677039742      -1.73132026       5.05290842       1.10472512       3.03520727    
       20760   1.48377788      0.680787921      -1.72345829       5.04910278       1.10472512       3.03520727    
       20820   1.45527399      0.677373350      -1.71343064       5.05108500       1.10472512       3.03520727    
       20880   1.42509735      0.663907290      -1.70449555       5.05641317       1.10472512       3.03520727    
       20940   1.39529800      0.664632320      -1.70079064       5.06236553       1.10472512       3.03520727    
       21000   1.36687028      0.669702530      -1.70418370       5.06833315       1.10472512       3.03520727    
       21060   1.34391272      0.673600614      -1.71144104       5.07522106       1.10472512       3.03520727    
       21120   1.31039488      0.689277828      -1.71615720       5.08224392       1.10472512       3.03520727    
       21180   1.29012680      0.705648959      -1.71512246       5.08759356       1.10472512       3.03520727    
       21240   1.26321542      0.712748587      -1.71108210       5.09195471       1.10472512       3.03520727    
       21300   1.23923004      0.708891332      -1.70943427       5.09780312       1.10472512       3.03520727    
       21360   1.22242415      0.699728072      -1.71374166       5.10584831       1.10472512       3.03520727    
       21420   1.17811120      0.699630916      -1.72384989       5.11443806       1.10472512       3.03520727    
       21480   1.13391030      0.716554224      -1.73626661       5.12113571       1.10472512       3.03520727    
       21540   1.10382283      0.727148831      -1.74574196       5.12401485       1.10472512       3.03520727    
       21600   1.07466316      0.747824430      -1.74756932       5.12232447       1.10472512       3.03520727    
       21660   1.04462969      0.762807429      -1.73975933       5.11711168       2.00729251       1.71217012    
       21720   1.04118180      0.778872848      -1.72413933       5.11057711       2.00729251       1.71217012    
       21780   1.04066682      0.804638445      -1.70526731       5.10457802       2.00729251       1.71217012    
       21840   1.03920269      0.810011804      -1.68780792       5.09994316       2.00729251       1.71217012    
       21900   1.03735614      0.809058845      -1.67460489       5.09676886       2.00729251       1.71217012    
       21960   1.03754926      0.816985548      -1.66629660       5.09535408       2.00729251       1.71217012    
       22020   1.03319037      0.830152810      -1.66142976       5.09607697       2.00729251       1.71217012    
       22080   1.02692258      0.836028218      -1.65710425       5.09830236       2.00729251       1.71217012    
       22140   1.02520406      0.857904077      -1.65080464       5.10010195       2.00729251       1.71217012    
       22200   1.03279257      0.871959269      -1.64180982       5.09933567       2.00729251       1.71217012    
       22260   1.03509736      0.886058986      -1.63064301       5.09573126       2.00729251       1.71217012    
       22320   1.04190946      0.905200243      -1.61808920       5.09162712       2.00729251       1.71217012    
       22380   1.05294859      0.930824399      -1.60428965       5.08985043       2.00729251       1.71217012    
       22440   1.06376493      0.956266403      -1.58810580       5.09090662       2.00729251       1.71217012    
       22500   1.06361437      0.995668411      -1.56816149       5.09279537       2.00729251       1.71217012    
       22560   1.04627061       1.02289832      -1.54437840       5.09288025       2.00729251       1.71217012    
       22620   1.02735794       1.05295992      -1.51786935       5.08886862       2.00729251       1.71217012    
       22680  0.996560454       1.08326662      -1.48975635       5.07945967       2.00729251       1.71217012    
       22740  0.981422603       1.12226033      -1.46081471       5.06501532       2.00729251       1.71217012    
       22800  0.959328175       1.15702498      -1.43212020       5.04695797       2.00729251       1.71217012    
       22860  0.936835587       1.19074643      -1.40540040       5.02644348       2.00729251       1.71217012    
       22920  0.924003839       1.21720266      -1.38274145       5.00387001       2.00729251       1.71217012    
       22980  0.911242008       1.22744358      -1.36562586       4.97969103       2.00729251       1.71217012    
       23040  0.903082252       1.23445952      -1.35360003       4.95460415       2.00729251       1.71217012    
       23100  0.887874782       1.24357057      -1.34414792       4.92908478       2.00729251       1.71217012    
       23160  0.879127741       1.24684644      -1.33400679       4.90352058       2.00729251       1.71217012    
