 20190414
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6000   5.42313910      -1.45419466       4.12726212       1.41481066       6.11506748     -0.427607179    
        6060   5.42920256      -1.45426106       4.13598919       1.41323686       6.11506748     -0.427607179    
        6120   5.37592363      -1.42189467       4.14153147       1.41519654       6.11506748     -0.427607179    
        6180   5.36910772      -1.42503119       4.13247013       1.41463327       6.11506748     -0.427607179    
        6240   5.38290310      -1.44377971       4.10615635       1.41133630       6.11506748     -0.427607179    
        6300   5.39293146      -1.50809634       4.07181120       1.40983641       6.11506748     -0.427607179    
        6360   5.36289072      -1.58815300       4.03987694       1.41451490       6.11506748     -0.427607179    
        6420   5.32263517      -1.63663065       4.01526546       1.42706192       6.11506748     -0.427607179    
        6480   5.32281685      -1.66254413       3.99735570       1.44571245       6.11506748     -0.427607179    
        6540   5.33808374      -1.69651449       3.98365974       1.46617973       6.11506748     -0.427607179    
        6600   5.32244968      -1.72611618       3.97166944       1.48387229       6.11506748     -0.427607179    
        6660   5.28782749      -1.71514821       3.95907593       1.49528611       6.11506748     -0.427607179    
        6720   5.28365564      -1.73377407       3.94435477       1.49834883       6.11506748     -0.427607179    
        6780   5.29904604      -1.75482488       3.92740989       1.49249232       6.11506748     -0.427607179    
        6840   5.27990913      -1.75341451       3.90925860       1.47855008       6.11506748     -0.427607179    
        6900   5.26302767      -1.75184691       3.89160109       1.45840907       6.11506748     -0.427607179    
        6960   5.25068092      -1.77937579       3.87713265       1.43411469       6.11506748     -0.427607179    
        7020   5.25139093      -1.80805528       3.86949277       1.40685642       6.11506748     -0.427607179    
        7080   5.23851538      -1.83907831       3.87084198       1.37700093       6.11506748     -0.427607179    
        7140   5.19693518      -1.84716570       3.87977815       1.34505045       6.11506748     -0.427607179    
        7200   5.20403576      -1.87093711       3.89348817       1.31287301       5.82201004      0.305118620    
        7260   5.19781780      -1.88756776       3.91036105       1.28363240       5.82201004      0.305118620    
        7320   5.20175838      -1.90131247       3.92934632       1.26123226       5.82201004      0.305118620    
        7380   5.20435238      -1.91811872       3.94903302       1.24932230       5.82201004      0.305118620    
        7440   5.17242861      -1.89440966       3.96753693       1.24914300       5.82201004      0.305118620    
        7500   5.17078924      -1.85886729       3.98308277       1.25755656       5.82201004      0.305118620    
        7560   5.14561749      -1.82015812       3.99442244       1.26646614       5.82201004      0.305118620    
        7620   5.16121292      -1.79948246       4.00128508       1.26552010       5.82201004      0.305118620    
        7680   5.13946438      -1.77988362       4.00483418       1.24805987       5.82201004      0.305118620    
        7740   5.10182667      -1.80405307       4.00687170       1.21522260       5.82201004      0.305118620    
        7800   5.10522127      -1.83036184       4.00823689       1.17514348       5.82201004      0.305118620    
        7860   5.13120270      -1.85755873       4.00931025       1.13724172       5.82201004      0.305118620    
        7920   5.17095709      -1.87087452       4.01130104       1.10698175       5.82201004      0.305118620    
        7980   5.22563934      -1.88028121       4.01607847       1.08523273       5.82201004      0.305118620    
        8040   5.24207449      -1.89399457       4.02453756       1.07026601       5.82201004      0.305118620    
        8100   5.24829197      -1.91423154       4.03580999       1.05997229       5.82201004      0.305118620    
        8160   5.23387480      -1.93869543       4.04821157       1.05267000       5.82201004      0.305118620    
        8220   5.21498919      -1.99805343       4.06092167       1.04695725       5.82201004      0.305118620    
        8280   5.22935057      -1.99411166       4.07406139       1.04127371       5.82201004      0.305118620    
        8340   5.24972439      -1.98445201       4.08793974       1.03482354       5.82201004      0.305118620    
        8400   5.27046204      -2.02073717       4.10199881       1.02806854       5.82201004      0.305118620    
        8460   5.25772524      -2.05140543       4.11450005       1.02251244       5.82201004      0.305118620    
        8520   5.26239681      -2.04271507       4.12296057       1.02014053       5.82201004      0.305118620    
        8580   5.28671217      -2.02371502       4.12554693       1.02246141       5.82201004      0.305118620    
        8640   5.26237679      -2.01533556       4.12234545       1.02986336       5.82201004      0.305118620    
        8700   5.25814152      -2.03912401       4.11546755       1.04143047       5.82201004      0.305118620    
        8760   5.26567841      -2.04072595       4.10811472       1.05533266       5.82201004      0.305118620    
        8820   5.28987455      -2.05352283       4.10279560       1.06976795       5.82201004      0.305118620    
        8880   5.31263638      -2.05325246       4.09985733       1.08377242       5.82201004      0.305118620    
        8940   5.35614300      -2.09141731       4.09820747       1.09744537       5.82201004      0.305118620    
        9000   5.35235310      -2.14564228       4.09587526       1.11102676       5.82201004      0.305118620    
        9060   5.35880041      -2.18740726       4.09072733       1.12457573       5.82201004      0.305118620    
        9120   5.34047031      -2.21995544       4.08168650       1.13843310       5.82201004      0.305118620    
        9180   5.29444885      -2.24696112       4.06892872       1.15374148       5.82201004      0.305118620    
        9240   5.26728678      -2.24841022       4.05360603       1.17208004       5.82201004      0.305118620    
        9300   5.27654028      -2.25027108       4.03770638       1.19437647       5.82201004      0.305118620    
        9360   5.29300928      -2.25572515       4.02306604       1.21995699       5.82201004      0.305118620    
        9420   5.29570770      -2.24230695       4.01051378       1.24653375       5.82201004      0.305118620    
        9480   5.29035187      -2.23945928       3.99957108       1.27088833       5.82201004      0.305118620    
        9540   5.28838825      -2.22897744       3.98867249       1.28976107       5.82201004      0.305118620    
        9600   5.31510258      -2.22152567       3.97631097       1.30130577       5.82201004      0.305118620    
        9660   5.29640722      -2.21397209       3.96306729       1.30701554       5.82201004      0.305118620    
        9720   5.26923704      -2.21812963       3.95378733       1.31221008       5.82201004      0.305118620    
        9780   5.29105043      -2.23245144       3.95549250       1.32274413       5.82201004      0.305118620    
        9840   5.30512190      -2.23434591       3.96686172       1.34082580       5.82201004      0.305118620    
        9900   5.27755022      -2.24022222       3.97848368       1.36501396       5.82201004      0.305118620    
        9960   5.26260090      -2.20777035       3.98331738       1.39267790       5.82201004      0.305118620    
       10020   5.28759384      -2.18758178       3.97978044       1.42095745       5.82201004      0.305118620    
       10080   5.29582882      -2.17165828       3.96990061       1.44689333       5.82201004      0.305118620    
       10140   5.25595045      -2.18668032       3.95700812       1.46882999       5.82201004      0.305118620    
       10200   5.23399067      -2.18453956       3.94485402       1.48724902       5.82201004      0.305118620    
       10260   5.22097206      -2.19096541       3.93656397       1.50404787       5.82201004      0.305118620    
       10320   5.24814749      -2.20055962       3.93339372       1.52164400       5.82201004      0.305118620    
       10380   5.25956774      -2.18015480       3.93393588       1.54207635       5.82201004      0.305118620    
       10440   5.26348877      -2.18724728       3.93538427       1.56694305       5.82201004      0.305118620    
       10500   5.25175762      -2.19957900       3.93517470       1.59745264       5.82201004      0.305118620    
       10560   5.24298620      -2.22603345       3.93166518       1.63377035       5.82201004      0.305118620    
       10620   5.24496984      -2.22519469       3.92391467       1.67482567       5.82201004      0.305118620    
       10680   5.22972775      -2.20751953       3.91155934       1.71892452       5.82201004      0.305118620    
       10740   5.23210382      -2.18221855       3.89460444       1.76466036       5.82201004      0.305118620    
       10800   5.25109577      -2.16158104       3.87300348       1.81098807       4.44012642      -2.66789722    
       10860   5.25187445      -2.14006901       3.84662938       1.85701525       4.44012642      -2.66789722    
       10920   5.26529026      -2.13087392       3.81589031       1.90178239       4.44012642      -2.66789722    
       10980   5.26477528      -2.12800384       3.78192449       1.94424915       4.44012642      -2.66789722    
       11040   5.27645350      -2.14080143       3.74638700       1.98383391       4.44012642      -2.66789722    
       11100   5.28724432      -2.18024755       3.71086574       2.02107739       4.44012642      -2.66789722    
       11160   5.28058767      -2.19293785       3.67666554       2.05803537       4.44012642      -2.66789722    
       11220   5.29933071      -2.19326234       3.64461184       2.09781694       4.44012642      -2.66789722    
       11280   5.30183506      -2.20641613       3.61457229       2.14249086       4.44012642      -2.66789722    
       11340   5.30086613      -2.22295308       3.58555174       2.19185519       4.44012642      -2.66789722    
       11400   5.31191301      -2.22506833       3.55643201       2.24313283       4.44012642      -2.66789722    
       11460   5.29633379      -2.22390962       3.52648878       2.29225183       4.44012642      -2.66789722    
       11520   5.24121141      -2.20478463       3.49513030       2.33567524       4.44012642      -2.66789722    
       11580   5.21528530      -2.17454267       3.46191764       2.37171960       4.44012642      -2.66789722    
       11640   5.18745375      -2.16060114       3.42706823       2.40125966       4.44012642      -2.66789722    
       11700   5.17117262      -2.13617802       3.39145947       2.42717934       4.44012642      -2.66789722    
       11760   5.14073324      -2.11484790       3.35575676       2.45285392       4.44012642      -2.66789722    
       11820   5.14333200      -2.08409214       3.32001114       2.48026252       4.44012642      -2.66789722    
       11880   5.16034412      -2.01454186       3.28418493       2.50920820       4.44012642      -2.66789722    
       11940   5.12736320      -1.99650550       3.24862671       2.53785324       4.44012642      -2.66789722    
       12000   5.12256050      -1.98027110       3.21421337       2.56440163       4.44012642      -2.66789722    
       12060   5.11931992      -1.94582772       3.18198967       2.58807492       4.44012642      -2.66789722    
       12120   5.11506605      -1.88120353       3.15286517       2.60943723       4.44012642      -2.66789722    
       12180   5.09008694      -1.84630454       3.12713623       2.63046312       4.44012642      -2.66789722    
       12240   5.06772566      -1.80719543       3.10401535       2.65374255       4.44012642      -2.66789722    
       12300   5.03954840      -1.79062605       3.08144832       2.68153071       4.44012642      -2.66789722    
       12360   4.97940302      -1.78781593       3.05635071       2.71520329       4.44012642      -2.66789722    
       12420   4.97282362      -1.82926929       3.02586651       2.75442719       4.44012642      -2.66789722    
       12480   4.98242617      -1.86540163       2.98912954       2.79665470       4.44012642      -2.66789722    
       12540   4.97642231      -1.90499032       2.94752526       2.83799577       4.44012642      -2.66789722    
       12600   4.94695234      -1.89594340       2.90345740       2.87504411       4.44012642      -2.66789722    
       12660   4.92765760      -1.84398782       2.85918975       2.90664983       4.44012642      -2.66789722    
       12720   4.89933729      -1.80426049       2.81621504       2.93370581       4.44012642      -2.66789722    
       12780   4.88002443      -1.76614499       2.77490973       2.95792985       4.44012642      -2.66789722    
       12840   4.91082048      -1.75399065       2.73455572       2.98095536       4.44012642      -2.66789722    
       12900   4.91902971      -1.74646926       2.69398475       3.00425506       4.44012642      -2.66789722    
       12960   4.91220045      -1.72616529       2.65231419       3.02913165       4.44012642      -2.66789722    
       13020   4.85679007      -1.67917323       2.60958028       3.05658126       4.44012642      -2.66789722    
       13080   4.84683609      -1.66412961       2.56658268       3.08691359       4.44012642      -2.66789722    
       13140   4.83702183      -1.63603520       2.52447248       3.11960387       4.44012642      -2.66789722    
       13200   4.83186293      -1.61695111       2.48444700       3.15383768       4.44012642      -2.66789722    
       13260   4.79493284      -1.58403885       2.44743872       3.18898582       4.44012642      -2.66789722    
       13320   4.77284002      -1.56674063       2.41394734       3.22453427       4.44012642      -2.66789722    
       13380   4.75142956      -1.54704177       2.38381886       3.25961971       4.44012642      -2.66789722    
       13440   4.73756933      -1.53470290       2.35614014       3.29223633       4.44012642      -2.66789722    
       13500   4.72680902      -1.50271404       2.32969546       3.31956649       4.44012642      -2.66789722    
       13560   4.73159647      -1.46738696       2.30357742       3.33989072       4.44012642      -2.66789722    
       13620   4.71756124      -1.44038534       2.27708530       3.35358238       4.44012642      -2.66789722    
       13680   4.68060970      -1.39525366       2.24988866       3.36313963       4.44012642      -2.66789722    
       13740   4.67317438      -1.36547256       2.22165513       3.37166405       4.44012642      -2.66789722    
       13800   4.66904879      -1.32665491       2.19172478       3.38110209       4.44012642      -2.66789722    
       13860   4.64872026      -1.31217563       2.15957785       3.39175248       4.44012642      -2.66789722    
       13920   4.64154482      -1.28653634       2.12508869       3.40237188       4.44012642      -2.66789722    
       13980   4.61898327      -1.27007890       2.08880520       3.41135216       4.44012642      -2.66789722    
       14040   4.58104992      -1.26687586       2.05170989       3.41810513       4.44012642      -2.66789722    
       14100   4.53847075      -1.23587537       2.01479006       3.42363071       4.44012642      -2.66789722    
       14160   4.52796650      -1.21092510       1.97903669       3.43010211       4.44012642      -2.66789722    
       14220   4.52440500      -1.18690813       1.94544923       3.43913221       4.44012642      -2.66789722    
       14280   4.50989151      -1.18864143       1.91488826       3.45037079       4.44012642      -2.66789722    
       14340   4.48486805      -1.19473922       1.88788116       3.46240902       4.44012642      -2.66789722    
       14400   4.46670771      -1.20557940       1.86469769       3.47447896       3.81043983      -1.31203961    
       14460   4.44876909      -1.21138668       1.84529018       3.48627925       3.81043983      -1.31203961    
       14520   4.41302919      -1.21552455       1.82899773       3.49708343       3.81043983      -1.31203961    
       14580   4.37305927      -1.20702255       1.81447244       3.50577021       3.81043983      -1.31203961    
       14640   4.35549450      -1.21420264       1.79993308       3.51138401       3.81043983      -1.31203961    
       14700   4.32177448      -1.21087313       1.78383291       3.51355553       3.81043983      -1.31203961    
       14760   4.30303431      -1.17454159       1.76547432       3.51247621       3.81043983      -1.31203961    
       14820   4.27655697      -1.16437805       1.74521077       3.50864124       3.81043983      -1.31203961    
       14880   4.23031855      -1.17720902       1.72418046       3.50288486       3.81043983      -1.31203961    
       14940   4.19145823      -1.18291676       1.70371068       3.49620819       3.81043983      -1.31203961    
       15000   4.15009546      -1.17746556       1.68480206       3.48980284       3.81043983      -1.31203961    
       15060   4.10228109      -1.17464435       1.66719007       3.48498416       3.81043983      -1.31203961    
       15120   4.06445074      -1.15606308       1.64872694       3.48258615       3.81043983      -1.31203961    
       15180   4.06599665      -1.15460610       1.62719703       3.48237705       3.81043983      -1.31203961    
       15240   4.03154945      -1.16139698       1.60237348       3.48312974       3.81043983      -1.31203961    
       15300   3.99376655      -1.16398644       1.57586658       3.48342299       3.81043983      -1.31203961    
       15360   3.95411110      -1.17662930       1.55003810       3.48218226       3.81043983      -1.31203961    
       15420   3.93368101      -1.18871605       1.52711093       3.47883749       3.81043983      -1.31203961    
       15480   3.90121746      -1.19960332       1.50850713       3.47336864       3.81043983      -1.31203961    
       15540   3.85540009      -1.21209610       1.49421394       3.46640348       3.81043983      -1.31203961    
       15600   3.82675195      -1.23210084       1.48262262       3.45901775       3.81043983      -1.31203961    
       15660   3.77676177      -1.23934138       1.47135592       3.45232868       3.81043983      -1.31203961    
       15720   3.73017192      -1.24351490       1.45843875       3.44719291       3.81043983      -1.31203961    
       15780   3.69609404      -1.25473368       1.44294345       3.44395351       3.81043983      -1.31203961    
       15840   3.65665579      -1.26743257       1.42497110       3.44248724       3.81043983      -1.31203961    
       15900   3.62280631      -1.28243876       1.40520012       3.44232368       3.81043983      -1.31203961    
       15960   3.61126852      -1.29385352       1.38450301       3.44299412       3.81043983      -1.31203961    
       16020   3.58950043      -1.29101717       1.36354709       3.44478726       3.81043983      -1.31203961    
       16080   3.54682660      -1.25328135       1.34222996       3.44878078       3.81043983      -1.31203961    
       16140   3.48482656      -1.21940327       1.31962109       3.45557332       3.81043983      -1.31203961    
       16200   3.43608427      -1.18611193       1.29519367       3.46460462       3.81043983      -1.31203961    
       16260   3.38708186      -1.16598654       1.26995373       3.47422838       3.81043983      -1.31203961    
       16320   3.34653854      -1.17615032       1.24598837       3.48281407       3.81043983      -1.31203961    
       16380   3.31507611      -1.17886424       1.22553670       3.48953462       3.81043983      -1.31203961    
       16440   3.29193330      -1.20152986       1.21036971       3.49447012       3.81043983      -1.31203961    
       16500   3.24410868      -1.21192157       1.20105588       3.49818587       3.81043983      -1.31203961    
       16560   3.19621968      -1.22420466       1.19663978       3.50117779       3.81043983      -1.31203961    
       16620   3.15671349      -1.24359024       1.19513321       3.50359893       3.81043983      -1.31203961    
       16680   3.12446856      -1.25258493       1.19414091       3.50515342       3.81043983      -1.31203961    
       16740   3.07472229      -1.25949228       1.19131935       3.50529218       3.81043983      -1.31203961    
       16800   3.03043604      -1.26643777       1.18445814       3.50313473       3.81043983      -1.31203961    
       16860   2.98507547      -1.27603793       1.17167449       3.49762249       3.81043983      -1.31203961    
       16920   2.94457912      -1.27961469       1.15204895       3.48816609       3.81043983      -1.31203961    
       16980   2.89942384      -1.27683783       1.12624669       3.47554183       3.81043983      -1.31203961    
       17040   2.86475658      -1.27093005       1.09641862       3.46224737       3.81043983      -1.31203961    
       17100   2.82697821      -1.27185202       1.06524420       3.45154762       3.81043983      -1.31203961    
       17160   2.77541184      -1.27958786       1.03478146       3.44557834       3.81043983      -1.31203961    
       17220   2.72702265      -1.29231465       1.00603151       3.44440627       3.81043983      -1.31203961    
       17280   2.68267274      -1.29518044      0.979157448       3.44680119       3.81043983      -1.31203961    
       17340   2.64810514      -1.29838645      0.953901470       3.45133901       3.81043983      -1.31203961    
       17400   2.60648274      -1.29713118      0.929847002       3.45691824       3.81043983      -1.31203961    
       17460   2.56596994      -1.28463387      0.906580448       3.46291661       3.81043983      -1.31203961    
       17520   2.52562833      -1.27748597      0.883770347       3.46924472       3.81043983      -1.31203961    
       17580   2.48709273      -1.27875543      0.861120224       3.47593355       3.81043983      -1.31203961    
       17640   2.44556618      -1.27889764      0.838332355       3.48236656       3.81043983      -1.31203961    
       17700   2.40892458      -1.28306723      0.815054119       3.48700643       3.81043983      -1.31203961    
       17760   2.37659764      -1.28830588      0.790845752       3.48813057       3.81043983      -1.31203961    
       17820   2.32681394      -1.28463459      0.765188992       3.48526716       3.81043983      -1.31203961    
       17880   2.27332854      -1.27843034      0.737609327       3.48006916       3.81043983      -1.31203961    
       17940   2.21953726      -1.26638651      0.707879066       3.47504401       3.81043983      -1.31203961    
       18000   2.16647601      -1.25603533      0.676238418       3.47172880       2.28392792      -1.09980679    
       18060   2.10540199      -1.24433875      0.643383443       3.47069597       2.28392792      -1.09980679    
       18120   2.02869582      -1.23136151      0.610220790       3.47242236       2.28392792      -1.09980679    
       18180   1.96599984      -1.21530628      0.577542186       3.47754431       2.28392792      -1.09980679    
       18240   1.90790462      -1.19762552      0.545962632       3.48632002       2.28392792      -1.09980679    
       18300   1.84943545      -1.18215978      0.515923977       3.49823380       2.28392792      -1.09980679    
       18360   1.78949463      -1.16987610      0.487683713       3.51231170       2.28392792      -1.09980679    
       18420   1.71665192      -1.16309536      0.461260647       3.52746558       2.28392792      -1.09980679    
       18480   1.65714562      -1.15166521      0.436476648       3.54243946       2.28392792      -1.09980679    
       18540   1.60617137      -1.14235485      0.412949771       3.55597353       2.28392792      -1.09980679    
       18600   1.55549514      -1.13008201      0.390029281       3.56732297       2.28392792      -1.09980679    
       18660   1.50912201      -1.12530732      0.367502689       3.57642555       2.28392792      -1.09980679    
       18720   1.46946919      -1.11329544      0.346699148       3.58339524       2.28392792      -1.09980679    
       18780   1.41275430      -1.10188806      0.329206049       3.58839440       2.28392792      -1.09980679    
       18840   1.36183381      -1.08790624      0.314881921       3.59168673       2.28392792      -1.09980679    
       18900   1.32057440      -1.08146369      0.302077442       3.59360003       2.28392792      -1.09980679    
       18960   1.27666688      -1.07080567      0.288823694       3.59460378       2.28392792      -1.09980679    
       19020   1.23779166      -1.06282425      0.273611963       3.59553123       2.28392792      -1.09980679    
       19080   1.19953144      -1.05552578      0.255636871       3.59738421       2.28392792      -1.09980679    
       19140   1.16201699      -1.04932189      0.235009953       3.60075307       2.28392792      -1.09980679    
       19200   1.12745345      -1.04470003      0.212961689       3.60542154       2.28392792      -1.09980679    
       19260   1.09392464      -1.04150569      0.191481709       3.61041260       2.28392792      -1.09980679    
       19320   1.06251538      -1.04415834      0.172377393       3.61431456       2.28392792      -1.09980679    
       19380   1.03054619      -1.04511023      0.156343639       3.61567783       2.28392792      -1.09980679    
       19440   1.00063622      -1.04846287      0.142714709       3.61340308       2.28392792      -1.09980679    
       19500  0.966740787      -1.05015266      0.130078718       3.60704875       2.28392792      -1.09980679    
       19560  0.929639399      -1.04820037      0.116974391       3.59670091       2.28392792      -1.09980679    
       19620  0.895627499      -1.04477370      0.102357768       3.58223462       2.28392792      -1.09980679    
       19680  0.872645676      -1.04090357       8.62177163E-02   3.56304860       2.28392792      -1.09980679    
       19740  0.843385220      -1.03455150       6.98655322E-02   3.53918862       2.28392792      -1.09980679    
       19800  0.814090371      -1.02953184       5.49302995E-02   3.51224780       2.28392792      -1.09980679    
       19860  0.787648737      -1.02651608       4.21602838E-02   3.48493958       2.28392792      -1.09980679    
       19920  0.760973692      -1.02265811       3.13567407E-02   3.45996690       2.28392792      -1.09980679    
       19980  0.733729780      -1.01849484       2.15468667E-02   3.43888783       2.28392792      -1.09980679    
       20040  0.702726066      -1.01607537       1.11879148E-02   3.42188787       2.28392792      -1.09980679    
       20100  0.672392845      -1.01074004      -9.98414122E-04   3.40844655       2.28392792      -1.09980679    
       20160  0.641543984      -1.01257610      -1.52549502E-02   3.39765310       2.28392792      -1.09980679    
       20220  0.614768863      -1.01295531      -3.09898034E-02   3.38773322       2.28392792      -1.09980679    
       20280  0.586691558      -1.00946438      -4.74914983E-02   3.37604904       2.28392792      -1.09980679    
       20340  0.557910919      -1.01145899      -6.42137602E-02   3.36075187       2.28392792      -1.09980679    
       20400  0.530060828      -1.01144564      -8.02117735E-02   3.34223056       2.28392792      -1.09980679    
       20460  0.505439281      -1.00675166      -9.41862464E-02   3.32233334       2.28392792      -1.09980679    
       20520  0.481136471      -1.00529432     -0.105349332       3.30285048       2.28392792      -1.09980679    
       20580  0.450505227      -1.00579345     -0.113865145       3.28484559       2.28392792      -1.09980679    
       20640  0.425745189     -0.995664358     -0.120656580       3.26852989       2.28392792      -1.09980679    
       20700  0.403595030     -0.993908882     -0.126863882       3.25356293       2.28392792      -1.09980679    
       20760  0.377747476     -0.991057694     -0.133273169       3.23949313       2.28392792      -1.09980679    
       20820  0.354912072     -0.983173847     -0.140060231       3.22594094       2.28392792      -1.09980679    
       20880  0.330957919     -0.968175113     -0.146829337       3.21250868       2.28392792      -1.09980679    
       20940  0.306229025     -0.949364007     -0.152916521       3.19881177       2.28392792      -1.09980679    
       21000  0.276591092     -0.929824889     -0.157758757       3.18470001       2.28392792      -1.09980679    
       21060  0.248891413     -0.905539691     -0.161165640       3.17021441       2.28392792      -1.09980679    
       21120  0.219565421     -0.876435161     -0.163306504       3.15543342       2.28392792      -1.09980679    
       21180  0.183189422     -0.844074786     -0.164452419       3.14040089       2.28392792      -1.09980679    
       21240  0.144716099     -0.807317972     -0.164654613       3.12521148       2.28392792      -1.09980679    
       21300  0.100357905     -0.775813341     -0.163526043       3.11000204       2.28392792      -1.09980679    
       21360   5.91310635E-02 -0.745662391     -0.160393670       3.09482861       2.28392792      -1.09980679    
       21420   1.50826862E-02 -0.730325580     -0.154771626       3.07958388       2.28392792      -1.09980679    
       21480  -1.79576259E-02 -0.720327079     -0.146727398       3.06405377       2.28392792      -1.09980679    
       21540  -4.04141769E-02 -0.710360527     -0.136960015       3.04800367       2.28392792      -1.09980679    
       21600  -6.11036345E-02 -0.699529707     -0.126650423       3.03116488      0.204818264      0.279115289    
       21660  -7.31351972E-02 -0.689081490     -0.117057860       3.01293731      0.204818264      0.279115289    
       21720  -8.33749771E-02 -0.681828022     -0.109051071       2.99213076      0.204818264      0.279115289    
       21780  -7.44123906E-02 -0.672492146     -0.102661952       2.96707129      0.204818264      0.279115289    
       21840  -7.63457119E-02 -0.656235754      -9.70024392E-02   2.93614960      0.204818264      0.279115289    
       21900  -8.46505687E-02 -0.647477925      -9.06856582E-02   2.89850235      0.204818264      0.279115289    
       21960  -9.27643701E-02 -0.637701929      -8.26325342E-02   2.85442209      0.204818264      0.279115289    
       22020  -9.36457366E-02 -0.621880472      -7.26778209E-02   2.80520725      0.204818264      0.279115289    
       22080  -9.25729126E-02 -0.613791466      -6.16384074E-02   2.75273490      0.204818264      0.279115289    
       22140  -9.76116732E-02 -0.603475094      -5.09810261E-02   2.69875979      0.204818264      0.279115289    
       22200 -0.100385278     -0.595130920      -4.21684161E-02   2.64406395      0.204818264      0.279115289    
       22260 -0.110740423     -0.584580719      -3.61095853E-02   2.58813906      0.204818264      0.279115289    
       22320 -0.118209228     -0.567964494      -3.31839807E-02   2.53023219      0.204818264      0.279115289    
       22380 -0.129988372     -0.553458452      -3.33397798E-02   2.47025013      0.204818264      0.279115289    
       22440 -0.126928389     -0.547414303      -3.60287651E-02   2.40894008      0.204818264      0.279115289    
       22500 -0.139201418     -0.539880753      -4.03019749E-02   2.34747767      0.204818264      0.279115289    
       22560 -0.152903929     -0.520983160      -4.53243740E-02   2.28703761      0.204818264      0.279115289    
