 20190403
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6540  -5.66040277      -5.36857510       1.68437457      -3.55730939     -0.494574785      -9.43704891    
        6600  -5.69185638      -5.37280846       1.74772906      -3.47609282     -0.494574785      -9.43704891    
        6660  -5.74834728      -5.40947676       1.78903377      -3.38741875     -0.494574785      -9.43704891    
        6720  -5.81648636      -5.48196411       1.82273519      -3.29092145     -0.494574785      -9.43704891    
        6780  -5.85508156      -5.52547979       1.86403871      -3.19053817     -0.494574785      -9.43704891    
        6840  -5.88300323      -5.55615282       1.91765904      -3.09809470     -0.494574785      -9.43704891    
        6900  -5.90624762      -5.60929489       1.97909200      -3.02410674     -0.494574785      -9.43704891    
        6960  -5.90744781      -5.69067669       2.03890038      -2.96992493     -0.494574785      -9.43704891    
        7020  -5.88628387      -5.79169416       2.08861589      -2.93074918     -0.494574785      -9.43704891    
        7080  -5.85556602      -5.87996435       2.12953186      -2.90156937     -0.494574785      -9.43704891    
        7140  -5.83991575      -5.97796011       2.17194223      -2.87937045     -0.494574785      -9.43704891    
        7200  -5.82996702      -6.07045698       2.22382331      -2.86194372      -3.60526657      -6.00017118    
        7260  -5.82857513      -6.14323616       2.28016639      -2.84709740      -3.60526657      -6.00017118    
        7320  -5.79076385      -6.20457268       2.32820535      -2.83249903      -3.60526657      -6.00017118    
        7380  -5.72979116      -6.27886248       2.35887527      -2.81421590      -3.60526657      -6.00017118    
        7440  -5.69609499      -6.33382368       2.37341213      -2.78554177      -3.60526657      -6.00017118    
        7500  -5.66348839      -6.40861607       2.38194299      -2.74084520      -3.60526657      -6.00017118    
        7560  -5.65331411      -6.50439882       2.39626622      -2.68296838      -3.60526657      -6.00017118    
        7620  -5.64962673      -6.58364153       2.42257404      -2.62366533      -3.60526657      -6.00017118    
        7680  -5.63057947      -6.68143892       2.45989132      -2.57304502      -3.60526657      -6.00017118    
        7740  -5.63377953      -6.75919962       2.50309682      -2.53447509      -3.60526657      -6.00017118    
        7800  -5.63174629      -6.83368731       2.54574466      -2.50938225      -3.60526657      -6.00017118    
        7860  -5.61969233      -6.93286562       2.58243155      -2.49838996      -3.60526657      -6.00017118    
        7920  -5.60190344      -7.03140783       2.61055565      -2.49901223      -3.60526657      -6.00017118    
        7980  -5.56517315      -7.12668514       2.63171244      -2.50557399      -3.60526657      -6.00017118    
        8040  -5.54870510      -7.21441364       2.65172076      -2.51268768      -3.60526657      -6.00017118    
        8100  -5.54459667      -7.30102110       2.67734122      -2.51783752      -3.60526657      -6.00017118    
        8160  -5.54290628      -7.39202452       2.71137547      -2.52128720      -3.60526657      -6.00017118    
        8220  -5.55248833      -7.47762299       2.74873710      -2.52550268      -3.60526657      -6.00017118    
        8280  -5.53678989      -7.54730225       2.77863789      -2.53334117      -3.60526657      -6.00017118    
        8340  -5.51917696      -7.61991310       2.79088211      -2.54572892      -3.60526657      -6.00017118    
        8400  -5.51418161      -7.68421602       2.78135204      -2.56089902      -3.60526657      -6.00017118    
        8460  -5.51309776      -7.75689793       2.75424576      -2.57552624      -3.60526657      -6.00017118    
        8520  -5.49540377      -7.83376551       2.72043586      -2.58624220      -3.60526657      -6.00017118    
        8580  -5.48446321      -7.89586639       2.69211650      -2.59078884      -3.60526657      -6.00017118    
        8640  -5.48903656      -7.92833090       2.67715478      -2.58934569      -3.60526657      -6.00017118    
        8700  -5.51100969      -7.94127893       2.67613220      -2.58538151      -3.60526657      -6.00017118    
        8760  -5.54164886      -7.94896698       2.68363452      -2.58490753      -3.60526657      -6.00017118    
        8820  -5.58081293      -7.95310640       2.69249701      -2.59358573      -3.60526657      -6.00017118    
        8880  -5.63833284      -7.95833492       2.69794726      -2.61421537      -3.60526657      -6.00017118    
        8940  -5.69283295      -7.96699333       2.69850516      -2.64653420      -3.60526657      -6.00017118    
        9000  -5.75327587      -7.95254087       2.69388795      -2.68723226      -3.60526657      -6.00017118    
        9060  -5.80194235      -7.92251778       2.68263435      -2.73053932      -3.60526657      -6.00017118    
        9120  -5.85163403      -7.88369989       2.66236734      -2.77100325      -3.60526657      -6.00017118    
        9180  -5.90763187      -7.84398317       2.63215971      -2.80661130      -3.60526657      -6.00017118    
        9240  -5.97035837      -7.80312729       2.59391737      -2.83940005      -3.60526657      -6.00017118    
        9300  -6.03591204      -7.74368525       2.55261183      -2.87264085      -3.60526657      -6.00017118    
        9360  -6.06655741      -7.68552113       2.51437330      -2.90832138      -3.60526657      -6.00017118    
        9420  -6.11320353      -7.62168312       2.48297405      -2.94685054      -3.60526657      -6.00017118    
        9480  -6.14029789      -7.59636688       2.45787954      -2.98754501      -3.60526657      -6.00017118    
        9540  -6.13925314      -7.52029705       2.43645120      -3.02869153      -3.60526657      -6.00017118    
        9600  -6.17918921      -7.47609806       2.41619968      -3.06727242      -3.60526657      -6.00017118    
        9660  -6.21901655      -7.42320442       2.39559007      -3.10115051      -3.60526657      -6.00017118    
        9720  -6.23642397      -7.39278030       2.37399888      -3.13226914      -3.60526657      -6.00017118    
        9780  -6.25757265      -7.33267355       2.35213423      -3.16540432      -3.60526657      -6.00017118    
        9840  -6.27483273      -7.23483324       2.33250761      -3.20331144      -3.60526657      -6.00017118    
        9900  -6.29605818      -7.13055658       2.31814313      -3.24450088      -3.60526657      -6.00017118    
        9960  -6.31875563      -7.03237581       2.31000161      -3.28490853      -3.60526657      -6.00017118    
       10020  -6.36424541      -6.96971703       2.30525374      -3.32080412      -3.60526657      -6.00017118    
       10080  -6.41601038      -6.89187717       2.29930520      -3.35196042      -3.60526657      -6.00017118    
       10140  -6.45958042      -6.81357002       2.29013348      -3.38212490      -3.60526657      -6.00017118    
       10200  -6.51059389      -6.73418713       2.28049183      -3.41680574      -3.60526657      -6.00017118    
       10260  -6.55847883      -6.68283701       2.27443242      -3.46044302      -3.60526657      -6.00017118    
       10320  -6.60281372      -6.64161158       2.27254701      -3.51231551      -3.60526657      -6.00017118    
       10380  -6.64304686      -6.61064434       2.27381206      -3.56420541      -3.60526657      -6.00017118    
       10440  -6.68862629      -6.57962751       2.27789307      -3.60564733      -3.60526657      -6.00017118    
       10500  -6.77045679      -6.53783941       2.28502965      -3.63213205      -3.60526657      -6.00017118    
       10560  -6.78077793      -6.50833321       2.29504585      -3.64681649      -3.60526657      -6.00017118    
       10620  -6.78584671      -6.47833920       2.30630493      -3.65631104      -3.60526657      -6.00017118    
       10680  -6.80776119      -6.41552019       2.31583571      -3.66604662      -3.60526657      -6.00017118    
       10740  -6.82744169      -6.34361315       2.32083249      -3.67720294      -3.60526657      -6.00017118    
       10800  -6.85747433      -6.27359819       2.32086515      -3.68631554      -8.17902565      -3.98917747    
       10860  -6.88033199      -6.18494272       2.31915259      -3.68782187      -8.17902565      -3.98917747    
       10920  -6.89251137      -6.10249901       2.32073927      -3.67762852      -8.17902565      -3.98917747    
       10980  -6.91262245      -6.01342297       2.32880878      -3.65587139      -8.17902565      -3.98917747    
       11040  -6.92409897      -5.91969252       2.34236312      -3.62769079      -8.17902565      -3.98917747    
       11100  -6.93259001      -5.83284283       2.35805941      -3.60213208      -8.17902565      -3.98917747    
       11160  -6.92956495      -5.73455000       2.37275219      -3.58985519      -8.17902565      -3.98917747    
       11220  -6.91758919      -5.63454247       2.38318515      -3.59888673      -8.17902565      -3.98917747    
       11280  -6.88095570      -5.54881525       2.38526177      -3.63073206      -8.17902565      -3.98917747    
       11340  -6.86686087      -5.48900986       2.37545967      -3.67977190      -8.17902565      -3.98917747    
       11400  -6.85041666      -5.44134045       2.35395050      -3.73541379      -8.17902565      -3.98917747    
       11460  -6.82368660      -5.39633322       2.32528543      -3.78644848      -8.17902565      -3.98917747    
       11520  -6.84184122      -5.34436226       2.29574156      -3.82751751      -8.17902565      -3.98917747    
       11580  -6.85141706      -5.31165457       2.26958203      -3.86098862      -8.17902565      -3.98917747    
       11640  -6.87404680      -5.28539515       2.24585056      -3.89175415      -8.17902565      -3.98917747    
       11700  -6.89113951      -5.27759361       2.21999764      -3.92089844      -8.17902565      -3.98917747    
       11760  -6.90984154      -5.28265333       2.18962026      -3.94470882      -8.17902565      -3.98917747    
       11820  -6.93075418      -5.29450417       2.15898371      -3.95967722      -8.17902565      -3.98917747    
       11880  -6.94641495      -5.30102205       2.13697433      -3.96681142      -8.17902565      -3.98917747    
       11940  -6.97772837      -5.31301117       2.13075733      -3.97059965      -8.17902565      -3.98917747    
       12000  -7.00626135      -5.31529951       2.14067173      -3.97541904      -8.17902565      -3.98917747    
       12060  -7.03605127      -5.29917145       2.15970135      -3.98318434      -8.17902565      -3.98917747    
       12120  -7.06490850      -5.30135202       2.17764783      -3.99379897      -8.17902565      -3.98917747    
       12180  -7.10734320      -5.31026459       2.18626451      -4.00826120      -8.17902565      -3.98917747    
       12240  -7.12500095      -5.31995916       2.18141103      -4.03003502      -8.17902565      -3.98917747    
       12300  -7.08056021      -5.36473417       2.16426635      -4.06159544      -8.17902565      -3.98917747    
       12360  -7.01791763      -5.38630009       2.14185977      -4.10042143      -8.17902565      -3.98917747    
       12420  -6.94476223      -5.41073418       2.12148690      -4.13793707      -8.17902565      -3.98917747    
       12480  -6.87060642      -5.42477608       2.10382080      -4.16506863      -8.17902565      -3.98917747    
       12540  -6.77865601      -5.44448948       2.08448243      -4.18045092      -8.17902565      -3.98917747    
       12600  -6.71909809      -5.47529650       2.06086731      -4.19213915      -8.17902565      -3.98917747    
       12660  -6.65495253      -5.52317333       2.03505301      -4.21070623      -8.17902565      -3.98917747    
       12720  -6.59793425      -5.56426573       2.01055527      -4.24055386      -8.17902565      -3.98917747    
       12780  -6.54869795      -5.61146402       1.98924983      -4.27839804      -8.17902565      -3.98917747    
       12840  -6.50587511      -5.66848516       1.97144723      -4.31798840      -8.17902565      -3.98917747    
       12900  -6.49813271      -5.73380804       1.95585549      -4.35535336      -8.17902565      -3.98917747    
       12960  -6.47983599      -5.78768015       1.94038963      -4.39023638      -8.17902565      -3.98917747    
       13020  -6.46246099      -5.82811689       1.92349458      -4.42387486      -8.17902565      -3.98917747    
       13080  -6.42506933      -5.87653017       1.90465093      -4.45678759      -8.17902565      -3.98917747    
       13140  -6.41520405      -5.89378071       1.88609564      -4.48934317      -8.17902565      -3.98917747    
       13200  -6.43283272      -5.93776369       1.87453711      -4.52358341      -8.17902565      -3.98917747    
       13260  -6.43831491      -5.94269991       1.87425900      -4.55739737      -8.17902565      -3.98917747    
       13320  -6.45143700      -5.94555330       1.88108182      -4.58454657      -8.17902565      -3.98917747    
       13380  -6.48177671      -5.92494774       1.88496733      -4.60393333      -8.17902565      -3.98917747    
       13440  -6.53947878      -5.93575907       1.87602091      -4.61942482      -8.17902565      -3.98917747    
       13500  -6.59520102      -5.97334433       1.84875274      -4.63532209      -8.17902565      -3.98917747    
       13560  -6.65491915      -6.02920961       1.80300260      -4.65495539      -8.17902565      -3.98917747    
       13620  -6.71686316      -6.08847952       1.74308503      -4.68065453      -8.17902565      -3.98917747    
       13680  -6.75266886      -6.13836718       1.67680418      -4.71227074      -8.17902565      -3.98917747    
       13740  -6.78418398      -6.18222904       1.61281610      -4.74547291      -8.17902565      -3.98917747    
       13800  -6.81845760      -6.23071051       1.55702162      -4.77410269      -8.17902565      -3.98917747    
       13860  -6.85177279      -6.26917982       1.51030946      -4.79487610      -8.17902565      -3.98917747    
       13920  -6.87856150      -6.27341509       1.46928811      -4.80782747      -8.17902565      -3.98917747    
       13980  -6.90604115      -6.26005077       1.43001235      -4.81666183      -8.17902565      -3.98917747    
       14040  -6.95722914      -6.21420145       1.39025152      -4.82780123      -8.17902565      -3.98917747    
       14100  -6.98578405      -6.16290569       1.34908557      -4.84550571      -8.17902565      -3.98917747    
       14160  -6.98004723      -6.13724613       1.30705070      -4.87015200      -8.17902565      -3.98917747    
       14220  -7.02861786      -6.10993767       1.26464808      -4.89853716      -8.17902565      -3.98917747    
       14280  -7.08078480      -6.06765175       1.22176230      -4.92486477      -8.17902565      -3.98917747    
       14340  -7.12668705      -6.04672337       1.17969632      -4.94484091      -8.17902565      -3.98917747    
       14400  -7.19106388      -6.03067446       1.14032161      -4.96095800      -4.79646587      -6.36512518    
       14460  -7.24974966      -6.00857401       1.10246873      -4.98210335      -4.79646587      -6.36512518    
       14520  -7.29600096      -6.00389433       1.06139433      -5.01539230      -4.79646587      -6.36512518    
       14580  -7.33549929      -6.00107050       1.01336849      -5.06082392      -4.79646587      -6.36512518    
       14640  -7.36423397      -6.02247715      0.959797978      -5.11438322      -4.79646587      -6.36512518    
       14700  -7.40021896      -6.05135202      0.904956341      -5.16905403      -4.79646587      -6.36512518    
       14760  -7.44202614      -6.08448553      0.851985097      -5.21419334      -4.79646587      -6.36512518    
       14820  -7.51351738      -6.15203333      0.802530169      -5.24011135      -4.79646587      -6.36512518    
       14880  -7.59979868      -6.21952105      0.757954657      -5.24428129      -4.79646587      -6.36512518    
       14940  -7.70973253      -6.29301929      0.719578505      -5.23271227      -4.79646587      -6.36512518    
       15000  -7.78141737      -6.34995317      0.687517524      -5.21515465      -4.79646587      -6.36512518    
       15060  -7.83041668      -6.40834856      0.659705937      -5.19870090      -4.79646587      -6.36512518    
       15120  -7.88358307      -6.44815111      0.632170856      -5.18492126      -4.79646587      -6.36512518    
       15180  -7.87544394      -6.48461008      0.601570070      -5.17233324      -4.79646587      -6.36512518    
       15240  -7.88253736      -6.49440479      0.568709135      -5.15965843      -4.79646587      -6.36512518    
       15300  -7.91940928      -6.51752663      0.538230062      -5.14795208      -4.79646587      -6.36512518    
       15360  -7.94654894      -6.53184748      0.513667643      -5.14046764      -4.79646587      -6.36512518    
       15420  -7.96795321      -6.55045414      0.493078083      -5.13859749      -4.79646587      -6.36512518    
       15480  -7.97848320      -6.56507730      0.470459282      -5.13888216      -4.79646587      -6.36512518    
       15540  -7.98404837      -6.57905722      0.441173613      -5.13618660      -4.79646587      -6.36512518    
       15600  -7.99070311      -6.59388733      0.405525029      -5.12840986      -4.79646587      -6.36512518    
       15660  -7.98861551      -6.60490322      0.367439926      -5.11758518      -4.79646587      -6.36512518    
       15720  -7.98292017      -6.64048147      0.330220729      -5.10740614      -4.79646587      -6.36512518    
       15780  -7.98857164      -6.64522314      0.294056565      -5.09875584      -4.79646587      -6.36512518    
       15840  -7.97997713      -6.66111612      0.258078009      -5.08748150      -4.79646587      -6.36512518    
       15900  -8.00565052      -6.68097687      0.222253904      -5.06767988      -4.79646587      -6.36512518    
       15960  -8.09370613      -6.68032408      0.186118066      -5.03639650      -4.79646587      -6.36512518    
       16020  -8.20035267      -6.70037651      0.149442479      -4.99735022      -4.79646587      -6.36512518    
       16080  -8.32021427      -6.72329187      0.114902809      -4.95904636      -4.79646587      -6.36512518    
       16140  -8.43617630      -6.75138426       8.68659467E-02  -4.92673826      -4.79646587      -6.36512518    
       16200  -8.54855156      -6.77739000       6.62947446E-02  -4.89800358      -4.79646587      -6.36512518    
       16260  -8.62788391      -6.79544544       4.87175025E-02  -4.86653996      -4.79646587      -6.36512518    
       16320  -8.68573666      -6.79961920       2.80747171E-02  -4.82885170      -4.79646587      -6.36512518    
       16380  -8.75099564      -6.82035446       1.89196167E-03  -4.78599453      -4.79646587      -6.36512518    
       16440  -8.81307888      -6.83104849      -2.81597525E-02  -4.74030972      -4.79646587      -6.36512518    
       16500  -8.87751579      -6.83422375      -5.95480315E-02  -4.69188833      -4.79646587      -6.36512518    
       16560  -8.91257477      -6.83431864      -9.08660218E-02  -4.63874483      -4.79646587      -6.36512518    
       16620  -8.95381451      -6.83778524     -0.121149309      -4.57943249      -4.79646587      -6.36512518    
       16680  -9.00161266      -6.84426212     -0.148372322      -4.51454401      -4.79646587      -6.36512518    
       16740  -9.06895542      -6.84257507     -0.172446221      -4.44494915      -4.79646587      -6.36512518    
       16800  -9.12130547      -6.84166193     -0.198759034      -4.36930513      -4.79646587      -6.36512518    
       16860  -9.16346455      -6.85541534     -0.231386766      -4.28977633      -4.79646587      -6.36512518    
       16920  -9.18321896      -6.87753296     -0.266685009      -4.21266747      -4.79646587      -6.36512518    
       16980  -9.18259811      -6.91194344     -0.296848565      -4.14011955      -4.79646587      -6.36512518    
       17040  -9.17594147      -6.94275141     -0.316823900      -4.07105160      -4.79646587      -6.36512518    
       17100  -9.12302876      -6.95420790     -0.326604187      -4.00537062      -4.79646587      -6.36512518    
       17160  -9.07567501      -6.97404671     -0.328245044      -3.94355392      -4.79646587      -6.36512518    
       17220  -9.05702782      -6.99566460     -0.322597355      -3.88512087      -4.79646587      -6.36512518    
       17280  -9.02482414      -7.00012159     -0.310357720      -3.82910132      -4.79646587      -6.36512518    
       17340  -9.00001526      -7.00960684     -0.294759005      -3.77575779      -4.79646587      -6.36512518    
       17400  -8.96450806      -7.02438974     -0.280759156      -3.72529101      -4.79646587      -6.36512518    
       17460  -8.92442226      -7.03910351     -0.271418810      -3.67474818      -4.79646587      -6.36512518    
       17520  -8.87842274      -7.05273819     -0.265908182      -3.62165213      -4.79646587      -6.36512518    
       17580  -8.82543659      -7.06826925     -0.262006700      -3.56742334      -4.79646587      -6.36512518    
       17640  -8.76129150      -7.09842396     -0.258248329      -3.51494908      -4.79646587      -6.36512518    
       17700  -8.67654991      -7.11604691     -0.254119158      -3.46593070      -4.79646587      -6.36512518    
       17760  -8.63162994      -7.15747643     -0.250345826      -3.41990590      -4.79646587      -6.36512518    
       17820  -8.58128071      -7.20410824     -0.247114137      -3.37631083      -4.79646587      -6.36512518    
       17880  -8.52457523      -7.25048971     -0.243544474      -3.33667445      -4.79646587      -6.36512518    
       17940  -8.47256088      -7.29690075     -0.240307406      -3.30309772      -4.79646587      -6.36512518    
       18000  -8.44304085      -7.34628248     -0.239474490      -3.27378154      -7.60139799      -7.60139799    
       18060  -8.39901924      -7.40254641     -0.240541995      -3.24217200      -7.60139799      -7.60139799    
       18120  -8.35294437      -7.45477009     -0.239176512      -3.20325184      -7.60139799      -7.60139799    
       18180  -8.30759335      -7.50425673     -0.232986227      -3.15687084      -7.60139799      -7.60139799    
       18240  -8.25720310      -7.54302883     -0.223847002      -3.10665107      -7.60139799      -7.60139799    
       18300  -8.19780350      -7.57680321     -0.211052209      -3.05831718      -7.60139799      -7.60139799    
       18360  -8.14093781      -7.60782814     -0.195284531      -3.01397467      -7.60139799      -7.60139799    
       18420  -8.07225513      -7.63622522     -0.179545358      -2.97420192      -7.60139799      -7.60139799    
       18480  -7.99212742      -7.61595821     -0.165254653      -2.93955779      -7.60139799      -7.60139799    
       18540  -7.91469002      -7.60429859     -0.153646812      -2.91045117      -7.60139799      -7.60139799    
       18600  -7.83855629      -7.59580231     -0.147250727      -2.88642287      -7.60139799      -7.60139799    
       18660  -7.77618885      -7.56589413     -0.148342609      -2.86748385      -7.60139799      -7.60139799    
       18720  -7.72208023      -7.53683853     -0.157284349      -2.85501885      -7.60139799      -7.60139799    
       18780  -7.68732071      -7.53483438     -0.172555208      -2.84870386      -7.60139799      -7.60139799    
       18840  -7.65955544      -7.52932692     -0.191668719      -2.84615517      -7.60139799      -7.60139799    
       18900  -7.63481140      -7.54190588     -0.212369293      -2.84464407      -7.60139799      -7.60139799    
       18960  -7.57910109      -7.54116011     -0.233243749      -2.84266448      -7.60139799      -7.60139799    
       19020  -7.52497625      -7.53617239     -0.252921999      -2.84043622      -7.60139799      -7.60139799    
       19080  -7.45950174      -7.51244879     -0.269457728      -2.83882570      -7.60139799      -7.60139799    
       19140  -7.40395737      -7.47529602     -0.282301217      -2.83762527      -7.60139799      -7.60139799    
       19200  -7.36233759      -7.44898272     -0.293130428      -2.83545947      -7.60139799      -7.60139799    
       19260  -7.29845524      -7.40012121     -0.304099828      -2.83100462      -7.60139799      -7.60139799    
       19320  -7.27168179      -7.37880039     -0.315769434      -2.82382941      -7.60139799      -7.60139799    
       19380  -7.23541498      -7.34717894     -0.326980740      -2.81434011      -7.60139799      -7.60139799    
       19440  -7.20291662      -7.33828115     -0.336231261      -2.80322790      -7.60139799      -7.60139799    
       19500  -7.15958500      -7.31550455     -0.342875719      -2.79089189      -7.60139799      -7.60139799    
       19560  -7.10710096      -7.29997921     -0.347369879      -2.77826190      -7.60139799      -7.60139799    
       19620  -7.05089426      -7.26823092     -0.350032538      -2.76721358      -7.60139799      -7.60139799    
       19680  -7.01350117      -7.27891397     -0.350534379      -2.75912952      -7.60139799      -7.60139799    
       19740  -6.98342276      -7.29399061     -0.349199325      -2.75379658      -7.60139799      -7.60139799    
       19800  -6.94528627      -7.31885529     -0.347509265      -2.74992442      -7.60139799      -7.60139799    
       19860  -6.89437008      -7.31885290     -0.346471757      -2.74620223      -7.60139799      -7.60139799    
       19920  -6.86906385      -7.31203938     -0.344869405      -2.74138880      -7.60139799      -7.60139799    
       19980  -6.88973379      -7.32772446     -0.340673089      -2.73390198      -7.60139799      -7.60139799    
       20040  -6.86257458      -7.31937361     -0.333850980      -2.72269845      -7.60139799      -7.60139799    
       20100  -6.83471489      -7.32377195     -0.325671464      -2.70865536      -7.60139799      -7.60139799    
       20160  -6.84616852      -7.32491207     -0.316952109      -2.69428754      -7.60139799      -7.60139799    
       20220  -6.86994886      -7.32626534     -0.308100313      -2.68231034      -7.60139799      -7.60139799    
       20280  -6.89596462      -7.33412457     -0.300789982      -2.67521906      -7.60139799      -7.60139799    
       20340  -6.90991068      -7.33238697     -0.297120512      -2.67534184      -7.60139799      -7.60139799    
       20400  -6.91179466      -7.33396721     -0.297864079      -2.68375611      -7.60139799      -7.60139799    
       20460  -6.91314173      -7.32649660     -0.303673297      -2.69984078      -7.60139799      -7.60139799    
       20520  -6.91988373      -7.29724979     -0.315303534      -2.72223496      -7.60139799      -7.60139799    
       20580  -6.94077635      -7.28054476     -0.333025515      -2.74931455      -7.60139799      -7.60139799    
       20640  -6.98057890      -7.24861431     -0.356699288      -2.77888346      -7.60139799      -7.60139799    
       20700  -7.04415178      -7.22032690     -0.385752082      -2.80824327      -7.60139799      -7.60139799    
       20760  -7.13559437      -7.18920469     -0.419367731      -2.83544564      -7.60139799      -7.60139799    
       20820  -7.22274876      -7.14556122     -0.457973182      -2.86023831      -7.60139799      -7.60139799    
       20880  -7.27549267      -7.10399628     -0.502873480      -2.88326883      -7.60139799      -7.60139799    
       20940  -7.33716726      -7.07472229     -0.554294646      -2.90512681      -7.60139799      -7.60139799    
       21000  -7.40023899      -7.04161835     -0.610031128      -2.92687988      -7.60139799      -7.60139799    
       21060  -7.45891476      -6.99851131     -0.665525615      -2.95117021      -7.60139799      -7.60139799    
       21120  -7.51497746      -6.95664644     -0.717082858      -2.98116708      -7.60139799      -7.60139799    
       21180  -7.57698917      -6.92754364     -0.765094161      -3.01770878      -7.60139799      -7.60139799    
       21240  -7.65263891      -6.91136265     -0.812453806      -3.05899692      -7.60139799      -7.60139799    
       21300  -7.74866486      -6.90398264     -0.861134887      -3.10279417      -7.60139799      -7.60139799    
