 20190729
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6540   3.46228719      -9.57210287E-02   1.10506487       3.13942051       2.86957979      -1.52578259    
        6600   3.47347593      -7.28583857E-02   1.09993172       3.13314390       2.86957979      -1.52578259    
        6660   3.46602011      -7.41894990E-02   1.09917223       3.12503362       2.86957979      -1.52578259    
        6720   3.46970606      -6.30481094E-02   1.10278690       3.11447549       2.86957979      -1.52578259    
        6780   3.45884824      -1.53795173E-02   1.11017692       3.10155964       2.86957979      -1.52578259    
        6840   3.44073915       1.61310788E-02   1.12024868       3.08695936       2.86957979      -1.52578259    
        6900   3.41572571       4.10320275E-02   1.13182855       3.07159829       2.86957979      -1.52578259    
        6960   3.36933231       2.16915347E-02   1.14370751       3.05625629       2.86957979      -1.52578259    
        7020   3.32950759       6.36213198E-02   1.15479505       3.04135656       2.86957979      -1.52578259    
        7080   3.30344677       8.81377906E-02   1.16453648       3.02704024       2.86957979      -1.52578259    
        7140   3.27070832      0.107876115       1.17308426       3.01329422       2.86957979      -1.52578259    
        7200   3.23639059      0.112020090       1.18072438       3.00034714       2.86957979      -1.52578259    
        7260   3.20446968      0.110017158       1.18762898       2.98890972       3.31658316       1.05531693    
        7320   3.17183161      0.137771755       1.19354260       2.97999477       3.31658316       1.05531693    
        7380   3.17823267      0.138796031       1.19787586       2.97466016       3.31658316       1.05531693    
        7440   3.17240262      0.145864502       1.20019138       2.97365427       3.31658316       1.05531693    
        7500   3.16455245      0.141644701       1.20039976       2.97700167       3.31658316       1.05531693    
        7560   3.16629577      0.155143604       1.19881248       2.98402524       3.31658316       1.05531693    
        7620   3.15497994      0.176369846       1.19624341       2.99357390       3.31658316       1.05531693    
        7680   3.13073254      0.175523102       1.19377184       3.00407863       3.31658316       1.05531693    
        7740   3.13112092      0.172050834       1.19244623       3.01377511       3.31658316       1.05531693    
        7800   3.13251424      0.190000921       1.19301391       3.02136445       3.31658316       1.05531693    
        7860   3.11703062      0.226743594       1.19575500       3.02627397       3.31658316       1.05531693    
        7920   3.11964989      0.267691880       1.20040774       3.02870750       3.31658316       1.05531693    
        7980   3.08338642      0.268756181       1.20645988       3.02952123       3.31658316       1.05531693    
        8040   3.07502747      0.265779734       1.21346807       3.02989531       3.31658316       1.05531693    
        8100   2.97965622      0.268983990       1.22114921       3.03125286       3.31658316       1.05531693    
        8160   2.92790985      0.288581997       1.22934747       3.03516316       3.31658316       1.05531693    
        8220   2.88817978      0.307412535       1.23788798       3.04248643       3.31658316       1.05531693    
        8280   2.81720710      0.335681885       1.24656403       3.05294752       3.31658316       1.05531693    
        8340   2.80051899      0.365596801       1.25524783       3.06519389       3.31658316       1.05531693    
        8400   2.76138616      0.390141904       1.26395881       3.07732081       3.31658316       1.05531693    
        8460   2.70180106      0.429116040       1.27273500       3.08741117       3.31658316       1.05531693    
        8520   2.66154456      0.471883893       1.28145492       3.09415174       3.31658316       1.05531693    
        8580   2.63075614      0.502387822       1.28996980       3.09747720       3.31658316       1.05531693    
        8640   2.61592984      0.519896626       1.29821730       3.09861302       3.31658316       1.05531693    
        8700   2.60739779      0.535856843       1.30606294       3.09948635       3.31658316       1.05531693    
        8760   2.60997915      0.554486930       1.31320369       3.10208893       3.31658316       1.05531693    
        8820   2.58876753      0.588205457       1.31923294       3.10733390       3.31658316       1.05531693    
        8880   2.57676649      0.597850502       1.32376456       3.11561990       3.31658316       1.05531693    
        8940   2.56179523      0.608997762       1.32635033       3.12701130       3.31658316       1.05531693    
        9000   2.54522038      0.576801240       1.32664704       3.14053512       3.31658316       1.05531693    
        9060   2.44620776      0.626980722       1.32428670       3.15484643       3.31658316       1.05531693    
        9120   2.39455080      0.673048437       1.31891906       3.16882205       3.31658316       1.05531693    
        9180   2.35259366      0.689649165       1.31053686       3.18170261       3.31658316       1.05531693    
        9240   2.32022572      0.710372090       1.29939890       3.19296384       3.31658316       1.05531693    
        9300   2.29711032      0.750006199       1.28613102       3.20244670       3.31658316       1.05531693    
        9360   2.25764179      0.787265301       1.27158403       3.20996261       3.31658316       1.05531693    
        9420   2.18549228      0.811413109       1.25620246       3.21529174       3.31658316       1.05531693    
        9480   2.12444019      0.840897560       1.24003065       3.21835184       3.31658316       1.05531693    
        9540   2.06535506      0.882861853       1.22327602       3.21980190       3.31658316       1.05531693    
        9600   1.99843693      0.923494995       1.20671535       3.22086310       3.31658316       1.05531693    
        9660   1.91955078      0.933225095       1.19132221       3.22296166       3.31658316       1.05531693    
        9720   1.84945536      0.941105247       1.17774379       3.22824669       3.31658316       1.05531693    
        9780   1.75332856      0.954314709       1.16577017       3.23908329       3.31658316       1.05531693    
        9840   1.68536699      0.970660746       1.15409327       3.25633049       3.31658316       1.05531693    
        9900   1.60859859       1.00804484       1.14046121       3.27841258       3.31658316       1.05531693    
        9960   1.51361144       1.01348686       1.12236702       3.30146122       3.31658316       1.05531693    
       10020   1.41919661       1.01561797       1.09805894       3.32225394       3.31658316       1.05531693    
       10080   1.33064711       1.03524351       1.06767249       3.33944297       3.31658316       1.05531693    
       10140   1.24262547       1.04876924       1.03309059       3.35293531       3.31658316       1.05531693    
       10200   1.14057279       1.04858148      0.996562243       3.36379051       3.31658316       1.05531693    
       10260   1.04002416       1.03407073      0.959951699       3.37439561       3.31658316       1.05531693    
       10320  0.946671426       1.03051925      0.924700320       3.38737702       3.31658316       1.05531693    
       10380  0.847065806      0.998996496      0.891759932       3.40424871       3.31658316       1.05531693    
       10440  0.775460899      0.954048514      0.861438632       3.42470336       3.31658316       1.05531693    
       10500  0.712158620      0.926217735      0.833061993       3.44661999       3.31658316       1.05531693    
       10560  0.666989982      0.915815890      0.804704428       3.46689868       3.31658316       1.05531693    
       10620  0.639205277      0.926985145      0.774448276       3.48334527       3.31658316       1.05531693    
       10680  0.608788848      0.883984625      0.741421282       3.49631381       3.31658316       1.05531693    
       10740  0.539669812      0.866612196      0.705900908       3.50706267       3.31658316       1.05531693    
       10800  0.470424771      0.824388802      0.669538975       3.51536059       3.31658316       1.05531693    
       10860  0.410656065      0.815006614      0.634430647       3.52074885      0.699223042       3.29565620    
       10920  0.343237668      0.820825100      0.601605833       3.52506948      0.699223042       3.29565620    
       10980  0.277027458      0.786157846      0.570954800       3.53143859      0.699223042       3.29565620    
       11040  0.196211010      0.777160823      0.541884363       3.54102516      0.699223042       3.29565620    
       11100  0.132226497      0.769289374      0.513203681       3.55270147      0.699223042       3.29565620    
       11160   6.99650124E-02  0.768108189      0.483406216       3.56503868      0.699223042       3.29565620    
       11220   2.09409185E-02  0.747727871      0.451552629       3.57743216      0.699223042       3.29565620    
       11280  -2.35483237E-02  0.721059084      0.417510122       3.59014630      0.699223042       3.29565620    
       11340  -8.02587122E-02  0.704784393      0.381684333       3.60384178      0.699223042       3.29565620    
       11400 -0.166228816      0.703141212      0.344466507       3.61882854      0.699223042       3.29565620    
       11460 -0.234322265      0.714926720      0.305605531       3.63489485      0.699223042       3.29565620    
       11520 -0.302817315      0.712947667      0.264184326       3.65141869      0.699223042       3.29565620    
       11580 -0.378762394      0.699140072      0.219593450       3.66734290      0.699223042       3.29565620    
       11640 -0.434820741      0.704119861      0.172278568       3.68128753      0.699223042       3.29565620    
       11700 -0.488923252      0.731580019      0.123493686       3.69184279      0.699223042       3.29565620    
       11760 -0.477802098      0.760591090       7.47707486E-02   3.69798827      0.699223042       3.29565620    
       11820 -0.519888818      0.759514749       2.75546070E-02   3.69961810      0.699223042       3.29565620    
       11880 -0.570885360      0.758240640      -1.73280202E-02   3.69750190      0.699223042       3.29565620    
       11940 -0.593649149      0.738867521      -5.97881861E-02   3.69276309      0.699223042       3.29565620    
       12000 -0.652051210      0.715057015     -0.100276731       3.68645954      0.699223042       3.29565620    
       12060 -0.707883894      0.690502346     -0.139697164       3.67902780      0.699223042       3.29565620    
       12120 -0.728238225      0.652395189     -0.179083854       3.66980147      0.699223042       3.29565620    
       12180 -0.755887210      0.609303355     -0.219265088       3.65693736      0.699223042       3.29565620    
       12240 -0.790867448      0.562393308     -0.260694563       3.63840055      0.699223042       3.29565620    
       12300 -0.844518244      0.527133584     -0.303291827       3.61374831      0.699223042       3.29565620    
       12360 -0.899893165      0.496413708     -0.346395403       3.58471179      0.699223042       3.29565620    
       12420 -0.949991345      0.458262861     -0.389156699       3.55342460      0.699223042       3.29565620    
       12480 -0.999990940      0.422811359     -0.431074142       3.52069807      0.699223042       3.29565620    
       12540  -1.06499481      0.400134593     -0.472179234       3.48644280      0.699223042       3.29565620    
       12600  -1.11990249      0.392686456     -0.512668848       3.45080328      0.699223042       3.29565620    
       12660  -1.17376709      0.416679174     -0.552460432       3.41415691      0.699223042       3.29565620    
       12720  -1.14765561      0.356097817     -0.591081738       3.37661791      0.699223042       3.29565620    
       12780  -1.17060626      0.302039981     -0.627870083       3.33777905      0.699223042       3.29565620    
       12840  -1.20397174      0.268071502     -0.662340224       3.29655361      0.699223042       3.29565620    
       12900  -1.23399246      0.239812583     -0.694521129       3.25099826      0.699223042       3.29565620    
       12960  -1.27842140      0.201888025     -0.724873126       3.19824696      0.699223042       3.29565620    
       13020  -1.30937982      0.174433723     -0.753524899       3.13518715      0.699223042       3.29565620    
       13080  -1.33333731      0.152138859     -0.779872477       3.06120920      0.699223042       3.29565620    
       13140  -1.35414028      0.132203490     -0.803163052       2.97954392      0.699223042       3.29565620    
       13200  -1.37560022      0.117851727     -0.823074996       2.89448595      0.699223042       3.29565620    
       13260  -1.38855970       9.76444706E-02 -0.839803457       2.80866385      0.699223042       3.29565620    
       13320  -1.39286768       7.95243531E-02 -0.853779852       2.72241521      0.699223042       3.29565620    
       13380  -1.39530802       7.35966712E-02 -0.865315139       2.63466477      0.699223042       3.29565620    
       13440  -1.39683414       6.71311915E-02 -0.874310553       2.54482484      0.699223042       3.29565620    
       13500  -1.41305315       5.42336404E-02 -0.880100548       2.45505309      0.699223042       3.29565620    
       13560  -1.42533326       3.60383056E-02 -0.881787539       2.37016773      0.699223042       3.29565620    
       13620  -1.43249309       2.48121005E-02 -0.878939092       2.29452562      0.699223042       3.29565620    
       13680  -1.42909193      -1.36199722E-03 -0.872378230       2.23005247      0.699223042       3.29565620    
       13740  -1.41923094      -2.09874474E-02 -0.863901019       2.17672181      0.699223042       3.29565620    
       13800  -1.40297782      -3.58431228E-02 -0.855205178       2.13262820      0.699223042       3.29565620    
       13860  -1.38782847      -4.76720110E-02 -0.847892582       2.09352493      0.699223042       3.29565620    
       13920  -1.36848414      -4.76720110E-02 -0.844007611       2.05284858      0.699223042       3.29565620    
       13980  -1.34803033      -4.33418639E-02 -0.846133351       2.00227046      0.699223042       3.29565620    
       14040  -1.33218372      -4.18861769E-02 -0.856345415       1.93699718      0.699223042       3.29565620    
       14100  -1.32100952      -4.10721190E-02 -0.874603570       1.86065912      0.699223042       3.29565620    
       14160  -1.32032824      -4.34140973E-02 -0.898562014       1.78000772      0.699223042       3.29565620    
       14220  -1.32870853      -4.24978957E-02 -0.925167918       1.70046282      0.699223042       3.29565620    
       14280  -1.34219384      -3.26389335E-02 -0.952024400       1.62478936      0.699223042       3.29565620    
       14340  -1.34252715      -2.18518581E-02 -0.978049219       1.55478358      0.699223042       3.29565620    
       14400  -1.34707212      -1.15035558E-02  -1.00414836       1.49298799      0.699223042       3.29565620    
       14460  -1.34334099       7.49653811E-03  -1.03271616       1.44016945      -6.72257133E-03   2.04592824    
       14520  -1.34638584       2.38110796E-02  -1.06572127       1.39183331      -6.72257133E-03   2.04592824    
       14580  -1.34293318       2.06238683E-02  -1.10368812       1.34029090      -6.72257133E-03   2.04592824    
       14640  -1.32362223       2.91298386E-02  -1.14594316       1.28068495      -6.72257133E-03   2.04592824    
       14700  -1.31919837       5.46126999E-02  -1.19065142       1.21305954      -6.72257133E-03   2.04592824    
       14760  -1.32839763       8.15815702E-02  -1.23536301       1.13978136      -6.72257133E-03   2.04592824    
       14820  -1.33964622      0.109354004      -1.27800965       1.06322587      -6.72257133E-03   2.04592824    
       14880  -1.35514009      0.139865249      -1.31740749      0.985408545      -6.72257133E-03   2.04592824    
       14940  -1.37749529      0.169361427      -1.35321748      0.908282757      -6.72257133E-03   2.04592824    
       15000  -1.38916159      0.200575486      -1.38539362      0.834031940      -6.72257133E-03   2.04592824    
       15060  -1.37802887      0.217435554      -1.41345227      0.764867008      -6.72257133E-03   2.04592824    
       15120  -1.37876678      0.214709863      -1.43634129      0.702295780      -6.72257133E-03   2.04592824    
       15180  -1.37977743      0.218756616      -1.45345867      0.646353126      -6.72257133E-03   2.04592824    
       15240  -1.37421298      0.222487122      -1.46558130      0.595601916      -6.72257133E-03   2.04592824    
       15300  -1.36974835      0.215774149      -1.47462595      0.548055172      -6.72257133E-03   2.04592824    
       15360  -1.38138521      0.197489247      -1.48290789      0.502633691      -6.72257133E-03   2.04592824    
       15420  -1.38484573      0.177893534      -1.49248075      0.459916472      -6.72257133E-03   2.04592824    
       15480  -1.38557553      0.163577393      -1.50447905      0.421243101      -6.72257133E-03   2.04592824    
       15540  -1.38061941      0.157162070      -1.51932740      0.386481017      -6.72257133E-03   2.04592824    
       15600  -1.37998426      0.151730567      -1.53755677      0.352972209      -6.72257133E-03   2.04592824    
       15660  -1.38577020      0.152392685      -1.56008792      0.317600131      -6.72257133E-03   2.04592824    
       15720  -1.39691854      0.161347732      -1.58782470      0.279399306      -6.72257133E-03   2.04592824    
       15780  -1.41319895      0.165252492      -1.62068021      0.239688188      -6.72257133E-03   2.04592824    
       15840  -1.42978847      0.174003467      -1.65704179      0.200489789      -6.72257133E-03   2.04592824    
       15900  -1.43740785      0.194382176      -1.69399083      0.163354576      -6.72257133E-03   2.04592824    
       15960  -1.44285059      0.219293803      -1.72843742      0.129493728      -6.72257133E-03   2.04592824    
       16020  -1.45236945      0.250625700      -1.75853562       9.94835868E-02  -6.72257133E-03   2.04592824    
       16080  -1.46857512      0.273905098      -1.78417468       7.12820366E-02  -6.72257133E-03   2.04592824    
       16140  -1.48381567      0.295457691      -1.80618358       4.10904437E-02  -6.72257133E-03   2.04592824    
       16200  -1.50018859      0.318128407      -1.82537913       8.15424882E-03  -6.72257133E-03   2.04592824    
       16260  -1.51266015      0.344754130      -1.84293115      -2.40919124E-02  -6.72257133E-03   2.04592824    
       16320  -1.52497399      0.357357025      -1.86129248      -5.17354421E-02  -6.72257133E-03   2.04592824    
       16380  -1.53743076      0.368251145      -1.88368237      -7.29093626E-02  -6.72257133E-03   2.04592824    
       16440  -1.55132508      0.376934767      -1.91139436      -8.75020847E-02  -6.72257133E-03   2.04592824    
       16500  -1.56253743      0.384271473      -1.94176590      -9.58511829E-02  -6.72257133E-03   2.04592824    
       16560  -1.57320130      0.395196497      -1.97032702      -9.77224484E-02  -6.72257133E-03   2.04592824    
       16620  -1.57958353      0.405979484      -1.99481225      -9.22131166E-02  -6.72257133E-03   2.04592824    
       16680  -1.59083951      0.409133077      -2.01654005      -7.98946023E-02  -6.72257133E-03   2.04592824    
       16740  -1.59390795      0.422684133      -2.03904724      -6.38048500E-02  -6.72257133E-03   2.04592824    
       16800  -1.60074401      0.432096064      -2.06608653      -4.66755629E-02  -6.72257133E-03   2.04592824    
       16860  -1.60840201      0.444562048      -2.09994912      -2.90931836E-02  -6.72257133E-03   2.04592824    
       16920  -1.61332655      0.458023489      -2.14049459      -1.02651203E-02  -6.72257133E-03   2.04592824    
       16980  -1.62055469      0.469715685      -2.18543077       1.03519391E-02  -6.72257133E-03   2.04592824    
       17040  -1.62079036      0.478788257      -2.23163271       3.21109630E-02  -6.72257133E-03   2.04592824    
       17100  -1.63094556      0.490454614      -2.27644706       5.28779849E-02  -6.72257133E-03   2.04592824    
       17160  -1.63138747      0.500157297      -2.31818390       6.92901015E-02  -6.72257133E-03   2.04592824    
       17220  -1.63269424      0.513540626      -2.35614872       7.77517632E-02  -6.72257133E-03   2.04592824    
       17280  -1.64522529      0.526420534      -2.39052701       7.57710710E-02  -6.72257133E-03   2.04592824    
       17340  -1.65242791      0.538584054      -2.42241454       6.28771111E-02  -6.72257133E-03   2.04592824    
       17400  -1.66389072      0.552601278      -2.45358825       4.05636467E-02  -6.72257133E-03   2.04592824    
       17460  -1.67325461      0.572402120      -2.48588300       1.15299700E-02  -6.72257133E-03   2.04592824    
       17520  -1.68248475      0.589045525      -2.52036166      -2.01966017E-02  -6.72257133E-03   2.04592824    
       17580  -1.69407403      0.606248498      -2.55652642      -4.83063683E-02  -6.72257133E-03   2.04592824    
       17640  -1.70602512      0.626185179      -2.59251714      -6.80841580E-02  -6.72257133E-03   2.04592824    
       17700  -1.72042036      0.650545061      -2.62630534      -8.05931985E-02  -6.72257133E-03   2.04592824    
       17760  -1.73257577      0.675428867      -2.65620899      -8.76613557E-02  -6.72257133E-03   2.04592824    
       17820  -1.73954642      0.701116562      -2.68119168      -8.96086544E-02  -6.72257133E-03   2.04592824    
       17880  -1.74318552      0.722585917      -2.70140052      -8.72009620E-02  -6.72257133E-03   2.04592824    
       17940  -1.74406970      0.739983737      -2.71828675      -8.30844417E-02  -6.72257133E-03   2.04592824    
       18000  -1.74069893      0.756920457      -2.73372817      -8.13794285E-02  -6.72257133E-03   2.04592824    
       18060  -1.73897588      0.768326998      -2.74880934      -8.51280168E-02  -1.27596307       1.32726443    
       18120  -1.73993599      0.774828196      -2.76323366      -9.33491737E-02  -1.27596307       1.32726443    
       18180  -1.74103117      0.777238190      -2.77572107     -0.101811096      -1.27596307       1.32726443    
       18240  -1.74014008      0.777263880      -2.78479004     -0.108097479      -1.27596307       1.32726443    
       18300  -1.74071038      0.776655495      -2.78968740     -0.114785790      -1.27596307       1.32726443    
       18360  -1.73956752      0.771885693      -2.79120255     -0.125412792      -1.27596307       1.32726443    
       18420  -1.74129081      0.770403564      -2.79163027     -0.139336541      -1.27596307       1.32726443    
       18480  -1.74085701      0.772966802      -2.79376245     -0.153325066      -1.27596307       1.32726443    
       18540  -1.74426246      0.773462713      -2.79958391     -0.165811032      -1.27596307       1.32726443    
       18600  -1.74396777      0.773318946      -2.80971646     -0.178180814      -1.27596307       1.32726443    
       18660  -1.74219966      0.772456586      -2.82388997     -0.193105221      -1.27596307       1.32726443    
       18720  -1.75050688      0.774281740      -2.84158731     -0.212527499      -1.27596307       1.32726443    
       18780  -1.76141512      0.777412653      -2.86221647     -0.236922935      -1.27596307       1.32726443    
       18840  -1.77245212      0.782069921      -2.88488150     -0.265891939      -1.27596307       1.32726443    
       18900  -1.78106797      0.790862978      -2.90820408     -0.298156828      -1.27596307       1.32726443    
       18960  -1.79281402      0.805282116      -2.93061161     -0.331151098      -1.27596307       1.32726443    
       19020  -1.80967295      0.818548381      -2.95135117     -0.362701714      -1.27596307       1.32726443    
       19080  -1.82629061      0.831281304      -2.97103071     -0.393173635      -1.27596307       1.32726443    
       19140  -1.84020793      0.848221302      -2.99005008     -0.424452603      -1.27596307       1.32726443    
       19200  -1.84624207      0.866085887      -3.00700235     -0.457089663      -1.27596307       1.32726443    
       19260  -1.85567093      0.883479118      -3.02018189     -0.489229262      -1.27596307       1.32726443    
       19320  -1.86666334      0.896439672      -3.02938557     -0.517873704      -1.27596307       1.32726443    
       19380  -1.87664175      0.904418409      -3.03491974     -0.541021943      -1.27596307       1.32726443    
       19440  -1.88633466      0.913290203      -3.03669667     -0.558968186      -1.27596307       1.32726443    
       19500  -1.89846861      0.916769564      -3.03605819     -0.574385583      -1.27596307       1.32726443    
       19560  -1.91365194      0.921020627      -3.03663659     -0.591265261      -1.27596307       1.32726443    
       19620  -1.92517638      0.925429404      -3.04227257     -0.611526966      -1.27596307       1.32726443    
       19680  -1.93522716      0.925899863      -3.05465055     -0.632069647      -1.27596307       1.32726443    
       19740  -1.94118500      0.926424921      -3.07223988     -0.648262560      -1.27596307       1.32726443    
       19800  -1.94486678      0.927437782      -3.09120560     -0.660458028      -1.27596307       1.32726443    
       19860  -1.95208907      0.926977932      -3.10788274     -0.673598170      -1.27596307       1.32726443    
       19920  -1.95687163      0.926994145      -3.12027574     -0.691125810      -1.27596307       1.32726443    
       19980  -1.96574128      0.929997623      -3.12721348     -0.712290466      -1.27596307       1.32726443    
       20040  -1.97570717      0.933824003      -3.12851262     -0.734350920      -1.27596307       1.32726443    
       20100  -1.98112202      0.937725365      -3.12712026     -0.754646420      -1.27596307       1.32726443    
       20160  -1.98431635      0.937750995      -3.12838626     -0.770708919      -1.27596307       1.32726443    
       20220  -1.98682523      0.938147664      -3.13555789     -0.780392349      -1.27596307       1.32726443    
       20280  -1.99011803      0.932102621      -3.14706206     -0.782935798      -1.27596307       1.32726443    
       20340  -1.99495816      0.926041782      -3.15876746     -0.779858947      -1.27596307       1.32726443    
       20400  -1.99068356      0.918164790      -3.16772914     -0.774553835      -1.27596307       1.32726443    
       20460  -1.98802638      0.912857592      -3.17369819     -0.770975769      -1.27596307       1.32726443    
       20520  -1.98562312      0.905285418      -3.17834377     -0.772816598      -1.27596307       1.32726443    
       20580  -1.99055028      0.892777264      -3.18394327     -0.782745421      -1.27596307       1.32726443    
       20640  -1.99169016      0.882711649      -3.19271779     -0.801476538      -1.27596307       1.32726443    
       20700  -1.99550724      0.875758052      -3.20623064     -0.827538490      -1.27596307       1.32726443    
       20760  -1.98893917      0.865371883      -3.22504377     -0.857478142      -1.27596307       1.32726443    
       20820  -1.99178696      0.853995204      -3.24849987     -0.886853933      -1.27596307       1.32726443    
       20880  -1.98763335      0.838838398      -3.27499294     -0.912328362      -1.27596307       1.32726443    
       20940  -1.97510219      0.825958490      -3.30280900     -0.933345735      -1.27596307       1.32726443    
       21000  -1.96643770      0.812301636      -3.33054638     -0.951420248      -1.27596307       1.32726443    
       21060  -1.95233262      0.801281214      -3.35675573     -0.967561722      -1.27596307       1.32726443    
       21120  -1.94362772      0.779613614      -3.37963939     -0.980933666      -1.27596307       1.32726443    
       21180  -1.93469620      0.762481868      -3.39749217     -0.989839554      -1.27596307       1.32726443    
       21240  -1.92277396      0.749510348      -3.40954542     -0.993213654      -1.27596307       1.32726443    
       21300  -1.91301727      0.736667037      -3.41621232     -0.991715133      -1.27596307       1.32726443    
       21360  -1.89968359      0.720724881      -3.41851950     -0.988227367      -1.27596307       1.32726443    
       21420  -1.89040291      0.708339334      -3.41762304     -0.986883104      -1.27596307       1.32726443    
       21480  -1.89044225      0.697028995      -3.41467571     -0.990558028      -1.27596307       1.32726443    
       21540  -1.90011692      0.683575332      -3.41059351     -0.999485254      -1.27596307       1.32726443    
       21600  -1.91458142      0.671004951      -3.40589809      -1.01199579      -1.27596307       1.32726443    
       21660  -1.93756998      0.655886889      -3.40109348      -1.02597487      -2.54520369      0.608600736    
       21720  -1.95987606      0.643711627      -3.39732432      -1.04022348      -2.54520369      0.608600736    
       21780  -1.98526967      0.637794971      -3.39643145      -1.05475068      -2.54520369      0.608600736    
       21840  -2.01398396      0.628452599      -3.39990711      -1.06946194      -2.54520369      0.608600736    
       21900  -2.04856610      0.624776959      -3.40740061      -1.08300543      -2.54520369      0.608600736    
       21960  -2.08051896      0.620343029      -3.41682267      -1.09374988      -2.54520369      0.608600736    
       22020  -2.11084056      0.616123974      -3.42624879      -1.10066497      -2.54520369      0.608600736    
       22080  -2.13076568      0.611879706      -3.43521929      -1.10343456      -2.54520369      0.608600736    
