 20181020
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780   4.22629118       6.91257620       2.11464000       7.85894203       3.26282740       6.13648558    
        9840   4.21950674       6.93144941       2.06135511       7.86067343       3.26282740       6.13648558    
        9900   4.20283413       6.95506287       2.00981879       7.85614157       3.26282740       6.13648558    
        9960   4.19300604       6.96481609       1.96080291       7.85483837       3.26282740       6.13648558    
       10020   4.16956568       6.97726631       1.91295958       7.86204672       3.26282740       6.13648558    
       10080   4.16100454       6.99138689       1.86465454       7.87581730       3.26282740       6.13648558    
       10140   4.15185881       6.98835135       1.81486726       7.88875055       3.26282740       6.13648558    
       10200   4.13647795       7.02989101       1.76321006       7.89366961       3.26282740       6.13648558    
       10260   4.11002731       7.07159758       1.70930231       7.88843489       3.26282740       6.13648558    
       10320   4.10761261       7.10612106       1.65183294       7.87731886       3.26282740       6.13648558    
       10380   4.11728477       7.12287378       1.58949184       7.86730099       3.26282740       6.13648558    
       10440   4.11499929       7.15427780       1.52395451       7.85972548       3.26282740       6.13648558    
       10500   4.10480738       7.16797590       1.45895016       7.84758949       3.26282740       6.13648558    
       10560   4.10332632       7.17479372       1.39763689       7.82746649       3.26282740       6.13648558    
       10620   4.10540104       7.19366741       1.34099042       7.80094433       3.26282740       6.13648558    
       10680   4.08976793       7.21585131       1.28857732       7.77191973       3.26282740       6.13648558    
       10740   4.07967091       7.20921135       1.23988700       7.74494457       3.26282740       6.13648558    
       10800   4.07830954       7.22626257       1.19403744       7.72272253       3.26282740       6.13648558    
       10860   4.07527828       7.25069714       1.14882529       7.70462990       3.15523386       6.19249535    
       10920   4.08193874       7.29072762       1.10120952       7.68638134       3.15523386       6.19249535    
       10980   4.07041311       7.33087921       1.04691124       7.66403484       3.15523386       6.19249535    
       11040   4.05696249       7.36940813      0.981607199       7.63743687       3.15523386       6.19249535    
       11100   4.02250719       7.38519669      0.903942347       7.60828781       3.15523386       6.19249535    
       11160   4.01312399       7.40211821      0.817763805       7.57680321       3.15523386       6.19249535    
       11220   4.00046778       7.40545607      0.730157673       7.54289007       3.15523386       6.19249535    
       11280   3.96708035       7.42544413      0.645346403       7.51069021       3.15523386       6.19249535    
       11340   3.95441413       7.42822170      0.562667191       7.48662043       3.15523386       6.19249535    
       11400   3.93086791       7.44614601      0.479329199       7.47529650       3.15523386       6.19249535    
       11460   3.91136265       7.45307589      0.393709004       7.47692585       3.15523386       6.19249535    
       11520   3.93404436       7.48189402      0.306039363       7.48848295       3.15523386       6.19249535    
       11580   3.94678473       7.50246859      0.217745155       7.50523853       3.15523386       6.19249535    
       11640   3.93225241       7.54442024      0.129838392       7.52148247       3.15523386       6.19249535    
       11700   3.92144632       7.57479620       4.26682718E-02   7.53201628       3.15523386       6.19249535    
       11760   3.93368220       7.57703114      -4.37620208E-02   7.53424597       3.15523386       6.19249535    
       11820   3.93865895       7.59286737     -0.131706357       7.53108072       3.15523386       6.19249535    
       11880   3.93725991       7.60057068     -0.223922193       7.52811718       3.15523386       6.19249535    
       11940   3.93353438       7.64315462     -0.317536920       7.52549696       3.15523386       6.19249535    
       12000   3.90959620       7.65686655     -0.406981677       7.51909637       3.15523386       6.19249535    
       12060   3.89304185       7.68557549     -0.491856217       7.50975704       3.15523386       6.19249535    
       12120   3.88444662       7.71886921     -0.574721217       7.50327873       3.15523386       6.19249535    
       12180   3.89189124       7.72821331     -0.654791474       7.50315905       3.15523386       6.19249535    
       12240   3.89774108       7.72900772     -0.730489790       7.50677681       3.15523386       6.19249535    
       12300   3.87437534       7.72309256     -0.804886460       7.50663662       3.15523386       6.19249535    
       12360   3.87225008       7.73024607     -0.881996095       7.49640274       3.15523386       6.19249535    
       12420   3.88231301       7.74691772     -0.959727764       7.47680902       3.15523386       6.19249535    
       12480   3.89524841       7.77597189      -1.03107727       7.45658112       3.15523386       6.19249535    
       12540   3.90680790       7.78746748      -1.09186399       7.44521666       3.15523386       6.19249535    
       12600   3.88544798       7.80921221      -1.14373922       7.44341707       3.15523386       6.19249535    
       12660   3.87409925       7.81667900      -1.18952465       7.44258022       3.15523386       6.19249535    
       12720   3.86662793       7.83525848      -1.22802424       7.43337488       3.15523386       6.19249535    
       12780   3.87304330       7.85827875      -1.25653422       7.41149044       3.15523386       6.19249535    
       12840   3.88284039       7.88869715      -1.27946126       7.37866068       3.15523386       6.19249535    
       12900   3.87324548       7.91482401      -1.30819702       7.34124041       3.15523386       6.19249535    
       12960   3.87023687       7.92020607      -1.34817386       7.30458641       3.15523386       6.19249535    
       13020   3.86885452       7.92908669      -1.39153767       7.26819372       3.15523386       6.19249535    
       13080   3.87458515       7.94033384      -1.42924356       7.22733688       3.15523386       6.19249535    
       13140   3.88032699       7.94667625      -1.46317112       7.17880011       3.15523386       6.19249535    
       13200   3.87544894       7.96557856      -1.49953496       7.12729311       3.15523386       6.19249535    
       13260   3.87242556       7.98765469      -1.53918314       7.08275080       3.15523386       6.19249535    
       13320   3.85704732       7.98525667      -1.57904351       7.05236816       3.15523386       6.19249535    
       13380   3.85274291       7.98181391      -1.61761820       7.03622389       3.15523386       6.19249535    
       13440   3.84240985       7.98910141      -1.65721965       7.02920771       3.15523386       6.19249535    
       13500   3.83204317       8.00107861      -1.70135856       7.02412081       3.15523386       6.19249535    
       13560   3.82603765       8.01307869      -1.75127494       7.01476049       3.15523386       6.19249535    
       13620   3.83075261       8.03475285      -1.80538940       6.99769020       3.15523386       6.19249535    
       13680   3.82914019       8.04935455      -1.86069989       6.97386599       3.15523386       6.19249535    
       13740   3.82747602       8.07021713      -1.91558206       6.94832182       3.15523386       6.19249535    
       13800   3.82369900       8.07998371      -1.97083485       6.92643785       3.15523386       6.19249535    
       13860   3.81865931       8.07471371      -2.02717233       6.90986538       3.15523386       6.19249535    
       13920   3.81952167       8.07648182      -2.08356547       6.89418221       3.15523386       6.19249535    
       13980   3.80412936       8.08654308      -2.13911128       6.87205362       3.15523386       6.19249535    
       14040   3.78507209       8.08909702      -2.19473219       6.84189987       3.15523386       6.19249535    
       14100   3.77491474       8.10004044      -2.25192070       6.81079102       3.15523386       6.19249535    
       14160   3.75840640       8.10117912      -2.31130958       6.78555727       3.15523386       6.19249535    
       14220   3.74169326       8.13424206      -2.37266207       6.76946306       3.15523386       6.19249535    
       14280   3.71244311       8.14771080      -2.43570566       6.76072311       3.15523386       6.19249535    
       14340   3.68397665       8.14693356      -2.50083709       6.75467873       3.15523386       6.19249535    
       14400   3.65422058       8.16463470      -2.56771231       6.75031328       3.15523386       6.19249535    
       14460   3.62358260       8.18530941      -2.63454485       6.74981356       3.35074043       8.72897720    
       14520   3.58388138       8.18729877      -2.69888043       6.75398445       3.35074043       8.72897720    
       14580   3.55319118       8.19722366      -2.75647378       6.76230145       3.35074043       8.72897720    
       14640   3.50505090       8.20174980      -2.80174088       6.77521610       3.35074043       8.72897720    
       14700   3.45661759       8.21099949      -2.83193135       6.79205894       3.35074043       8.72897720    
       14760   3.43592381       8.22733974      -2.85095453       6.81074333       3.35074043       8.72897720    
       14820   3.41145945       8.23995876      -2.86587977       6.83029079       3.35074043       8.72897720    
       14880   3.36818957       8.26042652      -2.87993813       6.84804869       3.35074043       8.72897720    
       14940   3.32662845       8.27313614      -2.89347434       6.85845470       3.35074043       8.72897720    
       15000   3.29135084       8.28288364      -2.90650964       6.85677099       3.35074043       8.72897720    
       15060   3.24778271       8.28902531      -2.91765404       6.84329462       3.35074043       8.72897720    
       15120   3.22100854       8.28481007      -2.92470598       6.82196188       3.35074043       8.72897720    
       15180   3.17997599       8.28499889      -2.92801452       6.79749060       3.35074043       8.72897720    
       15240   3.13359690       8.29833508      -2.93161750       6.77203417       3.35074043       8.72897720    
       15300   3.06856489       8.29245663      -2.94047403       6.74625540       3.35074043       8.72897720    
       15360   3.00227761       8.28939915      -2.95550227       6.72288418       3.35074043       8.72897720    
       15420   2.93083334       8.29300404      -2.97134209       6.70261717       3.35074043       8.72897720    
       15480   2.86388850       8.28060150      -2.98312092       6.68037510       3.35074043       8.72897720    
       15540   2.80294776       8.28565407      -2.99444199       6.65207815       3.35074043       8.72897720    
       15600   2.73993683       8.27576828      -3.01198339       6.61970282       3.35074043       8.72897720    
       15660   2.67705584       8.27881050      -3.03626204       6.58689547       3.35074043       8.72897720    
       15720   2.60698819       8.26580620      -3.06405306       6.55558252       3.35074043       8.72897720    
       15780   2.53665709       8.26219940      -3.09254169       6.52666616       3.35074043       8.72897720    
       15840   2.46398497       8.25496292      -3.11998749       6.49979353       3.35074043       8.72897720    
       15900   2.39938426       8.26457024      -3.14694262       6.47344494       3.35074043       8.72897720    
       15960   2.34744501       8.27292824      -3.17438364       6.44732857       3.35074043       8.72897720    
       16020   2.29106641       8.27220726      -3.20141315       6.42372942       3.35074043       8.72897720    
       16080   2.24181032       8.27778721      -3.22801971       6.40466166       3.35074043       8.72897720    
       16140   2.18986392       8.27666473      -3.25576210       6.38816690       3.35074043       8.72897720    
       16200   2.13205743       8.29606152      -3.28534913       6.37035179       3.35074043       8.72897720    
       16260   2.08472037       8.29510975      -3.31602812       6.35247231       3.35074043       8.72897720    
       16320   2.02759409       8.28251648      -3.34615421       6.33979893       3.35074043       8.72897720    
       16380   1.98088419       8.27580643      -3.37524343       6.33673525       3.35074043       8.72897720    
       16440   1.93748426       8.26449966      -3.40370703       6.34593582       3.35074043       8.72897720    
       16500   1.87826538       8.26451206      -3.43049145       6.36381388       3.35074043       8.72897720    
       16560   1.83336008       8.25653172      -3.45398593       6.38237333       3.35074043       8.72897720    
       16620   1.78635168       8.26117420      -3.47345924       6.40000582       3.35074043       8.72897720    
       16680   1.73468578       8.26248264      -3.48894954       6.41805744       3.35074043       8.72897720    
       16740   1.67866766       8.26344109      -3.50065780       6.43418550       3.35074043       8.72897720    
       16800   1.62990046       8.27255440      -3.50859737       6.44584560       3.35074043       8.72897720    
       16860   1.57915330       8.26814270      -3.51526999       6.45210171       3.35074043       8.72897720    
       16920   1.53183317       8.27283669      -3.52480721       6.45351982       3.35074043       8.72897720    
       16980   1.47934163       8.28297424      -3.53852129       6.45476341       3.35074043       8.72897720    
       17040   1.42721200       8.29467869      -3.55231905       6.46210814       3.35074043       8.72897720    
       17100   1.37580681       8.30062675      -3.56025624       6.47606850       3.35074043       8.72897720    
       17160   1.33000791       8.30979252      -3.56284189       6.49360704       3.35074043       8.72897720    
       17220   1.28266454       8.30958939      -3.56455898       6.51280928       3.35074043       8.72897720    
       17280   1.22621238       8.31188679      -3.56825399       6.53148794       3.35074043       8.72897720    
       17340   1.17729998       8.31248951      -3.57443190       6.54649544       3.35074043       8.72897720    
       17400   1.11889756       8.30379963      -3.58210564       6.55463123       3.35074043       8.72897720    
       17460   1.07610202       8.31211853      -3.59065056       6.55497599       3.35074043       8.72897720    
       17520   1.03142822       8.33074474      -3.60178447       6.54955673       3.35074043       8.72897720    
       17580  0.975507021       8.33656502      -3.61745334       6.54067135       3.35074043       8.72897720    
       17640  0.933782935       8.33642769      -3.63591981       6.53178692       3.35074043       8.72897720    
       17700  0.893956184       8.34205723      -3.65304899       6.52893448       3.35074043       8.72897720    
       17760  0.854332626       8.33233547      -3.66769648       6.53486633       3.35074043       8.72897720    
       17820  0.821192741       8.33325577      -3.68337107       6.54637766       3.35074043       8.72897720    
       17880  0.789482057       8.32122326      -3.70173717       6.56141376       3.35074043       8.72897720    
       17940  0.781855226       8.32110310      -3.71917605       6.57970810       3.35074043       8.72897720    
       18000  0.777489007       8.32362175      -3.73185873       6.59566545       3.35074043       8.72897720    
       18060  0.759928584       8.32447147      -3.74032116       6.60321665      0.694631279       7.93967152    
       18120  0.747230709       8.31191921      -3.74734640       6.60519075      0.694631279       7.93967152    
       18180  0.734930933       8.31198406      -3.75633931       6.60985613      0.694631279       7.93967152    
       18240  0.722028255       8.30866337      -3.76957583       6.62204790      0.694631279       7.93967152    
       18300  0.715282619       8.31215763      -3.78542018       6.64007282      0.694631279       7.93967152    
       18360  0.720491469       8.31655407      -3.80195570       6.65973711      0.694631279       7.93967152    
       18420  0.694163203       8.31252193      -3.81867194       6.67823124      0.694631279       7.93967152    
       18480  0.668793201       8.31079865      -3.83456588       6.69438362      0.694631279       7.93967152    
       18540  0.657795072       8.30407238      -3.84906745       6.71139383      0.694631279       7.93967152    
       18600  0.653531253       8.29348373      -3.86417055       6.73518276      0.694631279       7.93967152    
       18660  0.634066701       8.29175377      -3.87997484       6.76537704      0.694631279       7.93967152    
       18720  0.631288588       8.28741074      -3.89229417       6.79478168      0.694631279       7.93967152    
       18780  0.619619489       8.28915405      -3.89985538       6.82002735      0.694631279       7.93967152    
       18840  0.613175511       8.29426003      -3.90633678       6.84205914      0.694631279       7.93967152    
       18900  0.603629231       8.29673958      -3.91389751       6.86171293      0.694631279       7.93967152    
       18960  0.623065591       8.30096149      -3.92110682       6.87698746      0.694631279       7.93967152    
       19020  0.640194118       8.30758381      -3.92911935       6.88657999      0.694631279       7.93967152    
       19080  0.658968210       8.30790997      -3.94111061       6.89459229      0.694631279       7.93967152    
       19140  0.678121567       8.31362152      -3.95562696       6.90414762      0.694631279       7.93967152    
       19200  0.699868560       8.32092667      -3.96819186       6.91276550      0.694631279       7.93967152    
       19260  0.713919878       8.32297707      -3.97636604       6.91867733      0.694631279       7.93967152    
       19320  0.721058190       8.32721615      -3.97933149       6.92434120      0.694631279       7.93967152    
       19380  0.726092875       8.34073448      -3.97974634       6.93426085      0.694631279       7.93967152    
       19440  0.736441970       8.35430813      -3.98233247       6.95285320      0.694631279       7.93967152    
       19500  0.746423960       8.36232662      -3.98614264       6.98112059      0.694631279       7.93967152    
       19560  0.751561642       8.37305641      -3.98732519       7.01621819      0.694631279       7.93967152    
       19620  0.749356449       8.38246155      -3.98532295       7.05564117      0.694631279       7.93967152    
       19680  0.734916091       8.39335632      -3.98049188       7.09571028      0.694631279       7.93967152    
       19740  0.728342652       8.41004658      -3.97302580       7.13128757      0.694631279       7.93967152    
       19800  0.713860154       8.42445278      -3.96283484       7.16121721      0.694631279       7.93967152    
       19860  0.702279866       8.43294811      -3.94941926       7.18900824      0.694631279       7.93967152    
       19920  0.678662121       8.44062424      -3.93548822       7.21648312      0.694631279       7.93967152    
       19980  0.660199165       8.45288563      -3.92460966       7.23958302      0.694631279       7.93967152    
       20040  0.636767089       8.46039867      -3.91721106       7.25412273      0.694631279       7.93967152    
       20100  0.613163650       8.46660423      -3.91045427       7.26359129      0.694631279       7.93967152    
       20160  0.598387182       8.47722721      -3.89999580       7.27382231      0.694631279       7.93967152    
       20220  0.574381888       8.48366833      -3.88559556       7.28483200      0.694631279       7.93967152    
       20280  0.547643304       8.48669815      -3.87123609       7.29734087      0.694631279       7.93967152    
       20340  0.521038949       8.48695564      -3.85960889       7.31623125      0.694631279       7.93967152    
       20400  0.491993725       8.48385811      -3.85132766       7.34213877      0.694631279       7.93967152    
       20460  0.463445455       8.47733688      -3.84491897       7.37082529      0.694631279       7.93967152    
       20520  0.437292397       8.47629261      -3.83617949       7.39677048      0.694631279       7.93967152    
       20580  0.415905416       8.47001076      -3.82140183       7.41179037      0.694631279       7.93967152    
       20640  0.399366379       8.46466732      -3.80348372       7.41026354      0.694631279       7.93967152    
       20700  0.382598698       8.46079063      -3.79143715       7.39757490      0.694631279       7.93967152    
       20760  0.365976810       8.45708179      -3.78972149       7.38229895      0.694631279       7.93967152    
       20820  0.344389141       8.45166302      -3.79683113       7.36942291      0.694631279       7.93967152    
       20880  0.322709978       8.44493675      -3.80876875       7.36186266      0.694631279       7.93967152    
       20940  0.303886920       8.43740654      -3.81862640       7.36154270      0.694631279       7.93967152    
       21000  0.278066903       8.43003750      -3.82085824       7.36829615      0.694631279       7.93967152    
       21060  0.249454707       8.42592621      -3.81674933       7.37882614      0.694631279       7.93967152    
       21120  0.222844705       8.42397213      -3.80983329       7.38904905      0.694631279       7.93967152    
       21180  0.191946998       8.41561222      -3.79999280       7.39734983      0.694631279       7.93967152    
       21240  0.156525299       8.40660667      -3.78801370       7.40313292      0.694631279       7.93967152    
       21300  0.119299918       8.39523506      -3.77782178       7.40518665      0.694631279       7.93967152    
       21360   7.74695650E-02   8.38210964      -3.76823401       7.40339708      0.694631279       7.93967152    
       21420   3.72312739E-02   8.37434769      -3.75434995       7.39793015      0.694631279       7.93967152    
       21480  -7.58882239E-03   8.36624146      -3.73652697       7.38994503      0.694631279       7.93967152    
       21540  -4.80177887E-02   8.35895824      -3.71805310       7.38239479      0.694631279       7.93967152    
       21600 -0.107801095       8.35106182      -3.70060587       7.37981892      0.694631279       7.93967152    
       21660 -0.157243550       8.34740639      -3.68300128       7.38459492     -0.446425706       8.51830959    
       21720 -0.216530040       8.34033203      -3.66515517       7.39079189     -0.446425706       8.51830959    
       21780 -0.269215494       8.34058571      -3.64957976       7.39123392     -0.446425706       8.51830959    
       21840 -0.323562205       8.33421326      -3.63795424       7.38331604     -0.446425706       8.51830959    
       21900 -0.379450887       8.32658768      -3.63100219       7.36746979     -0.446425706       8.51830959    
       21960 -0.434199035       8.32115078      -3.62533951       7.34641504     -0.446425706       8.51830959    
       22020 -0.484413832       8.31856346      -3.61629295       7.32515049     -0.446425706       8.51830959    
       22080 -0.533219755       8.30776978      -3.60401082       7.30755997     -0.446425706       8.51830959    
       22140 -0.582405925       8.30066586      -3.59105778       7.29054117     -0.446425706       8.51830959    
       22200 -0.632899284       8.28849411      -3.57757354       7.26771593     -0.446425706       8.51830959    
       22260 -0.693598509       8.28424931      -3.56408095       7.24046183     -0.446425706       8.51830959    
       22320 -0.728437901       8.28020287      -3.55427098       7.21404696     -0.446425706       8.51830959    
       22380 -0.778935075       8.27586651      -3.55031395       7.18747759     -0.446425706       8.51830959    
       22440 -0.833333194       8.27304935      -3.54856277       7.16067076     -0.446425706       8.51830959    
       22500 -0.889621317       8.26490593      -3.54442096       7.13444138     -0.446425706       8.51830959    
       22560 -0.942821264       8.25094509      -3.54099131       7.10908175     -0.446425706       8.51830959    
       22620  -1.00632799       8.23937798      -3.54052258       7.08632517     -0.446425706       8.51830959    
       22680  -1.06670022       8.22391796      -3.53736210       7.06601095     -0.446425706       8.51830959    
       22740  -1.13055289       8.21351433      -3.52962160       7.04940653     -0.446425706       8.51830959    
       22800  -1.19855428       8.19967937      -3.52221870       7.03952408     -0.446425706       8.51830959    
       22860  -1.27090418       8.18158722      -3.51939726       7.03688669     -0.446425706       8.51830959    
       22920  -1.33389997       8.16903973      -3.52289033       7.03821754     -0.446425706       8.51830959    
       22980  -1.38477206       8.15299034      -3.53276491       7.03605795     -0.446425706       8.51830959    
       23040  -1.43801427       8.12813377      -3.54613090       7.02237797     -0.446425706       8.51830959    
       23100  -1.49321842       8.10337353      -3.56086969       6.99701786     -0.446425706       8.51830959    
       23160  -1.54499376       8.07987976      -3.57630873       6.96535206     -0.446425706       8.51830959    
       23220  -1.59624922       8.05289745      -3.59219122       6.92826176     -0.446425706       8.51830959    
       23280  -1.63880157       8.03100681      -3.61045170       6.88763475     -0.446425706       8.51830959    
       23340  -1.67426503       8.01074219      -3.63105488       6.85116100     -0.446425706       8.51830959    
