 20190508
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8400   6.26456642      -6.32833719       2.98390317      -3.39601707       6.82206964      -6.14261913    
        8460   6.25323629      -6.31813574       2.96944952      -3.39048910       6.82206964      -6.14261913    
        8520   6.25118637      -6.31243706       2.95239139      -3.38117361       6.82206964      -6.14261913    
        8580   6.27216005      -6.32974863       2.93505406      -3.37086082       6.82206964      -6.14261913    
        8640   6.29259968      -6.36457491       2.92002702      -3.36134219       6.82206964      -6.14261913    
        8700   6.32188988      -6.36079264       2.90926766      -3.35207343       6.82206964      -6.14261913    
        8760   6.33194542      -6.35933590       2.90438342      -3.34255147       6.82206964      -6.14261913    
        8820   6.36139059      -6.35575294       2.90612674      -3.33410263       6.82206964      -6.14261913    
        8880   6.35469818      -6.38707542       2.91293454      -3.32863569       6.82206964      -6.14261913    
        8940   6.36002207      -6.40796900       2.92097116      -3.32682657       6.82206964      -6.14261913    
        9000   6.37162256      -6.41564512       2.92668438      -3.32864690       6.82206964      -6.14261913    
        9060   6.36369991      -6.37248468       2.92831254      -3.33426356       6.82206964      -6.14261913    
        9120   6.36928844      -6.34437227       2.92548227      -3.34368849       6.82206964      -6.14261913    
        9180   6.35039186      -6.35443592       2.92015815      -3.35697484       6.82206964      -6.14261913    
        9240   6.33316994      -6.33530903       2.91581273      -3.37303233       6.82206964      -6.14261913    
        9300   6.34330797      -6.33795834       2.91408992      -3.38803029       6.82206964      -6.14261913    
        9360   6.34867620      -6.33951139       2.91433835      -3.39734697       6.82206964      -6.14261913    
        9420   6.35787439      -6.34839392       2.91643119      -3.39946151       6.82206964      -6.14261913    
        9480   6.34792185      -6.32733917       2.92088628      -3.39600635       6.82206964      -6.14261913    
        9540   6.35648108      -6.33213234       2.92609024      -3.38883758       6.82206964      -6.14261913    
        9600   6.34725571      -6.34633064       2.92962360      -3.37987161       6.82206964      -6.14261913    
        9660   6.32904911      -6.36661625       2.93158364      -3.37278557       6.82206964      -6.14261913    
        9720   6.29233599      -6.35323191       2.93353057      -3.37296724       6.82206964      -6.14261913    
        9780   6.23869562      -6.37733603       2.93536592      -3.38542056       6.82206964      -6.14261913    
        9840   6.18272924      -6.41987133       2.93470550      -3.41237450       6.82206964      -6.14261913    
        9900   6.17105961      -6.45164824       2.92990828      -3.45164514       6.82206964      -6.14261913    
        9960   6.16007423      -6.47196674       2.92273307      -3.49753094       6.82206964      -6.14261913    
       10020   6.16351748      -6.50103664       2.91705132      -3.54281807       6.82206964      -6.14261913    
       10080   6.16255379      -6.49971008       2.91428685      -3.58076477       6.82206964      -6.14261913    
       10140   6.13690424      -6.53573036       2.91203904      -3.60866308       6.82206964      -6.14261913    
       10200   6.11189413      -6.59186172       2.90797472      -3.62993526       6.82206964      -6.14261913    
       10260   6.11528969      -6.66895056       2.90270400      -3.65143037       6.82206964      -6.14261913    
       10320   6.11211395      -6.74648046       2.89899230      -3.67865849       6.82206964      -6.14261913    
       10380   6.08351040      -6.76699591       2.89897013      -3.71321774       6.82206964      -6.14261913    
       10440   6.04021311      -6.78692818       2.90292478      -3.75369263       6.82206964      -6.14261913    
       10500   6.00367165      -6.81369448       2.90988064      -3.79763007       6.82206964      -6.14261913    
       10560   5.99707365      -6.82772589       2.91946554      -3.84272075       6.82206964      -6.14261913    
       10620   5.96843100      -6.85474491       2.93155622      -3.88717890       6.82206964      -6.14261913    
       10680   5.89591122      -6.89231873       2.94511127      -3.93041563       6.82206964      -6.14261913    
       10740   5.84349346      -6.96859932       2.95911384      -3.97351575       6.82206964      -6.14261913    
       10800   5.82188177      -6.99394751       2.97218275      -4.01927137       7.14725733      -5.58404970    
       10860   5.80592442      -6.99162483       2.98250270      -4.07085991       7.14725733      -5.58404970    
       10920   5.78737593      -7.00636673       2.98899198      -4.12967014       7.14725733      -5.58404970    
       10980   5.76712322      -7.02727175       2.99222279      -4.19521856       7.14725733      -5.58404970    
       11040   5.72676182      -7.05899096       2.99469948      -4.26676559       7.14725733      -5.58404970    
       11100   5.71244621      -7.08896828       2.99736166      -4.34225702       7.14725733      -5.58404970    
       11160   5.69653606      -7.09557438       2.99868751      -4.41798401       7.14725733      -5.58404970    
       11220   5.67264605      -7.11562157       2.99774265      -4.48883200       7.14725733      -5.58404970    
       11280   5.65752745      -7.13346767       2.99475074      -4.54935980       7.14725733      -5.58404970    
       11340   5.63821077      -7.14741039       2.99123049      -4.59755278       7.14725733      -5.58404970    
       11400   5.56887436      -7.18804693       2.98827457      -4.63559484       7.14725733      -5.58404970    
       11460   5.53242302      -7.26453590       2.98531342      -4.66611671       7.14725733      -5.58404970    
       11520   5.50618935      -7.29183483       2.98165154      -4.68947220       7.14725733      -5.58404970    
       11580   5.46092892      -7.32515430       2.97897911      -4.70617819       7.14725733      -5.58404970    
       11640   5.40784883      -7.34538174       2.98248339      -4.71834230       7.14725733      -5.58404970    
       11700   5.35119295      -7.35368443       2.99476552      -4.72696018       7.14725733      -5.58404970    
       11760   5.28937626      -7.38292933       3.01020885      -4.73250294       7.14725733      -5.58404970    
       11820   5.23162365      -7.39739513       3.02059889      -4.73869133       7.14725733      -5.58404970    
       11880   5.19838715      -7.44292212       3.02277207      -4.75139380       7.14725733      -5.58404970    
       11940   5.18386936      -7.45217085       3.01976085      -4.77479601       7.14725733      -5.58404970    
       12000   5.15207052      -7.48537064       3.01595068      -4.80931759       7.14725733      -5.58404970    
       12060   5.13871288      -7.48739672       3.01202440      -4.85210896       7.14725733      -5.58404970    
       12120   5.08019257      -7.50513840       3.00540590      -4.89917374       7.14725733      -5.58404970    
       12180   5.02594185      -7.52466297       2.99491692      -4.94730186       7.14725733      -5.58404970    
       12240   4.96889067      -7.53208923       2.98252583      -4.99590158       7.14725733      -5.58404970    
       12300   4.90295172      -7.54180574       2.97069621      -5.04716253       7.14725733      -5.58404970    
       12360   4.83364773      -7.57373190       2.95965695      -5.10226917       7.14725733      -5.58404970    
       12420   4.79155397      -7.57509422       2.94780159      -5.15779495       7.14725733      -5.58404970    
       12480   4.73333168      -7.56334448       2.93433547      -5.20772171       7.14725733      -5.58404970    
       12540   4.68014908      -7.53792095       2.92074180      -5.24889612       7.14725733      -5.58404970    
       12600   4.64596891      -7.52755404       2.90881205      -5.28198195       7.14725733      -5.58404970    
       12660   4.59669352      -7.54834414       2.89791226      -5.30801153       7.14725733      -5.58404970    
       12720   4.55501127      -7.60637474       2.88675618      -5.32785416       7.14725733      -5.58404970    
       12780   4.50038719      -7.65530920       2.87611175      -5.34301424       7.14725733      -5.58404970    
       12840   4.46779013      -7.68008089       2.86697555      -5.35459709       7.14725733      -5.58404970    
       12900   4.43042135      -7.71539021       2.85828710      -5.36470175       7.14725733      -5.58404970    
       12960   4.38602877      -7.74074173       2.84713650      -5.37557077       7.14725733      -5.58404970    
       13020   4.34917021      -7.76212263       2.83100677      -5.38780260       7.14725733      -5.58404970    
       13080   4.29745245      -7.78373289       2.81014252      -5.40083599       7.14725733      -5.58404970    
       13140   4.26891327      -7.83229446       2.78748822      -5.41302443       7.14725733      -5.58404970    
       13200   4.23251629      -7.87466669       2.76422143      -5.42211819       7.14725733      -5.58404970    
       13260   4.19117975      -7.88958549       2.73878622      -5.42678499       7.14725733      -5.58404970    
       13320   4.15601492      -7.91025352       2.71035814      -5.42824078       7.14725733      -5.58404970    
       13380   4.15516758      -7.94510794       2.68197823      -5.42870474       7.14725733      -5.58404970    
       13440   4.16230345      -7.96041107       2.65698481      -5.42685604       7.14725733      -5.58404970    
       13500   4.17561531      -7.95208216       2.63480282      -5.41853905       7.14725733      -5.58404970    
       13560   4.15362358      -7.94969463       2.61282253      -5.40276337       7.14725733      -5.58404970    
       13620   4.11787271      -7.96337223       2.58895874      -5.38394451       7.14725733      -5.58404970    
       13680   4.08430004      -7.98277092       2.56254792      -5.36828995       7.14725733      -5.58404970    
       13740   4.07067871      -8.01314163       2.53405094      -5.35876179       7.14725733      -5.58404970    
       13800   4.06418610      -8.01769161       2.50377727      -5.35440159       7.14725733      -5.58404970    
       13860   4.03516912      -8.01535797       2.47229958      -5.35317993       7.14725733      -5.58404970    
       13920   3.98415375      -8.02480698       2.43946552      -5.35276031       7.14725733      -5.58404970    
       13980   3.94570231      -8.03143024       2.40486526      -5.35225153       7.14725733      -5.58404970    
       14040   3.94244623      -8.03656578       2.37011790      -5.35400629       7.14725733      -5.58404970    
       14100   3.93963766      -8.04256535       2.33657789      -5.35983944       7.14725733      -5.58404970    
       14160   3.93174100      -8.03022194       2.30181503      -5.36856127       7.14725733      -5.58404970    
       14220   3.90420556      -8.02445126       2.26294160      -5.37884140       7.14725733      -5.58404970    
       14280   3.87761664      -8.02033043       2.22054076      -5.38957405       7.14725733      -5.58404970    
       14340   3.87695456      -8.00434971       2.17794251      -5.40061760       7.14725733      -5.58404970    
       14400   3.85031199      -7.98827791       2.13943005      -5.41420507       4.35830879      -8.55366230    
       14460   3.81198740      -8.00234413       2.10762095      -5.43214035       4.35830879      -8.55366230    
       14520   3.79702926      -8.01653671       2.08187127      -5.45263100       4.35830879      -8.55366230    
       14580   3.76319885      -8.03087616       2.05753660      -5.47284794       4.35830879      -8.55366230    
       14640   3.73314881      -8.04858780       2.02725029      -5.49218369       4.35830879      -8.55366230    
       14700   3.72037935      -8.06716061       1.98833895      -5.51266718       4.35830879      -8.55366230    
       14760   3.70059681      -8.09576035       1.94421709      -5.53641701       4.35830879      -8.55366230    
       14820   3.68008399      -8.13398552       1.89966965      -5.56339836       4.35830879      -8.55366230    
       14880   3.65620518      -8.16385460       1.85962069      -5.59201717       4.35830879      -8.55366230    
       14940   3.62461400      -8.19376755       1.82510304      -5.62034798       4.35830879      -8.55366230    
       15000   3.60757637      -8.23852730       1.79180169      -5.64724874       4.35830879      -8.55366230    
       15060   3.61204195      -8.26819420       1.75555789      -5.67440033       4.35830879      -8.55366230    
       15120   3.60290217      -8.29007339       1.71680653      -5.70421648       4.35830879      -8.55366230    
       15180   3.58782935      -8.31754398       1.67823637      -5.73559332       4.35830879      -8.55366230    
       15240   3.57217860      -8.34348488       1.63949764      -5.76669979       4.35830879      -8.55366230    
       15300   3.55985117      -8.36963081       1.59974539      -5.79665995       4.35830879      -8.55366230    
       15360   3.56284332      -8.39892292       1.56242657      -5.82494020       4.35830879      -8.55366230    
       15420   3.56538606      -8.42059612       1.53015411      -5.85060215       4.35830879      -8.55366230    
       15480   3.55906868      -8.44751453       1.50200140      -5.87280941       4.35830879      -8.55366230    
       15540   3.55099201      -8.48558617       1.47668421      -5.89056826       4.35830879      -8.55366230    
       15600   3.53730893      -8.51247597       1.45442879      -5.90380192       4.35830879      -8.55366230    
       15660   3.53688884      -8.53304863       1.43566036      -5.91496992       4.35830879      -8.55366230    
       15720   3.51825023      -8.57315826       1.41902483      -5.92627811       4.35830879      -8.55366230    
       15780   3.52197671      -8.60964394       1.40199494      -5.93741560       4.35830879      -8.55366230    
       15840   3.53075719      -8.65050030       1.38270795      -5.94669724       4.35830879      -8.55366230    
       15900   3.51848125      -8.67791843       1.36022949      -5.95219612       4.35830879      -8.55366230    
       15960   3.51416969      -8.71003056       1.33490455      -5.95238829       4.35830879      -8.55366230    
       16020   3.51202011      -8.74043274       1.31021798      -5.94936752       4.35830879      -8.55366230    
       16080   3.50012016      -8.77931690       1.29012203      -5.94938660       4.35830879      -8.55366230    
       16140   3.49911904      -8.83001900       1.27428234      -5.95744658       4.35830879      -8.55366230    
       16200   3.49199319      -8.87752533       1.25919485      -5.97386312       4.35830879      -8.55366230    
       16260   3.47172618      -8.90858078       1.24293947      -5.99632120       4.35830879      -8.55366230    
       16320   3.45631361      -8.93235588       1.22586381      -6.02282476       4.35830879      -8.55366230    
       16380   3.44320130      -8.96154976       1.20714176      -6.05384588       4.35830879      -8.55366230    
       16440   3.43587494      -8.99101639       1.18534052      -6.08988523       4.35830879      -8.55366230    
       16500   3.42739129      -9.02510834       1.16271007      -6.12794828       4.35830879      -8.55366230    
       16560   3.42917705      -9.05417156       1.14270115      -6.16392851       4.35830879      -8.55366230    
       16620   3.41797638      -9.08165836       1.12535179      -6.19630051       4.35830879      -8.55366230    
       16680   3.39773560      -9.11940384       1.10950458      -6.22605705       4.35830879      -8.55366230    
       16740   3.39568305      -9.15065670       1.09693289      -6.25446653       4.35830879      -8.55366230    
       16800   3.39548135      -9.18113041       1.09120834      -6.28255701       4.35830879      -8.55366230    
       16860   3.39208221      -9.21938801       1.09026945      -6.31044102       4.35830879      -8.55366230    
       16920   3.39529181      -9.25873184       1.08734107      -6.33583069       4.35830879      -8.55366230    
       16980   3.38609695      -9.29172421       1.07856238      -6.35534096       4.35830879      -8.55366230    
       17040   3.37792134      -9.33116627       1.06686163      -6.36913204       4.35830879      -8.55366230    
       17100   3.38247442      -9.36403275       1.05727196      -6.38109446       4.35830879      -8.55366230    
       17160   3.38864756      -9.39424324       1.05036628      -6.39383364       4.35830879      -8.55366230    
       17220   3.39095259      -9.43006611       1.04295886      -6.40695763       4.35830879      -8.55366230    
       17280   3.39973426      -9.45180130       1.03317285      -6.41915560       4.35830879      -8.55366230    
       17340   3.40243173      -9.48191452       1.02281237      -6.43027973       4.35830879      -8.55366230    
       17400   3.39537430      -9.51986790       1.01676381      -6.44164848       4.35830879      -8.55366230    
       17460   3.39898753      -9.55118656       1.01888716      -6.45420647       4.35830879      -8.55366230    
       17520   3.40769267      -9.58123302       1.02816069      -6.46757460       4.35830879      -8.55366230    
       17580   3.41856122      -9.60954666       1.03841245      -6.47945595       4.35830879      -8.55366230    
       17640   3.43442345      -9.65086937       1.04122651      -6.48632860       4.35830879      -8.55366230    
       17700   3.44075966      -9.68904209       1.03300869      -6.48872185       4.35830879      -8.55366230    
       17760   3.44812393      -9.71521187       1.01942372      -6.49207926       4.35830879      -8.55366230    
       17820   3.45155120      -9.74769783       1.00872493      -6.49996853       4.35830879      -8.55366230    
       17880   3.45200801      -9.78372478       1.00437355      -6.51239252       4.35830879      -8.55366230    
       17940   3.46716928      -9.81835365       1.00494838      -6.52584076       4.35830879      -8.55366230    
       18000   3.48920012      -9.87574577       1.00632238      -6.53303003       3.49985766      -10.1643248    
       18060   3.51443529      -9.93491554       1.00484085      -6.52928782       3.49985766      -10.1643248    
       18120   3.52682996      -9.98335552       1.00115502      -6.51822901       3.49985766      -10.1643248    
       18180   3.54696846      -10.0265169      0.998515427      -6.50610065       3.49985766      -10.1643248    
       18240   3.56306601      -10.0465469      0.999594569      -6.49424696       3.49985766      -10.1643248    
       18300   3.57805324      -10.0780458       1.00543058      -6.47995329       3.49985766      -10.1643248    
       18360   3.57500982      -10.0873070       1.01441729      -6.46114063       3.49985766      -10.1643248    
       18420   3.56484461      -10.0938826       1.02289045      -6.43965149       3.49985766      -10.1643248    
       18480   3.56637836      -10.0988998       1.02673984      -6.41908360       3.49985766      -10.1643248    
       18540   3.55368161      -10.0958176       1.02428710      -6.39945507       3.49985766      -10.1643248    
       18600   3.55184078      -10.1004744       1.01841331      -6.37865591       3.49985766      -10.1643248    
       18660   3.54263687      -10.1118546       1.01407194      -6.35607100       3.49985766      -10.1643248    
       18720   3.54545856      -10.1109104       1.01419127      -6.33419037       3.49985766      -10.1643248    
       18780   3.54238391      -10.1208715       1.01845908      -6.31672382       3.49985766      -10.1643248    
       18840   3.53170991      -10.1387882       1.02487457      -6.30508184       3.49985766      -10.1643248    
       18900   3.53051400      -10.1554365       1.03001595      -6.29956388       3.49985766      -10.1643248    
       18960   3.53568125      -10.1713390       1.03156447      -6.29723835       3.49985766      -10.1643248    
       19020   3.53653288      -10.1927156       1.03161263      -6.29432869       3.49985766      -10.1643248    
       19080   3.53432798      -10.2150536       1.03243852      -6.29008293       3.49985766      -10.1643248    
       19140   3.52858377      -10.2377110       1.03170776      -6.28641033       3.49985766      -10.1643248    
       19200   3.51926112      -10.2503271       1.02652085      -6.28496838       3.49985766      -10.1643248    
       19260   3.51211476      -10.2774801       1.01787770      -6.28457451       3.49985766      -10.1643248    
       19320   3.49865103      -10.2947655       1.00788522      -6.28259039       3.49985766      -10.1643248    
       19380   3.48824096      -10.3123674      0.996914148      -6.27789402       3.49985766      -10.1643248    
       19440   3.46579838      -10.3313112      0.984956205      -6.27098513       3.49985766      -10.1643248    
       19500   3.44307041      -10.3424788      0.973726869      -6.26262808       3.49985766      -10.1643248    
       19560   3.42819166      -10.3561125      0.965831280      -6.25297689       3.49985766      -10.1643248    
       19620   3.40964270      -10.3668604      0.961317003      -6.24069309       3.49985766      -10.1643248    
       19680   3.38490248      -10.3821993      0.959188581      -6.22393465       3.49985766      -10.1643248    
       19740   3.37164116      -10.4030304      0.960270107      -6.20148611       3.49985766      -10.1643248    
       19800   3.35933280      -10.4155588      0.963228703      -6.17242813       3.49985766      -10.1643248    
       19860   3.34178829      -10.4318008      0.963671625      -6.13831234       3.49985766      -10.1643248    
       19920   3.33600688      -10.4449654      0.958922267      -6.10363007       3.49985766      -10.1643248    
       19980   3.31272769      -10.4537420      0.949479938      -6.07015085       3.49985766      -10.1643248    
       20040   3.29171395      -10.4599094      0.938060045      -6.03749323       3.49985766      -10.1643248    
       20100   3.26681352      -10.4619045      0.926455379      -6.00681639       3.49985766      -10.1643248    
       20160   3.24131656      -10.4587278      0.916163087      -5.98014069       3.49985766      -10.1643248    
       20220   3.21162915      -10.4581413      0.909558535      -5.95687819       3.49985766      -10.1643248    
       20280   3.18918681      -10.4589319      0.907340825      -5.93368673       3.49985766      -10.1643248    
       20340   3.16971064      -10.4705601      0.904952347      -5.90873003       3.49985766      -10.1643248    
       20400   3.14304543      -10.4793110      0.895779371      -5.88183880       3.49985766      -10.1643248    
       20460   3.11587167      -10.4873552      0.881274641      -5.85428762       3.49985766      -10.1643248    
       20520   3.09903002      -10.4883728      0.869596899      -5.82892513       3.49985766      -10.1643248    
       20580   3.07983780      -10.4923573      0.864192963      -5.80837584       3.49985766      -10.1643248    
       20640   3.06310701      -10.4907084      0.859840393      -5.79310656       3.49985766      -10.1643248    
       20700   3.03718328      -10.4925280      0.849413931      -5.78240681       3.49985766      -10.1643248    
       20760   3.00045466      -10.4901323      0.830648422      -5.77619267       3.49985766      -10.1643248    
       20820   2.96799612      -10.4987955      0.807240605      -5.77450228       3.49985766      -10.1643248    
       20880   2.93117929      -10.5037746      0.786429167      -5.77701950       3.49985766      -10.1643248    
       20940   2.89362931      -10.5018206      0.773868918      -5.78272152       3.49985766      -10.1643248    
       21000   2.86533785      -10.5016956      0.767214537      -5.78771687       3.49985766      -10.1643248    
       21060   2.84185553      -10.4984732      0.759167492      -5.78775883       3.49985766      -10.1643248    
       21120   2.81363344      -10.5013790      0.747492075      -5.78279924       3.49985766      -10.1643248    
       21180   2.78165317      -10.5029039      0.736825585      -5.77601099       3.49985766      -10.1643248    
       21240   2.74865484      -10.5112085      0.732890308      -5.76954603       3.49985766      -10.1643248    
       21300   2.71375704      -10.5047350      0.737346649      -5.76196671       3.49985766      -10.1643248    
       21360   2.67992139      -10.4999971      0.745390058      -5.75288773       3.49985766      -10.1643248    
       21420   2.65266752      -10.5149469      0.751331091      -5.74683285       3.49985766      -10.1643248    
       21480   2.62742138      -10.5265408      0.754641771      -5.74683046       3.49985766      -10.1643248    
       21540   2.61122847      -10.5373354      0.755290210      -5.75192022       3.49985766      -10.1643248    
       21600   2.58177996      -10.5457335      0.753733456      -5.76046896       2.88583231      -10.7700729    
       21660   2.54414892      -10.5439768      0.752526820      -5.77244139       2.88583231      -10.7700729    
       21720   2.49098444      -10.5313339      0.751715243      -5.78803873       2.88583231      -10.7700729    
       21780   2.45603681      -10.5237913      0.750283897      -5.80482292       2.88583231      -10.7700729    
       21840   2.40993214      -10.5277224      0.750298262      -5.81949139       2.88583231      -10.7700729    
       21900   2.37021756      -10.5502014      0.752592325      -5.82951880       2.88583231      -10.7700729    
       21960   2.33186507      -10.5601397      0.754460812      -5.83381367       2.88583231      -10.7700729    
       22020   2.30383468      -10.5724421      0.753966928      -5.83382559       2.88583231      -10.7700729    
       22080   2.27748036      -10.5749693      0.752939820      -5.83358288       2.88583231      -10.7700729    
       22140   2.24251914      -10.5789413      0.755357265      -5.83905029       2.88583231      -10.7700729    
       22200   2.22615242      -10.5860090      0.764004350      -5.85262346       2.88583231      -10.7700729    
       22260   2.21497440      -10.5898504      0.779081166      -5.87343502       2.88583231      -10.7700729    
