 20190228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7500   6.30072260     -0.308468342       4.96090317       4.38561058E-03   5.64655828      0.197182164    
        7560   6.30745840     -0.276886433       4.93321419       3.76129411E-02   5.64655828      0.197182164    
        7620   6.33479357     -0.247937992       4.90552950       6.96136132E-02   5.64655828      0.197182164    
        7680   6.36964178     -0.240557119       4.88041925      0.101453088       5.64655828      0.197182164    
        7740   6.37141705     -0.231802821       4.86075830      0.133933827       5.64655828      0.197182164    
        7800   6.37260771     -0.193025082       4.84963083      0.167904675       5.64655828      0.197182164    
        7860   6.37176752     -0.165017501       4.84852457      0.203366756       5.64655828      0.197182164    
        7920   6.36879635     -0.141585857       4.85660219      0.237716168       5.64655828      0.197182164    
        7980   6.37645912     -0.139068782       4.87102747      0.265805721       5.64655828      0.197182164    
        8040   6.36951971     -0.105066627       4.88829613      0.284807384       5.64655828      0.197182164    
        8100   6.38562012      -7.21741542E-02   4.90405750      0.299339294       5.64655828      0.197182164    
        8160   6.39700317      -2.34758798E-02   4.91298866      0.320458531       5.64655828      0.197182164    
        8220   6.42832994      -1.12580443E-02   4.91120148      0.357140273       5.64655828      0.197182164    
        8280   6.45911217       1.27989035E-02   4.89957285      0.407757193       5.64655828      0.197182164    
        8340   6.46409416       3.36341262E-02   4.88191462      0.462163866       5.64655828      0.197182164    
        8400   6.44780350       5.69680966E-02   4.85905313      0.513474524       5.64655828      0.197182164    
        8460   6.48172426       7.87801445E-02   4.83075619      0.563057363       5.64655828      0.197182164    
        8520   6.48823547      0.132809713       4.80009699      0.618427157       5.64655828      0.197182164    
        8580   6.47885561      0.160038859       4.77312136      0.685142457       5.64655828      0.197182164    
        8640   6.50620031      0.212525517       4.75543833      0.760336876       5.64655828      0.197182164    
        8700   6.53441095      0.298347414       4.74764156      0.834016323       5.64655828      0.197182164    
        8760   6.55030584      0.340786189       4.74512100      0.896070957       5.64655828      0.197182164    
        8820   6.54461193      0.321335614       4.74164152      0.941924632       5.64655828      0.197182164    
        8880   6.58165073      0.350397974       4.73347378      0.972908556       5.64655828      0.197182164    
        8940   6.59369659      0.393608540       4.72074699      0.993336022       5.64655828      0.197182164    
        9000   6.61364269      0.408161908       4.70681286       1.00717223       5.64655828      0.197182164    
        9060   6.64792299      0.436460495       4.69571781       1.01606309       5.64655828      0.197182164    
        9120   6.64654875      0.497220725       4.69082403       1.02026772       5.64655828      0.197182164    
        9180   6.64420319      0.534774303       4.69358683       1.02144945       5.64655828      0.197182164    
        9240   6.68740940      0.562887490       4.70250988       1.02462745       5.64655828      0.197182164    
        9300   6.69398546      0.595737398       4.71285152       1.03618789       5.64655828      0.197182164    
        9360   6.71399593      0.641099334       4.71935034       1.05941141       5.64655828      0.197182164    
        9420   6.72820616      0.696487188       4.72063541       1.09197855       5.64655828      0.197182164    
        9480   6.72692633      0.714213610       4.72083664       1.12705481       5.64655828      0.197182164    
        9540   6.75377750      0.750640273       4.72572327       1.15647817       5.64655828      0.197182164    
        9600   6.75584126      0.781005681       4.73779345       1.17460549       5.64655828      0.197182164    
        9660   6.77511883      0.797063470       4.75507307       1.17987764       5.64655828      0.197182164    
        9720   6.77853632      0.799200535       4.77228355       1.17466044       5.64655828      0.197182164    
        9780   6.78378248      0.817363918       4.78292370       1.16540384       5.64655828      0.197182164    
        9840   6.78218031      0.813111067       4.78313923       1.16056395       5.64655828      0.197182164    
        9900   6.80110121      0.822921574       4.77330685       1.16653168       5.64655828      0.197182164    
        9960   6.78117323      0.805701852       4.75673199       1.18508983       5.64655828      0.197182164    
       10020   6.78806067      0.784658849       4.73725510       1.21327889       5.64655828      0.197182164    
       10080   6.79609871      0.829489946       4.71737671       1.24590862       5.64655828      0.197182164    
       10140   6.82276297      0.868403554       4.69845152       1.27937281       5.64655828      0.197182164    
       10200   6.82885981      0.903340042       4.68379354       1.31273091       5.64655828      0.197182164    
       10260   6.82295752      0.925208151       4.67867231       1.34523141       5.64655828      0.197182164    
       10320   6.80938196      0.920146167       4.68300486       1.37492263       5.64655828      0.197182164    
       10380   6.79738903      0.937980413       4.69117022       1.40122187       5.64655828      0.197182164    
       10440   6.79337978      0.928212941       4.69914436       1.42683315       5.64655828      0.197182164    
       10500   6.78382254      0.944943368       4.70548439       1.45587265       5.64655828      0.197182164    
       10560   6.79281187      0.963946223       4.70948362       1.48999846       5.64655828      0.197182164    
       10620   6.78360176      0.986133635       4.71045208       1.52700317       5.64655828      0.197182164    
       10680   6.77642870      0.992300451       4.70748663       1.56235778       5.64655828      0.197182164    
       10740   6.75688648      0.986029744       4.69980240       1.59199500       5.64655828      0.197182164    
       10800   6.75450373       1.00557637       4.68738699       1.61423552       5.64655828      0.197182164    
       10860   6.76166391       1.04027426       4.67188168       1.63088214       7.37658691       2.68485808    
       10920   6.77364302       1.08383918       4.65680456       1.64611351       7.37658691       2.68485808    
       10980   6.77220583       1.10624468       4.64595985       1.66377437       7.37658691       2.68485808    
       11040   6.76800585       1.14813292       4.64157152       1.68476021       7.37658691       2.68485808    
       11100   6.74128199       1.16913116       4.64484453       1.70682585       7.37658691       2.68485808    
       11160   6.74346352       1.20297098       4.65565777       1.72675383       7.37658691       2.68485808    
       11220   6.73509550       1.20134449       4.67105341       1.74329352       7.37658691       2.68485808    
       11280   6.71234369       1.18267441       4.68566275       1.75735915       7.37658691       2.68485808    
       11340   6.69451618       1.17936862       4.69470739       1.77046514       7.37658691       2.68485808    
       11400   6.70831442       1.19118261       4.69636393       1.78345764       7.37658691       2.68485808    
       11460   6.72368240       1.18247533       4.69155025       1.79647875       7.37658691       2.68485808    
       11520   6.74772501       1.20417511       4.68257046       1.80934405       7.37658691       2.68485808    
       11580   6.73555756       1.21747518       4.67238665       1.82202220       7.37658691       2.68485808    
       11640   6.72760963       1.23607743       4.66298199       1.83438754       7.37658691       2.68485808    
       11700   6.73273754       1.24907947       4.65503740       1.84638786       7.37658691       2.68485808    
       11760   6.72353697       1.24269831       4.64803839       1.85789573       7.37658691       2.68485808    
       11820   6.70233154       1.25601506       4.64108992       1.86937261       7.37658691       2.68485808    
       11880   6.67240524       1.29363322       4.63321972       1.88163805       7.37658691       2.68485808    
       11940   6.64657259       1.33845592       4.62414074       1.89545906       7.37658691       2.68485808    
       12000   6.63222265       1.34743440       4.61433887       1.91031170       7.37658691       2.68485808    
       12060   6.63890123       1.34320879       4.60447359       1.92372954       7.37658691       2.68485808    
       12120   6.63453102       1.36049724       4.59388304       1.93170631       7.37658691       2.68485808    
       12180   6.61500502       1.37010872       4.58065701       1.93159580       7.37658691       2.68485808    
       12240   6.64199638       1.39460695       4.56216955       1.92532814       7.37658691       2.68485808    
       12300   6.62460089       1.43120074       4.53756428       1.91973257       7.37658691       2.68485808    
       12360   6.58467531       1.42950523       4.51013088       1.92212915       7.37658691       2.68485808    
       12420   6.54444122       1.44429696       4.48607016       1.93526077       7.37658691       2.68485808    
       12480   6.52977037       1.47795010       4.47046661       1.95675135       7.37658691       2.68485808    
       12540   6.50573254       1.47905087       4.46436119       1.98220098       7.37658691       2.68485808    
       12600   6.49406576       1.48766553       4.46485233       2.00869298       7.37658691       2.68485808    
       12660   6.48930311       1.52928352       4.46742058       2.03593326       7.37658691       2.68485808    
       12720   6.46042871       1.54601300       4.46652794       2.06435156       7.37658691       2.68485808    
       12780   6.45236778       1.55620801       4.45716810       2.09346724       7.37658691       2.68485808    
       12840   6.42385435       1.54953182       4.43748188       2.12160611       7.37658691       2.68485808    
       12900   6.37531805       1.55167294       4.41036558       2.14685225       7.37658691       2.68485808    
       12960   6.33498764       1.56160772       4.38138628       2.16837668       7.37658691       2.68485808    
       13020   6.30900955       1.57837486       4.35514355       2.18728137       7.37658691       2.68485808    
       13080   6.25997829       1.58976328       4.33312988       2.20727324       7.37658691       2.68485808    
       13140   6.22265959       1.59679806       4.31380367       2.23413038       7.37658691       2.68485808    
       13200   6.19088793       1.60298681       4.29422855       2.27281022       7.37658691       2.68485808    
       13260   6.16325521       1.60325146       4.27244711       2.32440805       7.37658691       2.68485808    
       13320   6.10012197       1.59967768       4.24906588       2.38502908       7.37658691       2.68485808    
       13380   6.08593035       1.64075994       4.22686100       2.44692540       7.37658691       2.68485808    
       13440   6.04704571       1.66326237       4.20757723       2.50138593       7.37658691       2.68485808    
       13500   6.01054239       1.69570458       4.19036770       2.54181695       7.37658691       2.68485808    
       13560   5.95533371       1.73933983       4.17276716       2.56554747       7.37658691       2.68485808    
       13620   5.89380217       1.80546975       4.15234423       2.57422590       7.37658691       2.68485808    
       13680   5.84859276       1.86505091       4.12803125       2.57321620       7.37658691       2.68485808    
       13740   5.81856966       1.87506986       4.10045004       2.56933713       7.37658691       2.68485808    
       13800   5.76798964       1.88424444       4.07089758       2.56816196       7.37658691       2.68485808    
       13860   5.72650957       1.89434624       4.03982353       2.57282162       7.37658691       2.68485808    
       13920   5.68527365       1.93328190       4.00682974       2.58427715       7.37658691       2.68485808    
       13980   5.64956427       1.98422003       3.97208571       2.60114908       7.37658691       2.68485808    
       14040   5.61663914       2.03139067       3.93737650       2.61991262       7.37658691       2.68485808    
       14100   5.57085419       2.07655144       3.90522981       2.63694310       7.37658691       2.68485808    
       14160   5.55905342       2.07940602       3.87727475       2.65128851       7.37658691       2.68485808    
       14220   5.50600386       2.11012983       3.85334039       2.66526103       7.37658691       2.68485808    
       14280   5.46678400       2.12346911       3.83216929       2.68210554       7.37658691       2.68485808    
       14340   5.43674183       2.14648938       3.81234074       2.70254230       7.37658691       2.68485808    
       14400   5.40184593       2.17958021       3.79309678       2.72407651       7.37658691       2.68485808    
       14460   5.35799026       2.18923616       3.77437854       2.74284673       5.52847767       2.57797146    
       14520   5.29475021       2.19528890       3.75604486       2.75636840       5.52847767       2.57797146    
       14580   5.23270226       2.20331502       3.73744798       2.76505852       5.52847767       2.57797146    
       14640   5.19409847       2.19811845       3.71729660       2.77187896       5.52847767       2.57797146    
       14700   5.14168262       2.19861031       3.69375420       2.78042722       5.52847767       2.57797146    
       14760   5.09429741       2.20254540       3.66591692       2.79249501       5.52847767       2.57797146    
       14820   5.06228018       2.19932342       3.63555384       2.80646133       5.52847767       2.57797146    
       14880   5.03590012       2.22389722       3.60629916       2.81850767       5.52847767       2.57797146    
       14940   5.00910044       2.25940943       3.58025241       2.82543802       5.52847767       2.57797146    
       15000   4.97501230       2.29328656       3.55628610       2.82712579       5.52847767       2.57797146    
       15060   4.91674137       2.31835866       3.53145337       2.82724094       5.52847767       2.57797146    
       15120   4.86195612       2.33994913       3.50288868       2.83191180       5.52847767       2.57797146    
       15180   4.79010010       2.36139750       3.46878386       2.84714293       5.52847767       2.57797146    
       15240   4.75905466       2.38600230       3.42879438       2.87564015       5.52847767       2.57797146    
       15300   4.73476505       2.39337063       3.38392234       2.91468954       5.52847767       2.57797146    
       15360   4.68183994       2.40049791       3.33688807       2.95777869       5.52847767       2.57797146    
       15420   4.60765648       2.42337942       3.29136491       2.99841404       5.52847767       2.57797146    
       15480   4.55926847       2.41963744       3.25052047       3.03385639       5.52847767       2.57797146    
       15540   4.50958681       2.41669440       3.21568012       3.06582308       5.52847767       2.57797146    
       15600   4.46379232       2.40176845       3.18597794       3.09770536       5.52847767       2.57797146    
       15660   4.40876627       2.42869329       3.15933609       3.13135195       5.52847767       2.57797146    
       15720   4.32774639       2.44613266       3.13371325       3.16610956       5.52847767       2.57797146    
       15780   4.25707579       2.44816470       3.10769701       3.19990230       5.52847767       2.57797146    
       15840   4.19965982       2.47077346       3.08035994       3.23062491       5.52847767       2.57797146    
       15900   4.12782907       2.49102473       3.05094647       3.25722528       5.52847767       2.57797146    
       15960   4.06393147       2.49903202       3.01846170       3.28031492       5.52847767       2.57797146    
       16020   3.99576020       2.51056862       2.98156476       3.30178714       5.52847767       2.57797146    
       16080   3.94325948       2.53289628       2.93946099       3.32408381       5.52847767       2.57797146    
       16140   3.89497757       2.57647729       2.89310265       3.34973192       5.52847767       2.57797146    
       16200   3.83920956       2.62557912       2.84496140       3.38032842       5.52847767       2.57797146    
       16260   3.77425289       2.66242790       2.79761124       3.41624999       5.52847767       2.57797146    
       16320   3.70266986       2.67919326       2.75308537       3.45711446       5.52847767       2.57797146    
       16380   3.65217996       2.71201730       2.71240282       3.50175738       5.52847767       2.57797146    
       16440   3.59328008       2.73780274       2.67496252       3.54820538       5.52847767       2.57797146    
       16500   3.53357482       2.76198196       2.63857555       3.59427166       5.52847767       2.57797146    
       16560   3.48629975       2.79244614       2.60014749       3.63810229       5.52847767       2.57797146    
       16620   3.46635008       2.82036996       2.55715466       3.67832303       5.52847767       2.57797146    
       16680   3.41785073       2.85100532       2.50942206       3.71423578       5.52847767       2.57797146    
       16740   3.37063050       2.87592959       2.45950651       3.74646115       5.52847767       2.57797146    
       16800   3.31195879       2.89698744       2.41113615       3.77683401       5.52847767       2.57797146    
       16860   3.25125551       2.91427684       2.36686325       3.80714250       5.52847767       2.57797146    
       16920   3.20243263       2.94297075       2.32655787       3.83850622       5.52847767       2.57797146    
       16980   3.16533470       2.98617172       2.28825951       3.87211394       5.52847767       2.57797146    
       17040   3.09985733       2.99840164       2.24998498       3.90982771       5.52847767       2.57797146    
       17100   3.04489875       3.03102207       2.21035194       3.95295215       5.52847767       2.57797146    
       17160   2.99013090       3.05870390       2.16877460       4.00049305       5.52847767       2.57797146    
       17220   2.94135499       3.08980441       2.12552834       4.04970121       5.52847767       2.57797146    
       17280   2.90788555       3.11650395       2.08110356       4.09740543       5.52847767       2.57797146    
       17340   2.86106157       3.15263057       2.03561497       4.14105225       5.52847767       2.57797146    
       17400   2.79762769       3.19788575       1.98894501       4.17944145       5.52847767       2.57797146    
       17460   2.73786092       3.23864412       1.94065940       4.21322632       5.52847767       2.57797146    
       17520   2.68156338       3.28639245       1.88976777       4.24474430       5.52847767       2.57797146    
       17580   2.61939311       3.32105255       1.83566689       4.27715015       5.52847767       2.57797146    
       17640   2.56980705       3.35553432       1.77945280       4.31327248       5.52847767       2.57797146    
       17700   2.52324247       3.39543605       1.72397518       4.35338640       5.52847767       2.57797146    
       17760   2.46880507       3.44181061       1.67195606       4.39341402       5.52847767       2.57797146    
       17820   2.39458084       3.49121118       1.62369013       4.43006706       5.52847767       2.57797146    
       17880   2.34341073       3.53114724       1.57757843       4.46359634       5.52847767       2.57797146    
       17940   2.29259276       3.57639098       1.53195405       4.49481058       5.52847767       2.57797146    
       18000   2.24387264       3.61397195       1.48498809       4.52499056       5.52847767       2.57797146    
       18060   2.19823313       3.65942359       1.43466604       4.55562782       1.93199909       4.33934069    
       18120   2.15107465       3.72093034       1.37952542       4.58768892       1.93199909       4.33934069    
       18180   2.11221433       3.76993704       1.31942463       4.62133074       1.93199909       4.33934069    
       18240   2.06599689       3.81823683       1.25611937       4.65599012       1.93199909       4.33934069    
       18300   2.02056050       3.89826560       1.19248426       4.69100285       1.93199909       4.33934069    
       18360   1.98593533       3.97036052       1.13041306       4.72533464       1.93199909       4.33934069    
       18420   1.95334125       4.03058004       1.07012677       4.75779104       1.93199909       4.33934069    
       18480   1.88801396       4.09726524       1.01139355       4.78900909       1.93199909       4.33934069    
       18540   1.82479703       4.14710617      0.954322815       4.82079887       1.93199909       4.33934069    
       18600   1.76299036       4.20200968      0.899468362       4.85321665       1.93199909       4.33934069    
       18660   1.70283973       4.26022387      0.847973347       4.88414526       1.93199909       4.33934069    
       18720   1.65161550       4.30375767      0.800761104       4.91094398       1.93199909       4.33934069    
       18780   1.59275067       4.35824919      0.757572711       4.93180990       1.93199909       4.33934069    
       18840   1.55815887       4.42226076      0.717278719       4.94625330       1.93199909       4.33934069    
       18900   1.50742185       4.47528267      0.678328216       4.95563698       1.93199909       4.33934069    
       18960   1.42642558       4.53431988      0.639292896       4.96302509       1.93199909       4.33934069    
       19020   1.37034094       4.58382320      0.599097371       4.97127914       1.93199909       4.33934069    
       19080   1.33463705       4.63523960      0.556891203       4.98075533       1.93199909       4.33934069    
       19140   1.29362822       4.69362974      0.512280881       4.99003935       1.93199909       4.33934069    
       19200   1.25869942       4.74459028      0.465618163       4.99879885       1.93199909       4.33934069    
       19260   1.21507263       4.79820776      0.417466879       5.00763369       1.93199909       4.33934069    
       19320   1.17903697       4.83901787      0.368312657       5.01690054       1.93199909       4.33934069    
       19380   1.14701390       4.88631582      0.319012880       5.02697372       1.93199909       4.33934069    
       19440   1.11442494       4.92580509      0.270674795       5.03786039       1.93199909       4.33934069    
       19500   1.08116508       4.96005154      0.223565236       5.04868555       1.93199909       4.33934069    
       19560   1.04189909       4.99482918      0.176514432       5.05768919       1.93199909       4.33934069    
       19620  0.999333322       5.02498341      0.127781376       5.06315613       1.93199909       4.33934069    
       19680  0.959534585       5.05459929       7.64423236E-02   5.06469250       1.93199909       4.33934069    
       19740  0.922737896       5.07775068       2.31869351E-02   5.06378269       1.93199909       4.33934069    
       19800  0.878876448       5.09780598      -3.00935376E-02   5.06260014       1.93199909       4.33934069    
       19860  0.834912300       5.11634541      -8.15739334E-02   5.06218243       1.93199909       4.33934069    
       19920  0.791257024       5.13028336     -0.130874544       5.06227875       1.93199909       4.33934069    
       19980  0.744318843       5.14198208     -0.178916767       5.06221867       1.93199909       4.33934069    
       20040  0.702457666       5.15382910     -0.226365507       5.06112432       1.93199909       4.33934069    
       20100  0.658406436       5.17344475     -0.272642583       5.05835152       1.93199909       4.33934069    
       20160  0.611387432       5.20227671     -0.316165119       5.05376577       1.93199909       4.33934069    
       20220  0.552782416       5.22603846     -0.355955988       5.04762840       1.93199909       4.33934069    
       20280  0.489468694       5.25380659     -0.393887192       5.03960085       1.93199909       4.33934069    
       20340  0.433977246       5.27443457     -0.434504181       5.02815008       1.93199909       4.33934069    
       20400  0.386661798       5.29461718     -0.481928825       5.01224422       1.93199909       4.33934069    
       20460  0.342628390       5.32009077     -0.536613882       4.99362469       1.93199909       4.33934069    
       20520  0.298846900       5.34821081     -0.594790578       4.97623158       1.93199909       4.33934069    
       20580  0.252949804       5.37735844     -0.651769161       4.96297550       1.93199909       4.33934069    
       20640  0.209214911       5.39747810     -0.705542624       4.95329571       1.93199909       4.33934069    
       20700  0.167430148       5.42122316     -0.756520987       4.94461107       1.93199909       4.33934069    
       20760  0.126602665       5.44439650     -0.805205584       4.93520069       1.93199909       4.33934069    
       20820   8.41534212E-02   5.46675253     -0.851324797       4.92476988       1.93199909       4.33934069    
       20880   4.61438410E-02   5.48183680     -0.894390464       4.91371202       1.93199909       4.33934069    
       20940   7.37849670E-03   5.49245834     -0.932865798       4.90231276       1.93199909       4.33934069    
       21000  -2.89276764E-02   5.50800705     -0.964564681       4.89023399       1.93199909       4.33934069    
       21060  -6.69752806E-02   5.51741743     -0.989547491       4.87759638       1.93199909       4.33934069    
       21120 -0.103376865       5.52511406      -1.00921261       4.86598349       1.93199909       4.33934069    
       21180 -0.136228964       5.52690697      -1.02469540       4.85570526       1.93199909       4.33934069    
       21240 -0.168087900       5.52675390      -1.03797638       4.84364986       1.93199909       4.33934069    
       21300 -0.206605569       5.53544235      -1.05239093       4.82822180       1.93199909       4.33934069    
       21360 -0.249399140       5.54116344      -1.07088816       4.81549215       1.93199909       4.33934069    
       21420 -0.286034048       5.54312325      -1.09514332       4.81094503       1.93199909       4.33934069    
       21480 -0.331206769       5.54797173      -1.12655473       4.81109667       1.93199909       4.33934069    
       21540 -0.382505029       5.54949474      -1.16521192       4.80922508       1.93199909       4.33934069    
       21600 -0.424194992       5.55221510      -1.20745742       4.80231047       1.93199909       4.33934069    
       21660 -0.478841007       5.54857063      -1.24714470       4.79062557     -0.876923323       4.97327900    
       21720 -0.531349301       5.54271793      -1.27932513       4.77468491     -0.876923323       4.97327900    
       21780 -0.584518790       5.53287268      -1.30208707       4.75522137     -0.876923323       4.97327900    
       21840 -0.638721347       5.51914883      -1.31615829       4.73410702     -0.876923323       4.97327900    
       21900 -0.694243729       5.50424910      -1.32426536       4.71388292     -0.876923323       4.97327900    
       21960 -0.752581120       5.48508501      -1.32986331       4.69739819     -0.876923323       4.97327900    
       22020 -0.809547961       5.46976519      -1.33624601       4.68689871     -0.876923323       4.97327900    
       22080 -0.857597649       5.45709562      -1.34683490       4.68164253     -0.876923323       4.97327900    
       22140 -0.900204360       5.44840670      -1.36453998       4.67919207     -0.876923323       4.97327900    
       22200 -0.947849452       5.44369316      -1.38913977       4.67939615     -0.876923323       4.97327900    
       22260  -1.00187004       5.43098402      -1.41588736       4.68300819     -0.876923323       4.97327900    
       22320  -1.04859829       5.41710424      -1.43965471       4.68812084     -0.876923323       4.97327900    
       22380  -1.09708476       5.40964794      -1.45844126       4.69193840     -0.876923323       4.97327900    
       22440  -1.14394569       5.40617561      -1.47190940       4.69296360     -0.876923323       4.97327900    
       22500  -1.20290065       5.39127350      -1.48090649       4.69025087     -0.876923323       4.97327900    
       22560  -1.25123751       5.38021660      -1.48868692       4.68317938     -0.876923323       4.97327900    
       22620  -1.28935170       5.37548161      -1.49960101       4.67265606     -0.876923323       4.97327900    
       22680  -1.33101952       5.37427711      -1.51509309       4.66166735     -0.876923323       4.97327900    
       22740  -1.38667202       5.36921406      -1.53235948       4.65333176     -0.876923323       4.97327900    
       22800  -1.44442630       5.36273766      -1.54778898       4.64724779     -0.876923323       4.97327900    
       22860  -1.50023270       5.35858488      -1.56047690       4.63971329     -0.876923323       4.97327900    
       22920  -1.55148840       5.36247158      -1.57251656       4.62828350     -0.876923323       4.97327900    
       22980  -1.59829164       5.36859179      -1.58696663       4.61349058     -0.876923323       4.97327900    
       23040  -1.65022242       5.37784529      -1.60587883       4.59714651     -0.876923323       4.97327900    
       23100  -1.70426679       5.38567209      -1.62857080       4.58157825     -0.876923323       4.97327900    
       23160  -1.76303935       5.38486910      -1.65074623       4.56964636     -0.876923323       4.97327900    
