 20181128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   6.56967783      -4.14818192       5.99059296      -2.56972647       6.49640656      -4.71991539    
        5220   6.56471205      -4.16380119       5.99910259      -2.56228113       6.49640656      -4.71991539    
        5280   6.57421732      -4.14048100       5.99935722      -2.55652404       6.49640656      -4.71991539    
        5340   6.57399511      -4.12038469       5.98732853      -2.55177927       6.49640656      -4.71991539    
        5400   6.57456541      -4.12595367       5.96463680      -2.55084205       6.49640656      -4.71991539    
        5460   6.59520435      -4.09709120       5.93722010      -2.55670691       6.49640656      -4.71991539    
        5520   6.59725523      -4.03688717       5.91014576      -2.57042646       6.49640656      -4.71991539    
        5580   6.60148716      -4.01838779       5.88593721      -2.59327579       6.49640656      -4.71991539    
        5640   6.62879801      -3.98787403       5.86522722      -2.62564754       6.49640656      -4.71991539    
        5700   6.62256861      -3.96986914       5.84567165      -2.66432452       6.49640656      -4.71991539    
        5760   6.61748981      -3.94219995       5.82201147      -2.70344877       6.49640656      -4.71991539    
        5820   6.62893581      -3.88900733       5.79043961      -2.73804164       6.49640656      -4.71991539    
        5880   6.62631321      -3.84795284       5.75136662      -2.76584935       6.49640656      -4.71991539    
        5940   6.60460806      -3.83094454       5.70874166      -2.78832793       6.49640656      -4.71991539    
        6000   6.56929111      -3.84590769       5.66749287      -2.80852747       6.49640656      -4.71991539    
        6060   6.58086824      -3.83672166       5.63164043      -2.82728100       6.49640656      -4.71991539    
        6120   6.59813404      -3.82307434       5.60474348      -2.84028316       6.49640656      -4.71991539    
        6180   6.61249161      -3.78811765       5.58809710      -2.83998179       6.49640656      -4.71991539    
        6240   6.61436939      -3.82159209       5.58039474      -2.82287788       6.49640656      -4.71991539    
        6300   6.58784771      -3.82232952       5.57917213      -2.79284239       6.49640656      -4.71991539    
        6360   6.61009407      -3.79956508       5.57871771      -2.75706100       6.49640656      -4.71991539    
        6420   6.62479115      -3.77177286       5.57184696      -2.72097683       6.49640656      -4.71991539    
        6480   6.64393187      -3.74805140       5.55621958      -2.68898535       6.49640656      -4.71991539    
        6540   6.63016748      -3.73941779       5.53300381      -2.66453600       6.49640656      -4.71991539    
        6600   6.64845419      -3.71986961       5.50346327      -2.64721417       6.49640656      -4.71991539    
        6660   6.65120411      -3.70558310       5.46603918      -2.63179517       6.49640656      -4.71991539    
        6720   6.66252470      -3.70519853       5.42007780      -2.61050892       6.49640656      -4.71991539    
        6780   6.63382435      -3.70464897       5.37627840      -2.57727933       6.49640656      -4.71991539    
        6840   6.64125538      -3.72031498       5.34972382      -2.53155828       6.49640656      -4.71991539    
        6900   6.64116430      -3.72297382       5.34689426      -2.47869039       6.49640656      -4.71991539    
        6960   6.66449881      -3.70816541       5.36477661      -2.42665100       6.49640656      -4.71991539    
        7020   6.65045166      -3.68803000       5.39308739      -2.38050985       6.49640656      -4.71991539    
        7080   6.65062046      -3.65091348       5.42123556      -2.34132600       6.49640656      -4.71991539    
        7140   6.65723610      -3.62965608       5.44329739      -2.30806160       6.49640656      -4.71991539    
        7200   6.67072105      -3.59602714       5.45844841      -2.27805257       6.23319006     -0.765339494    
        7260   6.64423466      -3.59200692       5.46806669      -2.25019050       6.23319006     -0.765339494    
        7320   6.63814020      -3.57211208       5.47273016      -2.22867823       6.23319006     -0.765339494    
        7380   6.63981676      -3.56318116       5.47182465      -2.21854210       6.23319006     -0.765339494    
        7440   6.67018175      -3.56053448       5.46602774      -2.21801257       6.23319006     -0.765339494    
        7500   6.65842581      -3.54187369       5.45895481      -2.21776772       6.23319006     -0.765339494    
        7560   6.62844992      -3.50237513       5.45388889      -2.20736480       6.23319006     -0.765339494    
        7620   6.66924572      -3.49886441       5.45005322      -2.18416071       6.23319006     -0.765339494    
        7680   6.69790602      -3.49767232       5.44538212      -2.15472770       6.23319006     -0.765339494    
        7740   6.72733164      -3.47199607       5.44003963      -2.12717962       6.23319006     -0.765339494    
        7800   6.71820498      -3.44604611       5.43550968      -2.10375595       6.23319006     -0.765339494    
        7860   6.68568182      -3.43410492       5.43042946      -2.08085942       6.23319006     -0.765339494    
        7920   6.69101334      -3.42724133       5.42093706      -2.05436063       6.23319006     -0.765339494    
        7980   6.71499825      -3.41413546       5.40638638      -2.02472425       6.23319006     -0.765339494    
        8040   6.71372557      -3.39214420       5.38956738      -1.99702835       6.23319006     -0.765339494    
        8100   6.71758270      -3.38489032       5.37275171      -1.97509587       6.23319006     -0.765339494    
        8160   6.71937704      -3.39484501       5.35597181      -1.95676267       6.23319006     -0.765339494    
        8220   6.70027256      -3.36705041       5.33685827      -1.93698990       6.23319006     -0.765339494    
        8280   6.70259380      -3.35111499       5.31686687      -1.91549373       6.23319006     -0.765339494    
        8340   6.67143393      -3.29334402       5.30041361      -1.89577830       6.23319006     -0.765339494    
        8400   6.63836908      -3.24108601       5.28881454      -1.87813723       6.23319006     -0.765339494    
        8460   6.64884996      -3.21209049       5.28220224      -1.86029899       6.23319006     -0.765339494    
        8520   6.64105320      -3.18008471       5.28128672      -1.84078300       6.23319006     -0.765339494    
        8580   6.64285421      -3.16896105       5.28607178      -1.81948805       6.23319006     -0.765339494    
        8640   6.63786888      -3.12819648       5.29379272      -1.79769909       6.23319006     -0.765339494    
        8700   6.64215231      -3.11568046       5.29866314      -1.77632964       6.23319006     -0.765339494    
        8760   6.64521170      -3.09821534       5.29634237      -1.75357056       6.23319006     -0.765339494    
        8820   6.65837574      -3.09583688       5.28882551      -1.72696733       6.23319006     -0.765339494    
        8880   6.65005445      -3.06242347       5.28262615      -1.69703424       6.23319006     -0.765339494    
        8940   6.63979292      -3.05806780       5.28305149      -1.66604269       6.23319006     -0.765339494    
        9000   6.62845421      -3.05117249       5.29093409      -1.63488042       6.23319006     -0.765339494    
        9060   6.61961985      -3.03187037       5.30185270      -1.60302126       6.23319006     -0.765339494    
        9120   6.60140944      -3.05450583       5.31105423      -1.56924999       6.23319006     -0.765339494    
        9180   6.60410357      -3.08647704       5.31624937      -1.52964187       6.23319006     -0.765339494    
        9240   6.58685589      -3.07523251       5.31712055      -1.48046613       6.23319006     -0.765339494    
        9300   6.59063148      -3.09610295       5.31573963      -1.42353594       6.23319006     -0.765339494    
        9360   6.56234074      -3.10134506       5.31610537      -1.36549199       6.23319006     -0.765339494    
        9420   6.54445887      -3.10345554       5.32055998      -1.31151986       6.23319006     -0.765339494    
        9480   6.53934002      -3.11932659       5.32843161      -1.26336634       6.23319006     -0.765339494    
        9540   6.52817059      -3.14548802       5.33690071      -1.22033215       6.23319006     -0.765339494    
        9600   6.52166510      -3.14912987       5.34212399      -1.17982864       6.23319006     -0.765339494    
        9660   6.52239084      -3.11208105       5.34024143      -1.13717568       6.23319006     -0.765339494    
        9720   6.52609968      -3.09570074       5.32831669      -1.08931386       6.23319006     -0.765339494    
        9780   6.49934196      -3.07987309       5.30752277      -1.03921103       6.23319006     -0.765339494    
        9840   6.48066568      -3.09633207       5.28339577     -0.993239880       6.23319006     -0.765339494    
        9900   6.47103310      -3.04831624       5.26166058     -0.955954134       6.23319006     -0.765339494    
        9960   6.45317841      -3.01712441       5.24686861     -0.927625299       6.23319006     -0.765339494    
       10020   6.43937969      -3.01434898       5.24142265     -0.903225541       6.23319006     -0.765339494    
       10080   6.42164946      -3.01827788       5.24378538     -0.874760032       6.23319006     -0.765339494    
       10140   6.39850712      -3.01450038       5.25029564     -0.837018013       6.23319006     -0.765339494    
       10200   6.37098408      -2.99717855       5.25886917     -0.792099476       6.23319006     -0.765339494    
       10260   6.33068657      -2.99480557       5.26940775     -0.747413814       6.23319006     -0.765339494    
       10320   6.31220388      -2.98246694       5.27877235     -0.710445881       6.23319006     -0.765339494    
       10380   6.30331564      -2.95744014       5.27954149     -0.685212135       6.23319006     -0.765339494    
       10440   6.29212523      -2.92320275       5.26457548     -0.672538757       6.23319006     -0.765339494    
       10500   6.28835869      -2.88530064       5.23309088     -0.670298755       6.23319006     -0.765339494    
       10560   6.27161217      -2.84971690       5.19301081     -0.672707856       6.23319006     -0.765339494    
       10620   6.23510551      -2.82824945       5.15699291     -0.673380971       6.23319006     -0.765339494    
       10680   6.23439741      -2.81676221       5.13212919     -0.667987108       6.23319006     -0.765339494    
       10740   6.22227764      -2.78144526       5.11710119     -0.654993653       6.23319006     -0.765339494    
       10800   6.21191502      -2.74393034       5.10716343     -0.636751294       6.21778202      -4.19394684    
       10860   6.19804811      -2.73341179       5.09898138     -0.615632594       6.21778202      -4.19394684    
       10920   6.18531942      -2.72158790       5.09216452     -0.589199960       6.21778202      -4.19394684    
       10980   6.17626476      -2.70805454       5.08854103     -0.553654909       6.21778202      -4.19394684    
       11040   6.17220354      -2.68436933       5.08997011     -0.509903610       6.21778202      -4.19394684    
       11100   6.14501429      -2.64673233       5.09509468     -0.464428753       6.21778202      -4.19394684    
       11160   6.14407396      -2.61883044       5.10014248     -0.424336195       6.21778202      -4.19394684    
       11220   6.12146950      -2.60713220       5.10146523     -0.392004788       6.21778202      -4.19394684    
       11280   6.09526539      -2.59339833       5.09700727     -0.365190506       6.21778202      -4.19394684    
       11340   6.07189798      -2.55917811       5.08678961     -0.341705441       6.21778202      -4.19394684    
       11400   6.03711224      -2.52922869       5.07228708     -0.322215438       6.21778202      -4.19394684    
       11460   6.02833986      -2.49677110       5.05650902     -0.309734106       6.21778202      -4.19394684    
       11520   6.03804541      -2.47071004       5.04241753     -0.307094157       6.21778202      -4.19394684    
       11580   6.01557732      -2.42316985       5.03020382     -0.313462704       6.21778202      -4.19394684    
       11640   5.97194481      -2.39629817       5.01830101     -0.323314250       6.21778202      -4.19394684    
       11700   5.95306492      -2.36650991       5.00498199     -0.329212636       6.21778202      -4.19394684    
       11760   5.93631840      -2.34213567       4.98978758     -0.325432450       6.21778202      -4.19394684    
       11820   5.89814091      -2.31514335       4.97478867     -0.309314638       6.21778202      -4.19394684    
       11880   5.87570333      -2.28901219       4.96178198     -0.280373544       6.21778202      -4.19394684    
       11940   5.86368561      -2.24470925       4.95106936     -0.240045696       6.21778202      -4.19394684    
       12000   5.85200644      -2.22720790       4.94191122     -0.191952780       6.21778202      -4.19394684    
       12060   5.84964275      -2.22653008       4.93261766     -0.141174987       6.21778202      -4.19394684    
       12120   5.81294680      -2.20360208       4.92028904      -9.23755169E-02   6.21778202      -4.19394684    
       12180   5.79171562      -2.17868686       4.90170336      -4.75244448E-02   6.21778202      -4.19394684    
       12240   5.75019026      -2.14872026       4.87656260      -5.25213126E-03   6.21778202      -4.19394684    
       12300   5.72606754      -2.13389206       4.84904766       3.69246565E-02   6.21778202      -4.19394684    
       12360   5.68802977      -2.10150290       4.82487202       7.92705044E-02   6.21778202      -4.19394684    
       12420   5.64847231      -2.07315707       4.80717134      0.118718550       6.21778202      -4.19394684    
       12480   5.61140394      -2.02954841       4.79492760      0.151370794       6.21778202      -4.19394684    
       12540   5.60275269      -1.99992537       4.78480291      0.176403135       6.21778202      -4.19394684    
       12600   5.57517672      -1.98014867       4.77407026      0.196807384       6.21778202      -4.19394684    
       12660   5.55728912      -1.95380616       4.76211882      0.216597885       6.21778202      -4.19394684    
       12720   5.52409267      -1.91907227       4.74992228      0.238209367       6.21778202      -4.19394684    
       12780   5.50483513      -1.85465181       4.73793316      0.262209982       6.21778202      -4.19394684    
       12840   5.48030376      -1.82868326       4.72596121      0.288110584       6.21778202      -4.19394684    
       12900   5.46636724      -1.79223096       4.71372271      0.315036625       6.21778202      -4.19394684    
       12960   5.41828585      -1.73759282       4.70145941      0.341369957       6.21778202      -4.19394684    
       13020   5.39752817      -1.70493162       4.69048786      0.363415658       6.21778202      -4.19394684    
       13080   5.39477491      -1.67547381       4.68204641      0.376052231       6.21778202      -4.19394684    
       13140   5.36124325      -1.63676810       4.67585611      0.375301480       6.21778202      -4.19394684    
       13200   5.34422398      -1.61611092       4.66999865      0.360843807       6.21778202      -4.19394684    
       13260   5.32882214      -1.61353874       4.66270018      0.336398393       6.21778202      -4.19394684    
       13320   5.32556629      -1.57987761       4.65378952      0.307951421       6.21778202      -4.19394684    
       13380   5.30262613      -1.55226994       4.64437008      0.281384408       6.21778202      -4.19394684    
       13440   5.28331423      -1.52997565       4.63549519      0.260717034       6.21778202      -4.19394684    
       13500   5.28485966      -1.50148726       4.62753868      0.247544348       6.21778202      -4.19394684    
       13560   5.26793146      -1.47355175       4.62057018      0.241437346       6.21778202      -4.19394684    
       13620   5.25503874      -1.44388592       4.61401653      0.240371883       6.21778202      -4.19394684    
       13680   5.22696924      -1.42670560       4.60695934      0.241966486       6.21778202      -4.19394684    
       13740   5.19858837      -1.40004671       4.59816885      0.244800329       6.21778202      -4.19394684    
       13800   5.16765928      -1.37199187       4.58705330      0.249378026       6.21778202      -4.19394684    
       13860   5.14782667      -1.34578133       4.57354259      0.257513881       6.21778202      -4.19394684    
       13920   5.12943172      -1.31229448       4.55902863      0.270809293       6.21778202      -4.19394684    
       13980   5.10195112      -1.25962377       4.54538679      0.288874507       6.21778202      -4.19394684    
       14040   5.06376791      -1.21162355       4.53364801      0.309774697       6.21778202      -4.19394684    
       14100   5.03285503      -1.17104483       4.52284956      0.331880808       6.21778202      -4.19394684    
       14160   5.00148821      -1.14516973       4.51020050      0.354963422       6.21778202      -4.19394684    
       14220   4.97893381      -1.11270118       4.49349689      0.379875541       6.21778202      -4.19394684    
       14280   4.96554565      -1.08987427       4.47317648      0.407367080       6.21778202      -4.19394684    
       14340   4.93219376      -1.07305634       4.45271444      0.437066555       6.21778202      -4.19394684    
       14400   4.89943743      -1.06448054       4.43599796      0.467252076       4.31915951     -0.839559555    
       14460   4.85573626      -1.05733323       4.42440748      0.495674670       4.31915951     -0.839559555    
       14520   4.81386328      -1.03481340       4.41570330      0.520943344       4.31915951     -0.839559555    
       14580   4.79544592      -1.00060534       4.40530968      0.543544054       4.31915951     -0.839559555    
       14640   4.74936056     -0.961231232       4.38855791      0.565519929       4.31915951     -0.839559555    
       14700   4.71966410     -0.933005512       4.36335802      0.588975430       4.31915951     -0.839559555    
       14760   4.69302225     -0.914815187       4.33110142      0.614653409       4.31915951     -0.839559555    
       14820   4.66041374     -0.887685180       4.29551792      0.642329097       4.31915951     -0.839559555    
       14880   4.63372326     -0.866599321       4.25994968      0.672419727       4.31915951     -0.839559555    
       14940   4.59273577     -0.827395022       4.22624683      0.706305563       4.31915951     -0.839559555    
       15000   4.55754566     -0.812071264       4.19515038      0.745006680       4.31915951     -0.839559555    
       15060   4.52623081     -0.799227536       4.16626167      0.788357854       4.31915951     -0.839559555    
       15120   4.49727869     -0.780311525       4.13835287      0.835579991       4.31915951     -0.839559555    
       15180   4.46356583     -0.756232381       4.10962057      0.885040164       4.31915951     -0.839559555    
       15240   4.44459391     -0.724309206       4.07829714      0.933765233       4.31915951     -0.839559555    
       15300   4.41396046     -0.695195556       4.04344940      0.978322685       4.31915951     -0.839559555    
       15360   4.37114143     -0.675797641       4.00557613       1.01599085       4.31915951     -0.839559555    
       15420   4.32923698     -0.656885862       3.96656108       1.04531145       4.31915951     -0.839559555    
       15480   4.31918144     -0.628455877       3.92925143       1.06595373       4.31915951     -0.839559555    
       15540   4.29825211     -0.608985245       3.89622283       1.07855082       4.31915951     -0.839559555    
       15600   4.26521778     -0.606675327       3.86847210       1.08444762       4.31915951     -0.839559555    
       15660   4.24110365     -0.580597878       3.84495449       1.08496952       4.31915951     -0.839559555    
       15720   4.20391369     -0.539026320       3.82358885       1.08082533       4.31915951     -0.839559555    
       15780   4.18055201     -0.519570231       3.80250597       1.07240474       4.31915951     -0.839559555    
       15840   4.16163063     -0.491689622       3.78053522       1.06066298       4.31915951     -0.839559555    
       15900   4.13282061     -0.462609798       3.75749135       1.04789722       4.31915951     -0.839559555    
       15960   4.10002518     -0.429642111       3.73380089       1.03763425       4.31915951     -0.839559555    
       16020   4.07348251     -0.400857329       3.70962167       1.03341019       4.31915951     -0.839559555    
       16080   4.06108904     -0.383343220       3.68436003       1.03719521       4.31915951     -0.839559555    
       16140   4.03788376     -0.375683516       3.65700555       1.04866982       4.31915951     -0.839559555    
       16200   3.99605131     -0.353204250       3.62686300       1.06572294       4.31915951     -0.839559555    
       16260   3.97062516     -0.320029140       3.59403825       1.08564579       4.31915951     -0.839559555    
       16320   3.93655252     -0.301738530       3.55910134       1.10634351       4.31915951     -0.839559555    
       16380   3.92126489     -0.277183592       3.52281666       1.12689006       4.31915951     -0.839559555    
       16440   3.89898634     -0.263285279       3.48575687       1.14736772       4.31915951     -0.839559555    
       16500   3.88828158     -0.236185193       3.44845581       1.16891575       4.31915951     -0.839559555    
       16560   3.86987638     -0.206313103       3.41175461       1.19377947       4.31915951     -0.839559555    
       16620   3.85262656     -0.184555113       3.37648201       1.22449195       4.31915951     -0.839559555    
       16680   3.83722687     -0.165000379       3.34359121       1.26213837       4.31915951     -0.839559555    
       16740   3.81016064     -0.145297900       3.31440425       1.30491400       4.31915951     -0.839559555    
       16800   3.78421330     -0.129217193       3.28980923       1.34865630       4.31915951     -0.839559555    
       16860   3.74401426     -0.103105947       3.26937747       1.38976240       4.31915951     -0.839559555    
       16920   3.70756221      -7.13982955E-02   3.25070333       1.42814195       4.31915951     -0.839559555    
       16980   3.67334604      -4.84879836E-02   3.23026490       1.46738935       4.31915951     -0.839559555    
       17040   3.64508009      -2.69831214E-02   3.20518279       1.51176095       4.31915951     -0.839559555    
       17100   3.60676527      -1.15478477E-02   3.17383313       1.56209779       4.31915951     -0.839559555    
       17160   3.55535722       1.07715093E-02   3.13557720       1.61498296       4.31915951     -0.839559555    
       17220   3.52722859       2.50978246E-02   3.09110332       1.66664207       4.31915951     -0.839559555    
       17280   3.49840474       5.24742268E-02   3.04233432       1.71595895       4.31915951     -0.839559555    
       17340   3.46834183       7.56217018E-02   2.99225044       1.76235890       4.31915951     -0.839559555    
       17400   3.43387866       9.57401618E-02   2.94438791       1.80325997       4.31915951     -0.839559555    
       17460   3.40718102      0.101893589       2.90192080       1.83613694       4.31915951     -0.839559555    
       17520   3.37397242      0.110305659       2.86623883       1.86099350       4.31915951     -0.839559555    
       17580   3.35543227      0.129500553       2.83645940       1.87956202       4.31915951     -0.839559555    
       17640   3.34145355      0.135109857       2.81049609       1.89327848       4.31915951     -0.839559555    
       17700   3.32336545      0.138424307       2.78636622       1.90250313       4.31915951     -0.839559555    
       17760   3.30687118      0.138549104       2.76271558       1.90697598       4.31915951     -0.839559555    
       17820   3.28629684      0.160004124       2.73838258       1.90676033       4.31915951     -0.839559555    
       17880   3.26729894      0.171246678       2.71205401       1.90322876       4.31915951     -0.839559555    
       17940   3.23656750      0.177018940       2.68221807       1.89920497       4.31915951     -0.839559555    
       18000   3.21004820      0.186447263       2.64776635       1.89805353       3.04257035      0.212757245    
       18060   3.18620825      0.207596004       2.60875273       1.90190315       3.04257035      0.212757245    
       18120   3.16732597      0.228285432       2.56645775       1.91069508       3.04257035      0.212757245    
       18180   3.14254427      0.240204349       2.52296686       1.92282236       3.04257035      0.212757245    
       18240   3.11000896      0.251879960       2.48028326       1.93592978       3.04257035      0.212757245    
       18300   3.09820652      0.266157389       2.43933582       1.94745314       3.04257035      0.212757245    
       18360   3.07656527      0.282074690       2.39987278       1.95530033       3.04257035      0.212757245    
       18420   3.06332397      0.293326318       2.36117315       1.95847034       3.04257035      0.212757245    
       18480   3.05188870      0.297391713       2.32284331       1.95713866       3.04257035      0.212757245    
       18540   3.03655028      0.308681577       2.28535819       1.95236206       3.04257035      0.212757245    
       18600   3.00153542      0.314649999       2.24979138       1.94564104       3.04257035      0.212757245    
       18660   2.97920537      0.322376639       2.21721959       1.93875766       3.04257035      0.212757245    
       18720   2.96311617      0.339497775       2.18828940       1.93343508       3.04257035      0.212757245    
       18780   2.94927263      0.349316835       2.16304684       1.93084979       3.04257035      0.212757245    
       18840   2.94078326      0.364831567       2.14087057       1.93113697       3.04257035      0.212757245    
       18900   2.92750788      0.366412580       2.12050295       1.93316686       3.04257035      0.212757245    
       18960   2.90980935      0.376103342       2.10051394       1.93510115       3.04257035      0.212757245    
       19020   2.89472222      0.389066607       2.07987595       1.93546927       3.04257035      0.212757245    
       19080   2.89135671      0.406683862       2.05809712       1.93388903       3.04257035      0.212757245    
       19140   2.87023449      0.409023881       2.03521967       1.93095565       3.04257035      0.212757245    
       19200   2.85219312      0.420923769       2.01172376       1.92764783       3.04257035      0.212757245    
       19260   2.82746553      0.436872959       1.98814988       1.92491114       3.04257035      0.212757245    
       19320   2.81367040      0.437884629       1.96457911       1.92372060       3.04257035      0.212757245    
       19380   2.80194926      0.431394935       1.94039357       1.92539513       3.04257035      0.212757245    
       19440   2.78698754      0.426476389       1.91463435       1.93155479       3.04257035      0.212757245    
       19500   2.77144909      0.420250863       1.88644195       1.94332695       3.04257035      0.212757245    
       19560   2.77155900      0.410323620       1.85560262       1.96032977       3.04257035      0.212757245    
       19620   2.77061892      0.403714210       1.82306588       1.98052394       3.04257035      0.212757245    
       19680   2.76086617      0.396176189       1.79093754       2.00095224       3.04257035      0.212757245    
       19740   2.73821592      0.398967505       1.76185310       2.01873446       3.04257035      0.212757245    
       19800   2.72653127      0.402960151       1.73775423       2.03185987       3.04257035      0.212757245    
       19860   2.71332431      0.397147149       1.71910298       2.03945923       3.04257035      0.212757245    
       19920   2.69403362      0.394135773       1.70538163       2.04140639       3.04257035      0.212757245    
       19980   2.68132782      0.394554913       1.69569051       2.03777909       3.04257035      0.212757245    
       20040   2.66811466      0.388957679       1.68853104       2.02870965       3.04257035      0.212757245    
       20100   2.65092468      0.383933097       1.68166506       2.01468992       3.04257035      0.212757245    
       20160   2.62579274      0.380060345       1.67257893       1.99672782       3.04257035      0.212757245    
       20220   2.61201191      0.365511179       1.65914273       1.97609878       3.04257035      0.212757245    
       20280   2.60643649      0.355679721       1.64014840       1.95387852       3.04257035      0.212757245    
       20340   2.58941150      0.356866598       1.61543941       1.93081391       3.04257035      0.212757245    
       20400   2.57408905      0.360571772       1.58589768       1.90761435       3.04257035      0.212757245    
       20460   2.56547260      0.356965929       1.55335915       1.88486731       3.04257035      0.212757245    
       20520   2.56644940      0.363051951       1.52025056       1.86189961       3.04257035      0.212757245    
       20580   2.55789447      0.369511515       1.48918581       1.83592188       3.04257035      0.212757245    
       20640   2.53444767      0.368140191       1.46260035       1.80439031       3.04257035      0.212757245    
       20700   2.51472163      0.368269384       1.44255781       1.76908827       3.04257035      0.212757245    
       20760   2.51158786      0.372520238       1.43009686       1.73550177       3.04257035      0.212757245    
       20820   2.50737929      0.374219030       1.42435408       1.70638788       3.04257035      0.212757245    
       20880   2.49759507      0.383142382       1.42325473       1.67885351       3.04257035      0.212757245    
       20940   2.49206114      0.376916975       1.42468846       1.64953327       3.04257035      0.212757245    
       21000   2.48866963      0.380091131       1.42624223       1.61867011       3.04257035      0.212757245    
       21060   2.49385095      0.380911767       1.42531121       1.58853710       3.04257035      0.212757245    
       21120   2.49624491      0.387282193       1.41991651       1.56023467       3.04257035      0.212757245    
       21180   2.49888039      0.391835600       1.40956175       1.53359878       3.04257035      0.212757245    
       21240   2.49031115      0.382642210       1.39510357       1.50860083       3.04257035      0.212757245    
       21300   2.48355389      0.379072338       1.37803280       1.48560786       3.04257035      0.212757245    
       21360   2.48486924      0.376924485       1.35999787       1.46472371       3.04257035      0.212757245    
       21420   2.48290849      0.378957123       1.34261346       1.44510949       3.04257035      0.212757245    
       21480   2.47221851      0.382256359       1.32736444       1.42485964       3.04257035      0.212757245    
       21540   2.45159149      0.385330141       1.31549489       1.40159893       3.04257035      0.212757245    
       21600   2.44710469      0.388679534       1.30777323       1.37366128       3.14310837      0.469657987    
       21660   2.44898510      0.387453943       1.30435526       1.34144306       3.14310837      0.469657987    
       21720   2.45794249      0.379832745       1.30495262       1.30716205       3.14310837      0.469657987    
       21780   2.47226882      0.372489005       1.30915356       1.27275217       3.14310837      0.469657987    
       21840   2.49254251      0.373206258       1.31664896       1.23891902       3.14310837      0.469657987    
       21900   2.50333500      0.370278060       1.32726717       1.20594430       3.14310837      0.469657987    
       21960   2.50525641      0.366284996       1.34072006       1.17449117       3.14310837      0.469657987    
       22020   2.51146221      0.365260065       1.35652983       1.14543748       3.14310837      0.469657987    
       22080   2.51212859      0.363624156       1.37408197       1.11931694       3.14310837      0.469657987    
       22140   2.51654148      0.368602961       1.39270651       1.09604096       3.14310837      0.469657987    
       22200   2.53247905      0.369612247       1.41179931       1.07503080       3.14310837      0.469657987    
       22260   2.56118464      0.374998689       1.43094373       1.05562115       3.14310837      0.469657987    
       22320   2.57542276      0.379513025       1.44990170       1.03740835       3.14310837      0.469657987    
       22380   2.59135032      0.380898148       1.46843982       1.02043176       3.14310837      0.469657987    
       22440   2.60229897      0.382093668       1.48647058       1.00518703       3.14310837      0.469657987    
       22500   2.62008476      0.382496089       1.50413740      0.992364526       3.14310837      0.469657987    
       22560   2.63801885      0.384381026       1.52132893      0.982171953       3.14310837      0.469657987    
       22620   2.66116428      0.378999770       1.53729951      0.974080205       3.14310837      0.469657987    
       22680   2.67909575      0.376714736       1.55125928      0.967402577       3.14310837      0.469657987    
