 20190218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7500   6.76211214      -2.22384238       5.60991096     -0.719403148       7.40329266      -2.84185791    
        7560   6.77379942      -2.19488263       5.61908293     -0.727546632       7.40329266      -2.84185791    
        7620   6.79559469      -2.16998577       5.62958527     -0.738851607       7.40329266      -2.84185791    
        7680   6.79912853      -2.15521073       5.63973665     -0.752310097       7.40329266      -2.84185791    
        7740   6.80677605      -2.13977551       5.64741564     -0.767733991       7.40329266      -2.84185791    
        7800   6.80779648      -2.11931229       5.65158463     -0.784700096       7.40329266      -2.84185791    
        7860   6.81563902      -2.09458280       5.65472841     -0.802993894       7.40329266      -2.84185791    
        7920   6.79806089      -2.08697367       5.66216183     -0.824539542       7.40329266      -2.84185791    
        7980   6.81368542      -2.07961822       5.67488766     -0.851898491       7.40329266      -2.84185791    
        8040   6.81781816      -2.09458971       5.68505430     -0.883893132       7.40329266      -2.84185791    
        8100   6.84472132      -2.08766842       5.68421125     -0.912975371       7.40329266      -2.84185791    
        8160   6.83699417      -2.06095099       5.67137432     -0.928997815       7.40329266      -2.84185791    
        8220   6.83626795      -2.06909943       5.65344381     -0.925819993       7.40329266      -2.84185791    
        8280   6.84792423      -2.08620214       5.63848686     -0.904586792       7.40329266      -2.84185791    
        8340   6.86314297      -2.07871151       5.63084126     -0.872320056       7.40329266      -2.84185791    
        8400   6.86782885      -2.07143021       5.63128424     -0.838696718       7.40329266      -2.84185791    
        8460   6.85585451      -2.05964756       5.63756657     -0.811327159       7.40329266      -2.84185791    
        8520   6.83446360      -2.03537416       5.64553165     -0.792880237       7.40329266      -2.84185791    
        8580   6.80161095      -1.98514903       5.65084171     -0.783593953       7.40329266      -2.84185791    
        8640   6.79661322      -1.98109221       5.65086651     -0.782963216       7.40329266      -2.84185791    
        8700   6.78898239      -1.97748709       5.64517307     -0.789946198       7.40329266      -2.84185791    
        8760   6.77699757      -1.99823344       5.63574743     -0.802658260       7.40329266      -2.84185791    
        8820   6.76682901      -2.03247476       5.62656450     -0.818080008       7.40329266      -2.84185791    
        8880   6.75516605      -2.02194166       5.62013769     -0.833367109       7.40329266      -2.84185791    
        8940   6.75782061      -1.97585011       5.61223030     -0.847736716       7.40329266      -2.84185791    
        9000   6.76629782      -1.96415186       5.59672022     -0.861146927       7.40329266      -2.84185791    
        9060   6.77406406      -1.97294104       5.57283497     -0.870811820       7.40329266      -2.84185791    
        9120   6.77435207      -1.97534084       5.54556084     -0.873579383       7.40329266      -2.84185791    
        9180   6.78620005      -1.98684776       5.52179384     -0.871486843       7.40329266      -2.84185791    
        9240   6.76504517      -1.96524525       5.50686741     -0.869897604       7.40329266      -2.84185791    
        9300   6.74780035      -1.95997298       5.50225735     -0.870839894       7.40329266      -2.84185791    
        9360   6.75494146      -1.96010685       5.50576687     -0.873574317       7.40329266      -2.84185791    
        9420   6.75571585      -1.93024600       5.51233006     -0.880211294       7.40329266      -2.84185791    
        9480   6.74782896      -1.89680123       5.51689005     -0.895200610       7.40329266      -2.84185791    
        9540   6.73495388      -1.88375473       5.51591969     -0.919322133       7.40329266      -2.84185791    
        9600   6.72473526      -1.86481142       5.50801992     -0.945953488       7.40329266      -2.84185791    
        9660   6.72584772      -1.83266139       5.49483061     -0.965761960       7.40329266      -2.84185791    
        9720   6.71523857      -1.82005012       5.47950125     -0.974325955       7.40329266      -2.84185791    
        9780   6.71764660      -1.80436730       5.46548557     -0.974016666       7.40329266      -2.84185791    
        9840   6.74448776      -1.78573096       5.45624733     -0.969423950       7.40329266      -2.84185791    
        9900   6.73634911      -1.77751029       5.45427370     -0.963001788       7.40329266      -2.84185791    
        9960   6.72445536      -1.75996482       5.45869493     -0.954659104       7.40329266      -2.84185791    
       10020   6.70775652      -1.75546610       5.46535110     -0.943689883       7.40329266      -2.84185791    
       10080   6.70834351      -1.77189839       5.46937990     -0.930190921       7.40329266      -2.84185791    
       10140   6.72344589      -1.78932714       5.46815586     -0.915482759       7.40329266      -2.84185791    
       10200   6.72834253      -1.76909506       5.46228981     -0.902077317       7.40329266      -2.84185791    
       10260   6.69819164      -1.75491881       5.45337486     -0.893493176       7.40329266      -2.84185791    
       10320   6.68988991      -1.73751593       5.44207478     -0.893044710       7.40329266      -2.84185791    
       10380   6.68755722      -1.73172057       5.42770195     -0.901825666       7.40329266      -2.84185791    
       10440   6.67741823      -1.72495842       5.40977812     -0.918682218       7.40329266      -2.84185791    
       10500   6.64695263      -1.73506522       5.38893318     -0.941404760       7.40329266      -2.84185791    
       10560   6.63917065      -1.72206986       5.36694622     -0.967097521       7.40329266      -2.84185791    
       10620   6.61220121      -1.69144833       5.34529781     -0.992961884       7.40329266      -2.84185791    
       10680   6.58905172      -1.64528847       5.32406855      -1.01736546       7.40329266      -2.84185791    
       10740   6.55941868      -1.64544737       5.30216408      -1.03978920       7.40329266      -2.84185791    
       10800   6.55443382      -1.65006304       5.27869606      -1.05975723       7.40329266      -2.84185791    
       10860   6.53134632      -1.64170456       5.25368071      -1.07593381       7.25357819      -3.07896137    
       10920   6.50598097      -1.61794007       5.22864103      -1.08614087       7.25357819      -3.07896137    
       10980   6.47037220      -1.62428534       5.20696831      -1.08905470       7.25357819      -3.07896137    
       11040   6.43803263      -1.63568795       5.19141912      -1.08539724       7.25357819      -3.07896137    
       11100   6.43340874      -1.63335371       5.18153954      -1.07739568       7.25357819      -3.07896137    
       11160   6.41116619      -1.61385155       5.17321253      -1.06758511       7.25357819      -3.07896137    
       11220   6.38547945      -1.61958838       5.16064739      -1.05860806       7.25357819      -3.07896137    
       11280   6.36899042      -1.61204064       5.13915920      -1.05265212       7.25357819      -3.07896137    
       11340   6.34001637      -1.58967221       5.10692930      -1.05061626       7.25357819      -3.07896137    
       11400   6.31851482      -1.57187533       5.06565380      -1.05165458       7.25357819      -3.07896137    
       11460   6.30839014      -1.57303715       5.01968384      -1.05310726       7.25357819      -3.07896137    
       11520   6.29360104      -1.58279526       4.97491932      -1.05183864       7.25357819      -3.07896137    
       11580   6.26710176      -1.56512475       4.93610811      -1.04694259       7.25357819      -3.07896137    
       11640   6.23044682      -1.55163538       4.90504980      -1.04150915       7.25357819      -3.07896137    
       11700   6.19464588      -1.52698219       4.88032484      -1.04158437       7.25357819      -3.07896137    
       11760   6.16834164      -1.54300606       4.85767126      -1.05237830       7.25357819      -3.07896137    
       11820   6.15272236      -1.52422750       4.83279037      -1.07459593       7.25357819      -3.07896137    
       11880   6.12030315      -1.51029670       4.80365658      -1.10413897       7.25357819      -3.07896137    
       11940   6.07618523      -1.48449600       4.77050447      -1.13415039       7.25357819      -3.07896137    
       12000   6.04381323      -1.47363591       4.73520947      -1.15808332       7.25357819      -3.07896137    
       12060   6.00262928      -1.46216226       4.70069933      -1.17204261       7.25357819      -3.07896137    
       12120   5.98432016      -1.46250665       4.66905546      -1.17574072       7.25357819      -3.07896137    
       12180   5.97892809      -1.46628463       4.64037275      -1.17275369       7.25357819      -3.07896137    
       12240   5.97860289      -1.46061945       4.61315298      -1.16942406       7.25357819      -3.07896137    
       12300   5.95607328      -1.44933414       4.58595324      -1.17167151       7.25357819      -3.07896137    
       12360   5.93888474      -1.45977569       4.55832815      -1.18191278       7.25357819      -3.07896137    
       12420   5.92198944      -1.45395815       4.53083801      -1.19852853       7.25357819      -3.07896137    
       12480   5.89230394      -1.44117272       4.50447416      -1.21798718       7.25357819      -3.07896137    
       12540   5.86180592      -1.43982875       4.48049641      -1.23701608       7.25357819      -3.07896137    
       12600   5.84334898      -1.43312287       4.45973682      -1.25367320       7.25357819      -3.07896137    
       12660   5.80012512      -1.42171347       4.44245672      -1.26741040       7.25357819      -3.07896137    
       12720   5.76610565      -1.41131270       4.42807198      -1.27884197       7.25357819      -3.07896137    
       12780   5.74109077      -1.41863132       4.41519547      -1.28914690       7.25357819      -3.07896137    
       12840   5.71795273      -1.41486812       4.40284443      -1.29925728       7.25357819      -3.07896137    
       12900   5.70027637      -1.42322886       4.39082193      -1.30891848       7.25357819      -3.07896137    
       12960   5.69620466      -1.42901540       4.37906837      -1.31561089       7.25357819      -3.07896137    
       13020   5.66164303      -1.43073487       4.36722851      -1.31439996       7.25357819      -3.07896137    
       13080   5.63878965      -1.44964480       4.35479116      -1.30047321       7.25357819      -3.07896137    
       13140   5.62266922      -1.48569715       4.34208250      -1.27344966       7.25357819      -3.07896137    
       13200   5.61260366      -1.49084473       4.32887030      -1.23887253       7.25357819      -3.07896137    
       13260   5.59612989      -1.46725655       4.31217813      -1.20454705       7.25357819      -3.07896137    
       13320   5.58375263      -1.49242449       4.28997755      -1.17687154       7.25357819      -3.07896137    
       13380   5.57435751      -1.50024462       4.26266861      -1.15928459       7.25357819      -3.07896137    
       13440   5.55979586      -1.52260542       4.23163891      -1.15137398       7.25357819      -3.07896137    
       13500   5.53890705      -1.53820395       4.19891882      -1.15099800       7.25357819      -3.07896137    
       13560   5.51708937      -1.55205035       4.16761494      -1.15715182       7.25357819      -3.07896137    
       13620   5.49247456      -1.58968413       4.14112473      -1.16974819       7.25357819      -3.07896137    
       13680   5.48861885      -1.62375093       4.12153053      -1.18820894       7.25357819      -3.07896137    
       13740   5.47969103      -1.61860776       4.10837364      -1.21068895       7.25357819      -3.07896137    
       13800   5.44908667      -1.59201121       4.09871864      -1.23389375       7.25357819      -3.07896137    
       13860   5.40765142      -1.58458924       4.08879185      -1.25368309       7.25357819      -3.07896137    
       13920   5.40246248      -1.59812677       4.07536697      -1.26623774       7.25357819      -3.07896137    
       13980   5.37991381      -1.60698891       4.05693388      -1.26968563       7.25357819      -3.07896137    
       14040   5.35516405      -1.61606622       4.03390121      -1.26454616       7.25357819      -3.07896137    
       14100   5.32480145      -1.62268996       4.00801420      -1.25278342       7.25357819      -3.07896137    
       14160   5.30681133      -1.63692641       3.98096108      -1.23674858       7.25357819      -3.07896137    
       14220   5.27564430      -1.64741552       3.95391250      -1.21825433       7.25357819      -3.07896137    
       14280   5.23204756      -1.66482937       3.92742848      -1.19829047       7.25357819      -3.07896137    
       14340   5.19247818      -1.68419433       3.90146470      -1.17768669       7.25357819      -3.07896137    
       14400   5.16584969      -1.70471811       3.87554002      -1.15795255       7.25357819      -3.07896137    
       14460   5.12327623      -1.72575498       3.84910083      -1.14077532       5.40015411      -3.24473977    
       14520   5.08580685      -1.74098873       3.82198000      -1.12662101       5.40015411      -3.24473977    
       14580   5.04519510      -1.76255119       3.79398632      -1.11340415       5.40015411      -3.24473977    
       14640   5.02417088      -1.77826083       3.76518774      -1.09762740       5.40015411      -3.24473977    
       14700   5.00915337      -1.78809416       3.73624253      -1.07736492       5.40015411      -3.24473977    
       14760   4.98089695      -1.80818641       3.70895934      -1.05389309       5.40015411      -3.24473977    
       14820   4.94815016      -1.81340146       3.68550801      -1.03037477       5.40015411      -3.24473977    
       14880   4.90907049      -1.82174122       3.66710520      -1.01004541       5.40015411      -3.24473977    
       14940   4.87183714      -1.82882679       3.65347028     -0.995411038       5.40015411      -3.24473977    
       15000   4.83474636      -1.84852743       3.64301896     -0.987764895       5.40015411      -3.24473977    
       15060   4.78803062      -1.86021972       3.63360691     -0.986516237       5.40015411      -3.24473977    
       15120   4.73089695      -1.85645950       3.62334013     -0.989177704       5.40015411      -3.24473977    
       15180   4.68777800      -1.86750591       3.61113429     -0.992159724       5.40015411      -3.24473977    
       15240   4.65092564      -1.88809037       3.59661460     -0.991770566       5.40015411      -3.24473977    
       15300   4.62299538      -1.89432073       3.58009028     -0.985153735       5.40015411      -3.24473977    
       15360   4.60214186      -1.90255797       3.56317592     -0.971631408       5.40015411      -3.24473977    
       15420   4.56865740      -1.89507008       3.54740310     -0.953771591       5.40015411      -3.24473977    
       15480   4.52284765      -1.90625393       3.53322387     -0.936261892       5.40015411      -3.24473977    
       15540   4.49495125      -1.91307497       3.52057242     -0.923829496       5.40015411      -3.24473977    
       15600   4.46949577      -1.93244827       3.50876689     -0.918798864       5.40015411      -3.24473977    
       15660   4.44238043      -1.94827914       3.49605489     -0.919930398       5.40015411      -3.24473977    
       15720   4.42135382      -1.96257913       3.48045659     -0.923442483       5.40015411      -3.24473977    
       15780   4.39393616      -1.98751760       3.46118164     -0.925110936       5.40015411      -3.24473977    
       15840   4.36029482      -1.99260092       3.43872070     -0.922013581       5.40015411      -3.24473977    
       15900   4.31263733      -1.99706733       3.41400027     -0.913260221       5.40015411      -3.24473977    
       15960   4.27309322      -1.99554503       3.38790321     -0.899831474       5.40015411      -3.24473977    
       16020   4.22608137      -1.99195516       3.36118054     -0.883693457       5.40015411      -3.24473977    
       16080   4.19162178      -1.98817337       3.33449912     -0.866676509       5.40015411      -3.24473977    
       16140   4.15973473      -1.99136901       3.30815244     -0.849779010       5.40015411      -3.24473977    
       16200   4.13546467      -2.00908566       3.28173685     -0.833097339       5.40015411      -3.24473977    
       16260   4.10601377      -2.02576566       3.25416899     -0.815929472       5.40015411      -3.24473977    
       16320   4.08936691      -2.03055191       3.22388649     -0.796914935       5.40015411      -3.24473977    
       16380   4.04748821      -2.03230095       3.18977427     -0.774575055       5.40015411      -3.24473977    
       16440   4.00529051      -2.01154852       3.15114284     -0.748196661       5.40015411      -3.24473977    
       16500   3.96329737      -1.99106729       3.10826850     -0.718424916       5.40015411      -3.24473977    
       16560   3.92432380      -1.98389518       3.06237793     -0.687051773       5.40015411      -3.24473977    
       16620   3.87544680      -1.97922194       3.01540375     -0.656035364       5.40015411      -3.24473977    
       16680   3.83899260      -1.97240758       2.96921825     -0.626641750       5.40015411      -3.24473977    
       16740   3.79824996      -1.96770942       2.92499733     -0.599043250       5.40015411      -3.24473977    
       16800   3.75141263      -1.95056665       2.88426971     -0.572633624       5.40015411      -3.24473977    
       16860   3.71090364      -1.94985616       2.84910488     -0.546408713       5.40015411      -3.24473977    
       16920   3.67243814      -1.96642280       2.81989121     -0.518756449       5.40015411      -3.24473977    
       16980   3.62660360      -1.95112896       2.79490829     -0.487991840       5.40015411      -3.24473977    
       17040   3.58065796      -1.93449163       2.77176785     -0.454345107       5.40015411      -3.24473977    
       17100   3.53069592      -1.91252017       2.74809146     -0.419405371       5.40015411      -3.24473977    
       17160   3.47279024      -1.90033078       2.72188926     -0.383761227       5.40015411      -3.24473977    
       17220   3.42682481      -1.88342929       2.69215465     -0.346655309       5.40015411      -3.24473977    
       17280   3.39501977      -1.85019493       2.65932107     -0.306985378       5.40015411      -3.24473977    
       17340   3.35176587      -1.82341886       2.62510681     -0.264308929       5.40015411      -3.24473977    
       17400   3.29997468      -1.79934824       2.59188986     -0.219433278       5.40015411      -3.24473977    
       17460   3.25295091      -1.78383148       2.56153870     -0.174165472       5.40015411      -3.24473977    
       17520   3.22195554      -1.77080810       2.53488874     -0.130660713       5.40015411      -3.24473977    
       17580   3.16678429      -1.75365317       2.51183128      -9.07178372E-02   5.40015411      -3.24473977    
       17640   3.12338972      -1.74718249       2.49162698      -5.53356707E-02   5.40015411      -3.24473977    
       17700   3.09025121      -1.73070800       2.47339511      -2.45622639E-02   5.40015411      -3.24473977    
       17760   3.03966570      -1.70235348       2.45647573       2.41301348E-03   5.40015411      -3.24473977    
       17820   2.99804783      -1.68079817       2.44053984       2.69409455E-02   5.40015411      -3.24473977    
       17880   2.96543288      -1.65893269       2.42537093       5.06072007E-02   5.40015411      -3.24473977    
       17940   2.93520880      -1.62588489       2.41060805       7.48389885E-02   5.40015411      -3.24473977    
       18000   2.90914965      -1.59934950       2.39568138      0.100492291       5.40015411      -3.24473977    
       18060   2.86556602      -1.56367290       2.38002777      0.127591714       2.78159785      -1.73813522    
       18120   2.82763553      -1.52189445       2.36337805      0.155478016       2.78159785      -1.73813522    
       18180   2.78994060      -1.48810780       2.34580612      0.183233857       2.78159785      -1.73813522    
       18240   2.75378728      -1.45222092       2.32751155      0.210109189       2.78159785      -1.73813522    
       18300   2.70083404      -1.42186916       2.30858397      0.235779688       2.78159785      -1.73813522    
       18360   2.64013910      -1.38098276       2.28885913      0.260461926       2.78159785      -1.73813522    
       18420   2.59429932      -1.34348071       2.26795340      0.284616590       2.78159785      -1.73813522    
       18480   2.54203415      -1.31425965       2.24538946      0.308145016       2.78159785      -1.73813522    
       18540   2.50076795      -1.27337086       2.22078776      0.329849213       2.78159785      -1.73813522    
       18600   2.44754028      -1.23053873       2.19403934      0.348873198       2.78159785      -1.73813522    
       18660   2.40096402      -1.19757676       2.16543388      0.366934419       2.78159785      -1.73813522    
       18720   2.35424876      -1.16562855       2.13575268      0.386973023       2.78159785      -1.73813522    
       18780   2.31332564      -1.13689089       2.10629702      0.410565048       2.78159785      -1.73813522    
       18840   2.26791263      -1.10541332       2.07848907      0.437740743       2.78159785      -1.73813522    
       18900   2.21349216      -1.06956255       2.05350518      0.467673868       2.78159785      -1.73813522    
       18960   2.15858364      -1.03936720       2.03204179      0.499241203       2.78159785      -1.73813522    
       19020   2.09979773      -1.00678170       2.01448941      0.531711102       2.78159785      -1.73813522    
       19080   2.04071164     -0.980904937       2.00102401      0.564975679       2.78159785      -1.73813522    
       19140   1.98652649     -0.958192468       1.99144053      0.599404514       2.78159785      -1.73813522    
       19200   1.93946671     -0.926954269       1.98480189      0.635535061       2.78159785      -1.73813522    
       19260   1.88954616     -0.891879678       1.97947967      0.673801780       2.78159785      -1.73813522    
       19320   1.82787085     -0.856601715       1.97358549      0.714524209       2.78159785      -1.73813522    
       19380   1.76891112     -0.829236209       1.96562779      0.758130252       2.78159785      -1.73813522    
       19440   1.72227478     -0.794963956       1.95474923      0.804959476       2.78159785      -1.73813522    
       19500   1.66964447     -0.773469150       1.94065535      0.854429305       2.78159785      -1.73813522    
       19560   1.61994958     -0.756321669       1.92360723      0.904748380       2.78159785      -1.73813522    
       19620   1.56766760     -0.733976841       1.90443575      0.953862429       2.78159785      -1.73813522    
       19680   1.52188146     -0.708212852       1.88427353       1.00065887       2.78159785      -1.73813522    
       19740   1.47110355     -0.684346139       1.86431277       1.04521334       2.78159785      -1.73813522    
       19800   1.42007637     -0.658698976       1.84554672       1.08790481       2.78159785      -1.73813522    
       19860   1.36140776     -0.621332645       1.82858467       1.12843502       2.78159785      -1.73813522    
       19920   1.28868091     -0.591747463       1.81366372       1.16566741       2.78159785      -1.73813522    
       19980   1.20672655     -0.561316192       1.80078268       1.19800043       2.78159785      -1.73813522    
       20040   1.13478899     -0.524769962       1.79008663       1.22370303       2.78159785      -1.73813522    
       20100   1.06050670     -0.485876471       1.78197432       1.24094105       2.78159785      -1.73813522    
       20160  0.973182499     -0.451901853       1.77687192       1.24806523       2.78159785      -1.73813522    
       20220  0.897892594     -0.421831965       1.77481270       1.24463892       2.78159785      -1.73813522    
       20280  0.826783180     -0.391437352       1.77486753       1.23368204       2.78159785      -1.73813522    
       20340  0.755069077     -0.362536073       1.77546823       1.22031975       2.78159785      -1.73813522    
       20400  0.687130988     -0.332730353       1.77520669       1.20840633       2.78159785      -1.73813522    
       20460  0.617225885     -0.304425538       1.77310610       1.19985008       2.78159785      -1.73813522    
       20520  0.552672863     -0.272628009       1.76868463       1.19510329       2.78159785      -1.73813522    
       20580  0.488063127     -0.241815388       1.76193798       1.19390535       2.78159785      -1.73813522    
       20640  0.417595953     -0.213472337       1.75321245       1.19564486       2.78159785      -1.73813522    
       20700  0.356393903     -0.196768418       1.74307537       1.19942760       2.78159785      -1.73813522    
       20760  0.294846982     -0.183582962       1.73216021       1.20418108       2.78159785      -1.73813522    
       20820  0.236195877     -0.162299305       1.72098613       1.20878983       2.78159785      -1.73813522    
       20880  0.172440737     -0.144542098       1.70984173       1.21229684       2.78159785      -1.73813522    
       20940  0.114124350     -0.127689004       1.69874406       1.21408045       2.78159785      -1.73813522    
       21000   5.38683832E-02 -0.108492784       1.68744087       1.21401727       2.78159785      -1.73813522    
       21060  -3.55463615E-03 -0.101565294       1.67553616       1.21249795       2.78159785      -1.73813522    
       21120  -6.04751743E-02  -8.74838382E-02   1.66271019       1.21026850       2.78159785      -1.73813522    
       21180 -0.120635986      -6.78515658E-02   1.64889824       1.20824528       2.78159785      -1.73813522    
       21240 -0.174759343      -5.25282100E-02   1.63442421       1.20735669       2.78159785      -1.73813522    
       21300 -0.228976086      -3.04589216E-02   1.61989236       1.20834219       2.78159785      -1.73813522    
       21360 -0.287933499      -1.97889078E-02   1.60592079       1.21155512       2.78159785      -1.73813522    
       21420 -0.337886035      -1.63326133E-02   1.59296739       1.21683979       2.78159785      -1.73813522    
       21480 -0.394799948      -8.54194630E-03   1.58128107       1.22354341       2.78159785      -1.73813522    
       21540 -0.450976253      -6.28863508E-03   1.57089019       1.23074198       2.78159785      -1.73813522    
       21600 -0.494576186      -1.31638243E-03   1.56166255       1.23755729       2.78159785      -1.73813522    
       21660 -0.541578889       4.93047945E-03   1.55337822       1.24345720       1.13886571     -0.984445214    
       21720 -0.588991642       7.14538852E-03   1.54573333       1.24831164       1.13886571     -0.984445214    
       21780 -0.629534543       8.52355734E-03   1.53837657       1.25222206       1.13886571     -0.984445214    
       21840 -0.668543279       2.74425652E-03   1.53107369       1.25525904       1.13886571     -0.984445214    
       21900 -0.709954500       5.53932041E-04   1.52385485       1.25733614       1.13886571     -0.984445214    
       21960 -0.749797583       5.33056725E-03   1.51695800       1.25838745       1.13886571     -0.984445214    
       22020 -0.796182752       5.65131521E-03   1.51054370       1.25894260       1.13886571     -0.984445214    
       22080 -0.841764033       8.31429008E-03   1.50447214       1.26078796       1.13886571     -0.984445214    
       22140 -0.885166883       1.08665191E-02   1.49834311       1.26687682       1.13886571     -0.984445214    
       22200 -0.924203694       1.61870755E-02   1.49168432       1.27930903       1.13886571     -0.984445214    
       22260 -0.954895794       2.02869494E-02   1.48411798       1.29674482       1.13886571     -0.984445214    
       22320 -0.973865867       3.16853337E-02   1.47538221       1.31583667       1.13886571     -0.984445214    
