 20181114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5520   4.86608648      0.421090633       4.55394745       1.71858895       4.97327900      0.876923323    
        5580   4.84715748      0.434586287       4.53066874       1.69253778       4.97327900      0.876923323    
        5640   4.84004641      0.449775815       4.50424051       1.66711485       4.97327900      0.876923323    
        5700   4.80521202      0.476648211       4.47374582       1.64606559       4.97327900      0.876923323    
        5760   4.75620270      0.511452138       4.43900681       1.63190114       4.97327900      0.876923323    
        5820   4.72185373      0.546112299       4.40068293       1.62642264       4.97327900      0.876923323    
        5880   4.67257261      0.589837551       4.36053133       1.63105965       4.97327900      0.876923323    
        5940   4.61922646      0.615585566       4.32090855       1.64504933       4.97327900      0.876923323    
        6000   4.57502556      0.630222201       4.28375387       1.66307974       4.97327900      0.876923323    
        6060   4.55053473      0.655648768       4.24857903       1.67656207       4.97327900      0.876923323    
        6120   4.51275492      0.678863704       4.21281385       1.68054903       4.97327900      0.876923323    
        6180   4.49661636      0.702652991       4.17407608       1.67770767       4.97327900      0.876923323    
        6240   4.45811749      0.710468590       4.13240767       1.67497814       4.97327900      0.876923323    
        6300   4.46388435      0.746797323       4.09104729       1.67740726       4.97327900      0.876923323    
        6360   4.46002340      0.768511593       4.05470181       1.68559241       4.97327900      0.876923323    
        6420   4.45312738      0.810051560       4.02649450       1.69784105       4.97327900      0.876923323    
        6480   4.42387724      0.848497033       4.00596189       1.71335280       4.97327900      0.876923323    
        6540   4.41385698      0.887367845       3.98989320       1.73360562       4.97327900      0.876923323    
        6600   4.37832975      0.917181194       3.97459888       1.76145923       4.97327900      0.876923323    
        6660   4.34085131      0.951434672       3.95726609       1.79865646       4.97327900      0.876923323    
        6720   4.31555939      0.984480083       3.93716621       1.84415889       4.97327900      0.876923323    
        6780   4.27956343       1.00729847       3.91557813       1.89308012       4.97327900      0.876923323    
        6840   4.25468636       1.05013919       3.89446259       1.93753099       4.97327900      0.876923323    
        6900   4.22778273       1.09431732       3.87440634       1.96999454       4.97327900      0.876923323    
        6960   4.21086645       1.13038468       3.85396838       1.98697925       4.97327900      0.876923323    
        7020   4.17079210       1.15008938       3.83131576       1.99044621       4.97327900      0.876923323    
        7080   4.14481735       1.17709076       3.80579162       1.98620045       4.97327900      0.876923323    
        7140   4.12077951       1.22785759       3.77779293       1.98036695       4.97327900      0.876923323    
        7200   4.09850883       1.25231791       3.74846101       1.97719455       4.23643017       1.29520667    
        7260   4.07787800       1.27763498       3.71988988       1.97890890       4.23643017       1.29520667    
        7320   4.07516050       1.31418216       3.69466853       1.98677826       4.23643017       1.29520667    
        7380   4.02927399       1.33382297       3.67308521       2.00202513       4.23643017       1.29520667    
        7440   3.98528719       1.36718404       3.65177250       2.02529287       4.23643017       1.29520667    
        7500   3.96356392       1.39466894       3.62763834       2.05566812       4.23643017       1.29520667    
        7560   3.94669247       1.43622363       3.60123467       2.08966494       4.23643017       1.29520667    
        7620   3.94157386       1.47422194       3.57563186       2.12163377       4.23643017       1.29520667    
        7680   3.91903639       1.51107633       3.55389333       2.14693117       4.23643017       1.29520667    
        7740   3.90424585       1.56245029       3.53769159       2.16474915       4.23643017       1.29520667    
        7800   3.88886642       1.60229659       3.52668905       2.17773461       4.23643017       1.29520667    
        7860   3.86428285       1.65097475       3.51804924       2.18939948       4.23643017       1.29520667    
        7920   3.83470035       1.70839846       3.50759792       2.20210862       4.23643017       1.29520667    
        7980   3.80248141       1.76516271       3.49321604       2.21698952       4.23643017       1.29520667    
        8040   3.77779174       1.82374358       3.47628927       2.23475766       4.23643017       1.29520667    
        8100   3.75773048       1.88298988       3.46011686       2.25640154       4.23643017       1.29520667    
        8160   3.72842860       1.95082498       3.44727993       2.28280759       4.23643017       1.29520667    
        8220   3.68342710       1.99043751       3.43868327       2.31396341       4.23643017       1.29520667    
        8280   3.64209795       2.05029941       3.43409085       2.34866333       4.23643017       1.29520667    
        8340   3.60166335       2.11260247       3.43250728       2.38506579       4.23643017       1.29520667    
        8400   3.55843997       2.16712308       3.43281698       2.42189097       4.23643017       1.29520667    
        8460   3.51584458       2.21379900       3.43442321       2.45891762       4.23643017       1.29520667    
        8520   3.51360273       2.26941681       3.43726397       2.49649930       4.23643017       1.29520667    
        8580   3.48916960       2.29681873       3.44120121       2.53475475       4.23643017       1.29520667    
        8640   3.48002291       2.33505011       3.44541073       2.57277155       4.23643017       1.29520667    
        8700   3.46988010       2.37839437       3.44846416       2.60942960       4.23643017       1.29520667    
        8760   3.45512962       2.44968247       3.44806218       2.64404917       4.23643017       1.29520667    
        8820   3.43527174       2.48976278       3.44127250       2.67671371       4.23643017       1.29520667    
        8880   3.40537643       2.55468178       3.42581582       2.70791912       4.23643017       1.29520667    
        8940   3.37022924       2.59830832       3.40169191       2.73812842       4.23643017       1.29520667    
        9000   3.33178234       2.64774728       3.37200236       2.76755118       4.23643017       1.29520667    
        9060   3.27965546       2.69805312       3.34197807       2.79593253       4.23643017       1.29520667    
        9120   3.23294044       2.73178935       3.31658888       2.82287908       4.23643017       1.29520667    
        9180   3.19857287       2.77132034       3.29871106       2.84819841       4.23643017       1.29520667    
        9240   3.17483854       2.81654525       3.28888893       2.87221766       4.23643017       1.29520667    
        9300   3.15239811       2.87372851       3.28627443       2.89545560       4.23643017       1.29520667    
        9360   3.11268187       2.91777992       3.28975892       2.91770935       4.23643017       1.29520667    
        9420   3.09228730       2.97378230       3.29853463       2.93721962       4.23643017       1.29520667    
        9480   3.09251785       3.03198791       3.31130981       2.95171142       4.23643017       1.29520667    
        9540   3.08356428       3.08838964       3.32570577       2.96017289       4.23643017       1.29520667    
        9600   3.05237007       3.13783669       3.33841252       2.96409750       4.23643017       1.29520667    
        9660   3.02993369       3.18116474       3.34640503       2.96741962       4.23643017       1.29520667    
        9720   2.99811769       3.22512412       3.34856868       2.97369242       4.23643017       1.29520667    
        9780   2.96550608       3.27712035       3.34583735       2.98419166       4.23643017       1.29520667    
        9840   2.93101311       3.33378005       3.34022021       2.99830389       4.23643017       1.29520667    
        9900   2.89488983       3.38806343       3.33350801       3.01455688       4.23643017       1.29520667    
        9960   2.83143854       3.43469214       3.32648611       3.03132129       4.23643017       1.29520667    
       10020   2.79254365       3.50118232       3.31896043       3.04710817       4.23643017       1.29520667    
       10080   2.74879289       3.55614519       3.31059527       3.06104755       4.23643017       1.29520667    
       10140   2.70530295       3.59135103       3.30116725       3.07288146       4.23643017       1.29520667    
       10200   2.67277741       3.63312769       3.29027295       3.08292627       4.23643017       1.29520667    
       10260   2.65506577       3.67922878       3.27734494       3.09229159       4.23643017       1.29520667    
       10320   2.63362789       3.71226931       3.26166916       3.10242367       4.23643017       1.29520667    
       10380   2.60188890       3.75953197       3.24298501       3.11508656       4.23643017       1.29520667    
       10440   2.56642818       3.80135155       3.22199249       3.13204575       4.23643017       1.29520667    
       10500   2.54113460       3.83844066       3.20043564       3.15450287       4.23643017       1.29520667    
       10560   2.50826550       3.87363696       3.18070531       3.18274426       4.23643017       1.29520667    
       10620   2.48097754       3.90249658       3.16488266       3.21607089       4.23643017       1.29520667    
       10680   2.44736695       3.94305158       3.15346193       3.25259948       4.23643017       1.29520667    
       10740   2.40124178       3.98879886       3.14512014       3.28968263       4.23643017       1.29520667    
       10800   2.35204649       4.00639772       3.13745999       3.32464218       2.19000006       3.79319119    
       10860   2.30828214       4.03629446       3.12792730       3.35551667       2.19000006       3.79319119    
       10920   2.26323724       4.07741833       3.11473656       3.38136888       2.19000006       3.79319119    
       10980   2.21255136       4.10551262       3.09755349       3.40200329       2.19000006       3.79319119    
       11040   2.16376424       4.14388371       3.07729888       3.41770673       2.19000006       3.79319119    
       11100   2.11132669       4.18036842       3.05533290       3.42916393       2.19000006       3.79319119    
       11160   2.06529284       4.21178389       3.03258204       3.43732667       2.19000006       3.79319119    
       11220   2.01389980       4.24145555       3.00885749       3.44348431       2.19000006       3.79319119    
       11280   1.96467578       4.27195024       2.98291230       3.44897914       2.19000006       3.79319119    
       11340   1.92704666       4.29906178       2.95328259       3.45507789       2.19000006       3.79319119    
       11400   1.87751329       4.31004572       2.91928577       3.46268082       2.19000006       3.79319119    
       11460   1.82542801       4.33150816       2.88158154       3.47220278       2.19000006       3.79319119    
       11520   1.80262911       4.34189844       2.84216046       3.48363256       2.19000006       3.79319119    
       11580   1.76613295       4.36068726       2.80346417       3.49639344       2.19000006       3.79319119    
       11640   1.72960079       4.37180328       2.76758313       3.50948381       2.19000006       3.79319119    
       11700   1.68907773       4.38075686       2.73534703       3.52144837       2.19000006       3.79319119    
       11760   1.64381003       4.39554501       2.70606303       3.53097606       2.19000006       3.79319119    
       11820   1.59933424       4.40801287       2.67813969       3.53778219       2.19000006       3.79319119    
       11880   1.56404626       4.42749500       2.64998746       3.54314733       2.19000006       3.79319119    
       11940   1.52996957       4.43534279       2.62099433       3.54941869       2.19000006       3.79319119    
       12000   1.50109386       4.45041084       2.59178877       3.55903077       2.19000006       3.79319119    
       12060   1.46251345       4.45126963       2.56368685       3.57332420       2.19000006       3.79319119    
       12120   1.43124235       4.45633793       2.53794599       3.59161687       2.19000006       3.79319119    
       12180   1.38988793       4.47221231       2.51532531       3.61170626       2.19000006       3.79319119    
       12240   1.35112333       4.50439501       2.49598551       3.63163495       2.19000006       3.79319119    
       12300   1.31731665       4.53415203       2.47946548       3.65012097       2.19000006       3.79319119    
       12360   1.28267181       4.55189896       2.46534657       3.66647077       2.19000006       3.79319119    
       12420   1.23680341       4.55439568       2.45360184       3.68035579       2.19000006       3.79319119    
       12480   1.20521879       4.57375479       2.44433832       3.69192505       2.19000006       3.79319119    
       12540   1.16650271       4.57640505       2.43726158       3.70209599       2.19000006       3.79319119    
       12600   1.13054693       4.58929014       2.43132210       3.71256018       2.19000006       3.79319119    
       12660   1.11008596       4.60794210       2.42469525       3.72534752       2.19000006       3.79319119    
       12720   1.08713007       4.63008118       2.41518188       3.74183536       2.19000006       3.79319119    
       12780   1.05912960       4.65820885       2.40110970       3.76200533       2.19000006       3.79319119    
       12840   1.02404773       4.68187141       2.38203621       3.78436208       2.19000006       3.79319119    
       12900  0.991105199       4.69348574       2.35871053       3.80652404       2.19000006       3.79319119    
       12960  0.960053563       4.70603466       2.33235025       3.82636952       2.19000006       3.79319119    
       13020  0.942266822       4.71445704       2.30387664       3.84299612       2.19000006       3.79319119    
       13080  0.910273194       4.70550108       2.27396274       3.85675645       2.19000006       3.79319119    
       13140  0.859955668       4.70432615       2.24347329       3.86868858       2.19000006       3.79319119    
       13200  0.832438111       4.70245504       2.21396065       3.87981009       2.19000006       3.79319119    
       13260  0.810667992       4.70242214       2.18717098       3.89074898       2.19000006       3.79319119    
       13320  0.788278818       4.70747375       2.16388083       3.90194273       2.19000006       3.79319119    
       13380  0.771154702       4.71145630       2.14344168       3.91383815       2.19000006       3.79319119    
       13440  0.763219476       4.71448183       2.12422395       3.92658544       2.19000006       3.79319119    
       13500  0.745783508       4.72251797       2.10422301       3.93972230       2.19000006       3.79319119    
       13560  0.730512917       4.72850180       2.08159709       3.95255375       2.19000006       3.79319119    
       13620  0.722620189       4.73422670       2.05520964       3.96469688       2.19000006       3.79319119    
       13680  0.705991447       4.74360466       2.02515697       3.97603273       2.19000006       3.79319119    
       13740  0.681796670       4.74617004       1.99298799       3.98649812       2.19000006       3.79319119    
       13800  0.660013497       4.77257109       1.96089375       3.99579024       2.19000006       3.79319119    
       13860  0.642964184       4.78914595       1.93035972       4.00318193       2.19000006       3.79319119    
       13920  0.611576617       4.79759598       1.90145195       4.00795889       2.19000006       3.79319119    
       13980  0.592664480       4.80458736       1.87312508       4.01002455       2.19000006       3.79319119    
       14040  0.581007481       4.81389523       1.84407914       4.01034117       2.19000006       3.79319119    
       14100  0.562423408       4.83519411       1.81346333       4.01045609       2.19000006       3.79319119    
       14160  0.540998876       4.85735512       1.78124964       4.01173592       2.19000006       3.79319119    
       14220  0.517177761       4.87173510       1.74820781       4.01503706       2.19000006       3.79319119    
       14280  0.493368238       4.88747311       1.71546030       4.02083826       2.19000006       3.79319119    
       14340  0.468419880       4.90084743       1.68420470       4.03002501       2.19000006       3.79319119    
       14400  0.451767802       4.91568947       1.65544546       4.04431105      0.389241129       5.56640720    
       14460  0.441175044       4.94636822       1.62986052       4.06580591      0.389241129       5.56640720    
       14520  0.421742409       4.96728754       1.60753691       4.09565687      0.389241129       5.56640720    
       14580  0.406694680       4.97481585       1.58789456       4.13285494      0.389241129       5.56640720    
       14640  0.403353453       4.99173260       1.56986046       4.17437601      0.389241129       5.56640720    
       14700  0.405622661       5.00174904       1.55239689       4.21654749      0.389241129       5.56640720    
       14760  0.404584497       5.01735497       1.53495502       4.25663042      0.389241129       5.56640720    
       14820  0.397807777       5.03309631       1.51756203       4.29329109      0.389241129       5.56640720    
       14880  0.390182346       5.05021763       1.50063944       4.32615519      0.389241129       5.56640720    
       14940  0.387043953       5.06246471       1.48455906       4.35527992      0.389241129       5.56640720    
       15000  0.383754015       5.07970524       1.46907830       4.38119745      0.389241129       5.56640720    
       15060  0.382168680       5.10017300       1.45299804       4.40504980      0.389241129       5.56640720    
       15120  0.370074362       5.12421560       1.43457353       4.42829180      0.389241129       5.56640720    
       15180  0.348890334       5.13908339       1.41248751       4.45192623      0.389241129       5.56640720    
       15240  0.329274774       5.15370846       1.38651526       4.47581291      0.389241129       5.56640720    
       15300  0.312569380       5.16413641       1.35746908       4.49878263      0.389241129       5.56640720    
       15360  0.303975940       5.17385006       1.32664061       4.51926470      0.389241129       5.56640720    
       15420  0.296236485       5.18505812       1.29538941       4.53596687      0.389241129       5.56640720    
       15480  0.281841785       5.19706964       1.26478124       4.54800606      0.389241129       5.56640720    
       15540  0.270372868       5.20647001       1.23527622       4.55493069      0.389241129       5.56640720    
       15600  0.254917860       5.21802807       1.20634377       4.55656099      0.389241129       5.56640720    
       15660  0.236196265       5.23399687       1.17642736       4.55323362      0.389241129       5.56640720    
       15720  0.226625890       5.25895309       1.14350939       4.54628849      0.389241129       5.56640720    
       15780  0.216632813       5.28129148       1.10611296       4.53779793      0.389241129       5.56640720    
       15840  0.202598616       5.29350281       1.06420064       4.52974987      0.389241129       5.56640720    
       15900  0.190581918       5.29953671       1.01913655       4.52343702      0.389241129       5.56640720    
       15960  0.178636551       5.30671310      0.973030806       4.51937675      0.389241129       5.56640720    
       16020  0.169619322       5.31899118      0.927958608       4.51757574      0.389241129       5.56640720    
       16080  0.166398272       5.33532858      0.885366917       4.51782465      0.389241129       5.56640720    
       16140  0.153578490       5.34704447      0.845687032       4.52000856      0.389241129       5.56640720    
       16200  0.138384819       5.35951948      0.808340371       4.52425766      0.389241129       5.56640720    
       16260  0.123911254       5.36719513      0.772578001       4.53079128      0.389241129       5.56640720    
       16320  0.116271213       5.36444616      0.738442242       4.53973436      0.389241129       5.56640720    
       16380  0.103852272       5.35953999      0.706855893       4.55140114      0.389241129       5.56640720    
       16440   8.83785561E-02   5.35578394      0.678512871       4.56642580      0.389241129       5.56640720    
       16500   8.08774531E-02   5.35709572      0.652613699       4.58469057      0.389241129       5.56640720    
       16560   6.89159334E-02   5.35873127      0.627160072       4.60485172      0.389241129       5.56640720    
       16620   5.54483235E-02   5.36015606      0.600220263       4.62564278      0.389241129       5.56640720    
       16680   4.52578999E-02   5.35628843      0.570910394       4.64685392      0.389241129       5.56640720    
       16740   3.67194526E-02   5.34746122      0.539616764       4.66867685      0.389241129       5.56640720    
       16800   2.71406211E-02   5.33935356      0.507506132       4.69078636      0.389241129       5.56640720    
       16860   1.46274725E-02   5.32878447      0.475659549       4.71219635      0.389241129       5.56640720    
       16920   9.52771865E-03   5.31837225      0.444456995       4.73180199      0.389241129       5.56640720    
       16980  -4.74604405E-03   5.31317568      0.413476855       4.74894667      0.389241129       5.56640720    
       17040  -1.56081030E-02   5.31336546      0.381922930       4.76381874      0.389241129       5.56640720    
       17100  -3.67333144E-02   5.31424379      0.349364370       4.77739906      0.389241129       5.56640720    
       17160  -5.41261621E-02   5.31082010      0.316172838       4.79094219      0.389241129       5.56640720    
       17220  -6.81996718E-02   5.30118465      0.283254087       4.80523872      0.389241129       5.56640720    
       17280  -8.07823911E-02   5.28647327      0.251232743       4.82002115      0.389241129       5.56640720    
       17340 -0.101635680       5.27108383      0.220034242       4.83402443      0.389241129       5.56640720    
       17400 -0.120027609       5.25689220      0.189434111       4.84579563      0.389241129       5.56640720    
       17460 -0.132721886       5.24359846      0.159672365       4.85452747      0.389241129       5.56640720    
       17520 -0.150234908       5.22734499      0.131257251       4.86012316      0.389241129       5.56640720    
       17580 -0.170843035       5.21974754      0.104102738       4.86273909      0.389241129       5.56640720    
       17640 -0.192135945       5.21632862       7.70246983E-02   4.86245537      0.389241129       5.56640720    
       17700 -0.216607079       5.20158863       4.83017191E-02   4.85946846      0.389241129       5.56640720    
       17760 -0.229431957       5.17691088       1.65253524E-02   4.85430622      0.389241129       5.56640720    
       17820 -0.243582472       5.15484571      -1.88798290E-02   4.84784508      0.389241129       5.56640720    
       17880 -0.252872497       5.13821220      -5.76156862E-02   4.84117603      0.389241129       5.56640720    
       17940 -0.267042428       5.12209368      -9.87773538E-02   4.83501148      0.389241129       5.56640720    
       18000 -0.278786063       5.11160421     -0.141179547       4.82898569      -9.07525122E-02   5.19920778    
       18060 -0.298945665       5.10203886     -0.183678001       4.82170105      -9.07525122E-02   5.19920778    
       18120 -0.319088280       5.07991552     -0.225369528       4.81191015      -9.07525122E-02   5.19920778    
       18180 -0.333320767       5.05969286     -0.265704274       4.80008507      -9.07525122E-02   5.19920778    
       18240 -0.351994991       5.04664278     -0.304556519       4.78844833      -9.07525122E-02   5.19920778    
       18300 -0.373969942       5.03655052     -0.342246890       4.77931261      -9.07525122E-02   5.19920778    
       18360 -0.397395790       5.02066088     -0.379086941       4.77369881      -9.07525122E-02   5.19920778    
       18420 -0.417538524       5.00446129     -0.415119797       4.77163029      -9.07525122E-02   5.19920778    
       18480 -0.430604070       4.98962259     -0.450801194       4.77311707      -9.07525122E-02   5.19920778    
       18540 -0.444586307       4.97188282     -0.486943930       4.77809000      -9.07525122E-02   5.19920778    
       18600 -0.468869716       4.95723677     -0.523430884       4.78570271      -9.07525122E-02   5.19920778    
       18660 -0.496633291       4.94322777     -0.558838427       4.79422235      -9.07525122E-02   5.19920778    
       18720 -0.522363424       4.92768764     -0.591639578       4.80145741      -9.07525122E-02   5.19920778    
       18780 -0.541154444       4.90869761     -0.621523619       4.80560207      -9.07525122E-02   5.19920778    
       18840 -0.559723198       4.89063931     -0.649354875       4.80598116      -9.07525122E-02   5.19920778    
       18900 -0.580363452       4.86914301     -0.676429629       4.80289364      -9.07525122E-02   5.19920778    
       18960 -0.599703252       4.85380173     -0.704278171       4.79686832      -9.07525122E-02   5.19920778    
       19020 -0.630543172       4.83813286     -0.734524190       4.78809500      -9.07525122E-02   5.19920778    
       19080 -0.656051278       4.81752110     -0.767817318       4.77668190      -9.07525122E-02   5.19920778    
       19140 -0.674186051       4.79507828     -0.802515924       4.76381969      -9.07525122E-02   5.19920778    
       19200 -0.698714316       4.77451468     -0.835382879       4.75207281      -9.07525122E-02   5.19920778    
       19260 -0.716697514       4.75453520     -0.864198029       4.74311495      -9.07525122E-02   5.19920778    
       19320 -0.734333038       4.73314524     -0.888576150       4.73636675      -9.07525122E-02   5.19920778    
       19380 -0.758683681       4.71671343     -0.909057200       4.73082876      -9.07525122E-02   5.19920778    
       19440 -0.792689562       4.69964886     -0.926581383       4.72637939      -9.07525122E-02   5.19920778    
       19500 -0.829270244       4.68629313     -0.942044616       4.72348976      -9.07525122E-02   5.19920778    
       19560 -0.852030694       4.67496347     -0.956335664       4.72227764      -9.07525122E-02   5.19920778    
       19620 -0.877920747       4.66332865     -0.970131218       4.72202539      -9.07525122E-02   5.19920778    
       19680 -0.908631921       4.64737892     -0.983501852       4.72180510      -9.07525122E-02   5.19920778    
       19740 -0.940744519       4.63091326     -0.996284544       4.72045135      -9.07525122E-02   5.19920778    
       19800 -0.964399755       4.61422920      -1.00884056       4.71656609      -9.07525122E-02   5.19920778    
       19860 -0.989291549       4.60001612      -1.02237606       4.70945644      -9.07525122E-02   5.19920778    
       19920  -1.01403093       4.59763670      -1.03814745       4.69940710      -9.07525122E-02   5.19920778    
       19980  -1.05078351       4.60249281      -1.05701494       4.68648767      -9.07525122E-02   5.19920778    
       20040  -1.08112848       4.60185862      -1.07974136       4.67002106      -9.07525122E-02   5.19920778    
       20100  -1.11477852       4.60370636      -1.10636842       4.65076876      -9.07525122E-02   5.19920778    
       20160  -1.13968515       4.60700798      -1.13592947       4.63244677      -9.07525122E-02   5.19920778    
       20220  -1.16742790       4.60866308      -1.16731048       4.61895847      -9.07525122E-02   5.19920778    
       20280  -1.19419026       4.61243439      -1.19953668       4.61065197      -9.07525122E-02   5.19920778    
       20340  -1.21969163       4.62009907      -1.23168325       4.60538673      -9.07525122E-02   5.19920778    
       20400  -1.24717104       4.63218260      -1.26359284       4.60272932      -9.07525122E-02   5.19920778    
       20460  -1.27675962       4.64592171      -1.29542184       4.60412788      -9.07525122E-02   5.19920778    
       20520  -1.30479014       4.65669966      -1.32632840       4.61037683      -9.07525122E-02   5.19920778    
       20580  -1.33659637       4.67415905      -1.35482216       4.62144852      -9.07525122E-02   5.19920778    
       20640  -1.36306036       4.69233608      -1.37962544       4.63680792      -9.07525122E-02   5.19920778    
       20700  -1.39601576       4.70622826      -1.40012956       4.65423155      -9.07525122E-02   5.19920778    
       20760  -1.42345893       4.71444368      -1.41681683       4.66940069      -9.07525122E-02   5.19920778    
       20820  -1.45292664       4.72289991      -1.43071651       4.67908049      -9.07525122E-02   5.19920778    
       20880  -1.48378313       4.73556471      -1.44208479       4.68452263      -9.07525122E-02   5.19920778    
       20940  -1.51437831       4.75031137      -1.45097721       4.69017553      -9.07525122E-02   5.19920778    
       21000  -1.54323721       4.76227140      -1.45835233       4.69957352      -9.07525122E-02   5.19920778    
       21060  -1.57447481       4.77150536      -1.46479619       4.71323061      -9.07525122E-02   5.19920778    
       21120  -1.60965121       4.78138876      -1.47002733       4.73015451      -9.07525122E-02   5.19920778    
       21180  -1.64523768       4.79795456      -1.47398436       4.74909830      -9.07525122E-02   5.19920778    
       21240  -1.68077338       4.80646849      -1.47701597       4.76793480      -9.07525122E-02   5.19920778    
       21300  -1.72219086       4.81787252      -1.48005509       4.78359270      -9.07525122E-02   5.19920778    
       21360  -1.76808929       4.83650064      -1.48469627       4.79321909      -9.07525122E-02   5.19920778    
       21420  -1.81112313       4.85991478      -1.49184179       4.79515600      -9.07525122E-02   5.19920778    
       21480  -1.85680878       4.87518120      -1.50128484       4.78939247      -9.07525122E-02   5.19920778    
       21540  -1.89990258       4.88335133      -1.51273370       4.77766848      -9.07525122E-02   5.19920778    
       21600  -1.93841088       4.89157104      -1.52594209       4.76291275      -1.97102368       5.13469219    
       21660  -1.97971797       4.89736462      -1.54023612       4.74864721      -1.97102368       5.13469219    
       21720  -2.01951194       4.89966059      -1.55468500       4.73798180      -1.97102368       5.13469219    
       21780  -2.05956244       4.90428400      -1.56851506       4.73191023      -1.97102368       5.13469219    
       21840  -2.10033703       4.90962219      -1.58119857       4.72901773      -1.97102368       5.13469219    
       21900  -2.14128399       4.91258621      -1.59310126       4.72745657      -1.97102368       5.13469219    
       21960  -2.17761612       4.91318607      -1.60621512       4.72638035      -1.97102368       5.13469219    
       22020  -2.21444154       4.91748428      -1.62216675       4.72530031      -1.97102368       5.13469219    
       22080  -2.24978352       4.92295551      -1.63900745       4.72427511      -1.97102368       5.13469219    
       22140  -2.29203176       4.92888784      -1.65312886       4.72450256      -1.97102368       5.13469219    
       22200  -2.33332729       4.93890762      -1.66359615       4.72711802      -1.97102368       5.13469219    
       22260  -2.37492180       4.95418596      -1.67250061       4.73197460      -1.97102368       5.13469219    
       22320  -2.41897988       4.96569157      -1.68225217       4.73846960      -1.97102368       5.13469219    
       22380  -2.46035004       4.97935486      -1.69390678       4.74665642      -1.97102368       5.13469219    
       22440  -2.50466442       4.98896265      -1.70735383       4.75606680      -1.97102368       5.13469219    
       22500  -2.54934549       4.99884558      -1.72136343       4.76563644      -1.97102368       5.13469219    
       22560  -2.59451699       5.01302004      -1.73356569       4.77626133      -1.97102368       5.13469219    
       22620  -2.64562273       5.02661228      -1.74131072       4.79018736      -1.97102368       5.13469219    
       22680  -2.69617343       5.03624487      -1.74361038       4.80842161      -1.97102368       5.13469219    
       22740  -2.75477481       5.04468489      -1.74334502       4.82990265      -1.97102368       5.13469219    
       22800  -2.80863023       5.05591917      -1.74586844       4.85185146      -1.97102368       5.13469219    
       22860  -2.87015796       5.06233692      -1.75440121       4.87234926      -1.97102368       5.13469219    
