 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6780   1.61702251      -9.29019165       2.46579385      -4.17967463       1.78180313      -8.38272476    
        6840   1.60484803      -9.29682446       2.44811273      -4.20521975       1.78180313      -8.38272476    
        6900   1.60736883      -9.27884674       2.42879915      -4.23155785       1.78180313      -8.38272476    
        6960   1.60684323      -9.26385117       2.40802836      -4.26220083       1.78180313      -8.38272476    
        7020   1.61682284      -9.26102543       2.38616085      -4.30003977       1.78180313      -8.38272476    
        7080   1.63800979      -9.25161362       2.36496496      -4.34487295       1.78180313      -8.38272476    
        7140   1.62722945      -9.23877811       2.34658670      -4.39550352       1.78180313      -8.38272476    
        7200   1.63171589      -9.22197819       2.33091259      -4.45066595       1.78180313      -8.38272476    
        7260   1.61142135      -9.21826649       2.31545568      -4.50776482      0.823621750      -9.41403961    
        7320   1.60710466      -9.19605923       2.29747725      -4.56359434      0.823621750      -9.41403961    
        7380   1.60880530      -9.17934895       2.27554345      -4.61636305      0.823621750      -9.41403961    
        7440   1.59812021      -9.15879536       2.25077033      -4.66613245      0.823621750      -9.41403961    
        7500   1.58133411      -9.12382412       2.22671938      -4.71345758      0.823621750      -9.41403961    
        7560   1.59199011      -9.07945251       2.20702958      -4.75815058      0.823621750      -9.41403961    
        7620   1.57587481      -9.06744766       2.19227529      -4.79960394      0.823621750      -9.41403961    
        7680   1.55067587      -9.05434895       2.17955661      -4.83766794      0.823621750      -9.41403961    
        7740   1.53929424      -9.01632309       2.16425681      -4.87361622      0.823621750      -9.41403961    
        7800   1.54588795      -8.99139214       2.14271665      -4.91049528      0.823621750      -9.41403961    
        7860   1.53481805      -8.96304226       2.11524868      -4.95128202      0.823621750      -9.41403961    
        7920   1.52639365      -8.93514633       2.08680177      -4.99677038      0.823621750      -9.41403961    
        7980   1.50382781      -8.90873814       2.06281543      -5.04534388      0.823621750      -9.41403961    
        8040   1.49784982      -8.87483501       2.04464674      -5.09374428      0.823621750      -9.41403961    
        8100   1.49343622      -8.86306381       2.03081799      -5.13796282      0.823621750      -9.41403961    
        8160   1.47873640      -8.85389996       2.02109742      -5.17473030      0.823621750      -9.41403961    
        8220   1.48412776      -8.82423973       2.01709747      -5.20151997      0.823621750      -9.41403961    
        8280   1.48133421      -8.78703213       2.01908779      -5.21611500      0.823621750      -9.41403961    
        8340   1.47800481      -8.76547337       2.02415895      -5.21789026      0.823621750      -9.41403961    
        8400   1.46605468      -8.74460793       2.02784944      -5.20861292      0.823621750      -9.41403961    
        8460   1.46798086      -8.72844410       2.02757406      -5.19291878      0.823621750      -9.41403961    
        8520   1.46086013      -8.70941448       2.02454829      -5.17764664      0.823621750      -9.41403961    
        8580   1.44976842      -8.69289494       2.02200651      -5.16826296      0.823621750      -9.41403961    
        8640   1.43995965      -8.67015934       2.02244735      -5.16566849      0.823621750      -9.41403961    
        8700   1.41782403      -8.66628742       2.02631426      -5.16778135      0.823621750      -9.41403961    
        8760   1.39402556      -8.66817570       2.03195047      -5.17295170      0.823621750      -9.41403961    
        8820   1.36321461      -8.65966702       2.03696752      -5.18087721      0.823621750      -9.41403961    
        8880   1.35761929      -8.65927315       2.03919315      -5.19173098      0.823621750      -9.41403961    
        8940   1.31723046      -8.65333366       2.03674579      -5.20574045      0.823621750      -9.41403961    
        9000   1.30593228      -8.63520336       2.02926993      -5.22317553      0.823621750      -9.41403961    
        9060   1.28341448      -8.65001392       2.01909947      -5.24408388      0.823621750      -9.41403961    
        9120   1.26567352      -8.66749191       2.00923157      -5.26819038      0.823621750      -9.41403961    
        9180   1.21801496      -8.69146919       2.00039864      -5.29659557      0.823621750      -9.41403961    
        9240   1.19899201      -8.69524097       1.99133766      -5.33253098      0.823621750      -9.41403961    
        9300   1.19131398      -8.70277119       1.98046792      -5.37790346      0.823621750      -9.41403961    
        9360   1.16668999      -8.72131824       1.96699893      -5.42989731      0.823621750      -9.41403961    
        9420   1.14631605      -8.74110413       1.95183110      -5.48311281      0.823621750      -9.41403961    
        9480   1.12887466      -8.76135159       1.93677115      -5.53347015      0.823621750      -9.41403961    
        9540   1.11909735      -8.78956127       1.92298460      -5.57895994      0.823621750      -9.41403961    
        9600   1.08368027      -8.80997372       1.91085756      -5.61826849      0.823621750      -9.41403961    
        9660   1.06555974      -8.82681942       1.90089703      -5.65081120      0.823621750      -9.41403961    
        9720   1.01677978      -8.85968304       1.89436138      -5.67678785      0.823621750      -9.41403961    
        9780  0.987074733      -8.86775017       1.89216053      -5.69655657      0.823621750      -9.41403961    
        9840  0.959973872      -8.87300396       1.89322925      -5.71104050      0.823621750      -9.41403961    
        9900  0.946826816      -8.87302113       1.89468229      -5.72196293      0.823621750      -9.41403961    
        9960  0.903387785      -8.90644836       1.89376783      -5.73124838      0.823621750      -9.41403961    
       10020  0.880358577      -8.91678524       1.88968122      -5.74052525      0.823621750      -9.41403961    
       10080  0.848927081      -8.92817211       1.88297606      -5.74964094      0.823621750      -9.41403961    
       10140  0.826008499      -8.93048191       1.87404799      -5.75598907      0.823621750      -9.41403961    
       10200  0.797362208      -8.93517685       1.86344028      -5.75705004      0.823621750      -9.41403961    
       10260  0.781601250      -8.91367435       1.85256779      -5.75259209      0.823621750      -9.41403961    
       10320  0.746100843      -8.92362404       1.84270000      -5.74396181      0.823621750      -9.41403961    
       10380  0.717630148      -8.93613720       1.83434486      -5.73374462      0.823621750      -9.41403961    
       10440  0.690977514      -8.93262863       1.82717717      -5.72444296      0.823621750      -9.41403961    
       10500  0.648523569      -8.95877266       1.81988358      -5.71607780      0.823621750      -9.41403961    
       10560  0.597291589      -8.97816372       1.81133246      -5.70694780      0.823621750      -9.41403961    
       10620  0.560943782      -8.99261856       1.80117381      -5.69771576      0.823621750      -9.41403961    
       10680  0.520050049      -9.01311970       1.78951943      -5.69361258      0.823621750      -9.41403961    
       10740  0.467453152      -9.03019428       1.77683485      -5.70124578      0.823621750      -9.41403961    
       10800  0.433333218      -9.03282547       1.76381552      -5.72449827      0.823621750      -9.41403961    
       10860  0.387772560      -9.05662441       1.75135565      -5.76128197      -1.73593685E-15  -9.44999981    
       10920  0.343809396      -9.06418705       1.74027860      -5.80449915      -1.73593685E-15  -9.44999981    
       10980  0.300939947      -9.07098484       1.73014295      -5.84839296      -1.73593685E-15  -9.44999981    
       11040  0.256005973      -9.06142616       1.71920502      -5.89036989      -1.73593685E-15  -9.44999981    
       11100  0.216530100      -9.07744312       1.70618320      -5.92864513      -1.73593685E-15  -9.44999981    
       11160  0.184704453      -9.10271740       1.69091034      -5.96352577      -1.73593685E-15  -9.44999981    
       11220  0.118516304      -9.13979340       1.67338526      -5.99825239      -1.73593685E-15  -9.44999981    
       11280   8.31889734E-02  -9.13064575       1.65252423      -6.03539610      -1.73593685E-15  -9.44999981    
       11340   4.24867272E-02  -9.14051342       1.62743020      -6.07410526      -1.73593685E-15  -9.44999981    
       11400   1.14328526E-02  -9.15485001       1.59916675      -6.11154747      -1.73593685E-15  -9.44999981    
       11460  -3.10589466E-02  -9.17488194       1.56974983      -6.14538383      -1.73593685E-15  -9.44999981    
       11520  -8.31086189E-02  -9.19833565       1.54053903      -6.17470312      -1.73593685E-15  -9.44999981    
       11580 -0.122935399      -9.21131420       1.51229024      -6.19925737      -1.73593685E-15  -9.44999981    
       11640 -0.147367582      -9.21947956       1.48544526      -6.21962166      -1.73593685E-15  -9.44999981    
       11700 -0.188875839      -9.21537685       1.45945692      -6.23894405      -1.73593685E-15  -9.44999981    
       11760 -0.222918972      -9.20539284       1.43283451      -6.26182175      -1.73593685E-15  -9.44999981    
       11820 -0.258224607      -9.19045639       1.40392637      -6.29071951      -1.73593685E-15  -9.44999981    
       11880 -0.289788753      -9.18454266       1.37246585      -6.32503843      -1.73593685E-15  -9.44999981    
       11940 -0.327050716      -9.17545128       1.34099793      -6.36262846      -1.73593685E-15  -9.44999981    
       12000 -0.343248636      -9.15754604       1.31368518      -6.40086937      -1.73593685E-15  -9.44999981    
       12060 -0.359994799      -9.14829826       1.29263401      -6.43684912      -1.73593685E-15  -9.44999981    
       12120 -0.382247329      -9.14657116       1.27675104      -6.46790648      -1.73593685E-15  -9.44999981    
       12180 -0.408637375      -9.14927864       1.26465189      -6.49276447      -1.73593685E-15  -9.44999981    
       12240 -0.421590388      -9.15045547       1.25557566      -6.51209974      -1.73593685E-15  -9.44999981    
       12300 -0.443585724      -9.14873505       1.24739492      -6.52691460      -1.73593685E-15  -9.44999981    
       12360 -0.467072606      -9.14648533       1.23726022      -6.53746557      -1.73593685E-15  -9.44999981    
       12420 -0.488301069      -9.14656162       1.22386563      -6.54377556      -1.73593685E-15  -9.44999981    
       12480 -0.504323065      -9.14900112       1.20767868      -6.54646683      -1.73593685E-15  -9.44999981    
       12540 -0.519659579      -9.13508224       1.18992293      -6.54657602      -1.73593685E-15  -9.44999981    
       12600 -0.534987986      -9.10861969       1.17094207      -6.54476738      -1.73593685E-15  -9.44999981    
       12660 -0.557903886      -9.09513950       1.14983988      -6.54154634      -1.73593685E-15  -9.44999981    
       12720 -0.581103861      -9.06601429       1.12726355      -6.53761864      -1.73593685E-15  -9.44999981    
       12780 -0.603735030      -9.03239441       1.10658062      -6.53256035      -1.73593685E-15  -9.44999981    
       12840 -0.628383815      -9.00428391       1.09009421      -6.52418852      -1.73593685E-15  -9.44999981    
       12900 -0.643250585      -8.97490692       1.07638001      -6.51139450      -1.73593685E-15  -9.44999981    
       12960 -0.667155027      -8.94699764       1.06224573      -6.49683237      -1.73593685E-15  -9.44999981    
       13020 -0.682028890      -8.93031597       1.04521215      -6.48495674      -1.73593685E-15  -9.44999981    
       13080 -0.697074175      -8.90870857       1.02458334      -6.47855186      -1.73593685E-15  -9.44999981    
       13140 -0.714255750      -8.88634586       1.00085425      -6.47823191      -1.73593685E-15  -9.44999981    
       13200 -0.728992522      -8.85852432      0.974343836      -6.48430347      -1.73593685E-15  -9.44999981    
       13260 -0.747483969      -8.85575199      0.944561779      -6.49622107      -1.73593685E-15  -9.44999981    
       13320 -0.761243165      -8.84859371      0.911861539      -6.51239920      -1.73593685E-15  -9.44999981    
       13380 -0.778344691      -8.84441853      0.878300250      -6.53178930      -1.73593685E-15  -9.44999981    
       13440 -0.791939855      -8.83981323      0.845222354      -6.55332327      -1.73593685E-15  -9.44999981    
       13500 -0.803258419      -8.85101032      0.812805355      -6.57482243      -1.73593685E-15  -9.44999981    
       13560 -0.817459345      -8.86064339      0.781579316      -6.59471989      -1.73593685E-15  -9.44999981    
       13620 -0.823596418      -8.86810112      0.751579463      -6.61404848      -1.73593685E-15  -9.44999981    
       13680 -0.838241458      -8.87975693      0.721167684      -6.63465548      -1.73593685E-15  -9.44999981    
       13740 -0.847167313      -8.89138317      0.688347757      -6.65696096      -1.73593685E-15  -9.44999981    
       13800 -0.856646061      -8.91132641      0.653100312      -6.68080044      -1.73593685E-15  -9.44999981    
       13860 -0.866053224      -8.92749786      0.618159235      -6.70644474      -1.73593685E-15  -9.44999981    
       13920 -0.877463698      -8.94525909      0.586556017      -6.73338747      -1.73593685E-15  -9.44999981    
       13980 -0.890618265      -8.95063019      0.558435500      -6.76119518      -1.73593685E-15  -9.44999981    
       14040 -0.902713060      -8.93844223      0.532684863      -6.79052877      -1.73593685E-15  -9.44999981    
       14100 -0.914094210      -8.94717216      0.508976460      -6.82254839      -1.73593685E-15  -9.44999981    
       14160 -0.917341232      -8.95349407      0.486835241      -6.85776663      -1.73593685E-15  -9.44999981    
       14220 -0.927911103      -8.95209789      0.466415614      -6.89297295      -1.73593685E-15  -9.44999981    
       14280 -0.938266337      -8.94253159      0.449445724      -6.92215014      -1.73593685E-15  -9.44999981    
       14340 -0.956886411      -8.93106461      0.436534166      -6.93886089      -1.73593685E-15  -9.44999981    
       14400 -0.956252396      -8.92503262      0.424939424      -6.93852901      -1.73593685E-15  -9.44999981    
       14460 -0.968818128      -8.90501690      0.411189198      -6.92302132      -1.38050306      -7.82922173    
       14520 -0.967689395      -8.89211464      0.394263744      -6.90022564      -1.38050306      -7.82922173    
       14580 -0.969875395      -8.88745785      0.374954611      -6.87630272      -1.38050306      -7.82922173    
       14640 -0.969946802      -8.88827419      0.354110599      -6.85336971      -1.38050306      -7.82922173    
       14700 -0.977162957      -8.91232395      0.332375467      -6.83283567      -1.38050306      -7.82922173    
       14760 -0.983514905      -8.92716026      0.310455263      -6.81652927      -1.38050306      -7.82922173    
       14820 -0.985963464      -8.92445374      0.289898068      -6.80558920      -1.38050306      -7.82922173    
       14880 -0.986392081      -8.92935371      0.273223609      -6.79985571      -1.38050306      -7.82922173    
       14940 -0.984971464      -8.94101810      0.261647373      -6.79874611      -1.38050306      -7.82922173    
       15000 -0.982437074      -8.94241524      0.253437221      -6.80182695      -1.38050306      -7.82922173    
       15060 -0.984008729      -8.96037960      0.245345846      -6.80705023      -1.38050306      -7.82922173    
       15120 -0.978341818      -8.95725536      0.235785514      -6.81169415      -1.38050306      -7.82922173    
       15180 -0.981696367      -8.96297741      0.225458801      -6.81567764      -1.38050306      -7.82922173    
       15240 -0.982453644      -8.97163296      0.215089440      -6.81968021      -1.38050306      -7.82922173    
       15300 -0.979086339      -9.00358009      0.205088079      -6.82225132      -1.38050306      -7.82922173    
       15360 -0.974099994      -9.03534126      0.196605653      -6.82031393      -1.38050306      -7.82922173    
       15420 -0.976070583      -9.05409050      0.190782413      -6.81314659      -1.38050306      -7.82922173    
       15480 -0.969847560      -9.09345818      0.187956944      -6.80435276      -1.38050306      -7.82922173    
       15540 -0.970241308      -9.12520409      0.187679067      -6.79781055      -1.38050306      -7.82922173    
       15600 -0.963349342      -9.16478443      0.188198566      -6.79567528      -1.38050306      -7.82922173    
       15660 -0.962133825      -9.21260643      0.187173322      -6.79936647      -1.38050306      -7.82922173    
       15720 -0.962956190      -9.24925232      0.182139069      -6.80914450      -1.38050306      -7.82922173    
       15780 -0.960232437      -9.28108120      0.171731055      -6.82428885      -1.38050306      -7.82922173    
       15840 -0.960803509      -9.31544590      0.157024071      -6.84370041      -1.38050306      -7.82922173    
       15900 -0.954561651      -9.34470463      0.139966711      -6.86669970      -1.38050306      -7.82922173    
       15960 -0.943157732      -9.38970470      0.122434460      -6.89419127      -1.38050306      -7.82922173    
       16020 -0.927564144      -9.42576790      0.105246447      -6.92695189      -1.38050306      -7.82922173    
       16080 -0.911627829      -9.45365238       8.81730765E-02  -6.96401882      -1.38050306      -7.82922173    
       16140 -0.895605862      -9.48072147       7.23874718E-02  -7.00428438      -1.38050306      -7.82922173    
       16200 -0.880269289      -9.51595116       6.10224083E-02  -7.04596424      -1.38050306      -7.82922173    
       16260 -0.859419942      -9.56759167       5.58267944E-02  -7.08546782      -1.38050306      -7.82922173    
       16320 -0.836504042      -9.62320328       5.51611334E-02  -7.11941433      -1.38050306      -7.82922173    
       16380 -0.816065013      -9.67776299       5.49849831E-02  -7.14675713      -1.38050306      -7.82922173    
       16440 -0.793433785      -9.73498917       5.38676903E-02  -7.16819668      -1.38050306      -7.82922173    
       16500 -0.768785059      -9.78736210       5.49344830E-02  -7.18433952      -1.38050306      -7.82922173    
       16560 -0.748397231      -9.84388447       6.04966171E-02  -7.19567347      -1.38050306      -7.82922173    
       16620 -0.730030954      -9.89566040       6.97783306E-02  -7.20364618      -1.38050306      -7.82922173    
       16680 -0.718384326      -9.93903542       8.09727013E-02  -7.21041536      -1.38050306      -7.82922173    
       16740 -0.706523478      -9.97832012       9.27505791E-02  -7.21772003      -1.38050306      -7.82922173    
       16800 -0.689341903      -10.0195351      0.105416410      -7.22666073      -1.38050306      -7.82922173    
       16860 -0.677789450      -10.0617552      0.121124841      -7.23887730      -1.38050306      -7.82922173    
       16920 -0.661973059      -10.0994692      0.140397489      -7.25453424      -1.38050306      -7.82922173    
       16980 -0.651403964      -10.1249599      0.159937620      -7.27053404      -1.38050306      -7.82922173    
       17040 -0.640538573      -10.1408300      0.176461548      -7.28488684      -1.38050306      -7.82922173    
       17100 -0.627229512      -10.1618261      0.190483600      -7.29873180      -1.38050306      -7.82922173    
       17160 -0.613983393      -10.1847878      0.205198780      -7.31452656      -1.38050306      -7.82922173    
       17220 -0.597155988      -10.2055054      0.221996337      -7.33548927      -1.38050306      -7.82922173    
       17280 -0.582825303      -10.2285900      0.239176363      -7.36536932      -1.38050306      -7.82922173    
       17340 -0.568180263      -10.2493935      0.255424440      -7.40271521      -1.38050306      -7.82922173    
       17400 -0.551592827      -10.2740335      0.271379471      -7.44056082      -1.38050306      -7.82922173    
       17460 -0.543229699      -10.2860374      0.285831720      -7.47498655      -1.38050306      -7.82922173    
       17520 -0.531626046      -10.2961617      0.296573699      -7.50653362      -1.38050306      -7.82922173    
       17580 -0.515466988      -10.3215981      0.304172397      -7.53676701      -1.38050306      -7.82922173    
       17640 -0.497346401      -10.3617229      0.311077088      -7.56666422      -1.38050306      -7.82922173    
       17700 -0.477040797      -10.4024868      0.320390791      -7.59570408      -1.38050306      -7.82922173    
       17760 -0.457363397      -10.4216900      0.333825052      -7.62286425      -1.38050306      -7.82922173    
       17820 -0.443389922      -10.4468908      0.348608047      -7.64980125      -1.38050306      -7.82922173    
       17880 -0.427487880      -10.4780521      0.360604286      -7.67778397      -1.38050306      -7.82922173    
       17940 -0.417613268      -10.5151548      0.369629085      -7.70650768      -1.38050306      -7.82922173    
       18000 -0.398993224      -10.5495720      0.378246427      -7.73534775      -1.38050306      -7.82922173    
       18060 -0.383519590      -10.5856285      0.388482839      -7.76339769      -2.05740661E-15  -11.1999998    
       18120 -0.360375971      -10.6355228      0.402173430      -7.79055786      -2.05740661E-15  -11.1999998    
       18180 -0.350578308      -10.6658945      0.420163065      -7.81746387      -2.05740661E-15  -11.1999998    
       18240 -0.338217497      -10.6970062      0.439777642      -7.84488106      -2.05740661E-15  -11.1999998    
       18300 -0.330866128      -10.7237253      0.456459433      -7.87320900      -2.05740661E-15  -11.1999998    
       18360 -0.314330071      -10.7467232      0.468682051      -7.89979315      -2.05740661E-15  -11.1999998    
       18420 -0.303469300      -10.7620583      0.478923708      -7.92013597      -2.05740661E-15  -11.1999998    
       18480 -0.287447304      -10.7833891      0.490428835      -7.93382835      -2.05740661E-15  -11.1999998    
       18540 -0.279912680      -10.8019104      0.503368616      -7.94457722      -2.05740661E-15  -11.1999998    
       18600 -0.272792339      -10.8241825      0.515272260      -7.95549583      -2.05740661E-15  -11.1999998    
       18660 -0.262500197      -10.8452291      0.526102304      -7.96860600      -2.05740661E-15  -11.1999998    
       18720 -0.248240963      -10.8592949      0.537606597      -7.98413420      -2.05740661E-15  -11.1999998    
       18780 -0.243721932      -10.8820181      0.548936784      -7.99935150      -2.05740661E-15  -11.1999998    
       18840 -0.227829695      -10.9111919      0.558263659      -8.01260281      -2.05740661E-15  -11.1999998    
       18900 -0.217103407      -10.9342299      0.565278709      -8.02358150      -2.05740661E-15  -11.1999998    
       18960 -0.207897425      -10.9434872      0.569591105      -8.03255844      -2.05740661E-15  -11.1999998    
       19020 -0.202738330      -10.9642744      0.570116103      -8.04004002      -2.05740661E-15  -11.1999998    
       19080 -0.190120831      -11.0027857      0.566388786      -8.04547882      -2.05740661E-15  -11.1999998    
       19140 -0.181769714      -11.0248032      0.558775008      -8.04910564      -2.05740661E-15  -11.1999998    
       19200 -0.173618257      -11.0428696      0.547774911      -8.05334854      -2.05740661E-15  -11.1999998    
       19260 -0.171434969      -11.0639677      0.534913242      -8.05979729      -2.05740661E-15  -11.1999998    
       19320 -0.174958393      -11.0686235      0.525137842      -8.06516552      -2.05740661E-15  -11.1999998    
       19380 -0.168947697      -11.0690432      0.521243095      -8.06476116      -2.05740661E-15  -11.1999998    
       19440 -0.169382244      -11.0752583      0.518952727      -8.05878258      -2.05740661E-15  -11.1999998    
       19500 -0.163932145      -11.0868120      0.516112208      -8.05158234      -2.05740661E-15  -11.1999998    
       19560 -0.157864749      -11.0932560      0.517648637      -8.04617882      -2.05740661E-15  -11.1999998    
       19620 -0.160916537      -11.0885849      0.528537869      -8.04217625      -2.05740661E-15  -11.1999998    
       19680 -0.164092302      -11.0860977      0.547612548      -8.03738499      -2.05740661E-15  -11.1999998    
       19740 -0.167290956      -11.0898409      0.569013000      -8.03029919      -2.05740661E-15  -11.1999998    
       19800 -0.167290956      -11.0947590      0.588419259      -8.02151585      -2.05740661E-15  -11.1999998    
       19860 -0.167290956      -11.0985289      0.606587112      -8.01482391      -2.05740661E-15  -11.1999998    
       19920 -0.167290956      -11.0980377      0.624824166      -8.01635170      -2.05740661E-15  -11.1999998    
       19980 -0.167290956      -11.0919714      0.641686499      -8.02833462      -2.05740661E-15  -11.1999998    
       20040 -0.173326865      -11.0812111      0.654927969      -8.04831219      -2.05740661E-15  -11.1999998    
       20100 -0.182575732      -11.0721159      0.662743151      -8.07261086      -2.05740661E-15  -11.1999998    
       20160 -0.185717165      -11.0729084      0.665564597      -8.10017776      -2.05740661E-15  -11.1999998    
       20220 -0.192050576      -11.0690269      0.665211439      -8.13427067      -2.05740661E-15  -11.1999998    
       20280 -0.198429748      -11.0692434      0.662499487      -8.17609501      -2.05740661E-15  -11.1999998    
       20340 -0.204837441      -11.0682001      0.658013999      -8.22261524      -2.05740661E-15  -11.1999998    
       20400 -0.217298269      -11.0645943      0.653426528      -8.27173138      -2.05740661E-15  -11.1999998    
       20460 -0.229705766      -11.0608816      0.650742710      -8.32096958      -2.05740661E-15  -11.1999998    
       20520 -0.236019105      -11.0596771      0.651426494      -8.36604023      -2.05740661E-15  -11.1999998    
       20580 -0.242495537      -11.0569410      0.656078100      -8.40610790      -2.05740661E-15  -11.1999998    
       20640 -0.249129176      -11.0616302      0.665471435      -8.44254780      -2.05740661E-15  -11.1999998    
       20700 -0.255506396      -11.0634298      0.679822326      -8.47510242      -2.05740661E-15  -11.1999998    
       20760 -0.271437198      -11.0673780      0.696370244      -8.50183105      -2.05740661E-15  -11.1999998    
       20820 -0.286791056      -11.0644693      0.712194920      -8.51925468      -2.05740661E-15  -11.1999998    
       20880 -0.305332005      -11.0600557      0.727718949      -8.52311707      -2.05740661E-15  -11.1999998    
       20940 -0.323118985      -11.0424023      0.744119942      -8.51522636      -2.05740661E-15  -11.1999998    
       21000 -0.340477586      -11.0193605      0.759932578      -8.50307178      -2.05740661E-15  -11.1999998    
       21060 -0.359378368      -11.0167313      0.773638844      -8.48967552      -2.05740661E-15  -11.1999998    
       21120 -0.372711301      -11.0240107      0.785658658      -8.47330570      -2.05740661E-15  -11.1999998    
       21180 -0.389784485      -11.0377340      0.797358751      -8.45267677      -2.05740661E-15  -11.1999998    
       21240 -0.409799099      -11.0489798      0.809385180      -8.42846870      -2.05740661E-15  -11.1999998    
       21300 -0.430019349      -11.0536575      0.820522070      -8.40054131      -2.05740661E-15  -11.1999998    
       21360 -0.450205356      -11.0604687      0.829384267      -8.36936760      -2.05740661E-15  -11.1999998    
