 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7920   3.47416615      -7.11368036       3.14984155      -5.32242966       3.39737630      -6.96565390    
        7980   3.47364283      -7.13101578       3.13916779      -5.34294939       3.39737630      -6.96565390    
        8040   3.47834349      -7.12828159       3.12189937      -5.36325264       3.39737630      -6.96565390    
        8100   3.48395777      -7.12833118       3.09782457      -5.38225555       3.39737630      -6.96565390    
        8160   3.50333524      -7.08189440       3.07136273      -5.39922667       3.39737630      -6.96565390    
        8220   3.54164457      -7.05247307       3.04785562      -5.41167641       3.39737630      -6.96565390    
        8280   3.56027770      -7.04776382       3.03025007      -5.41738796       3.39737630      -6.96565390    
        8340   3.54993653      -7.04478264       3.01770592      -5.41674566       3.39737630      -6.96565390    
        8400   3.53286195      -7.04392815       3.00765228      -5.41202068       3.39737630      -6.96565390    
        8460   3.51821613      -7.05032969       2.99894333      -5.40433455       3.39737630      -6.96565390    
        8520   3.53823638      -7.04913092       2.99170351      -5.39365435       3.39737630      -6.96565390    
        8580   3.51631665      -7.05446100       2.98534894      -5.38279533       3.39737630      -6.96565390    
        8640   3.54644275      -7.03276396       2.97755361      -5.37792587       3.39737630      -6.96565390    
        8700   3.54068828      -7.04393578       2.96656942      -5.38259983       3.39737630      -6.96565390    
        8760   3.51822519      -7.05786276       2.95466352      -5.39439106       3.39737630      -6.96565390    
        8820   3.50419164      -7.09701443       2.94620109      -5.40703344       3.39737630      -6.96565390    
        8880   3.47350883      -7.08325815       2.94271684      -5.41360235       3.39737630      -6.96565390    
        8940   3.48882556      -7.09388447       2.94104338      -5.40821218       3.39737630      -6.96565390    
        9000   3.47115755      -7.11779785       2.93526340      -5.38924170       3.39737630      -6.96565390    
        9060   3.43218589      -7.09964514       2.92035556      -5.36268902       3.39737630      -6.96565390    
        9120   3.42366099      -7.11015177       2.89564514      -5.33684540       3.39737630      -6.96565390    
        9180   3.43970728      -7.12439728       2.86679292      -5.31325531       3.39737630      -6.96565390    
        9240   3.43408203      -7.14777136       2.84391284      -5.28825188       3.39737630      -6.96565390    
        9300   3.41252470      -7.16191196       2.83457780      -5.25854397       3.39737630      -6.96565390    
        9360   3.40653920      -7.14646387       2.83800268      -5.22610807       3.39737630      -6.96565390    
        9420   3.39563394      -7.17745161       2.84594321      -5.19741821       3.39737630      -6.96565390    
        9480   3.37533021      -7.20999289       2.84866786      -5.17943573       3.39737630      -6.96565390    
        9540   3.36665368      -7.21873903       2.84028244      -5.17584467       3.39737630      -6.96565390    
        9600   3.38092303      -7.25334358       2.82059240      -5.18483734       3.39737630      -6.96565390    
        9660   3.37398100      -7.26190662       2.79427528      -5.19849682       3.39737630      -6.96565390    
        9720   3.36108971      -7.28833055       2.76784348      -5.20702457       3.39737630      -6.96565390    
        9780   3.36451268      -7.29307222       2.74494505      -5.20565891       3.39737630      -6.96565390    
        9840   3.36418200      -7.29862118       2.72379303      -5.19789171       3.39737630      -6.96565390    
        9900   3.36502194      -7.27871704       2.69948435      -5.19092751       3.39737630      -6.96565390    
        9960   3.34389472      -7.27150440       2.66830134      -5.18725872       3.39737630      -6.96565390    
       10020   3.36355019      -7.28052950       2.63131690      -5.18208361       3.39737630      -6.96565390    
       10080   3.36704135      -7.27629375       2.59383225      -5.16920280       3.39737630      -6.96565390    
       10140   3.36484647      -7.26233482       2.56084442      -5.14776182       3.39737630      -6.96565390    
       10200   3.32769847      -7.25447512       2.53412437      -5.12336111       3.39737630      -6.96565390    
       10260   3.31544852      -7.22934866       2.51341867      -5.10292864       3.39737630      -6.96565390    
       10320   3.28188825      -7.23894739       2.49855256      -5.08969164       3.39737630      -6.96565390    
       10380   3.26992512      -7.22925425       2.48908162      -5.08234644       3.39737630      -6.96565390    
       10440   3.23681307      -7.23230171       2.48300934      -5.07901001       3.39737630      -6.96565390    
       10500   3.22715306      -7.21747589       2.47725892      -5.08007050       3.39737630      -6.96565390    
       10560   3.20808578      -7.20752287       2.46965146      -5.08682156       3.39737630      -6.96565390    
       10620   3.20233941      -7.19110918       2.46035624      -5.09801531       3.39737630      -6.96565390    
       10680   3.20257783      -7.19153929       2.45181751      -5.10828066       3.39737630      -6.96565390    
       10740   3.17334890      -7.18137455       2.44710088      -5.11134005       3.39737630      -6.96565390    
       10800   3.12612724      -7.19604349       2.44700241      -5.10421515       3.39737630      -6.96565390    
       10860   3.07933283      -7.23253012       2.44864249      -5.08867264       2.68844795      -8.27419186    
       10920   3.06216478      -7.25827742       2.44758153      -5.06834221       2.68844795      -8.27419186    
       10980   3.02479768      -7.31852341       2.44177651      -5.04515314       2.68844795      -8.27419186    
       11040   2.96345115      -7.35200834       2.43348598      -5.01906776       2.68844795      -8.27419186    
       11100   2.91051650      -7.38913393       2.42759728      -4.99023581       2.68844795      -8.27419186    
       11160   2.88523221      -7.40958834       2.42821598      -4.96079159       2.68844795      -8.27419186    
       11220   2.87717032      -7.42253590       2.43591499      -4.93404388       2.68844795      -8.27419186    
       11280   2.86054683      -7.43232775       2.44682622      -4.91239405       2.68844795      -8.27419186    
       11340   2.83021021      -7.43672943       2.45411444      -4.89597178       2.68844795      -8.27419186    
       11400   2.78752565      -7.44713354       2.45230412      -4.88333559       2.68844795      -8.27419186    
       11460   2.74380589      -7.45879173       2.44130826      -4.87340403       2.68844795      -8.27419186    
       11520   2.67635155      -7.48991442       2.42624140      -4.86604643       2.68844795      -8.27419186    
       11580   2.62221503      -7.51984262       2.41300178      -4.86120129       2.68844795      -8.27419186    
       11640   2.58458519      -7.49386072       2.40433764      -4.85845184       2.68844795      -8.27419186    
       11700   2.56202412      -7.46146059       2.39938712      -4.85733271       2.68844795      -8.27419186    
       11760   2.53899574      -7.42909861       2.39535522      -4.85811424       2.68844795      -8.27419186    
       11820   2.49727583      -7.44346380       2.38868737      -4.86175728       2.68844795      -8.27419186    
       11880   2.43140531      -7.44723177       2.37625289      -4.86797571       2.68844795      -8.27419186    
       11940   2.36426687      -7.43875885       2.35770202      -4.87476921       2.68844795      -8.27419186    
       12000   2.32420731      -7.45220184       2.33650684      -4.88003445       2.68844795      -8.27419186    
       12060   2.29859114      -7.44806814       2.31728721      -4.88349962       2.68844795      -8.27419186    
       12120   2.30078578      -7.44741821       2.30247092      -4.88646173       2.68844795      -8.27419186    
       12180   2.26378512      -7.46173859       2.29138827      -4.88946581       2.68844795      -8.27419186    
       12240   2.22832394      -7.46398306       2.28133869      -4.89083719       2.68844795      -8.27419186    
       12300   2.19722438      -7.45329762       2.26865339      -4.88783932       2.68844795      -8.27419186    
       12360   2.18672156      -7.45969343       2.24992013      -4.87889576       2.68844795      -8.27419186    
       12420   2.19794726      -7.45560598       2.22405577      -4.86526251       2.68844795      -8.27419186    
       12480   2.19292903      -7.44773483       2.19326591      -4.84958553       2.68844795      -8.27419186    
       12540   2.21143031      -7.45612097       2.16196442      -4.83392191       2.68844795      -8.27419186    
       12600   2.19028330      -7.46062899       2.13467455      -4.81998301       2.68844795      -8.27419186    
       12660   2.18861747      -7.45394802       2.11431861      -4.80938387       2.68844795      -8.27419186    
       12720   2.21071243      -7.46681547       2.10112071      -4.80323887       2.68844795      -8.27419186    
       12780   2.22040510      -7.48073053       2.09223938      -4.80235386       2.68844795      -8.27419186    
       12840   2.21508598      -7.46436024       2.08313155      -4.80658293       2.68844795      -8.27419186    
       12900   2.19487977      -7.44657087       2.07005644      -4.81385899       2.68844795      -8.27419186    
       12960   2.21535349      -7.45767689       2.05241799      -4.82000446       2.68844795      -8.27419186    
       13020   2.17816305      -7.46448517       2.03303456      -4.82051039       2.68844795      -8.27419186    
       13080   2.14722347      -7.46804380       2.01654124      -4.81323290       2.68844795      -8.27419186    
       13140   2.13549972      -7.44963503       2.00670981      -4.79978752       2.68844795      -8.27419186    
       13200   2.15079236      -7.45906687       2.00357723      -4.78473663       2.68844795      -8.27419186    
       13260   2.15148568      -7.45211458       2.00312924      -4.77328396       2.68844795      -8.27419186    
       13320   2.14003730      -7.47268534       2.00008488      -4.76769161       2.68844795      -8.27419186    
       13380   2.13090086      -7.48201752       1.99106753      -4.76533794       2.68844795      -8.27419186    
       13440   2.14252210      -7.48096657       1.97587740      -4.76153421       2.68844795      -8.27419186    
       13500   2.14067173      -7.47588301       1.95657527      -4.75388193       2.68844795      -8.27419186    
       13560   2.14265251      -7.49721670       1.93543589      -4.74363041       2.68844795      -8.27419186    
       13620   2.15255332      -7.49962997       1.91367030      -4.73333263       2.68844795      -8.27419186    
       13680   2.13086963      -7.48181963       1.89183652      -4.72417831       2.68844795      -8.27419186    
       13740   2.12671494      -7.47724771       1.87189651      -4.71535206       2.68844795      -8.27419186    
       13800   2.12283087      -7.47249699       1.85710967      -4.70526361       2.68844795      -8.27419186    
       13860   2.12202787      -7.47968674       1.84894753      -4.69353056       2.68844795      -8.27419186    
       13920   2.10351419      -7.49718237       1.84504128      -4.68127584       2.68844795      -8.27419186    
       13980   2.08075237      -7.49184990       1.84035242      -4.66967964       2.68844795      -8.27419186    
       14040   2.07091522      -7.51210737       1.83025646      -4.65799952       2.68844795      -8.27419186    
       14100   2.04994440      -7.53831863       1.81282413      -4.64363098       2.68844795      -8.27419186    
       14160   2.02359986      -7.54970980       1.78932762      -4.62460375       2.68844795      -8.27419186    
       14220   2.00803089      -7.54978228       1.76346886      -4.60205507       2.68844795      -8.27419186    
       14280   1.97577071      -7.54550886       1.73872399      -4.58032894       2.68844795      -8.27419186    
       14340   1.93247271      -7.54524326       1.71599507      -4.56347513       2.68844795      -8.27419186    
       14400   1.89960361      -7.55162859       1.69467628      -4.55245352       2.68844795      -8.27419186    
       14460   1.87912369      -7.54328728       1.67452919      -4.54591656       2.90278029      -7.56200123    
       14520   1.87431622      -7.55236244       1.65597177      -4.54263639       2.90278029      -7.56200123    
       14580   1.83655965      -7.55625486       1.63884974      -4.54251099       2.90278029      -7.56200123    
       14640   1.82647574      -7.53385448       1.62123656      -4.54604721       2.90278029      -7.56200123    
       14700   1.82777739      -7.51257229       1.59991920      -4.55359554       2.90278029      -7.56200123    
       14760   1.83832169      -7.49214458       1.57242823      -4.56468248       2.90278029      -7.56200123    
       14820   1.81136501      -7.47473621       1.53861916      -4.57858133       2.90278029      -7.56200123    
       14880   1.79952502      -7.47775507       1.50067365      -4.59479809       2.90278029      -7.56200123    
       14940   1.75881279      -7.47463799       1.46197200      -4.61274815       2.90278029      -7.56200123    
       15000   1.74943316      -7.47770882       1.42527306      -4.63190508       2.90278029      -7.56200123    
       15060   1.73987055      -7.48377466       1.39143729      -4.65109348       2.90278029      -7.56200123    
       15120   1.72263300      -7.48529291       1.36015618      -4.66821051       2.90278029      -7.56200123    
       15180   1.71710634      -7.47417784       1.33116484      -4.68179798       2.90278029      -7.56200123    
       15240   1.69822669      -7.47583532       1.30374026      -4.69219971       2.90278029      -7.56200123    
       15300   1.66354990      -7.49675035       1.27579844      -4.70122719       2.90278029      -7.56200123    
       15360   1.62249041      -7.51278734       1.24525547      -4.71042442       2.90278029      -7.56200123    
       15420   1.59330201      -7.52536631       1.21266234      -4.72020435       2.90278029      -7.56200123    
       15480   1.57342708      -7.52938938       1.18078840      -4.73089218       2.90278029      -7.56200123    
       15540   1.55765426      -7.55785561       1.15166187      -4.74404573       2.90278029      -7.56200123    
       15600   1.53880513      -7.58802795       1.12479401      -4.76057673       2.90278029      -7.56200123    
       15660   1.50810087      -7.59730864       1.09795821      -4.77803421       2.90278029      -7.56200123    
       15720   1.47784078      -7.62397480       1.06850314      -4.79273939       2.90278029      -7.56200123    
       15780   1.43700778      -7.64115906       1.03571177      -4.80308628       2.90278029      -7.56200123    
       15840   1.40751886      -7.65577698       1.00224400      -4.81033611       2.90278029      -7.56200123    
       15900   1.38949478      -7.67834854      0.971720994      -4.81815863       2.90278029      -7.56200123    
       15960   1.35357642      -7.69965219      0.945400059      -4.83014154       2.90278029      -7.56200123    
       16020   1.33536124      -7.71391630      0.921691477      -4.84665155       2.90278029      -7.56200123    
       16080   1.30093896      -7.73483753      0.897834659      -4.86500454       2.90278029      -7.56200123    
       16140   1.26698446      -7.75699854      0.871837795      -4.88282204       2.90278029      -7.56200123    
       16200   1.23795533      -7.77342653      0.843502522      -4.89978123       2.90278029      -7.56200123    
       16260   1.22224271      -7.78787327      0.813434124      -4.91660786       2.90278029      -7.56200123    
       16320   1.20111907      -7.80940676      0.781448245      -4.93403244       2.90278029      -7.56200123    
       16380   1.16427374      -7.84296036      0.746245861      -4.95321751       2.90278029      -7.56200123    
       16440   1.11929929      -7.86864233      0.706576586      -4.97550917       2.90278029      -7.56200123    
       16500   1.08826721      -7.89670944      0.662766755      -5.00124931       2.90278029      -7.56200123    
       16560   1.07119131      -7.92309666      0.616759777      -5.03047943       2.90278029      -7.56200123    
       16620   1.03946066      -7.94862604      0.570099652      -5.06418800       2.90278029      -7.56200123    
       16680   1.02524853      -7.98068047      0.523071527      -5.10414219       2.90278029      -7.56200123    
       16740   1.01544940      -8.00146294      0.477588415      -5.14918852       2.90278029      -7.56200123    
       16800  0.980281949      -8.03815651      0.437128097      -5.19536734       2.90278029      -7.56200123    
       16860  0.931894481      -8.05980396      0.401813239      -5.23825598       2.90278029      -7.56200123    
       16920  0.896975100      -8.08604050      0.368620813      -5.27414513       2.90278029      -7.56200123    
       16980  0.865128696      -8.11618042      0.335783124      -5.30574703       2.90278029      -7.56200123    
       17040  0.835258126      -8.14778042      0.305469424      -5.33900881       2.90278029      -7.56200123    
       17100  0.792187095      -8.18367577      0.282073766      -5.37852144       2.90278029      -7.56200123    
       17160  0.749014020      -8.22735405      0.265540898      -5.42349672       2.90278029      -7.56200123    
       17220  0.711825609      -8.26077747      0.249227852      -5.46877813       2.90278029      -7.56200123    
       17280  0.683604121      -8.29112053      0.227998570      -5.51196575       2.90278029      -7.56200123    
       17340  0.657236934      -8.34084606      0.201766476      -5.55355930       2.90278029      -7.56200123    
       17400  0.613335013      -8.38465309      0.171593398      -5.59289646       2.90278029      -7.56200123    
       17460  0.575695693      -8.43356514      0.139093772      -5.62839079       2.90278029      -7.56200123    
       17520  0.550765395      -8.46924400      0.107571155      -5.65971136       2.90278029      -7.56200123    
       17580  0.529329836      -8.51161194       8.03600848E-02  -5.68845701       2.90278029      -7.56200123    
       17640  0.511351407      -8.54811478       5.89029789E-02  -5.71703577       2.90278029      -7.56200123    
       17700  0.492118120      -8.57568932       4.16551679E-02  -5.74731493       2.90278029      -7.56200123    
       17760  0.470319897      -8.60576534       2.62632836E-02  -5.78155947       2.90278029      -7.56200123    
       17820  0.443802625      -8.64871597       1.17930267E-02  -5.82173014       2.90278029      -7.56200123    
       17880  0.418648720      -8.69676971      -1.90271903E-03  -5.86755610       2.90278029      -7.56200123    
       17940  0.388184458      -8.74996090      -1.57111026E-02  -5.91617060       2.90278029      -7.56200123    
       18000  0.364880711      -8.79810619      -3.14336568E-02  -5.96384907       2.90278029      -7.56200123    
       18060  0.348408103      -8.84893036      -4.96338867E-02  -6.00896311      0.317585409      -9.09445667    
       18120  0.334862620      -8.90631676      -6.92613497E-02  -6.05155516      0.317585409      -9.09445667    
       18180  0.307084262      -8.93956375      -9.00197402E-02  -6.09075880      0.317585409      -9.09445667    
       18240  0.293255657      -8.96946907     -0.112462595      -6.12511253      0.317585409      -9.09445667    
       18300  0.267249644      -9.00810432     -0.135777265      -6.15432358      0.317585409      -9.09445667    
       18360  0.246098742      -9.05126572     -0.157754749      -6.17976522      0.317585409      -9.09445667    
       18420  0.226257294      -9.10152626     -0.175885737      -6.20320559      0.317585409      -9.09445667    
       18480  0.216613024      -9.15637398     -0.188429996      -6.22636032      0.317585409      -9.09445667    
       18540  0.198328137      -9.20863247     -0.196196526      -6.24942398      0.317585409      -9.09445667    
       18600  0.185142279      -9.27042198     -0.202622443      -6.26894093      0.317585409      -9.09445667    
       18660  0.169445381      -9.32791328     -0.210839659      -6.28137207      0.317585409      -9.09445667    
       18720  0.156799138      -9.37447834     -0.220888332      -6.28710365      0.317585409      -9.09445667    
       18780  0.141875148      -9.41686630     -0.230508745      -6.29091835      0.317585409      -9.09445667    
       18840  0.135071471      -9.44901180     -0.237759471      -6.29771805      0.317585409      -9.09445667    
       18900  0.130866364      -9.49219990     -0.241173342      -6.30884743      0.317585409      -9.09445667    
       18960  0.126592606      -9.53489685     -0.240355477      -6.32282925      0.317585409      -9.09445667    
       19020  0.122301683      -9.57710361     -0.238051772      -6.33758736      0.317585409      -9.09445667    
       19080  0.120175928      -9.61810493     -0.238577604      -6.35029221      0.317585409      -9.09445667    
       19140  0.120175928      -9.64925289     -0.243897840      -6.35737085      0.317585409      -9.09445667    
       19200  0.117663920      -9.66353703     -0.252510339      -6.35784817      0.317585409      -9.09445667    
       19260  0.117663920      -9.67222595     -0.261194885      -6.35563564      0.317585409      -9.09445667    
       19320  0.119972788      -9.69372082     -0.266480327      -6.35595989      0.317585409      -9.09445667    
       19380  0.119972788      -9.69945908     -0.266939998      -6.36138201      0.317585409      -9.09445667    
       19440  0.122461908      -9.71095562     -0.264747798      -6.37075520      0.317585409      -9.09445667    
       19500  0.117455833      -9.71760082     -0.262660682      -6.38082314      0.317585409      -9.09445667    
       19560  0.117455833      -9.71481419     -0.260888606      -6.38833427      0.317585409      -9.09445667    
       19620  0.114886604      -9.71270561     -0.258513570      -6.39070320      0.317585409      -9.09445667    
       19680  0.107139170      -9.71126842     -0.254266232      -6.38885307      0.317585409      -9.09445667    
       19740  0.101875640      -9.70693398     -0.247346893      -6.38677692      0.317585409      -9.09445667    
       19800   9.66235474E-02  -9.70456696     -0.238106221      -6.38881874      0.317585409      -9.09445667    
       19860   9.12284330E-02  -9.70007133     -0.224892795      -6.39537811      0.317585409      -9.09445667    
       19920   8.08221400E-02  -9.70699215     -0.205969453      -6.40324640      0.317585409      -9.09445667    
       19980   7.04958886E-02  -9.71587658     -0.181623280      -6.41116524      0.317585409      -9.09445667    
       20040   6.52895719E-02  -9.72465611     -0.153164372      -6.41925812      0.317585409      -9.09445667    
       20100   6.26774356E-02  -9.73156452     -0.123112574      -6.42744923      0.317585409      -9.09445667    
       20160   5.49557358E-02  -9.74111080      -9.30412859E-02  -6.43506241      0.317585409      -9.09445667    
       20220   4.21681330E-02  -9.75724316      -6.32530525E-02  -6.44055414      0.317585409      -9.09445667    
       20280   3.18418853E-02  -9.76907921      -3.47280242E-02  -6.43975496      0.317585409      -9.09445667    
       20340   1.86542217E-02  -9.78276920      -9.02167708E-03  -6.43099213      0.317585409      -9.09445667    
       20400   5.39511908E-03  -9.79728317       1.20410556E-02  -6.41849041      0.317585409      -9.09445667    
       20460  -1.72553740E-15  -9.81131172       2.89978087E-02  -6.40744638      0.317585409      -9.09445667    
       20520  -1.72785616E-15  -9.82393456       4.39506024E-02  -6.39950991      0.317585409      -9.09445667    
       20580  -1.73035564E-15  -9.83754063       5.71627952E-02  -6.39023685      0.317585409      -9.09445667    
       20640  -1.73351762E-15  -9.85475445       6.65686876E-02  -6.37575531      0.317585409      -9.09445667    
       20700  -1.73677001E-15  -9.87245941       6.98899627E-02  -6.35490227      0.317585409      -9.09445667    
       20760  -1.74047409E-15  -9.89262295       6.79080635E-02  -6.33077240      0.317585409      -9.09445667    
       20820  -1.74408774E-15  -9.91229534       6.53799251E-02  -6.31017923      0.317585409      -9.09445667    
       20880  -1.74779182E-15  -9.93245888       6.56587332E-02  -6.29624033      0.317585409      -9.09445667    
       20940  -1.75134533E-15  -9.95180321       6.81645721E-02  -6.28756714      0.317585409      -9.09445667    
       21000  -1.75474818E-15  -9.97032833       7.12330043E-02  -6.28297281      0.317585409      -9.09445667    
       21060  -1.75788009E-15  -9.98737717       7.27856234E-02  -6.28191662      0.317585409      -9.09445667    
       21120  -1.76083125E-15  -10.0034428       7.06751570E-02  -6.28269720      0.317585409      -9.09445667    
       21180  -1.76429445E-15  -10.0222950       6.45839274E-02  -6.28325272      0.317585409      -9.09445667    
       21240  -1.76805867E-15  -10.0427866       5.62722683E-02  -6.28292179      0.317585409      -9.09445667    
       21300  -1.77167243E-15  -10.0624590       4.86480258E-02  -6.28267527      0.317585409      -9.09445667    
       21360  -1.77543675E-15  -10.0829506       4.29464206E-02  -6.28169918      0.317585409      -9.09445667    
       21420  -1.77859872E-15  -10.1001635       3.75785306E-02  -6.27636671      0.317585409      -9.09445667    
       21480  -1.78167028E-15  -10.1168852       3.09154354E-02  -6.26366854      0.317585409      -9.09445667    
       21540  -1.78438057E-15  -10.1316395       2.41268650E-02  -6.24395084      0.317585409      -9.09445667    
       21600  -1.78781360E-15  -10.1503277       2.03450229E-02  -6.21966600      0.317585409      -9.09445667    
       21660  -1.79121655E-15  -10.1688528       2.15283334E-02  -6.19280910      -1.75430656E-15  -9.55000019    
       21720  -1.79467964E-15  -10.1877050       2.77865995E-02  -6.16554928      -1.75430656E-15  -9.55000019    
       21780  -1.79790197E-15  -10.2052460       3.90773453E-02  -6.14106274      -1.75430656E-15  -9.55000019    
       21840  -1.80130492E-15  -10.2237701       5.47969416E-02  -6.12179041      -1.75430656E-15  -9.55000019    
       21900  -1.80531012E-15  -10.2455740       7.24794790E-02  -6.10783482      -1.75430656E-15  -9.55000019    
