 20180823
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   5.24937010      -3.08368230       4.34760332      -1.93486488       5.26904964      -4.26679230    
        5220   5.26850271      -3.04846263       4.38150740      -1.87692654       5.26904964      -4.26679230    
        5280   5.26505804      -3.04692888       4.41484737      -1.82946110       5.26904964      -4.26679230    
        5340   5.25856972      -3.03123546       4.44619513      -1.79426229       5.26904964      -4.26679230    
        5400   5.26788187      -2.98807764       4.47384834      -1.76918375       5.26904964      -4.26679230    
        5460   5.28217411      -2.94491911       4.49626255      -1.74997735       5.26904964      -4.26679230    
        5520   5.28135395      -2.88447165       4.51294470      -1.73317194       5.26904964      -4.26679230    
        5580   5.28419781      -2.81920028       4.52464771      -1.71666777       5.26904964      -4.26679230    
        5640   5.28232813      -2.75834513       4.53285265      -1.69853795       5.26904964      -4.26679230    
        5700   5.28076792      -2.71444583       4.53871679      -1.67692697       5.26904964      -4.26679230    
        5760   5.28790426      -2.67880416       4.54247904      -1.65143585       5.26904964      -4.26679230    
        5820   5.28213692      -2.64865184       4.54394913      -1.62344110       5.26904964      -4.26679230    
        5880   5.26885271      -2.61406040       4.54371071      -1.59462297       5.26904964      -4.26679230    
        5940   5.24892902      -2.57567072       4.54318714      -1.56536865       5.26904964      -4.26679230    
        6000   5.23908329      -2.54059052       4.54366636      -1.53468287       5.26904964      -4.26679230    
        6060   5.25018883      -2.50925827       4.54551601      -1.50158572       5.26904964      -4.26679230    
        6120   5.24513674      -2.46817112       4.54858351      -1.46656549       5.26904964      -4.26679230    
        6180   5.24636936      -2.42438602       4.55302429      -1.43182588       5.26904964      -4.26679230    
        6240   5.23001719      -2.40021563       4.55903244      -1.40018344       5.26904964      -4.26679230    
        6300   5.21220684      -2.33644390       4.56623793      -1.37373269       5.26904964      -4.26679230    
        6360   5.23017883      -2.26579881       4.57365751      -1.35314071       5.26904964      -4.26679230    
        6420   5.23486185      -2.19917798       4.58023262      -1.33814549       5.26904964      -4.26679230    
        6480   5.25090647      -2.15520811       4.58617210      -1.32845545       5.26904964      -4.26679230    
        6540   5.24856901      -2.11054349       4.59350491      -1.32371926       5.26904964      -4.26679230    
        6600   5.24359369      -2.08008885       4.60424995      -1.32308543       5.26904964      -4.26679230    
        6660   5.22725964      -2.04862976       4.61806965      -1.32563353       5.26904964      -4.26679230    
        6720   5.21241045      -1.97875547       4.63201714      -1.33102334       5.26904964      -4.26679230    
        6780   5.19069433      -1.94371319       4.64297056      -1.33856237       5.26904964      -4.26679230    
        6840   5.16804600      -1.86574984       4.64959621      -1.34570265       5.26904964      -4.26679230    
        6900   5.14541197      -1.80107915       4.65202570      -1.34835196       5.26904964      -4.26679230    
        6960   5.08947849      -1.70262706       4.65112305      -1.34313285       5.26904964      -4.26679230    
        7020   5.03765726      -1.59979236       4.64715433      -1.32957566       5.26904964      -4.26679230    
        7080   5.00960827      -1.49325216       4.63907862      -1.31052816       5.26904964      -4.26679230    
        7140   4.99023151      -1.41376615       4.62545443      -1.29066336       5.26904964      -4.26679230    
        7200   4.96477365      -1.36956596       4.60594559      -1.27375472       5.39894962      -1.04944944    
        7260   4.91105223      -1.34615338       4.58215666      -1.26025963       5.39894962      -1.04944944    
        7320   4.87688780      -1.29488802       4.55689907      -1.24718750       5.39894962      -1.04944944    
        7380   4.83995485      -1.22583914       4.53270054      -1.23064673       5.39894962      -1.04944944    
        7440   4.80307293      -1.13597989       4.51090240      -1.20903826       5.39894962      -1.04944944    
        7500   4.76030874      -1.03264058       4.49169111      -1.18418109       5.39894962      -1.04944944    
        7560   4.72146463     -0.946780622       4.47455835      -1.16024482       5.39894962      -1.04944944    
        7620   4.65647125     -0.856845140       4.45863342      -1.14153278       5.39894962      -1.04944944    
        7680   4.60901737     -0.772795677       4.44297266      -1.13064981       5.39894962      -1.04944944    
        7740   4.55633831     -0.666338086       4.42679882      -1.12743378       5.39894962      -1.04944944    
        7800   4.52495241     -0.598254561       4.40962982      -1.12918615       5.39894962      -1.04944944    
        7860   4.45884514     -0.526966512       4.39132738      -1.13239896       5.39894962      -1.04944944    
        7920   4.42063999     -0.430668056       4.37203217      -1.13511086       5.39894962      -1.04944944    
        7980   4.40584087     -0.341270804       4.35167217      -1.13802087       5.39894962      -1.04944944    
        8040   4.35779905     -0.269481629       4.32951927      -1.14351797       5.39894962      -1.04944944    
        8100   4.31714964     -0.203289703       4.30450106      -1.15341043       5.39894962      -1.04944944    
        8160   4.28294659      -8.97143185E-02   4.27626801      -1.16731608       5.39894962      -1.04944944    
        8220   4.23273420      -7.02957995E-03   4.24584579      -1.18323791       5.39894962      -1.04944944    
        8280   4.16719294       7.68067092E-02   4.21597338      -1.19976592       5.39894962      -1.04944944    
        8340   4.12250042      0.149991691       4.18965435      -1.21759164       5.39894962      -1.04944944    
        8400   4.08496857      0.232013896       4.16812134      -1.23852861       5.39894962      -1.04944944    
        8460   4.04810333      0.319253325       4.15038872      -1.26330602       5.39894962      -1.04944944    
        8520   4.01021481      0.409048468       4.13467073      -1.29109991       5.39894962      -1.04944944    
        8580   3.98297119      0.507120967       4.11926603      -1.32104623       5.39894962      -1.04944944    
        8640   3.93393373      0.600799084       4.10253763      -1.35374606       5.39894962      -1.04944944    
        8700   3.92191243      0.668537021       4.08357000      -1.39038122       5.39894962      -1.04944944    
        8760   3.90971088      0.752175927       4.06237793      -1.43008661       5.39894962      -1.04944944    
        8820   3.87077546      0.824577630       4.03962278      -1.46851635       5.39894962      -1.04944944    
        8880   3.82224250      0.880749285       4.01615000      -1.49915600       5.39894962      -1.04944944    
        8940   3.79604435      0.931939185       3.99279618      -1.51710117       5.39894962      -1.04944944    
        9000   3.76731944      0.991964281       3.97058177      -1.52191472       5.39894962      -1.04944944    
        9060   3.73619294       1.03958607       3.95079374      -1.51681554       5.39894962      -1.04944944    
        9120   3.68153572       1.09001410       3.93447781      -1.50553966       5.39894962      -1.04944944    
        9180   3.65335202       1.11355841       3.92196465      -1.49114835       5.39894962      -1.04944944    
        9240   3.61815429       1.12106562       3.91277933      -1.47694504       5.39894962      -1.04944944    
        9300   3.58517003       1.12716556       3.90613151      -1.46622872       5.39894962      -1.04944944    
        9360   3.56058621       1.14487898       3.90173197      -1.46042645       5.39894962      -1.04944944    
        9420   3.52918959       1.15483999       3.89948750      -1.45844352       5.39894962      -1.04944944    
        9480   3.50889111       1.17249298       3.89845324      -1.45811832       5.39894962      -1.04944944    
        9540   3.47199273       1.23166192       3.89677978      -1.45787859       5.39894962      -1.04944944    
        9600   3.46184087       1.28635037       3.89278793      -1.45709145       5.39894962      -1.04944944    
        9660   3.42235351       1.33784032       3.88598442      -1.45525932       5.39894962      -1.04944944    
        9720   3.38425040       1.39285660       3.87713075      -1.45134485       5.39894962      -1.04944944    
        9780   3.35193610       1.41793716       3.86744022      -1.44378829       5.39894962      -1.04944944    
        9840   3.32210493       1.45301294       3.85824704      -1.43115270       5.39894962      -1.04944944    
        9900   3.31242418       1.48074377       3.85057235      -1.41296184       5.39894962      -1.04944944    
        9960   3.29525185       1.50878406       3.84552002      -1.38986230       5.39894962      -1.04944944    
       10020   3.23484707       1.53006625       3.84363008      -1.36284816       5.39894962      -1.04944944    
       10080   3.19232655       1.58219886       3.84359264      -1.33224189       5.39894962      -1.04944944    
       10140   3.15966916       1.61265683       3.84223890      -1.29800653       5.39894962      -1.04944944    
       10200   3.11643600       1.64242363       3.83624315      -1.26054430       5.39894962      -1.04944944    
       10260   3.09426427       1.66446555       3.82437778      -1.22044158       5.39894962      -1.04944944    
       10320   3.06172299       1.69287598       3.80801463      -1.17803001       5.39894962      -1.04944944    
       10380   3.05423045       1.71581376       3.78923559      -1.13411367       5.39894962      -1.04944944    
       10440   3.05033302       1.74581623       3.76927114      -1.09107149       5.39894962      -1.04944944    
       10500   3.04446912       1.73611808       3.74812293      -1.05248988       5.39894962      -1.04944944    
       10560   3.05018258       1.73029542       3.72534895      -1.02116001       5.39894962      -1.04944944    
       10620   3.07391882       1.72275913       3.70110369     -0.997072697       5.39894962      -1.04944944    
       10680   3.09212470       1.70076501       3.67656732     -0.977243721       5.39894962      -1.04944944    
       10740   3.09018922       1.66913176       3.65319228     -0.957225144       5.39894962      -1.04944944    
       10800   3.05555439       1.65427375       3.63171124     -0.933304489       3.03702569      0.757215559    
       10860   3.04254436       1.66016769       3.61142516     -0.904200256       3.03702569      0.757215559    
       10920   3.02046275       1.66737235       3.59061146     -0.871350944       3.03702569      0.757215559    
       10980   3.01426721       1.65575433       3.56744790     -0.837710321       3.03702569      0.757215559    
       11040   3.00426435       1.61063600       3.54086471     -0.806190252       3.03702569      0.757215559    
       11100   2.99567342       1.56144238       3.51090288     -0.778839767       3.03702569      0.757215559    
       11160   2.98986626       1.50774896       3.47869682     -0.756264925       3.03702569      0.757215559    
       11220   2.98970151       1.46851075       3.44601655     -0.737053871       3.03702569      0.757215559    
       11280   3.00407171       1.43641901       3.41461587     -0.718155384       3.03702569      0.757215559    
       11340   3.02804399       1.39707112       3.38572431     -0.696476281       3.03702569      0.757215559    
       11400   3.05571485       1.35015070       3.35962439     -0.670216382       3.03702569      0.757215559    
       11460   3.05599046       1.31428146       3.33553123     -0.639283001       3.03702569      0.757215559    
       11520   3.07720947       1.27178741       3.31200981     -0.605075419       3.03702569      0.757215559    
       11580   3.09680104       1.22532511       3.28787112     -0.569561481       3.03702569      0.757215559    
       11640   3.10113192       1.17407489       3.26292634     -0.534019887       3.03702569      0.757215559    
       11700   3.10999393       1.12023699       3.23797488     -0.498285264       3.03702569      0.757215559    
       11760   3.10529423       1.06763601       3.21428227     -0.460686564       3.03702569      0.757215559    
       11820   3.11658835       1.00380945       3.19277835     -0.418500036       3.03702569      0.757215559    
       11880   3.13817930      0.943062305       3.17322588     -0.368845075       3.03702569      0.757215559    
       11940   3.15829444      0.881860197       3.15416789     -0.309998602       3.03702569      0.757215559    
       12000   3.16611409      0.836093068       3.13371301     -0.242561862       3.03702569      0.757215559    
       12060   3.18417883      0.788591981       3.11014891     -0.169688091       3.03702569      0.757215559    
       12120   3.18392062      0.735616803       3.08244300      -9.59525108E-02   3.03702569      0.757215559    
       12180   3.20798540      0.663188517       3.05081344      -2.53611859E-02   3.03702569      0.757215559    
       12240   3.21226358      0.580503941       3.01671195       4.03444245E-02   3.03702569      0.757215559    
       12300   3.21658230      0.512688935       2.98181844      0.101691306       3.03702569      0.757215559    
       12360   3.20564651      0.470146716       2.94699931      0.160181388       3.03702569      0.757215559    
       12420   3.20485878      0.416295707       2.91233587      0.216636360       3.03702569      0.757215559    
       12480   3.20920134      0.348019838       2.87759018      0.270248055       3.03702569      0.757215559    
       12540   3.21049762      0.290199816       2.84259939      0.318986773       3.03702569      0.757215559    
       12600   3.20741725      0.255257428       2.80737495      0.360731423       3.03702569      0.757215559    
       12660   3.20046616      0.215105981       2.77175641      0.394213319       3.03702569      0.757215559    
       12720   3.19815254      0.170110404       2.73506641      0.419150561       3.03702569      0.757215559    
       12780   3.19813800      0.134487674       2.69646883      0.436134368       3.03702569      0.757215559    
       12840   3.17674732      0.111621417       2.65544415      0.446532726       3.03702569      0.757215559    
       12900   3.16884947       8.82532597E-02   2.61214066      0.452020198       3.03702569      0.757215559    
       12960   3.16977024       7.01397955E-02   2.56708217      0.454026222       3.03702569      0.757215559    
       13020   3.16750574       5.63608781E-02   2.52102852      0.453562826       3.03702569      0.757215559    
       13080   3.16711974       4.46599126E-02   2.47498226      0.451395661       3.03702569      0.757215559    
       13140   3.16272211       3.84152383E-02   2.43016982      0.448214918       3.03702569      0.757215559    
       13200   3.16869998       1.64824037E-03   2.38763309      0.444600284       3.03702569      0.757215559    
       13260   3.16096473      -3.82345207E-02   2.34774327      0.440815181       3.03702569      0.757215559    
       13320   3.17487097      -6.61906302E-02   2.31000757      0.437033534       3.03702569      0.757215559    
       13380   3.17604876     -0.105206415       2.27324104      0.433846891       3.03702569      0.757215559    
       13440   3.16450572     -0.127219677       2.23587608      0.432373106       3.03702569      0.757215559    
       13500   3.14722896     -0.147976577       2.19669843      0.433738172       3.03702569      0.757215559    
       13560   3.10885835     -0.155155793       2.15491128      0.438243270       3.03702569      0.757215559    
       13620   3.08676100     -0.171835363       2.11060548      0.445042580       3.03702569      0.757215559    
       13680   3.09067655     -0.203220114       2.06515551      0.452374578       3.03702569      0.757215559    
       13740   3.10123992     -0.256060779       2.02068830      0.458309650       3.03702569      0.757215559    
       13800   3.08990073     -0.299712002       1.97923005      0.461678594       3.03702569      0.757215559    
       13860   3.08469725     -0.334479928       1.94243979      0.462636769       3.03702569      0.757215559    
       13920   3.06982589     -0.360009879       1.91147101      0.462490141       3.03702569      0.757215559    
       13980   3.06740713     -0.393052667       1.88679576      0.462703019       3.03702569      0.757215559    
       14040   3.05254865     -0.437938690       1.86796725      0.464164704       3.03702569      0.757215559    
       14100   3.04521394     -0.477273345       1.85376894      0.467412114       3.03702569      0.757215559    
       14160   3.03959942     -0.510168195       1.84260595      0.472983181       3.03702569      0.757215559    
       14220   3.03862810     -0.537984848       1.83306313      0.481155574       3.03702569      0.757215559    
       14280   3.04093146     -0.559693515       1.82436538      0.491286576       3.03702569      0.757215559    
       14340   3.04256535     -0.587217331       1.81607151      0.501545012       3.03702569      0.757215559    
       14400   3.05237722     -0.612263799       1.80781341      0.509688199       3.08369136      -1.30894923    
       14460   3.06544375     -0.629039228       1.79954398      0.514175892       3.08369136      -1.30894923    
       14520   3.06842947     -0.636703193       1.79195106      0.514855146       3.08369136      -1.30894923    
       14580   3.07104659     -0.640911222       1.78648901      0.513092816       3.08369136      -1.30894923    
       14640   3.06198049     -0.643028438       1.78484440      0.511612117       3.08369136      -1.30894923    
       14700   3.05255532     -0.638385296       1.78802443      0.513778806       3.08369136      -1.30894923    
       14760   3.03826952     -0.625426233       1.79529178      0.522218525       3.08369136      -1.30894923    
       14820   3.01921129     -0.606291473       1.80395138      0.537156582       3.08369136      -1.30894923    
       14880   2.99998641     -0.601120353       1.81107771      0.555687487       3.08369136      -1.30894923    
       14940   2.98516345     -0.602091134       1.81521094      0.573666930       3.08369136      -1.30894923    
       15000   2.95847487     -0.602271855       1.81624889      0.588722944       3.08369136      -1.30894923    
       15060   2.93861794     -0.599678755       1.81461859      0.601070285       3.08369136      -1.30894923    
       15120   2.93072915     -0.596116900       1.81084156      0.613017142       3.08369136      -1.30894923    
       15180   2.92379618     -0.587794960       1.80517268      0.628184676       3.08369136      -1.30894923    
       15240   2.90864730     -0.581341863       1.79729021      0.650038481       3.08369136      -1.30894923    
       15300   2.89004111     -0.570017397       1.78651190      0.680461049       3.08369136      -1.30894923    
       15360   2.88181925     -0.551958025       1.77248573      0.718600035       3.08369136      -1.30894923    
       15420   2.87576246     -0.538252890       1.75593543      0.759929836       3.08369136      -1.30894923    
       15480   2.85828805     -0.528922915       1.73897576      0.796760261       3.08369136      -1.30894923    
       15540   2.83902955     -0.518581867       1.72468650      0.821891010       3.08369136      -1.30894923    
       15600   2.81843448     -0.504189730       1.71544909      0.833230019       3.08369136      -1.30894923    
       15660   2.80845761     -0.499050975       1.71118414      0.834076762       3.08369136      -1.30894923    
       15720   2.79610920     -0.504377067       1.71090591      0.829250991       3.08369136      -1.30894923    
       15780   2.79597759     -0.517864406       1.71476388      0.822169006       3.08369136      -1.30894923    
       15840   2.78327322     -0.529499233       1.72287762      0.814629853       3.08369136      -1.30894923    
       15900   2.77621245     -0.535389483       1.73465395      0.807503939       3.08369136      -1.30894923    
       15960   2.77143145     -0.542414129       1.74902213      0.800878406       3.08369136      -1.30894923    
       16020   2.76279521     -0.536664665       1.76468694      0.794318378       3.08369136      -1.30894923    
       16080   2.75109839     -0.534386098       1.78031647      0.787520945       3.08369136      -1.30894923    
       16140   2.73305225     -0.522828579       1.79471898      0.780787945       3.08369136      -1.30894923    
       16200   2.71885133     -0.521296978       1.80703950      0.775042653       3.08369136      -1.30894923    
       16260   2.69828510     -0.512146115       1.81702971      0.771507919       3.08369136      -1.30894923    
       16320   2.67060161     -0.498572707       1.82514775      0.771545768       3.08369136      -1.30894923    
       16380   2.64623737     -0.486646235       1.83237469      0.776354969       3.08369136      -1.30894923    
       16440   2.62162733     -0.466973245       1.84001279      0.786638916       3.08369136      -1.30894923    
       16500   2.61256170     -0.455713600       1.84968281      0.802658737       3.08369136      -1.30894923    
       16560   2.60381532     -0.444496691       1.86349189      0.824480653       3.08369136      -1.30894923    
       16620   2.58744025     -0.430403382       1.88369501      0.851703882       3.08369136      -1.30894923    
       16680   2.57820654     -0.420428574       1.91033721      0.882403076       3.08369136      -1.30894923    
       16740   2.58218002     -0.415719748       1.93768883      0.912328243       3.08369136      -1.30894923    
       16800   2.57479072     -0.410278231       1.95963502      0.937343061       3.08369136      -1.30894923    
       16860   2.56965137     -0.406403363       1.97773516      0.957804143       3.08369136      -1.30894923    
       16920   2.55847597     -0.401539117       1.99572396      0.976646066       3.08369136      -1.30894923    
       16980   2.54774666     -0.404952317       2.01503181      0.995049059       3.08369136      -1.30894923    
       17040   2.54970312     -0.405157954       2.03544831       1.01226270       3.08369136      -1.30894923    
       17100   2.55500245     -0.404445529       2.05590034       1.02692091       3.08369136      -1.30894923    
       17160   2.57787514     -0.407431245       2.07481813       1.03860676       3.08369136      -1.30894923    
       17220   2.58907676     -0.407659382       2.09048676       1.04905391       3.08369136      -1.30894923    
       17280   2.59619308     -0.404891998       2.10148454       1.06176996       3.08369136      -1.30894923    
       17340   2.58996797     -0.393325657       2.10717750       1.08018243       3.08369136      -1.30894923    
       17400   2.58544636     -0.370148152       2.10757160       1.10591722       3.08369136      -1.30894923    
       17460   2.58382797     -0.348624140       2.10259581       1.13804507       3.08369136      -1.30894923    
       17520   2.59090281     -0.322660834       2.09232330       1.17344284       3.08369136      -1.30894923    
       17580   2.60439181     -0.307883531       2.07747889       1.20832348       3.08369136      -1.30894923    
       17640   2.61786222     -0.299895972       2.05892611       1.23965943       3.08369136      -1.30894923    
       17700   2.62758350     -0.295591444       2.03719831       1.26558101       3.08369136      -1.30894923    
       17760   2.63396406     -0.287553310       2.01278853       1.28518498       3.08369136      -1.30894923    
       17820   2.63571930     -0.278469592       1.98652542       1.29863310       3.08369136      -1.30894923    
       17880   2.63788557     -0.273164898       1.95972705       1.30790019       3.08369136      -1.30894923    
       17940   2.63917303     -0.273415148       1.93424499       1.31682861       3.08369136      -1.30894923    
       18000   2.64368272     -0.263935447       1.91191435       1.32918382       3.13524318     -0.823506117    
       18060   2.63889027     -0.248941526       1.89365745       1.34658051       3.13524318     -0.823506117    
       18120   2.63632011     -0.242332146       1.87925518       1.36815763       3.13524318     -0.823506117    
       18180   2.64149284     -0.241647407       1.86773753       1.39163625       3.13524318     -0.823506117    
       18240   2.65271735     -0.244033277       1.85766280       1.41445565       3.13524318     -0.823506117    
       18300   2.66450286     -0.246111363       1.84735382       1.43443716       3.13524318     -0.823506117    
       18360   2.68786669     -0.251630008       1.83564210       1.44997597       3.13524318     -0.823506117    
       18420   2.70992255     -0.264597654       1.82260406       1.46061540       3.13524318     -0.823506117    
       18480   2.73317266     -0.283143103       1.80893219       1.46806037       3.13524318     -0.823506117    
       18540   2.75522327     -0.294841886       1.79503441       1.47533047       3.13524318     -0.823506117    
       18600   2.77128053     -0.299060941       1.78128827       1.48407090       3.13524318     -0.823506117    
       18660   2.78937364     -0.302291363       1.76842690       1.49353099       3.13524318     -0.823506117    
       18720   2.79303265     -0.310979337       1.75735629       1.50110984       3.13524318     -0.823506117    
       18780   2.79591036     -0.321465522       1.74881196       1.50324285       3.13524318     -0.823506117    
       18840   2.79829359     -0.339410424       1.74311447       1.49688494       3.13524318     -0.823506117    
       18900   2.80186152     -0.363022387       1.74010086       1.48118281       3.13524318     -0.823506117    
       18960   2.80933499     -0.389666528       1.73910117       1.45837510       3.13524318     -0.823506117    
       19020   2.81434202     -0.416103750       1.73903859       1.43315220       3.13524318     -0.823506117    
       19080   2.81968331     -0.436608166       1.73915935       1.41082299       3.13524318     -0.823506117    
       19140   2.83388877     -0.458482414       1.73958790       1.39532363       3.13524318     -0.823506117    
       19200   2.84945273     -0.479804128       1.74057484       1.38744330       3.13524318     -0.823506117    
       19260   2.87211585     -0.507481158       1.74212348       1.38498449       3.13524318     -0.823506117    
       19320   2.89229369     -0.526787460       1.74327278       1.38545740       3.13524318     -0.823506117    
       19380   2.90758657     -0.538333952       1.74180436       1.38809574       3.13524318     -0.823506117    
       19440   2.92730975     -0.548723578       1.73590493       1.39358723       3.13524318     -0.823506117    
       19500   2.94066405     -0.554275036       1.72434223       1.40307999       3.13524318     -0.823506117    
       19560   2.95905709     -0.562187433       1.70598817       1.41757584       3.13524318     -0.823506117    
       19620   2.97658825     -0.570571542       1.68004096       1.43749976       3.13524318     -0.823506117    
       19680   2.99463081     -0.579196811       1.64678097       1.46220624       3.13524318     -0.823506117    
       19740   3.01522970     -0.583224714       1.60852242       1.48976874       3.13524318     -0.823506117    
       19800   3.04423141     -0.592130125       1.57039118       1.51775360       3.13524318     -0.823506117    
       19860   3.06862235     -0.596777081       1.53917241       1.54405355       3.13524318     -0.823506117    
       19920   3.09641361     -0.602916360       1.51891565       1.56669116       3.13524318     -0.823506117    
       19980   3.13483238     -0.613471448       1.50689399       1.58412457       3.13524318     -0.823506117    
       20040   3.17040014     -0.620487154       1.49668097       1.59577549       3.13524318     -0.823506117    
       20100   3.20513725     -0.630779743       1.48353684       1.60154343       3.13524318     -0.823506117    
       20160   3.22946930     -0.637033761       1.46508241       1.60120225       3.13524318     -0.823506117    
       20220   3.24645543     -0.643303096       1.44025683       1.59466887       3.13524318     -0.823506117    
       20280   3.27323675     -0.655976236       1.41024792       1.58337533       3.13524318     -0.823506117    
       20340   3.28757596     -0.670230389       1.38109577       1.57128251       3.13524318     -0.823506117    
       20400   3.28807259     -0.674334228       1.35840642       1.56241918       3.13524318     -0.823506117    
       20460   3.31145263     -0.684664607       1.33988178       1.55660272       3.13524318     -0.823506117    
       20520   3.33521080     -0.698310614       1.32150793       1.55126524       3.13524318     -0.823506117    
       20580   3.36527610     -0.711713374       1.30228710       1.54525185       3.13524318     -0.823506117    
       20640   3.39316344     -0.726089239       1.28294420       1.53801560       3.13524318     -0.823506117    
       20700   3.42075038     -0.743725538       1.26443887       1.52846718       3.13524318     -0.823506117    
       20760   3.44492388     -0.753448784       1.24761569       1.51527214       3.13524318     -0.823506117    
       20820   3.44721246     -0.768580496       1.23323321       1.49704576       3.13524318     -0.823506117    
       20880   3.46359134     -0.780177176       1.22186995       1.47228098       3.13524318     -0.823506117    
       20940   3.47960281     -0.795777857       1.21392870       1.43993437       3.13524318     -0.823506117    
       21000   3.49518394     -0.818926513       1.20993757       1.40023017       3.13524318     -0.823506117    
       21060   3.50462770     -0.836140990       1.21060598       1.35528326       3.13524318     -0.823506117    
       21120   3.51688051     -0.850491047       1.21609473       1.30865943       3.13524318     -0.823506117    
       21180   3.52261567     -0.866833150       1.22560859       1.26360261       3.13524318     -0.823506117    
       21240   3.52908492     -0.876024663       1.23835003       1.22207737       3.13524318     -0.823506117    
       21300   3.53880048     -0.878556490       1.25413132       1.18502414       3.13524318     -0.823506117    
       21360   3.54430056     -0.872651398       1.27276325       1.15264142       3.13524318     -0.823506117    
       21420   3.54880214     -0.870247841       1.29327297       1.12424171       3.13524318     -0.823506117    
       21480   3.55329585     -0.863172412       1.31387246       1.09781218       3.13524318     -0.823506117    
       21540   3.55531049     -0.856644213       1.33259130       1.07036996       3.13524318     -0.823506117    
       21600   3.55916071     -0.853280365       1.34803379       1.03963137       3.63356924      -1.04190922    
       21660   3.56382823     -0.849993765       1.35974848       1.00526249       3.63356924      -1.04190922    
       21720   3.56782889     -0.845385969       1.36792922      0.968455791       3.63356924      -1.04190922    
       21780   3.57778621     -0.837393999       1.37298214      0.930771291       3.63356924      -1.04190922    
       21840   3.58775711     -0.828457236       1.37547696      0.893433690       3.63356924      -1.04190922    
       21900   3.59437561     -0.815801561       1.37633562      0.857313037       3.63356924      -1.04190922    
       21960   3.60048318     -0.801857352       1.37682056      0.823235154       3.63356924      -1.04190922    
       22020   3.59758306     -0.791319609       1.37791014      0.791961372       3.63356924      -1.04190922    
       22080   3.59362864     -0.777830124       1.37951255      0.763694525       3.63356924      -1.04190922    
       22140   3.58915162     -0.762086213       1.38024986      0.738031745       3.63356924      -1.04190922    
       22200   3.58268189     -0.743836462       1.37800395      0.714492142       3.63356924      -1.04190922    
       22260   3.57786608     -0.727164686       1.37081420      0.692815840       3.63356924      -1.04190922    
       22320   3.57334733     -0.709013283       1.35730660      0.673243642       3.63356924      -1.04190922    
       22380   3.57146573     -0.686181128       1.33672082      0.656628966       3.63356924      -1.04190922    
       22440   3.56952381     -0.660721719       1.30892467      0.643768132       3.63356924      -1.04190922    
       22500   3.56184959     -0.630850554       1.27461135      0.634221256       3.63356924      -1.04190922    
       22560   3.55010891     -0.596654534       1.23593831      0.626137555       3.63356924      -1.04190922    
       22620   3.53542280     -0.561418414       1.19656599      0.617756963       3.63356924      -1.04190922    
       22680   3.52349401     -0.531938672       1.15969419      0.608989477       3.63356924      -1.04190922    
