 20181203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4860   5.67850113      -12.8157606       4.05465412      -7.78189754       7.80000019      -13.5099964    
        4920   5.64009905      -12.8599300       4.08066320      -7.78728485       7.80000019      -13.5099964    
        4980   5.60983515      -12.8541079       4.10825014      -7.79054689       7.80000019      -13.5099964    
        5040   5.55480957      -12.8590155       4.14094210      -7.78251934       7.80000019      -13.5099964    
        5100   5.51236248      -12.9131889       4.17658758      -7.75782013       7.80000019      -13.5099964    
        5160   5.47859287      -12.9201279       4.21216297      -7.72326946       7.80000019      -13.5099964    
        5220   5.45996428      -12.8986549       4.24476337      -7.69512320       7.80000019      -13.5099964    
        5280   5.42601824      -12.8681583       4.26795816      -7.68582106       7.80000019      -13.5099964    
        5340   5.44670296      -12.8469124       4.27440310      -7.69581842       7.80000019      -13.5099964    
        5400   5.41696024      -12.8780127       4.26749945      -7.71353722       7.80000019      -13.5099964    
        5460   5.39077759      -12.8383780       4.26445246      -7.72903490       7.80000019      -13.5099964    
        5520   5.38491964      -12.8048954       4.28033686      -7.74701548       7.80000019      -13.5099964    
        5580   5.36577559      -12.7795639       4.31407452      -7.76762962       7.80000019      -13.5099964    
        5640   5.36467171      -12.7585831       4.35278940      -7.78176689       7.80000019      -13.5099964    
        5700   5.35404730      -12.7443533       4.38368273      -7.78917027       7.80000019      -13.5099964    
        5760   5.34042883      -12.7003126       4.39758205      -7.80305004       7.80000019      -13.5099964    
        5820   5.35042667      -12.6432943       4.39333296      -7.83258915       7.80000019      -13.5099964    
        5880   5.34251976      -12.6087046       4.38113928      -7.87073803       7.80000019      -13.5099964    
        5940   5.32715178      -12.5814590       4.36995506      -7.90589523       7.80000019      -13.5099964    
        6000   5.34147358      -12.5276918       4.35948277      -7.92939472       7.80000019      -13.5099964    
        6060   5.34629154      -12.4832449       4.34599972      -7.93081379       7.80000019      -13.5099964    
        6120   5.38207006      -12.4576950       4.33167744      -7.90529823       7.80000019      -13.5099964    
        6180   5.41182899      -12.4202738       4.32620049      -7.86931944       7.80000019      -13.5099964    
        6240   5.41703176      -12.3789911       4.33404779      -7.85108662       7.80000019      -13.5099964    
        6300   5.43109798      -12.3411150       4.34477997      -7.85422945       7.80000019      -13.5099964    
        6360   5.43380737      -12.3105106       4.34450769      -7.85971117       7.80000019      -13.5099964    
        6420   5.43822622      -12.2905884       4.33327436      -7.86133814       7.80000019      -13.5099964    
        6480   5.42944479      -12.2688522       4.32509136      -7.86319304       7.80000019      -13.5099964    
        6540   5.43808699      -12.2495813       4.33152533      -7.85843563       7.80000019      -13.5099964    
        6600   5.43561983      -12.2428036       4.35311365      -7.83854532       7.80000019      -13.5099964    
        6660   5.42467165      -12.2467632       4.38175249      -7.81606865       7.80000019      -13.5099964    
        6720   5.42558193      -12.2265148       4.40319300      -7.80287552       7.80000019      -13.5099964    
        6780   5.44655657      -12.2286549       4.40855646      -7.79136944       7.80000019      -13.5099964    
        6840   5.45172644      -12.2421227       4.40244675      -7.77745676       7.80000019      -13.5099964    
        6900   5.43575382      -12.2567959       4.39487600      -7.76919127       7.80000019      -13.5099964    
        6960   5.44813728      -12.2414722       4.38953066      -7.76886654       7.80000019      -13.5099964    
        7020   5.43167162      -12.2422342       4.38704062      -7.76759672       7.80000019      -13.5099964    
        7080   5.40111494      -12.2147770       4.38997030      -7.76511478       7.80000019      -13.5099964    
        7140   5.40257788      -12.2259541       4.39687586      -7.77310991       7.80000019      -13.5099964    
        7200   5.40014029      -12.2030373       4.40118217      -7.79124975       5.05573654      -11.3553696    
        7260   5.37742138      -12.1780691       4.40374327      -7.80303049       5.05573654      -11.3553696    
        7320   5.38010454      -12.1642561       4.41347837      -7.80414581       5.05573654      -11.3553696    
        7380   5.36551189      -12.1377621       4.43067551      -7.80649185       5.05573654      -11.3553696    
        7440   5.34245586      -12.1051455       4.44508982      -7.80969286       5.05573654      -11.3553696    
        7500   5.33726645      -12.1186762       4.45289373      -7.80137253       5.05573654      -11.3553696    
        7560   5.31353569      -12.1191254       4.45929527      -7.78010941       5.05573654      -11.3553696    
        7620   5.29587650      -12.1057177       4.46633720      -7.75727654       5.05573654      -11.3553696    
        7680   5.25172901      -12.1076717       4.47360468      -7.73904228       5.05573654      -11.3553696    
        7740   5.21306849      -12.1145306       4.48495007      -7.72392368       5.05573654      -11.3553696    
        7800   5.13492250      -12.1341457       4.50120354      -7.71109819       5.05573654      -11.3553696    
        7860   5.11334944      -12.0966692       4.51567554      -7.70234585       5.05573654      -11.3553696    
        7920   5.10179138      -12.0580559       4.52335596      -7.69961357       5.05573654      -11.3553696    
        7980   5.08421946      -12.0128593       4.52415752      -7.70292616       5.05573654      -11.3553696    
        8040   5.05185175      -11.9572525       4.51867104      -7.70983076       5.05573654      -11.3553696    
        8100   5.00423145      -11.9087191       4.50812864      -7.71600866       5.05573654      -11.3553696    
        8160   4.93404484      -11.8962955       4.49563742      -7.71962023       5.05573654      -11.3553696    
        8220   4.90621042      -11.8478947       4.48277664      -7.72268295       5.05573654      -11.3553696    
        8280   4.89699364      -11.7869740       4.46784163      -7.73028040       5.05573654      -11.3553696    
        8340   4.88947630      -11.7293148       4.44738722      -7.74733305       5.05573654      -11.3553696    
        8400   4.85030031      -11.6778574       4.41982317      -7.77179718       5.05573654      -11.3553696    
        8460   4.81322527      -11.6515875       4.38969707      -7.79635000       5.05573654      -11.3553696    
        8520   4.79335690      -11.5850134       4.36276722      -7.81718731       5.05573654      -11.3553696    
        8580   4.77017260      -11.5061016       4.33802462      -7.83805561       5.05573654      -11.3553696    
        8640   4.75087595      -11.4175377       4.31055689      -7.86458874       5.05573654      -11.3553696    
        8700   4.77401686      -11.3652048       4.27878332      -7.89725924       5.05573654      -11.3553696    
        8760   4.76760387      -11.2998352       4.24610996      -7.93160009       5.05573654      -11.3553696    
        8820   4.74082804      -11.2295532       4.21753931      -7.96139574       5.05573654      -11.3553696    
        8880   4.72578144      -11.1609306       4.19729328      -7.97840977       5.05573654      -11.3553696    
        8940   4.68842697      -11.0967054       4.18869734      -7.97240543       5.05573654      -11.3553696    
        9000   4.65870285      -10.9908886       4.18876648      -7.93941689       5.05573654      -11.3553696    
        9060   4.63854647      -10.9052229       4.18678522      -7.88730574       5.05573654      -11.3553696    
        9120   4.62017584      -10.8381567       4.17630339      -7.82900667       5.05573654      -11.3553696    
        9180   4.60133123      -10.8188229       4.15999174      -7.77886486       5.05573654      -11.3553696    
        9240   4.55948496      -10.7728891       4.14432287      -7.75125456       5.05573654      -11.3553696    
        9300   4.53950548      -10.7038431       4.13426685      -7.75056362       5.05573654      -11.3553696    
        9360   4.52761555      -10.6106110       4.13163233      -7.76184750       5.05573654      -11.3553696    
        9420   4.52912521      -10.5475492       4.13883257      -7.76673174       5.05573654      -11.3553696    
        9480   4.50578785      -10.4951324       4.15638542      -7.76233530       5.05573654      -11.3553696    
        9540   4.51022768      -10.4171448       4.17756271      -7.75191545       5.05573654      -11.3553696    
        9600   4.50387335      -10.3513393       4.19339800      -7.73511457       5.05573654      -11.3553696    
        9660   4.49113083      -10.2968540       4.20075369      -7.71381474       5.05573654      -11.3553696    
        9720   4.48148394      -10.2578573       4.20039034      -7.69428968       5.05573654      -11.3553696    
        9780   4.47404766      -10.1783218       4.19334841      -7.67667961       5.05573654      -11.3553696    
        9840   4.44809055      -10.1048317       4.18375397      -7.65227842       5.05573654      -11.3553696    
        9900   4.43869448      -10.0815763       4.17879963      -7.62188482       5.05573654      -11.3553696    
        9960   4.41566801      -10.0141668       4.18077278      -7.59708881       5.05573654      -11.3553696    
       10020   4.40359926      -9.98706055       4.18174648      -7.57845688       5.05573654      -11.3553696    
       10080   4.39319324      -9.91387653       4.17359543      -7.55960751       5.05573654      -11.3553696    
       10140   4.39018297      -9.87361050       4.15766287      -7.54086399       5.05573654      -11.3553696    
       10200   4.35451984      -9.82600212       4.13962746      -7.52348614       5.05573654      -11.3553696    
       10260   4.35292196      -9.77649593       4.12411213      -7.50197172       5.05573654      -11.3553696    
       10320   4.33218861      -9.72818947       4.11474609      -7.47177744       5.05573654      -11.3553696    
       10380   4.33919144      -9.68085575       4.11175442      -7.43817759       5.05573654      -11.3553696    
       10440   4.28033876      -9.64373589       4.11184120      -7.40953159       5.05573654      -11.3553696    
       10500   4.25569153      -9.57239819       4.11124802      -7.38612556       5.05573654      -11.3553696    
       10560   4.24555874      -9.54731941       4.10939789      -7.36361217       5.05573654      -11.3553696    
       10620   4.20659208      -9.52398777       4.10811234      -7.34193182       5.05573654      -11.3553696    
       10680   4.20905685      -9.46498108       4.10664034      -7.32045698       5.05573654      -11.3553696    
       10740   4.19180012      -9.43447399       4.10069847      -7.29456425       5.05573654      -11.3553696    
       10800   4.17109966      -9.36847591       4.08916140      -7.26449585       3.98529029      -8.54648209    
       10860   4.15460014      -9.30661678       4.07507849      -7.23887539       3.98529029      -8.54648209    
       10920   4.17091703      -9.25013256       4.05987453      -7.22252131       3.98529029      -8.54648209    
       10980   4.18808556      -9.18704891       4.04449940      -7.21245241       3.98529029      -8.54648209    
       11040   4.19333363      -9.14329815       4.03386164      -7.20797825       3.98529029      -8.54648209    
       11100   4.17266846      -9.10164452       4.03072023      -7.21237516       3.98529029      -8.54648209    
       11160   4.17503881      -9.05088043       4.03188229      -7.22516060       3.98529029      -8.54648209    
       11220   4.18962526      -9.00561333       4.03365517      -7.24039888       3.98529029      -8.54648209    
       11280   4.16524601      -8.95878887       4.03431845      -7.25210714       3.98529029      -8.54648209    
       11340   4.17898798      -8.90817642       4.03204489      -7.25811005       3.98529029      -8.54648209    
       11400   4.18313837      -8.88341904       4.02662563      -7.25971937       3.98529029      -8.54648209    
       11460   4.19284105      -8.85773373       4.02168846      -7.25964451       3.98529029      -8.54648209    
       11520   4.15685415      -8.87200737       4.01967287      -7.25839520       3.98529029      -8.54648209    
       11580   4.15372515      -8.87235928       4.01806355      -7.25571585       3.98529029      -8.54648209    
       11640   4.12643909      -8.88047314       4.01305246      -7.25282860       3.98529029      -8.54648209    
       11700   4.12531900      -8.86047268       4.00366926      -7.25173140       3.98529029      -8.54648209    
       11760   4.13101196      -8.88254356       3.99110603      -7.25254297       3.98529029      -8.54648209    
       11820   4.14454079      -8.87597370       3.97589016      -7.25158167       3.98529029      -8.54648209    
       11880   4.12279224      -8.90216541       3.95643306      -7.24320889       3.98529029      -8.54648209    
       11940   4.10294104      -8.91466618       3.93163824      -7.22396564       3.98529029      -8.54648209    
       12000   4.08173227      -8.92542839       3.90476346      -7.19761324       3.98529029      -8.54648209    
       12060   4.07584047      -8.93725204       3.88099265      -7.17464781       3.98529029      -8.54648209    
       12120   4.05525732      -8.95303535       3.86202383      -7.16336870       3.98529029      -8.54648209    
       12180   4.03930521      -8.97530556       3.84641623      -7.16390133       3.98529029      -8.54648209    
       12240   4.02727079      -8.99903965       3.83335710      -7.17354345       3.98529029      -8.54648209    
       12300   3.98120761      -9.06696510       3.82254744      -7.19182634       3.98529029      -8.54648209    
       12360   3.94902396      -9.07986641       3.81229734      -7.21689081       3.98529029      -8.54648209    
       12420   3.92235494      -9.05548191       3.80144238      -7.24367857       3.98529029      -8.54648209    
       12480   3.88668966      -9.08156013       3.79116797      -7.26763058       3.98529029      -8.54648209    
       12540   3.83845830      -9.09200764       3.78293324      -7.28773642       3.98529029      -8.54648209    
       12600   3.82224512      -9.11643505       3.77594066      -7.30701828       3.98529029      -8.54648209    
       12660   3.77453470      -9.16060543       3.76783371      -7.32960653       3.98529029      -8.54648209    
       12720   3.74447799      -9.19578648       3.75726175      -7.35677052       3.98529029      -8.54648209    
       12780   3.73652005      -9.22230816       3.74462771      -7.38447189       3.98529029      -8.54648209    
       12840   3.70294356      -9.22823334       3.73031950      -7.40671921       3.98529029      -8.54648209    
       12900   3.68231320      -9.25062275       3.71304393      -7.42017603       3.98529029      -8.54648209    
       12960   3.62193513      -9.29781151       3.69162011      -7.42503309       3.98529029      -8.54648209    
       13020   3.56154513      -9.34097004       3.66778183      -7.42456341       3.98529029      -8.54648209    
       13080   3.47957754      -9.37762070       3.64446545      -7.42439032       3.98529029      -8.54648209    
       13140   3.43575811      -9.42741394       3.62152648      -7.43058109       3.98529029      -8.54648209    
       13200   3.37897539      -9.47944164       3.59647179      -7.44507885       3.98529029      -8.54648209    
       13260   3.32113314      -9.50800705       3.56980395      -7.46365833       3.98529029      -8.54648209    
       13320   3.27853727      -9.55294895       3.54625630      -7.47895145       3.98529029      -8.54648209    
       13380   3.24107814      -9.56661320       3.52888989      -7.48651123       3.98529029      -8.54648209    
       13440   3.19828224      -9.61435795       3.51525879      -7.48854017       3.98529029      -8.54648209    
       13500   3.14935303      -9.66465473       3.50046539      -7.49075556       3.98529029      -8.54648209    
       13560   3.09812188      -9.68728352       3.48127294      -7.49524355       3.98529029      -8.54648209    
       13620   3.04648781      -9.74932575       3.45817733      -7.50060368       3.98529029      -8.54648209    
       13680   3.00645137      -9.79963207       3.43433881      -7.50572968       3.98529029      -8.54648209    
       13740   2.94755864      -9.84981251       3.41180849      -7.51130867       3.98529029      -8.54648209    
       13800   2.88320398      -9.87588596       3.38912773      -7.51744699       3.98529029      -8.54648209    
       13860   2.82314420      -9.90510082       3.36456919      -7.52293730       3.98529029      -8.54648209    
       13920   2.75458479      -9.92403889       3.34017992      -7.52762270       3.98529029      -8.54648209    
       13980   2.72082186      -9.93852711       3.31946683      -7.53265667       3.98529029      -8.54648209    
       14040   2.66030121      -9.98024464       3.30228353      -7.53770828       3.98529029      -8.54648209    
       14100   2.64526510      -10.0159817       3.28603196      -7.54029465       3.98529029      -8.54648209    
       14160   2.59680438      -10.0629234       3.26918554      -7.53806067       3.98529029      -8.54648209    
       14220   2.54785395      -10.0863476       3.25043797      -7.53113413       3.98529029      -8.54648209    
       14280   2.50486779      -10.1124325       3.22736907      -7.52153635       3.98529029      -8.54648209    
       14340   2.45022440      -10.1504736       3.19917154      -7.51037455       3.98529029      -8.54648209    
       14400   2.40297318      -10.1982660       3.16842723      -7.49645472       2.42497230      -10.5037088    
       14460   2.33214116      -10.2524977       3.13863730      -7.47765493       2.42497230      -10.5037088    
       14520   2.27239394      -10.3156281       3.11137319      -7.45346308       2.42497230      -10.5037088    
       14580   2.20319557      -10.3747568       3.08636379      -7.42574453       2.42497230      -10.5037088    
       14640   2.10924673      -10.4325724       3.06237006      -7.39584970       2.42497230      -10.5037088    
       14700   2.03949857      -10.4652023       3.03798246      -7.36300468       2.42497230      -10.5037088    
       14760   1.98981023      -10.4960918       3.01270485      -7.32736254       2.42497230      -10.5037088    
       14820   1.90833282      -10.5542612       2.98737717      -7.29285383       2.42497230      -10.5037088    
       14880   1.84456444      -10.5755129       2.96273756      -7.26463890       2.42497230      -10.5037088    
       14940   1.80788839      -10.6243019       2.93816924      -7.24422598       2.42497230      -10.5037088    
       15000   1.72501802      -10.6661491       2.91286135      -7.22841358       2.42497230      -10.5037088    
       15060   1.67414868      -10.6938505       2.88698101      -7.21180058       2.42497230      -10.5037088    
       15120   1.63798285      -10.7254019       2.86178541      -7.19056797       2.42497230      -10.5037088    
       15180   1.61915112      -10.7503862       2.83890486      -7.16465044       2.42497230      -10.5037088    
       15240   1.56347394      -10.7770586       2.81881285      -7.13747215       2.42497230      -10.5037088    
       15300   1.51422954      -10.7909393       2.79987836      -7.11254883       2.42497230      -10.5037088    
       15360   1.46129751      -10.8201418       2.77982879      -7.09167242       2.42497230      -10.5037088    
       15420   1.40283751      -10.8282166       2.75749636      -7.07541561       2.42497230      -10.5037088    
       15480   1.36296678      -10.8411827       2.73232508      -7.06309128       2.42497230      -10.5037088    
       15540   1.34586954      -10.8348446       2.70348239      -7.05204821       2.42497230      -10.5037088    
       15600   1.28002179      -10.8559456       2.66999292      -7.03835201       2.42497230      -10.5037088    
       15660   1.23589528      -10.8753624       2.63138056      -7.01772833       2.42497230      -10.5037088    
       15720   1.18628049      -10.8892202       2.58791232      -6.98747587       2.42497230      -10.5037088    
       15780   1.12668216      -10.8983707       2.54027152      -6.94776583       2.42497230      -10.5037088    
       15840   1.08649659      -10.9253788       2.48944426      -6.90037060       2.42497230      -10.5037088    
       15900   1.02655244      -10.9582586       2.43701291      -6.84810257       2.42497230      -10.5037088    
       15960   1.00351703      -10.9654055       2.38530803      -6.79579782       2.42497230      -10.5037088    
       16020  0.945209384      -11.0172920       2.33655787      -6.74800920       2.42497230      -10.5037088    
       16080  0.905198514      -11.0717402       2.29156780      -6.70601654       2.42497230      -10.5037088    
       16140  0.853443503      -11.0979710       2.24942350      -6.66902924       2.42497230      -10.5037088    
       16200  0.824451089      -11.1278296       2.20851350      -6.63445044       2.42497230      -10.5037088    
       16260  0.806072772      -11.1517315       2.16733146      -6.59822321       2.42497230      -10.5037088    
       16320  0.773111224      -11.1760960       2.12458682      -6.55727673       2.42497230      -10.5037088    
       16380  0.726389110      -11.2034550       2.07964087      -6.51176643       2.42497230      -10.5037088    
       16440  0.661822796      -11.2427664       2.03309321      -6.46310329       2.42497230      -10.5037088    
       16500  0.624223113      -11.2744865       1.98620343      -6.41148663       2.42497230      -10.5037088    
       16560  0.574275792      -11.3138218       1.93945229      -6.35729980       2.42497230      -10.5037088    
       16620  0.544844568      -11.3483143       1.89198267      -6.30240774       2.42497230      -10.5037088    
       16680  0.515218377      -11.3902884       1.84263659      -6.24883318       2.42497230      -10.5037088    
       16740  0.501727700      -11.4210892       1.79139018      -6.19698000       2.42497230      -10.5037088    
       16800  0.477774084      -11.4311438       1.73857558      -6.14704132       2.42497230      -10.5037088    
       16860  0.459651142      -11.4660530       1.68305123      -6.10005426       2.42497230      -10.5037088    
       16920  0.440836012      -11.5063839       1.62229764      -6.05681229       2.42497230      -10.5037088    
       16980  0.404828489      -11.5515823       1.55500531      -6.01769304       2.42497230      -10.5037088    
       17040  0.368907213      -11.6006727       1.48327923      -5.98389959       2.42497230      -10.5037088    
       17100  0.328856438      -11.6391020       1.41151226      -5.95676231       2.42497230      -10.5037088    
       17160  0.310212672      -11.6879482       1.34319687      -5.93652964       2.42497230      -10.5037088    
       17220  0.293699741      -11.7293396       1.27991855      -5.92141390       2.42497230      -10.5037088    
       17280  0.267107666      -11.7585726       1.22248495      -5.90802526       2.42497230      -10.5037088    
       17340  0.236267447      -11.7672796       1.17147934      -5.89283133       2.42497230      -10.5037088    
       17400  0.218017802      -11.8243017       1.12611759      -5.87445974       2.42497230      -10.5037088    
       17460  0.201176047      -11.8657017       1.08329487      -5.85461569       2.42497230      -10.5037088    
       17520  0.197533935      -11.8964891       1.03969216      -5.83668995       2.42497230      -10.5037088    
       17580  0.191269189      -11.9413528      0.994078338      -5.82281923       2.42497230      -10.5037088    
       17640  0.158578590      -11.9804058      0.945924520      -5.81198025       2.42497230      -10.5037088    
       17700  0.134595409      -12.0145893      0.894968450      -5.80242395       2.42497230      -10.5037088    
       17760  0.111360319      -12.0401087      0.842438757      -5.79452562       2.42497230      -10.5037088    
       17820  0.104981147      -12.0828428      0.790236533      -5.78984499       2.42497230      -10.5037088    
       17880   8.88359100E-02  -12.1196136      0.739723623      -5.78928566       2.42497230      -10.5037088    
       17940   6.16939850E-02  -12.1601591      0.691549838      -5.79243994       2.42497230      -10.5037088    
       18000   3.39523591E-02  -12.1794529      0.646367371      -5.79842186     -0.204716727      -11.7282133    
       18060   1.71927381E-02  -12.2137909      0.604440033      -5.80702972     -0.204716727      -11.7282133    
       18120   3.45540070E-03  -12.2327232      0.564043820      -5.81816626     -0.204716727      -11.7282133    
       18180  -1.31718041E-02  -12.2642870      0.522195578      -5.83063173     -0.204716727      -11.7282133    
       18240  -3.21411490E-02  -12.3021660      0.477897763      -5.84226751     -0.204716727      -11.7282133    
       18300  -3.47808823E-02  -12.3424120      0.433075219      -5.85108232     -0.204716727      -11.7282133    
       18360  -3.66206989E-02  -12.3807240      0.389866441      -5.85619402     -0.204716727      -11.7282133    
       18420  -4.22017053E-02  -12.4150324      0.348628134      -5.85724640     -0.204716727      -11.7282133    
       18480  -3.48670892E-02  -12.4312983      0.308275163      -5.85372210     -0.204716727      -11.7282133    
       18540  -5.42430505E-02  -12.4534130      0.267796874      -5.84587955     -0.204716727      -11.7282133    
       18600  -6.35916814E-02  -12.4743252      0.226513043      -5.83509493     -0.204716727      -11.7282133    
       18660  -7.42765516E-02  -12.5111065      0.182900414      -5.82263708     -0.204716727      -11.7282133    
       18720  -9.42926556E-02  -12.5404720      0.135927349      -5.80891705     -0.204716727      -11.7282133    
       18780  -9.22114030E-02  -12.5702353       8.74684229E-02  -5.79411268     -0.204716727      -11.7282133    
       18840 -0.112670206      -12.5817614       4.12335321E-02  -5.77796364     -0.204716727      -11.7282133    
       18900 -0.129347891      -12.5852184      -5.48118725E-04  -5.75998688     -0.204716727      -11.7282133    
       18960 -0.129139036      -12.5971842      -3.94548811E-02  -5.74067402     -0.204716727      -11.7282133    
       19020 -0.128867224      -12.6127558      -7.85320178E-02  -5.72210026     -0.204716727      -11.7282133    
       19080 -0.131799802      -12.6378632     -0.117906705      -5.70713377     -0.204716727      -11.7282133    
       19140 -0.134059981      -12.6488934     -0.154435992      -5.69850540     -0.204716727      -11.7282133    
       19200 -0.166215986      -12.6772356     -0.184265360      -5.69768906     -0.204716727      -11.7282133    
       19260 -0.172824010      -12.6902351     -0.205055594      -5.70405626     -0.204716727      -11.7282133    
       19320 -0.172824010      -12.7074480     -0.217716783      -5.71569777     -0.204716727      -11.7282133    
       19380 -0.172824010      -12.7205629     -0.225906745      -5.73082113     -0.204716727      -11.7282133    
       19440 -0.173424736      -12.7377653     -0.232505232      -5.74844885     -0.204716727      -11.7282133    
       19500 -0.180148214      -12.7443218     -0.237341493      -5.76735020     -0.204716727      -11.7282133    
       19560 -0.186810926      -12.7413464     -0.238635153      -5.78540945     -0.204716727      -11.7282133    
       19620 -0.196831971      -12.7378054     -0.236391813      -5.80157518     -0.204716727      -11.7282133    
       19680 -0.196563080      -12.7301054     -0.233274579      -5.81611490     -0.204716727      -11.7282133    
       19740 -0.212679744      -12.7105494     -0.232393160      -5.82948875     -0.204716727      -11.7282133    
       19800 -0.206430182      -12.7192020     -0.234691441      -5.84244108     -0.204716727      -11.7282133    
       19860 -0.219942391      -12.7201347     -0.237814605      -5.85565376     -0.204716727      -11.7282133    
       19920 -0.233468816      -12.7186050     -0.237972915      -5.86865234     -0.204716727      -11.7282133    
       19980 -0.250555813      -12.7208414     -0.233352005      -5.87995768     -0.204716727      -11.7282133    
       20040 -0.262659520      -12.7027502     -0.225219756      -5.88928890     -0.204716727      -11.7282133    
       20100 -0.265978038      -12.6973553     -0.216076940      -5.89911985     -0.204716727      -11.7282133    
       20160 -0.272103101      -12.6825905     -0.207694754      -5.91279840     -0.204716727      -11.7282133    
       20220 -0.282446533      -12.6714764     -0.199962065      -5.93204212     -0.204716727      -11.7282133    
       20280 -0.274991781      -12.6699677     -0.190797746      -5.95702791     -0.204716727      -11.7282133    
       20340 -0.274502754      -12.6606359     -0.177756473      -5.98693466     -0.204716727      -11.7282133    
       20400 -0.274502754      -12.6606359     -0.159230307      -6.01870489     -0.204716727      -11.7282133    
       20460 -0.285120726      -12.6593523     -0.134799033      -6.04799891     -0.204716727      -11.7282133    
       20520 -0.292525142      -12.6580410     -0.104728878      -6.07199574     -0.204716727      -11.7282133    
       20580 -0.306682259      -12.6411533      -6.94103763E-02  -6.08990335     -0.204716727      -11.7282133    
       20640 -0.312835544      -12.6173592      -2.99155600E-02  -6.10188532     -0.204716727      -11.7282133    
       20700 -0.305466592      -12.6256847       1.20435711E-02  -6.10829544     -0.204716727      -11.7282133    
       20760 -0.301101804      -12.5974293       5.47855124E-02  -6.10955811     -0.204716727      -11.7282133    
       20820 -0.293578386      -12.5866423       9.66094285E-02  -6.10675430     -0.204716727      -11.7282133    
       20880 -0.296870351      -12.5698299      0.135327280      -6.10289001     -0.204716727      -11.7282133    
       20940 -0.285493135      -12.5728445      0.168118700      -6.10179663     -0.204716727      -11.7282133    
       21000 -0.289709657      -12.5857868      0.192963064      -6.10602474     -0.204716727      -11.7282133    
       21060 -0.300974756      -12.5700827      0.210805923      -6.11628103     -0.204716727      -11.7282133    
       21120 -0.293241352      -12.5613947      0.224833041      -6.13153696     -0.204716727      -11.7282133    
       21180 -0.289599240      -12.5674925      0.238298520      -6.15009594     -0.204716727      -11.7282133    
       21240 -0.289599240      -12.5674925      0.254374087      -6.17096663     -0.204716727      -11.7282133    
       21300 -0.289496273      -12.5655279      0.274972767      -6.19358826     -0.204716727      -11.7282133    
       21360 -0.285612136      -12.5634975      0.298854411      -6.21683931     -0.204716727      -11.7282133    
       21420 -0.285612136      -12.5692358      0.322626561      -6.23842144     -0.204716727      -11.7282133    
       21480 -0.285612136      -12.5672684      0.342983752      -6.25608206     -0.204716727      -11.7282133    
       21540 -0.289697737      -12.5800200      0.359531432      -6.27007532     -0.204716727      -11.7282133    
       21600 -0.274158299      -12.5922527      0.374028146      -6.28170013      -1.03279555      -11.8049068    
       21660 -0.259219527      -12.6061134      0.386697024      -6.29030609      -1.03279555      -11.8049068    
       21720 -0.255228370      -12.6088657      0.396988630      -6.29384232      -1.03279555      -11.8049068    
       21780 -0.240569755      -12.6427126      0.405886084      -6.29080534      -1.03279555      -11.8049068    
       21840 -0.224856004      -12.6552191      0.414016038      -6.28090811      -1.03279555      -11.8049068    
       21900 -0.200009078      -12.6732616      0.420679599      -6.26513243      -1.03279555      -11.8049068    
       21960 -0.183362976      -12.6781311      0.425732464      -6.24517250      -1.03279555      -11.8049068    
