 20180926
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5220   4.19507837      -7.16751051       3.67087960      -3.75874066       5.08533716      -6.74846983    
        5280   4.16378355      -7.16694117       3.68795514      -3.72912621       5.08533716      -6.74846983    
        5340   4.15775871      -7.19882154       3.70217609      -3.70544648       5.08533716      -6.74846983    
        5400   4.16032219      -7.19024658       3.71144223      -3.68634987       5.08533716      -6.74846983    
        5460   4.17499113      -7.22319412       3.71492863      -3.66940165       5.08533716      -6.74846983    
        5520   4.15476799      -7.23845768       3.71349740      -3.65248346       5.08533716      -6.74846983    
        5580   4.15065908      -7.25165081       3.70958686      -3.63390017       5.08533716      -6.74846983    
        5640   4.12483644      -7.27026415       3.70639038      -3.61144304       5.08533716      -6.74846983    
        5700   4.11683750      -7.28423786       3.70633030      -3.58381391       5.08533716      -6.74846983    
        5760   4.12647390      -7.28343248       3.71007633      -3.55281425       5.08533716      -6.74846983    
        5820   4.13963413      -7.31761837       3.71671343      -3.52198625       5.08533716      -6.74846983    
        5880   4.13609362      -7.36033201       3.72493434      -3.49416137       5.08533716      -6.74846983    
        5940   4.14109087      -7.39793301       3.73425627      -3.46959162       5.08533716      -6.74846983    
        6000   4.11395454      -7.41262102       3.74558234      -3.44533253       5.08533716      -6.74846983    
        6060   4.10456371      -7.43049622       3.76025605      -3.41808081       5.08533716      -6.74846983    
        6120   4.08643961      -7.47526026       3.77816153      -3.38821840       5.08533716      -6.74846983    
        6180   4.05864668      -7.48663712       3.79768300      -3.35938430       5.08533716      -6.74846983    
        6240   4.03881788      -7.49834967       3.81693602      -3.33449793       5.08533716      -6.74846983    
        6300   4.03347635      -7.48024702       3.83531141      -3.31355929       5.08533716      -6.74846983    
        6360   4.04480410      -7.48797131       3.85311246      -3.29494476       5.08533716      -6.74846983    
        6420   4.04769230      -7.53512573       3.86920238      -3.27826142       5.08533716      -6.74846983    
        6480   4.05733252      -7.54718828       3.87991333      -3.26638293       5.08533716      -6.74846983    
        6540   4.05143404      -7.54702091       3.88058567      -3.26406956       5.08533716      -6.74846983    
        6600   4.04432678      -7.57476044       3.86903572      -3.27350187       5.08533716      -6.74846983    
        6660   4.05377293      -7.55326843       3.84814644      -3.29218054       5.08533716      -6.74846983    
        6720   4.08743715      -7.55755997       3.82445335      -3.31540871       5.08533716      -6.74846983    
        6780   4.11503172      -7.53412676       3.80359578      -3.34006500       5.08533716      -6.74846983    
        6840   4.12098551      -7.54581213       3.78780270      -3.36608768       5.08533716      -6.74846983    
        6900   4.11636209      -7.54383898       3.77613616      -3.39517927       5.08533716      -6.74846983    
        6960   4.08122540      -7.55873728       3.76738262      -3.42900467       5.08533716      -6.74846983    
        7020   4.05805349      -7.55912209       3.76145339      -3.46798992       5.08533716      -6.74846983    
        7080   4.06656981      -7.56515789       3.75817752      -3.51156473       5.08533716      -6.74846983    
        7140   4.11386633      -7.56376410       3.75619245      -3.55888247       5.08533716      -6.74846983    
        7200   4.16205883      -7.57432365       3.75319791      -3.60829115       5.08533716      -6.74846983    
        7260   4.16173458      -7.54145384       3.74691105      -3.65620327       4.71500015      -8.16661930    
        7320   4.18232346      -7.52858019       3.73618674      -3.69753146       4.71500015      -8.16661930    
        7380   4.16159296      -7.56012344       3.72180963      -3.72816181       4.71500015      -8.16661930    
        7440   4.11992884      -7.51833534       3.70530152      -3.74743557       4.71500015      -8.16661930    
        7500   4.13960695      -7.53042555       3.68728447      -3.75848293       4.71500015      -8.16661930    
        7560   4.12471247      -7.53677988       3.66723132      -3.76613379       4.71500015      -8.16661930    
        7620   4.10072327      -7.55936337       3.64483166      -3.77397180       4.71500015      -8.16661930    
        7680   4.09208822      -7.60348988       3.62122607      -3.78258109       4.71500015      -8.16661930    
        7740   4.06158161      -7.64665222       3.59880161      -3.79028463       4.71500015      -8.16661930    
        7800   4.02455425      -7.65933609       3.57982469      -3.79521871       4.71500015      -8.16661930    
        7860   4.02462101      -7.70159388       3.56505466      -3.79655194       4.71500015      -8.16661930    
        7920   3.96196556      -7.72459698       3.55349493      -3.79410052       4.71500015      -8.16661930    
        7980   3.93006253      -7.74891281       3.54329848      -3.78808045       4.71500015      -8.16661930    
        8040   3.91705847      -7.75946379       3.53296018      -3.77924132       4.71500015      -8.16661930    
        8100   3.88961744      -7.79644108       3.52116847      -3.76778841       4.71500015      -8.16661930    
        8160   3.85902047      -7.85588646       3.50637841      -3.75349331       4.71500015      -8.16661930    
        8220   3.83943534      -7.88599300       3.48675871      -3.73762774       4.71500015      -8.16661930    
        8280   3.81378913      -7.92861414       3.46159339      -3.72383928       4.71500015      -8.16661930    
        8340   3.79430628      -7.96938419       3.43274355      -3.71599221       4.71500015      -8.16661930    
        8400   3.78065825      -8.00734711       3.40330815      -3.71518993       4.71500015      -8.16661930    
        8460   3.74643660      -8.06822109       3.37552500      -3.71935225       4.71500015      -8.16661930    
        8520   3.70460844      -8.11157417       3.35081005      -3.72508240       4.71500015      -8.16661930    
        8580   3.64737153      -8.11211872       3.32993293      -3.72975230       4.71500015      -8.16661930    
        8640   3.65365529      -8.09917736       3.31212687      -3.73246980       4.71500015      -8.16661930    
        8700   3.64867139      -8.10543919       3.29449892      -3.73354292       4.71500015      -8.16661930    
        8760   3.64172983      -8.13503456       3.27298284      -3.73335457       4.71500015      -8.16661930    
        8820   3.62716651      -8.17780495       3.24478626      -3.73197436       4.71500015      -8.16661930    
        8880   3.59311652      -8.21655273       3.21007919      -3.72919154       4.71500015      -8.16661930    
        8940   3.58953524      -8.25492668       3.17183685      -3.72375917       4.71500015      -8.16661930    
        9000   3.58513856      -8.26283360       3.13492727      -3.71296048       4.71500015      -8.16661930    
        9060   3.55023885      -8.29273605       3.10447192      -3.69386506       4.71500015      -8.16661930    
        9120   3.52606082      -8.27255726       3.08398771      -3.66469717       4.71500015      -8.16661930    
        9180   3.49778605      -8.30721188       3.07337356      -3.62623572       4.71500015      -8.16661930    
        9240   3.45312738      -8.31469631       3.06839633      -3.58362508       4.71500015      -8.16661930    
        9300   3.43495846      -8.33239937       3.06284475      -3.54456282       4.71500015      -8.16661930    
        9360   3.40458274      -8.34876537       3.05178165      -3.51405883       4.71500015      -8.16661930    
        9420   3.37231898      -8.36864567       3.03388667      -3.49173784       4.71500015      -8.16661930    
        9480   3.35075784      -8.37570286       3.01108599      -3.47326159       4.71500015      -8.16661930    
        9540   3.31313014      -8.38004589       2.98552418      -3.45528460       4.71500015      -8.16661930    
        9600   3.28319907      -8.38478470       2.95697045      -3.43971467       4.71500015      -8.16661930    
        9660   3.28503013      -8.41534901       2.92395067      -3.43153429       4.71500015      -8.16661930    
        9720   3.26681662      -8.43315315       2.88678384      -3.43284607       4.71500015      -8.16661930    
        9780   3.26155972      -8.44103622       2.84882712      -3.44112992       4.71500015      -8.16661930    
        9840   3.24658680      -8.43841648       2.81447387      -3.45220590       4.71500015      -8.16661930    
        9900   3.24750805      -8.44069672       2.78629684      -3.46300697       4.71500015      -8.16661930    
        9960   3.23944807      -8.44062710       2.76448774      -3.47207713       4.71500015      -8.16661930    
       10020   3.23853397      -8.42163563       2.74813557      -3.47870755       4.71500015      -8.16661930    
       10080   3.23707557      -8.40163231       2.73587227      -3.48230600       4.71500015      -8.16661930    
       10140   3.22658372      -8.38346004       2.72553873      -3.48286295       4.71500015      -8.16661930    
       10200   3.22391772      -8.37036991       2.71418691      -3.48207450       4.71500015      -8.16661930    
       10260   3.21755481      -8.36836720       2.69920516      -3.48295379       4.71500015      -8.16661930    
       10320   3.19712162      -8.39228153       2.67953849      -3.48752260       4.71500015      -8.16661930    
       10380   3.17086029      -8.38512802       2.65628195      -3.49508429       4.71500015      -8.16661930    
       10440   3.15395951      -8.40055275       2.63216352      -3.50269628       4.71500015      -8.16661930    
       10500   3.14012599      -8.38899422       2.61010909      -3.50685954       4.71500015      -8.16661930    
       10560   3.10873294      -8.38704491       2.59171438      -3.50545025       4.71500015      -8.16661930    
       10620   3.11246300      -8.38051796       2.57668376      -3.49867153       4.71500015      -8.16661930    
       10680   3.10698557      -8.37333775       2.56333876      -3.48854136       4.71500015      -8.16661930    
       10740   3.08921742      -8.34188461       2.54984641      -3.47759342       4.71500015      -8.16661930    
       10800   3.05662775      -8.32215023       2.53536844      -3.46751618       4.71500015      -8.16661930    
       10860   3.03994250      -8.32205296       2.52048349      -3.45878935       1.82604206      -9.39417171    
       10920   3.01935506      -8.32405853       2.50688291      -3.45142603       1.82604206      -9.39417171    
       10980   2.99477005      -8.34022141       2.49639797      -3.44548035       1.82604206      -9.39417171    
       11040   2.98175073      -8.33272266       2.49016809      -3.44092679       1.82604206      -9.39417171    
       11100   2.99228048      -8.34544849       2.48802233      -3.43752313       1.82604206      -9.39417171    
       11160   2.96505761      -8.34133530       2.48853636      -3.43493223       1.82604206      -9.39417171    
       11220   2.95054269      -8.32503605       2.48984909      -3.43272924       1.82604206      -9.39417171    
       11280   2.95453262      -8.30734444       2.49051070      -3.43048382       1.82604206      -9.39417171    
       11340   2.93019724      -8.29404545       2.48966432      -3.42783213       1.82604206      -9.39417171    
       11400   2.93807054      -8.25791645       2.48688459      -3.42436552       1.82604206      -9.39417171    
       11460   2.94961929      -8.25415325       2.48238564      -3.41971636       1.82604206      -9.39417171    
       11520   2.91494632      -8.23872089       2.47706676      -3.41388941       1.82604206      -9.39417171    
       11580   2.91921401      -8.22062683       2.47207689      -3.40758181       1.82604206      -9.39417171    
       11640   2.90496469      -8.20613003       2.46831226      -3.40201902       1.82604206      -9.39417171    
       11700   2.89590812      -8.18703365       2.46631384      -3.39857745       1.82604206      -9.39417171    
       11760   2.89713430      -8.15975380       2.46632838      -3.39847112       1.82604206      -9.39417171    
       11820   2.90053344      -8.13542938       2.46802020      -3.40241289       1.82604206      -9.39417171    
       11880   2.86945152      -8.11919785       2.47019982      -3.41039586       1.82604206      -9.39417171    
       11940   2.85757375      -8.10148907       2.47128296      -3.42181087       1.82604206      -9.39417171    
       12000   2.84427571      -8.08368683       2.47003675      -3.43572044       1.82604206      -9.39417171    
       12060   2.83132911      -8.06752491       2.46583557      -3.45108199       1.82604206      -9.39417171    
       12120   2.81341577      -8.04874992       2.45871711      -3.46703577       1.82604206      -9.39417171    
       12180   2.79117966      -8.03961754       2.44959617      -3.48308611       1.82604206      -9.39417171    
       12240   2.80824184      -8.04693985       2.44012427      -3.49904752       1.82604206      -9.39417171    
       12300   2.78615522      -8.03427792       2.43208575      -3.51490021       1.82604206      -9.39417171    
       12360   2.78697467      -8.04676533       2.42694855      -3.53080177       1.82604206      -9.39417171    
       12420   2.79353762      -8.05013275       2.42546272      -3.54725266       1.82604206      -9.39417171    
       12480   2.78155518      -8.01093960       2.42711377      -3.56497717       1.82604206      -9.39417171    
       12540   2.78325367      -7.98015738       2.42991614      -3.58497190       1.82604206      -9.39417171    
       12600   2.77245522      -7.96074581       2.43084574      -3.60864878       1.82604206      -9.39417171    
       12660   2.75221586      -7.95433760       2.42682409      -3.63731527       1.82604206      -9.39417171    
       12720   2.74109912      -7.94917345       2.41617346      -3.67121482       1.82604206      -9.39417171    
       12780   2.73191214      -7.95061445       2.39978480      -3.70912099       1.82604206      -9.39417171    
       12840   2.74722457      -7.92092848       2.38062739      -3.74856567       1.82604206      -9.39417171    
       12900   2.75155067      -7.90846872       2.36184978      -3.78632331       1.82604206      -9.39417171    
       12960   2.75026846      -7.89436436       2.34534788      -3.81951904       1.82604206      -9.39417171    
       13020   2.74939609      -7.89086485       2.33152938      -3.84686136       1.82604206      -9.39417171    
       13080   2.74280334      -7.90246916       2.31971025      -3.86878800       1.82604206      -9.39417171    
       13140   2.72143412      -7.90743542       2.30890179      -3.88635612       1.82604206      -9.39417171    
       13200   2.70381260      -7.90612888       2.29849648      -3.90053654       1.82604206      -9.39417171    
       13260   2.67647600      -7.90961504       2.28836346      -3.91275835       1.82604206      -9.39417171    
       13320   2.64731956      -7.90151882       2.27845621      -3.92507839       1.82604206      -9.39417171    
       13380   2.62860727      -7.89161825       2.26814032      -3.93931222       1.82604206      -9.39417171    
       13440   2.60650873      -7.88893795       2.25575709      -3.95613933       1.82604206      -9.39417171    
       13500   2.59170771      -7.89290428       2.23947120      -3.97519827       1.82604206      -9.39417171    
       13560   2.56570148      -7.89556122       2.21865463      -3.99570870       1.82604206      -9.39417171    
       13620   2.54943728      -7.91030264       2.19440579      -4.01705027       1.82604206      -9.39417171    
       13680   2.52260566      -7.93565273       2.16870546      -4.03900099       1.82604206      -9.39417171    
       13740   2.49559641      -7.95846987       2.14319205      -4.06127930       1.82604206      -9.39417171    
       13800   2.45374179      -7.98526144       2.11855197      -4.08281231       1.82604206      -9.39417171    
       13860   2.43538570      -8.00174332       2.09492493      -4.10209513       1.82604206      -9.39417171    
       13920   2.40705538      -8.01603127       2.07287574      -4.11852598       1.82604206      -9.39417171    
       13980   2.36164021      -8.02531338       2.05297518      -4.13287210       1.82604206      -9.39417171    
       14040   2.32816195      -8.03187752       2.03408408      -4.14646292       1.82604206      -9.39417171    
       14100   2.30477285      -8.04152584       2.01329756      -4.16012239       1.82604206      -9.39417171    
       14160   2.27546906      -8.06375694       1.98803091      -4.17344427       1.82604206      -9.39417171    
       14220   2.24728608      -8.06784725       1.95771110      -4.18519497       1.82604206      -9.39417171    
       14280   2.23244834      -8.07458305       1.92386556      -4.19471645       1.82604206      -9.39417171    
       14340   2.20461130      -8.09776497       1.88927209      -4.20320177       1.82604206      -9.39417171    
       14400   2.18209982      -8.11959934       1.85642219      -4.21378899       1.82604206      -9.39417171    
       14460   2.14094043      -8.15244102       1.82595503      -4.22972202       1.94263279      -7.79147482    
       14520   2.10628176      -8.17380047       1.79655325      -4.25189543       1.94263279      -7.79147482    
       14580   2.08081079      -8.19779396       1.76648033      -4.27905750       1.94263279      -7.79147482    
       14640   2.05696559      -8.21980381       1.73485672      -4.30934095       1.94263279      -7.79147482    
       14700   2.05116010      -8.24165821       1.70188475      -4.34034824       1.94263279      -7.79147482    
       14760   2.04218721      -8.27021503       1.66851997      -4.36932993       1.94263279      -7.79147482    
       14820   2.02886724      -8.29309654       1.63562107      -4.39442682       1.94263279      -7.79147482    
       14880   2.01407599      -8.32653904       1.60347855      -4.41546679       1.94263279      -7.79147482    
       14940   1.98783755      -8.35718441       1.57211435      -4.43337107       1.94263279      -7.79147482    
       15000   1.97594726      -8.39203072       1.54175460      -4.44923210       1.94263279      -7.79147482    
       15060   1.95222449      -8.43481159       1.51306570      -4.46371508       1.94263279      -7.79147482    
       15120   1.93777621      -8.46187687       1.48686528      -4.47721434       1.94263279      -7.79147482    
       15180   1.93596148      -8.49928761       1.46345294      -4.48996878       1.94263279      -7.79147482    
       15240   1.92608273      -8.54053593       1.44255078      -4.50154591       1.94263279      -7.79147482    
       15300   1.91394031      -8.57212257       1.42387044      -4.51042223       1.94263279      -7.79147482    
       15360   1.91985083      -8.59947968       1.40726566      -4.51477480       1.94263279      -7.79147482    
       15420   1.92020631      -8.63193226       1.39253545      -4.51391029       1.94263279      -7.79147482    
       15480   1.92601943      -8.65880394       1.37946868      -4.50878620       1.94263279      -7.79147482    
       15540   1.94668245      -8.67862320       1.36785531      -4.50145769       1.94263279      -7.79147482    
       15600   1.97541833      -8.69601917       1.35700262      -4.49427986       1.94263279      -7.79147482    
       15660   1.99836838      -8.71668530       1.34527194      -4.48963594       1.94263279      -7.79147482    
       15720   2.02051663      -8.72601223       1.33053410      -4.48967171       1.94263279      -7.79147482    
       15780   2.05267191      -8.73520756       1.31135869      -4.49570465       1.94263279      -7.79147482    
       15840   2.09072590      -8.74916363       1.28792262      -4.50782299       1.94263279      -7.79147482    
       15900   2.11801815      -8.76780796       1.26187217      -4.52407551       1.94263279      -7.79147482    
       15960   2.14394784      -8.78952408       1.23539507      -4.54044056       1.94263279      -7.79147482    
       16020   2.16772199      -8.79641533       1.21033823      -4.55229712       1.94263279      -7.79147482    
       16080   2.17206430      -8.80034256       1.18814456      -4.55645227       1.94263279      -7.79147482    
       16140   2.19068885      -8.81581306       1.17011583      -4.55232239       1.94263279      -7.79147482    
       16200   2.21775842      -8.82681274       1.15735173      -4.54148245       1.94263279      -7.79147482    
       16260   2.23933148      -8.83684921       1.15019429      -4.52655363       1.94263279      -7.79147482    
       16320   2.25680399      -8.84977341       1.14726067      -4.51049089       1.94263279      -7.79147482    
       16380   2.28403616      -8.85562229       1.14547098      -4.49577141       1.94263279      -7.79147482    
       16440   2.30592418      -8.86089039       1.14181638      -4.48393869       1.94263279      -7.79147482    
       16500   2.31367421      -8.86774731       1.13516200      -4.47604370       1.94263279      -7.79147482    
       16560   2.32829690      -8.86652184       1.12630641      -4.47201014       1.94263279      -7.79147482    
       16620   2.34025455      -8.85755634       1.11711085      -4.46925020       1.94263279      -7.79147482    
       16680   2.35556793      -8.84381104       1.10995817      -4.46448040       1.94263279      -7.79147482    
       16740   2.37250376      -8.82767582       1.10704887      -4.45630360       1.94263279      -7.79147482    
       16800   2.38384247      -8.81094074       1.10920060      -4.44501495       1.94263279      -7.79147482    
       16860   2.40179014      -8.79526138       1.11539936      -4.43115997       1.94263279      -7.79147482    
       16920   2.42520404      -8.76654911       1.12350273      -4.41511536       1.94263279      -7.79147482    
       16980   2.44392252      -8.74117088       1.13179696      -4.39763117       1.94263279      -7.79147482    
       17040   2.46161842      -8.70884991       1.14015186      -4.38029528       1.94263279      -7.79147482    
       17100   2.47997785      -8.67230701       1.14905655      -4.36557770       1.94263279      -7.79147482    
       17160   2.50226021      -8.62826252       1.15813589      -4.35644293       1.94263279      -7.79147482    
       17220   2.52303028      -8.58659554       1.16646206      -4.35411358       1.94263279      -7.79147482    
       17280   2.53939843      -8.54109764       1.17407000      -4.35581732       1.94263279      -7.79147482    
       17340   2.55841684      -8.49615955       1.18213999      -4.35689640       1.94263279      -7.79147482    
       17400   2.57208204      -8.46009827       1.19179797      -4.35513353       1.94263279      -7.79147482    
       17460   2.59266257      -8.42785358       1.20292747      -4.35168171       1.94263279      -7.79147482    
       17520   2.60005164      -8.39071846       1.21399057      -4.34842205       1.94263279      -7.79147482    
       17580   2.61452532      -8.36118984       1.22325134      -4.34526205       1.94263279      -7.79147482    
       17640   2.62812090      -8.33449268       1.23055482      -4.33986902       1.94263279      -7.79147482    
       17700   2.63993025      -8.30099583       1.23758483      -4.32991362       1.94263279      -7.79147482    
       17760   2.65813065      -8.26524830       1.24571991      -4.31523323       1.94263279      -7.79147482    
       17820   2.66693449      -8.23233891       1.25447869      -4.29717159       1.94263279      -7.79147482    
       17880   2.68104434      -8.20336914       1.26252031      -4.27645874       1.94263279      -7.79147482    
       17940   2.69502115      -8.16487312       1.26877677      -4.25237751       1.94263279      -7.79147482    
       18000   2.71345830      -8.12906551       1.27266681      -4.22450352       1.94263279      -7.79147482    
       18060   2.72536540      -8.09660912       1.27424860      -4.19528484       3.34523678      -8.27975178    
       18120   2.74341154      -8.06606007       1.27414453      -4.16937113       3.34523678      -8.27975178    
       18180   2.76797533      -8.03058434       1.27286112      -4.14919043       3.34523678      -8.27975178    
       18240   2.78336644      -7.99821234       1.27068400      -4.13354540       3.34523678      -8.27975178    
       18300   2.79330134      -7.96349525       1.26834810      -4.12074089       3.34523678      -8.27975178    
       18360   2.79906082      -7.92460299       1.26700819      -4.11001587       3.34523678      -8.27975178    
       18420   2.80424714      -7.88366032       1.26757920      -4.10025930       3.34523678      -8.27975178    
       18480   2.80895424      -7.84114981       1.26998317      -4.08984137       3.34523678      -8.27975178    
       18540   2.81366134      -7.79863930       1.27276945      -4.07914305       3.34523678      -8.27975178    
       18600   2.81822443      -7.75565863       1.27421987      -4.07135153       3.34523678      -8.27975178    
       18660   2.82499766      -7.71249914       1.27436721      -4.06934881       3.34523678      -8.27975178    
       18720   2.83599997      -7.66789675       1.27508354      -4.07303333       3.34523678      -8.27975178    
       18780   2.85124731      -7.62338591       1.27730858      -4.07995844       3.34523678      -8.27975178    
       18840   2.86602521      -7.57646132       1.27977180      -4.08740759       3.34523678      -8.27975178    
       18900   2.88316870      -7.52979231       1.28110611      -4.09521008       3.34523678      -8.27975178    
       18960   2.89478254      -7.48480701       1.28053558      -4.10609627       3.34523678      -8.27975178    
       19020   2.89369726      -7.44436169       1.27703559      -4.12209749       3.34523678      -8.27975178    
       19080   2.89553618      -7.40536451       1.26943612      -4.14257717       3.34523678      -8.27975178    
       19140   2.90437984      -7.36675072       1.25796890      -4.16532040       3.34523678      -8.27975178    
       19200   2.91515827      -7.32752085       1.24503684      -4.18726349       3.34523678      -8.27975178    
       19260   2.90886164      -7.29323387       1.23362887      -4.20511627       3.34523678      -8.27975178    
       19320   2.89455295      -7.25781870       1.22554505      -4.21618938       3.34523678      -8.27975178    
       19380   2.87243342      -7.22489738       1.22101235      -4.21940136       3.34523678      -8.27975178    
       19440   2.84567475      -7.19082546       1.21891022      -4.21576452       3.34523678      -8.27975178    
       19500   2.81198120      -7.15432501       1.21731246      -4.20860147       3.34523678      -8.27975178    
       19560   2.78796124      -7.10994339       1.21403229      -4.20260477       3.34523678      -8.27975178    
       19620   2.76413107      -7.06825161       1.20720112      -4.20184469       3.34523678      -8.27975178    
       19680   2.74601483      -7.02341223       1.19595063      -4.20804119       3.34523678      -8.27975178    
       19740   2.71954942      -6.98205090       1.18112600      -4.21995735       3.34523678      -8.27975178    
       19800   2.69215369      -6.93789148       1.16497076      -4.23410082       3.34523678      -8.27975178    
       19860   2.65456271      -6.89728928       1.14971662      -4.24664545       3.34523678      -8.27975178    
       19920   2.61782551      -6.85796595       1.13692355      -4.25534105       3.34523678      -8.27975178    
       19980   2.58148599      -6.81937551       1.12787354      -4.25993824       3.34523678      -8.27975178    
       20040   2.54597712      -6.78309202       1.12350261      -4.26097965       3.34523678      -8.27975178    
       20100   2.51157379      -6.74954462       1.12361884      -4.25835419       3.34523678      -8.27975178    
       20160   2.47126245      -6.72169352       1.12661326      -4.25172138       3.34523678      -8.27975178    
       20220   2.42542577      -6.70370102       1.13004279      -4.24239206       3.34523678      -8.27975178    
       20280   2.37732148      -6.69128180       1.13134515      -4.23239136       3.34523678      -8.27975178    
       20340   2.32837701      -6.68538570       1.12858224      -4.22251177       3.34523678      -8.27975178    
       20400   2.28415704      -6.68026018       1.12092900      -4.21253777       3.34523678      -8.27975178    
       20460   2.23918033      -6.67871904       1.10846019      -4.20227909       3.34523678      -8.27975178    
       20520   2.18950510      -6.68485165       1.09209788      -4.19203281       3.34523678      -8.27975178    
       20580   2.13718820      -6.70102835       1.07349563      -4.18214607       3.34523678      -8.27975178    
       20640   2.07533312      -6.71731234       1.05440176      -4.17210627       3.34523678      -8.27975178    
       20700   2.01978278      -6.73389101       1.03642845      -4.16000938       3.34523678      -8.27975178    
       20760   1.96134043      -6.75014544       1.02068996      -4.14315844       3.34523678      -8.27975178    
       20820   1.89847672      -6.76694536       1.00644243      -4.12035275       3.34523678      -8.27975178    
       20880   1.84123564      -6.78947306      0.990903914      -4.09368753       3.34523678      -8.27975178    
       20940   1.78690064      -6.81475925      0.971607983      -4.06704330       3.34523678      -8.27975178    
       21000   1.73495090      -6.83918715      0.948409677      -4.04302788       3.34523678      -8.27975178    
       21060   1.68927646      -6.85955143      0.922920465      -4.02174997       3.34523678      -8.27975178    
       21120   1.64922869      -6.88118744      0.896597981      -4.00170708       3.34523678      -8.27975178    
       21180   1.60574985      -6.90144205      0.869898498      -3.98182988       3.34523678      -8.27975178    
       21240   1.56196380      -6.91683865      0.842902362      -3.96306252       3.34523678      -8.27975178    
       21300   1.52092063      -6.92679024      0.815803409      -3.94781518       3.34523678      -8.27975178    
       21360   1.47632957      -6.94086218      0.789261639      -3.93821526       3.34523678      -8.27975178    
       21420   1.43070483      -6.95618010      0.764429927      -3.93524647       3.34523678      -8.27975178    
       21480   1.39619541      -6.96838665      0.741885781      -3.93838406       3.34523678      -8.27975178    
       21540   1.36770856      -6.97860050      0.720903635      -3.94548893       3.34523678      -8.27975178    
       21600   1.33739471      -6.99055862      0.700029194      -3.95343542       3.34523678      -8.27975178    
       21660   1.30841243      -6.99738407      0.678111851      -3.95903969       1.17347527      -6.03700733    
       21720   1.28347039      -7.00090361      0.654778540      -3.96005416       1.17347527      -6.03700733    
       21780   1.25539172      -7.00113821      0.630748034      -3.95591593       1.17347527      -6.03700733    
       21840   1.23844194      -7.00517178      0.607820690      -3.94731641       1.17347527      -6.03700733    
       21900   1.21452487      -7.00803947      0.587475300      -3.93583488       1.17347527      -6.03700733    
       21960   1.20125556      -7.00807905      0.569041193      -3.92458820       1.17347527      -6.03700733    
       22020   1.18845797      -7.01076365      0.549991190      -3.91757274       1.17347527      -6.03700733    
       22080   1.18524957      -7.01543474      0.527943909      -3.91685152       1.17347527      -6.03700733    
       22140   1.18025482      -7.02175188      0.502335310      -3.92019701       1.17347527      -6.03700733    
       22200   1.16221070      -7.03027201      0.474400342      -3.92231703       1.17347527      -6.03700733    
       22260   1.15996480      -7.03824806      0.445283800      -3.91901469       1.17347527      -6.03700733    
       22320   1.15228605      -7.04266548      0.414993286      -3.90939641       1.17347527      -6.03700733    
