 20190324
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   4.01353455      -1.88325465       4.38187218       2.01217532       4.85621166      -2.58209348    
        6720   3.98093557      -1.87074113       4.38463736       2.04260492       4.85621166      -2.58209348    
        6780   3.98933792      -1.87248731       4.38650846       2.07355666       4.85621166      -2.58209348    
        6840   3.99733877      -1.84736621       4.38518810       2.10031366       4.85621166      -2.58209348    
        6900   3.93698931      -1.81646180       4.38089228       2.12047911       4.85621166      -2.58209348    
        6960   3.87707090      -1.79168725       4.37469006       2.13463783       4.85621166      -2.58209348    
        7020   3.89216447      -1.79673803       4.36682320       2.14627671       4.85621166      -2.58209348    
        7080   3.89429855      -1.78343129       4.35672712       2.15984893       4.85621166      -2.58209348    
        7140   3.89229178      -1.75759304       4.34387207       2.17747402       4.85621166      -2.58209348    
        7200   3.88774967      -1.72561133       4.32818174       2.19699216       4.85621166      -2.58209348    
        7260   3.89371824      -1.71062577       4.31060171       2.21340632       3.43058038      -1.38604438    
        7320   3.88742375      -1.70728433       4.29318714       2.22244716       3.43058038      -1.38604438    
        7380   3.86860824      -1.68872392       4.27800179       2.22308397       3.43058038      -1.38604438    
        7440   3.85378289      -1.68706465       4.26617479       2.21721029       3.43058038      -1.38604438    
        7500   3.85995698      -1.65021312       4.25763845       2.20775819       3.43058038      -1.38604438    
        7560   3.86538792      -1.62895894       4.25105858       2.19772172       3.43058038      -1.38604438    
        7620   3.86684442      -1.59550560       4.24445057       2.18980765       3.43058038      -1.38604438    
        7680   3.86916256      -1.57313669       4.23585701       2.18617129       3.43058038      -1.38604438    
        7740   3.88655114      -1.56588006       4.22470856       2.18852997       3.43058038      -1.38604438    
        7800   3.86663222      -1.55742490       4.21202087       2.19782639       3.43058038      -1.38604438    
        7860   3.87443972      -1.55561864       4.19901752       2.21324515       3.43058038      -1.38604438    
        7920   3.85871768      -1.52818274       4.18577766       2.23227715       3.43058038      -1.38604438    
        7980   3.86365199      -1.51718974       4.17050505       2.25217986       3.43058038      -1.38604438    
        8040   3.88518167      -1.52939320       4.15028667       2.27130103       3.43058038      -1.38604438    
        8100   3.89513707      -1.51662326       4.12317896       2.28973317       3.43058038      -1.38604438    
        8160   3.91269207      -1.49424863       4.08982134       2.30906892       3.43058038      -1.38604438    
        8220   3.93016362      -1.47397876       4.05427837       2.33096886       3.43058038      -1.38604438    
        8280   3.91977501      -1.45017421       4.02219915       2.35548401       3.43058038      -1.38604438    
        8340   3.93483233      -1.43073869       3.99867368       2.38093185       3.43058038      -1.38604438    
        8400   3.92276216      -1.40046024       3.98559070       2.40515208       3.43058038      -1.38604438    
        8460   3.90928698      -1.36937594       3.98079729       2.42652559       3.43058038      -1.38604438    
        8520   3.90528059      -1.34799266       3.97952533       2.44472694       3.43058038      -1.38604438    
        8580   3.91669536      -1.32292497       3.97722483       2.46118379       3.43058038      -1.38604438    
        8640   3.91111183      -1.34065926       3.97121644       2.47908759       3.43058038      -1.38604438    
        8700   3.90003657      -1.33867383       3.96061373       2.50268412       3.43058038      -1.38604438    
        8760   3.86605406      -1.32454181       3.94554615       2.53579545       3.43058038      -1.38604438    
        8820   3.86844015      -1.28679025       3.92640519       2.58003449       3.43058038      -1.38604438    
        8880   3.85190272      -1.25378036       3.90407467       2.63408589       3.43058038      -1.38604438    
        8940   3.83280396      -1.24448812       3.87978697       2.69388080       3.43058038      -1.38604438    
        9000   3.81889606      -1.23442829       3.85457397       2.75445437       3.43058038      -1.38604438    
        9060   3.81111979      -1.21004748       3.82864499       2.81173182       3.43058038      -1.38604438    
        9120   3.79399180      -1.15867877       3.80107737       2.86352181       3.43058038      -1.38604438    
        9180   3.78531384      -1.13361645       3.77098799       2.90976071       3.43058038      -1.38604438    
        9240   3.77087808      -1.11089444       3.73935032       2.95250607       3.43058038      -1.38604438    
        9300   3.75946569      -1.10129833       3.70893812       2.99490023       3.43058038      -1.38604438    
        9360   3.72604084      -1.07985973       3.68125319       3.03901458       3.43058038      -1.38604438    
        9420   3.71170139      -1.03858960       3.65472913       3.08440518       3.43058038      -1.38604438    
        9480   3.69414592      -1.02848673       3.62684298       3.12815952       3.43058038      -1.38604438    
        9540   3.67185378      -1.04510772       3.59641147       3.16649389       3.43058038      -1.38604438    
        9600   3.64276218      -1.02985430       3.56401801       3.19711018       3.43058038      -1.38604438    
        9660   3.62414050      -1.01331151       3.53185821       3.22063589       3.43058038      -1.38604438    
        9720   3.60968494     -0.979666889       3.50284290       3.23954105       3.43058038      -1.38604438    
        9780   3.58860993     -0.954212904       3.47883010       3.25641799       3.43058038      -1.38604438    
        9840   3.57593107     -0.926304638       3.45913386       3.27297688       3.43058038      -1.38604438    
        9900   3.58666205     -0.907417953       3.44077921       3.28999424       3.43058038      -1.38604438    
        9960   3.57523108     -0.883995295       3.42026615       3.30760694       3.43058038      -1.38604438    
       10020   3.55459166     -0.867637336       3.39507675       3.32542825       3.43058038      -1.38604438    
       10080   3.54623842     -0.839625001       3.36428809       3.34249949       3.43058038      -1.38604438    
       10140   3.53501821     -0.814735949       3.32804060       3.35747337       3.43058038      -1.38604438    
       10200   3.53072143     -0.788843095       3.28716612       3.36912704       3.43058038      -1.38604438    
       10260   3.53175235     -0.770874619       3.24332261       3.37709928       3.43058038      -1.38604438    
       10320   3.52329993     -0.755981088       3.19842792       3.38273263       3.43058038      -1.38604438    
       10380   3.52219296     -0.726441205       3.15388346       3.38884068       3.43058038      -1.38604438    
       10440   3.49350691     -0.690268815       3.11022401       3.39828682       3.43058038      -1.38604438    
       10500   3.45284843     -0.671513259       3.06756973       3.41237879       3.43058038      -1.38604438    
       10560   3.46940660     -0.656756282       3.02606130       3.43044066       3.43058038      -1.38604438    
       10620   3.50224566     -0.633401275       2.98612666       3.45052290       3.43058038      -1.38604438    
       10680   3.48664927     -0.585657716       2.94848990       3.47063303       3.43058038      -1.38604438    
       10740   3.45562458     -0.558071554       2.91365266       3.48977995       3.43058038      -1.38604438    
       10800   3.42639780     -0.535860240       2.88156199       3.50857759       3.43058038      -1.38604438    
       10860   3.41704226     -0.512418509       2.85153866       3.52877450       3.12184048      0.550464749    
       10920   3.40991473     -0.483774394       2.82242012       3.55220294       3.12184048      0.550464749    
       10980   3.37591553     -0.460142314       2.79321694       3.58034253       3.12184048      0.550464749    
       11040   3.34443855     -0.433559775       2.76347041       3.61368489       3.12184048      0.550464749    
       11100   3.31263590     -0.413395315       2.73336220       3.65133905       3.12184048      0.550464749    
       11160   3.28510952     -0.407765538       2.70379472       3.69128346       3.12184048      0.550464749    
       11220   3.25999260     -0.381000817       2.67572474       3.73095298       3.12184048      0.550464749    
       11280   3.21780181     -0.354234785       2.64965463       3.76858401       3.12184048      0.550464749    
       11340   3.17598057     -0.336037636       2.62511492       3.80381274       3.12184048      0.550464749    
       11400   3.13680363     -0.325774401       2.60095263       3.83720422       3.12184048      0.550464749    
       11460   3.11569810     -0.309060425       2.57646489       3.86983299       3.12184048      0.550464749    
       11520   3.07713103     -0.278917760       2.55178928       3.90256572       3.12184048      0.550464749    
       11580   3.04594898     -0.236324012       2.52788424       3.93544388       3.12184048      0.550464749    
       11640   2.98258543     -0.190797895       2.50631785       3.96751571       3.12184048      0.550464749    
       11700   2.94724560     -0.144156903       2.48832774       3.99647236       3.12184048      0.550464749    
       11760   2.91273260     -0.110618666       2.47349763       4.01910353       3.12184048      0.550464749    
       11820   2.87045026     -0.104937784       2.45922303       4.03297663       3.12184048      0.550464749    
       11880   2.84375691      -9.91425812E-02   2.44157529       4.03752851       3.12184048      0.550464749    
       11940   2.81798983      -8.96897614E-02   2.41733098       4.03428316       3.12184048      0.550464749    
       12000   2.79789424      -7.31121674E-02   2.38610959       4.02599573       3.12184048      0.550464749    
       12060   2.80080724      -5.99199198E-02   2.35033870       4.01588726       3.12184048      0.550464749    
       12120   2.79596138      -5.19242026E-02   2.31310081       4.00723696       3.12184048      0.550464749    
       12180   2.77096820      -2.86757406E-02   2.27611947       4.00264072       3.12184048      0.550464749    
       12240   2.75373030      -3.18932794E-02   2.23969698       4.00327587       3.12184048      0.550464749    
       12300   2.73174143       4.86867828E-03   2.20402551       4.00882721       3.12184048      0.550464749    
       12360   2.73318505       2.38373950E-02   2.16991353       4.01793098       3.12184048      0.550464749    
       12420   2.74751973       6.86519146E-02   2.13824821       4.02890682       3.12184048      0.550464749    
       12480   2.71225238       6.74218461E-02   2.10920048       4.04031563       3.12184048      0.550464749    
       12540   2.67645502       5.27219996E-02   2.08202815       4.05111170       3.12184048      0.550464749    
       12600   2.66056967       5.89864366E-02   2.05583692       4.06043243       3.12184048      0.550464749    
       12660   2.65710688       6.90708980E-02   2.03032923       4.06782579       3.12184048      0.550464749    
       12720   2.63907814       8.99733454E-02   2.00602269       4.07289934       3.12184048      0.550464749    
       12780   2.59554505       7.89347216E-02   1.98369229       4.07511044       3.12184048      0.550464749    
       12840   2.58688641       7.28839338E-02   1.96341860       4.07448578       3.12184048      0.550464749    
       12900   2.58571410       7.14650750E-02   1.94407976       4.07264423       3.12184048      0.550464749    
       12960   2.58177209       6.09186739E-02   1.92394888       4.07286978       3.12184048      0.550464749    
       13020   2.57809162       7.21102357E-02   1.90205133       4.07851839       3.12184048      0.550464749    
       13080   2.56048965       6.63214400E-02   1.87889755       4.09094524       3.12184048      0.550464749    
       13140   2.51320434       8.34331736E-02   1.85598159       4.10898113       3.12184048      0.550464749    
       13200   2.48592043      0.112011716       1.83483303       4.13050747       3.12184048      0.550464749    
       13260   2.46574450      0.143112972       1.81597221       4.15371943       3.12184048      0.550464749    
       13320   2.45678592      0.180202290       1.79829919       4.17677975       3.12184048      0.550464749    
       13380   2.41688061      0.195366561       1.77969778       4.19770050       3.12184048      0.550464749    
       13440   2.36029124      0.212767348       1.75824821       4.21551180       3.12184048      0.550464749    
       13500   2.28820777      0.233495384       1.73332691       4.23046541       3.12184048      0.550464749    
       13560   2.21989727      0.242865026       1.70597374       4.24300337       3.12184048      0.550464749    
       13620   2.17725754      0.267027378       1.67805862       4.25330257       3.12184048      0.550464749    
       13680   2.13390207      0.296811759       1.65093422       4.26167774       3.12184048      0.550464749    
       13740   2.09102893      0.300627530       1.62470579       4.26906252       3.12184048      0.550464749    
       13800   2.04184628      0.333425522       1.59862888       4.27706480       3.12184048      0.550464749    
       13860   1.98709381      0.371758282       1.57199562       4.28769159       3.12184048      0.550464749    
       13920   1.92952061      0.416152894       1.54471278       4.30248833       3.12184048      0.550464749    
       13980   1.87961018      0.464200109       1.51736367       4.32168961       3.12184048      0.550464749    
       14040   1.83530402      0.487206906       1.49092102       4.34414291       3.12184048      0.550464749    
       14100   1.79941738      0.526728034       1.46622956       4.36814404       3.12184048      0.550464749    
       14160   1.76333022      0.565293014       1.44357848       4.39269066       3.12184048      0.550464749    
       14220   1.71869099      0.579549432       1.42244160       4.41789246       3.12184048      0.550464749    
       14280   1.67348635      0.581155360       1.40137064       4.44414473       3.12184048      0.550464749    
       14340   1.64097106      0.587056041       1.37826872       4.47124100       3.12184048      0.550464749    
       14400   1.58950877      0.612179995       1.35135543       4.49882793       3.12184048      0.550464749    
       14460   1.55832577      0.644595563       1.32035625       4.52715015       3.07673669       1.29448235    
       14520   1.51329446      0.660027146       1.28669477       4.55632401       3.07673669       1.29448235    
       14580   1.45778239      0.687749982       1.25230718       4.58524513       3.07673669       1.29448235    
       14640   1.43321097      0.724022865       1.21805072       4.61189079       3.07673669       1.29448235    
       14700   1.40437996      0.768224537       1.18338013       4.63467026       3.07673669       1.29448235    
       14760   1.36272037      0.825394273       1.14725912       4.65305567       3.07673669       1.29448235    
       14820   1.31698310      0.869339883       1.10925257       4.66678524       3.07673669       1.29448235    
       14880   1.28284776      0.890933037       1.06998420       4.67512417       3.07673669       1.29448235    
       14940   1.26018691      0.922674537       1.03051019       4.67810917       3.07673669       1.29448235    
       15000   1.23421073      0.975098372      0.991077721       4.67766380       3.07673669       1.29448235    
       15060   1.21285129       1.02025509      0.950704038       4.67612791       3.07673669       1.29448235    
       15120   1.18820155       1.06148148      0.908539891       4.67483902       3.07673669       1.29448235    
       15180   1.16221321       1.09285522      0.865104198       4.67485094       3.07673669       1.29448235    
       15240   1.14166868       1.10467422      0.821889579       4.67714119       3.07673669       1.29448235    
       15300   1.12418938       1.11095655      0.780760109       4.68204308       3.07673669       1.29448235    
       15360   1.08833206       1.09821236      0.743357837       4.68954897       3.07673669       1.29448235    
       15420   1.06044471       1.10211313      0.710153461       4.70002651       3.07673669       1.29448235    
       15480   1.03067625       1.10260928      0.680066526       4.71426725       3.07673669       1.29448235    
       15540   1.00162733       1.09146309      0.650913596       4.73275280       3.07673669       1.29448235    
       15600  0.977024198       1.08415723      0.620367050       4.75472689       3.07673669       1.29448235    
       15660  0.954191208       1.07604468      0.587075174       4.77838039       3.07673669       1.29448235    
       15720  0.910731137       1.07328999      0.551199496       4.80133009       3.07673669       1.29448235    
       15780  0.879924536       1.06543183      0.513703227       4.82095861       3.07673669       1.29448235    
       15840  0.850402892       1.04141426      0.475210726       4.83483219       3.07673669       1.29448235    
       15900  0.822894812       1.05012596      0.435395807       4.84122276       3.07673669       1.29448235    
       15960  0.804327071       1.04986823      0.393501580       4.83935833       3.07673669       1.29448235    
       16020  0.772238314       1.06839144      0.349433869       4.82942963       3.07673669       1.29448235    
       16080  0.727298617       1.05377889      0.304130912       4.81244373       3.07673669       1.29448235    
       16140  0.696002662       1.07728815      0.258782357       4.79022264       3.07673669       1.29448235    
       16200  0.668152452       1.11254406      0.213734180       4.76542282       3.07673669       1.29448235    
       16260  0.637236655       1.14298594      0.168073684       4.74091244       3.07673669       1.29448235    
       16320  0.602074087       1.17299974      0.120225459       4.71846056       3.07673669       1.29448235    
       16380  0.570374906       1.17305601       6.89126551E-02   4.69843149       3.07673669       1.29448235    
       16440  0.544505537       1.19644141       1.40499128E-02   4.68024158       3.07673669       1.29448235    
       16500  0.505971789       1.21607029      -4.28149328E-02   4.66293812       3.07673669       1.29448235    
       16560  0.469700456       1.24501491      -9.90559608E-02   4.64541721       3.07673669       1.29448235    
       16620  0.438307494       1.26743662     -0.152258918       4.62650061       3.07673669       1.29448235    
       16680  0.420577973       1.28685343     -0.201215327       4.60554886       3.07673669       1.29448235    
       16740  0.399720401       1.30709589     -0.246218964       4.58307219       3.07673669       1.29448235    
       16800  0.404024661       1.31524432     -0.288938254       4.56007910       3.07673669       1.29448235    
       16860  0.395725757       1.32387602     -0.331663698       4.53731441       3.07673669       1.29448235    
       16920  0.389456213       1.31538177     -0.376140267       4.51606607       3.07673669       1.29448235    
       16980  0.356569409       1.30047214     -0.422874302       4.49868298       3.07673669       1.29448235    
       17040  0.355520487       1.29447961     -0.471226394       4.48703146       3.07673669       1.29448235    
       17100  0.373637915       1.29326189     -0.519955993       4.48107481       3.07673669       1.29448235    
       17160  0.394829214       1.27044070     -0.568053901       4.47967005       3.07673669       1.29448235    
       17220  0.421199173       1.25701404     -0.614775479       4.48162985       3.07673669       1.29448235    
       17280  0.434223026       1.23693573     -0.658866107       4.48579073       3.07673669       1.29448235    
       17340  0.441618204       1.21288240     -0.698387027       4.49020815       3.07673669       1.29448235    
       17400  0.447379649       1.18547392     -0.731121480       4.49199867       3.07673669       1.29448235    
       17460  0.445520490       1.14128029     -0.756002069       4.48827887       3.07673669       1.29448235    
       17520  0.447445601       1.10140276     -0.776143551       4.47784901       3.07673669       1.29448235    
       17580  0.455398619       1.05923784     -0.797503889       4.46209383       3.07673669       1.29448235    
       17640  0.451292902       1.02772331     -0.824199200       4.44433308       3.07673669       1.29448235    
       17700  0.446172506      0.995618582     -0.857190847       4.42804480       3.07673669       1.29448235    
       17760  0.454078585      0.954500377     -0.895248115       4.41506433       3.07673669       1.29448235    
       17820  0.462106407      0.923402786     -0.936758220       4.40524530       3.07673669       1.29448235    
       17880  0.458412051      0.905330598     -0.980563223       4.39758682       3.07673669       1.29448235    
       17940  0.457595617      0.890193403      -1.02529359       4.39154816       3.07673669       1.29448235    
       18000  0.450668544      0.871208668      -1.06904650       4.38696241       3.07673669       1.29448235    
       18060  0.474508107      0.840082526      -1.11032021       4.38279486     -0.287916243       2.86130095    
       18120  0.488486439      0.804180145      -1.14880788       4.37723446     -0.287916243       2.86130095    
       18180  0.496085823      0.777325392      -1.18475449       4.36899424     -0.287916243       2.86130095    
       18240  0.510394812      0.744189084      -1.21788287       4.35782003     -0.287916243       2.86130095    
       18300  0.522469938      0.703678489      -1.24779034       4.34436274     -0.287916243       2.86130095    
       18360  0.521944821      0.657341957      -1.27479792       4.33002949     -0.287916243       2.86130095    
       18420  0.525873959      0.612431526      -1.29935491       4.31629753     -0.287916243       2.86130095    
       18480  0.533959746      0.568191409      -1.32174504       4.30383587     -0.287916243       2.86130095    
       18540  0.541787207      0.535109103      -1.34269392       4.29220819     -0.287916243       2.86130095    
       18600  0.549027443      0.491842717      -1.36222994       4.28042698     -0.287916243       2.86130095    
       18660  0.560732126      0.442928076      -1.37871742       4.26837349     -0.287916243       2.86130095    
       18720  0.565595686      0.401388854      -1.39079535       4.25746584     -0.287916243       2.86130095    
       18780  0.574296176      0.367343515      -1.40018511       4.24904299     -0.287916243       2.86130095    
       18840  0.582502961      0.340333492      -1.41041696       4.24353933     -0.287916243       2.86130095    
       18900  0.581666887      0.316979110      -1.42363048       4.24120426     -0.287916243       2.86130095    
       18960  0.571053743      0.295306742      -1.43985617       4.24224472     -0.287916243       2.86130095    
       19020  0.558787525      0.303933263      -1.45839131       4.24590683     -0.287916243       2.86130095    
       19080  0.548281252      0.305178970      -1.47895193       4.25081444     -0.287916243       2.86130095    
       19140  0.539634764      0.315197229      -1.50195765       4.25670481     -0.287916243       2.86130095    
       19200  0.525060058      0.335136235      -1.52814567       4.26309538     -0.287916243       2.86130095    
       19260  0.512192726      0.354620576      -1.55757058       4.26745367     -0.287916243       2.86130095    
       19320  0.493038446      0.374211550      -1.58931112       4.26757956     -0.287916243       2.86130095    
       19380  0.485462219      0.389394760      -1.62173724       4.26431656     -0.287916243       2.86130095    
       19440  0.470894724      0.408072263      -1.65264893       4.26146793     -0.287916243       2.86130095    
       19500  0.454978883      0.428093970      -1.67955720       4.26349306     -0.287916243       2.86130095    
       19560  0.437939852      0.438243985      -1.70035982       4.27281094     -0.287916243       2.86130095    
       19620  0.429251134      0.445279956      -1.71399355       4.28821707     -0.287916243       2.86130095    
       19680  0.421632916      0.439009160      -1.72085643       4.30590248     -0.287916243       2.86130095    
       19740  0.414940357      0.443195164      -1.72280908       4.32298136     -0.287916243       2.86130095    
       19800  0.413587570      0.429898173      -1.72256601       4.33894730     -0.287916243       2.86130095    
       19860  0.410706311      0.407459229      -1.72215211       4.35370588     -0.287916243       2.86130095    
       19920  0.408165485      0.383588910      -1.72208261       4.36615705     -0.287916243       2.86130095    
       19980  0.408165544      0.355313659      -1.72219729       4.37473345     -0.287916243       2.86130095    
       20040  0.408389151      0.338883817      -1.72267866       4.37860203     -0.287916243       2.86130095    
       20100  0.409093738      0.319777548      -1.72410488       4.37767267     -0.287916243       2.86130095    
       20160  0.410333872      0.298575550      -1.72711694       4.37223768     -0.287916243       2.86130095    
       20220  0.406553835      0.270470232      -1.73186994       4.36311769     -0.287916243       2.86130095    
       20280  0.405221492      0.254511088      -1.73770046       4.35207653     -0.287916243       2.86130095    
       20340  0.397832304      0.239276558      -1.74341011       4.34191370     -0.287916243       2.86130095    
       20400  0.383904725      0.222077414      -1.74739075       4.33556175     -0.287916243       2.86130095    
       20460  0.367958814      0.207207620      -1.74809718       4.33415699     -0.287916243       2.86130095    
       20520  0.350497961      0.195868418      -1.74588847       4.33634090     -0.287916243       2.86130095    
       20580  0.334868550      0.185326248      -1.74246979       4.33907318     -0.287916243       2.86130095    
       20640  0.321873665      0.174803197      -1.73714566       4.33946514     -0.287916243       2.86130095    
       20700  0.311014652      0.157425150      -1.72849786       4.33678198     -0.287916243       2.86130095    
       20760  0.297099560      0.143987507      -1.71743035       4.33218622     -0.287916243       2.86130095    
       20820  0.282288045      0.139174938      -1.70622170       4.32716370     -0.287916243       2.86130095    
       20880  0.260210782      0.137631148      -1.69731927       4.32247734     -0.287916243       2.86130095    
       20940  0.240593821      0.138696894      -1.69282174       4.31881142     -0.287916243       2.86130095    
       21000  0.215848401      0.151875749      -1.69491029       4.31809664     -0.287916243       2.86130095    
       21060  0.192228168      0.160254017      -1.70528126       4.32312822     -0.287916243       2.86130095    
       21120  0.176184013      0.168038875      -1.72143900       4.33495426     -0.287916243       2.86130095    
       21180  0.161890015      0.171920627      -1.73759079       4.35101509     -0.287916243       2.86130095    
       21240  0.150402606      0.172608122      -1.75022924       4.36593199     -0.287916243       2.86130095    
       21300  0.143063441      0.166513667      -1.75981390       4.37422609     -0.287916243       2.86130095    
       21360  0.132319972      0.169410020      -1.76856053       4.37265921     -0.287916243       2.86130095    
       21420  0.114165626      0.173889533      -1.77742517       4.36150455     -0.287916243       2.86130095    
       21480   9.83881578E-02  0.180194214      -1.78528821       4.34417057     -0.287916243       2.86130095    
       21540   8.10083225E-02  0.189928994      -1.79107416       4.32471323     -0.287916243       2.86130095    
       21600   6.11900017E-02  0.198946401      -1.79573071       4.30530262     -0.287916243       2.86130095    
       21660   4.06665765E-02  0.204701424      -1.80153608       4.28619337      -1.45951009       2.30179262    
       21720   1.56249814E-02  0.210128799      -1.81000054       4.26719046      -1.45951009       2.30179262    
       21780  -1.07861608E-02  0.217277706      -1.82117999       4.24850225      -1.45951009       2.30179262    
       21840  -3.37143764E-02  0.225153148      -1.83470535       4.23092222      -1.45951009       2.30179262    
       21900  -5.48192561E-02  0.232040420      -1.84987509       4.21531153      -1.45951009       2.30179262    
       21960  -7.40290284E-02  0.242463261      -1.86474037       4.20165443      -1.45951009       2.30179262    
       22020  -8.86509418E-02  0.254266649      -1.87735415       4.18951321      -1.45951009       2.30179262    
       22080 -0.102790713      0.264921725      -1.88702941       4.17904949      -1.45951009       2.30179262    
       22140 -0.120630331      0.277292162      -1.89373052       4.17052126      -1.45951009       2.30179262    
       22200 -0.139537990      0.289684057      -1.89829206       4.16380930      -1.45951009       2.30179262    
       22260 -0.165805340      0.299882770      -1.90290749       4.15907764      -1.45951009       2.30179262    
       22320 -0.203250349      0.313374698      -1.91049206       4.15699482      -1.45951009       2.30179262    
       22380 -0.243520156      0.333936661      -1.92290866       4.15764236      -1.45951009       2.30179262    
       22440 -0.293250799      0.353324145      -1.94028711       4.15893555      -1.45951009       2.30179262    
       22500 -0.339089930      0.371949136      -1.96130705       4.15745544      -1.45951009       2.30179262    
       22560 -0.376156777      0.390393674      -1.98449302       4.15112925      -1.45951009       2.30179262    
       22620 -0.413941443      0.412365437      -2.00896788       4.14008474      -1.45951009       2.30179262    
       22680 -0.448484033      0.433452010      -2.03379226       4.12481642      -1.45951009       2.30179262    
       22740 -0.476833701      0.454348683      -2.05742836       4.10429096      -1.45951009       2.30179262    
       22800 -0.500426769      0.469631314      -2.07803488       4.07855749      -1.45951009       2.30179262    
       22860 -0.527428329      0.485022843      -2.09484434       4.05086803      -1.45951009       2.30179262    
