 20180916
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6900   3.03310728     -0.552564621       3.58830976     -0.959986806       6.48955917      -2.75465441    
        6960   3.04542112     -0.579464614       3.56498432     -0.960811496       6.48955917      -2.75465441    
        7020   3.05922794     -0.591141224       3.54299760     -0.960239172       6.48955917      -2.75465441    
        7080   3.04953957     -0.613418162       3.52051592     -0.955633283       6.48955917      -2.75465441    
        7140   3.04019690     -0.679028511       3.49641562     -0.945334971       6.48955917      -2.75465441    
        7200   3.08065438     -0.728220940       3.47110772     -0.929248869       6.48955917      -2.75465441    
        7260   3.10985255     -0.738863647       3.44627881     -0.908893466       3.28751493     -0.942679763    
        7320   3.11971736     -0.765642762       3.42472458     -0.886918545       3.28751493     -0.942679763    
        7380   3.13873720     -0.794818223       3.40842700     -0.865667701       3.28751493     -0.942679763    
        7440   3.18813586     -0.813802958       3.39805007     -0.846279800       3.28751493     -0.942679763    
        7500   3.22624373     -0.816636682       3.39294696     -0.828598976       3.28751493     -0.942679763    
        7560   3.28453779     -0.802173257       3.39145517     -0.811490059       3.28751493     -0.942679763    
        7620   3.33680654     -0.772748888       3.39128280     -0.793389261       3.28751493     -0.942679763    
        7680   3.39534974     -0.777195573       3.39117599     -0.773204744       3.28751493     -0.942679763    
        7740   3.41273427     -0.784616530       3.39087224     -0.750327647       3.28751493     -0.942679763    
        7800   3.45737433     -0.810713708       3.39102602     -0.724687576       3.28751493     -0.942679763    
        7860   3.49062181     -0.841949940       3.39253712     -0.696854293       3.28751493     -0.942679763    
        7920   3.51099849     -0.837548554       3.39585090     -0.668166161       3.28751493     -0.942679763    
        7980   3.53096485     -0.828650594       3.40033984     -0.640278637       3.28751493     -0.942679763    
        8040   3.53708434     -0.823405862       3.40466714     -0.614546478       3.28751493     -0.942679763    
        8100   3.56068158     -0.798652768       3.40696836     -0.591106355       3.28751493     -0.942679763    
        8160   3.54528928     -0.807778835       3.40544534     -0.568458498       3.28751493     -0.942679763    
        8220   3.53466272     -0.818852365       3.39874554     -0.543871045       3.28751493     -0.942679763    
        8280   3.52501798     -0.827343285       3.38644576     -0.514511824       3.28751493     -0.942679763    
        8340   3.49238706     -0.819447339       3.36927772     -0.478847772       3.28751493     -0.942679763    
        8400   3.47999620     -0.804339051       3.34948564     -0.437312096       3.28751493     -0.942679763    
        8460   3.48789358     -0.777658582       3.32919240     -0.391788632       3.28751493     -0.942679763    
        8520   3.50220442     -0.739029527       3.31020164     -0.344496340       3.28751493     -0.942679763    
        8580   3.53289032     -0.698972583       3.29288626     -0.296808302       3.28751493     -0.942679763    
        8640   3.55314994     -0.685473382       3.27647352     -0.249169722       3.28751493     -0.942679763    
        8700   3.57099986     -0.674133718       3.25980806     -0.201960742       3.28751493     -0.942679763    
        8760   3.58262944     -0.655859530       3.24156523     -0.155860618       3.28751493     -0.942679763    
        8820   3.60382175     -0.645439267       3.22113752     -0.111817300       3.28751493     -0.942679763    
        8880   3.63907027     -0.610818565       3.19913077      -7.07968622E-02   3.28751493     -0.942679763    
        8940   3.70738006     -0.551149726       3.17727613      -3.33903879E-02   3.28751493     -0.942679763    
        9000   3.76047945     -0.515313089       3.15768862       3.48101574E-04   3.28751493     -0.942679763    
        9060   3.79132700     -0.481215596       3.14188719       3.11790481E-02   3.28751493     -0.942679763    
        9120   3.79165411     -0.481192708       3.13030529       6.03616610E-02   3.28751493     -0.942679763    
        9180   3.81346536     -0.471293330       3.12209272       8.89306217E-02   3.28751493     -0.942679763    
        9240   3.84579587     -0.429478168       3.11526966      0.117211573       3.28751493     -0.942679763    
        9300   3.90737152     -0.386137664       3.10788274      0.144583687       3.28751493     -0.942679763    
        9360   3.96922278     -0.356388450       3.09842920      0.169840857       3.28751493     -0.942679763    
        9420   4.00291157     -0.334774166       3.08606577      0.192323908       3.28751493     -0.942679763    
        9480   4.02678680     -0.323324203       3.07010555      0.212722823       3.28751493     -0.942679763    
        9540   4.01871061     -0.295250744       3.04990387      0.232578948       3.28751493     -0.942679763    
        9600   4.02015972     -0.234295875       3.02497149      0.253686994       3.28751493     -0.942679763    
        9660   4.03401661     -0.210901394       2.99531245      0.277284801       3.28751493     -0.942679763    
        9720   4.07952690     -0.179118037       2.96137452      0.303468585       3.28751493     -0.942679763    
        9780   4.14472580     -0.167589292       2.92486238      0.331240535       3.28751493     -0.942679763    
        9840   4.17609167     -0.151868328       2.88826919      0.359008193       3.28751493     -0.942679763    
        9900   4.20014477     -0.132807702       2.85432696      0.385632038       3.28751493     -0.942679763    
        9960   4.24070549     -0.127096400       2.82474065      0.410901904       3.28751493     -0.942679763    
       10020   4.30817795     -0.109808236       2.79987025      0.435514718       3.28751493     -0.942679763    
       10080   4.37970495      -7.70363659E-02   2.77927303      0.460782915       3.28751493     -0.942679763    
       10140   4.44910336      -6.76163808E-02   2.76232958      0.488234669       3.28751493     -0.942679763    
       10200   4.46755838      -6.56321347E-02   2.74833179      0.519127011       3.28751493     -0.942679763    
       10260   4.46255207      -8.19083676E-02   2.73622346      0.554119468       3.28751493     -0.942679763    
       10320   4.45573378      -6.23119920E-02   2.72473168      0.593122661       3.28751493     -0.942679763    
       10380   4.47380495      -4.93321605E-02   2.71280217      0.635382414       3.28751493     -0.942679763    
       10440   4.50973558      -1.65001377E-02   2.69999290      0.679365039       3.28751493     -0.942679763    
       10500   4.47499418      -3.16415052E-03   2.68658590      0.722780824       3.28751493     -0.942679763    
       10560   4.45626402       2.20955815E-02   2.67346430      0.763284385       3.28751493     -0.942679763    
       10620   4.41459942       3.89061533E-02   2.66150641      0.799093723       3.28751493     -0.942679763    
       10680   4.38355637       6.22328073E-02   2.65100694      0.829368532       3.28751493     -0.942679763    
       10740   4.35995150       9.40461457E-02   2.64146519      0.854575574       3.28751493     -0.942679763    
       10800   4.36050892      0.157628238       2.63149047      0.876180589       3.28751493     -0.942679763    
       10860   4.33065891      0.200053513       2.61898351      0.895894408       4.27644396      0.449472398    
       10920   4.30471420      0.197593391       2.60175467      0.915177047       4.27644396      0.449472398    
       10980   4.31544018      0.207858413       2.57835531      0.935072720       4.27644396      0.449472398    
       11040   4.32478285      0.210253119       2.54867029      0.956312895       4.27644396      0.449472398    
       11100   4.30150175      0.221820921       2.51372480      0.979181528       4.27644396      0.449472398    
       11160   4.26841974      0.249862626       2.47496891       1.00323164       4.27644396      0.449472398    
       11220   4.25446939      0.267061055       2.43368530       1.02755129       4.27644396      0.449472398    
       11280   4.24903822      0.287128299       2.39089012       1.05125761       4.27644396      0.449472398    
       11340   4.21830463      0.314372867       2.34734964       1.07394075       4.27644396      0.449472398    
       11400   4.19791603      0.330374360       2.30336070       1.09580564       4.27644396      0.449472398    
       11460   4.19138575      0.366385520       2.25860858       1.11763895       4.27644396      0.449472398    
       11520   4.17195654      0.401269287       2.21273494       1.14068544       4.27644396      0.449472398    
       11580   4.14307976      0.391075999       2.16561055       1.16606128       4.27644396      0.449472398    
       11640   4.08658409      0.380794972       2.11732984       1.19442868       4.27644396      0.449472398    
       11700   4.06163788      0.374563575       2.06828380       1.22599399       4.27644396      0.449472398    
       11760   4.02515364      0.370239913       2.01913285       1.26016200       4.27644396      0.449472398    
       11820   4.01038456      0.394703567       1.97092903       1.29590166       4.27644396      0.449472398    
       11880   3.99439549      0.439300835       1.92460179       1.33198285       4.27644396      0.449472398    
       11940   3.97147226      0.448422462       1.88041329       1.36711943       4.27644396      0.449472398    
       12000   3.95838761      0.431768179       1.83763814       1.39948678       4.27644396      0.449472398    
       12060   3.95367932      0.409920305       1.79476058       1.42682707       4.27644396      0.449472398    
       12120   3.93654180      0.389114141       1.75030398       1.44724417       4.27644396      0.449472398    
       12180   3.89614177      0.361235142       1.70397222       1.46040142       4.27644396      0.449472398    
       12240   3.84851980      0.313583612       1.65719318       1.46755469       4.27644396      0.449472398    
       12300   3.80875778      0.294949681       1.61260831       1.47122979       4.27644396      0.449472398    
       12360   3.76795840      0.280211389       1.57271838       1.47446764       4.27644396      0.449472398    
       12420   3.72607613      0.235585213       1.53866780       1.48005307       4.27644396      0.449472398    
       12480   3.67826748      0.217289031       1.50977778       1.48994720       4.27644396      0.449472398    
       12540   3.63295078      0.212564796       1.48351777       1.50500643       4.27644396      0.449472398    
       12600   3.58803630      0.168748572       1.45655763       1.52525294       4.27644396      0.449472398    
       12660   3.56198406      0.131644905       1.42602181       1.55005503       4.27644396      0.449472398    
       12720   3.54946589      0.115280673       1.39031482       1.57804585       4.27644396      0.449472398    
       12780   3.54434991      0.106927022       1.34947801       1.60684514       4.27644396      0.449472398    
       12840   3.50395942       8.57022852E-02   1.30506694       1.63347745       4.27644396      0.449472398    
       12900   3.43975973       3.73162664E-02   1.25952971       1.65639210       4.27644396      0.449472398    
       12960   3.37416792       7.36382930E-03   1.21512938       1.67646909       4.27644396      0.449472398    
       13020   3.31619334      -1.41721526E-02   1.17249298       1.69489563       4.27644396      0.449472398    
       13080   3.27253628      -4.11309861E-02   1.13090432       1.71169257       4.27644396      0.449472398    
       13140   3.22122765      -5.03724739E-02   1.08955729       1.72625971       4.27644396      0.449472398    
       13200   3.19822550      -6.32378832E-02   1.04817879       1.73797262       4.27644396      0.449472398    
       13260   3.16260290     -0.100684039       1.00701654       1.74687862       4.27644396      0.449472398    
       13320   3.12257099     -0.135567933      0.966459394       1.75402427       4.27644396      0.449472398    
       13380   3.08096743     -0.152453020      0.926448464       1.76113236       4.27644396      0.449472398    
       13440   3.02240133     -0.163768083      0.886457205       1.77009571       4.27644396      0.449472398    
       13500   2.95826602     -0.185995936      0.846165597       1.78205192       4.27644396      0.449472398    
       13560   2.91782141     -0.217697680      0.805978239       1.79667771       4.27644396      0.449472398    
       13620   2.86514902     -0.234687224      0.767013609       1.81197453       4.27644396      0.449472398    
       13680   2.78920817     -0.254256576      0.730372190       1.82626987       4.27644396      0.449472398    
       13740   2.71041059     -0.286982268      0.696676075       1.84022725       4.27644396      0.449472398    
       13800   2.65204692     -0.309766710      0.665854692       1.85559416       4.27644396      0.449472398    
       13860   2.59213305     -0.327796876      0.637271881       1.87316704       4.27644396      0.449472398    
       13920   2.52578807     -0.351757944      0.610338330       1.89204073       4.27644396      0.449472398    
       13980   2.46594334     -0.398583949      0.584717393       1.91030979       4.27644396      0.449472398    
       14040   2.38739228     -0.435019046      0.560269415       1.92666519       4.27644396      0.449472398    
       14100   2.31934714     -0.483664811      0.537190914       1.94182658       4.27644396      0.449472398    
       14160   2.28974605     -0.488104552      0.515768349       1.95809090       4.27644396      0.449472398    
       14220   2.25828290     -0.520295262      0.495962769       1.97783351       4.27644396      0.449472398    
       14280   2.22910357     -0.533444047      0.477097631       2.00266147       4.27644396      0.449472398    
       14340   2.19236040     -0.557289898      0.457970738       2.03266263       4.27644396      0.449472398    
       14400   2.15250230     -0.583779752      0.437844127       2.06682062       4.27644396      0.449472398    
       14460   2.08403397     -0.616622806      0.417485833       2.10379648       2.27224541       1.27095127    
       14520   2.02880454     -0.649232030      0.398879021       2.14220762       2.27224541       1.27095127    
       14580   1.96176648     -0.668306768      0.383764058       2.18031955       2.27224541       1.27095127    
       14640   1.87720013     -0.701187015      0.372279376       2.21551538       2.27224541       1.27095127    
       14700   1.80824935     -0.724673212      0.363075525       2.24486494       2.27224541       1.27095127    
       14760   1.75422907     -0.755657554      0.354869604       2.26674342       2.27224541       1.27095127    
       14820   1.70520627     -0.800989866      0.347432613       2.28168058       2.27224541       1.27095127    
       14880   1.63165450     -0.841076016      0.341133237       2.29164338       2.27224541       1.27095127    
       14940   1.56310630     -0.878929377      0.336199075       2.29876757       2.27224541       1.27095127    
       15000   1.51651478     -0.917046905      0.332691908       2.30464172       2.27224541       1.27095127    
       15060   1.46629536     -0.949189603      0.330839008       2.31022191       2.27224541       1.27095127    
       15120   1.40672874     -0.993110776      0.330881715       2.31611037       2.27224541       1.27095127    
       15180   1.36105466      -1.04027796      0.332823753       2.32323527       2.27224541       1.27095127    
       15240   1.31582224      -1.06316161      0.336558312       2.33295488       2.27224541       1.27095127    
       15300   1.29943144      -1.07516682      0.341837078       2.34658194       2.27224541       1.27095127    
       15360   1.25756788      -1.10323477      0.348358780       2.36518502       2.27224541       1.27095127    
       15420   1.21754754      -1.12510765      0.355806679       2.38905120       2.27224541       1.27095127    
       15480   1.16822743      -1.16469264      0.364134401       2.41746330       2.27224541       1.27095127    
       15540   1.12434936      -1.21403766      0.373508662       2.44911313       2.27224541       1.27095127    
       15600   1.09016013      -1.24020481      0.383992493       2.48295116       2.27224541       1.27095127    
       15660   1.06986499      -1.24993289      0.395289123       2.51857662       2.27224541       1.27095127    
       15720   1.04505432      -1.25683761      0.406392962       2.55625677       2.27224541       1.27095127    
       15780   1.01963031      -1.26522815      0.415933937       2.59615421       2.27224541       1.27095127    
       15840   1.00362718      -1.27997613      0.422654063       2.63782573       2.27224541       1.27095127    
       15900  0.972218990      -1.27525127      0.425466925       2.68053150       2.27224541       1.27095127    
       15960  0.933328092      -1.28223133      0.423772991       2.72318721       2.27224541       1.27095127    
       16020  0.889720082      -1.30615079      0.418090940       2.76447392       2.27224541       1.27095127    
       16080  0.858011663      -1.30128980      0.410313964       2.80328679       2.27224541       1.27095127    
       16140  0.824434936      -1.30909348      0.403115809       2.83915710       2.27224541       1.27095127    
       16200  0.789497197      -1.32888687      0.398569614       2.87237573       2.27224541       1.27095127    
       16260  0.752314150      -1.34068477      0.397182465       2.90402317       2.27224541       1.27095127    
       16320  0.728722632      -1.34112132      0.398065090       2.93555450       2.27224541       1.27095127    
       16380  0.704432309      -1.34005356      0.399753302       2.96866298       2.27224541       1.27095127    
       16440  0.671408772      -1.35397863      0.401072264       3.00481939       2.27224541       1.27095127    
       16500  0.651777565      -1.35507226      0.401340991       3.04368377       2.27224541       1.27095127    
       16560  0.636050761      -1.35133791      0.400436729       3.08255029       2.27224541       1.27095127    
       16620  0.617282271      -1.34653521      0.399217129       3.11877322       2.27224541       1.27095127    
       16680  0.596245468      -1.33934653      0.399043262       3.15142250       2.27224541       1.27095127    
       16740  0.578742325      -1.32824588      0.400567412       3.18089414       2.27224541       1.27095127    
       16800  0.570156634      -1.31940567      0.403303564       3.20805931       2.27224541       1.27095127    
       16860  0.541315615      -1.32728374      0.406250685       3.23409367       2.27224541       1.27095127    
       16920  0.511320889      -1.32903135      0.408684582       3.26080561       2.27224541       1.27095127    
       16980  0.489681154      -1.31342793      0.410484612       3.28987527       2.27224541       1.27095127    
       17040  0.462069273      -1.30402792      0.411847383       3.32103324       2.27224541       1.27095127    
       17100  0.436248422      -1.30306160      0.412824452       3.35239029       2.27224541       1.27095127    
       17160  0.421839982      -1.29666865      0.412876695       3.38256907       2.27224541       1.27095127    
       17220  0.399053961      -1.28614795      0.410909653       3.41182685       2.27224541       1.27095127    
       17280  0.377255768      -1.27511895      0.405796915       3.44036651       2.27224541       1.27095127    
       17340  0.357292116      -1.27210188      0.396575212       3.46642256       2.27224541       1.27095127    
       17400  0.336278319      -1.26417851      0.382968634       3.48773956       2.27224541       1.27095127    
       17460  0.314091742      -1.27055192      0.365897179       3.50358582       2.27224541       1.27095127    
       17520  0.295107931      -1.27277088      0.347188979       3.51523829       2.27224541       1.27095127    
       17580  0.280028820      -1.26505935      0.328967154       3.52481365       2.27224541       1.27095127    
       17640  0.266995966      -1.24400890      0.312915564       3.53361773       2.27224541       1.27095127    
       17700  0.250804037      -1.24001682      0.299181014       3.54122686       2.27224541       1.27095127    
       17760  0.231232703      -1.23699176      0.286119550       3.54605222       2.27224541       1.27095127    
       17820  0.213106766      -1.23529029      0.271626234       3.54668474       2.27224541       1.27095127    
       17880  0.194104776      -1.22874987      0.254883945       3.54252577       2.27224541       1.27095127    
       17940  0.169255838      -1.22553229      0.236539841       3.53378892       2.27224541       1.27095127    
       18000  0.138393790      -1.23209321      0.217671946       3.52085805       2.27224541       1.27095127    
       18060  0.100955524      -1.24380493      0.198664635       3.50402689     -0.639115095     -0.855776489    
       18120   6.37389570E-02  -1.26208556      0.179041609       3.48368192     -0.639115095     -0.855776489    
       18180   3.36882621E-02  -1.27701330      0.158196509       3.46101570     -0.639115095     -0.855776489    
       18240   2.73181312E-03  -1.28949451      0.136239097       3.43868303     -0.639115095     -0.855776489    
       18300  -3.38278450E-02  -1.29837942      0.114126302       3.41989398     -0.639115095     -0.855776489    
       18360  -7.11692497E-02  -1.31037021       9.29262340E-02   3.40657663     -0.639115095     -0.855776489    
       18420 -0.113736391      -1.32042372       7.35024512E-02   3.39815807     -0.639115095     -0.855776489    
       18480 -0.160904884      -1.33498323       5.66135272E-02   3.39193702     -0.639115095     -0.855776489    
       18540 -0.211619407      -1.34810185       4.25776616E-02   3.38426161     -0.639115095     -0.855776489    
       18600 -0.267086446      -1.36083341       3.10325548E-02   3.37160897     -0.639115095     -0.855776489    
       18660 -0.325343609      -1.37553072       2.10610796E-02   3.35151553     -0.639115095     -0.855776489    
       18720 -0.375769943      -1.39455998       1.16797863E-02   3.32298541     -0.639115095     -0.855776489    
       18780 -0.428731650      -1.41189694       2.24557752E-03   3.28601718     -0.639115095     -0.855776489    
       18840 -0.486348212      -1.43448877      -7.63603300E-03   3.24111462     -0.639115095     -0.855776489    
       18900 -0.541502237      -1.45437026      -1.82876121E-02   3.18908668     -0.639115095     -0.855776489    
       18960 -0.599852085      -1.47680521      -3.02613415E-02   3.13118577     -0.639115095     -0.855776489    
       19020 -0.652536988      -1.49892557      -4.45606783E-02   3.06939363     -0.639115095     -0.855776489    
       19080 -0.706943154      -1.51640093      -6.25625625E-02   3.00649953     -0.639115095     -0.855776489    
       19140 -0.754723847      -1.53747714      -8.52362514E-02   2.94587803     -0.639115095     -0.855776489    
       19200 -0.802512705      -1.56324327     -0.112438232       2.89061427     -0.639115095     -0.855776489    
       19260 -0.842843294      -1.59140682     -0.142697304       2.84252191     -0.639115095     -0.855776489    
       19320 -0.877131999      -1.61733532     -0.173522457       2.80137157     -0.639115095     -0.855776489    
       19380 -0.905139446      -1.64168537     -0.202690318       2.76552677     -0.639115095     -0.855776489    
       19440 -0.930917442      -1.66809654     -0.229581863       2.73299122     -0.639115095     -0.855776489    
       19500 -0.950059950      -1.69499481     -0.254983038       2.70171785     -0.639115095     -0.855776489    
       19560 -0.961185396      -1.71199846     -0.280221492       2.66999602     -0.639115095     -0.855776489    
       19620 -0.964340448      -1.72023320     -0.306806624       2.63674664     -0.639115095     -0.855776489    
       19680 -0.962234139      -1.73134053     -0.336371005       2.60176659     -0.639115095     -0.855776489    
       19740 -0.963381290      -1.75019085     -0.370201975       2.56550312     -0.639115095     -0.855776489    
       19800 -0.966191590      -1.76237547     -0.408228874       2.52858448     -0.639115095     -0.855776489    
       19860 -0.974036574      -1.77640545     -0.448548943       2.49103951     -0.639115095     -0.855776489    
       19920 -0.988346934      -1.79879332     -0.488195211       2.45258546     -0.639115095     -0.855776489    
       19980  -1.01511502      -1.82982910     -0.524305105       2.41339493     -0.639115095     -0.855776489    
       20040  -1.04091072      -1.86516368     -0.555084288       2.37445140     -0.639115095     -0.855776489    
       20100  -1.07477641      -1.89390993     -0.579832554       2.33683991     -0.639115095     -0.855776489    
       20160  -1.11492836      -1.92353785     -0.598522782       2.30091000     -0.639115095     -0.855776489    
       20220  -1.15816009      -1.95085704     -0.611795723       2.26635528     -0.639115095     -0.855776489    
       20280  -1.19946480      -1.98002839     -0.620972157       2.23291230     -0.639115095     -0.855776489    
       20340  -1.24249911      -2.02126575     -0.627530932       2.20074415     -0.639115095     -0.855776489    
       20400  -1.28661335      -2.05831313     -0.632542968       2.17039490     -0.639115095     -0.855776489    
       20460  -1.33297336      -2.08727288     -0.636727035       2.14210129     -0.639115095     -0.855776489    
       20520  -1.37530923      -2.11500454     -0.640875578       2.11498499     -0.639115095     -0.855776489    
       20580  -1.41613853      -2.14224601     -0.646128058       2.08759618     -0.639115095     -0.855776489    
       20640  -1.45520830      -2.16161394     -0.653793275       2.05977988     -0.639115095     -0.855776489    
       20700  -1.49827254      -2.18366432     -0.664981663       2.03284550     -0.639115095     -0.855776489    
       20760  -1.54902720      -2.21016645     -0.680082023       2.00814342     -0.639115095     -0.855776489    
       20820  -1.60079551      -2.23014450     -0.698476791       1.98643935     -0.639115095     -0.855776489    
       20880  -1.65047848      -2.24514222     -0.718590856       1.96763301     -0.639115095     -0.855776489    
       20940  -1.69683075      -2.25781727     -0.737912595       1.95059049     -0.639115095     -0.855776489    
       21000  -1.74619222      -2.26975870     -0.753584504       1.93374395     -0.639115095     -0.855776489    
       21060  -1.78892279      -2.27202106     -0.764357924       1.91616607     -0.639115095     -0.855776489    
       21120  -1.83160794      -2.27522779     -0.772534430       1.89791048     -0.639115095     -0.855776489    
       21180  -1.87533748      -2.28243756     -0.782191813       1.87952209     -0.639115095     -0.855776489    
       21240  -1.92029870      -2.28423619     -0.795958996       1.86171150     -0.639115095     -0.855776489    
       21300  -1.96422625      -2.28668785     -0.814162254       1.84502232     -0.639115095     -0.855776489    
       21360  -2.00786233      -2.28710127     -0.835317016       1.82949662     -0.639115095     -0.855776489    
       21420  -2.05043149      -2.28378034     -0.857238770       1.81463802     -0.639115095     -0.855776489    
       21480  -2.09359097      -2.27481413     -0.878411829       1.79940009     -0.639115095     -0.855776489    
       21540  -2.14307904      -2.26740980     -0.898274541       1.78257775     -0.639115095     -0.855776489    
       21600  -2.18766046      -2.25695634     -0.916976690       1.76348138     -0.639115095     -0.855776489    
       21660  -2.22851849      -2.24394560     -0.935071647       1.74223995      -1.20997930      -2.99480391    
       21720  -2.25806594      -2.22269535     -0.953289866       1.71970522      -1.20997930      -2.99480391    
       21780  -2.28503609      -2.20024204     -0.972476721       1.69691527      -1.20997930      -2.99480391    
       21840  -2.30667138      -2.17188835     -0.993511736       1.67450821      -1.20997930      -2.99480391    
       21900  -2.33089519      -2.14240170      -1.01700115       1.65257621      -1.20997930      -2.99480391    
       21960  -2.35711527      -2.09730148      -1.04312181       1.63071978      -1.20997930      -2.99480391    
       22020  -2.38740277      -2.05420542      -1.07196844       1.60861242      -1.20997930      -2.99480391    
       22080  -2.42112303      -2.00913596      -1.10379326       1.58672583      -1.20997930      -2.99480391    
       22140  -2.45465922      -1.96740687      -1.13864112       1.56647515      -1.20997930      -2.99480391    
       22200  -2.48686552      -1.92680049      -1.17621005       1.54948950      -1.20997930      -2.99480391    
       22260  -2.51219654      -1.88931036      -1.21594453       1.53640544      -1.20997930      -2.99480391    
       22320  -2.53926849      -1.84445250      -1.25721133       1.52629983      -1.20997930      -2.99480391    
       22380  -2.57048798      -1.79204297      -1.29952729       1.51752031      -1.20997930      -2.99480391    
