 20181229
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5100   8.05714989       1.44877815       5.51627588       4.58046246       7.49885750      0.130893052    
        5160   8.04439354       1.45463741       5.50475311       4.61129522       7.49885750      0.130893052    
        5220   8.03038216       1.49567819       5.49383736       4.64522505       7.49885750      0.130893052    
        5280   8.01247215       1.52167737       5.48113918       4.67075682       7.49885750      0.130893052    
        5340   8.04741955       1.55279601       5.46553612       4.68300343       7.49885750      0.130893052    
        5400   8.03465939       1.60022163       5.44922781       4.68360138       7.49885750      0.130893052    
        5460   8.00481510       1.67931652       5.43734789       4.67870474       7.49885750      0.130893052    
        5520   7.99656248       1.71707797       5.43204355       4.67383385       7.49885750      0.130893052    
        5580   7.98646736       1.78273153       5.43039465       4.66884184       7.49885750      0.130893052    
        5640   7.95064402       1.84363532       5.42918682       4.65871668       7.49885750      0.130893052    
        5700   7.92765617       1.87657058       5.42844582       4.64128017       7.49885750      0.130893052    
        5760   7.95895720       1.92743993       5.42780161       4.62189531       7.49885750      0.130893052    
        5820   7.92510080       1.94732368       5.42378664       4.60935593       7.49885750      0.130893052    
        5880   7.94670296       1.97854578       5.41309547       4.60955906       7.49885750      0.130893052    
        5940   7.93876934       2.02851939       5.39635086       4.62311077       7.49885750      0.130893052    
        6000   7.91290855       2.05666566       5.37672186       4.64585018       7.49885750      0.130893052    
        6060   7.92052794       2.09406519       5.35619879       4.67094469       7.49885750      0.130893052    
        6120   7.92514372       2.14064884       5.33498335       4.69125366       7.49885750      0.130893052    
        6180   7.92136240       2.18780565       5.31500816       4.70158434       7.49885750      0.130893052    
        6240   7.89134884       2.24236965       5.29969883       4.70040941       7.49885750      0.130893052    
        6300   7.85499763       2.28994513       5.28793716       4.69216013       7.49885750      0.130893052    
        6360   7.81585932       2.32636881       5.27297354       4.68756914       7.49885750      0.130893052    
        6420   7.77030277       2.37426162       5.24994612       4.69721222       7.49885750      0.130893052    
        6480   7.72192812       2.42834759       5.22149849       4.72491121       7.49885750      0.130893052    
        6540   7.69696999       2.47263050       5.19450808       4.76711798       7.49885750      0.130893052    
        6600   7.67062569       2.53591061       5.17409229       4.81629515       7.49885750      0.130893052    
        6660   7.63809919       2.61122870       5.16122150       4.86597633       7.49885750      0.130893052    
        6720   7.61142397       2.66934562       5.15260887       4.91384888       7.49885750      0.130893052    
        6780   7.62571478       2.75617552       5.14383030       4.96003008       7.49885750      0.130893052    
        6840   7.58813429       2.81874299       5.13203764       5.00471258       7.49885750      0.130893052    
        6900   7.56326723       2.87843299       5.11527491       5.04725361       7.49885750      0.130893052    
        6960   7.54872370       2.96380448       5.09163332       5.08592176       7.49885750      0.130893052    
        7020   7.49457407       3.04581428       5.06170702       5.11955404       7.49885750      0.130893052    
        7080   7.46756077       3.14526772       5.02981663       5.14862442       7.49885750      0.130893052    
        7140   7.43164587       3.22979379       5.00013018       5.17475510       7.49885750      0.130893052    
        7200   7.39771414       3.32208347       4.97358036       5.19931793       7.88083124       4.55000019    
        7260   7.38883924       3.39742064       4.94852352       5.22194719       7.88083124       4.55000019    
        7320   7.38403940       3.49386311       4.92452383       5.24168110       7.88083124       4.55000019    
        7380   7.39602137       3.57585692       4.90363550       5.25764751       7.88083124       4.55000019    
        7440   7.40472651       3.64036059       4.88793707       5.26946449       7.88083124       4.55000019    
        7500   7.40504694       3.69928622       4.87805653       5.27832127       7.88083124       4.55000019    
        7560   7.37904882       3.74968958       4.87447500       5.28641987       7.88083124       4.55000019    
        7620   7.34898853       3.79543304       4.87732363       5.29584312       7.88083124       4.55000019    
        7680   7.36352301       3.82329130       4.88332510       5.30624247       7.88083124       4.55000019    
        7740   7.32601070       3.83169007       4.88780403       5.31407213       7.88083124       4.55000019    
        7800   7.28177309       3.88337898       4.88949585       5.31555080       7.88083124       4.55000019    
        7860   7.26110935       3.93410277       4.89032936       5.31041861       7.88083124       4.55000019    
        7920   7.23257923       3.97221828       4.89089727       5.30043507       7.88083124       4.55000019    
        7980   7.20632553       4.02336597       4.88971472       5.28568888       7.88083124       4.55000019    
        8040   7.16622925       4.07023382       4.88605070       5.26413012       7.88083124       4.55000019    
        8100   7.11676455       4.11574507       4.88033295       5.23464346       7.88083124       4.55000019    
        8160   7.08226061       4.15852976       4.87232208       5.20084000       7.88083124       4.55000019    
        8220   7.04126835       4.18873882       4.86161232       5.17170763       7.88083124       4.55000019    
        8280   7.01117849       4.23006821       4.84848785       5.15600014       7.88083124       4.55000019    
        8340   6.96282291       4.27439880       4.83397532       5.15450239       7.88083124       4.55000019    
        8400   6.91600752       4.29911709       4.82047367       5.16101074       7.88083124       4.55000019    
        8460   6.87981033       4.30893087       4.81023312       5.16867828       7.88083124       4.55000019    
        8520   6.86758137       4.34126616       4.80370331       5.17620850       7.88083124       4.55000019    
        8580   6.82046986       4.39758635       4.79978800       5.18636131       7.88083124       4.55000019    
        8640   6.76616955       4.47807074       4.79521275       5.19662380       7.88083124       4.55000019    
        8700   6.69196701       4.54692984       4.78663254       5.19915342       7.88083124       4.55000019    
        8760   6.65317535       4.59760427       4.77442884       5.19076490       7.88083124       4.55000019    
        8820   6.60138130       4.63789320       4.76160765       5.17869711       7.88083124       4.55000019    
        8880   6.55621386       4.70910168       4.75034094       5.17388248       7.88083124       4.55000019    
        8940   6.50519848       4.76077461       4.74097252       5.18160200       7.88083124       4.55000019    
        9000   6.43368244       4.80364609       4.73253298       5.20073700       7.88083124       4.55000019    
        9060   6.38824844       4.84276772       4.72243357       5.22683811       7.88083124       4.55000019    
        9120   6.35076761       4.85557032       4.70916557       5.25422812       7.88083124       4.55000019    
        9180   6.29636955       4.87334585       4.69481039       5.27929640       7.88083124       4.55000019    
        9240   6.26560354       4.88761711       4.68152189       5.30188417       7.88083124       4.55000019    
        9300   6.23798609       4.91263628       4.66809225       5.32024717       7.88083124       4.55000019    
        9360   6.20985889       4.92562103       4.65285826       5.32837152       7.88083124       4.55000019    
        9420   6.14930391       4.95347214       4.63677120       5.32292175       7.88083124       4.55000019    
        9480   6.12017345       4.99811792       4.62104321       5.30879498       7.88083124       4.55000019    
        9540   6.07664824       5.01474619       4.60494041       5.29434872       7.88083124       4.55000019    
        9600   6.04784870       5.02071190       4.58733177       5.28436947       7.88083124       4.55000019    
        9660   6.01392698       5.04654217       4.56939650       5.27964449       7.88083124       4.55000019    
        9720   5.95895767       5.07424784       4.55448341       5.27890682       7.88083124       4.55000019    
        9780   5.90333366       5.10583019       4.54468632       5.27917862       7.88083124       4.55000019    
        9840   5.84409428       5.13781786       4.53760386       5.27722311       7.88083124       4.55000019    
        9900   5.79415560       5.13783932       4.52871370       5.27127075       7.88083124       4.55000019    
        9960   5.75048685       5.14477110       4.51741219       5.26028872       7.88083124       4.55000019    
       10020   5.71365070       5.18065166       4.50571680       5.24166012       7.88083124       4.55000019    
       10080   5.67954874       5.21607399       4.49299145       5.21268845       7.88083124       4.55000019    
       10140   5.64167356       5.21665907       4.47621965       5.17382622       7.88083124       4.55000019    
       10200   5.57527447       5.26714849       4.45409155       5.12963104       7.88083124       4.55000019    
       10260   5.50588560       5.29746389       4.42797661       5.08620310       7.88083124       4.55000019    
       10320   5.47029638       5.28568220       4.39985561       5.04840040       7.88083124       4.55000019    
       10380   5.45420694       5.29116964       4.37069654       5.01911449       7.88083124       4.55000019    
       10440   5.39801884       5.30312252       4.34140158       4.99848747       7.88083124       4.55000019    
       10500   5.35087204       5.31823635       4.31363153       4.98459196       7.88083124       4.55000019    
       10560   5.31094551       5.32093573       4.28945780       4.97563887       7.88083124       4.55000019    
       10620   5.27340078       5.31298971       4.26980925       4.96960497       7.88083124       4.55000019    
       10680   5.25759077       5.29480267       4.25338316       4.96548986       7.88083124       4.55000019    
       10740   5.25284910       5.28915119       4.23758078       4.96463394       7.88083124       4.55000019    
       10800   5.23811531       5.27904797       4.22016907       4.96861506       4.97096062       4.97096062    
       10860   5.22834396       5.24580240       4.19946718       4.97708416       4.97096062       4.97096062    
       10920   5.19636345       5.24313784       4.17385149       4.98732233       4.97096062       4.97096062    
       10980   5.15976858       5.23683214       4.14237022       4.99625015       4.97096062       4.97096062    
       11040   5.11959887       5.24539137       4.10556173       5.00173283       4.97096062       4.97096062    
       11100   5.06856346       5.25097227       4.06543207       5.00300932       4.97096062       4.97096062    
       11160   5.02962160       5.25717640       4.02330399       5.00107002       4.97096062       4.97096062    
       11220   4.99381971       5.26852846       3.97892070       4.99828196       4.97096062       4.97096062    
       11280   4.97389746       5.27519703       3.93344831       4.99791479       4.97096062       4.97096062    
       11340   4.92361975       5.28465843       3.89017391       5.00324106       4.97096062       4.97096062    
       11400   4.89756870       5.31840467       3.85168362       5.01735544       4.97096062       4.97096062    
       11460   4.88463783       5.33179951       3.81827807       5.04197121       4.97096062       4.97096062    
       11520   4.87542915       5.33461809       3.78941917       5.07601595       4.97096062       4.97096062    
       11580   4.84993267       5.35354090       3.76506758       5.11625862       4.97096062       4.97096062    
       11640   4.81904602       5.36590576       3.74553108       5.15797520       4.97096062       4.97096062    
       11700   4.77054644       5.35527515       3.73094058       5.19590330       4.97096062       4.97096062    
       11760   4.73792267       5.34187317       3.72067642       5.22515583       4.97096062       4.97096062    
       11820   4.71905279       5.35704565       3.71333766       5.24142838       4.97096062       4.97096062    
       11880   4.70244551       5.35505581       3.70809221       5.24318266       4.97096062       4.97096062    
       11940   4.69073915       5.33192205       3.70469117       5.23509979       4.97096062       4.97096062    
       12000   4.67398453       5.33942556       3.70155454       5.22637463       4.97096062       4.97096062    
       12060   4.62692404       5.33882618       3.69659662       5.22442865       4.97096062       4.97096062    
       12120   4.59051895       5.35944080       3.68973565       5.22945833       4.97096062       4.97096062    
       12180   4.56963253       5.34214401       3.68316555       5.23541927       4.97096062       4.97096062    
       12240   4.52402782       5.32178926       3.67960763       5.23821259       4.97096062       4.97096062    
       12300   4.50379372       5.31423616       3.67944050       5.24070215       4.97096062       4.97096062    
       12360   4.49831295       5.29560089       3.67902374       5.24722958       4.97096062       4.97096062    
       12420   4.47960901       5.26832914       3.67427135       5.25701284       4.97096062       4.97096062    
       12480   4.49104691       5.26606750       3.66514826       5.26536560       4.97096062       4.97096062    
       12540   4.48843813       5.23171711       3.65422153       5.26962948       4.97096062       4.97096062    
       12600   4.45825624       5.23491240       3.64305687       5.27227783       4.97096062       4.97096062    
       12660   4.42629671       5.24376822       3.63155293       5.27807665       4.97096062       4.97096062    
       12720   4.40097809       5.22345972       3.61894846       5.28908014       4.97096062       4.97096062    
       12780   4.38222027       5.24637413       3.60472536       5.30275345       4.97096062       4.97096062    
       12840   4.36990404       5.25799274       3.58901215       5.31490088       4.97096062       4.97096062    
       12900   4.36830378       5.27529478       3.57178187       5.32349348       4.97096062       4.97096062    
       12960   4.35485220       5.30006409       3.55221581       5.33004570       4.97096062       4.97096062    
       13020   4.34099674       5.33285522       3.52958846       5.33741617       4.97096062       4.97096062    
       13080   4.32214785       5.34249973       3.50505590       5.34712791       4.97096062       4.97096062    
       13140   4.30854034       5.35309839       3.48137927       5.35933208       4.97096062       4.97096062    
       13200   4.28619814       5.36960268       3.46066380       5.37342548       4.97096062       4.97096062    
       13260   4.27209187       5.39406395       3.44259524       5.38861275       4.97096062       4.97096062    
       13320   4.25749588       5.41620445       3.42515588       5.40405464       4.97096062       4.97096062    
       13380   4.24218607       5.42754412       3.40673780       5.42002630       4.97096062       4.97096062    
       13440   4.22010374       5.41820478       3.38740396       5.43742990       4.97096062       4.97096062    
       13500   4.19769621       5.39832163       3.36901379       5.45571232       4.97096062       4.97096062    
       13560   4.18272305       5.39633942       3.35335279       5.47257090       4.97096062       4.97096062    
       13620   4.17293978       5.39021254       3.34057927       5.48785496       4.97096062       4.97096062    
       13680   4.15024424       5.36234570       3.32976103       5.50572252       4.97096062       4.97096062    
       13740   4.12896299       5.32070732       3.32026744       5.53002167       4.97096062       4.97096062    
       13800   4.11704540       5.30303907       3.31253862       5.56079388       4.97096062       4.97096062    
       13860   4.11881113       5.26182842       3.30701542       5.59424257       4.97096062       4.97096062    
       13920   4.10739565       5.23085308       3.30379105       5.62565899       4.97096062       4.97096062    
       13980   4.09595776       5.23095894       3.30307651       5.65295839       4.97096062       4.97096062    
       14040   4.07948494       5.22321701       3.30471349       5.67767572       4.97096062       4.97096062    
       14100   4.07391739       5.20610189       3.30758262       5.70325136       4.97096062       4.97096062    
       14160   4.07233047       5.19189024       3.30970526       5.73260975       4.97096062       4.97096062    
       14220   4.06747246       5.17302799       3.30848122       5.76699734       4.97096062       4.97096062    
       14280   4.06732273       5.16889048       3.30191302       5.80512047       4.97096062       4.97096062    
       14340   4.04925919       5.16233158       3.29079175       5.84361410       4.97096062       4.97096062    
       14400   4.02000189       5.15124559       3.27794147       5.87955284       3.45866585       4.93948698    
       14460   3.99170899       5.14629698       3.26525736       5.91170931       3.45866585       4.93948698    
       14520   3.95234323       5.15113401       3.25341296       5.93939590       3.45866585       4.93948698    
       14580   3.91778469       5.15421963       3.24334264       5.96167898       3.45866585       4.93948698    
       14640   3.89491963       5.16460228       3.23553276       5.97901440       3.45866585       4.93948698    
       14700   3.87945056       5.18407583       3.22913599       5.99398088       3.45866585       4.93948698    
       14760   3.86513638       5.19689798       3.22290111       6.00915003       3.45866585       4.93948698    
       14820   3.83302450       5.22446775       3.21653223       6.02553988       3.45866585       4.93948698    
       14880   3.78239393       5.25864363       3.21010828       6.04314423       3.45866585       4.93948698    
       14940   3.73850536       5.29074383       3.20273995       6.06152964       3.45866585       4.93948698    
       15000   3.68771052       5.32739019       3.19331360       6.07860613       3.45866585       4.93948698    
       15060   3.63805819       5.35949421       3.18145037       6.08991194       3.45866585       4.93948698    
       15120   3.59455681       5.38316917       3.16774893       6.09103394       3.45866585       4.93948698    
       15180   3.52577996       5.43195534       3.15292621       6.08077812       3.45866585       4.93948698    
       15240   3.46968436       5.46099186       3.13642764       6.06197548       3.45866585       4.93948698    
       15300   3.41717100       5.48656702       3.11671495       6.04035854       3.45866585       4.93948698    
       15360   3.38724613       5.51224995       3.09380460       6.02199650       3.45866585       4.93948698    
       15420   3.36162138       5.55217409       3.07003450       6.01094675       3.45866585       4.93948698    
       15480   3.30427980       5.56759596       3.04641676       6.00818110       3.45866585       4.93948698    
       15540   3.24753308       5.60056019       3.02054787       6.01137924       3.45866585       4.93948698    
       15600   3.18925142       5.63175011       2.99037290       6.01608133       3.45866585       4.93948698    
       15660   3.13374186       5.63368988       2.95682049       6.01844645       3.45866585       4.93948698    
       15720   3.11269021       5.64856720       2.92140055       6.01855421       3.45866585       4.93948698    
       15780   3.08018756       5.65388441       2.88391232       6.01996136       3.45866585       4.93948698    
       15840   3.02000833       5.68579912       2.84357977       6.02495861       3.45866585       4.93948698    
       15900   2.99449658       5.70224237       2.80132937       6.03176022       3.45866585       4.93948698    
       15960   2.94013357       5.70250273       2.75996137       6.03845358       3.45866585       4.93948698    
       16020   2.88119674       5.71162271       2.72233939       6.04600620       3.45866585       4.93948698    
       16080   2.81384492       5.72456312       2.68926167       6.05433750       3.45866585       4.93948698    
       16140   2.73907828       5.73444128       2.65862489       6.06142378       3.45866585       4.93948698    
       16200   2.66403723       5.75449181       2.62706923       6.06639290       3.45866585       4.93948698    
       16260   2.61467147       5.75464296       2.59316730       6.06954193       3.45866585       4.93948698    
       16320   2.57275677       5.76135015       2.55750680       6.07254839       3.45866585       4.93948698    
       16380   2.52513909       5.76678419       2.51971960       6.07873821       3.45866585       4.93948698    
       16440   2.45165730       5.74991751       2.47829485       6.09015846       3.45866585       4.93948698    
       16500   2.38627100       5.72916126       2.43403673       6.10640860       3.45866585       4.93948698    
       16560   2.30730247       5.71584129       2.39159942       6.12501574       3.45866585       4.93948698    
       16620   2.23359966       5.69916296       2.35513926       6.14201307       3.45866585       4.93948698    
       16680   2.15714169       5.68174553       2.32444358       6.15416431       3.45866585       4.93948698    
       16740   2.08400726       5.69187641       2.29643059       6.16052914       3.45866585       4.93948698    
       16800   2.00971365       5.69069719       2.26844931       6.16246367       3.45866585       4.93948698    
       16860   1.92753386       5.69572926       2.23928285       6.16207743       3.45866585       4.93948698    
       16920   1.84450448       5.71763992       2.20857263       6.16150379       3.45866585       4.93948698    
       16980   1.77869964       5.74563313       2.17594552       6.16236782       3.45866585       4.93948698    
       17040   1.71051979       5.78012657       2.14020491       6.16526699       3.45866585       4.93948698    
       17100   1.64845824       5.81877756       2.10071182       6.17108870       3.45866585       4.93948698    
       17160   1.60269749       5.86631727       2.05980039       6.18234348       3.45866585       4.93948698    
       17220   1.55752409       5.92238522       2.02007675       6.19999218       3.45866585       4.93948698    
       17280   1.49686170       5.97501469       1.98047054       6.22073078       3.45866585       4.93948698    
       17340   1.45458269       6.02628756       1.93832505       6.24002457       3.45866585       4.93948698    
       17400   1.41642451       6.08031750       1.89343941       6.25542021       3.45866585       4.93948698    
       17460   1.37343562       6.14366198       1.84837973       6.26853228       3.45866585       4.93948698    
       17520   1.31319904       6.20522833       1.80472350       6.28385973       3.45866585       4.93948698    
       17580   1.26180005       6.25027895       1.76081371       6.30467081       3.45866585       4.93948698    
       17640   1.19457603       6.29762697       1.71419728       6.32944155       3.45866585       4.93948698    
       17700   1.11717308       6.34631777       1.66496074       6.35167313       3.45866585       4.93948698    
       17760   1.04894400       6.38699961       1.61542571       6.36470652       3.45866585       4.93948698    
       17820  0.977728426       6.42744017       1.56733763       6.36729336       3.45866585       4.93948698    
       17880  0.904657245       6.47042608       1.52057230       6.36371946       3.45866585       4.93948698    
       17940  0.832273722       6.50539064       1.47436070       6.36005878       3.45866585       4.93948698    
       18000  0.757635772       6.55270052       1.42833579       6.35987186      0.203464061       5.82644844    
       18060  0.684780419       6.59895039       1.38295603       6.36356831      0.203464061       5.82644844    
       18120  0.622103989       6.64665556       1.33855760       6.37146568      0.203464061       5.82644844    
       18180  0.558694482       6.70392179       1.29408169       6.38482141      0.203464061       5.82644844    
       18240  0.503385186       6.75113869       1.24948454       6.40340996      0.203464061       5.82644844    
       18300  0.448840082       6.80021143       1.20648479       6.42481279      0.203464061       5.82644844    
       18360  0.392268062       6.83360720       1.16539085       6.44648218      0.203464061       5.82644844    
       18420  0.317335397       6.88487244       1.12421942       6.46706486      0.203464061       5.82644844    
       18480  0.259319723       6.93029165       1.08169019       6.48584366      0.203464061       5.82644844    
       18540  0.211698323       6.96918869       1.03948998       6.50143385      0.203464061       5.82644844    
       18600  0.162542015       7.00821447       1.00095165       6.51254940      0.203464061       5.82644844    
       18660  0.113998622       7.04458523      0.968265176       6.52118635      0.203464061       5.82644844    
       18720   6.82027191E-02   7.07001734      0.940420866       6.53307343      0.203464061       5.82644844    
       18780   1.78656783E-02   7.09734392      0.913763583       6.55261469      0.203464061       5.82644844    
       18840  -1.46994097E-02   7.11361551      0.885121047       6.57964563      0.203464061       5.82644844    
       18900  -4.79856953E-02   7.13399744      0.854775131       6.61064005      0.203464061       5.82644844    
       18960  -8.20044726E-02   7.15317440      0.824852526       6.64188242      0.203464061       5.82644844    
       19020 -0.125179023       7.18278408      0.794608057       6.67158031      0.203464061       5.82644844    
       19080 -0.167666033       7.21136236      0.761551678       6.69949675      0.203464061       5.82644844    
       19140 -0.220742121       7.24477291      0.726620615       6.72605562      0.203464061       5.82644844    
       19200 -0.267720312       7.28535032      0.693288147       6.75195646      0.203464061       5.82644844    
       19260 -0.314814806       7.32915068      0.662296414       6.77731895      0.203464061       5.82644844    
       19320 -0.365187347       7.37770033      0.631768405       6.80150747      0.203464061       5.82644844    
       19380 -0.421873450       7.42781973      0.601449788       6.82413769      0.203464061       5.82644844    
       19440 -0.475297302       7.48386860      0.573025525       6.84582710      0.203464061       5.82644844    
       19500 -0.527558863       7.54546547      0.547018111       6.86792946      0.203464061       5.82644844    
       19560 -0.579179287       7.60069656      0.522221506       6.89003086      0.203464061       5.82644844    
       19620 -0.625914335       7.65300560      0.496991396       6.90920734      0.203464061       5.82644844    
       19680 -0.667892516       7.71102715      0.470081002       6.92473507      0.203464061       5.82644844    
       19740 -0.707323909       7.77417755      0.442534268       6.93885565      0.203464061       5.82644844    
       19800 -0.757359564       7.83786583      0.416802496       6.95308399      0.203464061       5.82644844    
       19860 -0.803310454       7.89372444      0.392883509       6.96856785      0.203464061       5.82644844    
       19920 -0.852469921       7.95430231      0.368958443       6.98583651      0.203464061       5.82644844    
       19980 -0.892410934       8.00560379      0.344514102       7.00196409      0.203464061       5.82644844    
       20040 -0.939976335       8.06281662      0.320785820       7.01373959      0.203464061       5.82644844    
       20100 -0.963708043       8.12462711      0.298664570       7.02090406      0.203464061       5.82644844    
       20160 -0.998002112       8.19060230      0.276563019       7.02538395      0.203464061       5.82644844    
       20220  -1.03638732       8.25248051      0.252024293       7.03098679      0.203464061       5.82644844    
       20280  -1.07476020       8.31328678      0.224013418       7.04208469      0.203464061       5.82644844    
       20340  -1.10678983       8.37562943      0.192876458       7.05956125      0.203464061       5.82644844    
       20400  -1.14709771       8.43179798      0.159791663       7.07997036      0.203464061       5.82644844    
       20460  -1.17819858       8.48168850      0.125723928       7.09862041      0.203464061       5.82644844    
       20520  -1.19878614       8.52210999       9.05566514E-02   7.11145353      0.203464061       5.82644844    
       20580  -1.21888173       8.55953598       5.44556230E-02   7.11730289      0.203464061       5.82644844    
       20640  -1.23772097       8.59044838       2.00631693E-02   7.11991835      0.203464061       5.82644844    
       20700  -1.26054549       8.61333275      -1.02475462E-02   7.12438822      0.203464061       5.82644844    
       20760  -1.28602791       8.64497185      -3.94023210E-02   7.13145685      0.203464061       5.82644844    
       20820  -1.31115746       8.67385483      -7.19533414E-02   7.13769865      0.203464061       5.82644844    
       20880  -1.34227610       8.69189548     -0.107317068       7.13950205      0.203464061       5.82644844    
       20940  -1.37397408       8.71348190     -0.142039865       7.13628006      0.203464061       5.82644844    
       21000  -1.40908635       8.72929478     -0.175467849       7.13031054      0.203464061       5.82644844    
       21060  -1.44359922       8.73911476     -0.210365623       7.12356520      0.203464061       5.82644844    
       21120  -1.47627497       8.74912357     -0.248808369       7.11547709      0.203464061       5.82644844    
       21180  -1.50415885       8.76039982     -0.290064782       7.10432148      0.203464061       5.82644844    
       21240  -1.53995979       8.77060890     -0.332996696       7.08970833      0.203464061       5.82644844    
       21300  -1.57340729       8.77948475     -0.377832144       7.07348394      0.203464061       5.82644844    
       21360  -1.60152400       8.78425503     -0.424799144       7.05770302      0.203464061       5.82644844    
       21420  -1.63824153       8.78527069     -0.471898109       7.04180193      0.203464061       5.82644844    
       21480  -1.67203450       8.78474236     -0.515393794       7.02425241      0.203464061       5.82644844    
       21540  -1.70401406       8.78666115     -0.553626060       7.00511312      0.203464061       5.82644844    
       21600  -1.74451733       8.78327370     -0.588782728       6.98624802      -2.61855483       9.13198566    
       21660  -1.78272843       8.77293301     -0.624520183       6.97027779      -2.61855483       9.13198566    
       21720  -1.81616211       8.75255108     -0.662462950       6.95833826      -2.61855483       9.13198566    
       21780  -1.85512340       8.73092651     -0.700989544       6.94915199      -2.61855483       9.13198566    
       21840  -1.89537430       8.71249390     -0.738374472       6.94078588      -2.61855483       9.13198566    
       21900  -1.93927646       8.69320965     -0.774396181       6.93207073      -2.61855483       9.13198566    
       21960  -1.97812605       8.67173576     -0.807894886       6.92283583      -2.61855483       9.13198566    
       22020  -2.02647996       8.64699078     -0.836914480       6.91306067      -2.61855483       9.13198566    
       22080  -2.06531191       8.61727619     -0.861693859       6.90195084      -2.61855483       9.13198566    
       22140  -2.11432076       8.58413696     -0.884822309       6.88872576      -2.61855483       9.13198566    
       22200  -2.16420484       8.55761147     -0.908921540       6.87333536      -2.61855483       9.13198566    
       22260  -2.21012235       8.52859688     -0.934691191       6.85482359      -2.61855483       9.13198566    
       22320  -2.25123692       8.49998856     -0.960220456       6.82976246      -2.61855483       9.13198566    
       22380  -2.29390526       8.46708775     -0.981901348       6.79496098      -2.61855483       9.13198566    
       22440  -2.33909202       8.43802261     -0.997169197       6.75166845      -2.61855483       9.13198566    
       22500  -2.38340521       8.40839672      -1.00733960       6.70557737      -2.61855483       9.13198566    
       22560  -2.43877172       8.38173008      -1.01662230       6.66251802      -2.61855483       9.13198566    
       22620  -2.48769665       8.35721493      -1.02729440       6.62526941      -2.61855483       9.13198566    
       22680  -2.53660274       8.32631302      -1.03848720       6.59448147      -2.61855483       9.13198566    
       22740  -2.58418918       8.28333378      -1.04978323       6.56965446      -2.61855483       9.13198566    
       22800  -2.62451887       8.24095631      -1.06210959       6.54993439      -2.61855483       9.13198566    
       22860  -2.67041802       8.20414543      -1.07506382       6.53636789      -2.61855483       9.13198566    
       22920  -2.72528195       8.15987015      -1.08656144       6.53006744      -2.61855483       9.13198566    
       22980  -2.77162576       8.12052155      -1.09507942       6.52838707      -2.61855483       9.13198566    
       23040  -2.80953264       8.07303333      -1.10145605       6.52594662      -2.61855483       9.13198566    
       23100  -2.85486007       8.02138996      -1.10837007       6.51909304      -2.61855483       9.13198566    
       23160  -2.89333320       7.96827745      -1.11867297       6.50713158      -2.61855483       9.13198566    
       23220  -2.92421150       7.92132092      -1.13428760       6.49064779      -2.61855483       9.13198566    
       23280  -2.96888471       7.87052774      -1.15532875       6.46992302      -2.61855483       9.13198566    
       23340  -3.00541425       7.81347895      -1.18080235       6.44495201      -2.61855483       9.13198566    
       23400  -3.04690790       7.75710583      -1.20892680       6.41611147      -2.61855483       9.13198566    
