 20180913
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11100   5.15157700      -10.2094698       2.80567145      -5.75076342       5.28442478      -9.53335476    
       11160   5.16685009      -10.1955481       2.79251051      -5.73773575       5.28442478      -9.53335476    
       11220   5.15223217      -10.1510677       2.78158021      -5.73848057       5.28442478      -9.53335476    
       11280   5.17103958      -10.1357527       2.76957679      -5.75267839       5.28442478      -9.53335476    
       11340   5.17822933      -10.0992651       2.75112891      -5.77364683       5.28442478      -9.53335476    
       11400   5.20545292      -10.0625210       2.72531128      -5.79251719       5.28442478      -9.53335476    
       11460   5.22241068      -10.0076113       2.69735360      -5.80413961       5.28442478      -9.53335476    
       11520   5.23359823      -9.95819664       2.67287827      -5.80773020       5.28442478      -9.53335476    
       11580   5.23784971      -9.92917538       2.65330982      -5.80465221       5.28442478      -9.53335476    
       11640   5.23674822      -9.89127636       2.63712120      -5.79782104       5.28442478      -9.53335476    
       11700   5.23268557      -9.85874081       2.62200093      -5.79042530       5.28442478      -9.53335476    
       11760   5.23042822      -9.84619617       2.60732794      -5.78472090       5.28442478      -9.53335476    
       11820   5.21765041      -9.80849361       2.59464622      -5.78122807       5.28442478      -9.53335476    
       11880   5.23165417      -9.75153923       2.58564973      -5.77928162       5.28442478      -9.53335476    
       11940   5.26810312      -9.69930744       2.58055401      -5.77825594       5.28442478      -9.53335476    
       12000   5.28821802      -9.64642334       2.57768106      -5.77774096       5.28442478      -9.53335476    
       12060   5.30241442      -9.58975029       2.57376933      -5.77678108       5.28442478      -9.53335476    
       12120   5.31492949      -9.54118156       2.56525922      -5.77438498       5.28442478      -9.53335476    
       12180   5.29801035      -9.49204540       2.55038095      -5.76991224       5.28442478      -9.53335476    
       12240   5.30755281      -9.45048428       2.53024817      -5.76312971       5.28442478      -9.53335476    
       12300   5.30123234      -9.39116955       2.50706863      -5.75397015       5.28442478      -9.53335476    
       12360   5.34457302      -9.32911968       2.48124719      -5.74214506       5.28442478      -9.53335476    
       12420   5.38964224      -9.26274014       2.45134902      -5.72604561       5.28442478      -9.53335476    
       12480   5.43145752      -9.19924641       2.41760755      -5.70340538       5.28442478      -9.53335476    
       12540   5.45470619      -9.16444206       2.38387823      -5.67366886       5.28442478      -9.53335476    
       12600   5.47795963      -9.11436844       2.35462165      -5.63956308       5.28442478      -9.53335476    
       12660   5.50590801      -9.07424545       2.33089042      -5.60516500       5.28442478      -9.53335476    
       12720   5.49236870      -9.02788258       2.31057501      -5.57388544       5.28442478      -9.53335476    
       12780   5.49688005      -8.99061489       2.29119539      -5.54869604       5.28442478      -9.53335476    
       12840   5.51724577      -8.94906902       2.27069235      -5.53114128       5.28442478      -9.53335476    
       12900   5.54963493      -8.92153835       2.24710274      -5.52013779       5.28442478      -9.53335476    
       12960   5.57475090      -8.89889145       2.21952152      -5.51358080       5.28442478      -9.53335476    
       13020   5.58484316      -8.86970615       2.18897009      -5.50897169       5.28442478      -9.53335476    
       13080   5.55174541      -8.86977100       2.15779495      -5.50287580       5.28442478      -9.53335476    
       13140   5.53901339      -8.86677456       2.12794089      -5.49124861       5.28442478      -9.53335476    
       13200   5.49884748      -8.87493324       2.10036802      -5.47119379       5.28442478      -9.53335476    
       13260   5.50190353      -8.85271931       2.07458973      -5.44225788       5.28442478      -9.53335476    
       13320   5.47198582      -8.88184929       2.04867578      -5.40711117       5.28442478      -9.53335476    
       13380   5.43466473      -8.89922142       2.02093863      -5.37070417       5.28442478      -9.53335476    
       13440   5.41844845      -8.91580868       1.99182439      -5.33760929       5.28442478      -9.53335476    
       13500   5.41709232      -8.91926193       1.96312177      -5.31058121       5.28442478      -9.53335476    
       13560   5.40610027      -8.88908863       1.93544233      -5.29030943       5.28442478      -9.53335476    
       13620   5.39272785      -8.87719822       1.90825200      -5.27583122       5.28442478      -9.53335476    
       13680   5.36092758      -8.86454582       1.88218832      -5.26459599       5.28442478      -9.53335476    
       13740   5.36491108      -8.83356190       1.85955560      -5.25375700       5.28442478      -9.53335476    
       13800   5.33871603      -8.86454391       1.84157789      -5.24184752       5.28442478      -9.53335476    
       13860   5.29684210      -8.89879131       1.82632554      -5.22916698       5.28442478      -9.53335476    
       13920   5.26557112      -8.88640308       1.80959535      -5.21598196       5.28442478      -9.53335476    
       13980   5.26431894      -8.91252518       1.78837740      -5.20128441       5.28442478      -9.53335476    
       14040   5.21555233      -8.93532753       1.76285183      -5.18334579       5.28442478      -9.53335476    
       14100   5.18687439      -8.93144703       1.73473144      -5.16023827       5.28442478      -9.53335476    
       14160   5.14602947      -8.93966579       1.70534849      -5.13161659       5.28442478      -9.53335476    
       14220   5.14940023      -8.95269680       1.67502737      -5.10071611       5.28442478      -9.53335476    
       14280   5.11764145      -8.96450329       1.64349246      -5.07336235       5.28442478      -9.53335476    
       14340   5.07619381      -8.96661854       1.61079144      -5.05338335       5.28442478      -9.53335476    
       14400   5.04617119      -8.95997047       1.57793427      -5.04002476       5.28442478      -9.53335476    
       14460   5.02773619      -8.93870449       1.54617178      -5.03020763       5.26209831      -8.42111778    
       14520   5.00726652      -8.94318867       1.51639032      -5.02186584       5.26209831      -8.42111778    
       14580   4.98246574      -8.93379116       1.49002671      -5.01466846       5.26209831      -8.42111778    
       14640   4.96689367      -8.93488121       1.46831036      -5.00860310       5.26209831      -8.42111778    
       14700   4.91971588      -8.94053650       1.45081186      -5.00237179       5.26209831      -8.42111778    
       14760   4.88600969      -8.90982342       1.43593049      -4.99298477       5.26209831      -8.42111778    
       14820   4.84646463      -8.88780403       1.42257166      -4.97760296       5.26209831      -8.42111778    
       14880   4.84304667      -8.88712692       1.41119516      -4.95631170       5.26209831      -8.42111778    
       14940   4.81439781      -8.86352825       1.40267098      -4.93249226       5.26209831      -8.42111778    
       15000   4.77781391      -8.84940815       1.39643490      -4.90980244       5.26209831      -8.42111778    
       15060   4.73862076      -8.83275223       1.39062583      -4.88979912       5.26209831      -8.42111778    
       15120   4.72303391      -8.81894302       1.38335192      -4.87327528       5.26209831      -8.42111778    
       15180   4.70027637      -8.80241776       1.37388003      -4.86206532       5.26209831      -8.42111778    
       15240   4.68468142      -8.78564835       1.36287892      -4.85834169       5.26209831      -8.42111778    
       15300   4.68671131      -8.76406097       1.35188377      -4.86262035       5.26209831      -8.42111778    
       15360   4.68842411      -8.71706676       1.34202969      -4.87270641       5.26209831      -8.42111778    
       15420   4.67491388      -8.68936634       1.33255601      -4.88505459       5.26209831      -8.42111778    
       15480   4.68374825      -8.67471313       1.32041466      -4.89653444       5.26209831      -8.42111778    
       15540   4.66980648      -8.68883324       1.30242276      -4.90531397       5.26209831      -8.42111778    
       15600   4.63448000      -8.69100857       1.27851653      -4.91184664       5.26209831      -8.42111778    
       15660   4.60098600      -8.68557739       1.25251079      -4.91909981       5.26209831      -8.42111778    
       15720   4.57311678      -8.68317032       1.22954214      -4.92961836       5.26209831      -8.42111778    
       15780   4.56271553      -8.66954994       1.21243107      -4.94221163       5.26209831      -8.42111778    
       15840   4.58645487      -8.66011810       1.19997013      -4.95370817       5.26209831      -8.42111778    
       15900   4.56280136      -8.64903831       1.18864393      -4.96254873       5.26209831      -8.42111778    
       15960   4.55621052      -8.66022110       1.17566025      -4.96924067       5.26209831      -8.42111778    
       16020   4.52907515      -8.67162991       1.16073644      -4.97569942       5.26209831      -8.42111778    
       16080   4.49168921      -8.68834209       1.14512289      -4.98418570       5.26209831      -8.42111778    
       16140   4.46442127      -8.68644238       1.12899053      -4.99580383       5.26209831      -8.42111778    
       16200   4.44113684      -8.67901325       1.11100125      -5.00953865       5.26209831      -8.42111778    
       16260   4.42066193      -8.68190861       1.09040022      -5.02325439       5.26209831      -8.42111778    
       16320   4.39396095      -8.67385578       1.06799674      -5.03505373       5.26209831      -8.42111778    
       16380   4.38572168      -8.66891193       1.04557562      -5.04402351       5.26209831      -8.42111778    
       16440   4.36423588      -8.66977882       1.02500689      -5.05017948       5.26209831      -8.42111778    
       16500   4.31693935      -8.69568157       1.00660443      -5.05390787       5.26209831      -8.42111778    
       16560   4.28931999      -8.70562172      0.988136649      -5.05525494       5.26209831      -8.42111778    
       16620   4.26708317      -8.71364117      0.966669858      -5.05429411       5.26209831      -8.42111778    
       16680   4.26200151      -8.73952007      0.940935075      -5.05153227       5.26209831      -8.42111778    
       16740   4.25661945      -8.75922298      0.911989689      -5.04800749       5.26209831      -8.42111778    
       16800   4.23896074      -8.77376080      0.882170558      -5.04522657       5.26209831      -8.42111778    
       16860   4.23922777      -8.77435970      0.853418887      -5.04475737       5.26209831      -8.42111778    
       16920   4.23937654      -8.77465248      0.825886548      -5.04753304       5.26209831      -8.42111778    
       16980   4.23797178      -8.76527786      0.798181355      -5.05273581       5.26209831      -8.42111778    
       17040   4.24285316      -8.76216793      0.769298792      -5.05810261       5.26209831      -8.42111778    
       17100   4.24416780      -8.75196934      0.739255190      -5.06154156       5.26209831      -8.42111778    
       17160   4.21657944      -8.74407768      0.708610296      -5.06157303       5.26209831      -8.42111778    
       17220   4.21944809      -8.74356365      0.677618146      -5.05611420       5.26209831      -8.42111778    
       17280   4.21717119      -8.74530315      0.646513760      -5.04334164       5.26209831      -8.42111778    
       17340   4.22987413      -8.75070000      0.616180420      -5.02404547       5.26209831      -8.42111778    
       17400   4.24746180      -8.77850628      0.587279141      -5.00112629       5.26209831      -8.42111778    
       17460   4.25568676      -8.78869247      0.560171187      -4.97760487       5.26209831      -8.42111778    
       17520   4.26752424      -8.79341125      0.535382509      -4.95620155       5.26209831      -8.42111778    
       17580   4.27262545      -8.79727936      0.513298869      -4.93926048       5.26209831      -8.42111778    
       17640   4.26356125      -8.78690529      0.493795037      -4.92759514       5.26209831      -8.42111778    
       17700   4.27261543      -8.77140999      0.475800872      -4.92064285       5.26209831      -8.42111778    
       17760   4.29025698      -8.76070595      0.457623988      -4.91751957       5.26209831      -8.42111778    
       17820   4.29880571      -8.75230503      0.439327240      -4.91673231       5.26209831      -8.42111778    
       17880   4.30050659      -8.73075676      0.423330784      -4.91598701       5.26209831      -8.42111778    
       17940   4.31546450      -8.71571445      0.410899222      -4.91402721       5.26209831      -8.42111778    
       18000   4.32784843      -8.71626663      0.399250716      -4.91169071       5.26209831      -8.42111778    
       18060   4.34179163      -8.71372795      0.383898973      -4.91062784       3.67287254      -8.65274525    
       18120   4.35432625      -8.71906281      0.363083541      -4.91211653       3.67287254      -8.65274525    
       18180   4.36197948      -8.71567440      0.338989943      -4.91709089       3.67287254      -8.65274525    
       18240   4.38071203      -8.70816326      0.315720916      -4.92544174       3.67287254      -8.65274525    
       18300   4.39415455      -8.69786358      0.295893669      -4.93565369       3.67287254      -8.65274525    
       18360   4.40988827      -8.68727493      0.278804392      -4.94569349       3.67287254      -8.65274525    
       18420   4.42036200      -8.68448925      0.262124717      -4.95323181       3.67287254      -8.65274525    
       18480   4.43639660      -8.68574429      0.243816584      -4.95630884       3.67287254      -8.65274525    
       18540   4.45345211      -8.68209267      0.222768679      -4.95453358       3.67287254      -8.65274525    
       18600   4.45145178      -8.67759895      0.199153125      -4.94907331       3.67287254      -8.65274525    
       18660   4.43291092      -8.67075920      0.174412146      -4.94177008       3.67287254      -8.65274525    
       18720   4.42169762      -8.65717793      0.150246859      -4.93387413       3.67287254      -8.65274525    
       18780   4.41511631      -8.65445137      0.127689019      -4.92565012       3.67287254      -8.65274525    
       18840   4.41132021      -8.67017651      0.107557505      -4.91625404       3.67287254      -8.65274525    
       18900   4.41065121      -8.67508888       9.02825668E-02  -4.90400314       3.67287254      -8.65274525    
       18960   4.41657734      -8.68623447       7.45940581E-02  -4.88781452       3.67287254      -8.65274525    
       19020   4.42859411      -8.70246696       5.75511083E-02  -4.86829376       3.67287254      -8.65274525    
       19080   4.44771099      -8.70792866       3.78793664E-02  -4.84796667       3.67287254      -8.65274525    
       19140   4.46366024      -8.71755314       1.84830353E-02  -4.83015585       3.67287254      -8.65274525    
       19200   4.44399023      -8.72113419       2.94229714E-03  -4.81561279       3.67287254      -8.65274525    
       19260   4.46829987      -8.72415924      -8.51102825E-03  -4.80036640       3.67287254      -8.65274525    
       19320   4.47886848      -8.72638130      -1.89647917E-02  -4.77994442       3.67287254      -8.65274525    
       19380   4.48395061      -8.72401142      -3.31206731E-02  -4.75579691       3.67287254      -8.65274525    
       19440   4.48506737      -8.72620201      -5.44803143E-02  -4.73342133       3.67287254      -8.65274525    
       19500   4.46998167      -8.72704697      -8.18707198E-02  -4.71567917       3.67287254      -8.65274525    
       19560   4.47778034      -8.72939777     -0.109932058      -4.70116901       3.67287254      -8.65274525    
       19620   4.48880339      -8.73696804     -0.133623123      -4.68655682       3.67287254      -8.65274525    
       19680   4.47604704      -8.73647976     -0.151616827      -4.66945219       3.67287254      -8.65274525    
       19740   4.46923018      -8.73513794     -0.165633619      -4.64951611       3.67287254      -8.65274525    
       19800   4.46978426      -8.73632622     -0.178226486      -4.62760782       3.67287254      -8.65274525    
       19860   4.46777773      -8.73862839     -0.190689623      -4.60472250       3.67287254      -8.65274525    
       19920   4.47728777      -8.73933697     -0.201777875      -4.58213997       3.67287254      -8.65274525    
       19980   4.49753046      -8.74225235     -0.209548429      -4.56152678       3.67287254      -8.65274525    
       20040   4.50712967      -8.73741436     -0.213363707      -4.54496574       3.67287254      -8.65274525    
       20100   4.49565601      -8.73043060     -0.213271275      -4.53460169       3.67287254      -8.65274525    
       20160   4.49623251      -8.71904945     -0.209977582      -4.53062010       3.67287254      -8.65274525    
       20220   4.48181343      -8.70146275     -0.205433086      -4.53119135       3.67287254      -8.65274525    
       20280   4.46613979      -8.68138790     -0.201480672      -4.53553200       3.67287254      -8.65274525    
       20340   4.44573498      -8.65452003     -0.198564261      -4.54504919       3.67287254      -8.65274525    
       20400   4.44156837      -8.63295174     -0.196451694      -4.56074286       3.67287254      -8.65274525    
       20460   4.41392088      -8.62154579     -0.194316924      -4.58072567       3.67287254      -8.65274525    
       20520   4.39774704      -8.59689426     -0.190118819      -4.60123968       3.67287254      -8.65274525    
       20580   4.34434319      -8.58581448     -0.182796240      -4.61993980       3.67287254      -8.65274525    
       20640   4.31752443      -8.57765579     -0.175478801      -4.63628578       3.67287254      -8.65274525    
       20700   4.29261971      -8.55426884     -0.172135517      -4.65121555       3.67287254      -8.65274525    
       20760   4.28032112      -8.54582596     -0.172404826      -4.66820192       3.67287254      -8.65274525    
       20820   4.27349424      -8.53182888     -0.172396183      -4.69198751       3.67287254      -8.65274525    
       20880   4.26325798      -8.52314377     -0.169715956      -4.72418928       3.67287254      -8.65274525    
       20940   4.26443434      -8.51360703     -0.165909275      -4.76085091       3.67287254      -8.65274525    
       21000   4.24190044      -8.49382973     -0.163830087      -4.79568958       3.67287254      -8.65274525    
       21060   4.20759392      -8.47061634     -0.165019765      -4.82514524       3.67287254      -8.65274525    
       21120   4.18750525      -8.45322990     -0.168519422      -4.84941864       3.67287254      -8.65274525    
       21180   4.16073847      -8.44025326     -0.171121508      -4.86975861       3.67287254      -8.65274525    
       21240   4.14161730      -8.42476559     -0.169852003      -4.88706350       3.67287254      -8.65274525    
       21300   4.11830997      -8.41341686     -0.164194733      -4.90214682       3.67287254      -8.65274525    
       21360   4.08821440      -8.39332676     -0.156407073      -4.91594744       3.67287254      -8.65274525    
       21420   4.06816530      -8.36966324     -0.150104567      -4.92980099       3.67287254      -8.65274525    
       21480   4.03975487      -8.35855103     -0.148436517      -4.94451523       3.67287254      -8.65274525    
       21540   4.01434517      -8.35001087     -0.152266592      -4.95906210       3.67287254      -8.65274525    
       21600   3.97284341      -8.34413052     -0.158808753      -4.97200775       3.67287254      -8.65274525    
       21660   3.94788289      -8.33268070     -0.163360164      -4.98276806       5.05000019      -8.74685669    
       21720   3.91591763      -8.33219814     -0.163372561      -4.99051142       5.05000019      -8.74685669    
       21780   3.87461233      -8.32417202     -0.161126465      -4.99388504       5.05000019      -8.74685669    
       21840   3.82946134      -8.30847454     -0.161887690      -4.99226046       5.05000019      -8.74685669    
       21900   3.79602361      -8.29364204     -0.168963194      -4.98668098       5.05000019      -8.74685669    
       21960   3.76785088      -8.28997517     -0.180719346      -4.97948647       5.05000019      -8.74685669    
       22020   3.73740625      -8.29184055     -0.192391217      -4.97315216       5.05000019      -8.74685669    
       22080   3.71491122      -8.29280472     -0.199819386      -4.96861649       5.05000019      -8.74685669    
       22140   3.67754173      -8.28588581     -0.201416045      -4.96525574       5.05000019      -8.74685669    
       22200   3.65000153      -8.28585052     -0.197999671      -4.96251965       5.05000019      -8.74685669    
