 20190617
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9840   1.33597839      -5.36880589       1.36923742      -4.32156372       2.07853413      -5.41476631    
        9900   1.29876339      -5.38125753       1.36560011      -4.29275179       2.07853413      -5.41476631    
        9960   1.26162922      -5.38257933       1.35873079      -4.26906681       2.07853413      -5.41476631    
       10020   1.22535002      -5.38187170       1.34832084      -4.24892521       2.07853413      -5.41476631    
       10080   1.17495477      -5.38314390       1.33518374      -4.23077250       2.07853413      -5.41476631    
       10140   1.12790334      -5.38379335       1.32009161      -4.21385622       2.07853413      -5.41476631    
       10200   1.09349310      -5.37848997       1.30275714      -4.19805622       2.07853413      -5.41476631    
       10260   1.04520953      -5.37217665       1.28237140      -4.18345308       2.07853413      -5.41476631    
       10320  0.975606561      -5.37298298       1.25853360      -4.17048883       2.07853413      -5.41476631    
       10380  0.931028366      -5.37495136       1.23129928      -4.15947104       2.07853413      -5.41476631    
       10440  0.887656093      -5.36297750       1.20087969      -4.15013790       2.07853413      -5.41476631    
       10500  0.837478101      -5.36879969       1.16787481      -4.14202309       2.07853413      -5.41476631    
       10560  0.775303960      -5.36861753       1.13354874      -4.13512564       2.07853413      -5.41476631    
       10620  0.700965941      -5.33961821       1.09929287      -4.13001251       2.07853413      -5.41476631    
       10680  0.635139525      -5.32760954       1.06593239      -4.12720823       2.07853413      -5.41476631    
       10740  0.559621274      -5.30962086       1.03359902      -4.12664747       2.07853413      -5.41476631    
       10800  0.489013284      -5.29452801       1.00202560      -4.12769604       2.07853413      -5.41476631    
       10860  0.431421459      -5.29505348      0.970781624      -4.12976313      -8.72620344E-02  -4.99923849    
       10920  0.343620420      -5.28912210      0.939305067      -4.13290834      -8.72620344E-02  -4.99923849    
       10980  0.262103468      -5.28164816      0.907070577      -4.13771629      -8.72620344E-02  -4.99923849    
       11040  0.181492940      -5.26864290      0.874159753      -4.14446735      -8.72620344E-02  -4.99923849    
       11100   9.81504098E-02  -5.26226139      0.841357172      -4.15239525      -8.72620344E-02  -4.99923849    
       11160   3.54612217E-04  -5.24892664      0.809477031      -4.16008663      -8.72620344E-02  -4.99923849    
       11220  -7.71653429E-02  -5.23140335      0.778520346      -4.16660643      -8.72620344E-02  -4.99923849    
       11280 -0.141659409      -5.21039867      0.747509897      -4.17191458      -8.72620344E-02  -4.99923849    
       11340 -0.199307188      -5.19190216      0.715384245      -4.17678404      -8.72620344E-02  -4.99923849    
       11400 -0.238602847      -5.17384672      0.682298005      -4.18252802      -8.72620344E-02  -4.99923849    
       11460 -0.282555938      -5.14014769      0.649915755      -4.19004488      -8.72620344E-02  -4.99923849    
       11520 -0.329465300      -5.10881186      0.620329380      -4.19888735      -8.72620344E-02  -4.99923849    
       11580 -0.380052924      -5.08545017      0.594851732      -4.20809555      -8.72620344E-02  -4.99923849    
       11640 -0.423658252      -5.05880785      0.573440194      -4.21787262      -8.72620344E-02  -4.99923849    
       11700 -0.447965056      -5.04803085      0.554761648      -4.22937918      -8.72620344E-02  -4.99923849    
       11760 -0.454167604      -5.04703569      0.536673248      -4.24288130      -8.72620344E-02  -4.99923849    
       11820 -0.437918723      -5.03514671      0.516983688      -4.25719833      -8.72620344E-02  -4.99923849    
       11880 -0.415467680      -5.02860928      0.494261026      -4.27087879      -8.72620344E-02  -4.99923849    
       11940 -0.406293213      -5.01713657      0.468434840      -4.28346872      -8.72620344E-02  -4.99923849    
       12000 -0.404370606      -5.01930761      0.440725386      -4.29533339      -8.72620344E-02  -4.99923849    
       12060 -0.401509970      -5.00893021      0.412855715      -4.30664444      -8.72620344E-02  -4.99923849    
       12120 -0.378536940      -5.00790024      0.386060327      -4.31686974      -8.72620344E-02  -4.99923849    
       12180 -0.360813320      -4.99341440      0.360595673      -4.32523489      -8.72620344E-02  -4.99923849    
       12240 -0.354454845      -4.98424625      0.336011916      -4.33148766      -8.72620344E-02  -4.99923849    
       12300 -0.343738854      -4.96330547      0.311835319      -4.33632278      -8.72620344E-02  -4.99923849    
       12360 -0.340472966      -4.95097256      0.287825793      -4.34100962      -8.72620344E-02  -4.99923849    
       12420 -0.336366832      -4.94489574      0.263834953      -4.34640312      -8.72620344E-02  -4.99923849    
       12480 -0.339842439      -4.94134760      0.239711970      -4.35256815      -8.72620344E-02  -4.99923849    
       12540 -0.337414414      -4.93378401      0.215503439      -4.35950518      -8.72620344E-02  -4.99923849    
       12600 -0.335283428      -4.92531919      0.191519499      -4.36733389      -8.72620344E-02  -4.99923849    
       12660 -0.339297056      -4.91929054      0.167966709      -4.37545013      -8.72620344E-02  -4.99923849    
       12720 -0.339786083      -4.90995932      0.144801304      -4.38253021      -8.72620344E-02  -4.99923849    
       12780 -0.349179208      -4.89858246      0.122117646      -4.38769150      -8.72620344E-02  -4.99923849    
       12840 -0.345191300      -4.88986206      0.100115269      -4.39128399      -8.72620344E-02  -4.99923849    
       12900 -0.353747010      -4.85893583       7.91168511E-02  -4.39465427      -8.72620344E-02  -4.99923849    
       12960 -0.369607002      -4.83460331       5.99886402E-02  -4.39920282      -8.72620344E-02  -4.99923849    
       13020 -0.370811373      -4.80806208       4.36254926E-02  -4.40515089      -8.72620344E-02  -4.99923849    
       13080 -0.389901966      -4.77668095       3.00461985E-02  -4.41140509      -8.72620344E-02  -4.99923849    
       13140 -0.400624216      -4.74257183       1.82058848E-02  -4.41663933      -8.72620344E-02  -4.99923849    
       13200 -0.433808893      -4.70842123       6.64001144E-03  -4.42006779      -8.72620344E-02  -4.99923849    
       13260 -0.457125425      -4.66974878      -6.03001053E-03  -4.42128897      -8.72620344E-02  -4.99923849    
       13320 -0.482290506      -4.63007069      -2.09972765E-02  -4.42023134      -8.72620344E-02  -4.99923849    
       13380 -0.492868334      -4.60635805      -3.85843255E-02  -4.41760063      -8.72620344E-02  -4.99923849    
       13440 -0.514933705      -4.57666063      -5.75349480E-02  -4.41525316      -8.72620344E-02  -4.99923849    
       13500 -0.532083809      -4.55037212      -7.53926933E-02  -4.41549683      -8.72620344E-02  -4.99923849    
       13560 -0.555703282      -4.50953674      -8.98368433E-02  -4.41941500      -8.72620344E-02  -4.99923849    
       13620 -0.572696328      -4.47524691      -9.99939144E-02  -4.42628670      -8.72620344E-02  -4.99923849    
       13680 -0.588221669      -4.44158506     -0.106656000      -4.43475103      -8.72620344E-02  -4.99923849    
       13740 -0.602905452      -4.40298176     -0.111315407      -4.44386721      -8.72620344E-02  -4.99923849    
       13800 -0.613550901      -4.36088705     -0.115036421      -4.45287275      -8.72620344E-02  -4.99923849    
       13860 -0.634711623      -4.33337545     -0.118150249      -4.46095419      -8.72620344E-02  -4.99923849    
       13920 -0.654666483      -4.31908560     -0.120594755      -4.46786737      -8.72620344E-02  -4.99923849    
       13980 -0.671737552      -4.29325294     -0.121877618      -4.47452259      -8.72620344E-02  -4.99923849    
       14040 -0.678562343      -4.27022362     -0.121117353      -4.48257256      -8.72620344E-02  -4.99923849    
       14100 -0.684248924      -4.25752068     -0.117441647      -4.49338579      -8.72620344E-02  -4.99923849    
       14160 -0.678321540      -4.23776102     -0.110416859      -4.50698709      -8.72620344E-02  -4.99923849    
       14220 -0.673865914      -4.23090935     -0.100411139      -4.52145529      -8.72620344E-02  -4.99923849    
       14280 -0.656495154      -4.22894382      -8.88840035E-02  -4.53380346      -8.72620344E-02  -4.99923849    
       14340 -0.637180030      -4.20697165      -7.79014677E-02  -4.54218721      -8.72620344E-02  -4.99923849    
       14400 -0.618889153      -4.19388914      -6.90469369E-02  -4.54683161      -8.72620344E-02  -4.99923849    
       14460 -0.610682905      -4.17677879      -6.32322803E-02  -4.54879665     -0.392200828      -4.48287630    
       14520 -0.597139716      -4.16914272      -6.08386621E-02  -4.54895449     -0.392200828      -4.48287630    
       14580 -0.591588855      -4.15389204      -6.10250272E-02  -4.54832077     -0.392200828      -4.48287630    
       14640 -0.559612691      -4.13869286      -6.15703948E-02  -4.54836035     -0.392200828      -4.48287630    
       14700 -0.532206833      -4.11485147      -6.03893623E-02  -4.55037785     -0.392200828      -4.48287630    
       14760 -0.508796811      -4.09658813      -5.72928786E-02  -4.55551291     -0.392200828      -4.48287630    
       14820 -0.491864681      -4.07581282      -5.34594133E-02  -4.56552649     -0.392200828      -4.48287630    
       14880 -0.477422357      -4.06749487      -4.91105989E-02  -4.58190870     -0.392200828      -4.48287630    
       14940 -0.452410847      -4.05186796      -4.25561816E-02  -4.60279512     -0.392200828      -4.48287630    
       15000 -0.420043588      -4.04288340      -3.23605426E-02  -4.62326050     -0.392200828      -4.48287630    
       15060 -0.396740079      -4.04154634      -1.98628996E-02  -4.63975048     -0.392200828      -4.48287630    
       15120 -0.379004449      -4.02897739      -8.25835485E-03  -4.65174913     -0.392200828      -4.48287630    
       15180 -0.358582884      -4.02352047       7.16862342E-05  -4.66023922     -0.392200828      -4.48287630    
       15240 -0.348202944      -4.00815344       4.52268496E-03  -4.66579819     -0.392200828      -4.48287630    
       15300 -0.351505101      -3.99181628       5.59311267E-03  -4.66817951     -0.392200828      -4.48287630    
       15360 -0.371650189      -3.95763159       4.40472178E-03  -4.66724157     -0.392200828      -4.48287630    
       15420 -0.400857806      -3.92389274       2.42256769E-03  -4.66360998     -0.392200828      -4.48287630    
       15480 -0.441071898      -3.87626123       3.80677287E-04  -4.65848446     -0.392200828      -4.48287630    
       15540 -0.469339788      -3.84442997      -2.55002547E-03  -4.65274048     -0.392200828      -4.48287630    
       15600 -0.498075157      -3.79737711      -8.00165907E-03  -4.64639282     -0.392200828      -4.48287630    
       15660 -0.541296124      -3.76149869      -1.68264825E-02  -4.63912535     -0.392200828      -4.48287630    
       15720 -0.561171830      -3.73523521      -2.81218924E-02  -4.63100243     -0.392200828      -4.48287630    
       15780 -0.590835750      -3.69905710      -3.95541601E-02  -4.62231970     -0.392200828      -4.48287630    
       15840 -0.613042057      -3.67977977      -4.89968583E-02  -4.61307144     -0.392200828      -4.48287630    
       15900 -0.638925314      -3.65807867      -5.60255274E-02  -4.60282278     -0.392200828      -4.48287630    
       15960 -0.670713723      -3.63331389      -6.16837703E-02  -4.59137058     -0.392200828      -4.48287630    
       16020 -0.700488210      -3.61066914      -6.72270507E-02  -4.57958841     -0.392200828      -4.48287630    
       16080 -0.737817824      -3.58264875      -7.35203773E-02  -4.56861925     -0.392200828      -4.48287630    
       16140 -0.772391558      -3.56656408      -8.12575221E-02  -4.55789423     -0.392200828      -4.48287630    
       16200 -0.798115611      -3.54030299      -9.11735222E-02  -4.54538774     -0.392200828      -4.48287630    
       16260 -0.829130709      -3.51671481     -0.103411123      -4.52994156     -0.392200828      -4.48287630    
       16320 -0.849057317      -3.50233293     -0.116875283      -4.51225471     -0.392200828      -4.48287630    
       16380 -0.876695752      -3.47694564     -0.129729450      -4.49381208     -0.392200828      -4.48287630    
       16440 -0.899434268      -3.45607638     -0.140239015      -4.47557211     -0.392200828      -4.48287630    
       16500 -0.927833736      -3.43826079     -0.147558361      -4.45763302     -0.392200828      -4.48287630    
       16560 -0.945540249      -3.43925357     -0.152499601      -4.43982077     -0.392200828      -4.48287630    
       16620 -0.966835439      -3.44103932     -0.157203808      -4.42273378     -0.392200828      -4.48287630    
       16680 -0.985060453      -3.44204235     -0.163946182      -4.40795755     -0.392200828      -4.48287630    
       16740 -0.999012411      -3.44496489     -0.173914045      -4.39714813     -0.392200828      -4.48287630    
       16800  -1.01718652      -3.44882822     -0.186513215      -4.39095545     -0.392200828      -4.48287630    
       16860  -1.02254522      -3.45219946     -0.199791878      -4.38871765     -0.392200828      -4.48287630    
       16920  -1.03210759      -3.45648527     -0.211996645      -4.38901138     -0.392200828      -4.48287630    
       16980  -1.05037665      -3.47186351     -0.222927392      -4.39061356     -0.392200828      -4.48287630    
       17040  -1.07933354      -3.47659945     -0.233521596      -4.39262390     -0.392200828      -4.48287630    
       17100  -1.09456491      -3.49013257     -0.244666636      -4.39411402     -0.392200828      -4.48287630    
       17160  -1.11344159      -3.49683046     -0.256917208      -4.39457750     -0.392200828      -4.48287630    
       17220  -1.13070548      -3.50914693     -0.270610183      -4.39402294     -0.392200828      -4.48287630    
       17280  -1.14427733      -3.51221919     -0.285652936      -4.39241743     -0.392200828      -4.48287630    
       17340  -1.16019917      -3.51643014     -0.301213324      -4.38976002     -0.392200828      -4.48287630    
       17400  -1.18122113      -3.52899551     -0.315704703      -4.38688564     -0.392200828      -4.48287630    
       17460  -1.20172167      -3.54025078     -0.327354670      -4.38543224     -0.392200828      -4.48287630    
       17520  -1.21009457      -3.54241538     -0.335273713      -4.38670969     -0.392200828      -4.48287630    
       17580  -1.22563720      -3.54020047     -0.340181231      -4.39065027     -0.392200828      -4.48287630    
       17640  -1.23493361      -3.54769731     -0.343936414      -4.39569235     -0.392200828      -4.48287630    
       17700  -1.25105560      -3.55176282     -0.348522574      -4.39933538     -0.392200828      -4.48287630    
       17760  -1.28018785      -3.55210590     -0.355307341      -4.39924097     -0.392200828      -4.48287630    
       17820  -1.32003987      -3.54859662     -0.364728630      -4.39466858     -0.392200828      -4.48287630    
       17880  -1.35089099      -3.54308295     -0.376210332      -4.38694334     -0.392200828      -4.48287630    
       17940  -1.40433276      -3.53268743     -0.388765931      -4.37829399     -0.392200828      -4.48287630    
       18000  -1.45750165      -3.53336024     -0.402087182      -4.37082338     -0.392200828      -4.48287630    
       18060  -1.51258528      -3.53006792     -0.416249037      -4.36627674      -1.43578041      -3.22481537    
       18120  -1.55426979      -3.53362131     -0.430582136      -4.36496592      -1.43578041      -3.22481537    
       18180  -1.59592295      -3.52057862     -0.444275290      -4.36458731      -1.43578041      -3.22481537    
       18240  -1.63145769      -3.51917315     -0.457774788      -4.36175299      -1.43578041      -3.22481537    
       18300  -1.67672884      -3.50715280     -0.472035378      -4.35526943      -1.43578041      -3.22481537    
       18360  -1.71643651      -3.51486516     -0.486566752      -4.34645176      -1.43578041      -3.22481537    
       18420  -1.74523866      -3.51961684     -0.499398023      -4.33588934      -1.43578041      -3.22481537    
       18480  -1.76421535      -3.52390075     -0.509462118      -4.32173252      -1.43578041      -3.22481537    
       18540  -1.78198040      -3.52324176     -0.519040644      -4.30255938      -1.43578041      -3.22481537    
       18600  -1.82317913      -3.52301097     -0.532761872      -4.27944708      -1.43578041      -3.22481537    
       18660  -1.86351728      -3.51726294     -0.552609086      -4.25428963      -1.43578041      -3.22481537    
       18720  -1.89436233      -3.50583649     -0.575938344      -4.22914553      -1.43578041      -3.22481537    
       18780  -1.93058050      -3.51355481     -0.598173857      -4.20623684      -1.43578041      -3.22481537    
       18840  -1.96923697      -3.51228118     -0.615657568      -4.18661642      -1.43578041      -3.22481537    
       18900  -2.00744390      -3.50406337     -0.627013087      -4.16950607      -1.43578041      -3.22481537    
       18960  -2.02677417      -3.50223899     -0.633188486      -4.15337849      -1.43578041      -3.22481537    
       19020  -2.04509878      -3.49880409     -0.636779785      -4.13686848      -1.43578041      -3.22481537    
       19080  -2.07068348      -3.50483108     -0.640540063      -4.11908436      -1.43578041      -3.22481537    
       19140  -2.09856033      -3.51698041     -0.645479321      -4.10003614      -1.43578041      -3.22481537    
       19200  -2.12744093      -3.51140165     -0.649718404      -4.08061838      -1.43578041      -3.22481537    
       19260  -2.14914680      -3.51824522     -0.649952888      -4.06154966      -1.43578041      -3.22481537    
       19320  -2.16983867      -3.51625490     -0.644910157      -4.04295635      -1.43578041      -3.22481537    
       19380  -2.20174146      -3.50951886     -0.636370361      -4.02492094      -1.43578041      -3.22481537    
       19440  -2.23762989      -3.50393724     -0.627052069      -4.00769567      -1.43578041      -3.22481537    
       19500  -2.27812171      -3.48978066     -0.618500292      -3.99141550      -1.43578041      -3.22481537    
       19560  -2.30792832      -3.48725557     -0.610776842      -3.97562218      -1.43578041      -3.22481537    
       19620  -2.32625556      -3.48229384     -0.603367686      -3.95908999      -1.43578041      -3.22481537    
       19680  -2.34941363      -3.47669697     -0.595845699      -3.94093776      -1.43578041      -3.22481537    
       19740  -2.37323284      -3.47686362     -0.587922037      -3.92199421      -1.43578041      -3.22481537    
       19800  -2.39283323      -3.47324491     -0.579410017      -3.90429211      -1.43578041      -3.22481537    
       19860  -2.41854930      -3.47790956     -0.570614457      -3.88965678      -1.43578041      -3.22481537    
       19920  -2.43776774      -3.47761655     -0.562664688      -3.87895703      -1.43578041      -3.22481537    
       19980  -2.46454668      -3.47862768     -0.557166815      -3.87186265      -1.43578041      -3.22481537    
       20040  -2.49424672      -3.48700476     -0.555435538      -3.86692905      -1.43578041      -3.22481537    
       20100  -2.51594019      -3.49719286     -0.558124840      -3.86226845      -1.43578041      -3.22481537    
       20160  -2.54387355      -3.50363588     -0.565164685      -3.85626078      -1.43578041      -3.22481537    
       20220  -2.56871796      -3.50267267     -0.575562060      -3.84793019      -1.43578041      -3.22481537    
       20280  -2.58638954      -3.49701715     -0.587368190      -3.83676147      -1.43578041      -3.22481537    
       20340  -2.60679817      -3.51457214     -0.598327518      -3.82227015      -1.43578041      -3.22481537    
       20400  -2.63522482      -3.51620245     -0.606986284      -3.80441761      -1.43578041      -3.22481537    
       20460  -2.65811753      -3.52989078     -0.613028944      -3.78474450      -1.43578041      -3.22481537    
       20520  -2.67883229      -3.54033494     -0.616378248      -3.76585364      -1.43578041      -3.22481537    
       20580  -2.70949626      -3.54675221     -0.616492867      -3.74924588      -1.43578041      -3.22481537    
       20640  -2.72616935      -3.54963923     -0.613098383      -3.73466110      -1.43578041      -3.22481537    
       20700  -2.74321651      -3.54571557     -0.606870413      -3.72126365      -1.43578041      -3.22481537    
       20760  -2.76339245      -3.54495478     -0.598785102      -3.70852661      -1.43578041      -3.22481537    
       20820  -2.78653026      -3.55102348     -0.589442849      -3.69646287      -1.43578041      -3.22481537    
       20880  -2.80522943      -3.55834889     -0.579284489      -3.68557000      -1.43578041      -3.22481537    
       20940  -2.82200694      -3.57191372     -0.569076359      -3.67680478      -1.43578041      -3.22481537    
       21000  -2.83836985      -3.58818817     -0.559842110      -3.67126703      -1.43578041      -3.22481537    
       21060  -2.85526586      -3.60517716     -0.552254438      -3.66920567      -1.43578041      -3.22481537    
       21120  -2.86548567      -3.63005114     -0.546121716      -3.66914511      -1.43578041      -3.22481537    
       21180  -2.88031912      -3.64396501     -0.540916860      -3.66845417      -1.43578041      -3.22481537    
       21240  -2.89164090      -3.65806389     -0.537012398      -3.66487718      -1.43578041      -3.22481537    
