 20180930
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780   3.47256184       4.86936426       3.09740901       6.10274458       4.06586409       4.06586409    
        9840   3.45859265       4.86759186       3.10261178       6.09212255       4.06586409       4.06586409    
        9900   3.45112467       4.88896036       3.10369778       6.07075357       4.06586409       4.06586409    
        9960   3.43883371       4.89527845       3.09853411       6.04492283       4.06586409       4.06586409    
       10020   3.43435335       4.89807177       3.08794546       6.02113199       4.06586409       4.06586409    
       10080   3.43419790       4.91622734       3.07418990       6.00426292       4.06586409       4.06586409    
       10140   3.41095686       4.92754650       3.05868030       5.99638462       4.06586409       4.06586409    
       10200   3.40259147       4.93572426       3.04093814       5.99580622       4.06586409       4.06586409    
       10260   3.39163804       4.93417692       3.01954031       5.99785471       4.06586409       4.06586409    
       10320   3.41106081       4.93417215       2.99367356       5.99755764       4.06586409       4.06586409    
       10380   3.42121315       4.94247103       2.96318364       5.99191380       4.06586409       4.06586409    
       10440   3.41739249       4.94557428       2.92766285       5.98099041       4.06586409       4.06586409    
       10500   3.40544295       4.93918371       2.88652134       5.96732283       4.06586409       4.06586409    
       10560   3.41185784       4.92388201       2.83983302       5.95419550       4.06586409       4.06586409    
       10620   3.41154122       4.91991758       2.78875995       5.94294071       4.06586409       4.06586409    
       10680   3.40358329       4.92910910       2.73488021       5.93329382       4.06586409       4.06586409    
       10740   3.39417958       4.93645811       2.67914271       5.92470980       4.06586409       4.06586409    
       10800   3.39790463       4.94006348       2.62157226       5.91624689       4.06586409       4.06586409    
       10860   3.40371084       4.94110537       2.56194043       5.90669107       3.66271353       5.43019629    
       10920   3.41169405       4.95125389       2.50043297       5.89488649       3.66271353       5.43019629    
       10980   3.43442917       4.98277903       2.43747544       5.88117790       3.66271353       5.43019629    
       11040   3.42907286       5.00227785       2.37284136       5.86789751       3.66271353       5.43019629    
       11100   3.41195011       4.99791288       2.30533004       5.85818815       3.66271353       5.43019629    
       11160   3.40153003       5.00708580       2.23415422       5.85490465       3.66271353       5.43019629    
       11220   3.38792872       5.01644707       2.15960288       5.85843658       3.66271353       5.43019629    
       11280   3.37431860       5.01519203       2.08265281       5.86590672       3.66271353       5.43019629    
       11340   3.34392357       5.03778934       2.00442386       5.87417364       3.66271353       5.43019629    
       11400   3.33674669       5.02584553       1.92575991       5.88183451       3.66271353       5.43019629    
       11460   3.33211970       5.00831652       1.84759510       5.89069843       3.66271353       5.43019629    
       11520   3.29798841       5.01644850       1.76957953       5.90503216       3.66271353       5.43019629    
       11580   3.26855922       5.00697851       1.68886662       5.92859030       3.66271353       5.43019629    
       11640   3.26153898       4.99776602       1.60205591       5.96012497       3.66271353       5.43019629    
       11700   3.25795794       5.00082636       1.50890863       5.99259520       3.66271353       5.43019629    
       11760   3.21317077       5.00937033       1.41271996       6.01815224       3.66271353       5.43019629    
       11820   3.17805767       5.01280212       1.31665409       6.03385162       3.66271353       5.43019629    
       11880   3.16190910       5.00830460       1.22093451       6.04213667       3.66271353       5.43019629    
       11940   3.14355040       5.01855087       1.12508106       6.04793739       3.66271353       5.43019629    
       12000   3.11694860       5.03134012       1.03133547       6.05480909       3.66271353       5.43019629    
       12060   3.10119987       5.01398945      0.943378448       6.06396151       3.66271353       5.43019629    
       12120   3.10057497       5.01302719      0.862861276       6.07603359       3.66271353       5.43019629    
       12180   3.08917356       5.00233030      0.788521409       6.09277678       3.66271353       5.43019629    
       12240   3.06144214       5.00001049      0.717251897       6.11631680       3.66271353       5.43019629    
       12300   3.02990413       4.98928690      0.644153655       6.14672899       3.66271353       5.43019629    
       12360   3.00097108       4.97561646      0.562967241       6.18107224       3.66271353       5.43019629    
       12420   2.98390150       4.96895933      0.470599324       6.21574593       3.66271353       5.43019629    
       12480   2.96976805       4.95312119      0.372578561       6.24866676       3.66271353       5.43019629    
       12540   2.94465351       4.94433641      0.279690355       6.27869749       3.66271353       5.43019629    
       12600   2.92143679       4.93812895      0.196949661       6.30405331       3.66271353       5.43019629    
       12660   2.89559913       4.93546820      0.120485395       6.32264996       3.66271353       5.43019629    
       12720   2.86944509       4.91745853       4.32621427E-02   6.33216953       3.66271353       5.43019629    
       12780   2.83555102       4.91566086      -4.02449220E-02   6.33181572       3.66271353       5.43019629    
       12840   2.81323528       4.90399647     -0.133144051       6.32345533       3.66271353       5.43019629    
       12900   2.78449512       4.88514328     -0.235228226       6.30983067       3.66271353       5.43019629    
       12960   2.75848079       4.86718225     -0.343534678       6.29272413       3.66271353       5.43019629    
       13020   2.75132775       4.85427809     -0.454655379       6.27423429       3.66271353       5.43019629    
       13080   2.73118281       4.84040785     -0.565185964       6.25761938       3.66271353       5.43019629    
       13140   2.71237421       4.82935381     -0.671619534       6.24544287       3.66271353       5.43019629    
       13200   2.68939829       4.82790232     -0.772184730       6.23709679       3.66271353       5.43019629    
       13260   2.65723038       4.84670210     -0.867338359       6.23085070       3.66271353       5.43019629    
       13320   2.63628936       4.83608150     -0.958663642       6.22589827       3.66271353       5.43019629    
       13380   2.62662315       4.83632612      -1.04762745       6.22298813       3.66271353       5.43019629    
       13440   2.62137341       4.83683252      -1.13451064       6.22431135       3.66271353       5.43019629    
       13500   2.60326004       4.84277058      -1.21853530       6.23052597       3.66271353       5.43019629    
       13560   2.58936691       4.82980728      -1.29879737       6.23956537       3.66271353       5.43019629    
       13620   2.57345128       4.82665253      -1.37539136       6.24787045       3.66271353       5.43019629    
       13680   2.55520129       4.82113838      -1.44954324       6.25257778       3.66271353       5.43019629    
       13740   2.52627254       4.80806494      -1.52175570       6.25415993       3.66271353       5.43019629    
       13800   2.52293158       4.80478525      -1.59039390       6.25590086       3.66271353       5.43019629    
       13860   2.50330448       4.80454206      -1.65320897       6.26094198       3.66271353       5.43019629    
       13920   2.49194455       4.79922581      -1.70971954       6.27095413       3.66271353       5.43019629    
       13980   2.46629953       4.79675102      -1.76177037       6.28678322       3.66271353       5.43019629    
       14040   2.44214821       4.78663349      -1.81203771       6.30838633       3.66271353       5.43019629    
       14100   2.43400621       4.77735281      -1.86172128       6.33361387       3.66271353       5.43019629    
       14160   2.42873478       4.77421522      -1.91059816       6.35784340       3.66271353       5.43019629    
       14220   2.42049956       4.77897549      -1.95881867       6.37702179       3.66271353       5.43019629    
       14280   2.41340876       4.77592564      -2.00627375       6.39100456       3.66271353       5.43019629    
       14340   2.40527463       4.76787853      -2.05158925       6.40235233       3.66271353       5.43019629    
       14400   2.39922023       4.75397587      -2.09313297       6.41266584       3.66271353       5.43019629    
       14460   2.39770222       4.74165440      -2.13047385       6.42113352       2.28213859       4.89406204    
       14520   2.39621544       4.73590326      -2.16486263       6.42817783       2.28213859       4.89406204    
       14580   2.40324354       4.73052263      -2.19779944       6.43589592       2.28213859       4.89406204    
       14640   2.39693785       4.72918272      -2.22883558       6.44407892       2.28213859       4.89406204    
       14700   2.40654540       4.71329689      -2.25646210       6.44960213       2.28213859       4.89406204    
       14760   2.41137862       4.69899035      -2.28045678       6.44960165       2.28213859       4.89406204    
       14820   2.42997575       4.68331289      -2.30123472       6.44285822       2.28213859       4.89406204    
       14880   2.44550371       4.66122818      -2.31862807       6.43218708       2.28213859       4.89406204    
       14940   2.45938659       4.65009403      -2.33157468       6.42385244       2.28213859       4.89406204    
       15000   2.47086668       4.63725376      -2.33949733       6.42155886       2.28213859       4.89406204    
       15060   2.47186542       4.62781429      -2.34574461       6.42250538       2.28213859       4.89406204    
       15120   2.47781825       4.62426710      -2.35627651       6.41997671       2.28213859       4.89406204    
       15180   2.49123693       4.60724831      -2.37315130       6.40675640       2.28213859       4.89406204    
       15240   2.50648379       4.58858824      -2.39124155       6.38046455       2.28213859       4.89406204    
       15300   2.51379657       4.57649660      -2.40449834       6.34687614       2.28213859       4.89406204    
       15360   2.51371288       4.55792475      -2.41207457       6.31502104       2.28213859       4.89406204    
       15420   2.51805925       4.53882074      -2.41536403       6.29077768       2.28213859       4.89406204    
       15480   2.51853776       4.52049351      -2.41519094       6.27498293       2.28213859       4.89406204    
       15540   2.52023578       4.50003386      -2.41308832       6.26468658       2.28213859       4.89406204    
       15600   2.51894546       4.47875500      -2.41205168       6.25653076       2.28213859       4.89406204    
       15660   2.52689743       4.46176100      -2.41536641       6.24916124       2.28213859       4.89406204    
       15720   2.52763653       4.45271587      -2.42414594       6.24283838       2.28213859       4.89406204    
       15780   2.51844025       4.43855476      -2.43715549       6.23793364       2.28213859       4.89406204    
       15840   2.51324701       4.42323303      -2.45217824       6.23346424       2.28213859       4.89406204    
       15900   2.52906919       4.41030931      -2.46458650       6.22654629       2.28213859       4.89406204    
       15960   2.54501891       4.40034723      -2.46794415       6.21466160       2.28213859       4.89406204    
       16020   2.55113125       4.38737631      -2.46021938       6.19752884       2.28213859       4.89406204    
       16080   2.55857539       4.37976313      -2.44831753       6.17680120       2.28213859       4.89406204    
       16140   2.56620908       4.38054276      -2.44215059       6.15539789       2.28213859       4.89406204    
       16200   2.57747984       4.37524605      -2.44463134       6.13625956       2.28213859       4.89406204    
       16260   2.58687425       4.36171341      -2.45168090       6.12075520       2.28213859       4.89406204    
       16320   2.59341741       4.34957838      -2.45964313       6.10808468       2.28213859       4.89406204    
       16380   2.59710670       4.34476137      -2.46815062       6.09663916       2.28213859       4.89406204    
       16440   2.60488820       4.33153343      -2.47780252       6.08535624       2.28213859       4.89406204    
       16500   2.61028433       4.32058477      -2.48901939       6.07500172       2.28213859       4.89406204    
       16560   2.61821508       4.30858660      -2.50047278       6.06733847       2.28213859       4.89406204    
       16620   2.61975837       4.29746056      -2.50949883       6.06216335       2.28213859       4.89406204    
       16680   2.61693859       4.28157043      -2.51585937       6.05635834       2.28213859       4.89406204    
       16740   2.62114596       4.26939678      -2.52170753       6.04793644       2.28213859       4.89406204    
       16800   2.63382459       4.25903606      -2.52920961       6.03935051       2.28213859       4.89406204    
       16860   2.64573383       4.23410082      -2.54039121       6.03426266       2.28213859       4.89406204    
       16920   2.65344930       4.21197748      -2.55647612       6.03301716       2.28213859       4.89406204    
       16980   2.66685700       4.19144106      -2.57680559       6.03266335       2.28213859       4.89406204    
       17040   2.67812419       4.16490269      -2.59862804       6.02965784       2.28213859       4.89406204    
       17100   2.69425249       4.14391327      -2.61800265       6.02180576       2.28213859       4.89406204    
       17160   2.71573114       4.12268686      -2.63297224       6.00867796       2.28213859       4.89406204    
       17220   2.72998548       4.10375118      -2.64394641       5.99221849       2.28213859       4.89406204    
       17280   2.74833655       4.07734442      -2.65011191       5.97631454       2.28213859       4.89406204    
       17340   2.76414275       4.05520725      -2.64932323       5.96258593       2.28213859       4.89406204    
       17400   2.77953076       4.02788925      -2.64213705       5.94916630       2.28213859       4.89406204    
       17460   2.79090118       4.00174284      -2.63164759       5.93498850       2.28213859       4.89406204    
       17520   2.81146598       3.97251844      -2.62016082       5.92062712       2.28213859       4.89406204    
       17580   2.83194876       3.94475341      -2.60825396       5.90477800       2.28213859       4.89406204    
       17640   2.84631252       3.91465783      -2.59664321       5.88429880       2.28213859       4.89406204    
       17700   2.86187196       3.88339686      -2.58739662       5.85863400       2.28213859       4.89406204    
       17760   2.87967110       3.85524631      -2.58164811       5.83256054       2.28213859       4.89406204    
       17820   2.88897085       3.81939054      -2.57814050       5.81213140       2.28213859       4.89406204    
       17880   2.89488053       3.78344417      -2.57518411       5.79703808       2.28213859       4.89406204    
       17940   2.89865732       3.74867773      -2.57235217       5.78196764       2.28213859       4.89406204    
       18000   2.90163660       3.71741724      -2.57022882       5.76545620       2.28213859       4.89406204    
       18060   2.90545154       3.69093013      -2.57013869       5.75174522       2.74004531       4.06228399    
       18120   2.90749311       3.65793490      -2.57419658       5.74065733       2.74004531       4.06228399    
       18180   2.90636921       3.62560892      -2.58414030       5.72626305       2.74004531       4.06228399    
       18240   2.89361215       3.59749126      -2.59922528       5.70657015       2.74004531       4.06228399    
       18300   2.86931992       3.56669140      -2.61611772       5.68438530       2.74004531       4.06228399    
       18360   2.83603263       3.53834414      -2.63063645       5.66145277       2.74004531       4.06228399    
       18420   2.78688407       3.50313926      -2.64006376       5.63855124       2.74004531       4.06228399    
       18480   2.72466660       3.45942879      -2.64349532       5.61604738       2.74004531       4.06228399    
       18540   2.65209198       3.41162491      -2.64213634       5.59239149       2.74004531       4.06228399    
       18600   2.59327555       3.36628962      -2.64005232       5.56683922       2.74004531       4.06228399    
       18660   2.55281639       3.33318615      -2.63946223       5.54072523       2.74004531       4.06228399    
       18720   2.52682495       3.29968643      -2.63664699       5.51619625       2.74004531       4.06228399    
       18780   2.51113439       3.26984000      -2.62665868       5.49671173       2.74004531       4.06228399    
       18840   2.49377084       3.24303699      -2.61319041       5.48488903       2.74004531       4.06228399    
       18900   2.48087502       3.21407747      -2.60598087       5.47957850       2.74004531       4.06228399    
       18960   2.47090316       3.17912674      -2.60834408       5.47777748       2.74004531       4.06228399    
       19020   2.47045207       3.14752150      -2.61611485       5.47739887       2.74004531       4.06228399    
       19080   2.47240090       3.12000108      -2.62366700       5.47745943       2.74004531       4.06228399    
       19140   2.47864628       3.09021020      -2.62788415       5.47715759       2.74004531       4.06228399    
       19200   2.47975707       3.05395818      -2.62910676       5.47570181       2.74004531       4.06228399    
       19260   2.48095512       3.01091862      -2.62838387       5.47289896       2.74004531       4.06228399    
       19320   2.47822309       2.96504951      -2.62658238       5.46871042       2.74004531       4.06228399    
       19380   2.48605680       2.92359257      -2.62587261       5.46153688       2.74004531       4.06228399    
       19440   2.49509168       2.88111925      -2.62954426       5.44955111       2.74004531       4.06228399    
       19500   2.50394011       2.84112644      -2.63935399       5.43356371       2.74004531       4.06228399    
       19560   2.49750924       2.79639292      -2.65273571       5.41622114       2.74004531       4.06228399    
       19620   2.49336338       2.75255418      -2.66523600       5.40038824       2.74004531       4.06228399    
       19680   2.49864364       2.70522904      -2.67537069       5.38845539       2.74004531       4.06228399    
       19740   2.50094891       2.65145373      -2.68475819       5.38072109       2.74004531       4.06228399    
       19800   2.49766397       2.59131908      -2.69480658       5.37511301       2.74004531       4.06228399    
       19860   2.48734450       2.53185439      -2.70508409       5.36925077       2.74004531       4.06228399    
       19920   2.48645639       2.48524761      -2.71328902       5.36258698       2.74004531       4.06228399    
       19980   2.48380327       2.43631601      -2.71684575       5.35602617       2.74004531       4.06228399    
       20040   2.48785925       2.38852072      -2.71432233       5.35002661       2.74004531       4.06228399    
       20100   2.49632049       2.34319639      -2.70508099       5.34410810       2.74004531       4.06228399    
       20160   2.50411510       2.29736280      -2.68994904       5.33759499       2.74004531       4.06228399    
       20220   2.50858307       2.25491548      -2.67162466       5.33078098       2.74004531       4.06228399    
       20280   2.51137280       2.21224427      -2.65321803       5.32535601       2.74004531       4.06228399    
       20340   2.52014279       2.17457962      -2.63703299       5.32178926       2.74004531       4.06228399    
       20400   2.51782846       2.13263035      -2.62329626       5.31747675       2.74004531       4.06228399    
       20460   2.50193429       2.10524917      -2.61019206       5.30955648       2.74004531       4.06228399    
       20520   2.48901725       2.08117390      -2.59645987       5.29784012       2.74004531       4.06228399    
       20580   2.47692156       2.05158973      -2.58232331       5.28403854       2.74004531       4.06228399    
       20640   2.46444440       2.02312326      -2.56844354       5.26978397       2.74004531       4.06228399    
       20700   2.45090580       1.99260783      -2.55545902       5.25585270       2.74004531       4.06228399    
       20760   2.43368387       1.95901918      -2.54322171       5.24306202       2.74004531       4.06228399    
       20820   2.42052674       1.92743206      -2.53208804       5.23169994       2.74004531       4.06228399    
       20880   2.41218638       1.89408278      -2.52530241       5.22006989       2.74004531       4.06228399    
       20940   2.40853357       1.85462224      -2.52783346       5.20634556       2.74004531       4.06228399    
       21000   2.40077662       1.81390607      -2.54177237       5.19107056       2.74004531       4.06228399    
       21060   2.39397740       1.78163362      -2.56514549       5.17514181       2.74004531       4.06228399    
       21120   2.38509727       1.75325644      -2.59379578       5.15889645       2.74004531       4.06228399    
       21180   2.37002969       1.72027862      -2.62215662       5.14398766       2.74004531       4.06228399    
       21240   2.34370756       1.68872535      -2.64415765       5.13207054       2.74004531       4.06228399    
       21300   2.32142234       1.65756679      -2.65617728       5.12144899       2.74004531       4.06228399    
       21360   2.29226542       1.62819815      -2.65937471       5.10803986       2.74004531       4.06228399    
       21420   2.26856637       1.59919107      -2.65780997       5.09008694       2.74004531       4.06228399    
       21480   2.24780917       1.57018435      -2.65564680       5.07119513       2.74004531       4.06228399    
       21540   2.23164320       1.54551852      -2.65477490       5.05653477       2.74004531       4.06228399    
       21600   2.22002435       1.51603687      -2.65432405       5.04643488       2.74004531       4.06228399    
       21660   2.21382761       1.48302984      -2.65219378       5.03643227       2.90058875       1.19976318    
       21720   2.20840192       1.45722473      -2.64575791       5.02477503       2.90058875       1.19976318    
       21780   2.19644403       1.44200230      -2.63306880       5.01379299       2.90058875       1.19976318    
       21840   2.19081306       1.42291617      -2.61555958       5.00408173       2.90058875       1.19976318    
       21900   2.19686222       1.40534079      -2.59727001       4.99435425       2.90058875       1.19976318    
       21960   2.21467304       1.39059687      -2.58153796       4.98423529       2.90058875       1.19976318    
       22020   2.24097538       1.37332237      -2.57029676       4.97427797       2.90058875       1.19976318    
       22080   2.27393746       1.36811304      -2.56493688       4.96410704       2.90058875       1.19976318    
       22140   2.31280160       1.37668109      -2.56609011       4.95208406       2.90058875       1.19976318    
       22200   2.35906911       1.39192867      -2.57210636       4.93705797       2.90058875       1.19976318    
       22260   2.38363504       1.40453839      -2.58050561       4.92069292       2.90058875       1.19976318    
       22320   2.38997483       1.40542746      -2.59137511       4.90535879       2.90058875       1.19976318    
       22380   2.40281963       1.40227842      -2.60656691       4.89092875       2.90058875       1.19976318    
       22440   2.41063356       1.39926732      -2.62385368       4.87561369       2.90058875       1.19976318    
       22500   2.41578364       1.39823270      -2.63679600       4.85812378       2.90058875       1.19976318    
       22560   2.42042375       1.39797628      -2.64300585       4.83816290       2.90058875       1.19976318    
       22620   2.41961479       1.40044713      -2.64633393       4.81577349       2.90058875       1.19976318    
       22680   2.40872121       1.40926707      -2.65171480       4.79083395       2.90058875       1.19976318    
       22740   2.39069867       1.42100585      -2.66056538       4.76371193       2.90058875       1.19976318    
       22800   2.36977220       1.43722498      -2.67086411       4.73639202       2.90058875       1.19976318    
       22860   2.33268738       1.45937085      -2.68098617       4.71151638       2.90058875       1.19976318    
       22920   2.29717898       1.48457360      -2.69187760       4.69062614       2.90058875       1.19976318    
       22980   2.26725411       1.51298094      -2.70427394       4.67473841       2.90058875       1.19976318    
       23040   2.23137856       1.53590584      -2.71584344       4.66456604       2.90058875       1.19976318    
       23100   2.18525553       1.56507397      -2.72428942       4.65944815       2.90058875       1.19976318    
       23160   2.13588691       1.59238911      -2.73178768       4.65665674       2.90058875       1.19976318    
       23220   2.09048581       1.62075877      -2.74191356       4.65207100       2.90058875       1.19976318    
       23280   2.02964211       1.66983759      -2.75446606       4.64235687       2.90058875       1.19976318    
       23340   1.96697450       1.72128034      -2.76660061       4.62701654       2.90058875       1.19976318    
       23400   1.90307140       1.77271128      -2.77642274       4.60902357       2.90058875       1.19976318    
       23460   1.84206188       1.82477081      -2.78306699       4.59294319       2.90058875       1.19976318    
