 20190307
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5160   4.54593372      -3.30189180       5.33942699      -1.36386406       3.94195056      -4.22722435    
        5220   4.54063129      -3.31987906       5.31940460      -1.34622812       3.94195056      -4.22722435    
        5280   4.52021313      -3.33411431       5.29925728      -1.33435702       3.94195056      -4.22722435    
        5340   4.54431438      -3.36014533       5.27813959      -1.32588553       3.94195056      -4.22722435    
        5400   4.54587221      -3.38731956       5.25492239      -1.31629050       3.94195056      -4.22722435    
        5460   4.54472256      -3.38480306       5.22808552      -1.30249274       3.94195056      -4.22722435    
        5520   4.53831577      -3.38588381       5.19886732      -1.28503561       3.94195056      -4.22722435    
        5580   4.53815937      -3.35912991       5.16990042      -1.26653087       3.94195056      -4.22722435    
        5640   4.55068684      -3.33085227       5.14249325      -1.24959230       3.94195056      -4.22722435    
        5700   4.53891850      -3.30369329       5.11668158      -1.23609984       3.94195056      -4.22722435    
        5760   4.56845427      -3.29874825       5.09184742      -1.22701454       3.94195056      -4.22722435    
        5820   4.59422159      -3.27892852       5.06616831      -1.22253680       3.94195056      -4.22722435    
        5880   4.59502745      -3.26752687       5.03854179      -1.22240341       3.94195056      -4.22722435    
        5940   4.57118988      -3.27336144       5.01029348      -1.22542465       3.94195056      -4.22722435    
        6000   4.56460476      -3.26386929       4.98484421      -1.22885048       3.94195056      -4.22722435    
        6060   4.54973173      -3.28952527       4.96561098      -1.22851241       3.94195056      -4.22722435    
        6120   4.53255892      -3.27577877       4.95433521      -1.21975815       3.94195056      -4.22722435    
        6180   4.55773735      -3.23635864       4.95053768      -1.19924307       3.94195056      -4.22722435    
        6240   4.57192135      -3.21294403       4.95112848      -1.16616178       3.94195056      -4.22722435    
        6300   4.59286356      -3.22084141       4.95244360      -1.12274718       3.94195056      -4.22722435    
        6360   4.58012199      -3.19912195       4.95315361      -1.07465839       3.94195056      -4.22722435    
        6420   4.56845713      -3.18797874       4.95374727      -1.03063357       3.94195056      -4.22722435    
        6480   4.55682707      -3.18856621       4.95501852      -1.00006616       3.94195056      -4.22722435    
        6540   4.54597092      -3.19265366       4.95731878     -0.988352478       3.94195056      -4.22722435    
        6600   4.55216217      -3.18367147       4.95897293     -0.993185937       3.94195056      -4.22722435    
        6660   4.55420113      -3.15795350       4.95703554      -1.00545919       3.94195056      -4.22722435    
        6720   4.56874132      -3.12562966       4.94956589      -1.01414156       3.94195056      -4.22722435    
        6780   4.56200123      -3.09563351       4.93659115      -1.01140010       3.94195056      -4.22722435    
        6840   4.55397034      -3.07255793       4.92008829     -0.995455623       3.94195056      -4.22722435    
        6900   4.57142448      -3.08669186       4.90185404     -0.970647395       3.94195056      -4.22722435    
        6960   4.60416222      -3.06375551       4.88251543     -0.945143342       3.94195056      -4.22722435    
        7020   4.59317303      -3.04860139       4.86174965     -0.927514136       3.94195056      -4.22722435    
        7080   4.58952808      -3.03064251       4.83870602     -0.923671842       3.94195056      -4.22722435    
        7140   4.60829353      -3.00267506       4.81294632     -0.935771823       3.94195056      -4.22722435    
        7200   4.60903168      -2.98234272       4.78756666     -0.961087525       3.94195056      -4.22722435    
        7260   4.59784317      -2.94836998       4.77058458     -0.993234575       4.32504511      -2.70258832    
        7320   4.59589863      -2.94287157       4.76468611      -1.02725410       4.32504511      -2.70258832    
        7380   4.59081316      -2.94717026       4.76099491      -1.06321919       4.32504511      -2.70258832    
        7440   4.57638788      -2.93068147       4.75627708      -1.10329700       4.32504511      -2.70258832    
        7500   4.56454563      -2.92907429       4.75302982      -1.14588177       4.32504511      -2.70258832    
        7560   4.58710432      -2.89930940       4.74878216      -1.18671024       4.32504511      -2.70258832    
        7620   4.56426620      -2.86900687       4.73874140      -1.22466838       4.32504511      -2.70258832    
        7680   4.53586245      -2.82368636       4.72110319      -1.26152396       4.32504511      -2.70258832    
        7740   4.50961065      -2.77805853       4.69800425      -1.29906082       4.32504511      -2.70258832    
        7800   4.48083448      -2.72868538       4.67279816      -1.33677649       4.32504511      -2.70258832    
        7860   4.48686886      -2.71729183       4.64744282      -1.37084293       4.32504511      -2.70258832    
        7920   4.46772957      -2.70284033       4.62071085      -1.39682281       4.32504511      -2.70258832    
        7980   4.47594929      -2.67064357       4.59126854      -1.41341364       4.32504511      -2.70258832    
        8040   4.46461248      -2.63328838       4.56181812      -1.42264104       4.32504511      -2.70258832    
        8100   4.45150757      -2.58918715       4.53630257      -1.42831993       4.32504511      -2.70258832    
        8160   4.45764256      -2.55383134       4.51638079      -1.43571055       4.32504511      -2.70258832    
        8220   4.46895361      -2.54170799       4.50010920      -1.45048678       4.32504511      -2.70258832    
        8280   4.47520685      -2.54975152       4.48353958      -1.47550428       4.32504511      -2.70258832    
        8340   4.47399139      -2.54166007       4.46352530      -1.50608182       4.32504511      -2.70258832    
        8400   4.47915554      -2.53076124       4.43994570      -1.53069615       4.32504511      -2.70258832    
        8460   4.47378826      -2.52262330       4.41538095      -1.54168284       4.32504511      -2.70258832    
        8520   4.51156664      -2.52019811       4.39285946      -1.54085910       4.32504511      -2.70258832    
        8580   4.51636982      -2.51423502       4.37509823      -1.53579307       4.32504511      -2.70258832    
        8640   4.50686264      -2.51019955       4.36107206      -1.53193188       4.32504511      -2.70258832    
        8700   4.48374367      -2.49774575       4.34835339      -1.52934909       4.32504511      -2.70258832    
        8760   4.46458197      -2.50133920       4.33651161      -1.52518797       4.32504511      -2.70258832    
        8820   4.47069168      -2.52750230       4.32679749      -1.51723385       4.32504511      -2.70258832    
        8880   4.44735527      -2.49016404       4.32111931      -1.50668812       4.32504511      -2.70258832    
        8940   4.42983103      -2.43765283       4.32107401      -1.49718201       4.32504511      -2.70258832    
        9000   4.39381313      -2.37490129       4.32888031      -1.49103224       4.32504511      -2.70258832    
        9060   4.36523581      -2.35320497       4.34564257      -1.48745763       4.32504511      -2.70258832    
        9120   4.35119200      -2.33788228       4.36722136      -1.48427737       4.32504511      -2.70258832    
        9180   4.35257053      -2.33341002       4.38642979      -1.48094928       4.32504511      -2.70258832    
        9240   4.36554527      -2.33559918       4.39924908      -1.47885203       4.32504511      -2.70258832    
        9300   4.36416960      -2.32991195       4.40552378      -1.47950256       4.32504511      -2.70258832    
        9360   4.37715149      -2.34030056       4.40657568      -1.48334229       4.32504511      -2.70258832    
        9420   4.32599783      -2.31632566       4.40540743      -1.48925042       4.32504511      -2.70258832    
        9480   4.32589769      -2.29450393       4.40552378      -1.49392247       4.32504511      -2.70258832    
        9540   4.32605171      -2.25574708       4.40863228      -1.49237275       4.32504511      -2.70258832    
        9600   4.33344412      -2.21113801       4.41357946      -1.48104882       4.32504511      -2.70258832    
        9660   4.33226919      -2.16420937       4.41723061      -1.46125674       4.32504511      -2.70258832    
        9720   4.33146477      -2.10098147       4.41628551      -1.43936324       4.32504511      -2.70258832    
        9780   4.35344362      -2.09046388       4.40966940      -1.42339075       4.32504511      -2.70258832    
        9840   4.33934832      -2.08587956       4.39931297      -1.41866529       4.32504511      -2.70258832    
        9900   4.33478355      -2.04944587       4.38797235      -1.42592096       4.32504511      -2.70258832    
        9960   4.30636120      -1.97912073       4.37668085      -1.44124579       4.32504511      -2.70258832    
       10020   4.32081747      -1.95124161       4.36484146      -1.45658159       4.32504511      -2.70258832    
       10080   4.33064699      -1.93266785       4.35127163      -1.46252453       4.32504511      -2.70258832    
       10140   4.31356525      -1.90421999       4.33449364      -1.45374095       4.32504511      -2.70258832    
       10200   4.32177973      -1.88290858       4.31461763      -1.43265843       4.32504511      -2.70258832    
       10260   4.34087276      -1.86813140       4.29357004      -1.40795052       4.32504511      -2.70258832    
       10320   4.33435965      -1.87148166       4.27299547      -1.38855219       4.32504511      -2.70258832    
       10380   4.32478189      -1.87516332       4.25401640      -1.37872517       4.32504511      -2.70258832    
       10440   4.31541634      -1.87306368       4.23844576      -1.37709498       4.32504511      -2.70258832    
       10500   4.31008387      -1.85363638       4.22873592      -1.37861574       4.32504511      -2.70258832    
       10560   4.29236889      -1.79921138       4.22645092      -1.37728548       4.32504511      -2.70258832    
       10620   4.27189970      -1.81432223       4.23074818      -1.36831391       4.32504511      -2.70258832    
       10680   4.26699114      -1.83045435       4.23850822      -1.34958518       4.32504511      -2.70258832    
       10740   4.27376890      -1.83134794       4.24612951      -1.32137787       4.32504511      -2.70258832    
       10800   4.27358484      -1.84314191       4.25059128      -1.28511178       4.32504511      -2.70258832    
       10860   4.28434563      -1.85080755       4.24904203      -1.24222124       4.25296259      -2.86865950    
       10920   4.29355240      -1.85161877       4.23968983      -1.19393992       4.25296259      -2.86865950    
       10980   4.31850958      -1.83351636       4.22268009      -1.14074183       4.25296259      -2.86865950    
       11040   4.33494091      -1.81105149       4.20035458      -1.08247221       4.25296259      -2.86865950    
       11100   4.33646488      -1.82845497       4.17676830      -1.01971281       4.25296259      -2.86865950    
       11160   4.35144091      -1.81905293       4.15621853     -0.955255270       4.25296259      -2.86865950    
       11220   4.34186029      -1.79720581       4.14134407     -0.892660499       4.25296259      -2.86865950    
       11280   4.33006668      -1.79350555       4.13284016     -0.833758712       4.25296259      -2.86865950    
       11340   4.34522200      -1.80679059       4.13009071     -0.778567791       4.25296259      -2.86865950    
       11400   4.38781643      -1.83354235       4.13186026     -0.728130579       4.25296259      -2.86865950    
       11460   4.37982988      -1.83344591       4.13767958     -0.686287940       4.25296259      -2.86865950    
       11520   4.35798120      -1.81142223       4.14814091     -0.656279325       4.25296259      -2.86865950    
       11580   4.36313343      -1.80914521       4.16238546     -0.636801243       4.25296259      -2.86865950    
       11640   4.34233665      -1.81378186       4.17491484     -0.623309851       4.25296259      -2.86865950    
       11700   4.36739397      -1.79823673       4.17923880     -0.612256110       4.25296259      -2.86865950    
       11760   4.37281322      -1.77969873       4.17168760     -0.602587402       4.25296259      -2.86865950    
       11820   4.38323498      -1.74977398       4.15392399     -0.594290316       4.25296259      -2.86865950    
       11880   4.40908384      -1.70762634       4.13130188     -0.586676538       4.25296259      -2.86865950    
       11940   4.39663410      -1.66767657       4.10928059     -0.578909457       4.25296259      -2.86865950    
       12000   4.39566994      -1.62079442       4.09119511     -0.571055353       4.25296259      -2.86865950    
       12060   4.38125086      -1.59380960       4.07761383     -0.563126802       4.25296259      -2.86865950    
       12120   4.38398361      -1.57903719       4.06664610     -0.554299235       4.25296259      -2.86865950    
       12180   4.32350588      -1.57380569       4.05498314     -0.543129206       4.25296259      -2.86865950    
       12240   4.30311918      -1.56596589       4.04097223     -0.528684974       4.25296259      -2.86865950    
       12300   4.28139639      -1.56137884       4.02638960     -0.511089861       4.25296259      -2.86865950    
       12360   4.27920628      -1.54600453       4.01404047     -0.491445690       4.25296259      -2.86865950    
       12420   4.30628920      -1.51628685       4.00445366     -0.471338362       4.25296259      -2.86865950    
       12480   4.31306505      -1.45643389       3.99543881     -0.451904148       4.25296259      -2.86865950    
       12540   4.32207775      -1.45385277       3.98388457     -0.433215111       4.25296259      -2.86865950    
       12600   4.31205654      -1.45135415       3.96768045     -0.415490776       4.25296259      -2.86865950    
       12660   4.31865263      -1.46872377       3.94706607     -0.399685144       4.25296259      -2.86865950    
       12720   4.33314562      -1.42712152       3.92492104     -0.386334926       4.25296259      -2.86865950    
       12780   4.32375622      -1.41123116       3.90548062     -0.374025792       4.25296259      -2.86865950    
       12840   4.29821157      -1.37941492       3.89207935     -0.359335721       4.25296259      -2.86865950    
       12900   4.27967453      -1.36065638       3.88573360     -0.338147074       4.25296259      -2.86865950    
       12960   4.27519035      -1.33917987       3.88510299     -0.307475746       4.25296259      -2.86865950    
       13020   4.25935078      -1.28440642       3.88671184     -0.266913444       4.25296259      -2.86865950    
       13080   4.27444029      -1.25449586       3.88647127     -0.219403535       4.25296259      -2.86865950    
       13140   4.24213076      -1.23696053       3.88213325     -0.170940205       4.25296259      -2.86865950    
       13200   4.22801208      -1.23679817       3.87445521     -0.128653884       4.25296259      -2.86865950    
       13260   4.19998455      -1.22928810       3.86595821      -9.76487771E-02   4.25296259      -2.86865950    
       13320   4.18371487      -1.22654462       3.85827136      -7.92600214E-02   4.25296259      -2.86865950    
       13380   4.16615152      -1.21314442       3.85108256      -7.06252605E-02   4.25296259      -2.86865950    
       13440   4.14500570      -1.20545876       3.84320140      -6.64227605E-02   4.25296259      -2.86865950    
       13500   4.11099529      -1.20803201       3.83439398      -6.06176704E-02   4.25296259      -2.86865950    
       13560   4.08526087      -1.22568822       3.82565904      -4.78720106E-02   4.25296259      -2.86865950    
       13620   4.08172512      -1.23194587       3.81806731      -2.53908336E-02   4.25296259      -2.86865950    
       13680   4.05531740      -1.22335052       3.81174040       5.50018484E-03   4.25296259      -2.86865950    
       13740   4.03246641      -1.21890879       3.80595517       4.00598980E-02   4.25296259      -2.86865950    
       13800   4.02553511      -1.22477460       3.79947495       7.28893504E-02   4.25296259      -2.86865950    
       13860   4.00102615      -1.19457495       3.79152894      0.100244761       4.25296259      -2.86865950    
       13920   3.95889139      -1.17987287       3.78207397      0.120653898       4.25296259      -2.86865950    
       13980   3.93709445      -1.14588571       3.77157855      0.134364948       4.25296259      -2.86865950    
       14040   3.90550184      -1.12664115       3.76018572      0.142275751       4.25296259      -2.86865950    
       14100   3.89535356      -1.10429621       3.74717522      0.145601675       4.25296259      -2.86865950    
       14160   3.86466289      -1.09372854       3.73128843      0.146111697       4.25296259      -2.86865950    
       14220   3.83343792      -1.09561574       3.71177411      0.145670936       4.25296259      -2.86865950    
       14280   3.81374669      -1.05139363       3.68905687      0.145268977       4.25296259      -2.86865950    
       14340   3.78412771     -0.995711803       3.66421199      0.144905716       4.25296259      -2.86865950    
       14400   3.73592949     -0.954112411       3.63851070      0.143795267       4.25296259      -2.86865950    
       14460   3.68840861     -0.927199066       3.61345863      0.140806302       3.13925886     -0.841161907    
       14520   3.64387584     -0.896278024       3.59029007      0.135277703       3.13925886     -0.841161907    
       14580   3.60529327     -0.870594144       3.56944895      0.127281487       3.13925886     -0.841161907    
       14640   3.55830169     -0.849803269       3.55041814      0.117892958       3.13925886     -0.841161907    
       14700   3.51816368     -0.829787791       3.53183317      0.109127939       3.13925886     -0.841161907    
       14760   3.48908377     -0.781919181       3.51207089      0.104271762       3.13925886     -0.841161907    
       14820   3.46067858     -0.742568314       3.48974895      0.106541269       3.13925886     -0.841161907    
       14880   3.42050672     -0.741909802       3.46352506      0.116875626       3.13925886     -0.841161907    
       14940   3.38690972     -0.734225214       3.43196630      0.133743167       3.13925886     -0.841161907    
       15000   3.33985019     -0.713008106       3.39404988      0.154644758       3.13925886     -0.841161907    
       15060   3.27758384     -0.687618852       3.34963822      0.177652285       3.13925886     -0.841161907    
       15120   3.26069856     -0.683892369       3.30018783      0.201772943       3.13925886     -0.841161907    
       15180   3.23784971     -0.665903151       3.24847698      0.226206839       3.13925886     -0.841161907    
       15240   3.20026135     -0.649173498       3.19743848      0.249872088       3.13925886     -0.841161907    
       15300   3.17698264     -0.626256585       3.14934278      0.272123307       3.13925886     -0.841161907    
       15360   3.11238933     -0.625019431       3.10595679      0.293658376       3.13925886     -0.841161907    
       15420   3.06718946     -0.624711812       3.06770325      0.316232055       3.13925886     -0.841161907    
       15480   3.02622271     -0.631360173       3.03379941      0.341398746       3.13925886     -0.841161907    
       15540   2.95369387     -0.635718346       3.00289345      0.369537950       3.13925886     -0.841161907    
       15600   2.93355298     -0.635294616       2.97383189      0.399685264       3.13925886     -0.841161907    
       15660   2.90238023     -0.637554348       2.94617558      0.429836154       3.13925886     -0.841161907    
       15720   2.87526584     -0.629270911       2.92080450      0.457738757       3.13925886     -0.841161907    
       15780   2.85183644     -0.594819367       2.89962697      0.481550276       3.13925886     -0.841161907    
       15840   2.84383225     -0.532838285       2.88359499      0.500251234       3.13925886     -0.841161907    
       15900   2.80796123     -0.480132014       2.87063479      0.513884544       3.13925886     -0.841161907    
       15960   2.78115082     -0.437032551       2.85722089      0.523749888       3.13925886     -0.841161907    
       16020   2.75420666     -0.424965858       2.84141707      0.532333493       3.13925886     -0.841161907    
       16080   2.70351100     -0.421420872       2.82310367      0.542630434       3.13925886     -0.841161907    
       16140   2.65457416     -0.422894090       2.80317569      0.556440294       3.13925886     -0.841161907    
       16200   2.59452152     -0.401694953       2.78273439      0.573343039       3.13925886     -0.841161907    
       16260   2.56184220     -0.384050518       2.76266885      0.591512561       3.13925886     -0.841161907    
       16320   2.52225518     -0.373443186       2.74373770      0.610234976       3.13925886     -0.841161907    
       16380   2.46870589     -0.380258441       2.72622943      0.629760444       3.13925886     -0.841161907    
       16440   2.44859672     -0.376054853       2.70956540      0.649585247       3.13925886     -0.841161907    
       16500   2.44204593     -0.372347027       2.69229174      0.667436838       3.13925886     -0.841161907    
       16560   2.41244912     -0.355539531       2.67259145      0.679881811       3.13925886     -0.841161907    
       16620   2.37061095     -0.351823062       2.64906383      0.683943629       3.13925886     -0.841161907    
       16680   2.33333254     -0.371427983       2.62079930      0.678585351       3.13925886     -0.841161907    
       16740   2.28668809     -0.381583095       2.58740306      0.665677071       3.13925886     -0.841161907    
       16800   2.24147296     -0.379798174       2.54968452      0.650439262       3.13925886     -0.841161907    
       16860   2.18624711     -0.372901291       2.50953603      0.639352024       3.13925886     -0.841161907    
       16920   2.14341331     -0.361875355       2.46915197      0.636611760       3.13925886     -0.841161907    
       16980   2.11390495     -0.347941130       2.43019700      0.642707467       3.13925886     -0.841161907    
       17040   2.08415318     -0.354613841       2.39384556      0.655113757       3.13925886     -0.841161907    
       17100   2.04275393     -0.334576815       2.36075115      0.669278085       3.13925886     -0.841161907    
       17160   2.03780293     -0.311229408       2.33099079      0.679976404       3.13925886     -0.841161907    
       17220   2.02188826     -0.289668500       2.30410337      0.683068871       3.13925886     -0.841161907    
       17280   1.99033189     -0.282773703       2.27953124      0.677280664       3.13925886     -0.841161907    
       17340   1.95340371     -0.282893717       2.25695872      0.664738476       3.13925886     -0.841161907    
       17400   1.91879523     -0.282025725       2.23619747      0.649586558       3.13925886     -0.841161907    
       17460   1.88409233     -0.267653674       2.21691179      0.636053562       3.13925886     -0.841161907    
       17520   1.84035110     -0.275752902       2.19863129      0.626910031       3.13925886     -0.841161907    
       17580   1.79539800     -0.274056405       2.18076229      0.622913599       3.13925886     -0.841161907    
       17640   1.75152934     -0.278985471       2.16265988      0.623104393       3.13925886     -0.841161907    
       17700   1.71424019     -0.270941377       2.14374042      0.625358641       3.13925886     -0.841161907    
       17760   1.66929460     -0.264951617       2.12366557      0.626918256       3.13925886     -0.841161907    
       17820   1.64780843     -0.252384990       2.10236430      0.625200808       3.13925886     -0.841161907    
       17880   1.62535655     -0.249784485       2.08015490      0.618675947       3.13925886     -0.841161907    
       17940   1.57495832     -0.245131135       2.05788398      0.607373953       3.13925886     -0.841161907    
       18000   1.54578984     -0.260535866       2.03669524      0.592711091       3.13925886     -0.841161907    
       18060   1.50687790     -0.264731348       2.01722527      0.575884700       1.38656235      -1.28304315    
       18120   1.45843732     -0.262360662       1.99937046      0.556978524       1.38656235      -1.28304315    
       18180   1.40940726     -0.253130227       1.98294353      0.536722302       1.38656235      -1.28304315    
       18240   1.35757959     -0.247511417       1.96788573      0.517450988       1.38656235      -1.28304315    
       18300   1.30067742     -0.251786113       1.95440328      0.500744581       1.38656235      -1.28304315    
       18360   1.24545562     -0.252357543       1.94268835      0.485826224       1.38656235      -1.28304315    
       18420   1.19804192     -0.254247695       1.93248153      0.471824199       1.38656235      -1.28304315    
       18480   1.14896524     -0.260669976       1.92319262      0.458953917       1.38656235      -1.28304315    
       18540   1.10139978     -0.269671381       1.91430902      0.448005855       1.38656235      -1.28304315    
       18600   1.05840778     -0.269461185       1.90564001      0.439503878       1.38656235      -1.28304315    
       18660   1.01528418     -0.273522645       1.89728415      0.433350801       1.38656235      -1.28304315    
       18720  0.970209837     -0.273385882       1.88938701      0.428786188       1.38656235      -1.28304315    
       18780  0.927234769     -0.264619887       1.88193786      0.424659848       1.38656235      -1.28304315    
       18840  0.891456187     -0.261508882       1.87476909      0.419711560       1.38656235      -1.28304315    
       18900  0.856849253     -0.255275369       1.86767745      0.413000911       1.38656235      -1.28304315    
       18960  0.813567996     -0.255322158       1.86055386      0.404237956       1.38656235      -1.28304315    
       19020  0.767994761     -0.258668870       1.85344982      0.393703461       1.38656235      -1.28304315    
       19080  0.715474844     -0.271339715       1.84677434      0.382062346       1.38656235      -1.28304315    
       19140  0.656477392     -0.282107055       1.84102130      0.370457590       1.38656235      -1.28304315    
       19200  0.617125988     -0.287194610       1.83634055      0.360165745       1.38656235      -1.28304315    
       19260  0.571049988     -0.292330384       1.83240509      0.352304488       1.38656235      -1.28304315    
       19320  0.533394694     -0.304142296       1.82857811      0.347544819       1.38656235      -1.28304315    
       19380  0.503770173     -0.309911847       1.82399642      0.346080035       1.38656235      -1.28304315    
       19440  0.452856064     -0.318352938       1.81766713      0.347498298       1.38656235      -1.28304315    
       19500  0.403807342     -0.344900489       1.80865967      0.350678027       1.38656235      -1.28304315    
       19560  0.359024912     -0.372937620       1.79658544      0.353748530       1.38656235      -1.28304315    
       19620  0.307916939     -0.394556224       1.78149748      0.354429066       1.38656235      -1.28304315    
       19680  0.262513399     -0.401241124       1.76366079      0.350793988       1.38656235      -1.28304315    
       19740  0.223873734     -0.403839499       1.74355006      0.342396438       1.38656235      -1.28304315    
       19800  0.180675715     -0.414992660       1.72180593      0.331183434       1.38656235      -1.28304315    
       19860  0.145024762     -0.424847513       1.69885397      0.320931196       1.38656235      -1.28304315    
       19920  0.100409023     -0.439342886       1.67448068      0.314490080       1.38656235      -1.28304315    
       19980   4.68351692E-02 -0.437098801       1.64808834      0.313073486       1.38656235      -1.28304315    
       20040  -2.56410590E-03 -0.437676370       1.61959112      0.317397773       1.38656235      -1.28304315    
       20100  -6.04705699E-02 -0.433251619       1.59013963      0.328391761       1.38656235      -1.28304315    
       20160 -0.125801563     -0.434083939       1.56165278      0.346686304       1.38656235      -1.28304315    
       20220 -0.192003295     -0.437358677       1.53574276      0.371778876       1.38656235      -1.28304315    
       20280 -0.253427684     -0.444941401       1.51315892      0.402023673       1.38656235      -1.28304315    
       20340 -0.307230651     -0.452940196       1.49371386      0.435044259       1.38656235      -1.28304315    
       20400 -0.352737397     -0.467007816       1.47647822      0.467363209       1.38656235      -1.28304315    
       20460 -0.396310478     -0.485564470       1.46062422      0.494006783       1.38656235      -1.28304315    
       20520 -0.438286126     -0.515679240       1.44646668      0.510607839       1.38656235      -1.28304315    
       20580 -0.473839968     -0.552981079       1.43480670      0.516280711       1.38656235      -1.28304315    
       20640 -0.533127546     -0.605338812       1.42614520      0.513561308       1.38656235      -1.28304315    
       20700 -0.594682276     -0.643735945       1.42048430      0.506297648       1.38656235      -1.28304315    
       20760 -0.659607530     -0.683181167       1.41723788      0.498510659       1.38656235      -1.28304315    
       20820 -0.735316396     -0.726359606       1.41545248      0.493964463       1.38656235      -1.28304315    
       20880 -0.807613134     -0.762251079       1.41437459      0.495355308       1.38656235      -1.28304315    
       20940 -0.874551952     -0.786708355       1.41375911      0.503737628       1.38656235      -1.28304315    
       21000 -0.941895485     -0.809833109       1.41351485      0.518756986       1.38656235      -1.28304315    
       21060  -1.00869656     -0.840626538       1.41322351      0.538856030       1.38656235      -1.28304315    
       21120  -1.07338011     -0.869574249       1.41200769      0.561644852       1.38656235      -1.28304315    
       21180  -1.13041222     -0.890771449       1.40874767      0.584475756       1.38656235      -1.28304315    
       21240  -1.18129516     -0.913847625       1.40258145      0.605082572       1.38656235      -1.28304315    
       21300  -1.23656666     -0.931122482       1.39341354      0.622083545       1.38656235      -1.28304315    
       21360  -1.29630780     -0.955893457       1.38192427      0.635215342       1.38656235      -1.28304315    
       21420  -1.35730934     -0.992884338       1.36923659      0.644963801       1.38656235      -1.28304315    
       21480  -1.41814446      -1.02534306       1.35639870      0.651932836       1.38656235      -1.28304315    
       21540  -1.47668934      -1.05050457       1.34406781      0.656586051       1.38656235      -1.28304315    
       21600  -1.52914929      -1.07459676       1.33271086      0.659483850       1.38656235      -1.28304315    
       21660  -1.58010185      -1.08870304       1.32320046      0.662149906      -1.91920543      -1.99290895    
       21720  -1.61675417      -1.10278285       1.31673229      0.667046428      -1.91920543      -1.99290895    
       21780  -1.65791690      -1.12506413       1.31373942      0.675190628      -1.91920543      -1.99290895    
       21840  -1.69850266      -1.14877915       1.31386650      0.684320450      -1.91920543      -1.99290895    
       21900  -1.74400806      -1.17238140       1.31623065      0.691026986      -1.91920543      -1.99290895    
       21960  -1.78394306      -1.19276798       1.31991208      0.693659127      -1.91920543      -1.99290895    
       22020  -1.82452905      -1.21260393       1.32437730      0.691938341      -1.91920543      -1.99290895    
       22080  -1.86496210      -1.23947692       1.32949007      0.686515749      -1.91920543      -1.99290895    
       22140  -1.91218662      -1.26173174       1.33532548      0.678839684      -1.91920543      -1.99290895    
       22200  -1.95727491      -1.28557241       1.34205699      0.670816004      -1.91920543      -1.99290895    
       22260  -1.99674797      -1.31868827       1.34998524      0.664403617      -1.91920543      -1.99290895    
       22320  -2.03921390      -1.34753299       1.35949683      0.661493182      -1.91920543      -1.99290895    
       22380  -2.07913566      -1.37546754       1.37079227      0.663778365      -1.91920543      -1.99290895    
       22440  -2.12521744      -1.40382755       1.38367736      0.672532916      -1.91920543      -1.99290895    
