 20181028
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   5.06670952       3.03054953       4.64925575       4.35377979       5.50697088       1.17054284    
        5100   5.04249334       3.04696655       4.63311052       4.37135029       5.50697088       1.17054284    
        5160   5.01885319       3.07891393       4.62071276       4.38411045       5.50697088       1.17054284    
        5220   5.00383234       3.09414554       4.61102724       4.39301538       5.50697088       1.17054284    
        5280   5.00317097       3.11627173       4.60174608       4.40065718       5.50697088       1.17054284    
        5340   4.95874405       3.15376759       4.58971405       4.40871191       5.50697088       1.17054284    
        5400   4.92154408       3.20592809       4.57257509       4.41860437       5.50697088       1.17054284    
        5460   4.88327599       3.25320840       4.55054998       4.43178701       5.50697088       1.17054284    
        5520   4.86964560       3.28986430       4.52613401       4.44823885       5.50697088       1.17054284    
        5580   4.88377953       3.31672263       4.50246811       4.46602821       5.50697088       1.17054284    
        5640   4.86015463       3.36418700       4.48142910       4.48335457       5.50697088       1.17054284    
        5700   4.84126616       3.37557697       4.46122599       4.50141859       5.50697088       1.17054284    
        5760   4.83757210       3.41634727       4.43665981       4.52450085       5.50697088       1.17054284    
        5820   4.81786442       3.45275068       4.40424156       4.55461168       5.50697088       1.17054284    
        5880   4.81438208       3.49473953       4.36600971       4.58666801       5.50697088       1.17054284    
        5940   4.80485916       3.56996346       4.32721281       4.61142969       5.50697088       1.17054284    
        6000   4.76313734       3.62385106       4.29164839       4.62425280       5.50697088       1.17054284    
        6060   4.71001959       3.68603182       4.25997734       4.62830496       5.50697088       1.17054284    
        6120   4.68489408       3.73591280       4.23052835       4.62930870       5.50697088       1.17054284    
        6180   4.64250612       3.79395556       4.20064592       4.63089943       5.50697088       1.17054284    
        6240   4.61257076       3.83041143       4.16746044       4.63451481       5.50697088       1.17054284    
        6300   4.56672335       3.88735175       4.12840128       4.64010668       5.50697088       1.17054284    
        6360   4.53179932       3.93140507       4.08291864       4.64560986       5.50697088       1.17054284    
        6420   4.51625156       3.98681116       4.03414869       4.64732647       5.50697088       1.17054284    
        6480   4.47271967       4.04021311       3.98742175       4.64257431       5.50697088       1.17054284    
        6540   4.45624542       4.07973242       3.94610548       4.63224888       5.50697088       1.17054284    
        6600   4.45565462       4.14314747       3.90952611       4.62024879       5.50697088       1.17054284    
        6660   4.43963051       4.19631147       3.87482738       4.61024046       5.50697088       1.17054284    
        6720   4.42780161       4.25130987       3.83903122       4.60423708       5.50697088       1.17054284    
        6780   4.39999056       4.29722643       3.79978085       4.60299444       5.50697088       1.17054284    
        6840   4.40673065       4.31481886       3.75637341       4.60589075       5.50697088       1.17054284    
        6900   4.39938736       4.34529018       3.70980668       4.61032248       5.50697088       1.17054284    
        6960   4.40762329       4.37362576       3.66186452       4.61283398       5.50697088       1.17054284    
        7020   4.38407850       4.40634203       3.61478376       4.61120033       5.50697088       1.17054284    
        7080   4.38756514       4.44593382       3.57099104       4.60573626       5.50697088       1.17054284    
        7140   4.37277126       4.51194954       3.53118157       4.60016251       5.50697088       1.17054284    
        7200   4.36535645       4.54354429       3.49268794       4.60061026       5.50697088       1.17054284    
        7260   4.37258101       4.55900288       3.45179009       4.61190510       5.36230707       4.34231091    
        7320   4.37833500       4.62038136       3.40788102       4.63520765       5.36230707       4.34231091    
        7380   4.35986710       4.66782141       3.36292744       4.66983223       5.36230707       4.34231091    
        7440   4.37101841       4.71262741       3.31837654       4.71406555       5.36230707       4.34231091    
        7500   4.36027956       4.78152561       3.27527499       4.76344204       5.36230707       4.34231091    
        7560   4.35886383       4.84997225       3.23563147       4.81167507       5.36230707       4.34231091    
        7620   4.35844040       4.89974117       3.20044899       4.85430956       5.36230707       4.34231091    
        7680   4.37577438       4.95491266       3.16754270       4.89172077       5.36230707       4.34231091    
        7740   4.38029003       5.01558447       3.13259840       4.92891312       5.36230707       4.34231091    
        7800   4.36217499       5.07007647       3.09279299       4.97179604       5.36230707       4.34231091    
        7860   4.37930012       5.12511206       3.04892039       5.02302217       5.36230707       4.34231091    
        7920   4.41291046       5.15643644       3.00321770       5.07925797       5.36230707       4.34231091    
        7980   4.43911886       5.19842005       2.95768428       5.13360786       5.36230707       4.34231091    
        8040   4.45959616       5.27039576       2.91477370       5.18134689       5.36230707       4.34231091    
        8100   4.44228983       5.33560181       2.87670040       5.22204542       5.36230707       4.34231091    
        8160   4.46471500       5.37819481       2.84461951       5.25685263       5.36230707       4.34231091    
        8220   4.45563173       5.42779589       2.81912565       5.28599262       5.36230707       4.34231091    
        8280   4.44589186       5.46969318       2.80054092       5.30937624       5.36230707       4.34231091    
        8340   4.45914125       5.50504684       2.78766108       5.32824755       5.36230707       4.34231091    
        8400   4.45744276       5.55297947       2.77722836       5.34475565       5.36230707       4.34231091    
        8460   4.46018887       5.61606503       2.76630330       5.35919809       5.36230707       4.34231091    
        8520   4.44941664       5.66634512       2.75476575       5.36932611       5.36230707       4.34231091    
        8580   4.47372437       5.70532894       2.74459791       5.37363672       5.36230707       4.34231091    
        8640   4.50245285       5.77002525       2.73689580       5.37473440       5.36230707       4.34231091    
        8700   4.52192688       5.81648684       2.72946215       5.37767315       5.36230707       4.34231091    
        8760   4.51650381       5.88348770       2.71840405       5.38562393       5.36230707       4.34231091    
        8820   4.55328846       5.93273735       2.70224285       5.39749718       5.36230707       4.34231091    
        8880   4.55734110       5.99942207       2.68389750       5.40985203       5.36230707       4.34231091    
        8940   4.54833078       6.08625126       2.66825342       5.42059898       5.36230707       4.34231091    
        9000   4.55769205       6.14101744       2.65789175       5.43126678       5.36230707       4.34231091    
        9060   4.58802176       6.19521713       2.65114951       5.44645262       5.36230707       4.34231091    
        9120   4.59328079       6.26186037       2.64436626       5.47124147       5.36230707       4.34231091    
        9180   4.57998610       6.32579184       2.63555932       5.50734091       5.36230707       4.34231091    
        9240   4.55958223       6.38708878       2.62546015       5.55008793       5.36230707       4.34231091    
        9300   4.57145119       6.45111847       2.61574078       5.59136963       5.36230707       4.34231091    
        9360   4.57079744       6.53243446       2.60639095       5.62441015       5.36230707       4.34231091    
        9420   4.57920742       6.57923079       2.59542894       5.64708900       5.36230707       4.34231091    
        9480   4.57958698       6.61239052       2.58116603       5.66304398       5.36230707       4.34231091    
        9540   4.58104849       6.65564394       2.56347537       5.68038130       5.36230707       4.34231091    
        9600   4.56867409       6.68557262       2.54379892       5.70711374       5.36230707       4.34231091    
        9660   4.58064699       6.74210930       2.52439451       5.74534559       5.36230707       4.34231091    
        9720   4.60316038       6.77160692       2.50698614       5.79096079       5.36230707       4.34231091    
        9780   4.56971073       6.82951689       2.49205756       5.83862638       5.36230707       4.34231091    
        9840   4.55981207       6.87995243       2.47956514       5.88595915       5.36230707       4.34231091    
        9900   4.54110575       6.89478922       2.46964478       5.93314600       5.36230707       4.34231091    
        9960   4.54858112       6.92881680       2.46261954       5.98071432       5.36230707       4.34231091    
       10020   4.53874302       6.98224258       2.45817828       6.02782393       5.36230707       4.34231091    
       10080   4.51376724       7.01122618       2.45523596       6.07263660       5.36230707       4.34231091    
       10140   4.54969025       7.04818249       2.45312834       6.11267519       5.36230707       4.34231091    
       10200   4.54836321       7.10678864       2.45263886       6.14536667       5.36230707       4.34231091    
       10260   4.54803658       7.14464235       2.45384097       6.16871643       5.36230707       4.34231091    
       10320   4.56790113       7.16360569       2.45500994       6.18325949       5.36230707       4.34231091    
       10380   4.55619526       7.20709562       2.45514655       6.19236755       5.36230707       4.34231091    
       10440   4.55597401       7.25054550       2.45566416       6.20084095       5.36230707       4.34231091    
       10500   4.53835487       7.31723404       2.45918727       6.21367455       5.36230707       4.34231091    
       10560   4.51243305       7.36416149       2.46660376       6.23346090       5.36230707       4.34231091    
       10620   4.47786140       7.40739059       2.47567415       6.25868607       5.36230707       4.34231091    
       10680   4.44729042       7.45070076       2.48233986       6.28694773       5.36230707       4.34231091    
       10740   4.41642666       7.49749756       2.48299408       6.31786633       5.36230707       4.34231091    
       10800   4.40091228       7.52523184       2.47653437       6.34984589       5.36230707       4.34231091    
       10860   4.36693335       7.56212330       2.46422315       6.37741947       3.97261167       8.51929283    
       10920   4.33011675       7.62213230       2.44884562       6.39521074       3.97261167       8.51929283    
       10980   4.28198481       7.64230251       2.43331385       6.40006781       3.97261167       8.51929283    
       11040   4.26299810       7.66824579       2.41927361       6.39107323       3.97261167       8.51929283    
       11100   4.23200512       7.69712162       2.40617037       6.37147617       3.97261167       8.51929283    
       11160   4.20220804       7.69937372       2.39269090       6.34726572       3.97261167       8.51929283    
       11220   4.18111324       7.70796013       2.37846851       6.32426500       3.97261167       8.51929283    
       11280   4.15700579       7.75000954       2.36385822       6.30658722       3.97261167       8.51929283    
       11340   4.11524343       7.77484846       2.35083127       6.29620647       3.97261167       8.51929283    
       11400   4.07422066       7.81304646       2.34321475       6.29457521       3.97261167       8.51929283    
       11460   4.06262445       7.84042215       2.34342647       6.30327749       3.97261167       8.51929283    
       11520   4.03031397       7.86629581       2.34948206       6.32352352       3.97261167       8.51929283    
       11580   3.97912002       7.91224957       2.35590577       6.35299683       3.97261167       8.51929283    
       11640   3.92196083       7.94703817       2.35714364       6.38516045       3.97261167       8.51929283    
       11700   3.89621067       7.95327950       2.34981918       6.41530514       3.97261167       8.51929283    
       11760   3.88193035       7.98670292       2.33249903       6.44203806       3.97261167       8.51929283    
       11820   3.84642959       8.01266479       2.30369401       6.46350574       3.97261167       8.51929283    
       11880   3.83803558       8.04514027       2.26254225       6.48071575       3.97261167       8.51929283    
       11940   3.82207680       8.07913685       2.21113873       6.50027466       3.97261167       8.51929283    
       12000   3.79281139       8.11682987       2.15460372       6.53107119       3.97261167       8.51929283    
       12060   3.78073311       8.16117668       2.09883833       6.57554531       3.97261167       8.51929283    
       12120   3.75630856       8.16954803       2.04774070       6.62453651       3.97261167       8.51929283    
       12180   3.75886750       8.20383930       2.00149894       6.67112637       3.97261167       8.51929283    
       12240   3.73764062       8.23846722       1.95701385       6.71375322       3.97261167       8.51929283    
       12300   3.69386053       8.24385071       1.91156113       6.75133276       3.97261167       8.51929283    
       12360   3.65835857       8.27115250       1.86715078       6.78639126       3.97261167       8.51929283    
       12420   3.63850331       8.30987644       1.82696152       6.82205391       3.97261167       8.51929283    
       12480   3.57198763       8.33480453       1.78866565       6.85674477       3.97261167       8.51929283    
       12540   3.53757548       8.36656284       1.74542308       6.88393307       3.97261167       8.51929283    
       12600   3.46770120       8.37949848       1.69147539       6.89593697       3.97261167       8.51929283    
       12660   3.34526753       8.39998627       1.62620842       6.88853693       3.97261167       8.51929283    
       12720   3.21138024       8.41426277       1.55344355       6.86295176       3.97261167       8.51929283    
       12780   3.09947681       8.40099525       1.47654843       6.82691622       3.97261167       8.51929283    
       12840   3.01066756       8.39565659       1.39635372       6.79286909       3.97261167       8.51929283    
       12900   2.95635200       8.41390991       1.31437051       6.77037621       3.97261167       8.51929283    
       12960   2.88743567       8.42059612       1.23398566       6.76051331       3.97261167       8.51929283    
       13020   2.81340933       8.41421986       1.15753126       6.75717115       3.97261167       8.51929283    
       13080   2.74423909       8.43803501       1.08369720       6.75322151       3.97261167       8.51929283    
       13140   2.68585157       8.46954823       1.00941849       6.74446774       3.97261167       8.51929283    
       13200   2.61951661       8.48588085      0.933801115       6.72994614       3.97261167       8.51929283    
       13260   2.54898691       8.50075436      0.859113455       6.71130037       3.97261167       8.51929283    
       13320   2.46097851       8.50781059      0.788002312       6.69260359       3.97261167       8.51929283    
       13380   2.39151549       8.54370880      0.721111357       6.67925644       3.97261167       8.51929283    
       13440   2.34335995       8.54638481      0.657068789       6.67521906       3.97261167       8.51929283    
       13500   2.28413868       8.53539848      0.592784286       6.68093681       3.97261167       8.51929283    
       13560   2.22836089       8.56525898      0.523965895       6.69298887       3.97261167       8.51929283    
       13620   2.13920951       8.58131695      0.447831213       6.70756149       3.97261167       8.51929283    
       13680   2.06906152       8.58550358      0.366493851       6.72243977       3.97261167       8.51929283    
       13740   2.00431275       8.60518932      0.285297781       6.73868418       3.97261167       8.51929283    
       13800   1.90798628       8.61543465      0.206067383       6.75975990       3.97261167       8.51929283    
       13860   1.81319785       8.61098766      0.126932368       6.78955460       3.97261167       8.51929283    
       13920   1.71891713       8.60830307       4.73777950E-02   6.82884026       3.97261167       8.51929283    
       13980   1.62895465       8.62193489      -3.17505747E-02   6.87212086       3.97261167       8.51929283    
       14040   1.55581558       8.61902428     -0.111290112       6.91051388       3.97261167       8.51929283    
       14100   1.47672319       8.61886501     -0.193174586       6.93808889       3.97261167       8.51929283    
       14160   1.39522684       8.61140728     -0.277214289       6.95407820       3.97261167       8.51929283    
       14220   1.33202827       8.62229824     -0.361365944       6.96106768       3.97261167       8.51929283    
       14280   1.26234233       8.62789154     -0.443717659       6.96206379       3.97261167       8.51929283    
       14340   1.18607640       8.63253784     -0.522404671       6.95878792       3.97261167       8.51929283    
       14400   1.11321878       8.61776447     -0.597170591       6.95261288       3.97261167       8.51929283    
       14460   1.03550041       8.62050819     -0.670363128       6.94668055      -1.71111321       8.05015469    
       14520  0.965942740       8.63003063     -0.744547367       6.94422102      -1.71111321       8.05015469    
       14580  0.887539923       8.63764381     -0.820267498       6.94704008      -1.71111321       8.05015469    
       14640  0.819901943       8.65188217     -0.896323621       6.95442438      -1.71111321       8.05015469    
       14700  0.753923774       8.65787411     -0.970510423       6.96309614      -1.71111321       8.05015469    
       14760  0.687395632       8.66730976      -1.04282439       6.97019100      -1.71111321       8.05015469    
       14820  0.613381207       8.67369843      -1.11555851       6.97368336      -1.71111321       8.05015469    
       14880  0.532309592       8.67039680      -1.18950534       6.97189474      -1.71111321       8.05015469    
       14940  0.453549713       8.65870190      -1.26376712       6.96353722      -1.71111321       8.05015469    
       15000  0.386803061       8.64956379      -1.33904028       6.94674683      -1.71111321       8.05015469    
       15060  0.325720429       8.63469028      -1.41731191       6.91925383      -1.71111321       8.05015469    
       15120  0.251225829       8.61393166      -1.49786770       6.88075924      -1.71111321       8.05015469    
       15180  0.182202652       8.58873653      -1.57702899       6.83661795      -1.71111321       8.05015469    
       15240  0.121200100       8.56084538      -1.65172565       6.79536915      -1.71111321       8.05015469    
       15300   5.82711883E-02   8.52769184      -1.72136176       6.76118469      -1.71111321       8.05015469    
       15360  -1.54184513E-02   8.50125122      -1.78559852       6.73693085      -1.71111321       8.05015469    
       15420  -9.23023373E-02   8.45925140      -1.84100509       6.72743607      -1.71111321       8.05015469    
       15480 -0.165400341       8.43301010      -1.88457596       6.73122311      -1.71111321       8.05015469    
       15540 -0.243548006       8.38901806      -1.92058229       6.73849154      -1.71111321       8.05015469    
       15600 -0.325041503       8.34033298      -1.95345044       6.73539543      -1.71111321       8.05015469    
       15660 -0.409630686       8.30183697      -1.98415875       6.71381474      -1.71111321       8.05015469    
       15720 -0.493614256       8.26353741      -2.01362729       6.68132257      -1.71111321       8.05015469    
       15780 -0.576927662       8.22866249      -2.04382443       6.64828920      -1.71111321       8.05015469    
       15840 -0.669158518       8.18929672      -2.07574439       6.61964989      -1.71111321       8.05015469    
       15900 -0.749105394       8.14728165      -2.10864353       6.59757805      -1.71111321       8.05015469    
       15960 -0.827148378       8.11243916      -2.14277601       6.57882166      -1.71111321       8.05015469    
       16020 -0.894344449       8.07007599      -2.17937279       6.55823278      -1.71111321       8.05015469    
       16080 -0.960836053       8.02989864      -2.21743846       6.53421354      -1.71111321       8.05015469    
       16140  -1.02206373       7.98675394      -2.25462651       6.50990534      -1.71111321       8.05015469    
       16200  -1.08386147       7.95420790      -2.29015040       6.49065971      -1.71111321       8.05015469    
       16260  -1.11741471       7.91264820      -2.32449341       6.48046684      -1.71111321       8.05015469    
       16320  -1.10795295       7.87733650      -2.35667205       6.47960424      -1.71111321       8.05015469    
       16380  -1.10382271       7.85944653      -2.38397646       6.48203850      -1.71111321       8.05015469    
       16440  -1.09844983       7.84414530      -2.40797305       6.47875690      -1.71111321       8.05015469    
       16500  -1.10066283       7.81369352      -2.42934561       6.46555948      -1.71111321       8.05015469    
       16560  -1.13746703       7.78445435      -2.44563198       6.44425297      -1.71111321       8.05015469    
       16620  -1.17681742       7.76638365      -2.45588136       6.42091179      -1.71111321       8.05015469    
       16680  -1.20955431       7.75071192      -2.45960402       6.40113020      -1.71111321       8.05015469    
       16740  -1.24024642       7.71045971      -2.45673490       6.38639069      -1.71111321       8.05015469    
       16800  -1.27301192       7.67159891      -2.44941616       6.37407351      -1.71111321       8.05015469    
       16860  -1.30653167       7.64131403      -2.44340086       6.36116982      -1.71111321       8.05015469    
       16920  -1.32416356       7.61893177      -2.44447517       6.34647036      -1.71111321       8.05015469    
       16980  -1.34475791       7.60245085      -2.45333815       6.32850313      -1.71111321       8.05015469    
       17040  -1.38594270       7.58558178      -2.46669626       6.30451965      -1.71111321       8.05015469    
       17100  -1.42858267       7.57517433      -2.48124647       6.27382135      -1.71111321       8.05015469    
       17160  -1.46756780       7.57159710      -2.49384737       6.24048996      -1.71111321       8.05015469    
       17220  -1.51665580       7.56844759      -2.50216889       6.20890331      -1.71111321       8.05015469    
       17280  -1.54881132       7.55372286      -2.50862360       6.17990732      -1.71111321       8.05015469    
       17340  -1.59690857       7.54135370      -2.51775599       6.15162134      -1.71111321       8.05015469    
       17400  -1.63417602       7.53891850      -2.52955008       6.12112188      -1.71111321       8.05015469    
       17460  -1.67529643       7.53262568      -2.54131866       6.08519888      -1.71111321       8.05015469    
       17520  -1.70514798       7.53158998      -2.55137444       6.04257679      -1.71111321       8.05015469    
       17580  -1.74135423       7.53052664      -2.55992699       5.99609184      -1.71111321       8.05015469    
       17640  -1.77379501       7.52256298      -2.57019711       5.95097065      -1.71111321       8.05015469    
       17700  -1.80997527       7.50837898      -2.58908343       5.91138840      -1.71111321       8.05015469    
       17760  -1.84466302       7.49739361      -2.62201047       5.87906790      -1.71111321       8.05015469    
       17820  -1.86666286       7.48192835      -2.66474342       5.85375738      -1.71111321       8.05015469    
       17880  -1.89653850       7.47257805      -2.70615315       5.83329105      -1.71111321       8.05015469    
       17940  -1.91496372       7.45891047      -2.73886037       5.81439161      -1.71111321       8.05015469    
       18000  -1.93442857       7.44746208      -2.76302862       5.79658175      -1.71111321       8.05015469    
       18060  -1.95433819       7.44992256      -2.78196836       5.78303576      -1.71637654       7.43444347    
       18120  -1.97392368       7.43855000      -2.79812598       5.77527046      -1.71637654       7.43444347    
       18180  -1.99015534       7.43274260      -2.81328082       5.77064466      -1.71637654       7.43444347    
       18240  -2.00848413       7.42299509      -2.82944489       5.76777554      -1.71637654       7.43444347    
       18300  -2.01853991       7.42253304      -2.84909654       5.76956654      -1.71637654       7.43444347    
       18360  -2.03355885       7.41199636      -2.87068152       5.77826500      -1.71637654       7.43444347    
       18420  -2.04590583       7.41060114      -2.88951612       5.79135942      -1.71637654       7.43444347    
       18480  -2.05713964       7.41793108      -2.90380859       5.80774736      -1.71637654       7.43444347    
       18540  -2.07291889       7.43149090      -2.91612315       5.82974482      -1.71637654       7.43444347    
       18600  -2.08771014       7.43286610      -2.92994475       5.85352993      -1.71637654       7.43444347    
       18660  -2.10230470       7.44326735      -2.94720221       5.87032318      -1.71637654       7.43444347    
       18720  -2.12388158       7.45356226      -2.96662927       5.87654400      -1.71637654       7.43444347    
       18780  -2.14515257       7.45614290      -2.98592067       5.87552977      -1.71637654       7.43444347    
       18840  -2.16455889       7.47695017      -3.00462055       5.87174034      -1.71637654       7.43444347    
       18900  -2.19694972       7.51347446      -3.02266884       5.86646986      -1.71637654       7.43444347    
       18960  -2.22233367       7.53884077      -3.03821397       5.85662508      -1.71637654       7.43444347    
       19020  -2.24592447       7.58213663      -3.05044889       5.83885431      -1.71637654       7.43444347    
       19080  -2.26702476       7.62750292      -3.06147170       5.81341600      -1.71637654       7.43444347    
       19140  -2.28340220       7.66500282      -3.07128096       5.78134584      -1.71637654       7.43444347    
       19200  -2.29231811       7.70975447      -3.08220625       5.74528074      -1.71637654       7.43444347    
       19260  -2.29861951       7.75610161      -3.09964776       5.71083975      -1.71637654       7.43444347    
       19320  -2.30365920       7.80557156      -3.12621284       5.68109560      -1.71637654       7.43444347    
       19380  -2.31503820       7.83035183      -3.15923476       5.65494871      -1.71637654       7.43444347    
       19440  -2.31536579       7.86108923      -3.19358540       5.63346767      -1.71637654       7.43444347    
       19500  -2.32400703       7.90222979      -3.22563577       5.61913633      -1.71637654       7.43444347    
       19560  -2.33031082       7.93147850      -3.25387192       5.61004400      -1.71637654       7.43444347    
       19620  -2.34522009       7.96956730      -3.27919841       5.60246897      -1.71637654       7.43444347    
       19680  -2.36919832       7.99190378      -3.30346823       5.59614515      -1.71637654       7.43444347    
       19740  -2.39004922       8.01017284      -3.32653332       5.59334564      -1.71637654       7.43444347    
       19800  -2.40925622       8.04726028      -3.34511662       5.59408712      -1.71637654       7.43444347    
       19860  -2.43132758       8.06888580      -3.35723352       5.59541893      -1.71637654       7.43444347    
       19920  -2.44785023       8.09346390      -3.36677480       5.59595156      -1.71637654       7.43444347    
       19980  -2.46229219       8.11875439      -3.37962317       5.59791088      -1.71637654       7.43444347    
       20040  -2.48341727       8.13994598      -3.39417386       5.60268593      -1.71637654       7.43444347    
       20100  -2.51619315       8.16053104      -3.40922236       5.60823107      -1.71637654       7.43444347    
       20160  -2.54103780       8.19607449      -3.42777801       5.61298943      -1.71637654       7.43444347    
       20220  -2.56142092       8.21849442      -3.44980288       5.61557436      -1.71637654       7.43444347    
       20280  -2.57960439       8.23838806      -3.47332215       5.61333275      -1.71637654       7.43444347    
       20340  -2.59692597       8.25512123      -3.49666524       5.60398722      -1.71637654       7.43444347    
       20400  -2.62212205       8.27511692      -3.51778364       5.58760023      -1.71637654       7.43444347    
       20460  -2.63809633       8.30456829      -3.53365517       5.56679726      -1.71637654       7.43444347    
       20520  -2.65929198       8.32487869      -3.54272461       5.54557228      -1.71637654       7.43444347    
       20580  -2.66978550       8.34403610      -3.54698396       5.52743483      -1.71637654       7.43444347    
       20640  -2.68460965       8.35868549      -3.55020404       5.51383591      -1.71637654       7.43444347    
       20700  -2.70176530       8.36212826      -3.55474234       5.50374985      -1.71637654       7.43444347    
       20760  -2.71318173       8.36512852      -3.55989718       5.49300861      -1.71637654       7.43444347    
       20820  -2.72637033       8.36456871      -3.56232476       5.47587776      -1.71637654       7.43444347    
       20880  -2.73204684       8.36556149      -3.55960488       5.44973183      -1.71637654       7.43444347    
       20940  -2.72651553       8.36443424      -3.55318236       5.41637325      -1.71637654       7.43444347    
       21000  -2.71822739       8.36315918      -3.54661012       5.37995052      -1.71637654       7.43444347    
       21060  -2.71430278       8.35237598      -3.54280639       5.34552240      -1.71637654       7.43444347    
       21120  -2.70375848       8.34394073      -3.54305148       5.31643772      -1.71637654       7.43444347    
       21180  -2.70821619       8.32889175      -3.54790282       5.29419994      -1.71637654       7.43444347    
       21240  -2.70501375       8.31959152      -3.55528522       5.27953339      -1.71637654       7.43444347    
       21300  -2.70541906       8.32083893      -3.55782890       5.26992989      -1.71637654       7.43444347    
       21360  -2.70747519       8.32619572      -3.54901409       5.26087904      -1.71637654       7.43444347    
       21420  -2.70987034       8.33212376      -3.53279638       5.25016165      -1.71637654       7.43444347    
       21480  -2.72062683       8.34695625      -3.52069235       5.23848438      -1.71637654       7.43444347    
       21540  -2.72433329       8.34994602      -3.51933455       5.22601366      -1.71637654       7.43444347    
       21600  -2.73869395       8.36128235      -3.52469158       5.21115446      -1.71637654       7.43444347    
       21660  -2.74665499       8.36885071      -3.52930522       5.19161892      -2.66681671       8.20761776    
       21720  -2.75728559       8.35575676      -3.53069115       5.16669416      -2.66681671       8.20761776    
       21780  -2.76515293       8.36423016      -3.52939391       5.13950777      -2.66681671       8.20761776    
       21840  -2.77546668       8.36450386      -3.52495408       5.11425400      -2.66681671       8.20761776    
       21900  -2.78409839       8.35963154      -3.51767087       5.09313202      -2.66681671       8.20761776    
       21960  -2.79192758       8.35142136      -3.51185703       5.07757139      -2.66681671       8.20761776    
       22020  -2.80487895       8.35226917      -3.51099443       5.06876087      -2.66681671       8.20761776    
       22080  -2.83796048       8.33117294      -3.51428723       5.06234884      -2.66681671       8.20761776    
       22140  -2.85246515       8.31357002      -3.52045202       5.04924536      -2.66681671       8.20761776    
       22200  -2.85836196       8.30690002      -3.52940321       5.02851248      -2.66681671       8.20761776    
       22260  -2.87735963       8.30260658      -3.53963947       5.00823355      -2.66681671       8.20761776    
       22320  -2.89394116       8.28913784      -3.54889584       4.99276829      -2.66681671       8.20761776    
       22380  -2.90528440       8.30603409      -3.55478072       4.97804499      -2.66681671       8.20761776    
       22440  -2.91782188       8.32492352      -3.55611110       4.96135521      -2.66681671       8.20761776    
       22500  -2.93122053       8.32452297      -3.55398417       4.94823694      -2.66681671       8.20761776    
       22560  -2.94335508       8.31744576      -3.55283141       4.94335985      -2.66681671       8.20761776    
       22620  -2.95104361       8.31632042      -3.55948806       4.94253254      -2.66681671       8.20761776    
       22680  -2.96186590       8.30553818      -3.57701755       4.94188213      -2.66681671       8.20761776    
       22740  -2.96722817       8.28806973      -3.60159540       4.94387579      -2.66681671       8.20761776    
       22800  -2.97623587       8.27473545      -3.62482190       4.94951439      -2.66681671       8.20761776    
       22860  -2.99189711       8.27072811      -3.63991284       4.95560789      -2.66681671       8.20761776    
       22920  -3.00392842       8.26472950      -3.64522195       4.96023321      -2.66681671       8.20761776    
       22980  -3.01196933       8.24763584      -3.64205360       4.96438837      -2.66681671       8.20761776    
       23040  -3.03299212       8.24537849      -3.63188052       4.96683645      -2.66681671       8.20761776    
