 20190216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6780   4.89309883      -3.95267320       5.03668594      0.372835487       4.16795015      -4.31603861    
        6840   4.87495565      -3.97000217       5.01222181      0.425688952       4.16795015      -4.31603861    
        6900   4.84634018      -3.94230890       4.98866749      0.471606106       4.16795015      -4.31603861    
        6960   4.81478357      -3.90600109       4.97012997      0.510818541       4.16795015      -4.31603861    
        7020   4.79161024      -3.88853860       4.95743799      0.547783911       4.16795015      -4.31603861    
        7080   4.76522541      -3.87529564       4.94757843      0.588291168       4.16795015      -4.31603861    
        7140   4.73959827      -3.84587598       4.93598080      0.635601878       4.16795015      -4.31603861    
        7200   4.70675516      -3.83023906       4.91935110      0.688173056       4.16795015      -4.31603861    
        7260   4.68909836      -3.82874107       4.89791489      0.740491748       5.30231428      -4.94448805    
        7320   4.67253637      -3.81532931       4.87528467      0.786611080       5.30231428      -4.94448805    
        7380   4.63334560      -3.80824852       4.85524845      0.824045956       5.30231428      -4.94448805    
        7440   4.59861135      -3.80015302       4.83847570      0.854736209       5.30231428      -4.94448805    
        7500   4.58263063      -3.81566405       4.82208395      0.883177400       5.30231428      -4.94448805    
        7560   4.56814384      -3.78732347       4.80254221      0.914711952       5.30231428      -4.94448805    
        7620   4.53904867      -3.75119686       4.77884722      0.953790188       5.30231428      -4.94448805    
        7680   4.51159048      -3.72969103       4.75358295       1.00163364       5.30231428      -4.94448805    
        7740   4.48384333      -3.72814417       4.73094559       1.05474412       5.30231428      -4.94448805    
        7800   4.46734810      -3.71145177       4.71387625       1.10600829       5.30231428      -4.94448805    
        7860   4.41369724      -3.68977642       4.70321560       1.14799964       5.30231428      -4.94448805    
        7920   4.40710878      -3.69635487       4.69841480       1.17576528       5.30231428      -4.94448805    
        7980   4.41666126      -3.67560434       4.69836950       1.18813312       5.30231428      -4.94448805    
        8040   4.44063950      -3.65089822       4.70220757       1.18771911       5.30231428      -4.94448805    
        8100   4.43090343      -3.64752960       4.70915365       1.17999339       5.30231428      -4.94448805    
        8160   4.40584898      -3.63037276       4.71826124       1.17139244       5.30231428      -4.94448805    
        8220   4.41462135      -3.62787938       4.72805357       1.16702735       5.30231428      -4.94448805    
        8280   4.39055395      -3.62601852       4.73688555       1.16947579       5.30231428      -4.94448805    
        8340   4.36482477      -3.60838580       4.74378824       1.17892110       5.30231428      -4.94448805    
        8400   4.33588266      -3.57432294       4.74878263       1.19373715       5.30231428      -4.94448805    
        8460   4.31001282      -3.53913522       4.75299025       1.21162236       5.30231428      -4.94448805    
        8520   4.30824041      -3.52763820       4.75852680       1.23092127       5.30231428      -4.94448805    
        8580   4.32075405      -3.54156065       4.76685715       1.25130105       5.30231428      -4.94448805    
        8640   4.28575230      -3.50696516       4.77764797       1.27359474       5.30231428      -4.94448805    
        8700   4.27524328      -3.48342800       4.78886271       1.29891706       5.30231428      -4.94448805    
        8760   4.25743675      -3.42633271       4.79744053       1.32788825       5.30231428      -4.94448805    
        8820   4.22227669      -3.37360740       4.80079556       1.36060762       5.30231428      -4.94448805    
        8880   4.21119118      -3.34039044       4.79827738       1.39614761       5.30231428      -4.94448805    
        8940   4.18344688      -3.28596854       4.79177046       1.43137395       5.30231428      -4.94448805    
        9000   4.14362240      -3.24907112       4.78468990       1.46133137       5.30231428      -4.94448805    
        9060   4.15432882      -3.26257658       4.77911139       1.48151815       5.30231428      -4.94448805    
        9120   4.14739418      -3.24592400       4.77402687       1.49051404       5.30231428      -4.94448805    
        9180   4.11782312      -3.19389439       4.76635838       1.49052334       5.30231428      -4.94448805    
        9240   4.11334324      -3.15853643       4.75383377       1.48582566       5.30231428      -4.94448805    
        9300   4.10523701      -3.14925241       4.73779106       1.48019230       5.30231428      -4.94448805    
        9360   4.08347034      -3.12106514       4.72255707       1.47523308       5.30231428      -4.94448805    
        9420   4.07562017      -3.04706812       4.71210670       1.47120845       5.30231428      -4.94448805    
        9480   4.04538774      -3.00464940       4.70738316       1.46920812       5.30231428      -4.94448805    
        9540   4.02941275      -2.97281456       4.70639610       1.47141445       5.30231428      -4.94448805    
        9600   3.99020839      -2.93089914       4.70575523       1.47860634       5.30231428      -4.94448805    
        9660   3.93708301      -2.91330075       4.70210934       1.48875630       5.30231428      -4.94448805    
        9720   3.91764617      -2.91463399       4.69328833       1.49977946       5.30231428      -4.94448805    
        9780   3.86950421      -2.89010286       4.67843437       1.51195776       5.30231428      -4.94448805    
        9840   3.83718872      -2.85668755       4.65734529       1.52565932       5.30231428      -4.94448805    
        9900   3.80775094      -2.83630252       4.63050795       1.53850019       5.30231428      -4.94448805    
        9960   3.78450942      -2.81788349       4.59953642       1.54663551       5.30231428      -4.94448805    
       10020   3.75495458      -2.78531957       4.56680679       1.54795611       5.30231428      -4.94448805    
       10080   3.71890998      -2.76492691       4.53573895       1.54413581       5.30231428      -4.94448805    
       10140   3.70164466      -2.75838637       4.51030064       1.53952491       5.30231428      -4.94448805    
       10200   3.68754888      -2.76843691       4.49265909       1.53774226       5.30231428      -4.94448805    
       10260   3.65587878      -2.75297165       4.48268318       1.53917384       5.30231428      -4.94448805    
       10320   3.62418842      -2.74904466       4.47903824       1.54098856       5.30231428      -4.94448805    
       10380   3.61075163      -2.73743033       4.47986794       1.53993547       5.30231428      -4.94448805    
       10440   3.59838510      -2.73424006       4.48275948       1.53487778       5.30231428      -4.94448805    
       10500   3.58465028      -2.71725416       4.48472834       1.52666199       5.30231428      -4.94448805    
       10560   3.56985855      -2.73732591       4.48284149       1.51628089       5.30231428      -4.94448805    
       10620   3.53911448      -2.74964070       4.47575188       1.50390208       5.30231428      -4.94448805    
       10680   3.49900627      -2.74973464       4.46452427       1.48985410       5.30231428      -4.94448805    
       10740   3.46968460      -2.75339890       4.45208406       1.47657669       5.30231428      -4.94448805    
       10800   3.47683525      -2.76779890       4.44102812       1.46917713       5.30231428      -4.94448805    
       10860   3.45614409      -2.76927257       4.43147564       1.47346985       3.58394527      -2.60388875    
       10920   3.44921446      -2.75939918       4.42104435       1.49250901       3.58394527      -2.60388875    
       10980   3.43282318      -2.77174234       4.40768290       1.52454424       3.58394527      -2.60388875    
       11040   3.41977620      -2.76473403       4.39229536       1.56404555       3.58394527      -2.60388875    
       11100   3.39399481      -2.71621728       4.37810135       1.60479951       3.58394527      -2.60388875    
       11160   3.39588523      -2.69407535       4.36730099       1.64218307       3.58394527      -2.60388875    
       11220   3.40439773      -2.70201349       4.35903263       1.67374539       3.58394527      -2.60388875    
       11280   3.40737653      -2.72097540       4.35034847       1.69882691       3.58394527      -2.60388875    
       11340   3.41924262      -2.71462607       4.33879280       1.71819210       3.58394527      -2.60388875    
       11400   3.41465688      -2.69719386       4.32420778       1.73401392       3.58394527      -2.60388875    
       11460   3.39461875      -2.69611573       4.30803251       1.74900329       3.58394527      -2.60388875    
       11520   3.39957142      -2.70089865       4.29201126       1.76589930       3.58394527      -2.60388875    
       11580   3.37713432      -2.67731571       4.27680826       1.78729105       3.58394527      -2.60388875    
       11640   3.35351634      -2.65503120       4.26138735       1.81510878       3.58394527      -2.60388875    
       11700   3.30221081      -2.63291931       4.24390793       1.85014319       3.58394527      -2.60388875    
       11760   3.25456452      -2.63654661       4.22349501       1.89200163       3.58394527      -2.60388875    
       11820   3.22982287      -2.65944982       4.20109177       1.93929684       3.58394527      -2.60388875    
       11880   3.19736338      -2.67318535       4.17868233       1.98950481       3.58394527      -2.60388875    
       11940   3.15072083      -2.63733172       4.15783691       2.03937864       3.58394527      -2.60388875    
       12000   3.11067438      -2.60604405       4.13853168       2.08626628       3.58394527      -2.60388875    
       12060   3.07111645      -2.57285094       4.11900663       2.12935591       3.58394527      -2.60388875    
       12120   3.03168058      -2.56493521       4.09677219       2.16963816       3.58394527      -2.60388875    
       12180   3.00668955      -2.53482294       4.06986761       2.20887566       3.58394527      -2.60388875    
       12240   2.96402359      -2.52115631       4.03770924       2.24862218       3.58394527      -2.60388875    
       12300   2.93898821      -2.52372646       4.00095797       2.28954601       3.58394527      -2.60388875    
       12360   2.92040229      -2.50813103       3.96076989       2.33120966       3.58394527      -2.60388875    
       12420   2.90283179      -2.51177502       3.91807747       2.37153864       3.58394527      -2.60388875    
       12480   2.86630917      -2.50396466       3.87353086       2.40743208       3.58394527      -2.60388875    
       12540   2.82881832      -2.49624729       3.82782388       2.43641734       3.58394527      -2.60388875    
       12600   2.80743742      -2.48493123       3.78141022       2.45799565       3.58394527      -2.60388875    
       12660   2.81167173      -2.47965622       3.73474145       2.47431517       3.58394527      -2.60388875    
       12720   2.78458238      -2.45000744       3.68900514       2.48938942       3.58394527      -2.60388875    
       12780   2.74922013      -2.43276000       3.64548564       2.50804162       3.58394527      -2.60388875    
       12840   2.71787786      -2.41475439       3.60393691       2.53397298       3.58394527      -2.60388875    
       12900   2.67110658      -2.39794207       3.56290174       2.56798267       3.58394527      -2.60388875    
       12960   2.64888477      -2.37778306       3.52155519       2.60777354       3.58394527      -2.60388875    
       13020   2.62549448      -2.36035895       3.47991538       2.64911699       3.58394527      -2.60388875    
       13080   2.58940268      -2.34462118       3.43810487       2.68743992       3.58394527      -2.60388875    
       13140   2.55225158      -2.32368088       3.39623809       2.72039270       3.58394527      -2.60388875    
       13200   2.51492429      -2.28319359       3.35473394       2.75023222       3.58394527      -2.60388875    
       13260   2.51086712      -2.27913642       3.31438041       2.78289127       3.58394527      -2.60388875    
       13320   2.51437855      -2.27800274       3.27646017       2.82331848       3.58394527      -2.60388875    
       13380   2.49124050      -2.26215100       3.24276590       2.87176323       3.58394527      -2.60388875    
       13440   2.47982335      -2.22993827       3.21508360       2.92504978       3.58394527      -2.60388875    
       13500   2.44807601      -2.20752692       3.19392252       2.97943020       3.58394527      -2.60388875    
       13560   2.42908955      -2.18174553       3.17744708       3.03217793       3.58394527      -2.60388875    
       13620   2.41956282      -2.16679621       3.16226649       3.08188820       3.58394527      -2.60388875    
       13680   2.40694475      -2.13367987       3.14470291       3.12746429       3.58394527      -2.60388875    
       13740   2.38954759      -2.08568501       3.12195516       3.16796637       3.58394527      -2.60388875    
       13800   2.37248254      -2.04443932       3.09307742       3.20350337       3.58394527      -2.60388875    
       13860   2.36603165      -2.00196362       3.05911970       3.23559141       3.58394527      -2.60388875    
       13920   2.35207152      -1.97146368       3.02246690       3.26680183       3.58394527      -2.60388875    
       13980   2.31995392      -1.94145811       2.98541427       3.29964423       3.58394527      -2.60388875    
       14040   2.27349496      -1.91798961       2.94884872       3.33565760       3.58394527      -2.60388875    
       14100   2.24522614      -1.89824533       2.91210985       3.37542892       3.58394527      -2.60388875    
       14160   2.22421646      -1.86732185       2.87387228       3.41931176       3.58394527      -2.60388875    
       14220   2.20222497      -1.80836225       2.83307981       3.46671128       3.58394527      -2.60388875    
       14280   2.19969559      -1.76569963       2.78964162       3.51514769       3.58394527      -2.60388875    
       14340   2.20292950      -1.73689485       2.74484968       3.56114268       3.58394527      -2.60388875    
       14400   2.20663404      -1.69899380       2.70119905       3.60106945       3.58394527      -2.60388875    
       14460   2.17686439      -1.66392183       2.66066313       3.63120317       2.56407309      -1.55592561    
       14520   2.17275620      -1.61677909       2.62345576       3.64883304       2.56407309      -1.55592561    
       14580   2.16069508      -1.60367119       2.58839512       3.65429831       2.56407309      -1.55592561    
       14640   2.16562366      -1.57795525       2.55422282       3.65193033       2.56407309      -1.55592561    
       14700   2.16216588      -1.56063175       2.52035403       3.64805698       2.56407309      -1.55592561    
       14760   2.14701915      -1.55668843       2.48700500       3.64826059       2.56407309      -1.55592561    
       14820   2.10935831      -1.52285016       2.45494151       3.65647626       2.56407309      -1.55592561    
       14880   2.08929992      -1.48454285       2.42501450       3.67579460       2.56407309      -1.55592561    
       14940   2.07387757      -1.44999480       2.39732790       3.70807099       2.56407309      -1.55592561    
       15000   2.03967738      -1.41855490       2.37034750       3.75204635       2.56407309      -1.55592561    
       15060   2.01065230      -1.38980913       2.34129906       3.80320191       2.56407309      -1.55592561    
       15120   2.00621510      -1.34375930       2.30728984       3.85601044       2.56407309      -1.55592561    
       15180   1.98616028      -1.28407407       2.26715159       3.90590239       2.56407309      -1.55592561    
       15240   1.96948886      -1.24839365       2.22323418       3.94804740       2.56407309      -1.55592561    
       15300   1.93553698      -1.23492825       2.18102169       3.97732258       2.56407309      -1.55592561    
       15360   1.92034674      -1.22993875       2.14518714       3.99104810       2.56407309      -1.55592561    
       15420   1.91485667      -1.20295632       2.11499500       3.99081159       2.56407309      -1.55592561    
       15480   1.91047251      -1.17151940       2.08616829       3.98203564       2.56407309      -1.55592561    
       15540   1.89673591      -1.12600291       2.05587244       3.97189617       2.56407309      -1.55592561    
       15600   1.89492512      -1.12775171       2.02419138       3.96679139       2.56407309      -1.55592561    
       15660   1.89576018      -1.12293673       1.99268031       3.96997094       2.56407309      -1.55592561    
       15720   1.88530457      -1.08271897       1.96221077       3.98089838       2.56407309      -1.55592561    
       15780   1.87983966      -1.04474270       1.93244302       3.99655294       2.56407309      -1.55592561    
       15840   1.86166334      -1.02362239       1.90264916       4.01371288       2.56407309      -1.55592561    
       15900   1.84866786      -1.00079405       1.87258935       4.03066397       2.56407309      -1.55592561    
       15960   1.83187759     -0.970637381       1.84387553       4.04678679       2.56407309      -1.55592561    
       16020   1.81059289     -0.961435854       1.81978071       4.06147575       2.56407309      -1.55592561    
       16080   1.79916430     -0.953774750       1.80231416       4.07436657       2.56407309      -1.55592561    
       16140   1.78273475     -0.937145889       1.79088283       4.08597994       2.56407309      -1.55592561    
       16200   1.77933085     -0.933581889       1.78350639       4.09728622       2.56407309      -1.55592561    
       16260   1.76048768     -0.913935542       1.77753544       4.10903215       2.56407309      -1.55592561    
       16320   1.72148442     -0.898415387       1.76961398       4.12169123       2.56407309      -1.55592561    
       16380   1.68875802     -0.888555765       1.75676179       4.13501644       2.56407309      -1.55592561    
       16440   1.65713811     -0.876001835       1.73822653       4.14789867       2.56407309      -1.55592561    
       16500   1.63341653     -0.855277300       1.71521485       4.15951109       2.56407309      -1.55592561    
       16560   1.59908354     -0.828452766       1.68896961       4.17020321       2.56407309      -1.55592561    
       16620   1.55393887     -0.810463488       1.66034734       4.17996168       2.56407309      -1.55592561    
       16680   1.52427340     -0.803412139       1.63016200       4.18701029       2.56407309      -1.55592561    
       16740   1.51068532     -0.795737565       1.60035193       4.18922520       2.56407309      -1.55592561    
       16800   1.49718499     -0.799412489       1.57405412       4.18534088       2.56407309      -1.55592561    
       16860   1.48729861     -0.795335114       1.55277014       4.17529964       2.56407309      -1.55592561    
       16920   1.46396661     -0.765830517       1.53469539       4.16075706       2.56407309      -1.55592561    
       16980   1.43413234     -0.727342725       1.51615036       4.14545822       2.56407309      -1.55592561    
       17040   1.40171599     -0.709884763       1.49400949       4.13375378       2.56407309      -1.55592561    
       17100   1.36055028     -0.691683590       1.46706152       4.12867880       2.56407309      -1.55592561    
       17160   1.33588636     -0.675516427       1.43592012       4.13149643       2.56407309      -1.55592561    
       17220   1.30594230     -0.677117407       1.40218413       4.14263630       2.56407309      -1.55592561    
       17280   1.27523077     -0.662952960       1.36736989       4.16188574       2.56407309      -1.55592561    
       17340   1.23613262     -0.655988276       1.33222735       4.18654394       2.56407309      -1.55592561    
       17400   1.20021343     -0.657481730       1.29729164       4.21067858       2.56407309      -1.55592561    
       17460   1.17272007     -0.650612175       1.26325643       4.22722483       2.56407309      -1.55592561    
       17520   1.13535690     -0.643896997       1.23022878       4.23249722       2.56407309      -1.55592561    
       17580   1.10610640     -0.635620475       1.19736266       4.22931528       2.56407309      -1.55592561    
       17640   1.08553910     -0.617119431       1.16313922       4.22497892       2.56407309      -1.55592561    
       17700   1.04338908     -0.597943604       1.12720072       4.22602415       2.56407309      -1.55592561    
       17760   1.01015091     -0.575334072       1.09076929       4.23317575       2.56407309      -1.55592561    
       17820  0.974512339     -0.548818886       1.05483997       4.24037886       2.56407309      -1.55592561    
       17880  0.925159514     -0.542720854       1.02071822       4.24313307       2.56407309      -1.55592561    
       17940  0.883378267     -0.528155565      0.990595698       4.24364758       2.56407309      -1.55592561    
       18000  0.837928712     -0.508296013      0.963730216       4.24848318       2.56407309      -1.55592561    
       18060  0.786056042     -0.494165748      0.936432779       4.26498842     -0.343088061       9.86821279E-02
       18120  0.748971760     -0.471566290      0.906120002       4.29388380     -0.343088061       9.86821279E-02
       18180  0.697776854     -0.449849367      0.872125506       4.32892513     -0.343088061       9.86821279E-02
       18240  0.645664155     -0.408266544      0.834524035       4.36388302     -0.343088061       9.86821279E-02
       18300  0.588916540     -0.360563099      0.794395268       4.39451790     -0.343088061       9.86821279E-02
       18360  0.525767624     -0.312161624      0.753624618       4.41872263     -0.343088061       9.86821279E-02
       18420  0.474807769     -0.276530713      0.713465810       4.43549681     -0.343088061       9.86821279E-02
       18480  0.423073232     -0.237724841      0.673787653       4.44473982     -0.343088061       9.86821279E-02
       18540  0.348680437     -0.196300432      0.633392036       4.44801664     -0.343088061       9.86821279E-02
       18600  0.285192698     -0.152649164      0.590995908       4.44694757     -0.343088061       9.86821279E-02
       18660  0.227616832     -0.121398516      0.545774877       4.44354105     -0.343088061       9.86821279E-02
       18720  0.167608738      -8.72613043E-02  0.498479128       4.44104910     -0.343088061       9.86821279E-02
       18780   9.89078432E-02  -5.92022575E-02  0.451967090       4.44143963     -0.343088061       9.86821279E-02
       18840   3.93577516E-02  -3.97073776E-02  0.408222228       4.44532251     -0.343088061       9.86821279E-02
       18900  -1.80867016E-02  -1.95116736E-03  0.365266383       4.45470762     -0.343088061       9.86821279E-02
       18960  -7.05439299E-02   4.66341861E-02  0.318855077       4.47271061     -0.343088061       9.86821279E-02
       19020 -0.141163215      0.107963741      0.268870473       4.50197601     -0.343088061       9.86821279E-02
       19080 -0.211502776      0.172426462      0.219477475       4.54234076     -0.343088061       9.86821279E-02
       19140 -0.283626199      0.246005386      0.172578469       4.58962345     -0.343088061       9.86821279E-02
       19200 -0.350167215      0.305355012      0.126059905       4.63800144     -0.343088061       9.86821279E-02
       19260 -0.415107906      0.375918269       7.75596723E-02   4.68343306     -0.343088061       9.86821279E-02
       19320 -0.473969549      0.430712163       2.77824141E-02   4.72416925     -0.343088061       9.86821279E-02
       19380 -0.532178938      0.460973680      -2.07177419E-02   4.75973272     -0.343088061       9.86821279E-02
       19440 -0.588338077      0.492579609      -6.64726049E-02   4.79015446     -0.343088061       9.86821279E-02
       19500 -0.639142513      0.521638334     -0.109511234       4.81626558     -0.343088061       9.86821279E-02
       19560 -0.690869451      0.564301014     -0.151479647       4.83988667     -0.343088061       9.86821279E-02
       19620 -0.729208231      0.620101929     -0.195849299       4.86324358     -0.343088061       9.86821279E-02
       19680 -0.770992637      0.675897300     -0.245698079       4.88774109     -0.343088061       9.86821279E-02
       19740 -0.813125312      0.723286688     -0.301880568       4.91478634     -0.343088061       9.86821279E-02
       19800 -0.860990584      0.767590463     -0.362674743       4.94677210     -0.343088061       9.86821279E-02
       19860 -0.909566164      0.811235487     -0.424273312       4.98355436     -0.343088061       9.86821279E-02
       19920 -0.948867261      0.845488012     -0.483259052       5.02143002     -0.343088061       9.86821279E-02
       19980 -0.986240268      0.884727478     -0.539007604       5.05601358     -0.343088061       9.86821279E-02
       20040  -1.01629615      0.926045656     -0.592647851       5.08496904     -0.343088061       9.86821279E-02
       20100  -1.04894280      0.958248794     -0.644106925       5.10924911     -0.343088061       9.86821279E-02
       20160  -1.07822192      0.986916900     -0.691660523       5.13101101     -0.343088061       9.86821279E-02
       20220  -1.10609484       1.01645565     -0.733584583       5.15182924     -0.343088061       9.86821279E-02
       20280  -1.13674736       1.05396771     -0.769344747       5.17393923     -0.343088061       9.86821279E-02
       20340  -1.16721869       1.08922350     -0.801501334       5.19982767     -0.343088061       9.86821279E-02
       20400  -1.20884633       1.12768316     -0.835860312       5.23022270     -0.343088061       9.86821279E-02
       20460  -1.25011051       1.16670251     -0.876458704       5.26400757     -0.343088061       9.86821279E-02
       20520  -1.29111540       1.20844114     -0.922363579       5.29884529     -0.343088061       9.86821279E-02
       20580  -1.33710301       1.24825609     -0.970456600       5.33010340     -0.343088061       9.86821279E-02
       20640  -1.37888670       1.28876114      -1.01900589       5.35218954     -0.343088061       9.86821279E-02
       20700  -1.41686153       1.33313835      -1.06710374       5.36365700     -0.343088061       9.86821279E-02
       20760  -1.44867659       1.37790298      -1.11324942       5.36810207     -0.343088061       9.86821279E-02
       20820  -1.48434210       1.42457795      -1.15638912       5.36876726     -0.343088061       9.86821279E-02
       20880  -1.51371098       1.46955049      -1.19656622       5.36565971     -0.343088061       9.86821279E-02
       20940  -1.54661262       1.50714672      -1.23445511       5.35945225     -0.343088061       9.86821279E-02
       21000  -1.57728648       1.54285765      -1.27119601       5.35307693     -0.343088061       9.86821279E-02
       21060  -1.61165738       1.57976282      -1.30695009       5.35033417     -0.343088061       9.86821279E-02
       21120  -1.64900100       1.62014806      -1.33919704       5.35366535     -0.343088061       9.86821279E-02
       21180  -1.68058169       1.66225386      -1.36504245       5.36184740     -0.343088061       9.86821279E-02
       21240  -1.70954633       1.70752156      -1.38339281       5.37028122     -0.343088061       9.86821279E-02
       21300  -1.74274850       1.73697925      -1.39509785       5.37423611     -0.343088061       9.86821279E-02
       21360  -1.76769328       1.76413953      -1.40192568       5.37321997     -0.343088061       9.86821279E-02
       21420  -1.80838645       1.79439449      -1.40510607       5.37502718     -0.343088061       9.86821279E-02
       21480  -1.85613835       1.82538974      -1.40692449       5.38984156     -0.343088061       9.86821279E-02
       21540  -1.89116395       1.87040579      -1.41284001       5.42071342     -0.343088061       9.86821279E-02
       21600  -1.94012308       1.91770136      -1.42756104       5.45951462     -0.343088061       9.86821279E-02
       21660  -1.98494744       1.96809578      -1.45143390       5.49148798      -2.10490084       2.22176552    
       21720  -2.02277684       2.00987315      -1.48114944       5.51024771      -2.10490084       2.22176552    
       21780  -2.06424594       2.04610014      -1.51128125       5.52146959      -2.10490084       2.22176552    
       21840  -2.10765934       2.08289242      -1.53737819       5.53290462      -2.10490084       2.22176552    
       21900  -2.15197420       2.11392212      -1.56015587       5.54719353      -2.10490084       2.22176552    
       21960  -2.19276547       2.13296890      -1.58382165       5.56009340      -2.10490084       2.22176552    
       22020  -2.22407985       2.14757037      -1.61077189       5.56831312      -2.10490084       2.22176552    
       22080  -2.25950289       2.16849780      -1.63974285       5.57302380      -2.10490084       2.22176552    
       22140  -2.29507661       2.18869948      -1.66782379       5.57547569      -2.10490084       2.22176552    
       22200  -2.31698704       2.20927167      -1.69279444       5.57750797      -2.10490084       2.22176552    
       22260  -2.33673763       2.22879696      -1.71368194       5.58092976      -2.10490084       2.22176552    
       22320  -2.35708046       2.24862528      -1.73143852       5.58407545      -2.10490084       2.22176552    
       22380  -2.37185574       2.26527810      -1.74918044       5.58370972      -2.10490084       2.22176552    
