 20190428
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7260   4.18919230     -0.501647532       3.86167312       1.55400741       4.42932510       7.73141608E-02
        7320   4.22800541     -0.433506757       3.85912657       1.56266999       4.42932510       7.73141608E-02
        7380   4.22066021     -0.376277924       3.85474253       1.57255745       4.42932510       7.73141608E-02
        7440   4.23983622     -0.341902018       3.84964609       1.58169830       4.42932510       7.73141608E-02
        7500   4.23765278     -0.287507385       3.84483075       1.58900297       4.42932510       7.73141608E-02
        7560   4.25142193     -0.246310651       3.84041977       1.59463704       4.42932510       7.73141608E-02
        7620   4.24973106     -0.196149752       3.83582425       1.59975886       4.42932510       7.73141608E-02
        7680   4.25611401     -0.177884161       3.83016801       1.60590494       4.42932510       7.73141608E-02
        7740   4.27529049     -0.158538043       3.82267618       1.61435509       4.42932510       7.73141608E-02
        7800   4.27212429     -0.116939910       3.81330037       1.62602603       4.42932510       7.73141608E-02
        7860   4.27859545      -7.85593837E-02   3.80297804       1.64152324       4.42932510       7.73141608E-02
        7920   4.26560211      -2.95868777E-02   3.79301548       1.66087902       4.42932510       7.73141608E-02
        7980   4.26381445       2.21410394E-02   3.78435993       1.68344295       4.42932510       7.73141608E-02
        8040   4.22937870       3.04076634E-02   3.77699828       1.70821393       4.42932510       7.73141608E-02
        8100   4.22184658       5.07365428E-02   3.77004290       1.73409498       4.42932510       7.73141608E-02
        8160   4.23680258       7.24566057E-02   3.76226425       1.76007414       4.42932510       7.73141608E-02
        8220   4.21795130       7.25239888E-02   3.75264597       1.78520560       4.42932510       7.73141608E-02
        8280   4.18253279       4.87033650E-02   3.74082756       1.80870140       4.42932510       7.73141608E-02
        8340   4.16446972       3.43987867E-02   3.72728205       1.83021402       4.42932510       7.73141608E-02
        8400   4.14603519       2.43484080E-02   3.71316266       1.84990251       4.42932510       7.73141608E-02
        8460   4.13303089       4.15738076E-02   3.69943476       1.86792159       4.42932510       7.73141608E-02
        8520   4.09873676       8.94445181E-02   3.68633175       1.88403761       4.42932510       7.73141608E-02
        8580   4.06411743      0.117049992       3.67319274       1.89769077       4.42932510       7.73141608E-02
        8640   4.06271839      0.128464594       3.65867114       1.90842807       4.42932510       7.73141608E-02
        8700   4.02452278      0.116308838       3.64115691       1.91654134       4.42932510       7.73141608E-02
        8760   3.98683357      0.105682291       3.61942530       1.92342305       4.42932510       7.73141608E-02
        8820   3.96278667      0.119423166       3.59314728       1.93104076       4.42932510       7.73141608E-02
        8880   3.95699096      0.134938940       3.56307197       1.94095218       4.42932510       7.73141608E-02
        8940   3.95761728      0.155806139       3.53071475       1.95380783       4.42932510       7.73141608E-02
        9000   3.95597553      0.151645988       3.49747276       1.96950066       4.42932510       7.73141608E-02
        9060   3.95568633      0.144577116       3.46403074       1.98792970       4.42932510       7.73141608E-02
        9120   3.94245338      0.149974763       3.43025923       2.00923991       4.42932510       7.73141608E-02
        9180   3.91908193      0.140024900       3.39590812       2.03420949       4.42932510       7.73141608E-02
        9240   3.90144134      0.148995072       3.36089230       2.06337881       4.42932510       7.73141608E-02
        9300   3.89709544      0.156201109       3.32532072       2.09647417       4.42932510       7.73141608E-02
        9360   3.90057468      0.187469259       3.28950500       2.13260889       4.42932510       7.73141608E-02
        9420   3.91678810      0.204543829       3.25365520       2.17053556       4.42932510       7.73141608E-02
        9480   3.94439292      0.215590522       3.21793914       2.20924997       4.42932510       7.73141608E-02
        9540   3.95311403      0.202140421       3.18249965       2.24806213       4.42932510       7.73141608E-02
        9600   3.95920467      0.209276676       3.14750004       2.28658032       4.42932510       7.73141608E-02
        9660   3.93695068      0.192980468       3.11289692       2.32444358       4.42932510       7.73141608E-02
        9720   3.92698002      0.228154123       3.07888722       2.36169100       4.42932510       7.73141608E-02
        9780   3.92086053      0.281933278       3.04541016       2.39863443       4.42932510       7.73141608E-02
        9840   3.90819263      0.298778415       3.01272082       2.43621278       4.42932510       7.73141608E-02
        9900   3.87682891      0.299894333       2.98072243       2.47520614       4.42932510       7.73141608E-02
        9960   3.86599231      0.298685819       2.94923019       2.51595545       4.42932510       7.73141608E-02
       10020   3.84550595      0.287394017       2.91781855       2.55785346       4.42932510       7.73141608E-02
       10080   3.82494020      0.263368905       2.88563561       2.59914327       4.42932510       7.73141608E-02
       10140   3.81021738      0.264736146       2.85212350       2.63817644       4.42932510       7.73141608E-02
       10200   3.78975606      0.267511040       2.81720495       2.67400861       4.42932510       7.73141608E-02
       10260   3.77015138      0.269469589       2.78136253       2.70681262       4.42932510       7.73141608E-02
       10320   3.74399567      0.280867279       2.74547720       2.73829794       4.42932510       7.73141608E-02
       10380   3.70457506      0.263521612       2.70988798       2.77073479       4.42932510       7.73141608E-02
       10440   3.67409754      0.264887035       2.67353296       2.80644321       4.42932510       7.73141608E-02
       10500   3.63647771      0.254764795       2.63410664       2.84702253       4.42932510       7.73141608E-02
       10560   3.61472988      0.249990553       2.58955884       2.89276624       4.42932510       7.73141608E-02
       10620   3.61301827      0.243311062       2.53942060       2.94273043       4.42932510       7.73141608E-02
       10680   3.60066104      0.220002875       2.48477125       2.99479961       4.42932510       7.73141608E-02
       10740   3.57504153      0.190364867       2.42746925       3.04647541       4.42932510       7.73141608E-02
       10800   3.53238726      0.150622174       2.36930466       3.09539294       2.97454119     -0.715065897    
       10860   3.52914762      0.131381422       2.31158495       3.14031982       2.97454119     -0.715065897    
       10920   3.50444365      0.110381998       2.25488687       3.18156385       2.97454119     -0.715065897    
       10980   3.46445012       8.39611888E-02   2.19906020       3.22042823       2.97454119     -0.715065897    
       11040   3.43821740       5.64068630E-02   2.14346361       3.25880957       2.97454119     -0.715065897    
       11100   3.42268157       4.81618755E-02   2.08743215       3.29818416       2.97454119     -0.715065897    
       11160   3.39164472       2.11918559E-02   2.03071499       3.33897734       2.97454119     -0.715065897    
       11220   3.36498857       1.93278715E-02   1.97342849       3.38041711       2.97454119     -0.715065897    
       11280   3.33551788       8.17740802E-03   1.91585433       3.42094684       2.97454119     -0.715065897    
       11340   3.30731249       2.31544077E-02   1.85842371       3.45853329       2.97454119     -0.715065897    
       11400   3.27758288       5.51847257E-02   1.80165017       3.49121928       2.97454119     -0.715065897    
       11460   3.27868676       6.55520186E-02   1.74587643       3.51752973       2.97454119     -0.715065897    
       11520   3.26116800       5.08314818E-02   1.69111538       3.53720641       2.97454119     -0.715065897    
       11580   3.25775123       4.24276516E-02   1.63704336       3.55132914       2.97454119     -0.715065897    
       11640   3.24102640       3.72179970E-02   1.58330762       3.56179333       2.97454119     -0.715065897    
       11700   3.24196529       4.30038162E-02   1.52962494       3.57057285       2.97454119     -0.715065897    
       11760   3.21751666       2.76182834E-02   1.47571456       3.57917833       2.97454119     -0.715065897    
       11820   3.18342185       2.93683782E-02   1.42133403       3.58859682       2.97454119     -0.715065897    
       11880   3.19723749       5.02290763E-02   1.36640978       3.59962797       2.97454119     -0.715065897    
       11940   3.21000004       7.57662579E-02   1.31106603       3.61306858       2.97454119     -0.715065897    
       12000   3.22225642       9.28114876E-02   1.25538468       3.62959957       2.97454119     -0.715065897    
       12060   3.22694564      0.114321135       1.19949031       3.64962959       2.97454119     -0.715065897    
       12120   3.21372294      0.133268133       1.14351237       3.67302012       2.97454119     -0.715065897    
       12180   3.19549584      0.146184117       1.08763123       3.69894862       2.97454119     -0.715065897    
       12240   3.18973470      0.162057295       1.03218246       3.72581744       2.97454119     -0.715065897    
       12300   3.17157507      0.171888515      0.977865398       3.75169396       2.97454119     -0.715065897    
       12360   3.18837380      0.198039547      0.925794303       3.77519083       2.97454119     -0.715065897    
       12420   3.18854976      0.211758733      0.877397895       3.79568505       2.97454119     -0.715065897    
       12480   3.16219926      0.202685520      0.833956301       3.81301594       2.97454119     -0.715065897    
       12540   3.14178944      0.207505152      0.796228647       3.82751799       2.97454119     -0.715065897    
       12600   3.12158394      0.217156857      0.764184296       3.83996677       2.97454119     -0.715065897    
       12660   3.11853480      0.238528371      0.737011194       3.85076737       2.97454119     -0.715065897    
       12720   3.11492896      0.266950727      0.713307261       3.85972595       2.97454119     -0.715065897    
       12780   3.11334538      0.293008208      0.691223085       3.86624146       2.97454119     -0.715065897    
       12840   3.10547590      0.310484260      0.668631613       3.86964035       2.97454119     -0.715065897    
       12900   3.09773636      0.322792858      0.643550634       3.86966562       2.97454119     -0.715065897    
       12960   3.09771562      0.348688990      0.614467144       3.86669564       2.97454119     -0.715065897    
       13020   3.07618213      0.336457878      0.580291748       3.86174083       2.97454119     -0.715065897    
       13080   3.03735256      0.326491922      0.540424287       3.85592103       2.97454119     -0.715065897    
       13140   3.01810789      0.318129122      0.495214581       3.85006690       2.97454119     -0.715065897    
       13200   3.00644755      0.337682724      0.446247309       3.84441662       2.97454119     -0.715065897    
       13260   2.99888277      0.346050858      0.396107674       3.83869314       2.97454119     -0.715065897    
       13320   2.98679090      0.355598092      0.347433031       3.83223486       2.97454119     -0.715065897    
       13380   2.96702838      0.335860372      0.301932633       3.82436776       2.97454119     -0.715065897    
       13440   2.93849945      0.320848286      0.259946853       3.81481647       2.97454119     -0.715065897    
       13500   2.91163492      0.321734279      0.220910028       3.80359864       2.97454119     -0.715065897    
       13560   2.92314792      0.323055744      0.184508055       3.79089880       2.97454119     -0.715065897    
       13620   2.93108273      0.327023596      0.151291057       3.77712607       2.97454119     -0.715065897    
       13680   2.94213605      0.341986001      0.122229770       3.76297903       2.97454119     -0.715065897    
       13740   2.92818403      0.351514846       9.77670774E-02   3.74889016       2.97454119     -0.715065897    
       13800   2.91786361      0.352367431       7.74928182E-02   3.73510289       2.97454119     -0.715065897    
       13860   2.91878533      0.346022576       6.02694713E-02   3.72152472       2.97454119     -0.715065897    
       13920   2.90371275      0.349215031       4.45831604E-02   3.70732212       2.97454119     -0.715065897    
       13980   2.89805102      0.331469834       2.91327704E-02   3.69173360       2.97454119     -0.715065897    
       14040   2.87664032      0.323675931       1.31460978E-02   3.67446876       2.97454119     -0.715065897    
       14100   2.87184167      0.319242477      -3.46329366E-03   3.65595293       2.97454119     -0.715065897    
       14160   2.86747146      0.310395569      -2.01221928E-02   3.63750648       2.97454119     -0.715065897    
       14220   2.84536147      0.301239282      -3.60926576E-02   3.62075710       2.97454119     -0.715065897    
       14280   2.80743241      0.287567288      -5.09109385E-02   3.60699296       2.97454119     -0.715065897    
       14340   2.77639031      0.285577536      -6.46193400E-02   3.59641933       2.97454119     -0.715065897    
       14400   2.76162028      0.285755694      -7.75709450E-02   3.58830523       2.73430514       1.05787945    
       14460   2.74707842      0.279064685      -9.02875140E-02   3.58122897       2.73430514       1.05787945    
       14520   2.71320415      0.253172010     -0.103295714       3.57373023       2.73430514       1.05787945    
       14580   2.67946029      0.230168119     -0.116973318       3.56508183       2.73430514       1.05787945    
       14640   2.66095424      0.211055934     -0.131360129       3.55507421       2.73430514       1.05787945    
       14700   2.64391613      0.195201889     -0.146140292       3.54387879       2.73430514       1.05787945    
       14760   2.62835121      0.193139300     -0.160937041       3.53177667       2.73430514       1.05787945    
       14820   2.60874915      0.188621059     -0.175560564       3.51899219       2.73430514       1.05787945    
       14880   2.58370423      0.179720461     -0.189937472       3.50539827       2.73430514       1.05787945    
       14940   2.57692194      0.178423256     -0.204151824       3.49084926       2.73430514       1.05787945    
       15000   2.57619500      0.163073257     -0.218637526       3.47549677       2.73430514       1.05787945    
       15060   2.56009555      0.143800497     -0.234135211       3.46025109       2.73430514       1.05787945    
       15120   2.54511023      0.125655726     -0.251177728       3.44636965       2.73430514       1.05787945    
       15180   2.53096080      0.112791881     -0.269576281       3.43487597       2.73430514       1.05787945    
       15240   2.51002574      0.104013734     -0.288345009       3.42622375       2.73430514       1.05787945    
       15300   2.49013567       9.39133018E-02 -0.306000233       3.42035770       2.73430514       1.05787945    
       15360   2.46672630       7.90820420E-02 -0.320866764       3.41703153       2.73430514       1.05787945    
       15420   2.45522594       7.57205263E-02 -0.331434160       3.41593909       2.73430514       1.05787945    
       15480   2.43722296       5.55422418E-02 -0.336965501       3.41646767       2.73430514       1.05787945    
       15540   2.42411327       3.97870429E-02 -0.337977320       3.41760302       2.73430514       1.05787945    
       15600   2.40344214       2.07766481E-02 -0.336021483       3.41832662       2.73430514       1.05787945    
       15660   2.38133812       1.41357118E-03 -0.332923621       3.41798759       2.73430514       1.05787945    
       15720   2.36518264      -9.75591503E-03 -0.330021501       3.41663098       2.73430514       1.05787945    
       15780   2.34617829      -1.80541091E-02 -0.327794403       3.41452169       2.73430514       1.05787945    
       15840   2.33100128      -4.04501259E-02 -0.325927407       3.41125607       2.73430514       1.05787945    
       15900   2.31476545      -5.86382411E-02 -0.323416412       3.40458512       2.73430514       1.05787945    
       15960   2.28896880      -8.08342323E-02 -0.318819910       3.39061427       2.73430514       1.05787945    
       16020   2.25369716     -0.113131329     -0.311392307       3.36712098       2.73430514       1.05787945    
       16080   2.22203326     -0.140933990     -0.302147657       3.33712149       2.73430514       1.05787945    
       16140   2.20500779     -0.171417996     -0.293661922       3.30688143       2.73430514       1.05787945    
       16200   2.17772317     -0.205235898     -0.288877875       3.28109241       2.73430514       1.05787945    
       16260   2.15598702     -0.236938402     -0.289599478       3.26136708       2.73430514       1.05787945    
       16320   2.13215637     -0.260523587     -0.296089768       3.24673295       2.73430514       1.05787945    
       16380   2.10815501     -0.279339284     -0.307804704       3.23506927       2.73430514       1.05787945    
       16440   2.08688378     -0.298770845     -0.324365228       3.22446370       2.73430514       1.05787945    
       16500   2.06023812     -0.312634826     -0.345505714       3.21384239       2.73430514       1.05787945    
       16560   2.03146505     -0.324961275     -0.370047808       3.20300889       2.73430514       1.05787945    
       16620   1.99821186     -0.340235859     -0.395287067       3.19201994       2.73430514       1.05787945    
       16680   1.96560669     -0.346408010     -0.418041289       3.18085885       2.73430514       1.05787945    
       16740   1.94178510     -0.355482966     -0.436367810       3.16935015       2.73430514       1.05787945    
       16800   1.90663540     -0.360844135     -0.450428516       3.15712643       2.73430514       1.05787945    
       16860   1.87252462     -0.386115581     -0.462228507       3.14405227       2.73430514       1.05787945    
       16920   1.83966017     -0.411465347     -0.474519283       3.13090014       2.73430514       1.05787945    
       16980   1.80460846     -0.432015926     -0.489058048       3.11875868       2.73430514       1.05787945    
       17040   1.76966345     -0.449357361     -0.506294489       3.10789990       2.73430514       1.05787945    
       17100   1.73219216     -0.480265021     -0.526719928       3.09800982       2.73430514       1.05787945    
       17160   1.69201791     -0.512175977     -0.551488936       3.08902740       2.73430514       1.05787945    
       17220   1.65253842     -0.535600841     -0.581584334       3.08127093       2.73430514       1.05787945    
       17280   1.61546326     -0.551690876     -0.616648138       3.07488203       2.73430514       1.05787945    
       17340   1.58135629     -0.571277738     -0.654765368       3.06967783       2.73430514       1.05787945    
       17400   1.54079962     -0.597064555     -0.693177640       3.06559372       2.73430514       1.05787945    
       17460   1.50264692     -0.618372798     -0.728998840       3.06311011       2.73430514       1.05787945    
       17520   1.46238685     -0.633534253     -0.759903431       3.06266403       2.73430514       1.05787945    
       17580   1.42284107     -0.654491544     -0.784998834       3.06388831       2.73430514       1.05787945    
       17640   1.38044643     -0.670554399     -0.804942131       3.06556773       2.73430514       1.05787945    
       17700   1.34194851     -0.684135199     -0.820977628       3.06601334       2.73430514       1.05787945    
       17760   1.29878080     -0.693384051     -0.834094048       3.06351876       2.73430514       1.05787945    
       17820   1.26101398     -0.702740669     -0.845114648       3.05678129       2.73430514       1.05787945    
       17880   1.22061193     -0.715266705     -0.855029821       3.04529381       2.73430514       1.05787945    
       17940   1.18121552     -0.724870682     -0.864757776       3.02948761       2.73430514       1.05787945    
       18000   1.14263511     -0.739081383     -0.874699354       3.01071143      0.845434785      0.498370528    
       18060   1.10656345     -0.756267190     -0.884564519       2.99103618      0.845434785      0.498370528    
       18120   1.06711745     -0.773545146     -0.893670142       2.97253752      0.845434785      0.498370528    
       18180   1.03102458     -0.787006736     -0.901673496       2.95631361      0.845434785      0.498370528    
       18240  0.991265297     -0.799732268     -0.909146607       2.94245410      0.845434785      0.498370528    
       18300  0.951799989     -0.817380786     -0.917445958       2.93085694      0.845434785      0.498370528    
       18360  0.915272295     -0.833262324     -0.928074598       2.92173290      0.845434785      0.498370528    
       18420  0.880894780     -0.851358294     -0.942081690       2.91565204      0.845434785      0.498370528    
       18480  0.847310603     -0.871781766     -0.959598303       2.91344452      0.845434785      0.498370528    
       18540  0.813930690     -0.890704513     -0.979367971       2.91559482      0.845434785      0.498370528    
       18600  0.780051708     -0.904522717     -0.998766899       2.92157722      0.845434785      0.498370528    
       18660  0.743754148     -0.915452838      -1.01499724       2.92993426      0.845434785      0.498370528    
       18720  0.705927134     -0.927137136      -1.02735913       2.93993640      0.845434785      0.498370528    
       18780  0.672257185     -0.938732445      -1.03795886       2.95214629      0.845434785      0.498370528    
       18840  0.641493738     -0.949437082      -1.04954565       2.96651411      0.845434785      0.498370528    
       18900  0.609627962     -0.963113248      -1.06342494       2.98079109      0.845434785      0.498370528    
       18960  0.578779876     -0.977643430      -1.07929611       2.99187732      0.845434785      0.498370528    
       19020  0.548886240     -0.998517215      -1.09634542       2.99853373      0.845434785      0.498370528    
       19080  0.511234224      -1.01840329      -1.11415410       3.00184536      0.845434785      0.498370528    
       19140  0.475488603      -1.03466415      -1.13248587       3.00325632      0.845434785      0.498370528    
       19200  0.440833747      -1.05441570      -1.15000939       3.00280094      0.845434785      0.498370528    
       19260  0.405214429      -1.06378913      -1.16423750       2.99878073      0.845434785      0.498370528    
       19320  0.376997441      -1.08162892      -1.17354810       2.98928928      0.845434785      0.498370528    
       19380  0.349341989      -1.10167122      -1.17893660       2.97407937      0.845434785      0.498370528    
       19440  0.322952598      -1.11604130      -1.18349278       2.95507479      0.845434785      0.498370528    
       19500  0.298547298      -1.13024127      -1.19063973       2.93628526      0.845434785      0.498370528    
       19560  0.275300413      -1.14598620      -1.20324409       2.92269111      0.845434785      0.498370528    
       19620  0.252910852      -1.16180789      -1.22256327       2.91711211      0.845434785      0.498370528    
       19680  0.233576804      -1.17616022      -1.24704039       2.91731882      0.845434785      0.498370528    
       19740  0.211810470      -1.19041383      -1.27291441       2.91809011      0.845434785      0.498370528    
       19800  0.190538406      -1.19617999      -1.29666269       2.91542697      0.845434785      0.498370528    
       19860  0.168571278      -1.20755315      -1.31685793       2.90779614      0.845434785      0.498370528    
       19920  0.145400867      -1.22480023      -1.33358359       2.89589882      0.845434785      0.498370528    
       19980  0.120401934      -1.24429047      -1.34708989       2.88192177      0.845434785      0.498370528    
       20040   9.51687917E-02  -1.26496589      -1.35723710       2.86846614      0.845434785      0.498370528    
       20100   6.87839016E-02  -1.28524959      -1.36386561       2.85768414      0.845434785      0.498370528    
       20160   4.45694551E-02  -1.31327188      -1.36762476       2.85096097      0.845434785      0.498370528    
       20220   2.11290624E-02  -1.34116316      -1.37026501       2.84881663      0.845434785      0.498370528    
       20280  -3.82760051E-03  -1.37035644      -1.37376523       2.85077882      0.845434785      0.498370528    
       20340  -2.84028519E-02  -1.39888752      -1.37934887       2.85567355      0.845434785      0.498370528    
       20400  -5.35927787E-02  -1.42563021      -1.38729143       2.86236238      0.845434785      0.498370528    
       20460  -7.60463700E-02  -1.44655299      -1.39695072       2.87015462      0.845434785      0.498370528    
       20520  -9.51408297E-02  -1.46033251      -1.40680254       2.87846708      0.845434785      0.498370528    
       20580 -0.119886190      -1.47182143      -1.41540480       2.88671613      0.845434785      0.498370528    
       20640 -0.146262273      -1.48424256      -1.42181730       2.89442754      0.845434785      0.498370528    
       20700 -0.172223687      -1.49765182      -1.42486000       2.90104079      0.845434785      0.498370528    
       20760 -0.193127558      -1.50331807      -1.42323291       2.90574622      0.845434785      0.498370528    
       20820 -0.212019965      -1.51087677      -1.41660142       2.90774870      0.845434785      0.498370528    
       20880 -0.230021462      -1.51881588      -1.40626383       2.90669322      0.845434785      0.498370528    
       20940 -0.250299156      -1.53378797      -1.39460289       2.90275908      0.845434785      0.498370528    
       21000 -0.269290239      -1.54802835      -1.38390958       2.89619780      0.845434785      0.498370528    
       21060 -0.284022719      -1.55978501      -1.37580895       2.88690639      0.845434785      0.498370528    
       21120 -0.299844474      -1.57160902      -1.37136364       2.87487197      0.845434785      0.498370528    
       21180 -0.318087608      -1.57998443      -1.37111759       2.86074257      0.845434785      0.498370528    
       21240 -0.335507900      -1.58822143      -1.37529707       2.84588885      0.845434785      0.498370528    
       21300 -0.350767642      -1.59796703      -1.38386071       2.83222938      0.845434785      0.498370528    
       21360 -0.366243452      -1.60347784      -1.39608705       2.82170653      0.845434785      0.498370528    
       21420 -0.377952248      -1.61072838      -1.41061735       2.81564188      0.845434785      0.498370528    
       21480 -0.389189690      -1.62107241      -1.42621148       2.81465816      0.845434785      0.498370528    
       21540 -0.399908453      -1.63022518      -1.44229150       2.81895232      0.845434785      0.498370528    
       21600 -0.408882320      -1.63806927      -1.45884967       2.82813716      -1.04343569      -6.11383691E-02
       21660 -0.419523180      -1.64634109      -1.47633088       2.84089994      -1.04343569      -6.11383691E-02
       21720 -0.429268926      -1.65328455      -1.49528480       2.85537386      -1.04343569      -6.11383691E-02
       21780 -0.440645605      -1.65401316      -1.51557827       2.87027931      -1.04343569      -6.11383691E-02
       21840 -0.452518940      -1.65829206      -1.53586745       2.88538861      -1.04343569      -6.11383691E-02
       21900 -0.466870993      -1.66585588      -1.55398798       2.90079355      -1.04343569      -6.11383691E-02
       21960 -0.486840397      -1.66939831      -1.56782436       2.91624117      -1.04343569      -6.11383691E-02
       22020 -0.506733000      -1.67184114      -1.57590377       2.93091416      -1.04343569      -6.11383691E-02
       22080 -0.528501332      -1.67635250      -1.57766056       2.94356251      -1.04343569      -6.11383691E-02
       22140 -0.550554574      -1.67658389      -1.57370722       2.95319080      -1.04343569      -6.11383691E-02
       22200 -0.575731933      -1.67960536      -1.56617713       2.95976138      -1.04343569      -6.11383691E-02
       22260 -0.601553977      -1.68694842      -1.55820858       2.96398878      -1.04343569      -6.11383691E-02
       22320 -0.628139198      -1.69565094      -1.55182469       2.96585512      -1.04343569      -6.11383691E-02
       22380 -0.654799938      -1.70068455      -1.54658639       2.96416759      -1.04343569      -6.11383691E-02
