 20180904
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5280   2.84471560      -3.54979372       2.04763269      -3.08660412       2.12576985      -4.55872822    
        5340   2.85868216      -3.50622940       2.07664108      -3.09342599       2.12576985      -4.55872822    
        5400   2.87169480      -3.47395921       2.10141230      -3.10070777       2.12576985      -4.55872822    
        5460   2.89467502      -3.43869376       2.12241435      -3.10796237       2.12576985      -4.55872822    
        5520   2.90507793      -3.41349697       2.14045906      -3.11419582       2.12576985      -4.55872822    
        5580   2.91631961      -3.36645746       2.15679598      -3.11855936       2.12576985      -4.55872822    
        5640   2.91886640      -3.32519150       2.17274904      -3.12041473       2.12576985      -4.55872822    
        5700   2.92757773      -3.29762220       2.18872380      -3.11877537       2.12576985      -4.55872822    
        5760   2.93161845      -3.26301908       2.20357275      -3.11201167       2.12576985      -4.55872822    
        5820   2.91770816      -3.24910879       2.21513486      -3.09841681       2.12576985      -4.55872822    
        5880   2.90600705      -3.26245689       2.22152710      -3.07736182       2.12576985      -4.55872822    
        5940   2.93191481      -3.26106262       2.22233653      -3.05022502       2.12576985      -4.55872822    
        6000   2.93395758      -3.24642253       2.21912289      -3.02052069       2.12576985      -4.55872822    
        6060   2.91453481      -3.22756553       2.21401429      -2.99220252       2.12576985      -4.55872822    
        6120   2.91445470      -3.19406772       2.20774484      -2.96765256       2.12576985      -4.55872822    
        6180   2.90824223      -3.17761922       2.19997239      -2.94686317       2.12576985      -4.55872822    
        6240   2.89831853      -3.16451144       2.19101906      -2.92755890       2.12576985      -4.55872822    
        6300   2.88595200      -3.15551639       2.18258929      -2.90710402       2.12576985      -4.55872822    
        6360   2.88172960      -3.14856362       2.17671990      -2.88436055       2.12576985      -4.55872822    
        6420   2.89067650      -3.13434672       2.17375731      -2.86001492       2.12576985      -4.55872822    
        6480   2.89853525      -3.12867308       2.17270422      -2.83583331       2.12576985      -4.55872822    
        6540   2.90543818      -3.10180807       2.17311502      -2.81345606       2.12576985      -4.55872822    
        6600   2.91281223      -3.09253120       2.17588687      -2.79387856       2.12576985      -4.55872822    
        6660   2.90459561      -3.06681061       2.18185973      -2.77751350       2.12576985      -4.55872822    
        6720   2.90709352      -3.04869580       2.19019532      -2.76442385       2.12576985      -4.55872822    
        6780   2.90997243      -3.04164934       2.19879961      -2.75467443       2.12576985      -4.55872822    
        6840   2.90830660      -3.02837443       2.20558786      -2.74758530       2.12576985      -4.55872822    
        6900   2.91182303      -3.03132510       2.21014547      -2.74162698       2.12576985      -4.55872822    
        6960   2.90770650      -3.01093554       2.21374273      -2.73464084       2.12576985      -4.55872822    
        7020   2.90694666      -2.99629378       2.21793365      -2.72478724       2.12576985      -4.55872822    
        7080   2.90948677      -2.98717213       2.22367287      -2.71119952       2.12576985      -4.55872822    
        7140   2.90379643      -2.97805381       2.23126531      -2.69368839       2.12576985      -4.55872822    
        7200   2.90502834      -2.95397973       2.24041009      -2.67258978       2.79103851      -2.69527459    
        7260   2.90094328      -2.93203592       2.25089550      -2.64895201       2.79103851      -2.69527459    
        7320   2.89603639      -2.91625929       2.26252294      -2.62420344       2.79103851      -2.69527459    
        7380   2.89840913      -2.91918945       2.27492523      -2.59945178       2.79103851      -2.69527459    
        7440   2.88967538      -2.90170026       2.28768063      -2.57528090       2.79103851      -2.69527459    
        7500   2.87437487      -2.89477038       2.30029321      -2.55216098       2.79103851      -2.69527459    
        7560   2.86082506      -2.87641025       2.31225348      -2.53080153       2.79103851      -2.69527459    
        7620   2.85614705      -2.84993291       2.32345343      -2.51213837       2.79103851      -2.69527459    
        7680   2.86527944      -2.83532906       2.33459330      -2.49687195       2.79103851      -2.69527459    
        7740   2.85969448      -2.82867336       2.34706163      -2.48492599       2.79103851      -2.69527459    
        7800   2.84229398      -2.80126238       2.36197090      -2.47533345       2.79103851      -2.69527459    
        7860   2.82513118      -2.79428983       2.37931132      -2.46684813       2.79103851      -2.69527459    
        7920   2.81194401      -2.76863074       2.39768219      -2.45859456       2.79103851      -2.69527459    
        7980   2.79554272      -2.74646592       2.41487169      -2.45047736       2.79103851      -2.69527459    
        8040   2.77433896      -2.72505760       2.42878771      -2.44309545       2.79103851      -2.69527459    
        8100   2.77181029      -2.69973874       2.43834496      -2.43736935       2.79103851      -2.69527459    
        8160   2.75160432      -2.67487812       2.44373274      -2.43395352       2.79103851      -2.69527459    
        8220   2.74141479      -2.63879704       2.44610858      -2.43276691       2.79103851      -2.69527459    
        8280   2.73537421      -2.60747647       2.44674540      -2.43299508       2.79103851      -2.69527459    
        8340   2.72887945      -2.57722640       2.44602680      -2.43343639       2.79103851      -2.69527459    
        8400   2.71985984      -2.55291629       2.44330573      -2.43302751       2.79103851      -2.69527459    
        8460   2.70509052      -2.53951621       2.43698215      -2.43115211       2.79103851      -2.69527459    
        8520   2.69677496      -2.52009225       2.42503715      -2.42773390       2.79103851      -2.69527459    
        8580   2.69280195      -2.51335239       2.40585852      -2.42308521       2.79103851      -2.69527459    
        8640   2.66499639      -2.48770833       2.37905788      -2.41773963       2.79103851      -2.69527459    
        8700   2.64414454      -2.46142364       2.34585428      -2.41218495       2.79103851      -2.69527459    
        8760   2.64087510      -2.44873285       2.30901933      -2.40680027       2.79103851      -2.69527459    
        8820   2.62852621      -2.43742609       2.27231693      -2.40185761       2.79103851      -2.69527459    
        8880   2.62766695      -2.43523574       2.23941040      -2.39725566       2.79103851      -2.69527459    
        8940   2.62877655      -2.42020798       2.21276164      -2.39257622       2.79103851      -2.69527459    
        9000   2.62301588      -2.42216516       2.19353199      -2.38743687       2.79103851      -2.69527459    
        9060   2.61006546      -2.42003322       2.18169999      -2.38182664       2.79103851      -2.69527459    
        9120   2.58967066      -2.41326427       2.17632604      -2.37609839       2.79103851      -2.69527459    
        9180   2.57831430      -2.39693451       2.17598867      -2.37068772       2.79103851      -2.69527459    
        9240   2.56487727      -2.38809323       2.17904139      -2.36569428       2.79103851      -2.69527459    
        9300   2.57564592      -2.38380980       2.18384004      -2.36089253       2.79103851      -2.69527459    
        9360   2.56787729      -2.39990282       2.18875957      -2.35574961       2.79103851      -2.69527459    
        9420   2.55774665      -2.40842390       2.19232917      -2.34955263       2.79103851      -2.69527459    
        9480   2.55531240      -2.40598965       2.19333553      -2.34160471       2.79103851      -2.69527459    
        9540   2.55399370      -2.37677908       2.19087100      -2.33140612       2.79103851      -2.69527459    
        9600   2.51465082      -2.33906865       2.18451405      -2.31868219       2.79103851      -2.69527459    
        9660   2.49274659      -2.30920172       2.17413282      -2.30342937       2.79103851      -2.69527459    
        9720   2.50321436      -2.30745411       2.15992880      -2.28597093       2.79103851      -2.69527459    
        9780   2.50194216      -2.29793596       2.14233065      -2.26668143       2.79103851      -2.69527459    
        9840   2.49577260      -2.27823973       2.12189627      -2.24598050       2.79103851      -2.69527459    
        9900   2.48693681      -2.27738976       2.09924316      -2.22433281       2.79103851      -2.69527459    
        9960   2.46235418      -2.26472425       2.07487535      -2.20215321       2.79103851      -2.69527459    
       10020   2.45035148      -2.26030183       2.04931903      -2.17973137       2.79103851      -2.69527459    
       10080   2.44476390      -2.24529266       2.02338505      -2.15708637       2.79103851      -2.69527459    
       10140   2.42798018      -2.22572327       1.99820447      -2.13392425       2.79103851      -2.69527459    
       10200   2.41560388      -2.21482205       1.97499478      -2.10983086       2.79103851      -2.69527459    
       10260   2.41328025      -2.18470955       1.95458508      -2.08485293       2.79103851      -2.69527459    
       10320   2.41403508      -2.16279745       1.93694842      -2.05947757       2.79103851      -2.69527459    
       10380   2.40710616      -2.13104320       1.92118263      -2.03440022       2.79103851      -2.69527459    
       10440   2.39282489      -2.10548282       1.90634346      -2.01065040       2.79103851      -2.69527459    
       10500   2.38226390      -2.08990932       1.89156890      -1.98894167       2.79103851      -2.69527459    
       10560   2.35777569      -2.06936121       1.87609899      -1.96936965       2.79103851      -2.69527459    
       10620   2.34048438      -2.04646921       1.85952616      -1.95148420       2.79103851      -2.69527459    
       10680   2.32955217      -2.01801968       1.84164202      -1.93466234       2.79103851      -2.69527459    
       10740   2.32035398      -1.99210203       1.82222676      -1.91855907       2.79103851      -2.69527459    
       10800   2.29847050      -1.95295250       1.80123377      -1.90327859       2.84618402      -1.98308563    
       10860   2.27686334      -1.92630482       1.77873063      -1.88908172       2.84618402      -1.98308563    
       10920   2.28098226      -1.89770627       1.75496924      -1.87587929       2.84618402      -1.98308563    
       10980   2.28162527      -1.86233246       1.73037982      -1.86296880       2.84618402      -1.98308563    
       11040   2.28134108      -1.82429767       1.70559347      -1.84962940       2.84618402      -1.98308563    
       11100   2.27220392      -1.79660439       1.68146551      -1.83609092       2.84618402      -1.98308563    
       11160   2.26138091      -1.76601255       1.65895534      -1.82334685       2.84618402      -1.98308563    
       11220   2.26171088      -1.74672234       1.63885891      -1.81216311       2.84618402      -1.98308563    
       11280   2.26450348      -1.72380781       1.62151515      -1.80280900       2.84618402      -1.98308563    
       11340   2.25887060      -1.70149851       1.60667932      -1.79511547       2.84618402      -1.98308563    
       11400   2.25906587      -1.69872260       1.59359646      -1.78836823       2.84618402      -1.98308563    
       11460   2.26665282      -1.70776451       1.58127058      -1.78126538       2.84618402      -1.98308563    
       11520   2.27296209      -1.71124184       1.56884265      -1.77214229       2.84618402      -1.98308563    
       11580   2.26298070      -1.71634793       1.55561411      -1.75948918       2.84618402      -1.98308563    
       11640   2.25281501      -1.70445883       1.54106474      -1.74232781       2.84618402      -1.98308563    
       11700   2.23976016      -1.69100094       1.52465379      -1.72045243       2.84618402      -1.98308563    
       11760   2.22439170      -1.67281508       1.50612497      -1.69456637       2.84618402      -1.98308563    
       11820   2.22693229      -1.65073931       1.48571420      -1.66602921       2.84618402      -1.98308563    
       11880   2.22453523      -1.64246249       1.46375608      -1.63637304       2.84618402      -1.98308563    
       11940   2.22287273      -1.62895274       1.44096565      -1.60704482       2.84618402      -1.98308563    
       12000   2.21669269      -1.62950909       1.41813195      -1.57898152       2.84618402      -1.98308563    
       12060   2.20870376      -1.63172424       1.39629495      -1.55252540       2.84618402      -1.98308563    
       12120   2.20626712      -1.62256229       1.37655568      -1.52754283       2.84618402      -1.98308563    
       12180   2.19770312      -1.61046040       1.35985672      -1.50365317       2.84618402      -1.98308563    
       12240   2.17988420      -1.60299087       1.34658313      -1.48029160       2.84618402      -1.98308563    
       12300   2.18065906      -1.59118760       1.33631670      -1.45667672       2.84618402      -1.98308563    
       12360   2.16664886      -1.57857287       1.32822669      -1.43236160       2.84618402      -1.98308563    
       12420   2.14980936      -1.57352090       1.32110763      -1.40729690       2.84618402      -1.98308563    
       12480   2.14292860      -1.55818069       1.31349576      -1.38191319       2.84618402      -1.98308563    
       12540   2.13331246      -1.53326738       1.30413294      -1.35682333       2.84618402      -1.98308563    
       12600   2.12238765      -1.52598417       1.29198647      -1.33252728       2.84618402      -1.98308563    
       12660   2.10656857      -1.51156807       1.27636516      -1.30916035       2.84618402      -1.98308563    
       12720   2.09818721      -1.49923718       1.25702929      -1.28653598       2.84618402      -1.98308563    
       12780   2.07972646      -1.49104428       1.23392069      -1.26452494       2.84618402      -1.98308563    
       12840   2.07218552      -1.48199487       1.20710444      -1.24329007       2.84618402      -1.98308563    
       12900   2.06195688      -1.47826815       1.17676246      -1.22321451       2.84618402      -1.98308563    
       12960   2.02867675      -1.46767354       1.14316833      -1.20499575       2.84618402      -1.98308563    
       13020   2.00307536      -1.42759192       1.10668659      -1.18945622       2.84618402      -1.98308563    
       13080   1.98944819      -1.41786385       1.06780303      -1.17721605       2.84618402      -1.98308563    
       13140   1.97492599      -1.40055096       1.02721107      -1.16840982       2.84618402      -1.98308563    
       13200   1.97258031      -1.37871552      0.985615849      -1.16260505       2.84618402      -1.98308563    
       13260   1.97662401      -1.36894155      0.943976820      -1.15908766       2.84618402      -1.98308563    
       13320   1.98535919      -1.36653268      0.903313518      -1.15713930       2.84618402      -1.98308563    
       13380   1.96714187      -1.34078574      0.864370823      -1.15612984       2.84618402      -1.98308563    
       13440   1.96442139      -1.32365584      0.827310920      -1.15572250       2.84618402      -1.98308563    
       13500   1.96376288      -1.30802035      0.791710734      -1.15544963       2.84618402      -1.98308563    
       13560   1.96085250      -1.26213920      0.756728232      -1.15468919       2.84618402      -1.98308563    
       13620   1.96281159      -1.23867822      0.721530259      -1.15281427       2.84618402      -1.98308563    
       13680   1.93568683      -1.20924628      0.685574114      -1.14931285       2.84618402      -1.98308563    
       13740   1.91582632      -1.18467891      0.648641169      -1.14391518       2.84618402      -1.98308563    
       13800   1.89639449      -1.16511512      0.610698700      -1.13670290       2.84618402      -1.98308563    
       13860   1.86382675      -1.14434969      0.571817756      -1.12791955       2.84618402      -1.98308563    
       13920   1.83100820      -1.13394201      0.532101095      -1.11794984       2.84618402      -1.98308563    
       13980   1.79920888      -1.11638260      0.491731554      -1.10726893       2.84618402      -1.98308563    
       14040   1.78238118      -1.11139619      0.451076388      -1.09633994       2.84618402      -1.98308563    
       14100   1.77086210      -1.09795320      0.410677105      -1.08549273       2.84618402      -1.98308563    
       14160   1.75594914      -1.07541716      0.371194452      -1.07477605       2.84618402      -1.98308563    
       14220   1.74200678      -1.04838002      0.333303839      -1.06384754       2.84618402      -1.98308563    
       14280   1.73778641      -1.02837420      0.297587901      -1.05214703       2.84618402      -1.98308563    
       14340   1.72639346      -1.01978934      0.264434010      -1.03907502       2.84618402      -1.98308563    
       14400   1.70852721      -1.01781261      0.233938918      -1.02409303       1.36232746      -2.17943072    
       14460   1.70080113      -1.00720167      0.205918744      -1.00690031       1.36232746      -2.17943072    
       14520   1.69195783     -0.996775568      0.180073574     -0.987826347       1.36232746      -2.17943072    
       14580   1.66187346     -0.985823691      0.155961633     -0.967832267       1.36232746      -2.17943072    
       14640   1.62709725     -0.978168249      0.132951647     -0.947839797       1.36232746      -2.17943072    
       14700   1.59004831     -0.960639536      0.110317446     -0.927931011       1.36232746      -2.17943072    
       14760   1.56851304     -0.953263164       8.73120800E-02 -0.907656252       1.36232746      -2.17943072    
       14820   1.55393350     -0.944066048       6.33515865E-02 -0.886968136       1.36232746      -2.17943072    
       14880   1.53356051     -0.927021861       3.81042548E-02 -0.866430759       1.36232746      -2.17943072    
       14940   1.50720346     -0.912688673       1.14998557E-02 -0.846938670       1.36232746      -2.17943072    
       15000   1.47901833     -0.901319921      -1.62678007E-02 -0.829459012       1.36232746      -2.17943072    
       15060   1.46020937     -0.871118605      -4.47250307E-02 -0.814832866       1.36232746      -2.17943072    
       15120   1.43123269     -0.830358148      -7.31217712E-02 -0.803700626       1.36232746      -2.17943072    
       15180   1.39955175     -0.796059906     -0.100506179     -0.796326578       1.36232746      -2.17943072    
       15240   1.38554871     -0.768962502     -0.125991270     -0.792438567       1.36232746      -2.17943072    
       15300   1.37872314     -0.742850900     -0.148813859     -0.791234374       1.36232746      -2.17943072    
       15360   1.36101484     -0.722589910     -0.168673739     -0.791433752       1.36232746      -2.17943072    
       15420   1.33610332     -0.701400995     -0.186005414     -0.791643679       1.36232746      -2.17943072    
       15480   1.31519949     -0.685057938     -0.201395482     -0.790848494       1.36232746      -2.17943072    
       15540   1.29940009     -0.664165378     -0.215432659     -0.788549483       1.36232746      -2.17943072    
       15600   1.27597368     -0.641909838     -0.228615493     -0.784788609       1.36232746      -2.17943072    
       15660   1.25219727     -0.610183358     -0.241425499     -0.779937506       1.36232746      -2.17943072    
       15720   1.24286687     -0.573595762     -0.254183263     -0.774348915       1.36232746      -2.17943072    
       15780   1.23871994     -0.535647452     -0.267073303     -0.768201888       1.36232746      -2.17943072    
       15840   1.23364770     -0.505137444     -0.279921949     -0.761696517       1.36232746      -2.17943072    
       15900   1.22758186     -0.472571105     -0.292357683     -0.755081654       1.36232746      -2.17943072    
       15960   1.21130323     -0.453868032     -0.304201663     -0.748371243       1.36232746      -2.17943072    
       16020   1.19924808     -0.435977399     -0.315419883     -0.741249502       1.36232746      -2.17943072    
       16080   1.19587958     -0.411591798     -0.325973988     -0.733119547       1.36232746      -2.17943072    
       16140   1.18828690     -0.403962016     -0.335948735     -0.723338068       1.36232746      -2.17943072    
       16200   1.17341459     -0.388022959     -0.345571727     -0.711408615       1.36232746      -2.17943072    
       16260   1.16435611     -0.371364802     -0.355131030     -0.697137952       1.36232746      -2.17943072    
       16320   1.14657128     -0.361182660     -0.364872724     -0.680648148       1.36232746      -2.17943072    
       16380   1.12358057     -0.348401964     -0.374766320     -0.662066877       1.36232746      -2.17943072    
       16440   1.11110640     -0.334928542     -0.384526819     -0.641302586       1.36232746      -2.17943072    
       16500   1.09051979     -0.318039924     -0.393829167     -0.617944300       1.36232746      -2.17943072    
       16560   1.07785773     -0.304112941     -0.402333111     -0.591221154       1.36232746      -2.17943072    
       16620   1.07466972     -0.289560795     -0.409766763     -0.560222745       1.36232746      -2.17943072    
       16680   1.06795681     -0.277284712     -0.415934443     -0.524242640       1.36232746      -2.17943072    
       16740   1.05406868     -0.253761530     -0.420666009     -0.483177036       1.36232746      -2.17943072    
       16800   1.04058790     -0.234113157     -0.423822820     -0.437619925       1.36232746      -2.17943072    
       16860   1.01594174     -0.227758422     -0.425364852     -0.388672024       1.36232746      -2.17943072    
       16920  0.999317646     -0.232175052     -0.425411671     -0.337631643       1.36232746      -2.17943072    
       16980  0.979667127     -0.230716854     -0.424327761     -0.286095053       1.36232746      -2.17943072    
       17040  0.966635585     -0.230627403     -0.422653615     -0.235915840       1.36232746      -2.17943072    
       17100  0.945064843     -0.228077769     -0.421118110     -0.189077854       1.36232746      -2.17943072    
       17160  0.928897142     -0.222902298     -0.420378834     -0.146086708       1.36232746      -2.17943072    
       17220  0.914124966     -0.231626719     -0.420904666     -0.105343468       1.36232746      -2.17943072    
       17280  0.908176601     -0.237496719     -0.422941178      -6.50358349E-02   1.36232746      -2.17943072    
       17340  0.905299604     -0.235894382     -0.426463664      -2.43876055E-02   1.36232746      -2.17943072    
       17400  0.899415612     -0.241763890     -0.431162983       1.64168961E-02   1.36232746      -2.17943072    
       17460  0.898829579     -0.249770388     -0.436527222       5.67895770E-02   1.36232746      -2.17943072    
       17520  0.907362044     -0.255675614     -0.441935807       9.61213261E-02   1.36232746      -2.17943072    
       17580  0.902542233     -0.257209569     -0.446913362      0.134102210       1.36232746      -2.17943072    
       17640  0.899416864     -0.264817208     -0.451385796      0.170802757       1.36232746      -2.17943072    
       17700  0.888478994     -0.265628159     -0.455707163      0.206554636       1.36232746      -2.17943072    
       17760  0.881013989     -0.274197996     -0.460435301      0.241701007       1.36232746      -2.17943072    
       17820  0.878499150     -0.288245738     -0.466116011      0.276437640       1.36232746      -2.17943072    
       17880  0.880173028     -0.307823330     -0.473255426      0.310871959       1.36232746      -2.17943072    
       17940  0.875017107     -0.327589512     -0.482295632      0.344975442       1.36232746      -2.17943072    
       18000  0.869167805     -0.334410489     -0.493600607      0.378527403     -0.226494223      -1.52182484    
       18060  0.862160265     -0.334702015     -0.507392228      0.411128163     -0.226494223      -1.52182484    
       18120  0.857839227     -0.344025403     -0.523671985      0.442442715     -0.226494223      -1.52182484    
       18180  0.852998793     -0.350631893     -0.541993141      0.472303182     -0.226494223      -1.52182484    
       18240  0.843777597     -0.359834582     -0.561226249      0.500756979     -0.226494223      -1.52182484    
       18300  0.838761866     -0.366089404     -0.579613686      0.528252244     -0.226494223      -1.52182484    
       18360  0.835660160     -0.372538298     -0.595250189      0.555680037     -0.226494223      -1.52182484    
       18420  0.827331603     -0.368208915     -0.606937766      0.584167600     -0.226494223      -1.52182484    
       18480  0.813704669     -0.363709658     -0.614618540      0.614789784     -0.226494223      -1.52182484    
       18540  0.800027728     -0.359858066     -0.619150460      0.648187935     -0.226494223      -1.52182484    
       18600  0.784549713     -0.360098302     -0.621489644      0.684460163     -0.226494223      -1.52182484    
       18660  0.770069063     -0.351309597     -0.622085452      0.723031759     -0.226494223      -1.52182484    
       18720  0.755636811     -0.345242321     -0.620734215      0.762927234     -0.226494223      -1.52182484    
       18780  0.751679480     -0.346219480     -0.617117703      0.802895486     -0.226494223      -1.52182484    
       18840  0.744501770     -0.342387050     -0.611399889      0.841658413     -0.226494223      -1.52182484    
       18900  0.735795975     -0.340418458     -0.604100525      0.878276885     -0.226494223      -1.52182484    
       18960  0.722765148     -0.354899168     -0.595674336      0.912132323     -0.226494223      -1.52182484    
       19020  0.721776962     -0.373060375     -0.586261272      0.942783356     -0.226494223      -1.52182484    
       19080  0.718052566     -0.394689202     -0.575687766      0.969983160     -0.226494223      -1.52182484    
       19140  0.710856080     -0.414711535     -0.563523471      0.993751645     -0.226494223      -1.52182484    
       19200  0.696763337     -0.431794196     -0.549296141       1.01434731     -0.226494223      -1.52182484    
       19260  0.686209142     -0.452933073     -0.532820344       1.03221893     -0.226494223      -1.52182484    
       19320  0.681659937     -0.471908391     -0.514436483       1.04792559     -0.226494223      -1.52182484    
       19380  0.669381261     -0.495674580     -0.494840205       1.06202674     -0.226494223      -1.52182484    
       19440  0.655391574     -0.516734540     -0.474767089       1.07485461     -0.226494223      -1.52182484    
       19500  0.641257226     -0.536813498     -0.454646438       1.08636117     -0.226494223      -1.52182484    
       19560  0.623017728     -0.554639220     -0.434421927       1.09620559     -0.226494223      -1.52182484    
       19620  0.614341199     -0.567652702     -0.413695574       1.10401881     -0.226494223      -1.52182484    
       19680  0.606936693     -0.578797102     -0.391940773       1.10965645     -0.226494223      -1.52182484    
       19740  0.590854168     -0.593225241     -0.368658334       1.11334205     -0.226494223      -1.52182484    
       19800  0.574033082     -0.603503764     -0.343533725       1.11565375     -0.226494223      -1.52182484    
       19860  0.556258976     -0.616370440     -0.316620857       1.11739612     -0.226494223      -1.52182484    
       19920  0.540783763     -0.616385996     -0.288470119       1.11944973     -0.226494223      -1.52182484    
       19980  0.538976431     -0.615256667     -0.260030508       1.12251472     -0.226494223      -1.52182484    
       20040  0.538116038     -0.614266872     -0.232469395       1.12697494     -0.226494223      -1.52182484    
       20100  0.535645485     -0.613680601     -0.207005277       1.13281846     -0.226494223      -1.52182484    
       20160  0.530760288     -0.614734888     -0.184660524       1.13964653     -0.226494223      -1.52182484    
       20220  0.518252969     -0.614020109     -0.166037038       1.14672244     -0.226494223      -1.52182484    
       20280  0.506041706     -0.598359942     -0.151133001       1.15296531     -0.226494223      -1.52182484    
       20340  0.485483050     -0.573531628     -0.139299244       1.15707016     -0.226494223      -1.52182484    
       20400  0.470335305     -0.544919491     -0.129362404       1.15769434     -0.226494223      -1.52182484    
       20460  0.464045078     -0.506252825     -0.119976319       1.15387321     -0.226494223      -1.52182484    
       20520  0.464457929     -0.467389166     -0.110074110       1.14547169     -0.226494223      -1.52182484    
       20580  0.462975204     -0.423240691      -9.91111770E-02   1.13347590     -0.226494223      -1.52182484    
       20640  0.463567853     -0.382854283      -8.69580135E-02   1.12004340     -0.226494223      -1.52182484    
       20700  0.466527492     -0.352268100      -7.35495463E-02   1.10771763     -0.226494223      -1.52182484    
       20760  0.466555983     -0.320277244      -5.85952662E-02   1.09742641     -0.226494223      -1.52182484    
       20820  0.466247320     -0.290488958      -4.15782630E-02   1.08773959     -0.226494223      -1.52182484    
       20880  0.463306785     -0.265046716      -2.19818316E-02   1.07664657     -0.226494223      -1.52182484    
       20940  0.456638664     -0.242951378       4.12953115E-04   1.06296360     -0.226494223      -1.52182484    
       21000  0.447420359     -0.227892518       2.52616890E-02   1.04658818     -0.226494223      -1.52182484    
       21060  0.437177837     -0.211620197       5.16544133E-02   1.02818120     -0.226494223      -1.52182484    
       21120  0.428295940     -0.204511032       7.83356428E-02   1.00874436     -0.226494223      -1.52182484    
       21180  0.420975834     -0.191411644      0.104057580      0.989151955     -0.226494223      -1.52182484    
       21240  0.409266323     -0.188937888      0.127960622      0.969797969     -0.226494223      -1.52182484    
       21300  0.385798454     -0.187063992      0.149725899      0.950463235     -0.226494223      -1.52182484    
       21360  0.358874589     -0.186195642      0.169462815      0.930396020     -0.226494223      -1.52182484    
       21420  0.323252052     -0.183022410      0.187579006      0.908555746     -0.226494223      -1.52182484    
       21480  0.290903479     -0.172186673      0.204707146      0.883954287     -0.226494223      -1.52182484    
       21540  0.252128124     -0.159841657      0.221688360      0.855975211     -0.226494223      -1.52182484    
       21600  0.214110002     -0.148859337      0.239509314      0.824635625      -1.81531584     -0.864218891    
       21660  0.177802667     -0.140329495      0.259200633      0.790582836      -1.81531584     -0.864218891    
       21720  0.135259897     -0.134252310      0.281652361      0.754841626      -1.81531584     -0.864218891    
       21780   9.34578404E-02 -0.136009991      0.307285935      0.718402684      -1.81531584     -0.864218891    
       21840   4.52311188E-02 -0.144098431      0.335710138      0.681840539      -1.81531584     -0.864218891    
       21900   5.19660441E-03 -0.151916385      0.365595132      0.645212710      -1.81531584     -0.864218891    
       21960  -3.62445898E-02 -0.164010912      0.395118326      0.608250558      -1.81531584     -0.864218891    
       22020  -8.18189308E-02 -0.176978931      0.422838241      0.570589781      -1.81531584     -0.864218891    
