 20190316
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14460   2.31452107      -7.33084631       3.09014630      -2.03046823       2.98162127      -7.76738930    
       14520   2.30188036      -7.31444263       3.06079984      -2.02118349       2.98162127      -7.76738930    
       14580   2.28959298      -7.27406597       3.03479028      -2.00875688       2.98162127      -7.76738930    
       14640   2.24627995      -7.27310228       3.01280355      -1.99359918       2.98162127      -7.76738930    
       14700   2.23585606      -7.26877832       2.99360895      -1.97637022       2.98162127      -7.76738930    
       14760   2.24123526      -7.23313522       2.97505689      -1.95893848       2.98162127      -7.76738930    
       14820   2.23597813      -7.20408821       2.95556450      -1.94243872       2.98162127      -7.76738930    
       14880   2.22394943      -7.18616629       2.93443060      -1.92608750       2.98162127      -7.76738930    
       14940   2.19433618      -7.22040224       2.91098499      -1.90967846       2.98162127      -7.76738930    
       15000   2.16059518      -7.23875856       2.88391256      -1.89538646       2.98162127      -7.76738930    
       15060   2.13444924      -7.25747728       2.85234427      -1.88604987       2.98162127      -7.76738930    
       15120   2.11498213      -7.24061108       2.81757069      -1.88187706       2.98162127      -7.76738930    
       15180   2.11071038      -7.23953342       2.78196192      -1.87950981       2.98162127      -7.76738930    
       15240   2.11248899      -7.22237396       2.74665666      -1.87422693       2.98162127      -7.76738930    
       15300   2.07920074      -7.21255350       2.71174192      -1.86479223       2.98162127      -7.76738930    
       15360   2.05693841      -7.25546265       2.67723846      -1.85374689       2.98162127      -7.76738930    
       15420   2.01486659      -7.26763487       2.64350104      -1.84335828       2.98162127      -7.76738930    
       15480   1.97050178      -7.28930235       2.61138582      -1.83357537       2.98162127      -7.76738930    
       15540   1.93291211      -7.29774714       2.58157635      -1.82278502       2.98162127      -7.76738930    
       15600   1.90456176      -7.28125238       2.55342674      -1.80905366       2.98162127      -7.76738930    
       15660   1.85790396      -7.29460907       2.52597928      -1.79082227       2.98162127      -7.76738930    
       15720   1.81753445      -7.32467794       2.49920464      -1.76732588       2.98162127      -7.76738930    
       15780   1.75991142      -7.36536407       2.47322559      -1.73852611       2.98162127      -7.76738930    
       15840   1.71675849      -7.36161804       2.44804025      -1.70484924       2.98162127      -7.76738930    
       15900   1.67020130      -7.38718557       2.42394495      -1.66770828       2.98162127      -7.76738930    
       15960   1.61177504      -7.41968632       2.40108228      -1.63044727       2.98162127      -7.76738930    
       16020   1.56176603      -7.47001839       2.37904477      -1.59716809       2.98162127      -7.76738930    
       16080   1.52316701      -7.48488617       2.35772491      -1.57017660       2.98162127      -7.76738930    
       16140   1.48380148      -7.47844410       2.33759713      -1.54971182       2.98162127      -7.76738930    
       16200   1.47882056      -7.47500992       2.31879616      -1.53466296       2.98162127      -7.76738930    
       16260   1.44234645      -7.50996733       2.30016994      -1.52327704       2.98162127      -7.76738930    
       16320   1.39204144      -7.52016497       2.27990150      -1.51389551       2.98162127      -7.76738930    
       16380   1.34203863      -7.55532408       2.25698447      -1.50502098       2.98162127      -7.76738930    
       16440   1.29315960      -7.56733418       2.23099685      -1.49568880       2.98162127      -7.76738930    
       16500   1.26459730      -7.57886076       2.20118213      -1.48537147       2.98162127      -7.76738930    
       16560   1.24641383      -7.59210682       2.16659498      -1.47329772       2.98162127      -7.76738930    
       16620   1.23976457      -7.61490393       2.12668705      -1.46000230       2.98162127      -7.76738930    
       16680   1.19410026      -7.62879372       2.08240557      -1.44723678       2.98162127      -7.76738930    
       16740   1.15656078      -7.66510439       2.03636551      -1.43734097       2.98162127      -7.76738930    
       16800   1.13321614      -7.68151617       1.99187779      -1.43295407       2.98162127      -7.76738930    
       16860   1.11820602      -7.70075226       1.94956648      -1.43533945       2.98162127      -7.76738930    
       16920   1.08431387      -7.72717142       1.90705824      -1.44372451       2.98162127      -7.76738930    
       16980   1.04985154      -7.74131203       1.86151838      -1.45621407       2.98162127      -7.76738930    
       17040   1.03088987      -7.75531530       1.81132662      -1.47012949       2.98162127      -7.76738930    
       17100   1.01087761      -7.77788591       1.75635970      -1.48240423       2.98162127      -7.76738930    
       17160  0.951309800      -7.80346441       1.69686615      -1.49058914       2.98162127      -7.76738930    
       17220  0.907278061      -7.80919313       1.63356972      -1.49403691       2.98162127      -7.76738930    
       17280  0.883849800      -7.80960369       1.56844723      -1.49373960       2.98162127      -7.76738930    
       17340  0.863718450      -7.81004047       1.50479889      -1.49101198       2.98162127      -7.76738930    
       17400  0.827573061      -7.82220554       1.44641984      -1.48615336       2.98162127      -7.76738930    
       17460  0.790889800      -7.81767893       1.39664125      -1.47905695       2.98162127      -7.76738930    
       17520  0.767266810      -7.79344845       1.35718834      -1.47109187       2.98162127      -7.76738930    
       17580  0.762489557      -7.78992367       1.32716894      -1.46563280       2.98162127      -7.76738930    
       17640  0.733103693      -7.80391216       1.30305755      -1.46596742       2.98162127      -7.76738930    
       17700  0.708287179      -7.82573557       1.27853036      -1.47244155       2.98162127      -7.76738930    
       17760  0.677242815      -7.84140730       1.24710310      -1.48209023       2.98162127      -7.76738930    
       17820  0.679436147      -7.86227608       1.20602167      -1.49303555       2.98162127      -7.76738930    
       17880  0.667943299      -7.88632917       1.15663135      -1.50630379       2.98162127      -7.76738930    
       17940  0.661679268      -7.90657568       1.10361052      -1.52236342       2.98162127      -7.76738930    
       18000  0.656731546      -7.92351580       1.05215645      -1.53892052       2.98162127      -7.76738930    
       18060  0.644618452      -7.93631172       1.00452709      -1.55238438      0.142237112      -8.14875889    
       18120  0.646580219      -7.93204641      0.959943116      -1.56162584      0.142237112      -8.14875889    
       18180  0.637349665      -7.92840385      0.916595876      -1.56842780      0.142237112      -8.14875889    
       18240  0.620154142      -7.92897511      0.872992277      -1.57470047      0.142237112      -8.14875889    
       18300  0.602413535      -7.93658352      0.828578353      -1.58060074      0.142237112      -8.14875889    
       18360  0.582647085      -7.93770218      0.784110069      -1.58458889      0.142237112      -8.14875889    
       18420  0.556095481      -7.94613743      0.741039395      -1.58479011      0.142237112      -8.14875889    
       18480  0.513065517      -7.95539618      0.700801373      -1.58011293      0.142237112      -8.14875889    
       18540  0.478365868      -7.94896460      0.664146364      -1.57096946      0.142237112      -8.14875889    
       18600  0.448865712      -7.91438627      0.630702257      -1.55944598      0.142237112      -8.14875889    
       18660  0.400851578      -7.89048052      0.599210501      -1.54812872      0.142237112      -8.14875889    
       18720  0.353480637      -7.87612629      0.568328798      -1.53876066      0.142237112      -8.14875889    
       18780  0.304446906      -7.85643339      0.537036598      -1.53215563      0.142237112      -8.14875889    
       18840  0.247913152      -7.82648277      0.504658461      -1.52969265      0.142237112      -8.14875889    
       18900  0.170332044      -7.79356956      0.470505267      -1.53276157      0.142237112      -8.14875889    
       18960   8.91633183E-02  -7.76236010      0.433511734      -1.54174709      0.142237112      -8.14875889    
       19020   6.76656282E-03  -7.70806026      0.392998755      -1.55607569      0.142237112      -8.14875889    
       19080  -7.54489750E-02  -7.65892792      0.349029213      -1.57398915      0.142237112      -8.14875889    
       19140 -0.155726433      -7.60814238      0.301885873      -1.59297991      0.142237112      -8.14875889    
       19200 -0.236561045      -7.55659103      0.252137423      -1.61104929      0.142237112      -8.14875889    
       19260 -0.327704102      -7.49494267      0.200463116      -1.62784004      0.142237112      -8.14875889    
       19320 -0.414354563      -7.41678715      0.147097379      -1.64442039      0.142237112      -8.14875889    
       19380 -0.503083587      -7.32298183       9.18773711E-02  -1.66170251      0.142237112      -8.14875889    
       19440 -0.600428581      -7.22583055       3.47716622E-02  -1.67925239      0.142237112      -8.14875889    
       19500 -0.704541624      -7.14773655      -2.36358866E-02  -1.69528246      0.142237112      -8.14875889    
       19560 -0.808925450      -7.06880140      -8.23741853E-02  -1.70731008      0.142237112      -8.14875889    
       19620 -0.922819257      -6.97918081     -0.140812591      -1.71351385      0.142237112      -8.14875889    
       19680  -1.03323007      -6.86252737     -0.199005172      -1.71359491      0.142237112      -8.14875889    
       19740  -1.15025699      -6.76469088     -0.257564902      -1.70884240      0.142237112      -8.14875889    
       19800  -1.26288199      -6.66766739     -0.317152113      -1.70148623      0.142237112      -8.14875889    
       19860  -1.37684894      -6.56230307     -0.377956599      -1.69288361      0.142237112      -8.14875889    
       19920  -1.50295115      -6.43057346     -0.439378202      -1.68266416      0.142237112      -8.14875889    
       19980  -1.63139975      -6.29390955     -0.500165105      -1.66911542      0.142237112      -8.14875889    
       20040  -1.78043044      -6.16288424     -0.559068501      -1.65070713      0.142237112      -8.14875889    
       20100  -1.91936219      -6.02839136     -0.614774466      -1.62803304      0.142237112      -8.14875889    
       20160  -2.06278300      -5.88499308     -0.666243613      -1.60381758      0.142237112      -8.14875889    
       20220  -2.20116925      -5.72919321     -0.713264704      -1.57950723      0.142237112      -8.14875889    
       20280  -2.33280706      -5.55867147     -0.757396281      -1.55452251      0.142237112      -8.14875889    
       20340  -2.44837284      -5.39237356     -0.801808596      -1.52709877      0.142237112      -8.14875889    
       20400  -2.57969666      -5.22432184     -0.849872410      -1.49525106      0.142237112      -8.14875889    
       20460  -2.70662618      -5.05242491     -0.901680946      -1.45877612      0.142237112      -8.14875889    
       20520  -2.83022118      -4.88716221     -0.954011321      -1.41949797      0.142237112      -8.14875889    
       20580  -2.95123386      -4.71705389      -1.00343835      -1.37988424      0.142237112      -8.14875889    
       20640  -3.06431437      -4.54787302      -1.04873586      -1.34152579      0.142237112      -8.14875889    
       20700  -3.18005705      -4.37795591      -1.09028757      -1.30576909      0.142237112      -8.14875889    
       20760  -3.28219080      -4.20471668      -1.12771344      -1.27349031      0.142237112      -8.14875889    
       20820  -3.39021587      -4.03760338      -1.16023111      -1.24288583      0.142237112      -8.14875889    
       20880  -3.50104308      -3.86583614      -1.18834257      -1.21204197      0.142237112      -8.14875889    
       20940  -3.61001015      -3.69503689      -1.21365225      -1.18008292      0.142237112      -8.14875889    
       21000  -3.71534443      -3.52493811      -1.23862576      -1.14671791      0.142237112      -8.14875889    
       21060  -3.82855368      -3.35286140      -1.26608336      -1.11281395      0.142237112      -8.14875889    
       21120  -3.93967223      -3.19216275      -1.29851937      -1.08036554      0.142237112      -8.14875889    
       21180  -4.03915310      -3.03544188      -1.33659863      -1.05164003      0.142237112      -8.14875889    
       21240  -4.13877153      -2.86367178      -1.37765574      -1.02855682      0.142237112      -8.14875889    
       21300  -4.23164177      -2.68525362      -1.41589546      -1.01032054      0.142237112      -8.14875889    
       21360  -4.33224154      -2.50285387      -1.44606936     -0.994627714      0.142237112      -8.14875889    
       21420  -4.42954493      -2.31595898      -1.46773458     -0.978727758      0.142237112      -8.14875889    
       21480  -4.53747606      -2.13053775      -1.48465860     -0.959521711      0.142237112      -8.14875889    
       21540  -4.63569450      -1.94776630      -1.50219560     -0.935904562      0.142237112      -8.14875889    
       21600  -4.75273275      -1.76279533      -1.52509677     -0.909929216      0.142237112      -8.14875889    
       21660  -4.86686277      -1.58316660      -1.55568314     -0.884696603      -7.52126980     -0.658025861    
       21720  -4.97920561      -1.39836037      -1.59330726     -0.860562801      -7.52126980     -0.658025861    
       21780  -5.09125042      -1.21831858      -1.63638198     -0.835186958      -7.52126980     -0.658025861    
       21840  -5.19494534      -1.04215634      -1.68335307     -0.806336820      -7.52126980     -0.658025861    
       21900  -5.30455160     -0.870846510      -1.73239112     -0.773177564      -7.52126980     -0.658025861    
       21960  -5.41580296     -0.700423539      -1.78175640     -0.736078322      -7.52126980     -0.658025861    
       22020  -5.52099466     -0.520832837      -1.82988417     -0.696224034      -7.52126980     -0.658025861    
       22080  -5.61767197     -0.339300662      -1.87534308     -0.655686557      -7.52126980     -0.658025861    
       22140  -5.71541834     -0.171104133      -1.91720545     -0.616685569      -7.52126980     -0.658025861    
