 20190602
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4860   2.31210446       1.03421259       2.33698320      0.531095684       4.56257153     -0.399173290    
        4920   2.24313951       1.06339025       2.31271935      0.527307391       4.56257153     -0.399173290    
        4980   2.17198515       1.08809972       2.28750229      0.523012519       4.56257153     -0.399173290    
        5040   2.11207509       1.12424839       2.26074457      0.518194199       4.56257153     -0.399173290    
        5100   2.04657698       1.16745937       2.23168874      0.513091266       4.56257153     -0.399173290    
        5160   1.97767389       1.21340215       2.19959521      0.507944763       4.56257153     -0.399173290    
        5220   1.91216469       1.22219193       2.16408730      0.503260553       4.56257153     -0.399173290    
        5280   1.84095979       1.26190245       2.12531209      0.499750435       4.56257153     -0.399173290    
        5340   1.78242230       1.30604267       2.08385468      0.498081475       4.56257153     -0.399173290    
        5400   1.70221484       1.36420822       2.04037714      0.498942584       4.56257153     -0.399173290    
        5460   1.63244390       1.41595280       1.99511528      0.502785325       4.56257153     -0.399173290    
        5520   1.58498764       1.43287027       1.94772506      0.509759724       4.56257153     -0.399173290    
        5580   1.51690149       1.46136200       1.89738870      0.519845188       4.56257153     -0.399173290    
        5640   1.45352054       1.48587525       1.84313822      0.532822073       4.56257153     -0.399173290    
        5700   1.37324178       1.51564586       1.78421783      0.548253238       4.56257153     -0.399173290    
        5760   1.29200947       1.53621030       1.72003198      0.565654874       4.56257153     -0.399173290    
        5820   1.22722888       1.54443836       1.65044081      0.584338963       4.56257153     -0.399173290    
        5880   1.18398213       1.56357419       1.57619452      0.603206158       4.56257153     -0.399173290    
        5940   1.13495266       1.57291090       1.49894953      0.620756447       4.56257153     -0.399173290    
        6000   1.08002472       1.55449295       1.42088652      0.635373950       4.56257153     -0.399173290    
        6060   1.04612648       1.56952691       1.34411335      0.645717978       4.56257153     -0.399173290    
        6120   1.01974142       1.56336749       1.27014935      0.651080310       4.56257153     -0.399173290    
        6180  0.972446561       1.52801025       1.19966722      0.651535869       4.56257153     -0.399173290    
        6240  0.907909214       1.56447232       1.13264620      0.647868097       4.56257153     -0.399173290    
        6300  0.846959829       1.59199154       1.06884980      0.641365051       4.56257153     -0.399173290    
        6360  0.803377450       1.61555231       1.00805843      0.633553386       4.56257153     -0.399173290    
        6420  0.765860140       1.64121687      0.949946105      0.625984907       4.56257153     -0.399173290    
        6480  0.718467116       1.64951921      0.894037902      0.620039105       4.56257153     -0.399173290    
        6540  0.672517478       1.67017424      0.839855134      0.616759419       4.56257153     -0.399173290    
        6600  0.633067310       1.67556155      0.787032604      0.616853058       4.56257153     -0.399173290    
        6660  0.587214053       1.68319833      0.735313356      0.620766342       4.56257153     -0.399173290    
        6720  0.557560325       1.68442655      0.684516251      0.628777742       4.56257153     -0.399173290    
        6780  0.514673352       1.69260657      0.634516418      0.641058445       4.56257153     -0.399173290    
        6840  0.483048648       1.69405377      0.585212946      0.657631695       4.56257153     -0.399173290    
        6900  0.448283464       1.71049166      0.536479712      0.678367019       4.56257153     -0.399173290    
        6960  0.402676284       1.72578788      0.488109529      0.702995837       4.56257153     -0.399173290    
        7020  0.379699439       1.73461056      0.439779550      0.731072187       4.56257153     -0.399173290    
        7080  0.355577171       1.73830462      0.391159415      0.761939466       4.56257153     -0.399173290    
        7140  0.340427160       1.73971963      0.341968238      0.794821858       4.56257153     -0.399173290    
        7200  0.329527169       1.73651350      0.292039096      0.828933716      0.137183681       3.05800056    
        7260  0.314596504       1.73232651      0.241271466      0.863677859      0.137183681       3.05800056    
        7320  0.301584899       1.73121417      0.189727709      0.898802042      0.137183681       3.05800056    
        7380  0.287663370       1.73700011      0.137582809      0.934402704      0.137183681       3.05800056    
        7440  0.261854768       1.74367392       8.50934684E-02  0.970801234      0.137183681       3.05800056    
        7500  0.247024342       1.73090768       3.27232257E-02   1.00854611      0.137183681       3.05800056    
        7560  0.240231395       1.72729576      -1.88611411E-02   1.04797053      0.137183681       3.05800056    
        7620  0.231814101       1.71853316      -6.90546855E-02   1.08917952      0.137183681       3.05800056    
        7680  0.241382733       1.71053135     -0.117345728       1.13189149      0.137183681       3.05800056    
        7740  0.253874332       1.71947432     -0.163482755       1.17556977      0.137183681       3.05800056    
        7800  0.245211601       1.72960126     -0.207513288       1.21957648      0.137183681       3.05800056    
        7860  0.226164073       1.73725402     -0.249801114       1.26333606      0.137183681       3.05800056    
        7920  0.212547287       1.73035061     -0.290950030       1.30640578      0.137183681       3.05800056    
        7980  0.192996159       1.69912767     -0.331662863       1.34841192      0.137183681       3.05800056    
        8040  0.162285566       1.66448653     -0.372556239       1.38897014      0.137183681       3.05800056    
        8100  0.135580301       1.62776136     -0.413915068       1.42774951      0.137183681       3.05800056    
        8160  0.108539097       1.59530616     -0.455650181       1.46451855      0.137183681       3.05800056    
        8220   8.55901241E-02   1.56808996     -0.497379094       1.49920046      0.137183681       3.05800056    
        8280   5.49503975E-02   1.53720033     -0.538445652       1.53181446      0.137183681       3.05800056    
        8340   1.93721354E-02   1.49038339     -0.577930987       1.56244516      0.137183681       3.05800056    
        8400  -1.78758558E-02   1.44484043     -0.614799857       1.59127879      0.137183681       3.05800056    
        8460  -5.21113425E-02   1.38716877     -0.647998750       1.61846542      0.137183681       3.05800056    
        8520  -9.87530351E-02   1.33588505     -0.676669359       1.64410663      0.137183681       3.05800056    
        8580 -0.129354745       1.29327857     -0.700415194       1.66829550      0.137183681       3.05800056    
        8640 -0.159509093       1.23710775     -0.719350457       1.69097173      0.137183681       3.05800056    
        8700 -0.184686407       1.18246651     -0.733963013       1.71197665      0.137183681       3.05800056    
        8760 -0.201687396       1.12565792     -0.744791985       1.73105955      0.137183681       3.05800056    
        8820 -0.218622342       1.07551849     -0.752231658       1.74788082      0.137183681       3.05800056    
        8880 -0.269536823       1.04016638     -0.756423891       1.76215267      0.137183681       3.05800056    
        8940 -0.288593113      0.993205726     -0.757363915       1.77390039      0.137183681       3.05800056    
        9000 -0.281670153      0.943751156     -0.755042851       1.78367543      0.137183681       3.05800056    
        9060 -0.249692053      0.901434779     -0.749426842       1.79246998      0.137183681       3.05800056    
        9120 -0.256263256      0.839566171     -0.740462482       1.80151546      0.137183681       3.05800056    
        9180 -0.283618212      0.806748688     -0.728031278       1.81199241      0.137183681       3.05800056    
        9240 -0.284097373      0.765623689     -0.712058008       1.82484126      0.137183681       3.05800056    
        9300 -0.277051836      0.728434265     -0.692754745       1.84086812      0.137183681       3.05800056    
        9360 -0.277100950      0.688725650     -0.670686305       1.86040127      0.137183681       3.05800056    
        9420 -0.278715730      0.648855329     -0.646866739       1.88341296      0.137183681       3.05800056    
        9480 -0.288679540      0.608741462     -0.622794986       1.90967894      0.137183681       3.05800056    
        9540 -0.297128648      0.560111105     -0.600278676       1.93893158      0.137183681       3.05800056    
        9600 -0.310314476      0.515850544     -0.580989063       1.97100472      0.137183681       3.05800056    
        9660 -0.322813421      0.495476633     -0.565991104       2.00579524      0.137183681       3.05800056    
        9720 -0.333624452      0.431832969     -0.555471182       2.04315472      0.137183681       3.05800056    
        9780 -0.345191479      0.388306022     -0.548884451       2.08285046      0.137183681       3.05800056    
        9840 -0.366436362      0.366521239     -0.545364976       2.12462354      0.137183681       3.05800056    
        9900 -0.345850319      0.293764472     -0.544190466       2.16815400      0.137183681       3.05800056    
        9960 -0.323597968      0.233479872     -0.544889092       2.21300578      0.137183681       3.05800056    
       10020 -0.316371858      0.177769974     -0.547014177       2.25861669      0.137183681       3.05800056    
       10080 -0.294819742      0.114167124     -0.549993992       2.30424547      0.137183681       3.05800056    
       10140 -0.283444256       5.13146780E-02 -0.553170621       2.34900403      0.137183681       3.05800056    
       10200 -0.274990797      -1.49209294E-02 -0.556002438       2.39201760      0.137183681       3.05800056    
       10260 -0.257259995      -6.93480000E-02 -0.558282018       2.43264651      0.137183681       3.05800056    
       10320 -0.212395996     -0.133580029     -0.560129762       2.47048974      0.137183681       3.05800056    
       10380 -0.183680341     -0.190652356     -0.561924756       2.50513196      0.137183681       3.05800056    
       10440 -0.156935140     -0.242900237     -0.564226031       2.53602743      0.137183681       3.05800056    
       10500 -0.133427039     -0.314577848     -0.567653477       2.56261468      0.137183681       3.05800056    
       10560 -0.112584561     -0.387772083     -0.572700739       2.58442473      0.137183681       3.05800056    
       10620 -0.103750914     -0.457097679     -0.579495192       2.60120630      0.137183681       3.05800056    
       10680  -9.32813436E-02 -0.508884549     -0.587642431       2.61301327      0.137183681       3.05800056    
       10740  -6.11070171E-02 -0.560762763     -0.596519828       2.62052989      0.137183681       3.05800056    
       10800  -3.26728821E-02 -0.606980443     -0.605582654       2.62491775      -1.57605064       2.57431841    
       10860  -5.05677750E-03 -0.622207820     -0.614462376       2.62737799      -1.57605064       2.57431841    
       10920   2.01166775E-02 -0.643085778     -0.623150945       2.62889433      -1.57605064       2.57431841    
       10980   1.80777125E-02 -0.660288513     -0.631988883       2.63022065      -1.57605064       2.57431841    
       11040   2.26880219E-02 -0.665999472     -0.641493082       2.63192058      -1.57605064       2.57431841    
       11100   2.97117997E-02 -0.678308129     -0.652059078       2.63420773      -1.57605064       2.57431841    
       11160   2.91162860E-02 -0.682922661     -0.663797259       2.63703966      -1.57605064       2.57431841    
       11220   3.25218178E-02 -0.696756124     -0.676420808       2.63989568      -1.57605064       2.57431841    
       11280   3.57556976E-02 -0.706716061     -0.689428151       2.64218688      -1.57605064       2.57431841    
       11340   4.55815196E-02 -0.712717891     -0.702245533       2.64365506      -1.57605064       2.57431841    
       11400   4.81449813E-02 -0.723328412     -0.714396834       2.64474320      -1.57605064       2.57431841    
       11460   5.53681590E-02 -0.734582961     -0.725636363       2.64664721      -1.57605064       2.57431841    
       11520   6.09977990E-02 -0.748272061     -0.736002803       2.65079355      -1.57605064       2.57431841    
       11580   6.59991875E-02 -0.746554732     -0.745736182       2.65796685      -1.57605064       2.57431841    
       11640   6.45103827E-02 -0.747153223     -0.755155981       2.66775489      -1.57605064       2.57431841    
       11700   6.80531189E-02 -0.751838982     -0.764539659       2.67867112      -1.57605064       2.57431841    
       11760   6.74391314E-02 -0.761407614     -0.773682117       2.68895721      -1.57605064       2.57431841    
       11820   7.18243197E-02 -0.772819340     -0.781535029       2.69745517      -1.57605064       2.57431841    
       11880   7.45492280E-02 -0.782644331     -0.786652446       2.70406175      -1.57605064       2.57431841    
       11940   8.01943690E-02 -0.783689201     -0.788400650       2.70954442      -1.57605064       2.57431841    
       12000   8.99357200E-02 -0.786008120     -0.787859917       2.71503496      -1.57605064       2.57431841    
       12060  0.103368156     -0.780912817     -0.787515581       2.72178674      -1.57605064       2.57431841    
       12120  0.103416704     -0.766981304     -0.789944232       2.73060226      -1.57605064       2.57431841    
       12180  0.118833095     -0.758838832     -0.796589553       2.74136114      -1.57605064       2.57431841    
       12240  0.123563856     -0.753502429     -0.807239652       2.75328803      -1.57605064       2.57431841    
       12300  0.143224880     -0.748472989     -0.820415616       2.76546693      -1.57605064       2.57431841    
       12360  0.158249557     -0.753052056     -0.834453821       2.77731895      -1.57605064       2.57431841    
       12420  0.170835197     -0.753901958     -0.848092735       2.78879380      -1.57605064       2.57431841    
       12480  0.180049419     -0.746617436     -0.860406756       2.80034351      -1.57605064       2.57431841    
       12540  0.192232311     -0.724874675     -0.871167541       2.81264448      -1.57605064       2.57431841    
       12600  0.204456270     -0.704863608     -0.881456017       2.82609415      -1.57605064       2.57431841    
       12660  0.186830699     -0.672828317     -0.893499672       2.84064984      -1.57605064       2.57431841    
       12720  0.154085949     -0.656590998     -0.909605563       2.85599613      -1.57605064       2.57431841    
       12780  0.137986898     -0.613607168     -0.930719197       2.87176299      -1.57605064       2.57431841    
       12840  0.116070338     -0.582530379     -0.955721319       2.88742161      -1.57605064       2.57431841    
       12900   9.20032039E-02 -0.548909962     -0.982145488       2.90190578      -1.57605064       2.57431841    
       12960   6.06732927E-02 -0.516836882      -1.00806212       2.91387415      -1.57605064       2.57431841    
       13020   4.46846932E-02 -0.490494043      -1.03345978       2.92246222      -1.57605064       2.57431841    
       13080   2.83221547E-02 -0.467082262      -1.05971611       2.92800474      -1.57605064       2.57431841    
       13140   3.89380334E-03 -0.434069216      -1.08777809       2.93196487      -1.57605064       2.57431841    
       13200  -3.49619165E-02 -0.391152143      -1.11728394       2.93586063      -1.57605064       2.57431841    
       13260  -7.51757845E-02 -0.347528309      -1.14708924       2.94015670      -1.57605064       2.57431841    
       13320 -0.110956363     -0.306813151      -1.17603636       2.94422555      -1.57605064       2.57431841    
       13380 -0.146725968     -0.265067250      -1.20331967       2.94696498      -1.57605064       2.57431841    
       13440 -0.189065248     -0.227808595      -1.22880733       2.94745183      -1.57605064       2.57431841    
       13500 -0.225572407     -0.183177501      -1.25314212       2.94534063      -1.57605064       2.57431841    
       13560 -0.247835517     -0.143373251      -1.27723169       2.94077873      -1.57605064       2.57431841    
       13620 -0.270691127     -0.111477949      -1.30151844       2.93414187      -1.57605064       2.57431841    
       13680 -0.292360634      -7.48171583E-02  -1.32594752       2.92597795      -1.57605064       2.57431841    
       13740 -0.322450280      -2.99763270E-02  -1.35061300       2.91692972      -1.57605064       2.57431841    
       13800 -0.358518392       1.67626806E-03  -1.37609649       2.90744591      -1.57605064       2.57431841    
       13860 -0.382947952       3.77046019E-02  -1.40320444       2.89753366      -1.57605064       2.57431841    
       13920 -0.400231808       7.30078295E-02  -1.43258822       2.88701272      -1.57605064       2.57431841    
       13980 -0.440530956      0.115198947      -1.46434724       2.87589264      -1.57605064       2.57431841    
       14040 -0.477163285      0.152150020      -1.49765110       2.86433387      -1.57605064       2.57431841    
       14100 -0.511518776      0.182265431      -1.53067172       2.85217094      -1.57605064       2.57431841    
       14160 -0.534978628      0.225500345      -1.56097734       2.83892059      -1.57605064       2.57431841    
       14220 -0.546777904      0.261736244      -1.58647776       2.82458615      -1.57605064       2.57431841    
       14280 -0.550048590      0.294723809      -1.60660076       2.81053853      -1.57605064       2.57431841    
       14340 -0.554472923      0.312916100      -1.62225425       2.79923344      -1.57605064       2.57431841    
       14400 -0.584803402      0.337953269      -1.63493335       2.79333496      -2.21128464       1.91559041    
       14460 -0.616101682      0.364110768      -1.64603245       2.79453564      -2.21128464       1.91559041    
       14520 -0.645750403      0.362542033      -1.65677989       2.80252028      -2.21128464       1.91559041    
       14580 -0.669571280      0.367008865      -1.66820192       2.81473255      -2.21128464       1.91559041    
       14640 -0.665713191      0.363727599      -1.68095660       2.82745051      -2.21128464       1.91559041    
       14700 -0.665699422      0.340738654      -1.69595110       2.83745337      -2.21128464       1.91559041    
       14760 -0.661955297      0.328293711      -1.71492434       2.84328699      -2.21128464       1.91559041    
       14820 -0.662332356      0.314927340      -1.73903227       2.84568906      -2.21128464       1.91559041    
       14880 -0.668426096      0.311891854      -1.76712418       2.84657931      -2.21128464       1.91559041    
       14940 -0.678281546      0.310001612      -1.79700291       2.84686971      -2.21128464       1.91559041    
       15000 -0.693334699      0.310185194      -1.82736051       2.84524369      -2.21128464       1.91559041    
       15060 -0.709900379      0.314875722      -1.85752869       2.83923864      -2.21128464       1.91559041    
       15120 -0.730227530      0.323834926      -1.88652349       2.82744598      -2.21128464       1.91559041    
       15180 -0.753565133      0.334891468      -1.91332912       2.81067562      -2.21128464       1.91559041    
       15240 -0.774124742      0.339789838      -1.93792093       2.79150057      -2.21128464       1.91559041    
       15300 -0.793991029      0.349661350      -1.96141636       2.77302337      -2.21128464       1.91559041    
       15360 -0.815348268      0.364751697      -1.98516333       2.75787139      -2.21128464       1.91559041    
       15420 -0.837225676      0.378889233      -2.00978470       2.74748945      -2.21128464       1.91559041    
       15480 -0.856846213      0.392280221      -2.03528190       2.74127436      -2.21128464       1.91559041    
       15540 -0.867648184      0.404167145      -2.06186581       2.73609924      -2.21128464       1.91559041    
       15600 -0.885200143      0.412199974      -2.08988476       2.72798347      -2.21128464       1.91559041    
       15660 -0.909156919      0.418523103      -2.11883163       2.71511126      -2.21128464       1.91559041    
       15720 -0.930553794      0.416312158      -2.14709067       2.69890213      -2.21128464       1.91559041    
       15780 -0.944596171      0.410173297      -2.17308378       2.68212152      -2.21128464       1.91559041    
       15840 -0.965827048      0.417178154      -2.19677877       2.66588163      -2.21128464       1.91559041    
       15900 -0.984540462      0.426905781      -2.21973872       2.64819908      -2.21128464       1.91559041    
       15960  -1.01207316      0.443079650      -2.24346161       2.62573528      -2.21128464       1.91559041    
       16020  -1.03535092      0.462247580      -2.26871634       2.59736133      -2.21128464       1.91559041    
       16080  -1.05876160      0.483167499      -2.29631305       2.56605959      -2.21128464       1.91559041    
       16140  -1.08233392      0.494924039      -2.32675767       2.53693247      -2.21128464       1.91559041    
       16200  -1.10272050      0.500188529      -2.35906386       2.51324487      -2.21128464       1.91559041    
       16260  -1.12059295      0.506070614      -2.39128971       2.49446321      -2.21128464       1.91559041    
       16320  -1.13935888      0.512902200      -2.42197800       2.47776794      -2.21128464       1.91559041    
       16380  -1.15816224      0.514495850      -2.45076966       2.46087122      -2.21128464       1.91559041    
       16440  -1.17101991      0.506582797      -2.47838497       2.44337702      -2.21128464       1.91559041    
       16500  -1.18803227      0.505491078      -2.50638485       2.42631006      -2.21128464       1.91559041    
       16560  -1.21439934      0.498048753      -2.53587484       2.41084743      -2.21128464       1.91559041    
       16620  -1.24609125      0.493262589      -2.56600428       2.39727116      -2.21128464       1.91559041    
       16680  -1.27996314      0.491194099      -2.59426641       2.38449097      -2.21128464       1.91559041    
       16740  -1.31386077      0.494454563      -2.61849618       2.37034035      -2.21128464       1.91559041    
       16800  -1.34739983      0.498615384      -2.63840032       2.35261297      -2.21128464       1.91559041    
       16860  -1.37381434      0.501618147      -2.65548873       2.33010960      -2.21128464       1.91559041    
       16920  -1.40466869      0.503639936      -2.67222953       2.30277586      -2.21128464       1.91559041    
       16980  -1.43324304      0.510751903      -2.69118094       2.27158141      -2.21128464       1.91559041    
       17040  -1.46207976      0.523877501      -2.71392345       2.23844481      -2.21128464       1.91559041    
       17100  -1.49033093      0.533163548      -2.74004602       2.20557261      -2.21128464       1.91559041    
       17160  -1.51845109      0.542882383      -2.76777196       2.17411923      -2.21128464       1.91559041    
       17220  -1.55065274      0.552315593      -2.79612541       2.14349246      -2.21128464       1.91559041    
       17280  -1.58211815      0.559602380      -2.82567811       2.11205125      -2.21128464       1.91559041    
       17340  -1.61937881      0.565876305      -2.85711551       2.07844949      -2.21128464       1.91559041    
       17400  -1.64931452      0.574610770      -2.88974833       2.04241467      -2.21128464       1.91559041    
       17460  -1.67994237      0.585135996      -2.92147064       2.00449967      -2.21128464       1.91559041    
       17520  -1.70845544      0.596147776      -2.94989347       1.96544838      -2.21128464       1.91559041    
       17580  -1.72981858      0.606311560      -2.97367930       1.92632902      -2.21128464       1.91559041    
       17640  -1.75498319      0.614932835      -2.99326754       1.88927960      -2.21128464       1.91559041    
       17700  -1.78184128      0.625028133      -3.01068711       1.85746729      -2.21128464       1.91559041    
       17760  -1.80786443      0.636547923      -3.02872705       1.83344126      -2.21128464       1.91559041    
       17820  -1.83589983      0.645836890      -3.04972339       1.81703734      -2.21128464       1.91559041    
       17880  -1.86256051      0.655561328      -3.07432222       1.80468571      -2.21128464       1.91559041    
       17940  -1.88921547      0.660423636      -3.10151482       1.79069328      -2.21128464       1.91559041    
       18000  -1.90759599      0.664652228      -3.12988615       1.76967680      -2.84651852       1.25686240    
       18060  -1.92677808      0.670419514      -3.15858173       1.73871672      -2.84651852       1.25686240    
       18120  -1.94594622      0.676728427      -3.18721056       1.69825101      -2.84651852       1.25686240    
       18180  -1.96591449      0.685657382      -3.21548605       1.65175033      -2.84651852       1.25686240    
       18240  -1.98562109      0.692926645      -3.24317193       1.60399795      -2.84651852       1.25686240    
       18300  -2.00522733      0.697835624      -3.26941419       1.55792105      -2.84651852       1.25686240    
       18360  -2.02605486      0.702379823      -3.29207587       1.51242614      -2.84651852       1.25686240    
       18420  -2.04206395      0.702661633      -3.30922985       1.46402454      -2.84651852       1.25686240    
       18480  -2.06237602      0.705455899      -3.32149339       1.41135764      -2.84651852       1.25686240    
       18540  -2.07868266      0.709255040      -3.33164954       1.35802948      -2.84651852       1.25686240    
       18600  -2.09340644      0.714013636      -3.34252667       1.30978358      -2.84651852       1.25686240    
       18660  -2.10271144      0.718680441      -3.35579181       1.26949561      -2.84651852       1.25686240    
       18720  -2.11056399      0.722217858      -3.37195325       1.23565161      -2.84651852       1.25686240    
       18780  -2.12305951      0.723670423      -3.39080667       1.20462859      -2.84651852       1.25686240    
       18840  -2.13575315      0.727256238      -3.41137862       1.17321873      -2.84651852       1.25686240    
       18900  -2.15027881      0.733766794      -3.43195796       1.13921249      -2.84651852       1.25686240    
       18960  -2.16459584      0.738212168      -3.45091176       1.10060680      -2.84651852       1.25686240    
       19020  -2.18003607      0.741798759      -3.46778798       1.05530500      -2.84651852       1.25686240    
       19080  -2.19898367      0.743828714      -3.48325372       1.00277817      -2.84651852       1.25686240    
       19140  -2.22133589      0.746797562      -3.49770522      0.946578026      -2.84651852       1.25686240    
       19200  -2.24919415      0.751460373      -3.51078200      0.893710434      -2.84651852       1.25686240    
       19260  -2.27609253      0.752720773      -3.52243662      0.849288344      -2.84651852       1.25686240    
       19320  -2.30027032      0.758749008      -3.53328943      0.813008010      -2.84651852       1.25686240    
       19380  -2.32819033      0.766460598      -3.54385424      0.782805562      -2.84651852       1.25686240    
       19440  -2.35909224      0.778022826      -3.55440998      0.758857727      -2.84651852       1.25686240    
       19500  -2.39131689      0.789996922      -3.56504345      0.742204428      -2.84651852       1.25686240    
       19560  -2.42554164      0.799559951      -3.57575178      0.731344104      -2.84651852       1.25686240    
       19620  -2.46074247      0.810290694      -3.58629918      0.720712423      -2.84651852       1.25686240    
       19680  -2.49625635      0.825880051      -3.59618497      0.703217030      -2.84651852       1.25686240    
       19740  -2.53021431      0.842176139      -3.60606551      0.675386310      -2.84651852       1.25686240    
       19800  -2.56553245      0.856833696      -3.61820245      0.639691710      -2.84651852       1.25686240    
       19860  -2.59514022      0.871157885      -3.63320422      0.601591885      -2.84651852       1.25686240    
       19920  -2.62776756      0.885239601      -3.64894104      0.564806581      -2.84651852       1.25686240    
       19980  -2.65925908      0.897319734      -3.66391325      0.529398739      -2.84651852       1.25686240    
       20040  -2.69015574      0.912908435      -3.67881727      0.493411481      -2.84651852       1.25686240    
       20100  -2.71954274      0.927186072      -3.69453049      0.454903513      -2.84651852       1.25686240    
       20160  -2.74222541      0.936992586      -3.71074605      0.412976950      -2.84651852       1.25686240    
       20220  -2.75081277      0.945128977      -3.72705150      0.368541002      -2.84651852       1.25686240    
       20280  -2.75768781      0.947942615      -3.74407125      0.324598432      -2.84651852       1.25686240    
       20340  -2.76635551      0.948743761      -3.76278615      0.284255773      -2.84651852       1.25686240    
       20400  -2.77068114      0.945359945      -3.78309846      0.247467279      -2.84651852       1.25686240    
       20460  -2.78039575      0.947930574      -3.80369473      0.211914018      -2.84651852       1.25686240    
       20520  -2.79493523      0.953511715      -3.82292676      0.177581564      -2.84651852       1.25686240    
       20580  -2.80614972      0.958674312      -3.83959794      0.147352859      -2.84651852       1.25686240    
       20640  -2.81917310      0.958047152      -3.85307360      0.122708715      -2.84651852       1.25686240    
       20700  -2.83431363      0.948309302      -3.86334896      0.102019705      -2.84651852       1.25686240    
       20760  -2.85247254      0.940366626      -3.87125683       8.33095089E-02  -2.84651852       1.25686240    
       20820  -2.86966443      0.929764152      -3.87799144       6.69882074E-02  -2.84651852       1.25686240    
       20880  -2.88938427      0.912435532      -3.88439608       5.52913696E-02  -2.84651852       1.25686240    
       20940  -2.91343212      0.900327444      -3.89044929       4.96337414E-02  -2.84651852       1.25686240    
       21000  -2.93738937      0.885507464      -3.89551234       4.95993085E-02  -2.84651852       1.25686240    
       21060  -2.97025275      0.871437788      -3.89954090       5.41868173E-02  -2.84651852       1.25686240    
       21120  -3.00431800      0.854214728      -3.90364504       6.27639517E-02  -2.84651852       1.25686240    
       21180  -3.04162335      0.834221125      -3.90894079       7.41823539E-02  -2.84651852       1.25686240    
       21240  -3.08247232      0.812284529      -3.91556096       8.54155794E-02  -2.84651852       1.25686240    
       21300  -3.12037253      0.794732392      -3.92301393       9.22140107E-02  -2.84651852       1.25686240    
       21360  -3.15559959      0.779033124      -3.93091488       9.15348902E-02  -2.84651852       1.25686240    
       21420  -3.18971968      0.762994707      -3.93902230       8.27549472E-02  -2.84651852       1.25686240    
       21480  -3.22633624      0.750532925      -3.94684172       6.68606386E-02  -2.84651852       1.25686240    
       21540  -3.27022052      0.738097310      -3.95361495       4.61811498E-02  -2.84651852       1.25686240    
       21600  -3.31412339      0.730598867      -3.95886016       2.45335642E-02  -3.14857697       1.08414197    
       21660  -3.36503339      0.719338417      -3.96283484       5.52312564E-03  -3.14857697       1.08414197    
       21720  -3.41663694      0.706367075      -3.96612716      -9.25111491E-03  -3.14857697       1.08414197    
       21780  -3.46594477      0.691388547      -3.96869087      -2.00464632E-02  -3.14857697       1.08414197    
       21840  -3.51326013      0.677253544      -3.96979809      -2.79234312E-02  -3.14857697       1.08414197    
       21900  -3.56039786      0.664451957      -3.96929526      -3.29112373E-02  -3.14857697       1.08414197    
       21960  -3.60656834      0.650799930      -3.96889067      -3.25477496E-02  -3.14857697       1.08414197    
       22020  -3.64464498      0.637406409      -3.97180724      -2.36875564E-02  -3.14857697       1.08414197    
       22080  -3.67997646      0.625741720      -3.98030543      -7.34120607E-03  -3.14857697       1.08414197    
       22140  -3.70834184      0.615377545      -3.99306345       9.37123504E-03  -3.14857697       1.08414197    
       22200  -3.73856592      0.603207886      -4.00568628       1.79013051E-02  -3.14857697       1.08414197    
