 20181104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   5.61851740       1.28144383       5.32248735       4.13687229       6.54897165       1.15476036    
        5520   5.59496355       1.34533489       5.30882311       4.18526983       6.54897165       1.15476036    
        5580   5.57898712       1.39026797       5.28942490       4.23790693       6.54897165       1.15476036    
        5640   5.54589701       1.42529809       5.26547861       4.29135084       6.54897165       1.15476036    
        5700   5.52379084       1.47062254       5.24062061       4.34015226       6.54897165       1.15476036    
        5760   5.48533201       1.51132965       5.21784449       4.38012743       6.54897165       1.15476036    
        5820   5.46983910       1.56352019       5.19738626       4.41146183       6.54897165       1.15476036    
        5880   5.42923021       1.62199259       5.17723799       4.43789244       6.54897165       1.15476036    
        5940   5.38804865       1.67481828       5.15585899       4.46380949       6.54897165       1.15476036    
        6000   5.34414482       1.71442115       5.13509178       4.49329615       6.54897165       1.15476036    
        6060   5.31776953       1.77402079       5.11959410       4.52855682       6.54897165       1.15476036    
        6120   5.26187801       1.82846141       5.11155558       4.56502295       6.54897165       1.15476036    
        6180   5.21975565       1.86245346       5.10799551       4.59335327       6.54897165       1.15476036    
        6240   5.17309237       1.90613759       5.10314989       4.60884666       6.54897165       1.15476036    
        6300   5.13486719       1.97613645       5.09210825       4.61311817       6.54897165       1.15476036    
        6360   5.08837461       2.05364561       5.07366514       4.60939884       6.54897165       1.15476036    
        6420   5.05375862       2.13738680       5.05046415       4.59898043       6.54897165       1.15476036    
        6480   5.02247095       2.21993876       5.02653027       4.58137083       6.54897165       1.15476036    
        6540   5.00077200       2.29419398       5.00416374       4.55849123       6.54897165       1.15476036    
        6600   4.97023916       2.36197829       4.98291636       4.53899527       6.54897165       1.15476036    
        6660   4.93567038       2.44222236       4.96065903       4.53108215       6.54897165       1.15476036    
        6720   4.91851521       2.51976538       4.93625212       4.53199148       6.54897165       1.15476036    
        6780   4.90635777       2.57741308       4.91186094       4.53360653       6.54897165       1.15476036    
        6840   4.88196802       2.64792871       4.89017200       4.53507185       6.54897165       1.15476036    
        6900   4.85751247       2.73786020       4.87057400       4.54339600       6.54897165       1.15476036    
        6960   4.82004404       2.81304216       4.85102892       4.56357384       6.54897165       1.15476036    
        7020   4.79414892       2.87166357       4.83110523       4.59438896       6.54897165       1.15476036    
        7080   4.75948191       2.92649937       4.81162310       4.63297129       6.54897165       1.15476036    
        7140   4.73312092       3.00066209       4.79296350       4.67574358       6.54897165       1.15476036    
        7200   4.71179199       3.08028984       4.77515650       4.71642351       6.54897165       1.15476036    
        7260   4.67677879       3.14656854       4.75722170       4.74925947       4.97181654       2.53326702    
        7320   4.63442516       3.20926070       4.73651934       4.77550650       4.97181654       2.53326702    
        7380   4.58579445       3.27703953       4.71039724       4.80242395       4.97181654       2.53326702    
        7440   4.53154802       3.35140204       4.67938709       4.83600616       4.97181654       2.53326702    
        7500   4.50267744       3.42145061       4.64763784       4.87616348       4.97181654       2.53326702    
        7560   4.47203302       3.49066567       4.61985636       4.91972923       4.97181654       2.53326702    
        7620   4.43774366       3.57598186       4.59776068       4.96460819       4.97181654       2.53326702    
        7680   4.38465500       3.64074564       4.57939959       5.00908947       4.97181654       2.53326702    
        7740   4.33771849       3.71555638       4.56132126       5.05093670       4.97181654       2.53326702    
        7800   4.28800249       3.77775741       4.54106283       5.08909941       4.97181654       2.53326702    
        7860   4.24555779       3.85277963       4.51745129       5.12431860       4.97181654       2.53326702    
        7920   4.21936989       3.91843772       4.49065781       5.15841818       4.97181654       2.53326702    
        7980   4.19891500       3.98010397       4.46285248       5.19428587       4.97181654       2.53326702    
        8040   4.16116762       4.04428816       4.43783331       5.23668242       4.97181654       2.53326702    
        8100   4.13075256       4.10629082       4.41782188       5.29112101       4.97181654       2.53326702    
        8160   4.08998871       4.17432261       4.40108967       5.36010027       4.97181654       2.53326702    
        8220   4.05689096       4.24852228       4.38411045       5.43975973       4.97181654       2.53326702    
        8280   4.02719784       4.30579329       4.36561489       5.52181768       4.97181654       2.53326702    
        8340   4.00039530       4.35525274       4.34669495       5.59705162       4.97181654       2.53326702    
        8400   3.97886467       4.40783215       4.32860374       5.66039610       4.97181654       2.53326702    
        8460   3.95753384       4.46191454       4.31155300       5.71352243       4.97181654       2.53326702    
        8520   3.92515445       4.52170420       4.29439306       5.76141357       4.97181654       2.53326702    
        8580   3.89512372       4.57730055       4.27605438       5.80664635       4.97181654       2.53326702    
        8640   3.86237526       4.62685966       4.25738859       5.84822273       4.97181654       2.53326702    
        8700   3.84712243       4.66283703       4.24008322       5.88513708       4.97181654       2.53326702    
        8760   3.81291938       4.70815563       4.22412014       5.91875553       4.97181654       2.53326702    
        8820   3.78463769       4.76139069       4.20856237       5.95145416       4.97181654       2.53326702    
        8880   3.77074933       4.79853010       4.19376230       5.98482275       4.97181654       2.53326702    
        8940   3.73829317       4.84075594       4.18022108       6.01914215       4.97181654       2.53326702    
        9000   3.71359968       4.90359068       4.16728830       6.05319881       4.97181654       2.53326702    
        9060   3.67725301       4.94853592       4.15358639       6.08434916       4.97181654       2.53326702    
        9120   3.66091752       4.98580551       4.13832760       6.11005640       4.97181654       2.53326702    
        9180   3.63770032       5.03640270       4.12237072       6.13059235       4.97181654       2.53326702    
        9240   3.61806965       5.09015226       4.10758209       6.14935780       4.97181654       2.53326702    
        9300   3.60036683       5.14257956       4.09474277       6.17008066       4.97181654       2.53326702    
        9360   3.58525610       5.17294216       4.08308887       6.19396257       4.97181654       2.53326702    
        9420   3.56712604       5.19785404       4.07227564       6.21992683       4.97181654       2.53326702    
        9480   3.54177737       5.22563791       4.06266546       6.24717093       4.97181654       2.53326702    
        9540   3.52660322       5.25724554       4.05361938       6.27568102       4.97181654       2.53326702    
        9600   3.52483225       5.31001616       4.04229593       6.30471468       4.97181654       2.53326702    
        9660   3.50526357       5.34580469       4.02636147       6.33357859       4.97181654       2.53326702    
        9720   3.48542237       5.37302303       4.00744724       6.36413097       4.97181654       2.53326702    
        9780   3.46204972       5.42121983       3.99019909       6.40094376       4.97181654       2.53326702    
        9840   3.43579030       5.46252680       3.97772074       6.44678736       4.97181654       2.53326702    
        9900   3.41263509       5.49349689       3.96963501       6.50037718       4.97181654       2.53326702    
        9960   3.39238453       5.51921892       3.96404052       6.55529022       4.97181654       2.53326702    
       10020   3.38370156       5.54351807       3.95999384       6.60345364       4.97181654       2.53326702    
       10080   3.36450505       5.57115078       3.95650244       6.64101648       4.97181654       2.53326702    
       10140   3.34080315       5.59012508       3.95042753       6.67031145       4.97181654       2.53326702    
       10200   3.32705927       5.60954809       3.93837118       6.69735479       4.97181654       2.53326702    
       10260   3.31815529       5.63348770       3.92011547       6.72892380       4.97181654       2.53326702    
       10320   3.29650712       5.65335321       3.89767575       6.77057791       4.97181654       2.53326702    
       10380   3.28636122       5.68171453       3.87264824       6.82451153       4.97181654       2.53326702    
       10440   3.26470971       5.73070717       3.84686947       6.88860607       4.97181654       2.53326702    
       10500   3.25500464       5.76080275       3.82339835       6.95888090       4.97181654       2.53326702    
       10560   3.24171805       5.78425646       3.80345511       7.03281307       4.97181654       2.53326702    
       10620   3.23885703       5.81669903       3.78426290       7.10866833       4.97181654       2.53326702    
       10680   3.22164917       5.84384966       3.76232839       7.18352365       4.97181654       2.53326702    
       10740   3.21369338       5.87366152       3.73691201       7.25368738       4.97181654       2.53326702    
       10800   3.20530629       5.90801382       3.70911789       7.31967020       4.97181654       2.53326702    
       10860   3.19247961       5.95409536       3.67912078       7.38421297       3.27246499       5.90368319    
       10920   3.18726206       5.98450661       3.64540076       7.44551420       3.27246499       5.90368319    
       10980   3.17048788       5.99421167       3.60614157       7.49701548       3.27246499       5.90368319    
       11040   3.16893005       6.02391720       3.56110358       7.53263092       3.27246499       5.90368319    
       11100   3.16097546       6.05071211       3.51265264       7.55118656       3.27246499       5.90368319    
       11160   3.14821577       6.08029318       3.46406960       7.55652189       3.27246499       5.90368319    
       11220   3.14338923       6.08657074       3.41794944       7.55439281       3.27246499       5.90368319    
       11280   3.14353466       6.09998226       3.37527061       7.55071259       3.27246499       5.90368319    
       11340   3.14398861       6.12372971       3.33537555       7.55038834       3.27246499       5.90368319    
       11400   3.14389062       6.16867399       3.29934359       7.55652189       3.27246499       5.90368319    
       11460   3.15200281       6.21213293       3.27126551       7.57105255       3.27246499       5.90368319    
       11520   3.16136575       6.24761152       3.25238824       7.59375048       3.27246499       5.90368319    
       11580   3.16914248       6.30181932       3.23728848       7.61982393       3.27246499       5.90368319    
       11640   3.18181777       6.35266781       3.21588039       7.64029121       3.27246499       5.90368319    
       11700   3.19044447       6.40858507       3.17961788       7.64768696       3.27246499       5.90368319    
       11760   3.19329453       6.45730543       3.13026571       7.64116859       3.27246499       5.90368319    
       11820   3.20676351       6.48755741       3.07862568       7.62547398       3.27246499       5.90368319    
       11880   3.21189785       6.52005196       3.02978563       7.60659647       3.27246499       5.90368319    
       11940   3.22049952       6.55575228       2.97823787       7.59087753       3.27246499       5.90368319    
       12000   3.22182178       6.59035969       2.91732240       7.58372498       3.27246499       5.90368319    
       12060   3.22120762       6.61478949       2.84574914       7.58807039       3.27246499       5.90368319    
       12120   3.22379565       6.63521528       2.76590371       7.60403824       3.27246499       5.90368319    
       12180   3.22865915       6.67245245       2.67927170       7.62842226       3.27246499       5.90368319    
       12240   3.22975731       6.70744562       2.58473659       7.65582895       3.27246499       5.90368319    
       12300   3.23248172       6.73413038       2.48208618       7.67950583       3.27246499       5.90368319    
       12360   3.22924399       6.78174639       2.37592959       7.69285679       3.27246499       5.90368319    
       12420   3.22930765       6.82037878       2.27068973       7.69469643       3.27246499       5.90368319    
       12480   3.22295022       6.83747959       2.16299772       7.69117832       3.27246499       5.90368319    
       12540   3.20253229       6.87697411       2.04975224       7.68783092       3.27246499       5.90368319    
       12600   3.20780921       6.91383266       1.93594158       7.68830061       3.27246499       5.90368319    
       12660   3.20250988       6.94483423       1.82771993       7.69810152       3.27246499       5.90368319    
       12720   3.20620561       6.97219658       1.72456598       7.72059011       3.27246499       5.90368319    
       12780   3.20027328       6.99819756       1.62289536       7.75186729       3.27246499       5.90368319    
       12840   3.19344902       7.02339363       1.52140903       7.78585434       3.27246499       5.90368319    
       12900   3.18254566       7.05427313       1.42077160       7.82034016       3.27246499       5.90368319    
       12960   3.17697215       7.08072901       1.32229245       7.85500813       3.27246499       5.90368319    
       13020   3.17515445       7.10942650       1.22692037       7.88685226       3.27246499       5.90368319    
       13080   3.18186021       7.15507078       1.13470769       7.91005564       3.27246499       5.90368319    
       13140   3.18544888       7.18692827       1.04595435       7.92013264       3.27246499       5.90368319    
       13200   3.18591166       7.23341322      0.961901724       7.91689396       3.27246499       5.90368319    
       13260   3.18728590       7.27988148      0.881481588       7.90383911       3.27246499       5.90368319    
       13320   3.18349743       7.32507849      0.799852908       7.88707781       3.27246499       5.90368319    
       13380   3.18973541       7.37774563      0.712363124       7.87215948       3.27246499       5.90368319    
       13440   3.20577574       7.42687702      0.618465543       7.86306286       3.27246499       5.90368319    
       13500   3.20859194       7.45577812      0.520463824       7.86397839       3.27246499       5.90368319    
       13560   3.20925069       7.49206161      0.419605851       7.87985563       3.27246499       5.90368319    
       13620   3.20160198       7.54509449      0.315770954       7.91142368       3.27246499       5.90368319    
       13680   3.19324231       7.59503889      0.211343199       7.95121574       3.27246499       5.90368319    
       13740   3.19000030       7.64596748      0.111080021       7.98924208       3.27246499       5.90368319    
       13800   3.18099523       7.70059252       1.69813689E-02   8.01767826       3.27246499       5.90368319    
       13860   3.16116714       7.75772572      -7.30455443E-02   8.03241348       3.27246499       5.90368319    
       13920   3.15027189       7.80485868     -0.161413327       8.03342342       3.27246499       5.90368319    
       13980   3.14395976       7.87600422     -0.249399945       8.02379894       3.27246499       5.90368319    
       14040   3.11898685       7.92632437     -0.339055032       8.00842094       3.27246499       5.90368319    
       14100   3.09301567       7.96136236     -0.433099031       7.99246264       3.27246499       5.90368319    
       14160   3.04339075       8.00761414     -0.532174766       7.97861576       3.27246499       5.90368319    
       14220   3.01574969       8.04411030     -0.632943869       7.96578217       3.27246499       5.90368319    
       14280   2.98814893       8.08094406     -0.730356753       7.95213652       3.27246499       5.90368319    
       14340   2.96440244       8.12268543     -0.822236896       7.93828726       3.27246499       5.90368319    
       14400   2.92939687       8.15553284     -0.910678327       7.92468500       3.27246499       5.90368319    
       14460   2.85480118       8.16685963     -0.997781038       7.91127205       2.97812247       7.37111187    
       14520   2.81733537       8.18776894      -1.08219922       7.89878273       2.97812247       7.37111187    
       14580   2.78962207       8.23209000      -1.16012239       7.89034796       2.97812247       7.37111187    
       14640   2.76905322       8.27547264      -1.22901630       7.89158010       2.97812247       7.37111187    
       14700   2.70236421       8.31010723      -1.29173839       7.90601158       2.97812247       7.37111187    
       14760   2.64888024       8.35876083      -1.35545766       7.93158722       2.97812247       7.37111187    
       14820   2.58700919       8.38319683      -1.42567706       7.96363020       2.97812247       7.37111187    
       14880   2.52758551       8.44240952      -1.50161409       7.99861383       2.97812247       7.37111187    
       14940   2.47140098       8.49274540      -1.57883310       8.03302860       2.97812247       7.37111187    
       15000   2.42484617       8.52859688      -1.65613472       8.06082821       2.97812247       7.37111187    
       15060   2.36636162       8.54960823      -1.73617017       8.07517719       2.97812247       7.37111187    
       15120   2.29922509       8.56979656      -1.81929159       8.07300568       2.97812247       7.37111187    
       15180   2.22512221       8.59152985      -1.90129602       8.05752277       2.97812247       7.37111187    
       15240   2.14425111       8.60033035      -1.97524428       8.03655243       2.97812247       7.37111187    
       15300   2.06103039       8.61140251      -2.03495765       8.01650238       2.97812247       7.37111187    
       15360   2.00065684       8.61933517      -2.08176637       7.99852896       2.97812247       7.37111187    
       15420   1.93242157       8.62024689      -2.12531161       7.98171997       2.97812247       7.37111187    
       15480   1.85981894       8.63851166      -2.17207766       7.96575451       2.97812247       7.37111187    
       15540   1.79259872       8.65024567      -2.21857238       7.95065880       2.97812247       7.37111187    
       15600   1.72315037       8.65863514      -2.25831842       7.93662643       2.97812247       7.37111187    
       15660   1.65883970       8.67173195      -2.28935766       7.92384863       2.97812247       7.37111187    
       15720   1.59045124       8.70447826      -2.31227660       7.91212416       2.97812247       7.37111187    
       15780   1.51553321       8.73723125      -2.32583904       7.90270996       2.97812247       7.37111187    
       15840   1.43853021       8.74357605      -2.32887220       7.89802599       2.97812247       7.37111187    
       15900   1.37230504       8.75422382      -2.32511497       7.89975500       2.97812247       7.37111187    
       15960   1.29792237       8.77911758      -2.32302427       7.90769863       2.97812247       7.37111187    
       16020   1.23055530       8.78754997      -2.32717681       7.91693687       2.97812247       7.37111187    
       16080   1.17024934       8.78524971      -2.33181453       7.91734314       2.97812247       7.37111187    
       16140   1.10544288       8.79833317      -2.33119249       7.90268278       2.97812247       7.37111187    
       16200   1.04631186       8.80668545      -2.32835889       7.87360620       2.97812247       7.37111187    
       16260  0.979823589       8.81328583      -2.32850337       7.83151960       2.97812247       7.37111187    
       16320  0.920412898       8.82223701      -2.33037424       7.77915287       2.97812247       7.37111187    
       16380  0.852677703       8.83228493      -2.32995534       7.72407150       2.97812247       7.37111187    
       16440  0.799061656       8.84874058      -2.32687759       7.67239761       2.97812247       7.37111187    
       16500  0.742804527       8.86167908      -2.32392716       7.62540102       2.97812247       7.37111187    
       16560  0.682685077       8.86634922      -2.32482004       7.58434677       2.97812247       7.37111187    
       16620  0.617862463       8.86507607      -2.33178592       7.55348444       2.97812247       7.37111187    
       16680  0.549243450       8.86980820      -2.34380150       7.53701019       2.97812247       7.37111187    
       16740  0.474689305       8.85206795      -2.36004591       7.53397655       2.97812247       7.37111187    
       16800  0.402046561       8.85257339      -2.38209057       7.53882456       2.97812247       7.37111187    
       16860  0.327660680       8.83224106      -2.40965605       7.54548836       2.97812247       7.37111187    
       16920  0.256107301       8.81179714      -2.43845701       7.54970598       2.97812247       7.37111187    
       16980  0.181935549       8.79649162      -2.46415162       7.54982948       2.97812247       7.37111187    
       17040  0.101656720       8.78560448      -2.48504853       7.54499102       2.97812247       7.37111187    
       17100   1.20650353E-02   8.76819992      -2.50029469       7.53226995       2.97812247       7.37111187    
       17160  -6.86659664E-02   8.76129341      -2.50836492       7.50852394       2.97812247       7.37111187    
       17220 -0.151855111       8.74995899      -2.50978088       7.47496033       2.97812247       7.37111187    
       17280 -0.231537700       8.72445393      -2.50899816       7.43786621       2.97812247       7.37111187    
       17340 -0.320044696       8.70336819      -2.51024818       7.40336800       2.97812247       7.37111187    
       17400 -0.403634757       8.67083263      -2.51338601       7.37596464       2.97812247       7.37111187    
       17460 -0.487458527       8.64312077      -2.51563239       7.35743761       2.97812247       7.37111187    
       17520 -0.559437156       8.61645699      -2.51535082       7.34655809       2.97812247       7.37111187    
       17580 -0.643217683       8.58523655      -2.51355791       7.34084082       2.97812247       7.37111187    
       17640 -0.723225415       8.54458523      -2.51319361       7.33709288       2.97812247       7.37111187    
       17700 -0.794704080       8.51567173      -2.51547122       7.33202553       2.97812247       7.37111187    
       17760 -0.865552664       8.49003506      -2.51723027       7.32333374       2.97812247       7.37111187    
       17820 -0.915151179       8.45850182      -2.51652455       7.31188250       2.97812247       7.37111187    
       17880 -0.984218061       8.43569374      -2.51544380       7.30108118       2.97812247       7.37111187    
       17940  -1.05002415       8.41238213      -2.51498294       7.29366255       2.97812247       7.37111187    
       18000  -1.11986542       8.39745331      -2.51372790       7.28873968       2.97812247       7.37111187    
       18060  -1.17816043       8.38374805      -2.51112580       7.28179073     -0.723392665       8.26841640    
       18120  -1.20016575       8.38109493      -2.50763941       7.26936245     -0.723392665       8.26841640    
       18180  -1.25918150       8.36309528      -2.50436330       7.25122976     -0.723392665       8.26841640    
       18240  -1.33103466       8.32999039      -2.50389791       7.22777796     -0.723392665       8.26841640    
       18300  -1.39951730       8.31923103      -2.50759149       7.20039129     -0.723392665       8.26841640    
       18360  -1.43352365       8.29272461      -2.51296854       7.17220688     -0.723392665       8.26841640    
       18420  -1.48322356       8.24480247      -2.51684856       7.14439774     -0.723392665       8.26841640    
       18480  -1.52407658       8.21868706      -2.51999354       7.11592674     -0.723392665       8.26841640    
       18540  -1.55793238       8.18221378      -2.52483535       7.08701229     -0.723392665       8.26841640    
       18600  -1.59967446       8.13841057      -2.53161573       7.05968523     -0.723392665       8.26841640    
       18660  -1.65240443       8.10338593      -2.54012632       7.03712893     -0.723392665       8.26841640    
       18720  -1.69198072       8.07530594      -2.55049777       7.02304792     -0.723392665       8.26841640    
       18780  -1.72822082       8.03906918      -2.56156731       7.01980162     -0.723392665       8.26841640    
       18840  -1.76733744       8.00056267      -2.57198668       7.02519417     -0.723392665       8.26841640    
       18900  -1.80331314       7.95836973      -2.58274245       7.03500795     -0.723392665       8.26841640    
       18960  -1.83273077       7.91339445      -2.59599185       7.04709339     -0.723392665       8.26841640    
       19020  -1.87440073       7.86083364      -2.61121273       7.06015348     -0.723392665       8.26841640    
       19080  -1.91078830       7.82052708      -2.62685418       7.07306767     -0.723392665       8.26841640    
       19140  -1.95246947       7.78679466      -2.64424968       7.08512592     -0.723392665       8.26841640    
       19200  -1.99829936       7.75074625      -2.66461015       7.09427404     -0.723392665       8.26841640    
       19260  -2.04758096       7.71060896      -2.68620706       7.09712744     -0.723392665       8.26841640    
       19320  -2.09731698       7.67200661      -2.70745134       7.09201765     -0.723392665       8.26841640    
       19380  -2.14217257       7.63428259      -2.72825146       7.08017921     -0.723392665       8.26841640    
       19440  -2.18973088       7.59361172      -2.74839020       7.06299877     -0.723392665       8.26841640    
       19500  -2.23480082       7.55701780      -2.76689672       7.04115391     -0.723392665       8.26841640    
       19560  -2.28048706       7.52290583      -2.78229499       7.01678896     -0.723392665       8.26841640    
       19620  -2.32860732       7.49655199      -2.79504561       6.99466896     -0.723392665       8.26841640    
       19680  -2.37774611       7.46973991      -2.80836225       6.98076534     -0.723392665       8.26841640    
       19740  -2.43063879       7.44643450      -2.82427907       6.97836208     -0.723392665       8.26841640    
       19800  -2.48338652       7.42732048      -2.84246778       6.98649454     -0.723392665       8.26841640    
       19860  -2.52629614       7.40257120      -2.86106253       7.00226641     -0.723392665       8.26841640    
       19920  -2.57060981       7.37337112      -2.87803698       7.01913261     -0.723392665       8.26841640    
       19980  -2.61711168       7.34965754      -2.89339256       7.02866983     -0.723392665       8.26841640    
       20040  -2.66925263       7.32062340      -2.90876555       7.02852297     -0.723392665       8.26841640    
       20100  -2.72377467       7.29974508      -2.92430472       7.02166510     -0.723392665       8.26841640    
       20160  -2.77895522       7.28139687      -2.93744326       7.01038456     -0.723392665       8.26841640    
       20220  -2.83089137       7.27581072      -2.94624329       6.99453831     -0.723392665       8.26841640    
       20280  -2.88017488       7.26810455      -2.95214725       6.97370815     -0.723392665       8.26841640    
       20340  -2.92512894       7.27129221      -2.95654655       6.94958305     -0.723392665       8.26841640    
       20400  -2.96673298       7.27568483      -2.95778131       6.92582941     -0.723392665       8.26841640    
       20460  -3.00630951       7.27801418      -2.95331907       6.90675688     -0.723392665       8.26841640    
       20520  -3.03832102       7.29569530      -2.94300079       6.89629936     -0.723392665       8.26841640    
       20580  -3.07344532       7.30907345      -2.92966533       6.89608240     -0.723392665       8.26841640    
       20640  -3.09957647       7.33118200      -2.91711402       6.90226173     -0.723392665       8.26841640    
       20700  -3.12583661       7.34312248      -2.90882969       6.90786457     -0.723392665       8.26841640    
       20760  -3.14029098       7.35547304      -2.90778160       6.90894842     -0.723392665       8.26841640    
       20820  -3.16645193       7.37135601      -2.91459823       6.90546036     -0.723392665       8.26841640    
       20880  -3.18351102       7.38390541      -2.92681170       6.90101814     -0.723392665       8.26841640    
       20940  -3.20137024       7.39721441      -2.93967748       6.90123129     -0.723392665       8.26841640    
       21000  -3.21121764       7.40228033      -2.94905686       6.90674829     -0.723392665       8.26841640    
       21060  -3.22975492       7.41633177      -2.95574760       6.91274834     -0.723392665       8.26841640    
       21120  -3.24249029       7.42941570      -2.96351886       6.91577196     -0.723392665       8.26841640    
       21180  -3.25615096       7.43804312      -2.97415257       6.91381979     -0.723392665       8.26841640    
       21240  -3.27523232       7.45538807      -2.98596764       6.90374660     -0.723392665       8.26841640    
       21300  -3.29118061       7.46998215      -2.99652004       6.88329983     -0.723392665       8.26841640    
       21360  -3.30602598       7.48185158      -3.00658655       6.85413551     -0.723392665       8.26841640    
       21420  -3.30478263       7.50214052      -3.01660037       6.81950188     -0.723392665       8.26841640    
       21480  -3.30912971       7.52315807      -3.02431107       6.78057861     -0.723392665       8.26841640    
       21540  -3.31596136       7.54299831      -3.02958012       6.73928785     -0.723392665       8.26841640    
       21600  -3.32161856       7.55942869      -3.03499627       6.70057869     -0.723392665       8.26841640    
       21660  -3.32598019       7.56453800      -3.04268909       6.66902113      -3.57744503       7.02113152    
       21720  -3.33460522       7.57404947      -3.05342841       6.64563656      -3.57744503       7.02113152    
       21780  -3.34350801       7.57631969      -3.06627440       6.62845564      -3.57744503       7.02113152    
       21840  -3.35489011       7.58571053      -3.07975483       6.61511660      -3.57744503       7.02113152    
       21900  -3.36553741       7.60618305      -3.09242511       6.60371637      -3.57744503       7.02113152    
       21960  -3.37443757       7.62298155      -3.10370803       6.59153080      -3.57744503       7.02113152    
       22020  -3.37584329       7.65524769      -3.11466622       6.57618618      -3.57744503       7.02113152    
       22080  -3.37649560       7.68764591      -3.12411261       6.55772829      -3.57744503       7.02113152    
       22140  -3.38379240       7.71296167      -3.13026953       6.53923750      -3.57744503       7.02113152    
       22200  -3.38564467       7.74715757      -3.13421392       6.52261257      -3.57744503       7.02113152    
       22260  -3.39768815       7.77853203      -3.13889170       6.50534821      -3.57744503       7.02113152    
       22320  -3.41215634       7.80016851      -3.14727664       6.48457193      -3.57744503       7.02113152    
       22380  -3.41828990       7.80862904      -3.16082716       6.45896816      -3.57744503       7.02113152    
       22440  -3.42809033       7.83171701      -3.17791986       6.42939568      -3.57744503       7.02113152    
       22500  -3.43675852       7.85118580      -3.19407558       6.39801550      -3.57744503       7.02113152    
       22560  -3.45026827       7.88015795      -3.20613384       6.36706305      -3.57744503       7.02113152    
       22620  -3.46968627       7.91352272      -3.21503425       6.33905363      -3.57744503       7.02113152    
       22680  -3.49206519       7.94406366      -3.22192287       6.31583500      -3.57744503       7.02113152    
       22740  -3.51796722       7.97463131      -3.22506738       6.29718733      -3.57744503       7.02113152    
       22800  -3.53752661       7.99692488      -3.22388816       6.28092527      -3.57744503       7.02113152    
       22860  -3.55636930       8.02777386      -3.22033572       6.26408529      -3.57744503       7.02113152    
       22920  -3.57480812       8.06103802      -3.21622944       6.24410391      -3.57744503       7.02113152    
       22980  -3.59284925       8.09358597      -3.21339083       6.22052240      -3.57744503       7.02113152    
       23040  -3.61197233       8.11699200      -3.21340632       6.19647837      -3.57744503       7.02113152    
       23100  -3.63144183       8.15645313      -3.21654701       6.17615080      -3.57744503       7.02113152    
       23160  -3.64545345       8.19216442      -3.22330117       6.16143656      -3.57744503       7.02113152    
