 20190424
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7560  -1.33594918      -15.7021112       1.81374109      -12.2893944      -1.89263093      -15.4142418    
        7620  -1.32541156      -15.7280922       1.80880618      -12.2881117      -1.89263093      -15.4142418    
        7680  -1.34946334      -15.6907673       1.80229580      -12.2885981      -1.89263093      -15.4142418    
        7740  -1.29554641      -15.7200127       1.79156697      -12.2836304      -1.89263093      -15.4142418    
        7800  -1.27806640      -15.7197084       1.77899528      -12.2709503      -1.89263093      -15.4142418    
        7860  -1.25024426      -15.7396765       1.76594019      -12.2533998      -1.89263093      -15.4142418    
        7920  -1.25186408      -15.7017288       1.75222838      -12.2343884      -1.89263093      -15.4142418    
        7980  -1.25424445      -15.6570349       1.73572063      -12.2146425      -1.89263093      -15.4142418    
        8040  -1.24326539      -15.5985603       1.71908283      -12.1914415      -1.89263093      -15.4142418    
        8100  -1.24589705      -15.5536489       1.70779133      -12.1634436      -1.89263093      -15.4142418    
        8160  -1.23716235      -15.5192499       1.69951224      -12.1337090      -1.89263093      -15.4142418    
        8220  -1.22458005      -15.4880972       1.68747151      -12.1062231      -1.89263093      -15.4142418    
        8280  -1.21578526      -15.4491720       1.67177832      -12.0803328      -1.89263093      -15.4142418    
        8340  -1.20007503      -15.4210501       1.65359950      -12.0549850      -1.89263093      -15.4142418    
        8400  -1.21096659      -15.3826218       1.63058877      -12.0302849      -1.89263093      -15.4142418    
        8460  -1.19188547      -15.3594227       1.60427928      -12.0042067      -1.89263093      -15.4142418    
        8520  -1.18088913      -15.3323956       1.57664490      -11.9755802      -1.89263093      -15.4142418    
        8580  -1.18277514      -15.3053703       1.54941416      -11.9451599      -1.89263093      -15.4142418    
        8640  -1.17912531      -15.2706432       1.52433467      -11.9149103      -1.89263093      -15.4142418    
        8700  -1.20231664      -15.2100306       1.50222123      -11.8863268      -1.89263093      -15.4142418    
        8760  -1.17364311      -15.1775732       1.48416543      -11.8570137      -1.89263093      -15.4142418    
        8820  -1.17089975      -15.1462173       1.46734440      -11.8257914      -1.89263093      -15.4142418    
        8880  -1.19563520      -15.0671272       1.44815993      -11.7930546      -1.89263093      -15.4142418    
        8940  -1.18303800      -15.0164003       1.42826486      -11.7596416      -1.89263093      -15.4142418    
        9000  -1.15296137      -14.9737911       1.40902352      -11.7285023      -1.89263093      -15.4142418    
        9060  -1.13909769      -14.9187174       1.38829410      -11.7008219      -1.89263093      -15.4142418    
        9120  -1.10357428      -14.8623486       1.36450577      -11.6752996      -1.89263093      -15.4142418    
        9180  -1.07254755      -14.8134270       1.33832252      -11.6501741      -1.89263093      -15.4142418    
        9240  -1.04854405      -14.7611961       1.31231749      -11.6245089      -1.89263093      -15.4142418    
        9300  -1.03510714      -14.7134943       1.28826714      -11.5985451      -1.89263093      -15.4142418    
        9360  -1.02677858      -14.6339979       1.26605666      -11.5723410      -1.89263093      -15.4142418    
        9420  -1.00289845      -14.5546722       1.24494541      -11.5458527      -1.89263093      -15.4142418    
        9480 -0.966622174      -14.4736309       1.22215784      -11.5181751      -1.89263093      -15.4142418    
        9540 -0.929516196      -14.3927546       1.19616795      -11.4871664      -1.89263093      -15.4142418    
        9600 -0.897359610      -14.3351898       1.17025912      -11.4515591      -1.89263093      -15.4142418    
        9660 -0.863128364      -14.2681494       1.14735663      -11.4121876      -1.89263093      -15.4142418    
        9720 -0.827142715      -14.2430115       1.12686133      -11.3715677      -1.89263093      -15.4142418    
        9780 -0.810997367      -14.2171259       1.10587597      -11.3327932      -1.89263093      -15.4142418    
        9840 -0.783960283      -14.1627026       1.08183825      -11.2966614      -1.89263093      -15.4142418    
        9900 -0.747903824      -14.1084538       1.05527771      -11.2626400      -1.89263093      -15.4142418    
        9960 -0.702803791      -14.0830278       1.02779007      -11.2314215      -1.89263093      -15.4142418    
       10020 -0.710315764      -14.0456829      0.998692036      -11.2030725      -1.89263093      -15.4142418    
       10080 -0.683813393      -13.9783001      0.967132270      -11.1769533      -1.89263093      -15.4142418    
       10140 -0.683192551      -13.9427319      0.935220540      -11.1514168      -1.89263093      -15.4142418    
       10200 -0.691278934      -13.8883419      0.905256867      -11.1224394      -1.89263093      -15.4142418    
       10260 -0.697693646      -13.8110685      0.877159297      -11.0919666      -1.89263093      -15.4142418    
       10320 -0.683400273      -13.7801390      0.850839615      -11.0681124      -1.89263093      -15.4142418    
       10380 -0.684482455      -13.7544422      0.826318145      -11.0534534      -1.89263093      -15.4142418    
       10440 -0.714518607      -13.7160368      0.803557158      -11.0428982      -1.89263093      -15.4142418    
       10500 -0.731737375      -13.6575775      0.783609688      -11.0316916      -1.89263093      -15.4142418    
       10560 -0.772955596      -13.5773067      0.766393304      -11.0193071      -1.89263093      -15.4142418    
       10620 -0.814802885      -13.5105209      0.750121057      -11.0060520      -1.89263093      -15.4142418    
       10680 -0.835780859      -13.4058208      0.734347403      -10.9910593      -1.89263093      -15.4142418    
       10740 -0.870041430      -13.3236370      0.720238924      -10.9732466      -1.89263093      -15.4142418    
       10800 -0.891966999      -13.2561502      0.706701636      -10.9504013       7.33563408E-16  -11.9799995    
       10860 -0.939548969      -13.2005100      0.691465557      -10.9202738       7.33563408E-16  -11.9799995    
       10920 -0.946536362      -13.1477442      0.674600065      -10.8838215       7.33563408E-16  -11.9799995    
       10980 -0.978329301      -13.0869188      0.657628059      -10.8438234       7.33563408E-16  -11.9799995    
       11040  -1.02778590      -13.0129061      0.642781436      -10.8021669       7.33563408E-16  -11.9799995    
       11100  -1.03892016      -12.9558105      0.632180452      -10.7602844       7.33563408E-16  -11.9799995    
       11160  -1.08539343      -12.8662033      0.624161601      -10.7207394       7.33563408E-16  -11.9799995    
       11220  -1.12738478      -12.8054962      0.617332101      -10.6849508       7.33563408E-16  -11.9799995    
       11280  -1.16361940      -12.7381859      0.613848567      -10.6515808       7.33563408E-16  -11.9799995    
       11340  -1.17767310      -12.7063789      0.613230407      -10.6190844       7.33563408E-16  -11.9799995    
       11400  -1.23941672      -12.6319714      0.610221326      -10.5856218       7.33563408E-16  -11.9799995    
       11460  -1.27650845      -12.5746069      0.601207674      -10.5464182       7.33563408E-16  -11.9799995    
       11520  -1.31923485      -12.5047846      0.587873220      -10.4973326       7.33563408E-16  -11.9799995    
       11580  -1.36332643      -12.4513302      0.572475433      -10.4415636       7.33563408E-16  -11.9799995    
       11640  -1.38497400      -12.4156179      0.554196000      -10.3865156       7.33563408E-16  -11.9799995    
       11700  -1.40672815      -12.3785706      0.531548321      -10.3374643       7.33563408E-16  -11.9799995    
       11760  -1.41739762      -12.3436127      0.507214844      -10.2976046       7.33563408E-16  -11.9799995    
       11820  -1.44736719      -12.3101959      0.485279560      -10.2656908       7.33563408E-16  -11.9799995    
       11880  -1.48397648      -12.2662449      0.465816975      -10.2365961       7.33563408E-16  -11.9799995    
       11940  -1.51107669      -12.2168894      0.448027015      -10.2065582       7.33563408E-16  -11.9799995    
       12000  -1.54911768      -12.1624622      0.432200193      -10.1749001       7.33563408E-16  -11.9799995    
       12060  -1.58853459      -12.1137190      0.417172939      -10.1422300       7.33563408E-16  -11.9799995    
       12120  -1.63517797      -12.0814466      0.402316272      -10.1102676       7.33563408E-16  -11.9799995    
       12180  -1.67581916      -12.0590973      0.388605416      -10.0809383       7.33563408E-16  -11.9799995    
       12240  -1.72110486      -12.0119038      0.377181828      -10.0537443       7.33563408E-16  -11.9799995    
       12300  -1.76452661      -11.9648066      0.368921489      -10.0268383       7.33563408E-16  -11.9799995    
       12360  -1.80549026      -11.9462757      0.362154126      -9.99854660       7.33563408E-16  -11.9799995    
       12420  -1.87260652      -11.9075270      0.355047226      -9.96834946       7.33563408E-16  -11.9799995    
       12480  -1.92218041      -11.8743944      0.347520679      -9.93622971       7.33563408E-16  -11.9799995    
       12540  -1.96188629      -11.8532372      0.339191645      -9.90438461       7.33563408E-16  -11.9799995    
       12600  -2.00978160      -11.8277359      0.329520345      -9.87650681       7.33563408E-16  -11.9799995    
       12660  -2.11422729      -11.8053274      0.318561018      -9.85342407       7.33563408E-16  -11.9799995    
       12720  -2.15797496      -11.8047953      0.307546943      -9.83477116       7.33563408E-16  -11.9799995    
       12780  -2.22442269      -11.8013811      0.297295272      -9.82129097       7.33563408E-16  -11.9799995    
       12840  -2.29047203      -11.7790794      0.287150800      -9.81246090       7.33563408E-16  -11.9799995    
       12900  -2.36987615      -11.7534800      0.275766134      -9.80559635       7.33563408E-16  -11.9799995    
       12960  -2.42329979      -11.7484465      0.262571424      -9.79907990       7.33563408E-16  -11.9799995    
       13020  -2.49075651      -11.7589140      0.248425007      -9.79291821       7.33563408E-16  -11.9799995    
       13080  -2.56439257      -11.7413616      0.235694408      -9.78502560       7.33563408E-16  -11.9799995    
       13140  -2.64409280      -11.7430754      0.225709036      -9.77259731       7.33563408E-16  -11.9799995    
       13200  -2.73053908      -11.7628765      0.216488108      -9.75738525       7.33563408E-16  -11.9799995    
       13260  -2.80919433      -11.7605152      0.206518367      -9.74315262       7.33563408E-16  -11.9799995    
       13320  -2.88130236      -11.7800503      0.195868015      -9.73035812       7.33563408E-16  -11.9799995    
       13380  -2.97095037      -11.7646618      0.184341207      -9.71825981       7.33563408E-16  -11.9799995    
       13440  -3.06658626      -11.7441196      0.172050312      -9.70778275       7.33563408E-16  -11.9799995    
       13500  -3.15897179      -11.7220325      0.159208462      -9.69835567       7.33563408E-16  -11.9799995    
       13560  -3.24215126      -11.7178917      0.145832479      -9.68799114       7.33563408E-16  -11.9799995    
       13620  -3.30292654      -11.6973324      0.133065477      -9.67706203       7.33563408E-16  -11.9799995    
       13680  -3.36011982      -11.6938591      0.122861475      -9.66495323       7.33563408E-16  -11.9799995    
       13740  -3.43699765      -11.6992989      0.116149768      -9.64916039       7.33563408E-16  -11.9799995    
       13800  -3.48634362      -11.6857910      0.112786241      -9.63033295       7.33563408E-16  -11.9799995    
       13860  -3.51866317      -11.6670313      0.112224489      -9.61132717       7.33563408E-16  -11.9799995    
       13920  -3.55521154      -11.6562643      0.112858199      -9.59317398       7.33563408E-16  -11.9799995    
       13980  -3.60629869      -11.6497355      0.112193592      -9.57557678       7.33563408E-16  -11.9799995    
       14040  -3.64257526      -11.6403551      0.109044090      -9.55805588       7.33563408E-16  -11.9799995    
       14100  -3.65908790      -11.6333771      0.102746844      -9.54004765       7.33563408E-16  -11.9799995    
       14160  -3.67720366      -11.6247768       9.30708796E-02  -9.52308655       7.33563408E-16  -11.9799995    
       14220  -3.69442892      -11.6222649       8.10840875E-02  -9.51078224       7.33563408E-16  -11.9799995    
       14280  -3.67984056      -11.6211748       6.78608641E-02  -9.50393581       7.33563408E-16  -11.9799995    
       14340  -3.69936919      -11.6516399       5.40681444E-02  -9.50097656       7.33563408E-16  -11.9799995    
       14400  -3.71007586      -11.6772499       4.12277095E-02  -9.50157928      -3.74235773      -12.2407007    
       14460  -3.75158215      -11.6728497       2.99898628E-02  -9.50574017      -3.74235773      -12.2407007    
       14520  -3.76510072      -11.6583090       1.91642027E-02  -9.51181507      -3.74235773      -12.2407007    
       14580  -3.77650619      -11.6819735       7.36639556E-03  -9.51698399      -3.74235773      -12.2407007    
       14640  -3.78953743      -11.6782570      -8.68079159E-03  -9.52102852      -3.74235773      -12.2407007    
       14700  -3.81461143      -11.6803017      -3.25371325E-02  -9.52601051      -3.74235773      -12.2407007    
       14760  -3.80484605      -11.6548891      -6.20890819E-02  -9.53070641      -3.74235773      -12.2407007    
       14820  -3.81185102      -11.6554899      -9.21600908E-02  -9.53112984      -3.74235773      -12.2407007    
       14880  -3.84056139      -11.6806002     -0.120122895      -9.52762127      -3.74235773      -12.2407007    
       14940  -3.86179996      -11.7136202     -0.145391166      -9.52424526      -3.74235773      -12.2407007    
       15000  -3.89868569      -11.7427387     -0.169384778      -9.52299976      -3.74235773      -12.2407007    
       15060  -3.92551565      -11.7636433     -0.194662571      -9.52462864      -3.74235773      -12.2407007    
       15120  -3.96083832      -11.7754993     -0.220158145      -9.53167248      -3.74235773      -12.2407007    
       15180  -4.00936460      -11.7734041     -0.240639731      -9.54640961      -3.74235773      -12.2407007    
       15240  -4.04110813      -11.7741423     -0.254993230      -9.56864738      -3.74235773      -12.2407007    
       15300  -4.05353212      -11.7786255     -0.268324673      -9.59352016      -3.74235773      -12.2407007    
       15360  -4.08040047      -11.7964315     -0.282654554      -9.61466217      -3.74235773      -12.2407007    
       15420  -4.13652802      -11.8296967     -0.296288788      -9.63389874      -3.74235773      -12.2407007    
       15480  -4.16760254      -11.8411379     -0.311059892      -9.65634727      -3.74235773      -12.2407007    
       15540  -4.20438004      -11.8453627     -0.327566385      -9.68156242      -3.74235773      -12.2407007    
       15600  -4.24175835      -11.8660421     -0.343838632      -9.70686150      -3.74235773      -12.2407007    
       15660  -4.27352667      -11.8912392     -0.360614866      -9.73117447      -3.74235773      -12.2407007    
       15720  -4.30029774      -11.9016542     -0.377797008      -9.75387859      -3.74235773      -12.2407007    
       15780  -4.32895470      -11.9049635     -0.393871367      -9.77371407      -3.74235773      -12.2407007    
       15840  -4.33566475      -11.9269114     -0.409831911      -9.79109192      -3.74235773      -12.2407007    
       15900  -4.33533239      -11.9492149     -0.428159982      -9.80859566      -3.74235773      -12.2407007    
       15960  -4.33958197      -11.9506016     -0.447477639      -9.83029366      -3.74235773      -12.2407007    
       16020  -4.34180689      -11.9464855     -0.464367956      -9.85661983      -3.74235773      -12.2407007    
       16080  -4.33517933      -11.9383984     -0.479292452      -9.88290215      -3.74235773      -12.2407007    
       16140  -4.32303762      -11.9471674     -0.492794573      -9.90632248      -3.74235773      -12.2407007    
       16200  -4.32694817      -11.9474554     -0.503723323      -9.92846775      -3.74235773      -12.2407007    
       16260  -4.34260178      -11.9594488     -0.513163805      -9.95034599      -3.74235773      -12.2407007    
       16320  -4.33887577      -11.9430637     -0.522291362      -9.96703148      -3.74235773      -12.2407007    
       16380  -4.36631441      -11.9166536     -0.531076670      -9.97423458      -3.74235773      -12.2407007    
       16440  -4.39443064      -11.8810568     -0.539461017      -9.97478580      -3.74235773      -12.2407007    
       16500  -4.43313551      -11.8810272     -0.546997190      -9.97153378      -3.74235773      -12.2407007    
       16560  -4.44356155      -11.8686743     -0.553453743      -9.96337128      -3.74235773      -12.2407007    
       16620  -4.44665003      -11.8658409     -0.558743775      -9.94797802      -3.74235773      -12.2407007    
       16680  -4.46050596      -11.8593378     -0.560746074      -9.92620850      -3.74235773      -12.2407007    
       16740  -4.45644617      -11.8585148     -0.558385789      -9.90262318      -3.74235773      -12.2407007    
       16800  -4.44108868      -11.8463717     -0.555439591      -9.88046265      -3.74235773      -12.2407007    
       16860  -4.43720150      -11.8221588     -0.555840433      -9.86017323      -3.74235773      -12.2407007    
       16920  -4.43709087      -11.8005276     -0.557600200      -9.84286118      -3.74235773      -12.2407007    
       16980  -4.43618250      -11.7739372     -0.556530833      -9.82991123      -3.74235773      -12.2407007    
       17040  -4.45195818      -11.7729025     -0.552525640      -9.82033062      -3.74235773      -12.2407007    
       17100  -4.46419382      -11.7807617     -0.547110796      -9.81183529      -3.74235773      -12.2407007    
       17160  -4.46627188      -11.7852182     -0.539600134      -9.80371284      -3.74235773      -12.2407007    
       17220  -4.48575544      -11.7661123     -0.530444622      -9.79516411      -3.74235773      -12.2407007    
       17280  -4.52438927      -11.7493610     -0.522340536      -9.78710270      -3.74235773      -12.2407007    
       17340  -4.53547001      -11.7351494     -0.516278386      -9.78258133      -3.74235773      -12.2407007    
       17400  -4.54297590      -11.7442436     -0.511217773      -9.78152657      -3.74235773      -12.2407007    
       17460  -4.58644867      -11.7532730     -0.506134450      -9.78066063      -3.74235773      -12.2407007    
       17520  -4.62455320      -11.7817869     -0.502123296      -9.77973366      -3.74235773      -12.2407007    
       17580  -4.64383554      -11.8047132     -0.502758086      -9.78351879      -3.74235773      -12.2407007    
       17640  -4.67669487      -11.8253317     -0.510031223      -9.79687786      -3.74235773      -12.2407007    
       17700  -4.69680643      -11.8360806     -0.519838810      -9.81789684      -3.74235773      -12.2407007    
       17760  -4.71877623      -11.8655376     -0.527378142      -9.83966446      -3.74235773      -12.2407007    
       17820  -4.73637819      -11.8931446     -0.533296704      -9.85872173      -3.74235773      -12.2407007    
       17880  -4.74019098      -11.9036198     -0.540990353      -9.87536335      -3.74235773      -12.2407007    
       17940  -4.77125740      -11.8986788     -0.549953282      -9.89180374      -3.74235773      -12.2407007    
       18000  -4.80412483      -11.9284515     -0.556598485      -9.91001320      -5.43580198      -11.1450462    
       18060  -4.81674910      -11.9432745     -0.560549915      -9.92897701      -5.43580198      -11.1450462    
       18120  -4.78748894      -11.9692392     -0.562094092      -9.94672489      -5.43580198      -11.1450462    
       18180  -4.78586960      -11.9747458     -0.560191333      -9.96235943      -5.43580198      -11.1450462    
       18240  -4.82098389      -11.9771280     -0.554116786      -9.97572231      -5.43580198      -11.1450462    
       18300  -4.82384300      -12.0078669     -0.543674886      -9.98650360      -5.43580198      -11.1450462    
       18360  -4.83028984      -12.0355587     -0.531122506      -9.99806213      -5.43580198      -11.1450462    
       18420  -4.84575701      -12.0975943     -0.519213676      -10.0170460      -5.43580198      -11.1450462    
       18480  -4.85661077      -12.1190271     -0.510601461      -10.0442142      -5.43580198      -11.1450462    
       18540  -4.83676529      -12.1212015     -0.505443037      -10.0745058      -5.43580198      -11.1450462    
       18600  -4.83008289      -12.1129951     -0.499312878      -10.1063242      -5.43580198      -11.1450462    
       18660  -4.80672598      -12.1045923     -0.489441663      -10.1434135      -5.43580198      -11.1450462    
       18720  -4.79468346      -12.0841417     -0.478889614      -10.1843023      -5.43580198      -11.1450462    
       18780  -4.77538252      -12.0660610     -0.472412229      -10.2186327      -5.43580198      -11.1450462    
       18840  -4.73843718      -12.0706758     -0.469448626      -10.2386141      -5.43580198      -11.1450462    
       18900  -4.70722723      -12.0714874     -0.463921636      -10.2451420      -5.43580198      -11.1450462    
       18960  -4.71109867      -12.1062117     -0.454779714      -10.2423668      -5.43580198      -11.1450462    
       19020  -4.69659996      -12.1083393     -0.446836382      -10.2296982      -5.43580198      -11.1450462    
       19080  -4.67376423      -12.1149168     -0.440024287      -10.2083035      -5.43580198      -11.1450462    
       19140  -4.65262413      -12.1114502     -0.432744920      -10.1847162      -5.43580198      -11.1450462    
       19200  -4.59563494      -12.1112852     -0.426459819      -10.1609812      -5.43580198      -11.1450462    
       19260  -4.54144669      -12.1065836     -0.420932710      -10.1344004      -5.43580198      -11.1450462    
       19320  -4.53049755      -12.1349821     -0.414869249      -10.1044989      -5.43580198      -11.1450462    
       19380  -4.51882982      -12.1580610     -0.408633381      -10.0738592      -5.43580198      -11.1450462    
       19440  -4.47132015      -12.1674309     -0.402731001      -10.0443211      -5.43580198      -11.1450462    
       19500  -4.43804455      -12.1380615     -0.397392750      -10.0163651      -5.43580198      -11.1450462    
       19560  -4.42059851      -12.1060305     -0.393726587      -9.98943329      -5.43580198      -11.1450462    
       19620  -4.41627979      -12.1151028     -0.392670304      -9.96264172      -5.43580198      -11.1450462    
       19680  -4.39390659      -12.0943842     -0.393571913      -9.93556309      -5.43580198      -11.1450462    
       19740  -4.39982557      -12.0904856     -0.397451043      -9.90716076      -5.43580198      -11.1450462    
       19800  -4.37605429      -12.0479527     -0.404671848      -9.87700462      -5.43580198      -11.1450462    
       19860  -4.34089422      -12.0367203     -0.409686029      -9.84507656      -5.43580198      -11.1450462    
       19920  -4.29426622      -12.0417070     -0.411672801      -9.81484985      -5.43580198      -11.1450462    
       19980  -4.24159622      -12.0464764     -0.416756511      -9.79123497      -5.43580198      -11.1450462    
       20040  -4.19908857      -12.0726833     -0.427385807      -9.77441978      -5.43580198      -11.1450462    
       20100  -4.13281488      -12.1166019     -0.439039797      -9.76237011      -5.43580198      -11.1450462    
       20160  -4.05642033      -12.1369505     -0.450324863      -9.75442410      -5.43580198      -11.1450462    
       20220  -3.98660469      -12.1431980     -0.468120188      -9.75282764      -5.43580198      -11.1450462    
       20280  -3.94682264      -12.1605654     -0.497475982      -9.75993252      -5.43580198      -11.1450462    
       20340  -3.88382363      -12.1700478     -0.534799576      -9.77353573      -5.43580198      -11.1450462    
       20400  -3.85778761      -12.1662312     -0.571643889      -9.78783321      -5.43580198      -11.1450462    
       20460  -3.83383751      -12.1506062     -0.603456438      -9.80028725      -5.43580198      -11.1450462    
       20520  -3.79628181      -12.1764231     -0.632396519      -9.81392002      -5.43580198      -11.1450462    
       20580  -3.76724386      -12.2002659     -0.661405385      -9.83014202      -5.43580198      -11.1450462    
       20640  -3.75662446      -12.2139626     -0.692009866      -9.84380627      -5.43580198      -11.1450462    
       20700  -3.72342467      -12.1934958     -0.725126624      -9.85304165      -5.43580198      -11.1450462    
       20760  -3.66149235      -12.1850815     -0.760029733      -9.86028290      -5.43580198      -11.1450462    
       20820  -3.58856463      -12.1942596     -0.795005143      -9.86693668      -5.43580198      -11.1450462    
       20880  -3.54619932      -12.2118702     -0.830497503      -9.87317944      -5.43580198      -11.1450462    
