 20190520
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6060   4.09369612      -10.7834301       2.41562128      -6.91216660       1.85374844      -11.7041073    
        6120   4.14219332      -10.7427530       2.41572261      -6.90352011       1.85374844      -11.7041073    
        6180   4.19842386      -10.7126999       2.41651607      -6.88755083       1.85374844      -11.7041073    
        6240   4.27415895      -10.7003336       2.41958785      -6.86596537       1.85374844      -11.7041073    
        6300   4.32436371      -10.6863222       2.42487764      -6.84158564       1.85374844      -11.7041073    
        6360   4.34668398      -10.6565161       2.43040848      -6.82011032       1.85374844      -11.7041073    
        6420   4.38546944      -10.6486549       2.43174171      -6.80623674       1.85374844      -11.7041073    
        6480   4.41939592      -10.6222038       2.42394352      -6.79772377       1.85374844      -11.7041073    
        6540   4.43619394      -10.5882444       2.40642428      -6.78900957       1.85374844      -11.7041073    
        6600   4.46486616      -10.5669088       2.38346100      -6.77818584       1.85374844      -11.7041073    
        6660   4.50202990      -10.5406742       2.35843468      -6.76731253       1.85374844      -11.7041073    
        6720   4.54929924      -10.5048151       2.33003044      -6.75899410       1.85374844      -11.7041073    
        6780   4.61106110      -10.4713907       2.29565454      -6.75333881       1.85374844      -11.7041073    
        6840   4.65819073      -10.4687214       2.25631905      -6.74674320       1.85374844      -11.7041073    
        6900   4.67715788      -10.4256697       2.21602058      -6.73445082       1.85374844      -11.7041073    
        6960   4.72775650      -10.3987694       2.17767787      -6.71454239       1.85374844      -11.7041073    
        7020   4.72356415      -10.3632441       2.14248204      -6.68871307       1.85374844      -11.7041073    
        7080   4.75806570      -10.3108950       2.11179090      -6.65986204       1.85374844      -11.7041073    
        7140   4.80297279      -10.2928591       2.08638692      -6.62970638       1.85374844      -11.7041073    
        7200   4.82458210      -10.2896051       2.06508541      -6.59883833       5.86619663      -10.5828981    
        7260   4.83564186      -10.2720470       2.04520464      -6.56821680       5.86619663      -10.5828981    
        7320   4.84941721      -10.2688046       2.02490115      -6.54007053       5.86619663      -10.5828981    
        7380   4.86183214      -10.2462530       2.00491953      -6.51683664       5.86619663      -10.5828981    
        7440   4.88923550      -10.2503958       1.98793232      -6.49900436       5.86619663      -10.5828981    
        7500   4.87249708      -10.2336245       1.97541595      -6.48523235       5.86619663      -10.5828981    
        7560   4.87630749      -10.2417965       1.96506631      -6.47555780       5.86619663      -10.5828981    
        7620   4.87734079      -10.2436600       1.95209134      -6.47209024       5.86619663      -10.5828981    
        7680   4.89253569      -10.2581015       1.93340933      -6.47684717       5.86619663      -10.5828981    
        7740   4.92137384      -10.2379084       1.90919399      -6.49048090       5.86619663      -10.5828981    
        7800   4.94300842      -10.2502680       1.88105285      -6.51411772       5.86619663      -10.5828981    
        7860   4.95347548      -10.2699537       1.85084283      -6.55124283       5.86619663      -10.5828981    
        7920   4.95164680      -10.2823038       1.82033658      -6.60243607       5.86619663      -10.5828981    
        7980   4.93247795      -10.2927752       1.79040813      -6.65772152       5.86619663      -10.5828981    
        8040   4.93980789      -10.3078041       1.76143742      -6.70305395       5.86619663      -10.5828981    
        8100   4.94064903      -10.3101149       1.73471129      -6.73417473       5.86619663      -10.5828981    
        8160   4.94315434      -10.3249855       1.71133304      -6.75649548       5.86619663      -10.5828981    
        8220   4.95733643      -10.3252373       1.69004965      -6.77455997       5.86619663      -10.5828981    
        8280   4.98041487      -10.3300247       1.67005253      -6.78851891       5.86619663      -10.5828981    
        8340   5.00239515      -10.3252850       1.65352714      -6.79793024       5.86619663      -10.5828981    
        8400   5.02003336      -10.3273745       1.64229810      -6.80417919       5.86619663      -10.5828981    
        8460   5.03339577      -10.3200941       1.63478601      -6.80859232       5.86619663      -10.5828981    
        8520   5.04765606      -10.3117952       1.62858045      -6.81059122       5.86619663      -10.5828981    
        8580   5.03753996      -10.3047571       1.62411380      -6.80868912       5.86619663      -10.5828981    
        8640   5.02957010      -10.3013735       1.62313020      -6.80283356       5.86619663      -10.5828981    
        8700   5.02630806      -10.3019590       1.62458062      -6.79452753       5.86619663      -10.5828981    
        8760   5.04551983      -10.3075933       1.62506914      -6.78400898       5.86619663      -10.5828981    
        8820   5.03423214      -10.3133993       1.62309170      -6.76902246       5.86619663      -10.5828981    
        8880   5.03059864      -10.3125401       1.62080479      -6.74746990       5.86619663      -10.5828981    
        8940   5.02846384      -10.3063402       1.62174416      -6.71862602       5.86619663      -10.5828981    
        9000   5.02863073      -10.2976418       1.62789726      -6.68043041       5.86619663      -10.5828981    
        9060   4.99935770      -10.3065376       1.63847673      -6.62999725       5.86619663      -10.5828981    
        9120   4.96697187      -10.3197298       1.65006435      -6.57006693       5.86619663      -10.5828981    
        9180   4.93405056      -10.3200054       1.65832877      -6.51053047       5.86619663      -10.5828981    
        9240   4.89495277      -10.3252134       1.66115689      -6.45940685       5.86619663      -10.5828981    
        9300   4.86459970      -10.3281603       1.65956676      -6.41696072       5.86619663      -10.5828981    
        9360   4.84829760      -10.3139744       1.65584099      -6.37954283       5.86619663      -10.5828981    
        9420   4.82489395      -10.3068256       1.65217566      -6.34405375       5.86619663      -10.5828981    
        9480   4.79304361      -10.3132792       1.64986134      -6.30952883       5.86619663      -10.5828981    
        9540   4.77348566      -10.3108892       1.64854085      -6.27626371       5.86619663      -10.5828981    
        9600   4.74831724      -10.2977543       1.64681065      -6.24451017       5.86619663      -10.5828981    
        9660   4.74273539      -10.2867994       1.64423180      -6.21462679       5.86619663      -10.5828981    
        9720   4.71780348      -10.2769203       1.64145279      -6.18786526       5.86619663      -10.5828981    
        9780   4.71520901      -10.2633905       1.63818347      -6.16612005       5.86619663      -10.5828981    
        9840   4.67771912      -10.2537766       1.63292348      -6.15040350       5.86619663      -10.5828981    
        9900   4.63935614      -10.2498627       1.62505090      -6.13961124       5.86619663      -10.5828981    
        9960   4.60520697      -10.2390814       1.61596262      -6.12995386       5.86619663      -10.5828981    
       10020   4.59198618      -10.2328577       1.60804784      -6.11793041       5.86619663      -10.5828981    
       10080   4.58699226      -10.2198486       1.60246229      -6.10429430       5.86619663      -10.5828981    
       10140   4.57229376      -10.2087307       1.59818590      -6.09150505       5.86619663      -10.5828981    
       10200   4.56500483      -10.1997452       1.59334993      -6.07954168       5.86619663      -10.5828981    
       10260   4.56602192      -10.1939402       1.58711064      -6.06639957       5.86619663      -10.5828981    
       10320   4.57827473      -10.1828899       1.57981443      -6.04984283       5.86619663      -10.5828981    
       10380   4.57404613      -10.1810923       1.57208753      -6.02912474       5.86619663      -10.5828981    
       10440   4.56615305      -10.1866732       1.56446600      -6.00607157       5.86619663      -10.5828981    
       10500   4.55415440      -10.1750278       1.55736434      -5.98358154       5.86619663      -10.5828981    
       10560   4.55149841      -10.1839256       1.55087245      -5.96317434       5.86619663      -10.5828981    
       10620   4.52515125      -10.1677809       1.54443157      -5.94474936       5.86619663      -10.5828981    
       10680   4.51035547      -10.1642723       1.53691232      -5.92716980       5.86619663      -10.5828981    
       10740   4.46555710      -10.1732273       1.52796984      -5.90829563       5.86619663      -10.5828981    
       10800   4.40238428      -10.1706285       1.51931322      -5.88581276       3.43008852      -10.5567274    
       10860   4.35973692      -10.1547575       1.51421797      -5.85842991       3.43008852      -10.5567274    
       10920   4.34658957      -10.1395044       1.51468039      -5.82560730       3.43008852      -10.5567274    
       10980   4.31029415      -10.1231823       1.51888001      -5.78740168       3.43008852      -10.5567274    
       11040   4.28419113      -10.1100740       1.52271295      -5.74609518       3.43008852      -10.5567274    
       11100   4.25346565      -10.0882721       1.52429259      -5.70574379       3.43008852      -10.5567274    
       11160   4.23694754      -10.0811987       1.52551007      -5.66833115       3.43008852      -10.5567274    
       11220   4.21481562      -10.0545464       1.52879643      -5.63182783       3.43008852      -10.5567274    
       11280   4.18919277      -10.0451860       1.53382623      -5.59303808       3.43008852      -10.5567274    
       11340   4.16378927      -10.0370007       1.53814507      -5.55036783       3.43008852      -10.5567274    
       11400   4.13405418      -10.0165653       1.53984153      -5.50267649       3.43008852      -10.5567274    
       11460   4.10209274      -9.99647713       1.53829682      -5.44633055       3.43008852      -10.5567274    
       11520   4.08107615      -9.96306324       1.53397155      -5.37875843       3.43008852      -10.5567274    
       11580   4.08180809      -9.93404293       1.52780783      -5.30569839       3.43008852      -10.5567274    
       11640   4.08510494      -9.91298199       1.51980186      -5.23738670       3.43008852      -10.5567274    
       11700   4.07847357      -9.88600731       1.50890350      -5.17854881       3.43008852      -10.5567274    
       11760   4.09249306      -9.85231972       1.49535906      -5.12781143       3.43008852      -10.5567274    
       11820   4.10274696      -9.81740475       1.48134947      -5.08371639       3.43008852      -10.5567274    
       11880   4.08823872      -9.79227543       1.46822691      -5.04700851       3.43008852      -10.5567274    
       11940   4.07956743      -9.75049782       1.45507598      -5.01818943       3.43008852      -10.5567274    
       12000   4.06200218      -9.71066666       1.44115877      -4.99589682       3.43008852      -10.5567274    
       12060   4.06371832      -9.67156506       1.42679763      -4.97771645       3.43008852      -10.5567274    
       12120   4.04451609      -9.64602947       1.41154635      -4.96105146       3.43008852      -10.5567274    
       12180   4.02053356      -9.60431671       1.39378905      -4.94423008       3.43008852      -10.5567274    
       12240   4.01010370      -9.57484150       1.37231946      -4.92731667       3.43008852      -10.5567274    
       12300   4.00700283      -9.54724026       1.34764302      -4.91214085       3.43008852      -10.5567274    
       12360   3.98600054      -9.50596428       1.32059276      -4.90098143       3.43008852      -10.5567274    
       12420   3.96167970      -9.46322441       1.29033232      -4.89504862       3.43008852      -10.5567274    
       12480   3.94247174      -9.42416000       1.25517416      -4.89432859       3.43008852      -10.5567274    
       12540   3.93531108      -9.39169693       1.21501768      -4.89809513       3.43008852      -10.5567274    
       12600   3.92718649      -9.34609604       1.17164564      -4.90528297       3.43008852      -10.5567274    
       12660   3.92775726      -9.31242657       1.12664175      -4.91466379       3.43008852      -10.5567274    
       12720   3.92934728      -9.24168205       1.08090043      -4.92458725       3.43008852      -10.5567274    
       12780   3.92938590      -9.18399048       1.03640282      -4.93269634       3.43008852      -10.5567274    
       12840   3.92515898      -9.12605572      0.995937705      -4.93710709       3.43008852      -10.5567274    
       12900   3.93960738      -9.07030773      0.960092843      -4.93789721       3.43008852      -10.5567274    
       12960   3.95017266      -9.01148129      0.927109838      -4.93644094       3.43008852      -10.5567274    
       13020   3.94479322      -8.96265507      0.896230698      -4.93376732       3.43008852      -10.5567274    
       13080   3.94443083      -8.91091728      0.868701875      -4.93076038       3.43008852      -10.5567274    
       13140   3.95277429      -8.85115719      0.844826877      -4.92964602       3.43008852      -10.5567274    
       13200   3.94627738      -8.78056145      0.821559906      -4.93318748       3.43008852      -10.5567274    
       13260   3.95103407      -8.73171425      0.794688225      -4.94187164       3.43008852      -10.5567274    
       13320   3.93286324      -8.67716026      0.762983024      -4.95312452       3.43008852      -10.5567274    
       13380   3.93549371      -8.61878490      0.728739083      -4.96485424       3.43008852      -10.5567274    
       13440   3.93285179      -8.56329918      0.695087135      -4.97700214       3.43008852      -10.5567274    
       13500   3.93291020      -8.50644970      0.664036334      -4.98991251       3.43008852      -10.5567274    
       13560   3.93274522      -8.44098663      0.636036575      -5.00347614       3.43008852      -10.5567274    
       13620   3.93885064      -8.36799812      0.610347748      -5.01743031       3.43008852      -10.5567274    
       13680   3.93613434      -8.29403973      0.586052477      -5.03135490       3.43008852      -10.5567274    
       13740   3.93574691      -8.22616863      0.562600732      -5.04440212       3.43008852      -10.5567274    
       13800   3.92821121      -8.15625572      0.539565802      -5.05493355       3.43008852      -10.5567274    
       13860   3.91181946      -8.08957100      0.517030358      -5.06226110       3.43008852      -10.5567274    
       13920   3.88697600      -8.00815678      0.496151894      -5.06880665       3.43008852      -10.5567274    
       13980   3.84335780      -7.94432735      0.478384286      -5.07819557       3.43008852      -10.5567274    
       14040   3.82013488      -7.86365891      0.463942677      -5.09243011       3.43008852      -10.5567274    
       14100   3.79007149      -7.78358459      0.451462358      -5.11136818       3.43008852      -10.5567274    
       14160   3.75948882      -7.70789003      0.439331621      -5.13405418       3.43008852      -10.5567274    
       14220   3.72192764      -7.63666868      0.426920861      -5.15904140       3.43008852      -10.5567274    
       14280   3.68757772      -7.56791544      0.414207309      -5.18431950       3.43008852      -10.5567274    
       14340   3.65644455      -7.50105524      0.400321394      -5.20851135       3.43008852      -10.5567274    
       14400   3.61632967      -7.45019674      0.382655054      -5.23157215       3.54112601      -6.94985104    
       14460   3.59866476      -7.37410641      0.357700557      -5.25406456       3.54112601      -6.94985104    
       14520   3.57294512      -7.30457878      0.324234188      -5.27641487       3.54112601      -6.94985104    
       14580   3.54495955      -7.25600910      0.285431266      -5.29860020       3.54112601      -6.94985104    
       14640   3.51114941      -7.20151043      0.245990336      -5.31981993       3.54112601      -6.94985104    
       14700   3.48045278      -7.15381908      0.207341671      -5.33906794       3.54112601      -6.94985104    
       14760   3.44486809      -7.10313606      0.167339727      -5.35547972       3.54112601      -6.94985104    
       14820   3.39820600      -7.06346560      0.124830104      -5.36878920       3.54112601      -6.94985104    
       14880   3.35031772      -7.01481199       8.06845799E-02  -5.37811041       3.54112601      -6.94985104    
       14940   3.28906035      -6.96334076       3.59774306E-02  -5.38225555       3.54112601      -6.94985104    
       15000   3.22288871      -6.90727043      -8.48470815E-03  -5.38155556       3.54112601      -6.94985104    
       15060   3.15514731      -6.86320877      -5.19703291E-02  -5.37850571       3.54112601      -6.94985104    
       15120   3.08093572      -6.81605816      -9.40231234E-02  -5.37633753       3.54112601      -6.94985104    
       15180   2.99538207      -6.74715137     -0.134072438      -5.37703991       3.54112601      -6.94985104    
       15240   2.90841031      -6.67235899     -0.171682537      -5.38083601       3.54112601      -6.94985104    
       15300   2.80825305      -6.61111593     -0.206861481      -5.38693762       3.54112601      -6.94985104    
       15360   2.69734836      -6.54616165     -0.239833653      -5.39404631       3.54112601      -6.94985104    
       15420   2.58080506      -6.49794340     -0.271406472      -5.39997196       3.54112601      -6.94985104    
       15480   2.46364522      -6.45391798     -0.301836967      -5.40233994       3.54112601      -6.94985104    
       15540   2.35113502      -6.42229986     -0.330578923      -5.39971447       3.54112601      -6.94985104    
       15600   2.24844313      -6.39350414     -0.358723253      -5.39173079       3.54112601      -6.94985104    
       15660   2.15265965      -6.37636709     -0.387786835      -5.37937498       3.54112601      -6.94985104    
       15720   2.03198862      -6.36608601     -0.415989757      -5.36519814       3.54112601      -6.94985104    
       15780   1.94033444      -6.34745264     -0.439678580      -5.35155535       3.54112601      -6.94985104    
       15840   1.85929322      -6.32487917     -0.457699865      -5.33871269       3.54112601      -6.94985104    
       15900   1.77420998      -6.29938364     -0.472745508      -5.32540655       3.54112601      -6.94985104    
       15960   1.68978035      -6.27474833     -0.488142490      -5.31109905       3.54112601      -6.94985104    
       16020   1.61677170      -6.24774218     -0.504175246      -5.29668808       3.54112601      -6.94985104    
       16080   1.54079866      -6.22360992     -0.518789053      -5.28254080       3.54112601      -6.94985104    
       16140   1.48050129      -6.21537018     -0.531574905      -5.26726484       3.54112601      -6.94985104    
       16200   1.42092931      -6.20411110     -0.544934392      -5.24934387       3.54112601      -6.94985104    
       16260   1.35859859      -6.18235207     -0.560553074      -5.22900581       3.54112601      -6.94985104    
       16320   1.28968215      -6.17023611     -0.577348530      -5.20788813       3.54112601      -6.94985104    
       16380   1.23371375      -6.17563057     -0.594333529      -5.18743181       3.54112601      -6.94985104    
       16440   1.17106938      -6.18189716     -0.612729788      -5.16751909       3.54112601      -6.94985104    
       16500   1.10330248      -6.19117069     -0.633346617      -5.14656162       3.54112601      -6.94985104    
       16560   1.04098868      -6.19595957     -0.654697120      -5.12343550       3.54112601      -6.94985104    
       16620  0.972061574      -6.19620275     -0.675187826      -5.09859467       3.54112601      -6.94985104    
       16680  0.905695498      -6.18828821     -0.694923639      -5.07248783       3.54112601      -6.94985104    
       16740  0.833940804      -6.17124224     -0.714450121      -5.04387283       3.54112601      -6.94985104    
       16800  0.758927763      -6.15180111     -0.732760787      -5.01144409       3.54112601      -6.94985104    
       16860  0.688208103      -6.15098429     -0.748079300      -4.97734737       3.54112601      -6.94985104    
       16920  0.618626773      -6.14224052     -0.760198534      -4.94754314       3.54112601      -6.94985104    
       16980  0.545400977      -6.15002537     -0.770477891      -4.92640638       3.54112601      -6.94985104    
       17040  0.472609580      -6.14590883     -0.780087769      -4.91350508       3.54112601      -6.94985104    
       17100  0.399873227      -6.16170788     -0.789417684      -4.90552282       3.54112601      -6.94985104    
       17160  0.324060738      -6.15884829     -0.798614860      -4.89931917       3.54112601      -6.94985104    
       17220  0.250934273      -6.17009783     -0.807585835      -4.89302349       3.54112601      -6.94985104    
       17280  0.172264591      -6.18198872     -0.815584362      -4.88550663       3.54112601      -6.94985104    
       17340  0.106074437      -6.20304060     -0.821566582      -4.87670469       3.54112601      -6.94985104    
       17400   3.93307656E-02  -6.22025204     -0.825241029      -4.86780834       3.54112601      -6.94985104    
       17460  -1.41149880E-02  -6.24556589     -0.827904403      -4.85961628       3.54112601      -6.94985104    
       17520  -6.49802610E-02  -6.26986790     -0.832022130      -4.85137177       3.54112601      -6.94985104    
       17580 -0.114816323      -6.30076218     -0.839822531      -4.84249067       3.54112601      -6.94985104    
       17640 -0.158463791      -6.32896328     -0.852069378      -4.83365631       3.54112601      -6.94985104    
       17700 -0.203713983      -6.36146641     -0.867882192      -4.82635403       3.54112601      -6.94985104    
       17760 -0.247996658      -6.39226151     -0.885484338      -4.82190228       3.54112601      -6.94985104    
       17820 -0.282163441      -6.42092562     -0.903413892      -4.82069635       3.54112601      -6.94985104    
       17880 -0.305304915      -6.44885445     -0.921422184      -4.82248878       3.54112601      -6.94985104    
       17940 -0.331851423      -6.47373629     -0.939399898      -4.82726526       3.54112601      -6.94985104    
       18000 -0.345224053      -6.50028849     -0.956098735      -4.83471394     -0.929676294      -6.61499071    
       18060 -0.351528317      -6.50832796     -0.969622910      -4.84348965     -0.929676294      -6.61499071    
       18120 -0.369532824      -6.53800392     -0.978894770      -4.85187101     -0.929676294      -6.61499071    
       18180 -0.379535526      -6.55853176     -0.984421432      -4.85871506     -0.929676294      -6.61499071    
       18240 -0.393869787      -6.56631947     -0.987485051      -4.86362505     -0.929676294      -6.61499071    
       18300 -0.406842113      -6.57860661     -0.988493443      -4.86645699     -0.929676294      -6.61499071    
       18360 -0.423658222      -6.58421612     -0.986656904      -4.86789989     -0.929676294      -6.61499071    
       18420 -0.438238621      -6.59033394     -0.981881738      -4.86969566     -0.929676294      -6.61499071    
       18480 -0.447681665      -6.59190750     -0.974591613      -4.87495708     -0.929676294      -6.61499071    
       18540 -0.456836939      -6.59739590     -0.965049088      -4.88613749     -0.929676294      -6.61499071    
       18600 -0.454497486      -6.60431480     -0.954109907      -4.90278959     -0.929676294      -6.61499071    
       18660 -0.458004594      -6.61863852     -0.943132758      -4.92247391     -0.929676294      -6.61499071    
       18720 -0.463214815      -6.62985611     -0.933056056      -4.94301033     -0.929676294      -6.61499071    
       18780 -0.450105011      -6.64119625     -0.924454808      -4.96346474     -0.929676294      -6.61499071    
       18840 -0.427546948      -6.67446280     -0.917419493      -4.98328447     -0.929676294      -6.61499071    
       18900 -0.397255838      -6.71358871     -0.911518037      -5.00142622     -0.929676294      -6.61499071    
       18960 -0.353275955      -6.73911619     -0.906472504      -5.01698399     -0.929676294      -6.61499071    
       19020 -0.307612479      -6.76683855     -0.901729107      -5.03049183     -0.929676294      -6.61499071    
       19080 -0.248675093      -6.78434181     -0.896836579      -5.04345894     -0.929676294      -6.61499071    
       19140 -0.199376240      -6.79327726     -0.892022133      -5.05660200     -0.929676294      -6.61499071    
       19200 -0.157071546      -6.80496025     -0.887335002      -5.06942940     -0.929676294      -6.61499071    
       19260 -0.124041103      -6.81282759     -0.883293390      -5.08141994     -0.929676294      -6.61499071    
       19320  -8.99112374E-02  -6.81473446     -0.882069647      -5.09227085     -0.929676294      -6.61499071    
       19380  -4.59484011E-02  -6.80868959     -0.885321736      -5.10207605     -0.929676294      -6.61499071    
       19440  -1.66721493E-02  -6.81172419     -0.891511381      -5.11215353     -0.929676294      -6.61499071    
       19500   3.28459567E-03  -6.82594109     -0.896303177      -5.12426710     -0.929676294      -6.61499071    
       19560   3.65616754E-02  -6.83486605     -0.895356059      -5.13844967     -0.929676294      -6.61499071    
       19620   6.86867908E-02  -6.84422541     -0.886924028      -5.15269041     -0.929676294      -6.61499071    
       19680   9.37663093E-02  -6.85446072     -0.872683942      -5.16520596     -0.929676294      -6.61499071    
       19740  0.121834829      -6.86434793     -0.855943620      -5.17600965     -0.929676294      -6.61499071    
       19800  0.130239919      -6.85939550     -0.838723719      -5.18557310     -0.929676294      -6.61499071    
       19860  0.132307813      -6.86026955     -0.821802318      -5.19305468     -0.929676294      -6.61499071    
       19920  0.143360421      -6.87199640     -0.806326449      -5.19723606     -0.929676294      -6.61499071    
       19980  0.158601016      -6.87879992     -0.793416560      -5.19921446     -0.929676294      -6.61499071    
       20040  0.156518161      -6.87881804     -0.782971442      -5.20209408     -0.929676294      -6.61499071    
       20100  0.156861350      -6.87226963     -0.773839653      -5.20751476     -0.929676294      -6.61499071    
       20160  0.165609509      -6.86519814     -0.765054226      -5.21448421     -0.929676294      -6.61499071    
       20220  0.171954647      -6.85755062     -0.756718934      -5.22241402     -0.929676294      -6.61499071    
       20280  0.182456210      -6.85686159     -0.749566376      -5.23287439     -0.929676294      -6.61499071    
       20340  0.192357674      -6.85762215     -0.743611813      -5.24776983     -0.929676294      -6.61499071    
       20400  0.209864825      -6.87554693     -0.737268567      -5.26710510     -0.929676294      -6.61499071    
       20460  0.226603374      -6.90078211     -0.728450835      -5.28829384     -0.929676294      -6.61499071    
       20520  0.235847592      -6.91446447     -0.717373610      -5.30739880     -0.929676294      -6.61499071    
       20580  0.248494029      -6.92917204     -0.707825601      -5.32144165     -0.929676294      -6.61499071    
       20640  0.258395493      -6.93534231     -0.704494715      -5.32987928     -0.929676294      -6.61499071    
       20700  0.269121826      -6.94922113     -0.709219635      -5.33385944     -0.929676294      -6.61499071    
       20760  0.266953677      -6.95151711     -0.720502496      -5.33469963     -0.929676294      -6.61499071    
       20820  0.266850859      -6.95249510     -0.735552847      -5.33414841     -0.929676294      -6.61499071    
       20880  0.264151096      -6.94189310     -0.752344787      -5.33439207     -0.929676294      -6.61499071    
       20940  0.263362229      -6.93193626     -0.770235896      -5.33629847     -0.929676294      -6.61499071    
       21000  0.247813731      -6.90928268     -0.789075375      -5.33912992     -0.929676294      -6.61499071    
       21060  0.236787662      -6.89013863     -0.808176875      -5.34147596     -0.929676294      -6.61499071    
       21120  0.222298250      -6.86735916     -0.826452196      -5.34150791     -0.929676294      -6.61499071    
       21180  0.202870429      -6.84269428     -0.843228161      -5.33738804     -0.929676294      -6.61499071    
       21240  0.178600848      -6.81605625     -0.858741641      -5.32816696     -0.929676294      -6.61499071    
       21300  0.158318371      -6.78210640     -0.874068379      -5.31382799     -0.929676294      -6.61499071    
       21360  0.137851506      -6.74944639     -0.890588105      -5.29472828     -0.929676294      -6.61499071    
       21420  0.120960221      -6.71863985     -0.908842564      -5.27168846     -0.929676294      -6.61499071    
       21480  0.102628857      -6.68397665     -0.927304864      -5.24567986     -0.929676294      -6.61499071    
       21540   8.38920921E-02  -6.64920664     -0.943311691      -5.21716022     -0.929676294      -6.61499071    
       21600   5.82300685E-02  -6.61356115     -0.955057085      -5.18675900       4.36586589E-16  -7.13000011    
       21660   2.58207694E-02  -6.57470322     -0.962377131      -5.15577459       4.36586589E-16  -7.13000011    
       21720  -1.01387287E-02  -6.54263401     -0.966804326      -5.12572765       4.36586589E-16  -7.13000011    
       21780  -4.60352711E-02  -6.51344824     -0.971239269      -5.09786272       4.36586589E-16  -7.13000011    
       21840  -7.23151341E-02  -6.49413300     -0.978460550      -5.07297039       4.36586589E-16  -7.13000011    
       21900 -0.108593062      -6.46431732     -0.989331424      -5.05141878       4.36586589E-16  -7.13000011    
