 20190323
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4980   3.61758280      -3.46678066       4.57189512      -1.41387236       3.04147959      -2.64391780    
        5040   3.61550713      -3.44004297       4.58775425      -1.40900171       3.04147959      -2.64391780    
        5100   3.62655163      -3.43159413       4.59359360      -1.40903199       3.04147959      -2.64391780    
        5160   3.65568542      -3.41658425       4.58964634      -1.41118431       3.04147959      -2.64391780    
        5220   3.62752008      -3.41892195       4.58066034      -1.41186917       3.04147959      -2.64391780    
        5280   3.58398223      -3.41547322       4.57107830      -1.40806293       3.04147959      -2.64391780    
        5340   3.56841803      -3.40438008       4.56248045      -1.39854527       3.04147959      -2.64391780    
        5400   3.57575178      -3.37386775       4.55366802      -1.38388920       3.04147959      -2.64391780    
        5460   3.58714175      -3.36333752       4.54223204      -1.36564314       3.04147959      -2.64391780    
        5520   3.61876845      -3.35462976       4.52713442      -1.34609127       3.04147959      -2.64391780    
        5580   3.66381097      -3.36567020       4.51099730      -1.32849824       3.04147959      -2.64391780    
        5640   3.68067718      -3.36085200       4.49843216      -1.31577301       3.04147959      -2.64391780    
        5700   3.66766143      -3.30782104       4.49249506      -1.30860424       3.04147959      -2.64391780    
        5760   3.69783950      -3.26761603       4.49324131      -1.30544496       3.04147959      -2.64391780    
        5820   3.72400045      -3.28580070       4.49875212      -1.30396080       3.04147959      -2.64391780    
        5880   3.71839213      -3.29129171       4.50699949      -1.30196476       3.04147959      -2.64391780    
        5940   3.71400356      -3.25455332       4.51697969      -1.29754245       3.04147959      -2.64391780    
        6000   3.74095249      -3.23469496       4.52804279      -1.28898203       3.04147959      -2.64391780    
        6060   3.71952844      -3.22565246       4.53841877      -1.27496696       3.04147959      -2.64391780    
        6120   3.72263813      -3.18641949       4.54583359      -1.25492775       3.04147959      -2.64391780    
        6180   3.72910023      -3.16289473       4.54981232      -1.22948432       3.04147959      -2.64391780    
        6240   3.70837951      -3.13493490       4.55186892      -1.20026541       3.04147959      -2.64391780    
        6300   3.71156621      -3.16068339       4.55433226      -1.16950166       3.04147959      -2.64391780    
        6360   3.72812843      -3.16351128       4.55912733      -1.14014256       3.04147959      -2.64391780    
        6420   3.74029088      -3.13867807       4.56733274      -1.11534727       3.04147959      -2.64391780    
        6480   3.71623755      -3.14820814       4.57913399      -1.09691656       3.04147959      -2.64391780    
        6540   3.68174839      -3.15701723       4.59310055      -1.08448815       3.04147959      -2.64391780    
        6600   3.66371846      -3.15438867       4.60596991      -1.07616448       3.04147959      -2.64391780    
        6660   3.66984487      -3.15014386       4.61472368      -1.06981230       3.04147959      -2.64391780    
        6720   3.67081499      -3.12156034       4.61895418      -1.06416488       3.04147959      -2.64391780    
        6780   3.67783427      -3.07658625       4.62042046      -1.05870891       3.04147959      -2.64391780    
        6840   3.69615006      -3.06559801       4.62146091      -1.05339634       3.04147959      -2.64391780    
        6900   3.69777870      -3.04678750       4.62389612      -1.04904795       3.04147959      -2.64391780    
        6960   3.72187543      -3.01611304       4.62803078      -1.04671264       3.04147959      -2.64391780    
        7020   3.72396374      -3.00550246       4.63280010      -1.04600549       3.04147959      -2.64391780    
        7080   3.74264503      -3.00958729       4.63691998      -1.04561746       3.04147959      -2.64391780    
        7140   3.74828458      -3.01816630       4.63948011      -1.04499650       3.04147959      -2.64391780    
        7200   3.72554135      -2.98677206       4.63946152      -1.04480910       3.04147959      -2.64391780    
        7260   3.74815798      -2.94876766       4.63589954      -1.04640090       4.91469669      -4.58302879    
        7320   3.78324246      -2.90661168       4.62783480      -1.05088103       4.91469669      -4.58302879    
        7380   3.78637242      -2.90351057       4.61396313      -1.05819607       4.91469669      -4.58302879    
        7440   3.78754282      -2.89022541       4.59323931      -1.06722248       4.91469669      -4.58302879    
        7500   3.77192259      -2.87819362       4.56552029      -1.07649922       4.91469669      -4.58302879    
        7560   3.78712010      -2.89380622       4.53230286      -1.08482194       4.91469669      -4.58302879    
        7620   3.80200219      -2.88614488       4.49625921      -1.09139609       4.91469669      -4.58302879    
        7680   3.79657626      -2.87171316       4.46041632      -1.09587646       4.91469669      -4.58302879    
        7740   3.78271365      -2.84893298       4.42704582      -1.09878612       4.91469669      -4.58302879    
        7800   3.79264307      -2.84218764       4.39701366      -1.10147417       4.91469669      -4.58302879    
        7860   3.77789187      -2.82060194       4.36957121      -1.10527050       4.91469669      -4.58302879    
        7920   3.77906275      -2.75627899       4.34288073      -1.11029100       4.91469669      -4.58302879    
        7980   3.78775764      -2.74308324       4.31478930      -1.11481941       4.91469669      -4.58302879    
        8040   3.79041362      -2.73091674       4.28409815      -1.11651468       4.91469669      -4.58302879    
        8100   3.79186797      -2.71778822       4.25119543      -1.11482310       4.91469669      -4.58302879    
        8160   3.79179311      -2.71116090       4.21804810      -1.11207056       4.91469669      -4.58302879    
        8220   3.81451416      -2.71727133       4.18667316      -1.11104953       4.91469669      -4.58302879    
        8280   3.80755758      -2.71691513       4.15825701      -1.11265302       4.91469669      -4.58302879    
        8340   3.79779863      -2.69903803       4.13319016      -1.11593509       4.91469669      -4.58302879    
        8400   3.80363750      -2.70268655       4.11122417      -1.11919618       4.91469669      -4.58302879    
        8460   3.81455922      -2.69768834       4.09102631      -1.12080038       4.91469669      -4.58302879    
        8520   3.79668283      -2.68720698       4.07055712      -1.11978507       4.91469669      -4.58302879    
        8580   3.78303409      -2.68191648       4.04868364      -1.11617875       4.91469669      -4.58302879    
        8640   3.78751826      -2.70555830       4.02735329      -1.11106145       4.91469669      -4.58302879    
        8700   3.76781893      -2.70302558       4.00955582      -1.10552227       4.91469669      -4.58302879    
        8760   3.76224494      -2.69068789       3.99572301      -1.10009623       4.91469669      -4.58302879    
        8820   3.75119424      -2.68529820       3.98271489      -1.09502196       4.91469669      -4.58302879    
        8880   3.75289464      -2.66300464       3.96669984      -1.09049821       4.91469669      -4.58302879    
        8940   3.76818514      -2.63780236       3.94560766      -1.08643091       4.91469669      -4.58302879    
        9000   3.76380754      -2.61066961       3.92016292      -1.08274698       4.91469669      -4.58302879    
        9060   3.76935291      -2.62317109       3.89290261      -1.07972741       4.91469669      -4.58302879    
        9120   3.75567245      -2.62045813       3.86557150      -1.07761002       4.91469669      -4.58302879    
        9180   3.73798776      -2.59060335       3.83775258      -1.07595563       4.91469669      -4.58302879    
        9240   3.70816278      -2.54717994       3.80763245      -1.07409525       4.91469669      -4.58302879    
        9300   3.69582272      -2.54673696       3.77405906      -1.07207930       4.91469669      -4.58302879    
        9360   3.68335509      -2.55374742       3.73769665      -1.07053471       4.91469669      -4.58302879    
        9420   3.67557383      -2.55277205       3.70067668      -1.06995642       4.91469669      -4.58302879    
        9480   3.66805983      -2.53069711       3.66561580      -1.07058835       4.91469669      -4.58302879    
        9540   3.66275644      -2.51941633       3.63468385      -1.07276237       4.91469669      -4.58302879    
        9600   3.63974500      -2.50280094       3.60915422      -1.07660425       4.91469669      -4.58302879    
        9660   3.62304282      -2.48319125       3.58922815      -1.08129621       4.91469669      -4.58302879    
        9720   3.60709524      -2.44984722       3.57357717      -1.08488858       4.91469669      -4.58302879    
        9780   3.60123563      -2.43136644       3.55936718      -1.08485913       4.91469669      -4.58302879    
        9840   3.59142637      -2.43987703       3.54374218      -1.07916737       4.91469669      -4.58302879    
        9900   3.59191799      -2.45888281       3.52425289      -1.06713915       4.91469669      -4.58302879    
        9960   3.56220865      -2.42093658       3.49909234      -1.04959154       4.91469669      -4.58302879    
       10020   3.54258633      -2.40594244       3.46752954      -1.02869344       4.91469669      -4.58302879    
       10080   3.52896667      -2.40621281       3.42993784      -1.00732911       4.91469669      -4.58302879    
       10140   3.50518250      -2.38797712       3.38787627     -0.988222778       4.91469669      -4.58302879    
       10200   3.49252701      -2.37043715       3.34378958     -0.972944856       4.91469669      -4.58302879    
       10260   3.49452305      -2.35798669       3.30028963     -0.961445451       4.91469669      -4.58302879    
       10320   3.49393821      -2.35460877       3.25934625     -0.952324569       4.91469669      -4.58302879    
       10380   3.49393368      -2.34671807       3.22217584     -0.943699002       4.91469669      -4.58302879    
       10440   3.47330856      -2.33808446       3.18964720     -0.934126914       4.91469669      -4.58302879    
       10500   3.46130800      -2.33428454       3.16242480     -0.923057377       4.91469669      -4.58302879    
       10560   3.44818473      -2.30462265       3.14124322     -0.910860717       4.91469669      -4.58302879    
       10620   3.39719057      -2.31188440       3.12636375     -0.898440719       4.91469669      -4.58302879    
       10680   3.35947156      -2.30542827       3.11638808     -0.886359155       4.91469669      -4.58302879    
       10740   3.33487821      -2.27457976       3.10928559     -0.874933481       4.91469669      -4.58302879    
       10800   3.30787611      -2.25782800       3.10336280     -0.864596665       4.91469669      -4.58302879    
       10860   3.31386042      -2.24041224       3.09740043     -0.855942309       3.79291081      -1.84992623    
       10920   3.29509926      -2.22800469       3.09063172     -0.849321604       3.79291081      -1.84992623    
       10980   3.27276087      -2.22765708       3.08266854     -0.844532788       3.79291081      -1.84992623    
       11040   3.26923752      -2.20272994       3.07352543     -0.840758920       3.79291081      -1.84992623    
       11100   3.25630498      -2.18509793       3.06382322     -0.836687982       3.79291081      -1.84992623    
       11160   3.24522209      -2.16944718       3.05451727     -0.830851793       3.79291081      -1.84992623    
       11220   3.21277332      -2.14740467       3.04665065     -0.822197080       3.79291081      -1.84992623    
       11280   3.19570231      -2.12623072       3.04120135     -0.810529172       3.79291081      -1.84992623    
       11340   3.19098878      -2.11762285       3.03891969     -0.796588540       3.79291081      -1.84992623    
       11400   3.18877769      -2.11321115       3.03983998     -0.781634271       3.79291081      -1.84992623    
       11460   3.17868352      -2.09719324       3.04334927     -0.766800702       3.79291081      -1.84992623    
       11520   3.17429042      -2.08105469       3.04846692     -0.752589762       3.79291081      -1.84992623    
       11580   3.15281820      -2.08074737       3.05414081     -0.738740683       3.79291081      -1.84992623    
       11640   3.12394643      -2.06053138       3.05950260     -0.724289119       3.79291081      -1.84992623    
       11700   3.10742140      -2.05383492       3.06393099     -0.707966208       3.79291081      -1.84992623    
       11760   3.07649589      -2.03930330       3.06717825     -0.688734531       3.79291081      -1.84992623    
       11820   3.05616450      -2.02993727       3.06935430     -0.666021764       3.79291081      -1.84992623    
       11880   3.05123806      -2.00394082       3.07094049     -0.639764547       3.79291081      -1.84992623    
       11940   3.03708768      -1.99010444       3.07267261     -0.610275388       3.79291081      -1.84992623    
       12000   3.03112173      -1.98875797       3.07539964     -0.577991068       3.79291081      -1.84992623    
       12060   3.02781892      -1.97952092       3.07994461     -0.543293417       3.79291081      -1.84992623    
       12120   3.02270818      -1.97935688       3.08685040     -0.506564260       3.79291081      -1.84992623    
       12180   3.01002979      -1.93976629       3.09619546     -0.468567163       3.79291081      -1.84992623    
       12240   3.00328016      -1.91940391       3.10747647     -0.430512905       3.79291081      -1.84992623    
       12300   2.97429132      -1.87513554       3.11986542     -0.394000441       3.79291081      -1.84992623    
       12360   2.95793653      -1.85092723       3.13207674     -0.360609442       3.79291081      -1.84992623    
       12420   2.93051815      -1.84638536       3.14267421     -0.331429064       3.79291081      -1.84992623    
       12480   2.90604544      -1.84447217       3.15044808     -0.306851029       3.79291081      -1.84992623    
       12540   2.88349533      -1.83010757       3.15474296     -0.286745250       3.79291081      -1.84992623    
       12600   2.86389494      -1.81813967       3.15577865     -0.270527869       3.79291081      -1.84992623    
       12660   2.84057450      -1.79907000       3.15457916     -0.257039428       3.79291081      -1.84992623    
       12720   2.81761265      -1.77214122       3.15288687     -0.244505569       3.79291081      -1.84992623    
       12780   2.79580808      -1.75605226       3.15250516     -0.230697528       3.79291081      -1.84992623    
       12840   2.76841211      -1.74580765       3.15432835     -0.213416398       3.79291081      -1.84992623    
       12900   2.76230931      -1.72947037       3.15792537     -0.191095725       3.79291081      -1.84992623    
       12960   2.75260615      -1.72040641       3.16182923     -0.163390622       3.79291081      -1.84992623    
       13020   2.75134182      -1.69084394       3.16434884     -0.131207049       3.79291081      -1.84992623    
       13080   2.73901320      -1.66775858       3.16396070      -9.61099491E-02   3.79291081      -1.84992623    
       13140   2.72586179      -1.63182199       3.15938497      -5.96537367E-02   3.79291081      -1.84992623    
       13200   2.70374680      -1.61403620       3.14984965      -2.33980790E-02   3.79291081      -1.84992623    
       13260   2.69943380      -1.59625530       3.13517499       1.09023405E-02   3.79291081      -1.84992623    
       13320   2.69335842      -1.59043360       3.11600780       4.13771123E-02   3.79291081      -1.84992623    
       13380   2.68564415      -1.57017672       3.09399462       6.64860681E-02   3.79291081      -1.84992623    
       13440   2.68845391      -1.53944361       3.07121539       8.56174603E-02   3.79291081      -1.84992623    
       13500   2.67942119      -1.49414909       3.05004001       9.95111912E-02   3.79291081      -1.84992623    
       13560   2.66798496      -1.43256104       3.03273869      0.110055566       3.79291081      -1.84992623    
       13620   2.66692424      -1.39569139       3.02105618      0.119714662       3.79291081      -1.84992623    
       13680   2.65484810      -1.37082911       3.01594353      0.130754009       3.79291081      -1.84992623    
       13740   2.62998819      -1.34769964       3.01736212      0.144750223       3.79291081      -1.84992623    
       13800   2.60559702      -1.31252551       3.02415705      0.162387133       3.79291081      -1.84992623    
       13860   2.57440352      -1.29644954       3.03430676      0.183803633       3.79291081      -1.84992623    
       13920   2.53367209      -1.28701425       3.04535437      0.208927557       3.79291081      -1.84992623    
       13980   2.49710464      -1.26001644       3.05481100      0.237694159       3.79291081      -1.84992623    
       14040   2.46264935      -1.23193848       3.06046534      0.270202518       3.79291081      -1.84992623    
       14100   2.44951940      -1.19684863       3.06055999      0.306424886       3.79291081      -1.84992623    
       14160   2.42232275      -1.16858804       3.05388761      0.346232921       3.79291081      -1.84992623    
       14220   2.38129163      -1.15616238       3.04014397      0.389559299       3.79291081      -1.84992623    
       14280   2.36445117      -1.12117076       3.02041531      0.436340302       3.79291081      -1.84992623    
       14340   2.35722613      -1.09046304       2.99648786      0.486783028       3.79291081      -1.84992623    
       14400   2.34608936      -1.07144046       2.97045398      0.541227698       3.79291081      -1.84992623    
       14460   2.33114290      -1.05021071       2.94420171      0.599648833       2.77241516      -1.53635299    
       14520   2.30292153      -1.03933620       2.91921592      0.661156952       2.77241516      -1.53635299    
       14580   2.27735972      -1.04395056       2.89652085      0.723932505       2.77241516      -1.53635299    
       14640   2.24436831      -1.05325198       2.87658215      0.785712004       2.77241516      -1.53635299    
       14700   2.21361065      -1.06209385       2.85926127      0.844455898       2.77241516      -1.53635299    
       14760   2.18421388      -1.06276369       2.84377122      0.898833752       2.77241516      -1.53635299    
       14820   2.15811062      -1.04617882       2.82873750      0.948584199       2.77241516      -1.53635299    
       14880   2.13723063      -1.02900958       2.81241250      0.994451404       2.77241516      -1.53635299    
       14940   2.10080385      -1.02458239       2.79306865       1.03789973       2.77241516      -1.53635299    
       15000   2.06137681      -1.00948513       2.76941776       1.08064270       2.77241516      -1.53635299    
       15060   2.01969028     -0.997392356       2.74088407       1.12400007       2.77241516      -1.53635299    
       15120   1.96999562     -0.977410197       2.70776701       1.16850913       2.77241516      -1.53635299    
       15180   1.93033564     -0.976169944       2.67114520       1.21418166       2.77241516      -1.53635299    
       15240   1.90310025     -0.970772088       2.63267875       1.26089668       2.77241516      -1.53635299    
       15300   1.87827420     -0.962492228       2.59424925       1.30822289       2.77241516      -1.53635299    
       15360   1.84298813     -0.947215497       2.55748868       1.35538208       2.77241516      -1.53635299    
       15420   1.80376506     -0.935542643       2.52343559       1.40178788       2.77241516      -1.53635299    
       15480   1.76147664     -0.910749495       2.49244714       1.44764221       2.77241516      -1.53635299    
       15540   1.70612001     -0.896356165       2.46434402       1.49391007       2.77241516      -1.53635299    
       15600   1.66370296     -0.866945207       2.43859053       1.54110610       2.77241516      -1.53635299    
       15660   1.61658478     -0.844384015       2.41457200       1.58797884       2.77241516      -1.53635299    
       15720   1.56208825     -0.830136776       2.39171576       1.63237560       2.77241516      -1.53635299    
       15780   1.50357306     -0.814978659       2.36921835       1.67356479       2.77241516      -1.53635299    
       15840   1.46019042     -0.817785084       2.34588218       1.71256018       2.77241516      -1.53635299    
       15900   1.41082799     -0.822547734       2.32032728       1.75083637       2.77241516      -1.53635299    
       15960   1.36397004     -0.818272233       2.29151535       1.78954875       2.77241516      -1.53635299    
       16020   1.32923305     -0.812328517       2.25940824       1.82941663       2.77241516      -1.53635299    
       16080   1.30584419     -0.800973773       2.22513032       1.87085974       2.77241516      -1.53635299    
       16140   1.27886760     -0.791916549       2.19047141       1.91391850       2.77241516      -1.53635299    
       16200   1.25270474     -0.789615631       2.15707493       1.95809662       2.77241516      -1.53635299    
       16260   1.22886181     -0.795100570       2.12593365       2.00248814       2.77241516      -1.53635299    
       16320   1.21404362     -0.808984458       2.09722352       2.04631925       2.77241516      -1.53635299    
       16380   1.18135881     -0.813947201       2.07041526       2.08940196       2.77241516      -1.53635299    
       16440   1.16141045     -0.809639275       2.04467273       2.13206005       2.77241516      -1.53635299    
       16500   1.12833858     -0.801732719       2.01923943       2.17476821       2.77241516      -1.53635299    
       16560   1.08232689     -0.799404562       1.99375927       2.21790195       2.77241516      -1.53635299    
       16620   1.03395891     -0.779506743       1.96832490       2.26156735       2.77241516      -1.53635299    
       16680  0.976598203     -0.773218632       1.94323957       2.30576730       2.77241516      -1.53635299    
       16740  0.913663745     -0.761820495       1.91885436       2.35084605       2.77241516      -1.53635299    
       16800  0.853358805     -0.744512320       1.89581859       2.39686799       2.77241516      -1.53635299    
       16860  0.814834297     -0.726834178       1.87495327       2.44246101       2.77241516      -1.53635299    
       16920  0.768472612     -0.714278340       1.85660398       2.48595023       2.77241516      -1.53635299    
       16980  0.720893025     -0.698422015       1.84034038       2.52657294       2.77241516      -1.53635299    
       17040  0.684138596     -0.689138710       1.82493007       2.56411862       2.77241516      -1.53635299    
       17100  0.635614336     -0.694203675       1.80863559       2.59853077       2.77241516      -1.53635299    
       17160  0.599753439     -0.704936087       1.78965485       2.62989593       2.77241516      -1.53635299    
       17220  0.566508412     -0.725623071       1.76656032       2.65858531       2.77241516      -1.53635299    
       17280  0.528359473     -0.730748832       1.73866260       2.68537474       2.77241516      -1.53635299    
       17340  0.499276578     -0.736089885       1.70641470       2.71146512       2.77241516      -1.53635299    
       17400  0.475478619     -0.737412751       1.67150426       2.73822951       2.77241516      -1.53635299    
       17460  0.461690038     -0.738550067       1.63595068       2.76644826       2.77241516      -1.53635299    
       17520  0.450138420     -0.735963285       1.60091734       2.79555368       2.77241516      -1.53635299    
       17580  0.436272055     -0.729493082       1.56636846       2.82361674       2.77241516      -1.53635299    
       17640  0.423230052     -0.723387301       1.53175926       2.84861016       2.77241516      -1.53635299    
       17700  0.401039690     -0.716393590       1.49768543       2.86953783       2.77241516      -1.53635299    
       17760  0.377303779     -0.722295940       1.46653247       2.88547301       2.77241516      -1.53635299    
       17820  0.368993729     -0.714028955       1.44037187       2.89542294       2.77241516      -1.53635299    
       17880  0.363162965     -0.702121377       1.41860259       2.90008497       2.77241516      -1.53635299    
       17940  0.341778100     -0.690412045       1.39847147       2.90253496       2.77241516      -1.53635299    
       18000  0.318556577     -0.694643974       1.37801015       2.90645647       2.77241516      -1.53635299    
       18060  0.297519535     -0.691124856       1.35772049       2.91357112      0.862687588     -0.137211338    
       18120  0.277163684     -0.682563603       1.33915758       2.92285347      0.862687588     -0.137211338    
       18180  0.257395416     -0.674597740       1.32292616       2.93238115      0.862687588     -0.137211338    
       18240  0.240794465     -0.665538847       1.30824947       2.94173861      0.862687588     -0.137211338    
       18300  0.222646877     -0.656834543       1.29359102       2.95261335      0.862687588     -0.137211338    
       18360  0.206963807     -0.646283209       1.27757335       2.96740341      0.862687588     -0.137211338    
       18420  0.191537648     -0.632751465       1.25990725       2.98718762      0.862687588     -0.137211338    
       18480  0.173862785     -0.625958085       1.24167562       3.01080561      0.862687588     -0.137211338    
       18540  0.158943996     -0.616004705       1.22474110       3.03560066      0.862687588     -0.137211338    
       18600  0.147795618     -0.601210356       1.21074176       3.05912471      0.862687588     -0.137211338    
       18660  0.142647743     -0.594996393       1.20040870       3.08041525      0.862687588     -0.137211338    
       18720  0.142446309     -0.588450789       1.19342172       3.10016537      0.862687588     -0.137211338    
       18780  0.133821309     -0.576954603       1.18887579       3.11950517      0.862687588     -0.137211338    
       18840  0.126255810     -0.563824177       1.18588459       3.13831830      0.862687588     -0.137211338    
       18900  0.120799884     -0.546952307       1.18397486       3.15493107      0.862687588     -0.137211338    
       18960  0.107353754     -0.530434966       1.18297362       3.16759133      0.862687588     -0.137211338    
       19020   9.72218812E-02 -0.520779312       1.18249857       3.17626953      0.862687588     -0.137211338    
       19080   9.38104391E-02 -0.513629079       1.18163824       3.18203044      0.862687588     -0.137211338    
       19140   9.11293551E-02 -0.511105835       1.17902720       3.18514872      0.862687588     -0.137211338    
       19200   8.88968036E-02 -0.512820303       1.17302728       3.18590832      0.862687588     -0.137211338    
       19260   9.24888104E-02 -0.516878247       1.16168094       3.18661976      0.862687588     -0.137211338    
       19320   9.40030590E-02 -0.511941910       1.14307487       3.19071555      0.862687588     -0.137211338    
       19380   9.93074253E-02 -0.506072283       1.11633945       3.19993854      0.862687588     -0.137211338    
       19440  0.107777826     -0.496920735       1.08256769       3.21393895      0.862687588     -0.137211338    
       19500  0.107646935     -0.487826318       1.04502749       3.23212385      0.862687588     -0.137211338    
       19560  0.111368962     -0.471883833       1.00843561       3.25402379      0.862687588     -0.137211338    
       19620  0.120653398     -0.459784836      0.977447569       3.27722216      0.862687588     -0.137211338    
       19680  0.118873812     -0.447122395      0.955046654       3.29764366      0.862687588     -0.137211338    
       19740  0.109611511     -0.431079626      0.940392911       3.31306553      0.862687588     -0.137211338    
       19800   9.88821238E-02 -0.411723286      0.928053439       3.32398844      0.862687588     -0.137211338    
       19860   9.21445340E-02 -0.390987128      0.911725223       3.33201694      0.862687588     -0.137211338    
       19920   8.64496902E-02 -0.366507024      0.888639867       3.33840489      0.862687588     -0.137211338    
       19980   7.25964308E-02 -0.340452820      0.859599710       3.34350753      0.862687588     -0.137211338    
       20040   6.59088418E-02 -0.317130417      0.826724350       3.34729981      0.862687588     -0.137211338    
       20100   5.71526513E-02 -0.299248993      0.791950047       3.34987402      0.862687588     -0.137211338    
       20160   4.75240797E-02 -0.284952104      0.756210327       3.35128307      0.862687588     -0.137211338    
       20220   4.74765077E-02 -0.276274681      0.719346523       3.35135317      0.862687588     -0.137211338    
       20280   3.83059159E-02 -0.263224602      0.680789351       3.34978914      0.862687588     -0.137211338    
       20340   2.78377421E-02 -0.255095243      0.640259385       3.34597874      0.862687588     -0.137211338    
       20400   2.16604695E-02 -0.251803219      0.597801387       3.33962798      0.862687588     -0.137211338    
       20460   1.25157200E-02 -0.247878507      0.553625286       3.33212233      0.862687588     -0.137211338    
       20520   4.25900798E-03 -0.244524717      0.508057177       3.32500434      0.862687588     -0.137211338    
       20580   3.72098089E-04 -0.244622350      0.461639225       3.31806970      0.862687588     -0.137211338    
       20640  -4.18782234E-03 -0.242780030      0.415767372       3.30986094      0.862687588     -0.137211338    
       20700  -1.11580295E-02 -0.239227891      0.372512996       3.29865837      0.862687588     -0.137211338    
       20760  -2.42849402E-02 -0.234941468      0.333418131       3.28354859      0.862687588     -0.137211338    
       20820  -3.82042713E-02 -0.222497046      0.299043000       3.26534152      0.862687588     -0.137211338    
       20880  -4.36810069E-02 -0.215162084      0.269448161       3.24599242      0.862687588     -0.137211338    
       20940  -4.79928553E-02 -0.206321478      0.244112074       3.22710037      0.862687588     -0.137211338    
       21000  -5.32051772E-02 -0.197980031      0.221572399       3.20945358      0.862687588     -0.137211338    
       21060  -6.54048473E-02 -0.187489867      0.200010836       3.19382215      0.862687588     -0.137211338    
       21120  -8.52494165E-02 -0.175146788      0.178431153       3.18189096      0.862687588     -0.137211338    
       21180 -0.115503222     -0.156800434      0.156937242       3.17598748      0.862687588     -0.137211338    
       21240 -0.141821712     -0.140330255      0.135795906       3.17702579      0.862687588     -0.137211338    
       21300 -0.159040302     -0.129885823      0.114136130       3.18337870      0.862687588     -0.137211338    
       21360 -0.187619478     -0.116867021       8.98406133E-02   3.19303012      0.862687588     -0.137211338    
       21420 -0.226672769      -9.92229134E-02   6.17694147E-02   3.20508528      0.862687588     -0.137211338    
       21480 -0.273534149      -8.65165442E-02   3.19761708E-02   3.21833181      0.862687588     -0.137211338    
       21540 -0.313924223      -7.27880374E-02   4.45059035E-03   3.23020029      0.862687588     -0.137211338    
       21600 -0.353825152      -5.45071177E-02  -1.88492239E-02   3.23796248      0.862687588     -0.137211338    
       21660 -0.401982576      -3.30826454E-02  -4.01393995E-02   3.24046469      -1.57896531      0.749875486    
       21720 -0.450401008      -1.18699819E-02  -6.35601357E-02   3.23890328      -1.57896531      0.749875486    
       21780 -0.498323917       1.32870451E-02  -9.17243585E-02   3.23573017      -1.57896531      0.749875486    
       21840 -0.544956803       4.42924947E-02 -0.124595053       3.23220038      -1.57896531      0.749875486    
       21900 -0.594409645       7.69341141E-02 -0.160332516       3.22727394      -1.57896531      0.749875486    
       21960 -0.645414710      0.115797572     -0.196756497       3.21896720      -1.57896531      0.749875486    
       22020 -0.693621635      0.150750816     -0.232593194       3.20651817      -1.57896531      0.749875486    
       22080 -0.739122510      0.178019181     -0.267439246       3.19137597      -1.57896531      0.749875486    
       22140 -0.785671055      0.207855076     -0.300572276       3.17611742      -1.57896531      0.749875486    
       22200 -0.834611952      0.235248879     -0.330597103       3.16236782      -1.57896531      0.749875486    
       22260 -0.886918843      0.260760635     -0.356240749       3.14981127      -1.57896531      0.749875486    
