 20180809
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15420   2.59544063      -4.47029114      0.453777373      -1.02054405       3.19694757      -3.94790149    
       15480   2.58108139      -4.44883633      0.417822182      -1.05386436       3.19694757      -3.94790149    
       15540   2.55997586      -4.42914438      0.385147929      -1.08834469       3.19694757      -3.94790149    
       15600   2.53739643      -4.41062212      0.356354326      -1.12357342       3.19694757      -3.94790149    
       15660   2.51438069      -4.39007950      0.331596136      -1.15867090       3.19694757      -3.94790149    
       15720   2.48875332      -4.37056303      0.310772121      -1.19238269       3.19694757      -3.94790149    
       15780   2.46833372      -4.35435867      0.293263793      -1.22366786       3.19694757      -3.94790149    
       15840   2.45088267      -4.35556698      0.278139889      -1.25207782       3.19694757      -3.94790149    
       15900   2.42371202      -4.37333012      0.264300883      -1.27740777       3.19694757      -3.94790149    
       15960   2.39973140      -4.38464260      0.250736833      -1.29938447       3.19694757      -3.94790149    
       16020   2.37405491      -4.38815880      0.236632213      -1.31824768       3.19694757      -3.94790149    
       16080   2.34203625      -4.39627075      0.221286416      -1.33511126       3.19694757      -3.94790149    
       16140   2.31204605      -4.38991928      0.204216570      -1.35156441       3.19694757      -3.94790149    
       16200   2.27794981      -4.39028168      0.185178697      -1.36899424       3.19694757      -3.94790149    
       16260   2.23547840      -4.39445162      0.164069936      -1.38804853       3.19694757      -3.94790149    
       16320   2.19896555      -4.38896894      0.140810162      -1.40839171       3.19694757      -3.94790149    
       16380   2.15568280      -4.38918495      0.115332291      -1.42898738       3.19694757      -3.94790149    
       16440   2.11457491      -4.39506102       8.77122954E-02  -1.44862950       3.19694757      -3.94790149    
       16500   2.07085228      -4.39667082       5.83123155E-02  -1.46620309       3.19694757      -3.94790149    
       16560   2.03096819      -4.39532185       2.75636110E-02  -1.48078310       3.19694757      -3.94790149    
       16620   1.99341071      -4.40587378      -4.19364637E-03  -1.49203730       3.19694757      -3.94790149    
       16680   1.95303392      -4.41101456      -3.66475731E-02  -1.50035334       3.19694757      -3.94790149    
       16740   1.90307832      -4.41283321      -6.92891032E-02  -1.50644660       3.19694757      -3.94790149    
       16800   1.86364257      -4.39828920     -0.101205252      -1.51119781       3.19694757      -3.94790149    
       16860   1.82425702      -4.40388918     -0.131304562      -1.51568282       3.19694757      -3.94790149    
       16920   1.77801645      -4.38879633     -0.158734202      -1.52095926       3.19694757      -3.94790149    
       16980   1.72988915      -4.37760878     -0.183380872      -1.52775931       3.19694757      -3.94790149    
       17040   1.68297827      -4.36155224     -0.205933303      -1.53648412       3.19694757      -3.94790149    
       17100   1.63784087      -4.34935951     -0.227217555      -1.54731405       3.19694757      -3.94790149    
       17160   1.58969104      -4.34072495     -0.247643650      -1.56030464       3.19694757      -3.94790149    
       17220   1.54499698      -4.33948898     -0.267227441      -1.57526684       3.19694757      -3.94790149    
       17280   1.50186479      -4.32941484     -0.285691321      -1.59168708       3.19694757      -3.94790149    
       17340   1.45189524      -4.31917953     -0.302460611      -1.60903060       3.19694757      -3.94790149    
       17400   1.40202188      -4.30329275     -0.316999912      -1.62717021       3.19694757      -3.94790149    
       17460   1.35495400      -4.28656101     -0.329280198      -1.64635527       3.19694757      -3.94790149    
       17520   1.30656505      -4.26362896     -0.339686215      -1.66673386       3.19694757      -3.94790149    
       17580   1.25721753      -4.23677063     -0.348439693      -1.68779659       3.19694757      -3.94790149    
       17640   1.21080828      -4.21305466     -0.355203331      -1.70813751       3.19694757      -3.94790149    
       17700   1.17098379      -4.19574213     -0.359441310      -1.72572231       3.19694757      -3.94790149    
       17760   1.12670255      -4.16864300     -0.360944390      -1.73840010       3.19694757      -3.94790149    
       17820   1.07546008      -4.14743567     -0.360045403      -1.74408829       3.19694757      -3.94790149    
       17880   1.01921153      -4.12535763     -0.357456505      -1.74105358       3.19694757      -3.94790149    
       17940  0.960656106      -4.10149097     -0.353878349      -1.72856903       3.19694757      -3.94790149    
       18000  0.898957610      -4.07462406     -0.349974483      -1.70760810      0.708484590      -4.01801586    
       18060  0.832462966      -4.04312134     -0.346652865      -1.68092346      0.708484590      -4.01801586    
       18120  0.764698446      -4.01360416     -0.345029622      -1.65214169      0.708484590      -4.01801586    
       18180  0.707126498      -3.98243260     -0.345870405      -1.62436104      0.708484590      -4.01801586    
       18240  0.648155570      -3.95485926     -0.349101424      -1.59859133      0.708484590      -4.01801586    
       18300  0.586042404      -3.92381263     -0.354102582      -1.57369161      0.708484590      -4.01801586    
       18360  0.530096710      -3.89857483     -0.360172302      -1.54748690      0.708484590      -4.01801586    
       18420  0.466385484      -3.87039828     -0.366653770      -1.51816297      0.708484590      -4.01801586    
       18480  0.408153027      -3.83924675     -0.373001248      -1.48530149      0.708484590      -4.01801586    
       18540  0.346143782      -3.80886960     -0.378873020      -1.45020640      0.708484590      -4.01801586    
       18600  0.284322172      -3.77995563     -0.384329677      -1.41524339      0.708484590      -4.01801586    
       18660  0.231844589      -3.74969983     -0.389746875      -1.38264096      0.708484590      -4.01801586    
       18720  0.173527151      -3.71699166     -0.395501226      -1.35350156      0.708484590      -4.01801586    
       18780  0.118589520      -3.68962073     -0.401553094      -1.32738638      0.708484590      -4.01801586    
       18840   6.28237873E-02  -3.66368771     -0.407284677      -1.30280900      0.708484590      -4.01801586    
       18900   8.72198306E-03  -3.63482475     -0.411913842      -1.27819264      0.708484590      -4.01801586    
       18960  -4.79892939E-02  -3.60470438     -0.415242583      -1.25278652      0.708484590      -4.01801586    
       19020  -9.89501700E-02  -3.57554793     -0.418044388      -1.22679710      0.708484590      -4.01801586    
       19080 -0.150088966      -3.54819131     -0.421528995      -1.20061398      0.708484590      -4.01801586    
       19140 -0.200112820      -3.52291775     -0.426492929      -1.17385399      0.708484590      -4.01801586    
       19200 -0.250936896      -3.49857783     -0.432983518      -1.14545465      0.708484590      -4.01801586    
       19260 -0.300441176      -3.47098517     -0.440645009      -1.11451650      0.708484590      -4.01801586    
       19320 -0.345017880      -3.44007516     -0.449034870      -1.08085132      0.708484590      -4.01801586    
       19380 -0.395777494      -3.41540551     -0.457674176      -1.04480720      0.708484590      -4.01801586    
       19440 -0.450005442      -3.38459015     -0.466083944      -1.00693119      0.708484590      -4.01801586    
       19500 -0.498788774      -3.35409379     -0.473984510     -0.967918992      0.708484590      -4.01801586    
       19560 -0.548033655      -3.32316732     -0.481359541     -0.928780556      0.708484590      -4.01801586    
       19620 -0.595471025      -3.29430938     -0.488524884     -0.890749216      0.708484590      -4.01801586    
       19680 -0.637282550      -3.26790690     -0.495969027     -0.854966938      0.708484590      -4.01801586    
       19740 -0.673164606      -3.23952270     -0.504150927     -0.821693301      0.708484590      -4.01801586    
       19800 -0.708372414      -3.21199322     -0.513428569     -0.789839804      0.708484590      -4.01801586    
       19860 -0.743006945      -3.18615127     -0.524184644     -0.757592142      0.708484590      -4.01801586    
       19920 -0.771895289      -3.15894794     -0.536900878     -0.723313332      0.708484590      -4.01801586    
       19980 -0.799645901      -3.12932110     -0.551955760     -0.685935438      0.708484590      -4.01801586    
       20040 -0.819562316      -3.09759450     -0.569457233     -0.644999087      0.708484590      -4.01801586    
       20100 -0.839396477      -3.06613541     -0.589066684     -0.600541890      0.708484590      -4.01801586    
       20160 -0.861731529      -3.03306365     -0.609959662     -0.553193748      0.708484590      -4.01801586    
       20220 -0.882843018      -2.99854159     -0.631253541     -0.504294634      0.708484590      -4.01801586    
       20280 -0.904025376      -2.96308899     -0.652637661     -0.455743909      0.708484590      -4.01801586    
       20340 -0.927155435      -2.92960453     -0.674730241     -0.409790903      0.708484590      -4.01801586    
       20400 -0.949679375      -2.89873457     -0.698792577     -0.368072331      0.708484590      -4.01801586    
       20460 -0.972449243      -2.87145782     -0.725931764     -0.330343187      0.708484590      -4.01801586    
       20520 -0.993800998      -2.83962154     -0.756559789     -0.294662476      0.708484590      -4.01801586    
       20580  -1.01675510      -2.81233239     -0.790296614     -0.258862585      0.708484590      -4.01801586    
       20640  -1.03126788      -2.78065133     -0.826184511     -0.221471503      0.708484590      -4.01801586    
       20700  -1.04343820      -2.75030661     -0.863152683     -0.181695595      0.708484590      -4.01801586    
       20760  -1.05423033      -2.71973848     -0.900218368     -0.139107883      0.708484590      -4.01801586    
       20820  -1.06239390      -2.69388461     -0.936542869      -9.36179310E-02  0.708484590      -4.01801586    
       20880  -1.07519996      -2.66282201     -0.971587598      -4.56305146E-02  0.708484590      -4.01801586    
       20940  -1.09003437      -2.63551736      -1.00523496       3.92037770E-03  0.708484590      -4.01801586    
       21000  -1.09835815      -2.60102177      -1.03758347       5.40851094E-02  0.708484590      -4.01801586    
       21060  -1.10397375      -2.56844807      -1.06879973      0.104718581      0.708484590      -4.01801586    
       21120  -1.11109078      -2.54297948      -1.09915304      0.156558827      0.708484590      -4.01801586    
       21180  -1.11587417      -2.51283383      -1.12913632      0.210486636      0.708484590      -4.01801586    
       21240  -1.12064505      -2.48230076      -1.15961730      0.266898364      0.708484590      -4.01801586    
       21300  -1.12669015      -2.44819903      -1.19166005      0.325525165      0.708484590      -4.01801586    
       21360  -1.13272643      -2.41749954      -1.22617829      0.385551125      0.708484590      -4.01801586    
       21420  -1.13753307      -2.38767123      -1.26371193      0.446205378      0.708484590      -4.01801586    
       21480  -1.13689780      -2.35313964      -1.30445731      0.507954299      0.708484590      -4.01801586    
       21540  -1.13499355      -2.32226229      -1.34831405      0.573106468      0.708484590      -4.01801586    
       21600  -1.13054585      -2.28778577      -1.39435196      0.644365311      -1.28918672      -2.64467955    
       21660  -1.12633252      -2.25628853      -1.44035757      0.721921206      -1.28918672      -2.64467955    
       21720  -1.11841226      -2.22847915      -1.48358619      0.802341998      -1.28918672      -2.64467955    
       21780  -1.10890996      -2.20085120      -1.52243590      0.881462514      -1.28918672      -2.64467955    
       21840  -1.10333228      -2.17638731      -1.55751550      0.957179666      -1.28918672      -2.64467955    
       21900  -1.09200406      -2.14491534      -1.59066534       1.02898061      -1.28918672      -2.64467955    
       21960  -1.07631052      -2.11229539      -1.62337399       1.09708941      -1.28918672      -2.64467955    
       22020  -1.06185067      -2.07666492      -1.65621805       1.16238868      -1.28918672      -2.64467955    
