 20181021
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6180   3.29426885       7.44676638       1.61099601       6.65145350       2.74151492       7.14189005    
        6240   3.31071424       7.45595264       1.62142467       6.65568113       2.74151492       7.14189005    
        6300   3.31422973       7.47892046       1.63096774       6.65693760       2.74151492       7.14189005    
        6360   3.32133150       7.48191786       1.64286447       6.65625572       2.74151492       7.14189005    
        6420   3.31878638       7.49402618       1.65525079       6.65469790       2.74151492       7.14189005    
        6480   3.31794453       7.51358604       1.66338158       6.65083170       2.74151492       7.14189005    
        6540   3.28634429       7.54745245       1.66573477       6.64247322       2.74151492       7.14189005    
        6600   3.27524328       7.57257366       1.66579354       6.62831068       2.74151492       7.14189005    
        6660   3.25663400       7.59223127       1.66664457       6.60837269       2.74151492       7.14189005    
        6720   3.24864554       7.58689642       1.66403484       6.58620787       2.74151492       7.14189005    
        6780   3.23369884       7.57325745       1.64938068       6.57030296       2.74151492       7.14189005    
        6840   3.20353246       7.54530573       1.62029922       6.57080030       2.74151492       7.14189005    
        6900   3.20371723       7.51606083       1.58442259       6.59076405       2.74151492       7.14189005    
        6960   3.20610142       7.51125050       1.55054080       6.62094784       2.74151492       7.14189005    
        7020   3.19437265       7.52087450       1.52013934       6.64881086       2.74151492       7.14189005    
        7080   3.18537784       7.53192902       1.48942041       6.67045784       2.74151492       7.14189005    
        7140   3.16107583       7.55141878       1.45444489       6.69175577       2.74151492       7.14189005    
        7200   3.15407038       7.56006908       1.41459274       6.72153282       2.74151492       7.14189005    
        7260   3.14694810       7.55858469       1.37353277       6.76186037       4.51419067       6.21325064    
        7320   3.16369867       7.53435230       1.33512020       6.80634069       4.51419067       6.21325064    
        7380   3.15183020       7.50671053       1.29868817       6.84761810       4.51419067       6.21325064    
        7440   3.14814425       7.48461103       1.25997651       6.88362360       4.51419067       6.21325064    
        7500   3.13469172       7.47232628       1.21535468       6.91602278       4.51419067       6.21325064    
        7560   3.12078285       7.46776485       1.16418111       6.94486570       4.51419067       6.21325064    
        7620   3.10654688       7.48826122       1.10871863       6.96655416       4.51419067       6.21325064    
        7680   3.10365176       7.50586462       1.05203104       6.97809696       4.51419067       6.21325064    
        7740   3.09322906       7.50656700      0.995598674       6.97940683       4.51419067       6.21325064    
        7800   3.10758591       7.50384521      0.938902736       6.97523165       4.51419067       6.21325064    
        7860   3.11957240       7.50637865      0.880477488       6.97160673       4.51419067       6.21325064    
        7920   3.12328458       7.49797964      0.819528043       6.97194481       4.51419067       6.21325064    
        7980   3.10159492       7.46612263      0.757476926       6.97595835       4.51419067       6.21325064    
        8040   3.08007169       7.43352652      0.695930421       6.98191977       4.51419067       6.21325064    
        8100   3.09043908       7.37886238      0.633201182       6.99073505       4.51419067       6.21325064    
        8160   3.11609912       7.32892799      0.565184176       7.00513744       4.51419067       6.21325064    
        8220   3.17027426       7.30759239      0.489576131       7.02650833       4.51419067       6.21325064    
        8280   3.14202499       7.35338020      0.407467216       7.05432463       4.51419067       6.21325064    
        8340   3.11912680       7.40328264      0.321641892       7.08569288       4.51419067       6.21325064    
        8400   3.03808808       7.47200823      0.235089868       7.11970234       4.51419067       6.21325064    
        8460   2.97395039       7.52400494      0.150955930       7.15650415       4.51419067       6.21325064    
        8520   2.90060115       7.55282402       7.23901615E-02   7.19609737       4.51419067       6.21325064    
        8580   2.81682777       7.56705904      -1.22125741E-04   7.24172354       4.51419067       6.21325064    
        8640   2.72675633       7.60285091      -6.90831989E-02   7.29568911       4.51419067       6.21325064    
        8700   2.65212274       7.63714314     -0.137610555       7.35665226       4.51419067       6.21325064    
        8760   2.59978747       7.64499998     -0.206492543       7.41748476       4.51419067       6.21325064    
        8820   2.53759837       7.64579296     -0.275720805       7.46800470       4.51419067       6.21325064    
        8880   2.50685382       7.66532850     -0.346010089       7.50230026       4.51419067       6.21325064    
        8940   2.52341413       7.63648939     -0.417156696       7.52272844       4.51419067       6.21325064    
        9000   2.46643066       7.64920139     -0.488116592       7.53914356       4.51419067       6.21325064    
        9060   2.39331222       7.68572760     -0.558264732       7.55988121       4.51419067       6.21325064    
        9120   2.29818439       7.74007797     -0.627640605       7.58543253       4.51419067       6.21325064    
        9180   2.20034409       7.77489090     -0.697875798       7.61193991       4.51419067       6.21325064    
        9240   2.09935427       7.82608318     -0.770975173       7.63662672       4.51419067       6.21325064    
        9300   1.99323809       7.87180424     -0.846088827       7.65839720       4.51419067       6.21325064    
        9360   1.94672632       7.94457340     -0.920221329       7.67814112       4.51419067       6.21325064    
        9420   1.87896609       7.98580647     -0.992234766       7.69790125       4.51419067       6.21325064    
        9480   1.80246377       8.01069641      -1.06512952       7.71888685       4.51419067       6.21325064    
        9540   1.73829186       8.00789452      -1.14433944       7.74047565       4.51419067       6.21325064    
        9600   1.68153179       8.01758194      -1.23275995       7.76043034       4.51419067       6.21325064    
        9660   1.61462915       8.01505470      -1.32583797       7.77717113       4.51419067       6.21325064    
        9720   1.54305661       8.03221989      -1.41566777       7.79039049       4.51419067       6.21325064    
        9780   1.50377655       8.06247807      -1.49956703       7.80082083       4.51419067       6.21325064    
        9840   1.45372665       8.08909225      -1.58316123       7.80924273       4.51419067       6.21325064    
        9900   1.37620306       8.11603355      -1.67366660       7.81487799       4.51419067       6.21325064    
        9960   1.29098725       8.12959290      -1.77119863       7.81690073       4.51419067       6.21325064    
       10020   1.20089543       8.15421009      -1.86873639       7.81562614       4.51419067       6.21325064    
       10080   1.12779272       8.16451263      -1.96088803       7.81388760       4.51419067       6.21325064    
       10140   1.05036974       8.17108345      -2.04941416       7.81599808       4.51419067       6.21325064    
       10200  0.991000533       8.16317368      -2.13860703       7.82134056       4.51419067       6.21325064    
       10260  0.930892706       8.17406368      -2.22598577       7.82634306       4.51419067       6.21325064    
       10320  0.876168907       8.19323349      -2.30279016       7.83261395       4.51419067       6.21325064    
       10380  0.811375082       8.25243473      -2.36350703       7.84190035       4.51419067       6.21325064    
       10440  0.739688993       8.31236362      -2.41189361       7.84608984       4.51419067       6.21325064    
       10500  0.676807761       8.38219261      -2.45901728       7.83892870       4.51419067       6.21325064    
       10560  0.603230298       8.44069958      -2.51282763       7.82798910       4.51419067       6.21325064    
       10620  0.551271975       8.48229885      -2.57070923       7.82237053       4.51419067       6.21325064    
       10680  0.486279875       8.48395348      -2.62495160       7.82167196       4.51419067       6.21325064    
       10740  0.417775601       8.49136353      -2.66954398       7.81954956       4.51419067       6.21325064    
       10800  0.361467510       8.49952126      -2.70337605       7.80997133       4.51419067       6.21325064    
       10860  0.303681314       8.50892258      -2.73234296       7.79401731      -1.77070749       9.10949993    
       10920  0.243139058       8.54681015      -2.76482010       7.77940369      -1.77070749       9.10949993    
       10980  0.158130035       8.58261395      -2.80323911       7.77337027      -1.77070749       9.10949993    
       11040   8.54731873E-02   8.62186432      -2.84239006       7.77636051      -1.77070749       9.10949993    
       11100   1.94036216E-02   8.64924717      -2.87596059       7.78313303      -1.77070749       9.10949993    
       11160  -5.38901538E-02   8.67056656      -2.90279937       7.78881788      -1.77070749       9.10949993    
       11220 -0.121842764       8.71275711      -2.92637801       7.79321671      -1.77070749       9.10949993    
       11280 -0.185099289       8.71440887      -2.94915318       7.79882240      -1.77070749       9.10949993    
       11340 -0.246495575       8.71840572      -2.97040820       7.80894995      -1.77070749       9.10949993    
       11400 -0.325012505       8.71877670      -2.99031758       7.82503748      -1.77070749       9.10949993    
       11460 -0.415818810       8.73009586      -3.01066113       7.84668064      -1.77070749       9.10949993    
       11520 -0.502694488       8.73545551      -3.03047872       7.87204790      -1.77070749       9.10949993    
       11580 -0.589915574       8.73242569      -3.04709435       7.89792776      -1.77070749       9.10949993    
       11640 -0.643818259       8.74676228      -3.06006551       7.92032957      -1.77070749       9.10949993    
       11700 -0.674395502       8.76185703      -3.07116961       7.93617582      -1.77070749       9.10949993    
       11760 -0.745793998       8.78998756      -3.08214688       7.94439650      -1.77070749       9.10949993    
       11820 -0.810690522       8.81984997      -3.09174109       7.94420338      -1.77070749       9.10949993    
       11880 -0.889545202       8.81507683      -3.09617782       7.93433142      -1.77070749       9.10949993    
       11940 -0.898994923       8.76848602      -3.09300041       7.91644621      -1.77070749       9.10949993    
       12000 -0.941684604       8.74391556      -3.08222961       7.89303207      -1.77070749       9.10949993    
       12060 -0.938332915       8.69987965      -3.06759930       7.86823845      -1.77070749       9.10949993    
       12120 -0.959759831       8.64240646      -3.05656552       7.84823227      -1.77070749       9.10949993    
       12180 -0.967687964       8.60102272      -3.05455470       7.83341503      -1.77070749       9.10949993    
       12240 -0.950740218       8.55452251      -3.06066823       7.81821203      -1.77070749       9.10949993    
       12300 -0.919336498       8.47949505      -3.06818008       7.79521418      -1.77070749       9.10949993    
       12360 -0.899245977       8.40315628      -3.07057309       7.76339912      -1.77070749       9.10949993    
       12420 -0.886750221       8.34565639      -3.06576300       7.73054695      -1.77070749       9.10949993    
       12480 -0.870385230       8.30122662      -3.05764222       7.70727921      -1.77070749       9.10949993    
       12540 -0.901650250       8.22875118      -3.05418229       7.69797325      -1.77070749       9.10949993    
       12600 -0.971320033       8.21782207      -3.05979753       7.69515800      -1.77070749       9.10949993    
       12660 -0.974499464       8.17278671      -3.07012630       7.68895912      -1.77070749       9.10949993    
       12720 -0.973255336       8.11721134      -3.07822800       7.67927027      -1.77070749       9.10949993    
       12780 -0.967252910       8.04596233      -3.08118653       7.67070627      -1.77070749       9.10949993    
       12840 -0.950651586       7.99783278      -3.07969809       7.66550446      -1.77070749       9.10949993    
       12900 -0.932952046       7.95093584      -3.07688975       7.66566753      -1.77070749       9.10949993    
       12960 -0.917221189       7.88504744      -3.07594252       7.67128468      -1.77070749       9.10949993    
       13020 -0.925843775       7.80953550      -3.07691741       7.67756510      -1.77070749       9.10949993    
       13080 -0.921018004       7.72887516      -3.07683516       7.68063974      -1.77070749       9.10949993    
       13140 -0.915916264       7.66643047      -3.07322907       7.68108082      -1.77070749       9.10949993    
       13200 -0.896999359       7.60403299      -3.06722379       7.68029165      -1.77070749       9.10949993    
       13260 -0.884907603       7.52066803      -3.06401563       7.67702913      -1.77070749       9.10949993    
       13320 -0.867405951       7.45062780      -3.06729007       7.66986990      -1.77070749       9.10949993    
       13380 -0.852281988       7.36587954      -3.07421041       7.65923643      -1.77070749       9.10949993    
       13440 -0.854219317       7.29401255      -3.07796979       7.64630556      -1.77070749       9.10949993    
       13500 -0.854219317       7.22089767      -3.07596016       7.63098288      -1.77070749       9.10949993    
       13560 -0.862277091       7.14006853      -3.07308245       7.61134100      -1.77070749       9.10949993    
       13620 -0.855109930       7.06301785      -3.07481885       7.59004736      -1.77070749       9.10949993    
       13680 -0.839756191       6.99017048      -3.07974052       7.57462978      -1.77070749       9.10949993    
       13740 -0.817906916       6.91836834      -3.08230686       7.56702423      -1.77070749       9.10949993    
       13800 -0.745733023       6.82112122      -3.08051801       7.56569624      -1.77070749       9.10949993    
       13860 -0.703694165       6.70832014      -3.07936954       7.57118273      -1.77070749       9.10949993    
       13920 -0.690192223       6.60120487      -3.08392906       7.58071613      -1.77070749       9.10949993    
       13980 -0.678429008       6.52028370      -3.09076929       7.58550882      -1.77070749       9.10949993    
       14040 -0.664023638       6.42181540      -3.09246564       7.57954311      -1.77070749       9.10949993    
       14100 -0.625682890       6.32353830      -3.08560538       7.56153965      -1.77070749       9.10949993    
       14160 -0.585167766       6.20806170      -3.07062173       7.53145456      -1.77070749       9.10949993    
       14220 -0.571559370       6.11556339      -3.05119228       7.49441433      -1.77070749       9.10949993    
       14280 -0.580323219       6.02559090      -3.03281260       7.45885372      -1.77070749       9.10949993    
       14340 -0.603589773       5.93221283      -3.01765060       7.42674398      -1.77070749       9.10949993    
       14400 -0.597950041       5.83618116      -3.00546980       7.39432240      -1.77070749       9.10949993    
       14460 -0.580195308       5.71545935      -2.99642515       7.36042023      -1.36685872       5.48217106    
       14520 -0.552160859       5.60316849      -2.98938823       7.32872581      -1.36685872       5.48217106    
       14580 -0.500213206       5.46971560      -2.98144436       7.30125618      -1.36685872       5.48217106    
       14640 -0.450781435       5.34753561      -2.97127461       7.27843523      -1.36685872       5.48217106    
       14700 -0.426442325       5.26311970      -2.96106052       7.26295948      -1.36685872       5.48217106    
       14760 -0.387400985       5.15607595      -2.95344949       7.25672340      -1.36685872       5.48217106    
       14820 -0.349775106       5.05063725      -2.94782186       7.25746346      -1.36685872       5.48217106    
       14880 -0.332571089       4.95933104      -2.94255590       7.26082993      -1.36685872       5.48217106    
       14940 -0.294211507       4.83822489      -2.93926358       7.26277637      -1.36685872       5.48217106    
       15000 -0.267332971       4.71297026      -2.94063616       7.26030731      -1.36685872       5.48217106    
       15060 -0.236905679       4.61059999      -2.94749594       7.25168085      -1.36685872       5.48217106    
       15120 -0.203609675       4.52071571      -2.96024990       7.23729420      -1.36685872       5.48217106    
       15180 -0.184280351       4.42813158      -2.97850299       7.22072268      -1.36685872       5.48217106    
       15240 -0.143242002       4.35083151      -2.99923563       7.20576763      -1.36685872       5.48217106    
       15300 -0.101388909       4.25709534      -3.01838279       7.19192028      -1.36685872       5.48217106    
       15360  -7.46064708E-02   4.16075134      -3.03304505       7.17626667      -1.36685872       5.48217106    
       15420  -3.16743813E-02   4.06762886      -3.04329324       7.15876293      -1.36685872       5.48217106    
       15480   5.29755699E-03   3.94327116      -3.05284786       7.14260674      -1.36685872       5.48217106    
       15540   4.64533642E-02   3.83516717      -3.06790543       7.13095951      -1.36685872       5.48217106    
       15600   7.50871748E-02   3.72546697      -3.09338951       7.12350416      -1.36685872       5.48217106    
       15660  0.116083026       3.62785792      -3.12816358       7.11456013      -1.36685872       5.48217106    
       15720  0.152059570       3.54133058      -3.16394711       7.09610796      -1.36685872       5.48217106    
       15780  0.190445602       3.45624161      -3.19089556       7.06538153      -1.36685872       5.48217106    
       15840  0.220129535       3.38514113      -3.20526314       7.02751637      -1.36685872       5.48217106    
       15900  0.245794266       3.31619477      -3.21226931       6.99059057      -1.36685872       5.48217106    
       15960  0.265606672       3.25133896      -3.22169018       6.95900345      -1.36685872       5.48217106    
       16020  0.287933230       3.19684672      -3.23827314       6.92969561      -1.36685872       5.48217106    
       16080  0.306878358       3.13076878      -3.25661397       6.89466763      -1.36685872       5.48217106    
       16140  0.333010435       3.06425118      -3.26628566       6.85065889      -1.36685872       5.48217106    
       16200  0.355621457       2.98506427      -3.26098990       6.80501461      -1.36685872       5.48217106    
       16260  0.376730323       2.90098619      -3.24423718       6.76823139      -1.36685872       5.48217106    
       16320  0.400428474       2.82340312      -3.22532392       6.74147367      -1.36685872       5.48217106    
       16380  0.418841571       2.74613190      -3.21118808       6.71893835      -1.36685872       5.48217106    
       16440  0.453417867       2.69160104      -3.20428300       6.69649982      -1.36685872       5.48217106    
       16500  0.490458220       2.60894156      -3.20453262       6.67325115      -1.36685872       5.48217106    
       16560  0.508973479       2.50811744      -3.21084666       6.64932346      -1.36685872       5.48217106    
       16620  0.535704851       2.42376614      -3.22084999       6.62741756      -1.36685872       5.48217106    
       16680  0.544887602       2.33827472      -3.23274755       6.61077213      -1.36685872       5.48217106    
       16740  0.545540094       2.27369905      -3.24630690       6.59785604      -1.36685872       5.48217106    
       16800  0.565497875       2.19520473      -3.26011586       6.58404446      -1.36685872       5.48217106    
       16860  0.566223025       2.12294388      -3.27405715       6.56911182      -1.36685872       5.48217106    
       16920  0.580511332       2.06429553      -3.29086876       6.55657530      -1.36685872       5.48217106    
       16980  0.601877689       2.01197886      -3.31044436       6.54784870      -1.36685872       5.48217106    
       17040  0.636403620       1.96261132      -3.32793307       6.54148436      -1.36685872       5.48217106    
       17100  0.658896148       1.90895844      -3.33905935       6.53574562      -1.36685872       5.48217106    
       17160  0.671598673       1.86847210      -3.34210038       6.52918053      -1.36685872       5.48217106    
       17220  0.699398041       1.83483791      -3.33803821       6.52069759      -1.36685872       5.48217106    
       17280  0.728357553       1.80511141      -3.33163643       6.50919485      -1.36685872       5.48217106    
       17340  0.745241940       1.78006673      -3.32749200       6.49411297      -1.36685872       5.48217106    
       17400  0.738656938       1.75383580      -3.32623100       6.47556639      -1.36685872       5.48217106    
       17460  0.698364437       1.73789871      -3.32615256       6.45256758      -1.36685872       5.48217106    
       17520  0.685733080       1.75168407      -3.32641363       6.42241716      -1.36685872       5.48217106    
       17580  0.689541101       1.75892806      -3.32971525       6.38674688      -1.36685872       5.48217106    
       17640  0.690708399       1.74746287      -3.33854008       6.35452747      -1.36685872       5.48217106    
       17700  0.682479858       1.74775028      -3.34982204       6.33404255      -1.36685872       5.48217106    
       17760  0.662114203       1.75693464      -3.36141515       6.32913399      -1.36685872       5.48217106    
       17820  0.638658941       1.77567589      -3.37592125       6.33868456      -1.36685872       5.48217106    
       17880  0.640592694       1.77357841      -3.39459968       6.35634232      -1.36685872       5.48217106    
       17940  0.640044391       1.77879560      -3.41631937       6.37556171      -1.36685872       5.48217106    
       18000  0.664996803       1.80173302      -3.43902016       6.39209509      -1.36685872       5.48217106    
       18060  0.662087739       1.81669879      -3.45939541       6.40212011      0.139254987       2.99845600    
       18120  0.648164511       1.85523653      -3.47525311       6.40187407      0.139254987       2.99845600    
       18180  0.630348623       1.89411664      -3.48659921       6.39037752      0.139254987       2.99845600    
       18240  0.585918128       1.94923866      -3.49409151       6.36953640      0.139254987       2.99845600    
       18300  0.547557294       2.00062132      -3.49820566       6.34234142      0.139254987       2.99845600    
       18360  0.535218954       2.00741768      -3.50097799       6.31214333      0.139254987       2.99845600    
       18420  0.489391804       2.04548955      -3.50642848       6.28225040      0.139254987       2.99845600    
       18480  0.477493823       2.08195996      -3.51610851       6.25455332      0.139254987       2.99845600    
       18540  0.480093479       2.09137249      -3.52774239       6.23079443      0.139254987       2.99845600    
       18600  0.451490939       2.14143062      -3.53897882       6.21464443      0.139254987       2.99845600    
       18660  0.415004373       2.20005560      -3.54844880       6.20860720      0.139254987       2.99845600    
       18720  0.398755640       2.23503137      -3.55544662       6.21252775      0.139254987       2.99845600    
       18780  0.379791528       2.25582623      -3.56069613       6.22313643      0.139254987       2.99845600    
       18840  0.374267578       2.27754164      -3.56642580       6.23632383      0.139254987       2.99845600    
       18900  0.359474868       2.29831457      -3.57384801       6.25248671      0.139254987       2.99845600    
       18960  0.344062030       2.31129646      -3.58105206       6.27459002      0.139254987       2.99845600    
       19020  0.336202115       2.32883811      -3.58637547       6.30182838      0.139254987       2.99845600    
       19080  0.318674624       2.34728146      -3.59090424       6.32807350      0.139254987       2.99845600    
       19140  0.298350632       2.39222193      -3.59489703       6.34829235      0.139254987       2.99845600    
       19200  0.273291498       2.43036819      -3.59664750       6.36367893      0.139254987       2.99845600    
       19260  0.258972019       2.46738172      -3.59549141       6.37810755      0.139254987       2.99845600    
       19320  0.237225994       2.49820781      -3.59300184       6.39171886      0.139254987       2.99845600    
       19380  0.213743031       2.52295423      -3.59096694       6.40212440      0.139254987       2.99845600    
       19440  0.199271992       2.54528713      -3.59031010       6.40923166      0.139254987       2.99845600    
       19500  0.195361525       2.55155897      -3.59221721       6.41475916      0.139254987       2.99845600    
       19560  0.169616461       2.56676531      -3.59650922       6.41996765      0.139254987       2.99845600    
       19620  0.143635079       2.58095074      -3.60143661       6.42719746      0.139254987       2.99845600    
       19680  0.123348370       2.58576703      -3.60630369       6.43854237      0.139254987       2.99845600    
       19740  0.110957280       2.59318447      -3.61312437       6.45138407      0.139254987       2.99845600    
       19800   9.03332755E-02   2.60504985      -3.62639713       6.46025658      0.139254987       2.99845600    
       19860   8.20613727E-02   2.63435626      -3.64906955       6.46036339      0.139254987       2.99845600    
       19920   7.67241940E-02   2.66360998      -3.67774844       6.44938278      0.139254987       2.99845600    
       19980   6.96033388E-02   2.69039702      -3.70667624       6.43124056      0.139254987       2.99845600    
       20040   5.29721454E-02   2.71599078      -3.73301649       6.41232395      0.139254987       2.99845600    
       20100   2.56659072E-02   2.73344088      -3.75482273       6.39432096      0.139254987       2.99845600    
       20160  -4.51691635E-03   2.76787996      -3.77019548       6.37652731      0.139254987       2.99845600    
       20220  -1.94032416E-02   2.80281210      -3.77925968       6.35988092      0.139254987       2.99845600    
       20280  -3.33831608E-02   2.83280396      -3.78230619       6.34576368      0.139254987       2.99845600    
       20340  -4.32182401E-02   2.86665034      -3.77864647       6.33595562      0.139254987       2.99845600    
       20400  -4.69376519E-02   2.89577460      -3.77045369       6.33108759      0.139254987       2.99845600    
       20460  -6.03962354E-02   2.92633796      -3.76116681       6.32738352      0.139254987       2.99845600    
       20520  -7.63669685E-02   2.94892216      -3.75167561       6.32291746      0.139254987       2.99845600    
       20580  -9.18379351E-02   2.97307158      -3.74348688       6.32000160      0.139254987       2.99845600    
       20640 -0.104060039       2.99174500      -3.74049592       6.31997156      0.139254987       2.99845600    
       20700 -0.122218587       3.00047088      -3.74366331       6.32075453      0.139254987       2.99845600    
       20760 -0.137310043       3.00313520      -3.75030375       6.31972837      0.139254987       2.99845600    
       20820 -0.149268672       3.00886106      -3.75854111       6.31458044      0.139254987       2.99845600    
       20880 -0.158985853       3.02794838      -3.76883769       6.30352402      0.139254987       2.99845600    
       20940 -0.181098580       3.04033756      -3.78109837       6.28722620      0.139254987       2.99845600    
       21000 -0.198777512       3.04869461      -3.79266906       6.26859951      0.139254987       2.99845600    
       21060 -0.206389248       3.04947615      -3.80110049       6.25136518      0.139254987       2.99845600    
       21120 -0.208097816       3.04602981      -3.80551219       6.23973417      0.139254987       2.99845600    
       21180 -0.206021100       3.03873420      -3.80435920       6.23690796      0.139254987       2.99845600    
       21240 -0.201428115       3.01563001      -3.79605079       6.24043417      0.139254987       2.99845600    
       21300 -0.199426904       2.98883867      -3.78365254       6.24407387      0.139254987       2.99845600    
       21360 -0.200537384       2.96002007      -3.77381134       6.24374676      0.139254987       2.99845600    
       21420 -0.201811686       2.93028092      -3.76968169       6.23891592      0.139254987       2.99845600    
       21480 -0.201579526       2.90617061      -3.76875520       6.23211575      0.139254987       2.99845600    
       21540 -0.201579526       2.88699031      -3.76900578       6.22844076      0.139254987       2.99845600    
       21600 -0.190299228       2.85554790      -3.77381921       6.23143291      0.139254987       2.99845600    
       21660 -0.179250702       2.82238221      -3.78632140       6.23893118     -0.620090604       3.11811280    
       21720 -0.168214872       2.78748941      -3.80351090       6.24545479     -0.620090604       3.11811280    
       21780 -0.153573960       2.74609160      -3.82041621       6.24780178     -0.620090604       3.11811280    
       21840 -0.137711585       2.70320797      -3.83517003       6.24590254     -0.620090604       3.11811280    
       21900 -0.111596487       2.66083932      -3.84747386       6.23986769     -0.620090604       3.11811280    
       21960  -9.30700451E-02   2.61797118      -3.85524416       6.23069715     -0.620090604       3.11811280    
       22020  -7.67542124E-02   2.58343840      -3.85518861       6.21972036     -0.620090604       3.11811280    
       22080  -4.85862792E-02   2.54668689      -3.84767914       6.20751095     -0.620090604       3.11811280    
       22140  -3.02808713E-02   2.50695181      -3.83624887       6.19361973     -0.620090604       3.11811280    
       22200  -1.91958025E-02   2.47170758      -3.82151604       6.17508793     -0.620090604       3.11811280    
       22260  -5.37396921E-03   2.43515229      -3.80146933       6.14885902     -0.620090604       3.11811280    
       22320   2.85542700E-02   2.39060545      -3.77519512       6.11382246     -0.620090604       3.11811280    
       22380   6.04961738E-02   2.35304093      -3.74463820       6.07296944     -0.620090604       3.11811280    
       22440   9.30595696E-02   2.31469488      -3.71377420       6.03220034     -0.620090604       3.11811280    
       22500  0.118445568       2.28337717      -3.68685031       5.99417210     -0.620090604       3.11811280    
       22560  0.138095558       2.25017762      -3.66754580       5.95634842     -0.620090604       3.11811280    
       22620  0.157638997       2.23245001      -3.65675640       5.91547251     -0.620090604       3.11811280    
       22680  0.173799083       2.21977329      -3.65105438       5.87256527     -0.620090604       3.11811280    
       22740  0.196511462       2.21089244      -3.64568067       5.83056974     -0.620090604       3.11811280    
       22800  0.214737847       2.19540572      -3.63859773       5.79106092     -0.620090604       3.11811280    
       22860  0.237005994       2.18814039      -3.63081074       5.75647783     -0.620090604       3.11811280    
