 20190119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   3.62992501       5.97722912       4.06316566       4.52705336       4.11245012       4.41006279    
       11100   3.57184124       6.01378584       4.05294371       4.54361057       4.11245012       4.41006279    
       11160   3.51257300       6.03372145       4.04402018       4.56141949       4.11245012       4.41006279    
       11220   3.47413993       6.04904222       4.03623724       4.57911253       4.11245012       4.41006279    
       11280   3.42876482       6.08885336       4.03092241       4.59592056       4.11245012       4.41006279    
       11340   3.35853910       6.14877987       4.03089666       4.61419153       4.11245012       4.41006279    
       11400   3.28953171       6.16987371       4.03848314       4.63692284       4.11245012       4.41006279    
       11460   3.22259140       6.18681669       4.05121469       4.66431236       4.11245012       4.41006279    
       11520   3.17993116       6.21492195       4.06053495       4.69434500       4.11245012       4.41006279    
       11580   3.13605523       6.25691986       4.05795908       4.72338390       4.11245012       4.41006279    
       11640   3.09395432       6.30571938       4.04175091       4.74628639       4.11245012       4.41006279    
       11700   3.05181289       6.36008549       4.01746368       4.76041842       4.11245012       4.41006279    
       11760   3.00116110       6.39460611       3.99233055       4.76905298       4.11245012       4.41006279    
       11820   2.95533824       6.43429470       3.96863270       4.78039789       4.11245012       4.41006279    
       11880   2.89269853       6.48559284       3.94395614       4.80254602       4.11245012       4.41006279    
       11940   2.82272482       6.49704838       3.91532969       4.83844757       4.11245012       4.41006279    
       12000   2.78748012       6.50246334       3.88113499       4.88645411       4.11245012       4.41006279    
       12060   2.77068067       6.52854538       3.84027648       4.94277334       4.11245012       4.41006279    
       12120   2.74669814       6.56878948       3.79213810       5.00219679       4.11245012       4.41006279    
       12180   2.71437430       6.59701586       3.73657131       5.05918741       4.11245012       4.41006279    
       12240   2.67306972       6.62571621       3.67380810       5.11007786       4.11245012       4.41006279    
       12300   2.62577343       6.65969467       3.60745025       5.15416336       4.11245012       4.41006279    
       12360   2.58074570       6.66605568       3.54458523       5.19165897       4.11245012       4.41006279    
       12420   2.53744841       6.67913437       3.48966932       5.22336531       4.11245012       4.41006279    
       12480   2.52861834       6.69308853       3.44157386       5.25145388       4.11245012       4.41006279    
       12540   2.51128292       6.71054697       3.39695024       5.27909374       4.11245012       4.41006279    
       12600   2.46993637       6.72780848       3.35461831       5.30904007       4.11245012       4.41006279    
       12660   2.42687583       6.72675991       3.31474733       5.34097195       4.11245012       4.41006279    
       12720   2.40505934       6.76298904       3.27527285       5.37306166       4.11245012       4.41006279    
       12780   2.39625525       6.81638432       3.23347068       5.40236902       4.11245012       4.41006279    
       12840   2.37382460       6.86300373       3.18982768       5.42540455       4.11245012       4.41006279    
       12900   2.35710573       6.86967802       3.14759755       5.44156837       4.11245012       4.41006279    
       12960   2.31947136       6.89803314       3.10965896       5.45416164       4.11245012       4.41006279    
       13020   2.28087640       6.91986942       3.07654119       5.46720028       4.11245012       4.41006279    
       13080   2.24741101       6.93928671       3.04666877       5.48363209       4.11245012       4.41006279    
       13140   2.21983433       6.94985676       3.01825809       5.50675774       4.11245012       4.41006279    
       13200   2.21080995       6.95929241       2.99053311       5.53814602       4.11245012       4.41006279    
       13260   2.21992326       6.95853472       2.96422863       5.57412004       4.11245012       4.41006279    
       13320   2.20165849       6.97244835       2.94139791       5.60946512       4.11245012       4.41006279    
       13380   2.18597293       6.98240948       2.92407393       5.64223242       4.11245012       4.41006279    
       13440   2.16560340       6.99055672       2.91258645       5.67275429       4.11245012       4.41006279    
       13500   2.16065955       6.98957729       2.90473604       5.70206738       4.11245012       4.41006279    
       13560   2.14682794       6.99961519       2.89678645       5.73092175       4.11245012       4.41006279    
       13620   2.12815404       7.00815964       2.88653731       5.75499153       4.11245012       4.41006279    
       13680   2.12200999       7.01696968       2.87197137       5.77096033       4.11245012       4.41006279    
       13740   2.10294485       7.02963829       2.85339665       5.77826166       4.11245012       4.41006279    
       13800   2.07671475       7.03413200       2.83427668       5.78062630       4.11245012       4.41006279    
       13860   2.05639958       7.05410433       2.81422400       5.78528690       4.11245012       4.41006279    
       13920   2.05119848       7.06981373       2.78910494       5.79616928       4.11245012       4.41006279    
       13980   2.03494954       7.08174229       2.75617480       5.81097794       4.11245012       4.41006279    
       14040   2.00985599       7.08858728       2.71674800       5.82571173       4.11245012       4.41006279    
       14100   1.98423862       7.10248613       2.67525434       5.83912611       4.11245012       4.41006279    
       14160   1.96920097       7.12139082       2.63639092       5.85261631       4.11245012       4.41006279    
       14220   1.94520855       7.13938570       2.60185075       5.86762619       4.11245012       4.41006279    
       14280   1.93139374       7.15816450       2.56895423       5.88181877       4.11245012       4.41006279    
       14340   1.90793538       7.16553164       2.53357983       5.89185476       4.11245012       4.41006279    
       14400   1.88298023       7.17309046       2.49423385       5.89854956       4.11245012       4.41006279    
       14460   1.88285875       7.18183470       2.45109439       5.90748692       3.10923481       7.69562578    
       14520   1.86693096       7.20796299       2.40380239       5.92572308       3.10923481       7.69562578    
       14580   1.83657873       7.23116636       2.35390759       5.95765257       3.10923481       7.69562578    
       14640   1.81814003       7.24659538       2.30531049       6.00304508       3.10923481       7.69562578    
       14700   1.79886627       7.25344801       2.26025867       6.05432653       3.10923481       7.69562578    
       14760   1.79275489       7.25852489       2.21796727       6.10073185       3.10923481       7.69562578    
       14820   1.76998925       7.28288841       2.17629623       6.13691521       3.10923481       7.69562578    
       14880   1.75669777       7.30553579       2.13361025       6.16310024       3.10923481       7.69562578    
       14940   1.74439025       7.31389332       2.08861136       6.18205643       3.10923481       7.69562578    
       15000   1.72780073       7.32644987       2.03908730       6.19827271       3.10923481       7.69562578    
       15060   1.70085466       7.35008812       1.98365808       6.21639919       3.10923481       7.69562578    
       15120   1.67722213       7.35447884       1.92428982       6.23775959       3.10923481       7.69562578    
       15180   1.65917945       7.36560249       1.86585391       6.25941372       3.10923481       7.69562578    
       15240   1.65139604       7.37283754       1.81208825       6.27810717       3.10923481       7.69562578    
       15300   1.63052523       7.36975479       1.76235151       6.29353094       3.10923481       7.69562578    
       15360   1.59921789       7.37953281       1.71351302       6.30649376       3.10923481       7.69562578    
       15420   1.56553245       7.36623192       1.66503477       6.31630087       3.10923481       7.69562578    
       15480   1.51282001       7.36458397       1.61975813       6.32204485       3.10923481       7.69562578    
       15540   1.48329890       7.35964108       1.58032572       6.32612133       3.10923481       7.69562578    
       15600   1.43748868       7.36405230       1.54583800       6.33249617       3.10923481       7.69562578    
       15660   1.39136434       7.35811329       1.51323736       6.34170485       3.10923481       7.69562578    
       15720   1.32718933       7.35162926       1.48178947       6.35012627       3.10923481       7.69562578    
       15780   1.28020394       7.33961582       1.45400214       6.35433674       3.10923481       7.69562578    
       15840   1.24135709       7.33427620       1.43129849       6.35453653       3.10923481       7.69562578    
       15900   1.20010042       7.31588840       1.41125321       6.35390377       3.10923481       7.69562578    
       15960   1.15844285       7.30646467       1.38907015       6.35562277       3.10923481       7.69562578    
       16020   1.11290836       7.30632830       1.36224246       6.35948181       3.10923481       7.69562578    
       16080   1.07629013       7.30849838       1.33352482       6.36229706       3.10923481       7.69562578    
       16140   1.03121328       7.31323624       1.30617344       6.36136484       3.10923481       7.69562578    
       16200   1.00476611       7.31781435       1.27818012       6.35656118       3.10923481       7.69562578    
       16260  0.951699436       7.30600595       1.24554026       6.35098505       3.10923481       7.69562578    
       16320  0.910768986       7.29747629       1.20911622       6.34720278       3.10923481       7.69562578    
       16380  0.848109901       7.27512884       1.17187679       6.34595919       3.10923481       7.69562578    
       16440  0.784840167       7.25288582       1.13458002       6.34813023       3.10923481       7.69562578    
       16500  0.737140119       7.24120951       1.09733069       6.35399389       3.10923481       7.69562578    
       16560  0.718923032       7.25313711       1.06058717       6.36146021       3.10923481       7.69562578    
       16620  0.692008436       7.25056553       1.02373385       6.36716127       3.10923481       7.69562578    
       16680  0.645419180       7.23865509      0.985895932       6.36892176       3.10923481       7.69562578    
       16740  0.601957917       7.21742105      0.947836280       6.36614799       3.10923481       7.69562578    
       16800  0.553584874       7.22470045      0.910685122       6.36107302       3.10923481       7.69562578    
       16860  0.510279119       7.21682119      0.873225629       6.35904980       3.10923481       7.69562578    
       16920  0.441211253       7.20288992      0.832698166       6.36252213       3.10923481       7.69562578    
       16980  0.402004391       7.19385242      0.786586046       6.36734390       3.10923481       7.69562578    
       17040  0.366825908       7.18292904      0.733351171       6.36801004       3.10923481       7.69562578    
       17100  0.328788131       7.17326641      0.675621271       6.36153698       3.10923481       7.69562578    
       17160  0.274750471       7.15506840      0.619581699       6.34846687       3.10923481       7.69562578    
       17220  0.230838686       7.13218117      0.567447782       6.33639812       3.10923481       7.69562578    
       17280  0.186531186       7.10597277      0.518843353       6.33245516       3.10923481       7.69562578    
       17340  0.173040807       7.08380461      0.472084701       6.33896875       3.10923481       7.69562578    
       17400  0.132241085       7.06014347      0.423769027       6.35258961       3.10923481       7.69562578    
       17460   9.10243914E-02   7.04800844      0.374681979       6.36614227       3.10923481       7.69562578    
       17520   7.35174641E-02   7.03379059      0.329331666       6.37555170       3.10923481       7.69562578    
       17580   5.11530563E-02   7.02321815      0.290872425       6.38213158       3.10923481       7.69562578    
       17640   9.55423433E-03   7.00005341      0.258116007       6.38919926       3.10923481       7.69562578    
       17700  -2.91210786E-02   6.98567963      0.227277011       6.39892149       3.10923481       7.69562578    
       17760  -6.51673824E-02   6.96386862      0.195331976       6.41042185       3.10923481       7.69562578    
       17820 -0.104080305       6.94076252      0.161951438       6.42082214       3.10923481       7.69562578    
       17880 -0.137860224       6.91213894      0.129080608       6.42967892       3.10923481       7.69562578    
       17940 -0.175085559       6.88879919       9.79108885E-02   6.43876696       3.10923481       7.69562578    
       18000 -0.204174459       6.86743402       6.67610466E-02   6.44845009       3.10923481       7.69562578    
       18060 -0.233196214       6.85195112       3.40400785E-02   6.45718145     -0.880965710       6.26839685    
       18120 -0.276725233       6.83216572       9.35856777E-04   6.46271276     -0.880965710       6.26839685    
       18180 -0.290022641       6.80328083      -3.27999517E-02   6.46199465     -0.880965710       6.26839685    
       18240 -0.311439991       6.79017496      -7.15990812E-02   6.45118809     -0.880965710       6.26839685    
       18300 -0.343867183       6.77426624     -0.118456617       6.43209362     -0.880965710       6.26839685    
       18360 -0.371553749       6.75682497     -0.170089871       6.41383457     -0.880965710       6.26839685    
       18420 -0.400009274       6.73243618     -0.220801711       6.40329933     -0.880965710       6.26839685    
       18480 -0.421573937       6.69840002     -0.267047405       6.40026617     -0.880965710       6.26839685    
       18540 -0.451269567       6.67355537     -0.307318568       6.40095282     -0.880965710       6.26839685    
       18600 -0.488076329       6.64798164     -0.341123551       6.40211296     -0.880965710       6.26839685    
       18660 -0.519981623       6.62556314     -0.370895118       6.40186024     -0.880965710       6.26839685    
       18720 -0.538011909       6.61024714     -0.401900828       6.39835930     -0.880965710       6.26839685    
       18780 -0.563559592       6.60445881     -0.437481046       6.39149332     -0.880965710       6.26839685    
       18840 -0.609478235       6.59239197     -0.476271570       6.38411474     -0.880965710       6.26839685    
       18900 -0.646076381       6.58221054     -0.514757335       6.37771845     -0.880965710       6.26839685    
       18960 -0.668470562       6.56860161     -0.551163077       6.37164497     -0.880965710       6.26839685    
       19020 -0.681137860       6.54587507     -0.586335301       6.36647415     -0.880965710       6.26839685    
       19080 -0.697217584       6.54469490     -0.622524977       6.36291218     -0.880965710       6.26839685    
       19140 -0.717744410       6.54217434     -0.661984563       6.35814857     -0.880965710       6.26839685    
       19200 -0.740784943       6.53566027     -0.705054045       6.34688568     -0.880965710       6.26839685    
       19260 -0.760532439       6.53321266     -0.749724686       6.32701254     -0.880965710       6.26839685    
       19320 -0.778645217       6.52881098     -0.793864071       6.30276823     -0.880965710       6.26839685    
       19380 -0.784969389       6.52740908     -0.836187601       6.28185511     -0.880965710       6.26839685    
       19440 -0.800688446       6.53011751     -0.875350714       6.26961803     -0.880965710       6.26839685    
       19500 -0.820304334       6.53316545     -0.912003636       6.26537037     -0.880965710       6.26839685    
       19560 -0.849633336       6.54277039     -0.948353291       6.26508808     -0.880965710       6.26839685    
       19620 -0.869831622       6.56007910     -0.985503137       6.26650810     -0.880965710       6.26839685    
       19680 -0.886506081       6.56699514      -1.02482140       6.26940584     -0.880965710       6.26839685    
       19740 -0.916147411       6.56285000      -1.06691718       6.27337360     -0.880965710       6.26839685    
       19800 -0.936785877       6.54365921      -1.10870337       6.27817917     -0.880965710       6.26839685    
       19860 -0.950936973       6.54567957      -1.14600742       6.28493261     -0.880965710       6.26839685    
       19920 -0.974366724       6.53994322      -1.17868483       6.29362202     -0.880965710       6.26839685    
       19980  -1.00332808       6.54939604      -1.20829213       6.30089569     -0.880965710       6.26839685    
       20040  -1.02153707       6.55250692      -1.23490810       6.30236626     -0.880965710       6.26839685    
       20100  -1.05088520       6.55810738      -1.25879133       6.29604912     -0.880965710       6.26839685    
       20160  -1.09400880       6.56161499      -1.28107870       6.28372526     -0.880965710       6.26839685    
       20220  -1.14540267       6.56612682      -1.30155253       6.26901293     -0.880965710       6.26839685    
       20280  -1.18923283       6.56858158      -1.31881297       6.25338364     -0.880965710       6.26839685    
       20340  -1.22957170       6.57832766      -1.33413637       6.23466492     -0.880965710       6.26839685    
       20400  -1.26894200       6.58306932      -1.35187840       6.21022081     -0.880965710       6.26839685    
       20460  -1.29758191       6.56941509      -1.37396729       6.17948532     -0.880965710       6.26839685    
       20520  -1.33951461       6.57248402      -1.39660466       6.14463711     -0.880965710       6.26839685    
       20580  -1.37597013       6.57516766      -1.41362655       6.10883427     -0.880965710       6.26839685    
       20640  -1.41726351       6.56541109      -1.42203021       6.07302237     -0.880965710       6.26839685    
       20700  -1.46562421       6.55620384      -1.42489517       6.03673792     -0.880965710       6.26839685    
       20760  -1.51261127       6.54478741      -1.42865944       6.00002098     -0.880965710       6.26839685    
       20820  -1.55107844       6.53351164      -1.43653011       5.96253014     -0.880965710       6.26839685    
       20880  -1.58178091       6.51613903      -1.44741285       5.92337847     -0.880965710       6.26839685    
       20940  -1.61292660       6.49827814      -1.45966542       5.88282919     -0.880965710       6.26839685    
       21000  -1.64390373       6.48598051      -1.47306740       5.84241533     -0.880965710       6.26839685    
       21060  -1.67784655       6.46194983      -1.48856139       5.80325842     -0.880965710       6.26839685    
       21120  -1.68883824       6.46132183      -1.50730288       5.76473808     -0.880965710       6.26839685    
       21180  -1.71640825       6.42494822      -1.53022075       5.72603369     -0.880965710       6.26839685    
       21240  -1.75731528       6.39427471      -1.55681324       5.68846750     -0.880965710       6.26839685    
       21300  -1.79340982       6.37145662      -1.58475578       5.65348530     -0.880965710       6.26839685    
       21360  -1.83018243       6.34472990      -1.61206448       5.62151384     -0.880965710       6.26839685    
       21420  -1.87318134       6.31889009      -1.63811648       5.59366465     -0.880965710       6.26839685    
       21480  -1.91828811       6.28817606      -1.66252232       5.57095814     -0.880965710       6.26839685    
       21540  -1.95247626       6.25509644      -1.68462622       5.55265379     -0.880965710       6.26839685    
       21600  -1.98495173       6.21683550      -1.70335758       5.53777313     -0.880965710       6.26839685    
       21660  -2.02240825       6.17440081      -1.71901441       5.52575922      -2.20155883       7.20097494    
       21720  -2.05955172       6.12976789      -1.73364830       5.51488495      -2.20155883       7.20097494    
       21780  -2.08839202       6.09086561      -1.74772024       5.50338316      -2.20155883       7.20097494    
       21840  -2.12943745       6.04899073      -1.75709498       5.49301386      -2.20155883       7.20097494    
       21900  -2.17111921       5.99861813      -1.75918186       5.48773289      -2.20155883       7.20097494    
       21960  -2.21610522       5.94889641      -1.76006210       5.48803520      -2.20155883       7.20097494    
       22020  -2.25487161       5.89867735      -1.76757848       5.49003744      -2.20155883       7.20097494    
       22080  -2.28853154       5.85675669      -1.78385961       5.48985243      -2.20155883       7.20097494    
       22140  -2.31712246       5.82480764      -1.80662477       5.48544741      -2.20155883       7.20097494    
       22200  -2.34733033       5.78869772      -1.83322740       5.47592354      -2.20155883       7.20097494    
       22260  -2.36988592       5.75029325      -1.86093998       5.46143723      -2.20155883       7.20097494    
       22320  -2.40048480       5.70303583      -1.88659346       5.44485474      -2.20155883       7.20097494    
       22380  -2.43464017       5.65204668      -1.90760875       5.43011808      -2.20155883       7.20097494    
       22440  -2.45681572       5.59382200      -1.92227674       5.41887188      -2.20155883       7.20097494    
       22500  -2.48865914       5.53810501      -1.93053222       5.41168022      -2.20155883       7.20097494    
       22560  -2.51901317       5.48038769      -1.93518937       5.40939331      -2.20155883       7.20097494    
       22620  -2.55418229       5.42490339      -1.94123864       5.41156483      -2.20155883       7.20097494    
       22680  -2.58923769       5.37331963      -1.95246649       5.41533232      -2.20155883       7.20097494    
       22740  -2.61302114       5.35038853      -1.96841991       5.41700029      -2.20155883       7.20097494    
       22800  -2.64326024       5.29321718      -1.98526180       5.41499472      -2.20155883       7.20097494    
       22860  -2.67505574       5.22785378      -1.99891818       5.41085672      -2.20155883       7.20097494    
       22920  -2.70367885       5.15345669      -2.00779986       5.40624285      -2.20155883       7.20097494    
       22980  -2.72797298       5.07751465      -2.01368737       5.40000057      -2.20155883       7.20097494    
       23040  -2.75885415       4.99450064      -2.01924086       5.39016771      -2.20155883       7.20097494    
       23100  -2.78729177       4.90525961      -2.02452850       5.37734509      -2.20155883       7.20097494    
       23160  -2.80777502       4.81853342      -2.02777481       5.36235857      -2.20155883       7.20097494    
