 20180903
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10440 -0.699640453       12.9323816      -3.18646097       7.96401596       4.19553375       13.7229729    
       10500 -0.779837370       12.9213400      -3.19633746       7.90285444       4.19553375       13.7229729    
       10560 -0.863752306       12.8957701      -3.20471478       7.84015656       4.19553375       13.7229729    
       10620 -0.946016788       12.8707018      -3.21187425       7.77417612       4.19553375       13.7229729    
       10680  -1.00959408       12.8604555      -3.21870685       7.70331240       4.19553375       13.7229729    
       10740  -1.09901500       12.8794575      -3.22609568       7.62559271       4.19553375       13.7229729    
       10800  -1.15863180       12.8957138      -3.23457909       7.54044437      -1.73270512       12.3288374    
       10860  -1.18320262       12.9535494      -3.24428868       7.45345592      -1.73270512       12.3288374    
       10920  -1.25101733       12.9860353      -3.25460958       7.36954737      -1.73270512       12.3288374    
       10980  -1.34653175       13.0247555      -3.26434326       7.28923798      -1.73270512       12.3288374    
       11040  -1.42008007       13.0061026      -3.27231240       7.21266603      -1.73270512       12.3288374    
       11100  -1.49048018       12.9961538      -3.27819228       7.14057970      -1.73270512       12.3288374    
       11160  -1.54441690       12.9955969      -3.28290415       7.07341862      -1.73270512       12.3288374    
       11220  -1.61343181       13.0046625      -3.28793263       7.01053810      -1.73270512       12.3288374    
       11280  -1.69040895       13.0349483      -3.29403734       6.94944048      -1.73270512       12.3288374    
       11340  -1.72449601       13.0929756      -3.30088139       6.88711882      -1.73270512       12.3288374    
       11400  -1.79861093       13.0812368      -3.30800962       6.82218838      -1.73270512       12.3288374    
       11460  -1.86187828       13.0668640      -3.31577349       6.75426865      -1.73270512       12.3288374    
       11520  -1.95452750       13.0828810      -3.32501554       6.68331337      -1.73270512       12.3288374    
       11580  -2.05995131       13.0714808      -3.33628249       6.60944939      -1.73270512       12.3288374    
       11640  -2.14971972       13.0840235      -3.34989810       6.53327036      -1.73270512       12.3288374    
       11700  -2.22781682       13.1421347      -3.36593628       6.45577812      -1.73270512       12.3288374    
       11760  -2.26744151       13.1647835      -3.38366532       6.37783003      -1.73270512       12.3288374    
       11820  -2.28417516       13.2029762      -3.40201998       6.30016184      -1.73270512       12.3288374    
       11880  -2.31287694       13.2366476      -3.42087460       6.22299337      -1.73270512       12.3288374    
       11940  -2.41780901       13.2173204      -3.44068718       6.14666128      -1.73270512       12.3288374    
       12000  -2.51736188       13.2183361      -3.46059155       6.07377481      -1.73270512       12.3288374    
       12060  -2.61570764       13.2194967      -3.47834396       6.00832367      -1.73270512       12.3288374    
       12120  -2.65942001       13.2225447      -3.49261379       5.95292044      -1.73270512       12.3288374    
       12180  -2.75289655       13.2035151      -3.50413537       5.90818644      -1.73270512       12.3288374    
       12240  -2.81365538       13.2065001      -3.51416469       5.87425804      -1.73270512       12.3288374    
       12300  -2.87080193       13.2195005      -3.52280307       5.85161495      -1.73270512       12.3288374    
       12360  -2.91867948       13.2282438      -3.52904391       5.84031439      -1.73270512       12.3288374    
       12420  -2.96506476       13.2156334      -3.53208518       5.83938885      -1.73270512       12.3288374    
       12480  -3.03205609       13.2221260      -3.53219151       5.84726238      -1.73270512       12.3288374    
       12540  -3.07937908       13.2590532      -3.53073573       5.86269188      -1.73270512       12.3288374    
       12600  -3.10946608       13.3015175      -3.52995586       5.88534164      -1.73270512       12.3288374    
       12660  -3.11966276       13.3268862      -3.53241301       5.91526890      -1.73270512       12.3288374    
       12720  -3.17557478       13.3214884      -3.53961515       5.95105791      -1.73270512       12.3288374    
       12780  -3.21872902       13.3534355      -3.55109262       5.98966980      -1.73270512       12.3288374    
       12840  -3.26146603       13.4022751      -3.56533933       6.02792645      -1.73270512       12.3288374    
       12900  -3.34216833       13.4234514      -3.58154893       6.06448507      -1.73270512       12.3288374    
       12960  -3.42168808       13.4677782      -3.59955907       6.09929085      -1.73270512       12.3288374    
       13020  -3.51665711       13.5054235      -3.61924005       6.13242006      -1.73270512       12.3288374    
       13080  -3.58822823       13.5744619      -3.64022255       6.16372061      -1.73270512       12.3288374    
       13140  -3.64196515       13.6100159      -3.66150594       6.19267464      -1.73270512       12.3288374    
       13200  -3.74394870       13.6771889      -3.68143725       6.21889496      -1.73270512       12.3288374    
       13260  -3.75863433       13.7284040      -3.69838452       6.24258137      -1.73270512       12.3288374    
       13320  -3.77825737       13.7838631      -3.71148252       6.26429558      -1.73270512       12.3288374    
       13380  -3.80609632       13.8413248      -3.72111773       6.28458595      -1.73270512       12.3288374    
       13440  -3.85584426       13.8870735      -3.72879076       6.30337572      -1.73270512       12.3288374    
       13500  -3.87099314       13.9615517      -3.73599195       6.31992817      -1.73270512       12.3288374    
       13560  -3.90511560       14.0182371      -3.74345422       6.33378839      -1.73270512       12.3288374    
       13620  -3.95029068       14.0772600      -3.75158739       6.34545135      -1.73270512       12.3288374    
       13680  -3.98185897       14.1119232      -3.76081157       6.35593748      -1.73270512       12.3288374    
       13740  -4.00459099       14.1572409      -3.77126884       6.36598921      -1.73270512       12.3288374    
       13800  -4.02104568       14.2077436      -3.78259349       6.37564850      -1.73270512       12.3288374    
       13860  -4.01680136       14.2244921      -3.79437685       6.38452053      -1.73270512       12.3288374    
       13920  -4.04001665       14.2624989      -3.80643630       6.39228201      -1.73270512       12.3288374    
       13980  -4.05506611       14.2891531      -3.81894279       6.39906120      -1.73270512       12.3288374    
       14040  -4.07719898       14.3211098      -3.83276320       6.40535593      -1.73270512       12.3288374    
       14100  -4.08163023       14.3497925      -3.84910011       6.41147327      -1.73270512       12.3288374    
       14160  -4.10671663       14.3777084      -3.86856794       6.41753864      -1.73270512       12.3288374    
       14220  -4.11904764       14.4044886      -3.89109063       6.42404127      -1.73270512       12.3288374    
       14280  -4.14137697       14.4219894      -3.91644597       6.43185759      -1.73270512       12.3288374    
       14340  -4.17664909       14.4718552      -3.94404364       6.44144964      -1.73270512       12.3288374    
       14400  -4.19971514       14.5037231      -3.97314978       6.45202684      -4.13705969       13.5317125    
       14460  -4.20703506       14.5292511      -4.00382328       6.46140003      -4.13705969       13.5317125    
       14520  -4.22722054       14.5505238      -4.03666306       6.46732378      -4.13705969       13.5317125    
       14580  -4.24242592       14.5835438      -4.07163239       6.46932411      -4.13705969       13.5317125    
       14640  -4.25066948       14.6105080      -4.10797691       6.46875143      -4.13705969       13.5317125    
       14700  -4.25799561       14.6502256      -4.14522409       6.46770716      -4.13705969       13.5317125    
       14760  -4.26703310       14.6817427      -4.18354130       6.46787071      -4.13705969       13.5317125    
       14820  -4.28345156       14.7107725      -4.22351694       6.47004318      -4.13705969       13.5317125    
       14880  -4.29469538       14.7334290      -4.26599455       6.47420168      -4.13705969       13.5317125    
       14940  -4.28498888       14.7474499      -4.31137323       6.47980595      -4.13705969       13.5317125    
       15000  -4.28402805       14.7797852      -4.35906506       6.48637581      -4.13705969       13.5317125    
       15060  -4.28869343       14.8370810      -4.40797377       6.49390507      -4.13705969       13.5317125    
       15120  -4.28142595       14.8936005      -4.45703745       6.50272989      -4.13705969       13.5317125    
       15180  -4.24922037       14.9287081      -4.50541687       6.51295853      -4.13705969       13.5317125    
       15240  -4.20435333       14.9685097      -4.55233097       6.52396011      -4.13705969       13.5317125    
       15300  -4.17174387       15.0035658      -4.59708595       6.53493690      -4.13705969       13.5317125    
       15360  -4.14033318       15.0103369      -4.63997650       6.54590893      -4.13705969       13.5317125    
       15420  -4.09922171       15.0323982      -4.68198776       6.55730295      -4.13705969       13.5317125    
       15480  -4.09210300       15.0620089      -4.72344875       6.56943846      -4.13705969       13.5317125    
       15540  -4.11734724       15.1057539      -4.76395988       6.58272028      -4.13705969       13.5317125    
       15600  -4.12999105       15.1529417      -4.80311298       6.59684706      -4.13705969       13.5317125    
       15660  -4.15132713       15.1967745      -4.84105396       6.61025906      -4.13705969       13.5317125    
       15720  -4.15065718       15.2286863      -4.87780714       6.62147522      -4.13705969       13.5317125    
       15780  -4.18177843       15.2708235      -4.91267920       6.63044786      -4.13705969       13.5317125    
       15840  -4.19815969       15.2981825      -4.94503546       6.63744116      -4.13705969       13.5317125    
       15900  -4.21292210       15.2907572      -4.97491169       6.64219809      -4.13705969       13.5317125    
       15960  -4.23055696       15.3051891      -5.00361443       6.64502382      -4.13705969       13.5317125    
       16020  -4.21721745       15.3046370      -5.03367281       6.64687538      -4.13705969       13.5317125    
       16080  -4.21450472       15.3296547      -5.06716871       6.64818001      -4.13705969       13.5317125    
       16140  -4.22475719       15.3455019      -5.10428619       6.64861679      -4.13705969       13.5317125    
       16200  -4.24115276       15.3689346      -5.14392090       6.64752340      -4.13705969       13.5317125    
       16260  -4.27390432       15.4087667      -5.18509007       6.64455557      -4.13705969       13.5317125    
       16320  -4.32355547       15.4416409      -5.22697639       6.63989639      -4.13705969       13.5317125    
       16380  -4.35619545       15.4815178      -5.26906157       6.63406897      -4.13705969       13.5317125    
       16440  -4.38979673       15.5214109      -5.31100035       6.62737370      -4.13705969       13.5317125    
       16500  -4.42479515       15.5630693      -5.35228825       6.62000847      -4.13705969       13.5317125    
       16560  -4.45022392       15.5806513      -5.39346743       6.61318398      -4.13705969       13.5317125    
       16620  -4.46930742       15.5950031      -5.43535900       6.60812283      -4.13705969       13.5317125    
       16680  -4.50664616       15.6181583      -5.47813845       6.60500765      -4.13705969       13.5317125    
       16740  -4.52116871       15.6656599      -5.52246571       6.60380077      -4.13705969       13.5317125    
       16800  -4.54751253       15.7189665      -5.56933928       6.60503006      -4.13705969       13.5317125    
       16860  -4.58556700       15.7596884      -5.61974192       6.60983849      -4.13705969       13.5317125    
       16920  -4.61262894       15.7834539      -5.67363787       6.61825085      -4.13705969       13.5317125    
       16980  -4.62712526       15.7831783      -5.72881508       6.62855148      -4.13705969       13.5317125    
       17040  -4.64627647       15.7951822      -5.78261280       6.63821173      -4.13705969       13.5317125    
       17100  -4.65359640       15.7860889      -5.83444786       6.64436483      -4.13705969       13.5317125    
       17160  -4.67013454       15.7925568      -5.88425589       6.64548063      -4.13705969       13.5317125    
       17220  -4.66873455       15.7873306      -5.92997599       6.64229488      -4.13705969       13.5317125    
       17280  -4.67613029       15.7959967      -5.97124147       6.63707972      -4.13705969       13.5317125    
       17340  -4.70692158       15.8021545      -6.01316071       6.63181639      -4.13705969       13.5317125    
       17400  -4.72137451       15.8194933      -6.05985928       6.62692451      -4.13705969       13.5317125    
       17460  -4.72981310       15.8150263      -6.10877228       6.62185907      -4.13705969       13.5317125    
       17520  -4.73924208       15.8334141      -6.15679979       6.61641598      -4.13705969       13.5317125    
       17580  -4.75049591       15.8376865      -6.20499420       6.61111164      -4.13705969       13.5317125    
       17640  -4.74947214       15.8514977      -6.25482988       6.60585117      -4.13705969       13.5317125    
       17700  -4.72813225       15.8227224      -6.30394316       6.60109425      -4.13705969       13.5317125    
       17760  -4.71019936       15.7917156      -6.34697485       6.59875584      -4.13705969       13.5317125    
       17820  -4.69486904       15.8029289      -6.38181734       6.60034800      -4.13705969       13.5317125    
       17880  -4.68598747       15.8227386      -6.41126919       6.60738993      -4.13705969       13.5317125    
       17940  -4.68079519       15.8510094      -6.43896008       6.62037849      -4.13705969       13.5317125    
       18000  -4.64294147       15.8240643      -6.46741104       6.63678980      -6.60431433       16.3462505    
       18060  -4.63671064       15.8036842      -6.49878883       6.65480375      -6.60431433       16.3462505    
       18120  -4.63538980       15.7832174      -6.53306103       6.67633915      -6.60431433       16.3462505    
       18180  -4.61500597       15.7611504      -6.56740284       6.70246506      -6.60431433       16.3462505    
       18240  -4.57555819       15.7370424      -6.59998894       6.73130941      -6.60431433       16.3462505    
       18300  -4.57338715       15.7462339      -6.63051414       6.76038027      -6.60431433       16.3462505    
       18360  -4.58115864       15.7558994      -6.65975666       6.78904247      -6.60431433       16.3462505    
       18420  -4.57896090       15.7651854      -6.68917513       6.81607676      -6.60431433       16.3462505    
       18480  -4.58736563       15.7944956      -6.71820879       6.83992434      -6.60431433       16.3462505    
       18540  -4.58889914       15.7995129      -6.74653482       6.86406517      -6.60431433       16.3462505    
       18600  -4.59563732       15.8083467      -6.77468586       6.89279890      -6.60431433       16.3462505    
       18660  -4.59324026       15.7979641      -6.80115891       6.92429209      -6.60431433       16.3462505    
       18720  -4.58208227       15.7924700      -6.82230425       6.95304918      -6.60431433       16.3462505    
       18780  -4.58648729       15.7906532      -6.83564854       6.97689772      -6.60431433       16.3462505    
       18840  -4.57905674       15.7556973      -6.84353781       6.99850988      -6.60431433       16.3462505    
       18900  -4.58293486       15.7300720      -6.85031462       7.02006197      -6.60431433       16.3462505    
       18960  -4.57466698       15.7126837      -6.85608244       7.04233217      -6.60431433       16.3462505    
       19020  -4.57847166       15.7085638      -6.85765457       7.06436682      -6.60431433       16.3462505    
       19080  -4.59579563       15.7013502      -6.85396814       7.08265018      -6.60431433       16.3462505    
       19140  -4.60257769       15.6890163      -6.84756660       7.09753990      -6.60431433       16.3462505    
       19200  -4.58607340       15.6831284      -6.83945179       7.10773134      -6.60431433       16.3462505    
       19260  -4.57538128       15.6795435      -6.82952929       7.10912371      -6.60431433       16.3462505    
       19320  -4.55547905       15.6606550      -6.82123280       7.10283184      -6.60431433       16.3462505    
       19380  -4.54372311       15.6507521      -6.82032061       7.09463024      -6.60431433       16.3462505    
       19440  -4.53242588       15.6441078      -6.83211517       7.09226179      -6.60431433       16.3462505    
       19500  -4.52049971       15.6333752      -6.85579634       7.09854841      -6.60431433       16.3462505    
       19560  -4.49688816       15.6582623      -6.88419914       7.10689974      -6.60431433       16.3462505    
       19620  -4.44038725       15.6261015      -6.90837526       7.11141634      -6.60431433       16.3462505    
       19680  -4.42239094       15.6207151      -6.92250729       7.11315393      -6.60431433       16.3462505    
       19740  -4.44552517       15.6077366      -6.93029785       7.11688375      -6.60431433       16.3462505    
       19800  -4.41847515       15.5942850      -6.94104958       7.12550688      -6.60431433       16.3462505    
       19860  -4.40443182       15.5483503      -6.95573997       7.13904905      -6.60431433       16.3462505    
       19920  -4.36605930       15.5041227      -6.97008562       7.15558290      -6.60431433       16.3462505    
       19980  -4.30473661       15.4394913      -6.98372364       7.17241812      -6.60431433       16.3462505    
       20040  -4.24619913       15.3750162      -6.99898148       7.18904686      -6.60431433       16.3462505    
       20100  -4.16796112       15.2926235      -7.02009678       7.21047449      -6.60431433       16.3462505    
       20160  -4.13853455       15.2302160      -7.04639006       7.24062061      -6.60431433       16.3462505    
       20220  -4.08380508       15.1988497      -7.07279921       7.27450562      -6.60431433       16.3462505    
       20280  -4.04986143       15.1973000      -7.09611797       7.30319500      -6.60431433       16.3462505    
       20340  -4.01167393       15.1709776      -7.11150408       7.32345390      -6.60431433       16.3462505    
       20400  -3.99143410       15.1196976      -7.11791754       7.33678961      -6.60431433       16.3462505    
       20460  -3.94973159       15.0766373      -7.11985350       7.34548330      -6.60431433       16.3462505    
       20520  -3.89480114       15.0195742      -7.12014532       7.35340643      -6.60431433       16.3462505    
       20580  -3.84872532       14.9895744      -7.12070227       7.36179733      -6.60431433       16.3462505    
       20640  -3.79747224       14.9631367      -7.12504148       7.36979532      -6.60431433       16.3462505    
       20700  -3.74554706       14.9064503      -7.13180399       7.37882996      -6.60431433       16.3462505    
       20760  -3.71212363       14.8676214      -7.13844299       7.39191675      -6.60431433       16.3462505    
       20820  -3.67619896       14.8343973      -7.14964533       7.41193914      -6.60431433       16.3462505    
       20880  -3.66117501       14.8107777      -7.17029762       7.44595718      -6.60431433       16.3462505    
       20940  -3.63834882       14.7772408      -7.19003677       7.49323177      -6.60431433       16.3462505    
       21000  -3.59629440       14.7605743      -7.20089197       7.54249048      -6.60431433       16.3462505    
       21060  -3.56527162       14.7296190      -7.20678949       7.59027767      -6.60431433       16.3462505    
       21120  -3.54804921       14.7168083      -7.20853233       7.63001394      -6.60431433       16.3462505    
       21180  -3.53953218       14.7020788      -7.20625877       7.66126871      -6.60431433       16.3462505    
       21240  -3.51338387       14.6768522      -7.20026493       7.69026136      -6.60431433       16.3462505    
       21300  -3.50921965       14.6601505      -7.19494772       7.72220421      -6.60431433       16.3462505    
       21360  -3.51924443       14.6821098      -7.19913816       7.76014423      -6.60431433       16.3462505    
       21420  -3.52675509       14.6936359      -7.21336412       7.79351139      -6.60431433       16.3462505    
       21480  -3.53647089       14.6947660      -7.23015738       7.80783510      -6.60431433       16.3462505    
       21540  -3.53361559       14.6833134      -7.24272108       7.80132532      -6.60431433       16.3462505    
       21600  -3.51821351       14.6793404      -7.24929523       7.78707170      -3.79169893       14.1508131    
       21660  -3.52087069       14.6899977      -7.25100374       7.77648258      -3.79169893       14.1508131    
       21720  -3.52015185       14.6876469      -7.24820948       7.76728201      -3.79169893       14.1508131    
       21780  -3.50850606       14.6951275      -7.24406195       7.74880075      -3.79169893       14.1508131    
       21840  -3.50623178       14.7046089      -7.24666309       7.72202682      -3.79169893       14.1508131    
       21900  -3.50491786       14.6978502      -7.25205469       7.69321680      -3.79169893       14.1508131    
       21960  -3.47591472       14.6733160      -7.24515200       7.66140842      -3.79169893       14.1508131    
       22020  -3.44059253       14.6424732      -7.23349476       7.63407516      -3.79169893       14.1508131    
       22080  -3.41644263       14.6161013      -7.22951412       7.61359024      -3.79169893       14.1508131    
       22140  -3.39071202       14.5711288      -7.22840405       7.58338833      -3.79169893       14.1508131    
       22200  -3.35699177       14.5437670      -7.22462749       7.54143286      -3.79169893       14.1508131    
       22260  -3.34404898       14.5269051      -7.21491385       7.49623203      -3.79169893       14.1508131    
       22320  -3.33131385       14.5081635      -7.20933294       7.45324850      -3.79169893       14.1508131    
       22380  -3.32623744       14.4878025      -7.21928501       7.41227484      -3.79169893       14.1508131    
       22440  -3.33067513       14.4522934      -7.24260139       7.36905003      -3.79169893       14.1508131    
       22500  -3.34379506       14.4533567      -7.27267027       7.32947540      -3.79169893       14.1508131    
       22560  -3.34822202       14.4531364      -7.30691433       7.29789400      -3.79169893       14.1508131    
