 20181216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4860   4.63001251       7.10459232       3.77730560       5.12164688       4.66328955       7.46282339    
        4920   4.61935377       7.10545683       3.75732613       5.10967970       4.66328955       7.46282339    
        4980   4.60048532       7.10550451       3.73151398       5.10269165       4.66328955       7.46282339    
        5040   4.58644056       7.11415768       3.70221925       5.10067844       4.66328955       7.46282339    
        5100   4.57086515       7.12082338       3.67214370       5.10276270       4.66328955       7.46282339    
        5160   4.53957701       7.11302900       3.64302635       5.10732031       4.66328955       7.46282339    
        5220   4.51650810       7.11509037       3.61519909       5.11329365       4.66328955       7.46282339    
        5280   4.50176239       7.11755466       3.58742380       5.12109232       4.66328955       7.46282339    
        5340   4.49032116       7.12567282       3.55768466       5.13059711       4.66328955       7.46282339    
        5400   4.47653151       7.12524176       3.52518034       5.13945150       4.66328955       7.46282339    
        5460   4.45433521       7.12222624       3.49119282       5.14500189       4.66328955       7.46282339    
        5520   4.43947554       7.11510277       3.45738101       5.14711666       4.66328955       7.46282339    
        5580   4.41935444       7.11355305       3.42394543       5.14822721       4.66328955       7.46282339    
        5640   4.40012884       7.12105036       3.38992715       5.15132284       4.66328955       7.46282339    
        5700   4.36773205       7.11301661       3.35435462       5.15777826       4.66328955       7.46282339    
        5760   4.34844780       7.11735201       3.31690025       5.16657162       4.66328955       7.46282339    
        5820   4.33094835       7.12063360       3.27835631       5.17508030       4.66328955       7.46282339    
        5880   4.30694580       7.12516260       3.23999786       5.18095160       4.66328955       7.46282339    
        5940   4.27576065       7.11126041       3.20281887       5.18433380       4.66328955       7.46282339    
        6000   4.24670410       7.10230350       3.16713691       5.18779278       4.66328955       7.46282339    
        6060   4.22253418       7.09337234       3.13232541       5.19385815       4.66328955       7.46282339    
        6120   4.19654942       7.08477736       3.09746766       5.20368719       4.66328955       7.46282339    
        6180   4.16275167       7.07293701       3.06218076       5.21772194       4.66328955       7.46282339    
        6240   4.12138414       7.06580687       3.02620840       5.23657417       4.66328955       7.46282339    
        6300   4.09218597       7.04945707       2.98914218       5.26085997       4.66328955       7.46282339    
        6360   4.06780529       7.06046677       2.95064950       5.29075003       4.66328955       7.46282339    
        6420   4.04061174       7.06413651       2.91056514       5.32500458       4.66328955       7.46282339    
        6480   4.01643753       7.06249332       2.86922717       5.36073589       4.66328955       7.46282339    
        6540   3.98660350       7.05962753       2.82752275       5.39425278       4.66328955       7.46282339    
        6600   3.95698428       7.06502104       2.78632545       5.42248774       4.66328955       7.46282339    
        6660   3.93124533       7.07329559       2.74612904       5.44311142       4.66328955       7.46282339    
        6720   3.89645123       7.08719254       2.70722055       5.45391798       4.66328955       7.46282339    
        6780   3.86051273       7.09294271       2.66997266       5.45345211       4.66328955       7.46282339    
        6840   3.83245754       7.10729456       2.63518810       5.44330072       4.66328955       7.46282339    
        6900   3.80119848       7.11953688       2.60371399       5.42857313       4.66328955       7.46282339    
        6960   3.76750660       7.12611198       2.57520008       5.41504908       4.66328955       7.46282339    
        7020   3.73932695       7.13979816       2.54820299       5.40656662       4.66328955       7.46282339    
        7080   3.72021151       7.16436481       2.52154779       5.40483332       4.66328955       7.46282339    
        7140   3.68514037       7.17382622       2.49468827       5.40988350       4.66328955       7.46282339    
        7200   3.65245962       7.18306732       2.46748376       5.41960764       3.60014462       7.06568193    
        7260   3.61940479       7.19453144       2.44070554       5.43082333       3.60014462       7.06568193    
        7320   3.58769941       7.20782280       2.41575289       5.44141388       3.60014462       7.06568193    
        7380   3.55809116       7.21889114       2.39313841       5.45050573       3.60014462       7.06568193    
        7440   3.51533222       7.22507381       2.37179160       5.45734930       3.60014462       7.06568193    
        7500   3.47613454       7.23670101       2.34960461       5.46077967       3.60014462       7.06568193    
        7560   3.43118072       7.23802376       2.32527423       5.45991611       3.60014462       7.06568193    
        7620   3.38542652       7.24203014       2.29919863       5.45504141       3.60014462       7.06568193    
        7680   3.34113312       7.23437738       2.27240276       5.44771862       3.60014462       7.06568193    
        7740   3.29674101       7.24221468       2.24462867       5.43941832       3.60014462       7.06568193    
        7800   3.24686837       7.24498034       2.21439457       5.42974329       3.60014462       7.06568193    
        7860   3.21219993       7.25261068       2.18122506       5.41752100       3.60014462       7.06568193    
        7920   3.18027401       7.27766466       2.14653945       5.40312052       3.60014462       7.06568193    
        7980   3.15627265       7.29424047       2.11194515       5.38841820       3.60014462       7.06568193    
        8040   3.13345790       7.32690382       2.07796192       5.37507105       3.60014462       7.06568193    
        8100   3.09783506       7.34451485       2.04448795       5.36314487       3.60014462       7.06568193    
        8160   3.05638838       7.37180424       2.01135015       5.35158253       3.60014462       7.06568193    
        8220   3.01694322       7.38329792       1.97847152       5.34043074       3.60014462       7.06568193    
        8280   2.97812653       7.39398813       1.94618523       5.33158350       3.60014462       7.06568193    
        8340   2.93605447       7.42236948       1.91576159       5.32681227       3.60014462       7.06568193    
        8400   2.90256143       7.45107651       1.88920963       5.32679462       3.60014462       7.06568193    
        8460   2.86842394       7.47012186       1.86774683       5.33209276       3.60014462       7.06568193    
        8520   2.84169436       7.48292637       1.85075402       5.34376335       3.60014462       7.06568193    
        8580   2.81337881       7.49310732       1.83670545       5.36131907       3.60014462       7.06568193    
        8640   2.78504562       7.49779081       1.82405961       5.38101768       3.60014462       7.06568193    
        8700   2.75291395       7.49467564       1.81168354       5.39850044       3.60014462       7.06568193    
        8760   2.72618055       7.49603462       1.79902911       5.41269541       3.60014462       7.06568193    
        8820   2.70125294       7.51376534       1.78616238       5.42567730       3.60014462       7.06568193    
        8880   2.68378997       7.54081297       1.77388728       5.43864822       3.60014462       7.06568193    
        8940   2.65552211       7.55941343       1.76355612       5.45078611       3.60014462       7.06568193    
        9000   2.62150073       7.56628799       1.75557995       5.46121168       3.60014462       7.06568193    
        9060   2.58042121       7.57747555       1.74807620       5.46965885       3.60014462       7.06568193    
        9120   2.55927062       7.57334948       1.73838937       5.47552967       3.60014462       7.06568193    
        9180   2.52152228       7.56694603       1.72581041       5.47800684       3.60014462       7.06568193    
        9240   2.48896933       7.56845570       1.71185970       5.47735977       3.60014462       7.06568193    
        9300   2.45042610       7.58085537       1.69817817       5.47503996       3.60014462       7.06568193    
        9360   2.42492437       7.58806944       1.68481362       5.47244596       3.60014462       7.06568193    
        9420   2.39064026       7.59114265       1.67071319       5.46999359       3.60014462       7.06568193    
        9480   2.35290456       7.60291386       1.65568995       5.46731853       3.60014462       7.06568193    
        9540   2.32765126       7.60310411       1.64069879       5.46387100       3.60014462       7.06568193    
        9600   2.30024338       7.61992598       1.62636375       5.46000671       3.60014462       7.06568193    
        9660   2.27547169       7.62797499       1.61206508       5.45766878       3.60014462       7.06568193    
        9720   2.25159144       7.63801479       1.59666908       5.45880842       3.60014462       7.06568193    
        9780   2.22765684       7.64798021       1.57998800       5.46273708       3.60014462       7.06568193    
        9840   2.20029759       7.65278435       1.56328380       5.46607399       3.60014462       7.06568193    
        9900   2.17414546       7.66433573       1.54803503       5.46555710       3.60014462       7.06568193    
        9960   2.14147043       7.68212748       1.53447843       5.45994520       3.60014462       7.06568193    
       10020   2.11062002       7.67399931       1.52186251       5.45049143       3.60014462       7.06568193    
       10080   2.07790399       7.68363523       1.50935400       5.43978310       3.60014462       7.06568193    
       10140   2.04199791       7.69942522       1.49640393       5.43005848       3.60014462       7.06568193    
       10200   2.01327920       7.70880508       1.48290229       5.42216396       3.60014462       7.06568193    
       10260   1.98032296       7.70561886       1.46914387       5.41602278       3.60014462       7.06568193    
       10320   1.94035423       7.70982981       1.45534980       5.41154242       3.60014462       7.06568193    
       10380   1.90340841       7.70639944       1.44134963       5.40925455       3.60014462       7.06568193    
       10440   1.87109065       7.71745300       1.42627275       5.41001844       3.60014462       7.06568193    
       10500   1.83397663       7.70703554       1.40901709       5.41367245       3.60014462       7.06568193    
       10560   1.80250168       7.69931030       1.38973570       5.41854668       3.60014462       7.06568193    
       10620   1.75781476       7.70276356       1.37031889       5.42180634       3.60014462       7.06568193    
       10680   1.70834005       7.69943953       1.35311139       5.41999531       3.60014462       7.06568193    
       10740   1.65955508       7.69693518       1.33956432       5.41105127       3.60014462       7.06568193    
       10800   1.61441970       7.71194267       1.32954109       5.39684439       1.78067505       6.64556980    
       10860   1.57536709       7.71703720       1.32084739       5.38210773       1.78067505       6.64556980    
       10920   1.54765737       7.69577932       1.31091881       5.37117195       1.78067505       6.64556980    
       10980   1.51851261       7.68012142       1.29952407       5.36611462       1.78067505       6.64556980    
       11040   1.48619747       7.66670752       1.28883040       5.36667299       1.78067505       6.64556980    
       11100   1.45822930       7.67419529       1.28127861       5.37133074       1.78067505       6.64556980    
       11160   1.42815626       7.67675066       1.27741396       5.37878084       1.78067505       6.64556980    
       11220   1.39207911       7.66307020       1.27535129       5.38868952       1.78067505       6.64556980    
       11280   1.35204113       7.65852451       1.27255273       5.40147161       1.78067505       6.64556980    
       11340   1.32224619       7.66271162       1.26852071       5.41808653       1.78067505       6.64556980    
       11400   1.29220176       7.66228962       1.26538360       5.43997669       1.78067505       6.64556980    
       11460   1.26186240       7.65699863       1.26558685       5.46824455       1.78067505       6.64556980    
       11520   1.22818398       7.65545845       1.26957512       5.50266504       1.78067505       6.64556980    
       11580   1.19409561       7.63424397       1.27594018       5.54130745       1.78067505       6.64556980    
       11640   1.15503180       7.62003183       1.28266490       5.58097315       1.78067505       6.64556980    
       11700   1.11589479       7.59021997       1.28786206       5.61951494       1.78067505       6.64556980    
       11760   1.09531510       7.57706070       1.29007208       5.65759516       1.78067505       6.64556980    
       11820   1.07093251       7.55877161       1.28822207       5.69701052       1.78067505       6.64556980    
       11880   1.04624403       7.54604435       1.28185749       5.73803806       1.78067505       6.64556980    
       11940   1.02721500       7.52620459       1.27134931       5.77891636       1.78067505       6.64556980    
       12000   1.00942385       7.49252367       1.25804710       5.81665468       1.78067505       6.64556980    
       12060  0.990513682       7.44111013       1.24378860       5.84801388       1.78067505       6.64556980    
       12120  0.974284828       7.40603590       1.22990644       5.87039900       1.78067505       6.64556980    
       12180  0.960389793       7.38267708       1.21656191       5.88328123       1.78067505       6.64556980    
       12240  0.938956082       7.36446381       1.20316160       5.88844967       1.78067505       6.64556980    
       12300  0.926974356       7.34705305       1.18925297       5.88869286       1.78067505       6.64556980    
       12360  0.914939225       7.33847046       1.17461586       5.88614750       1.78067505       6.64556980    
       12420  0.893642247       7.31703711       1.15863645       5.88087940       1.78067505       6.64556980    
       12480  0.881087720       7.30603838       1.13983297       5.87183952       1.78067505       6.64556980    
       12540  0.857025027       7.28072500       1.11668515       5.85885572       1.78067505       6.64556980    
       12600  0.846249282       7.26151085       1.08948147       5.84333181       1.78067505       6.64556980    
       12660  0.835361898       7.24879074       1.06026959       5.82758093       1.78067505       6.64556980    
       12720  0.827353716       7.23645639       1.03083181       5.81420946       1.78067505       6.64556980    
       12780  0.810465872       7.24457312       1.00143492       5.80569601       1.78067505       6.64556980    
       12840  0.807069898       7.24800110      0.971503854       5.80262232       1.78067505       6.64556980    
       12900  0.803097308       7.22756386      0.941204369       5.80334330       1.78067505       6.64556980    
       12960  0.797512949       7.21578979      0.911639810       5.80586195       1.78067505       6.64556980    
       13020  0.787646174       7.21989727      0.883342147       5.80948544       1.78067505       6.64556980    
       13080  0.778320372       7.21507120      0.855330944       5.81480265       1.78067505       6.64556980    
       13140  0.761611521       7.20659924      0.826284587       5.82239294       1.78067505       6.64556980    
       13200  0.744895399       7.20924711      0.796114922       5.83157444       1.78067505       6.64556980    
       13260  0.734004200       7.20820284      0.765442550       5.84011459       1.78067505       6.64556980    
       13320  0.718887746       7.20963478      0.734147847       5.84487772       1.78067505       6.64556980    
       13380  0.697513640       7.21290636      0.701701283       5.84360313       1.78067505       6.64556980    
       13440  0.682989955       7.21998215      0.668970525       5.83687401       1.78067505       6.64556980    
       13500  0.680470407       7.23350239      0.637678444       5.82802200       1.78067505       6.64556980    
       13560  0.676987469       7.24095583      0.607515156       5.82061005       1.78067505       6.64556980    
       13620  0.684319615       7.24632215      0.575809300       5.81596708       1.78067505       6.64556980    
       13680  0.685664654       7.25324154      0.539823472       5.81297350       1.78067505       6.64556980    
       13740  0.694612086       7.25132704      0.499276966       5.80945730       1.78067505       6.64556980    
       13800  0.693469048       7.23826218      0.457102835       5.80374193       1.78067505       6.64556980    
       13860  0.681946456       7.22587967      0.417532891       5.79518032       1.78067505       6.64556980    
       13920  0.670958638       7.21705151      0.383234024       5.78485441       1.78067505       6.64556980    
       13980  0.675780833       7.19930029      0.353960991       5.77557278       1.78067505       6.64556980    
       14040  0.674996555       7.16417313      0.327456027       5.77018499       1.78067505       6.64556980    
       14100  0.665790975       7.13793707      0.301018775       5.76911592       1.78067505       6.64556980    
       14160  0.651338935       7.12931299      0.272869974       5.77019787       1.78067505       6.64556980    
       14220  0.648819447       7.12392044      0.243456841       5.77157974       1.78067505       6.64556980    
       14280  0.634574711       7.11370516      0.214345470       5.77345753       1.78067505       6.64556980    
       14340  0.636783481       7.10356045      0.185934603       5.77743721       1.78067505       6.64556980    
       14400  0.626283646       7.08823681      0.157470018       5.78462076      0.728563368       6.93181753    
       14460  0.626283646       7.06938410      0.128787205       5.79464054      0.728563368       6.93181753    
       14520  0.623752356       7.05633163      0.100984402       5.80610943      0.728563368       6.93181753    
       14580  0.612215221       7.06720114       7.52454251E-02   5.81761694      0.728563368       6.93181753    
       14640  0.613629818       7.07726622       5.16339801E-02   5.82828331      0.728563368       6.93181753    
       14700  0.615429044       7.09438515       2.92089395E-02   5.83847809      0.728563368       6.93181753    
       14760  0.621203184       7.08488941       6.95946068E-03   5.84928703      0.728563368       6.93181753    
       14820  0.626685739       7.07114267      -1.55014321E-02   5.86086702      0.728563368       6.93181753    
       14880  0.628702164       7.07354975      -3.81326415E-02   5.87236977      0.728563368       6.93181753    
       14940  0.647965372       7.06027508      -6.13137856E-02   5.88282728      0.728563368       6.93181753    
       15000  0.664095879       7.05229759      -8.59867632E-02   5.89115429      0.728563368       6.93181753    
       15060  0.663220763       7.03559923     -0.113143213       5.89517450      0.728563368       6.93181753    
       15120  0.687352121       7.03273487     -0.143510655       5.89194107      0.728563368       6.93181753    
       15180  0.696593106       7.01773024     -0.177292526       5.88059616      0.728563368       6.93181753    
       15240  0.697728693       7.00402927     -0.213845566       5.86357069      0.728563368       6.93181753    
       15300  0.711998880       6.98970366     -0.251724094       5.84372616      0.728563368       6.93181753    
       15360  0.729459107       6.98638058     -0.289183468       5.82123089      0.728563368       6.93181753    
       15420  0.726772606       6.98058176     -0.324886620       5.79427814      0.728563368       6.93181753    
       15480  0.721702158       6.96581984     -0.358509988       5.76202917      0.728563368       6.93181753    
       15540  0.727767706       6.96446896     -0.390991479       5.72566509      0.728563368       6.93181753    
       15600  0.709179819       6.95595837     -0.424445271       5.68761969      0.728563368       6.93181753    
       15660  0.700858533       6.94892550     -0.460999846       5.65047836      0.728563368       6.93181753    
       15720  0.686280131       6.95397663     -0.501439691       5.61606741      0.728563368       6.93181753    
       15780  0.685257554       6.95913410     -0.545648396       5.58568859      0.728563368       6.93181753    
       15840  0.683597505       6.97224236     -0.593003511       5.56052399      0.728563368       6.93181753    
       15900  0.672163248       6.97179842     -0.642423868       5.54150343      0.728563368       6.93181753    
       15960  0.669099391       6.98809576     -0.692680836       5.52955389      0.728563368       6.93181753    
       16020  0.669637978       6.99149609     -0.742566824       5.52587748      0.728563368       6.93181753    
       16080  0.661085188       6.99576712     -0.790526152       5.53137398      0.728563368       6.93181753    
       16140  0.642166913       6.98040533     -0.834979117       5.54509974      0.728563368       6.93181753    
       16200  0.638799965       6.96960545     -0.875395954       5.56463385      0.728563368       6.93181753    
       16260  0.637541115       6.95233297     -0.911916196       5.58776140      0.728563368       6.93181753    
       16320  0.633917153       6.93925190     -0.944497168       5.61248636      0.728563368       6.93181753    
       16380  0.651037633       6.93408442     -0.972927988       5.63596964      0.728563368       6.93181753    
       16440  0.649495423       6.91941118     -0.997381508       5.65586424      0.728563368       6.93181753    
       16500  0.643967628       6.90711164      -1.01881397       5.67234945      0.728563368       6.93181753    
       16560  0.635254145       6.91073227      -1.03902948       5.68721390      0.728563368       6.93181753    
       16620  0.630383492       6.89628506      -1.05998051       5.70178699      0.728563368       6.93181753    
       16680  0.628783286       6.87799454      -1.08230400       5.71633387      0.728563368       6.93181753    
       16740  0.623285711       6.86242056      -1.10499513       5.73068047      0.728563368       6.93181753    
       16800  0.620512545       6.84449244      -1.12686181       5.74458885      0.728563368       6.93181753    
       16860  0.606260836       6.82898808      -1.14784002       5.75773096      0.728563368       6.93181753    
       16920  0.597618997       6.81746483      -1.16841495       5.77087212      0.728563368       6.93181753    
       16980  0.577430308       6.80162382      -1.18897128       5.78607988      0.728563368       6.93181753    
       17040  0.557213008       6.78610897      -1.21064270       5.80424356      0.728563368       6.93181753    
       17100  0.539722323       6.77182913      -1.23487997       5.82349682      0.728563368       6.93181753    
       17160  0.513187826       6.75644922      -1.26115966       5.84144878      0.728563368       6.93181753    
       17220  0.482047915       6.73596001      -1.28623211       5.85783339      0.728563368       6.93181753    
       17280  0.425471693       6.71781254      -1.30643296       5.87390327      0.728563368       6.93181753    
       17340  0.365113080       6.70219517      -1.32168663       5.89117098      0.728563368       6.93181753    
       17400  0.305769205       6.68650150      -1.33600247       5.91038179      0.728563368       6.93181753    
       17460  0.263686985       6.66913366      -1.35395634       5.93134212      0.728563368       6.93181753    
       17520  0.224283382       6.66150761      -1.37746155       5.95274067      0.728563368       6.93181753    
       17580  0.184040397       6.64337158      -1.40523386       5.97222567      0.728563368       6.93181753    
       17640  0.135103688       6.62987661      -1.43500519       5.98686838      0.728563368       6.93181753    
       17700   9.92106497E-02   6.64521646      -1.46466386       5.99521112      0.728563368       6.93181753    
       17760   6.82579353E-02   6.64775181      -1.49246919       5.99892998      0.728563368       6.93181753    
       17820   3.98453921E-02   6.63532352      -1.51798356       6.00088167      0.728563368       6.93181753    
       17880  -8.55586914E-05   6.62266254      -1.54224813       6.00300646      0.728563368       6.93181753    
       17940  -1.09173413E-02   6.61526680      -1.56707001       6.00587463      0.728563368       6.93181753    
       18000  -3.99722308E-02   6.60019970      -1.59370852       6.00902653      0.753152549       6.13393545    
       18060  -6.25047311E-02   6.59250450      -1.62207782       6.01154852      0.753152549       6.13393545    
       18120  -8.69543254E-02   6.57824326      -1.65164781       6.01308298      0.753152549       6.13393545    
       18180 -0.104657039       6.57061100      -1.68208241       6.01434422      0.753152549       6.13393545    
       18240 -0.127953872       6.56673384      -1.71369445       6.01685524      0.753152549       6.13393545    
       18300 -0.165188670       6.56284189      -1.74829090       6.02111197      0.753152549       6.13393545    
       18360 -0.199476406       6.56083250      -1.78775418       6.02603626      0.753152549       6.13393545    
       18420 -0.233905062       6.56612778      -1.83122039       6.03047609      0.753152549       6.13393545    
       18480 -0.271328777       6.56627417      -1.87500048       6.03340054      0.753152549       6.13393545    
       18540 -0.296712011       6.57479572      -1.91529846       6.03397131      0.753152549       6.13393545    
       18600 -0.333490342       6.59083366      -1.95051062       6.03236866      0.753152549       6.13393545    
       18660 -0.365055472       6.60174036      -1.98117185       6.03042936      0.753152549       6.13393545    
       18720 -0.386156112       6.61522055      -2.00886178       6.03117800      0.753152549       6.13393545    
       18780 -0.423567742       6.62804413      -2.03542209       6.03704834      0.753152549       6.13393545    
       18840 -0.446250439       6.64864063      -2.06168127       6.04865980      0.753152549       6.13393545    
       18900 -0.469192535       6.66942358      -2.08725166       6.06456518      0.753152549       6.13393545    
       18960 -0.501147926       6.69376802      -2.11217737       6.08216858      0.753152549       6.13393545    
       19020 -0.531806767       6.71170092      -2.13692188       6.09965086      0.753152549       6.13393545    
       19080 -0.556825042       6.72637415      -2.16112638       6.11658144      0.753152549       6.13393545    
       19140 -0.580220759       6.74495268      -2.18374491       6.13307858      0.753152549       6.13393545    
       19200 -0.610396445       6.75963783      -2.20397329       6.14943600      0.753152549       6.13393545    
       19260 -0.618322492       6.79067612      -2.22190332       6.16579866      0.753152549       6.13393545    
       19320 -0.640827715       6.81098127      -2.23855543       6.18145609      0.753152549       6.13393545    
       19380 -0.668158650       6.82750130      -2.25478196       6.19427252      0.753152549       6.13393545    
       19440 -0.709704936       6.84582949      -2.27051878       6.20187998      0.753152549       6.13393545    
       19500 -0.750510216       6.85533667      -2.28466558       6.20271444      0.753152549       6.13393545    
       19560 -0.781692863       6.86837053      -2.29639792       6.19499636      0.753152549       6.13393545    
       19620 -0.827203751       6.87929106      -2.30626416       6.17724037      0.753152549       6.13393545    
       19680 -0.879678905       6.88810778      -2.31497002       6.15032530      0.753152549       6.13393545    
       19740 -0.917909026       6.90784264      -2.32233477       6.11851978      0.753152549       6.13393545    
       19800 -0.940409184       6.93387413      -2.32842803       6.08719206      0.753152549       6.13393545    
       19860 -0.986033380       6.96144390      -2.33444405       6.06006813      0.753152549       6.13393545    
       19920  -1.03643191       6.99745083      -2.34164047       6.03892803      0.753152549       6.13393545    
       19980  -1.08832073       7.02623081      -2.35042024       6.02439928      0.753152549       6.13393545    
       20040  -1.15220571       7.05742121      -2.36083055       6.01580286      0.753152549       6.13393545    
       20100  -1.20241487       7.09260511      -2.37332463       6.01035261      0.753152549       6.13393545    
       20160  -1.25218427       7.13171196      -2.38746762       6.00445414      0.753152549       6.13393545    
       20220  -1.29912400       7.16003180      -2.40111113       5.99544525      0.753152549       6.13393545    
       20280  -1.33641076       7.19539118      -2.41281462       5.98176003      0.753152549       6.13393545    
       20340  -1.37954593       7.23205614      -2.42358136       5.96221924      0.753152549       6.13393545    
       20400  -1.41636622       7.27418089      -2.43529868       5.93635654      0.753152549       6.13393545    
       20460  -1.44431007       7.30703831      -2.44843507       5.90594435      0.753152549       6.13393545    
       20520  -1.46953440       7.33767128      -2.46144986       5.87463713      0.753152549       6.13393545    
       20580  -1.50315142       7.36604166      -2.47261190       5.84534216      0.753152549       6.13393545    
       20640  -1.51951265       7.40468979      -2.48185706       5.81886196      0.753152549       6.13393545    
       20700  -1.53776562       7.43932152      -2.49042845       5.79503059      0.753152549       6.13393545    
       20760  -1.55919886       7.46929789      -2.49856114       5.77411318      0.753152549       6.13393545    
       20820  -1.57392538       7.50478554      -2.50518680       5.75689220      0.753152549       6.13393545    
       20880  -1.58205819       7.54662561      -2.51014471       5.74387407      0.753152549       6.13393545    
       20940  -1.58075857       7.58437681      -2.51305962       5.73452139      0.753152549       6.13393545    
       21000  -1.57392037       7.62332821      -2.51193428       5.72790384      0.753152549       6.13393545    
       21060  -1.56640804       7.66333103      -2.50552893       5.72306442      0.753152549       6.13393545    
       21120  -1.56735218       7.71299076      -2.49547219       5.71880293      0.753152549       6.13393545    
       21180  -1.56638384       7.76307869      -2.48504472       5.71432209      0.753152549       6.13393545    
       21240  -1.56221807       7.81970835      -2.47568846       5.71074629      0.753152549       6.13393545    
       21300  -1.55512154       7.87589931      -2.46623755       5.71064425      0.753152549       6.13393545    
       21360  -1.55711806       7.91742086      -2.45487905       5.71568489      0.753152549       6.13393545    
       21420  -1.55888593       7.96341372      -2.44147611       5.72563219      0.753152549       6.13393545    
       21480  -1.56159914       8.01568890      -2.42729187       5.73923159      0.753152549       6.13393545    
       21540  -1.57220650       8.05956364      -2.41259503       5.75523376      0.753152549       6.13393545    
       21600  -1.59112954       8.09486103      -2.39697528       5.77255344      -1.90083647       8.23342705    
       21660  -1.60607421       8.13745022      -2.38113284       5.79018545      -1.90083647       8.23342705    
       21720  -1.62128007       8.16559124      -2.36612511       5.80693626      -1.90083647       8.23342705    
       21780  -1.64235663       8.19190598      -2.35286689       5.82055998      -1.90083647       8.23342705    
       21840  -1.67550802       8.21472549      -2.34215569       5.82820702      -1.90083647       8.23342705    
       21900  -1.70138586       8.21814632      -2.33294368       5.82857656      -1.90083647       8.23342705    
       21960  -1.73168945       8.23987675      -2.32254219       5.82285357      -1.90083647       8.23342705    
       22020  -1.76153016       8.25943947      -2.30949450       5.81393433      -1.90083647       8.23342705    
       22080  -1.79020715       8.28207016      -2.29471397       5.80513048      -1.90083647       8.23342705    
       22140  -1.81216657       8.30889702      -2.27974200       5.79811525      -1.90083647       8.23342705    
       22200  -1.85042965       8.32797050      -2.26515937       5.79256201      -1.90083647       8.23342705    
       22260  -1.88052583       8.33977604      -2.25054336       5.78819036      -1.90083647       8.23342705    
       22320  -1.91650784       8.35649014      -2.23520899       5.78502989      -1.90083647       8.23342705    
       22380  -1.95061624       8.38402843      -2.21916628       5.78137684      -1.90083647       8.23342705    
       22440  -1.99391115       8.40505886      -2.20350003       5.77521896      -1.90083647       8.23342705    
       22500  -2.04078507       8.42755890      -2.18885708       5.76732588      -1.90083647       8.23342705    
       22560  -2.08573151       8.45068550      -2.17381692       5.76074743      -1.90083647       8.23342705    
       22620  -2.13421917       8.47540474      -2.15705419       5.75762129      -1.90083647       8.23342705    
       22680  -2.18821049       8.50082397      -2.13991213       5.75760794      -1.90083647       8.23342705    
       22740  -2.23652554       8.52692413      -2.12450337       5.75966835      -1.90083647       8.23342705    
       22800  -2.27822089       8.54775810      -2.11070156       5.76296282      -1.90083647       8.23342705    
       22860  -2.32571483       8.56820679      -2.09717321       5.76628685      -1.90083647       8.23342705    
       22920  -2.37807178       8.59582138      -2.08374286       5.76848412      -1.90083647       8.23342705    
       22980  -2.42534447       8.62640572      -2.07065248       5.76986313      -1.90083647       8.23342705    
       23040  -2.47428107       8.65802002      -2.05780840       5.77220392      -1.90083647       8.23342705    
       23100  -2.51138377       8.68447113      -2.04549384       5.77660990      -1.90083647       8.23342705    
       23160  -2.55743933       8.71156693      -2.03394961       5.78348684      -1.90083647       8.23342705    
       23220  -2.60427570       8.74656296      -2.02273726       5.79292583      -1.90083647       8.23342705    
