 20181106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9600   4.64646864       7.84750605       3.45595169       9.41822815       5.73671818       4.48201561    
        9660   4.61928940       7.92541790       3.39857697       9.43672752       5.73671818       4.48201561    
        9720   4.57681417       8.00016403       3.34420848       9.46457767       5.73671818       4.48201561    
        9780   4.53961611       8.09892750       3.29812789       9.50249958       5.73671818       4.48201561    
        9840   4.50440502       8.15748024       3.25678062       9.54884434       5.73671818       4.48201561    
        9900   4.47788429       8.21677303       3.21487999       9.59884071       5.73671818       4.48201561    
        9960   4.46699524       8.27305031       3.17247391       9.64646149       5.73671818       4.48201561    
       10020   4.42941523       8.32578850       3.12971854       9.69016266       5.73671818       4.48201561    
       10080   4.39173746       8.39951611       3.08437085       9.73297787       5.73671818       4.48201561    
       10140   4.35843086       8.45924854       3.03672791       9.77228832       5.73671818       4.48201561    
       10200   4.30426407       8.52857018       2.99142122       9.79794025       5.73671818       4.48201561    
       10260   4.26949215       8.58653736       2.94987369       9.80334663       5.73671818       4.48201561    
       10320   4.24091911       8.64899158       2.90166759       9.79521370       5.73671818       4.48201561    
       10380   4.20546770       8.69969177       2.83388186       9.78467464       5.73671818       4.48201561    
       10440   4.16234684       8.72266865       2.75534391       9.77738667       5.73671818       4.48201561    
       10500   4.13400888       8.76222324       2.68398285       9.77411842       5.73671818       4.48201561    
       10560   4.08114386       8.81350422       2.61392260       9.77431965       5.73671818       4.48201561    
       10620   4.05064297       8.88150692       2.53298020       9.77440071       5.73671818       4.48201561    
       10680   4.01740646       8.91212559       2.44525886       9.76927185       5.73671818       4.48201561    
       10740   3.97237253       8.95033360       2.35788918       9.75517178       5.73671818       4.48201561    
       10800   3.94090033       8.98975658       2.26711893       9.73391819       5.73671818       4.48201561    
       10860   3.90620542       9.00250435       2.16913533       9.71160126       4.18938732       9.40951824    
       10920   3.85944343       9.01532745       2.06705070       9.68817043       4.18938732       9.40951824    
       10980   3.81448817       9.05647278       1.96480739       9.65456676       4.18938732       9.40951824    
       11040   3.78916931       9.09341431       1.86465704       9.60529900       4.18938732       9.40951824    
       11100   3.75571942       9.13230610       1.76961207       9.55126953       4.18938732       9.40951824    
       11160   3.73190641       9.16557980       1.68137228       9.50915718       4.18938732       9.40951824    
       11220   3.72038555       9.22581863       1.59868371       9.48158741       4.18938732       9.40951824    
       11280   3.69033384       9.28266430       1.51797616       9.46213627       4.18938732       9.40951824    
       11340   3.66987896       9.30964756       1.43223310       9.44230366       4.18938732       9.40951824    
       11400   3.64912438       9.35794830       1.33934629       9.41546249       4.18938732       9.40951824    
       11460   3.62597251       9.40681648       1.24533558       9.38339806       4.18938732       9.40951824    
       11520   3.62093306       9.45066738       1.15683496       9.35183239       4.18938732       9.40951824    
       11580   3.59788227       9.50689793       1.07591677       9.32127666       4.18938732       9.40951824    
       11640   3.59396744       9.54695225      0.999010801       9.29039383       4.18938732       9.40951824    
       11700   3.58732176       9.54542542      0.920785725       9.26755047       4.18938732       9.40951824    
       11760   3.58899593       9.62665272      0.839239776       9.26194477       4.18938732       9.40951824    
       11820   3.59484839       9.68513680      0.757203043       9.26329041       4.18938732       9.40951824    
       11880   3.59063244       9.72761154      0.679685473       9.26220131       4.18938732       9.40951824    
       11940   3.58910251       9.74794197      0.611535013       9.26403427       4.18938732       9.40951824    
       12000   3.59561205       9.81700134      0.555615544       9.26785278       4.18938732       9.40951824    
       12060   3.54327226       9.86017227      0.510347664       9.26143360       4.18938732       9.40951824    
       12120   3.54370022       9.94734478      0.467434913       9.23625946       4.18938732       9.40951824    
       12180   3.51233792       9.98817253      0.418705583       9.20009995       4.18938732       9.40951824    
       12240   3.52303886       10.0053282      0.363376796       9.16791630       4.18938732       9.40951824    
       12300   3.52197051       10.0595436      0.301767051       9.14434814       4.18938732       9.40951824    
       12360   3.52533126       10.1162729      0.233517781       9.12672520       4.18938732       9.40951824    
       12420   3.51463723       10.1849508      0.161417842       9.11481476       4.18938732       9.40951824    
       12480   3.49820900       10.2376080       9.10973847E-02   9.11270428       4.18938732       9.40951824    
       12540   3.49269772       10.2733479       2.58715469E-02   9.12427044       4.18938732       9.40951824    
       12600   3.47119522       10.3362370      -3.65752727E-02   9.14765263       4.18938732       9.40951824    
       12660   3.47946882       10.3831768      -9.96013880E-02   9.17601204       4.18938732       9.40951824    
       12720   3.45962930       10.4342089     -0.163058057       9.20408916       4.18938732       9.40951824    
       12780   3.45771360       10.4726562     -0.224907935       9.23171043       4.18938732       9.40951824    
       12840   3.43801427       10.5148478     -0.283945471       9.25966740       4.18938732       9.40951824    
       12900   3.43600202       10.5569696     -0.340826660       9.28496456       4.18938732       9.40951824    
       12960   3.43929076       10.6111288     -0.397354722       9.30307007       4.18938732       9.40951824    
       13020   3.41460538       10.6411295     -0.455505311       9.31505203       4.18938732       9.40951824    
       13080   3.39353418       10.6908293     -0.517775178       9.32680225       4.18938732       9.40951824    
       13140   3.36509776       10.7146139     -0.583336592       9.34052372       4.18938732       9.40951824    
       13200   3.36576128       10.7582693     -0.646253467       9.35107899       4.18938732       9.40951824    
       13260   3.34336758       10.8118763     -0.704236507       9.35049534       4.18938732       9.40951824    
       13320   3.31681895       10.8362169     -0.762575328       9.33464241       4.18938732       9.40951824    
       13380   3.31907701       10.8665495     -0.826107562       9.30416298       4.18938732       9.40951824    
       13440   3.31302834       10.8813438     -0.893678665       9.26249313       4.18938732       9.40951824    
       13500   3.30942225       10.9041185     -0.962314188       9.21415997       4.18938732       9.40951824    
       13560   3.29529786       10.9261999      -1.03197145       9.16510201       4.18938732       9.40951824    
       13620   3.28495693       10.9440031      -1.10216153       9.12025738       4.18938732       9.40951824    
       13680   3.27281022       10.9648771      -1.17047608       9.08027744       4.18938732       9.40951824    
       13740   3.25363183       10.9681168      -1.23714066       9.04482555       4.18938732       9.40951824    
       13800   3.16794157       10.9987364      -1.30465460       9.01549149       4.18938732       9.40951824    
       13860   3.09816265       11.0214701      -1.37019408       8.99694061       4.18938732       9.40951824    
       13920   3.00683498       11.0502186      -1.42389882       8.99178982       4.18938732       9.40951824    
       13980   2.97542572       11.0664721      -1.46007264       8.99746132       4.18938732       9.40951824    
       14040   2.92055893       11.0830040      -1.49243820       9.00951958       4.18938732       9.40951824    
       14100   2.83154011       11.1205931      -1.53826213       9.02313995       4.18938732       9.40951824    
       14160   2.77084661       11.1440992      -1.58875799       9.03424072       4.18938732       9.40951824    
       14220   2.73186755       11.1678848      -1.62768734       9.04547787       4.18938732       9.40951824    
       14280   2.67545581       11.2041121      -1.65593970       9.06364155       4.18938732       9.40951824    
       14340   2.62938738       11.2443790      -1.68222523       9.09292221       4.18938732       9.40951824    
       14400   2.58892560       11.2870874      -1.70775342       9.13030815       4.18938732       9.40951824    
       14460   2.54134417       11.3268890      -1.73065698       9.16884136       3.24300265       12.1030502    
       14520   2.47993731       11.3909674      -1.75175679       9.20436478       3.24300265       12.1030502    
       14580   2.42252088       11.4381924      -1.77222013       9.23743343       3.24300265       12.1030502    
       14640   2.39250803       11.4827547      -1.79292989       9.27108955       3.24300265       12.1030502    
       14700   2.35122991       11.5342102      -1.81591570       9.30605507       3.24300265       12.1030502    
       14760   2.31094527       11.5806618      -1.84350491       9.33742619       3.24300265       12.1030502    
       14820   2.29163122       11.6580782      -1.87686348       9.35905075       3.24300265       12.1030502    
       14880   2.25401664       11.6873436      -1.91363585       9.36841106       3.24300265       12.1030502    
       14940   2.21718097       11.7067432      -1.94781339       9.36908340       3.24300265       12.1030502    
       15000   2.18147469       11.7508621      -1.97593617       9.36745834       3.24300265       12.1030502    
       15060   2.14959407       11.7881832      -2.00248456       9.36919212       3.24300265       12.1030502    
       15120   2.10649610       11.8231821      -2.03544521       9.37847710       3.24300265       12.1030502    
       15180   2.06293726       11.8653975      -2.07781243       9.39559078       3.24300265       12.1030502    
       15240   2.02214098       11.8968134      -2.12692475       9.41482639       3.24300265       12.1030502    
       15300   1.98450792       11.9467316      -2.17867422       9.42156792       3.24300265       12.1030502    
       15360   1.94329965       12.0220871      -2.23023891       9.40536022       3.24300265       12.1030502    
       15420   1.89498806       12.0421705      -2.28006029       9.37979603       3.24300265       12.1030502    
       15480   1.83499527       12.0834599      -2.32746434       9.35831642       3.24300265       12.1030502    
       15540   1.78930175       12.1171255      -2.37343478       9.33956242       3.24300265       12.1030502    
       15600   1.73979497       12.1707134      -2.41868258       9.32449341       3.24300265       12.1030502    
       15660   1.69678187       12.2032022      -2.46229506       9.31587505       3.24300265       12.1030502    
       15720   1.70354271       12.2437782      -2.50323629       9.31376266       3.24300265       12.1030502    
       15780   1.66253352       12.2695513      -2.54123092       9.31666470       3.24300265       12.1030502    
       15840   1.63803852       12.3170643      -2.57744145       9.32270527       3.24300265       12.1030502    
       15900   1.57625794       12.3730068      -2.61261368       9.32989025       3.24300265       12.1030502    
       15960   1.53584933       12.4024820      -2.64597678       9.33550644       3.24300265       12.1030502    
       16020   1.46829545       12.4314461      -2.67731547       9.33757305       3.24300265       12.1030502    
       16080   1.42068744       12.4579315      -2.70706725       9.33505917       3.24300265       12.1030502    
       16140   1.37703145       12.4863596      -2.73495412       9.32682228       3.24300265       12.1030502    
       16200   1.33307624       12.5146685      -2.76104879       9.31264973       3.24300265       12.1030502    
       16260   1.30003810       12.5386066      -2.78557634       9.29383373       3.24300265       12.1030502    
       16320   1.24906909       12.5645561      -2.80818486       9.27317429       3.24300265       12.1030502    
       16380   1.21464169       12.5837421      -2.82807469       9.25367451       3.24300265       12.1030502    
       16440   1.16516268       12.5964470      -2.84409142       9.23567581       3.24300265       12.1030502    
       16500   1.12761152       12.6180630      -2.85669613       9.21804714       3.24300265       12.1030502    
       16560   1.08135617       12.6435108      -2.86768031       9.20115280       3.24300265       12.1030502    
       16620   1.03865016       12.6557217      -2.87810230       9.18426800       3.24300265       12.1030502    
       16680  0.997813940       12.6792974      -2.88875365       9.16555023       3.24300265       12.1030502    
       16740  0.946970701       12.6893110      -2.90139771       9.14475632       3.24300265       12.1030502    
       16800  0.919612825       12.7043676      -2.91758513       9.12378788       3.24300265       12.1030502    
       16860  0.869206786       12.7203484      -2.93745899       9.10596657       3.24300265       12.1030502    
       16920  0.821984828       12.7196655      -2.95999837       9.09488201       3.24300265       12.1030502    
       16980  0.789021552       12.7423058      -2.98463035       9.09107590       3.24300265       12.1030502    
       17040  0.735707641       12.7584896      -3.01252532       9.08962631       3.24300265       12.1030502    
       17100  0.691612482       12.7823839      -3.04445195       9.08621311       3.24300265       12.1030502    
       17160  0.643619537       12.8052311      -3.07676935       9.07981491       3.24300265       12.1030502    
       17220  0.610834539       12.8272324      -3.10565615       9.06904316       3.24300265       12.1030502    
       17280  0.548496246       12.8645496      -3.13342810       9.05238152       3.24300265       12.1030502    
       17340  0.491066128       12.8725071      -3.16332936       9.03064442       3.24300265       12.1030502    
       17400  0.458353609       12.9034443      -3.19434738       9.00633049       3.24300265       12.1030502    
       17460  0.474271983       12.9272251      -3.22492599       8.98151588       3.24300265       12.1030502    
       17520  0.493585467       12.9449873      -3.25477743       8.95603275       3.24300265       12.1030502    
       17580  0.507569015       12.9771013      -3.28308821       8.92746830       3.24300265       12.1030502    
       17640  0.475672752       12.9888906      -3.30755281       8.89517117       3.24300265       12.1030502    
       17700  0.471398950       13.0051126      -3.32765579       8.86253262       3.24300265       12.1030502    
       17760  0.477994263       13.0286474      -3.34588337       8.83530426       3.24300265       12.1030502    
       17820  0.456339866       13.0419025      -3.36331701       8.81561947       3.24300265       12.1030502    
       17880  0.434525967       13.0568247      -3.37850547       8.79764080       3.24300265       12.1030502    
       17940  0.405589283       13.0636692      -3.39077806       8.77311325       3.24300265       12.1030502    
       18000  0.377389312       13.0602293      -3.40049148       8.73893452       3.24300265       12.1030502    
       18060  0.345947921       13.0605507      -3.40772820       8.69770336      0.696068227       13.2817726    
       18120  0.314019889       13.0563984      -3.41514182       8.65464020      0.696068227       13.2817726    
       18180  0.288673759       13.0571337      -3.42602730       8.61379814      0.696068227       13.2817726    
       18240  0.267838776       13.0486889      -3.43912888       8.57509518      0.696068227       13.2817726    
       18300  0.209074244       13.0395947      -3.45247507       8.53558159      0.696068227       13.2817726    
       18360  0.155929342       13.0243254      -3.46704745       8.49583721      0.696068227       13.2817726    
       18420   9.86494124E-02   13.0051861      -3.48380232       8.45987225      0.696068227       13.2817726    
       18480   2.87990402E-02   12.9698963      -3.50264287       8.43047333      0.696068227       13.2817726    
       18540  -4.20510694E-02   12.9327803      -3.52390385       8.40580559      0.696068227       13.2817726    
       18600 -0.104882121       12.9129801      -3.54663205       8.38234711      0.696068227       13.2817726    
       18660 -0.173963040       12.8875961      -3.56823134       8.35712910      0.696068227       13.2817726    
       18720 -0.240742952       12.8583012      -3.58849502       8.32580662      0.696068227       13.2817726    
       18780 -0.307113141       12.8318872      -3.60884857       8.28640079      0.696068227       13.2817726    
       18840 -0.373088092       12.8056593      -3.62768483       8.24177170      0.696068227       13.2817726    
       18900 -0.428423673       12.7819366      -3.64301610       8.19574165      0.696068227       13.2817726    
       18960 -0.491608679       12.7612867      -3.65603352       8.15152931      0.696068227       13.2817726    
       19020 -0.555527925       12.7386379      -3.66929173       8.11254120      0.696068227       13.2817726    
       19080 -0.614304900       12.7142467      -3.68275332       8.08170700      0.696068227       13.2817726    
       19140 -0.666463256       12.6878061      -3.69286609       8.05818176      0.696068227       13.2817726    
       19200 -0.714581072       12.6547556      -3.69825792       8.03801441      0.696068227       13.2817726    
       19260 -0.764601350       12.6308689      -3.70037317       8.01826191      0.696068227       13.2817726    
       19320 -0.817525685       12.5978336      -3.70187879       7.99433899      0.696068227       13.2817726    
       19380 -0.872355461       12.5559454      -3.70724154       7.96427488      0.696068227       13.2817726    
       19440 -0.916995049       12.5160084      -3.71914577       7.93191957      0.696068227       13.2817726    
       19500 -0.963517189       12.4826918      -3.73560047       7.90187120      0.696068227       13.2817726    
       19560  -1.01642632       12.4565182      -3.75423598       7.87790155      0.696068227       13.2817726    
       19620  -1.06714177       12.4294195      -3.77462292       7.86306810      0.696068227       13.2817726    
       19680  -1.10845554       12.3963470      -3.79409671       7.85888338      0.696068227       13.2817726    
       19740  -1.15944123       12.3648224      -3.81207871       7.86535120      0.696068227       13.2817726    
       19800  -1.20272171       12.3279219      -3.83023667       7.87730122      0.696068227       13.2817726    
       19860  -1.24964190       12.2911501      -3.84718537       7.88616371      0.696068227       13.2817726    
       19920  -1.30169725       12.2666740      -3.86164284       7.88719368      0.696068227       13.2817726    
       19980  -1.36195362       12.2417097      -3.87682438       7.88071537      0.696068227       13.2817726    
       20040  -1.41569960       12.2073488      -3.89683318       7.87209845      0.696068227       13.2817726    
       20100  -1.46548116       12.1958990      -3.91931009       7.86774874      0.696068227       13.2817726    
       20160  -1.51900291       12.1758728      -3.94020867       7.86877823      0.696068227       13.2817726    
       20220  -1.56615484       12.1675873      -3.96103907       7.87264538      0.696068227       13.2817726    
       20280  -1.61277544       12.1552706      -3.98284388       7.87722921      0.696068227       13.2817726    
       20340  -1.65234351       12.1413536      -4.00254297       7.88099289      0.696068227       13.2817726    
       20400  -1.69624352       12.1339531      -4.01923418       7.88233471      0.696068227       13.2817726    
       20460  -1.73922265       12.1214151      -4.03348160       7.87872362      0.696068227       13.2817726    
       20520  -1.77863562       12.1200790      -4.04468822       7.86719942      0.696068227       13.2817726    
       20580  -1.81690729       12.1141205      -4.05332136       7.84915924      0.696068227       13.2817726    
       20640  -1.85849369       12.0951958      -4.06084299       7.83261061      0.696068227       13.2817726    
       20700  -1.90529823       12.0825071      -4.06660700       7.82365799      0.696068227       13.2817726    
       20760  -1.96289921       12.0652466      -4.07165241       7.82273340      0.696068227       13.2817726    
       20820  -2.01545095       12.0448637      -4.07893324       7.83000517      0.696068227       13.2817726    
       20880  -2.06546211       12.0361710      -4.08723307       7.84391546      0.696068227       13.2817726    
       20940  -2.10765791       12.0163260      -4.09592628       7.86018133      0.696068227       13.2817726    
       21000  -2.13582134       11.9911890      -4.10786963       7.87627411      0.696068227       13.2817726    
       21060  -2.17034340       11.9740953      -4.12574244       7.89152765      0.696068227       13.2817726    
       21120  -2.21506000       11.9580231      -4.14823914       7.90775108      0.696068227       13.2817726    
       21180  -2.25505710       11.9588861      -4.16978359       7.93020868      0.696068227       13.2817726    
       21240  -2.28666282       11.9494495      -4.18871021       7.95992279      0.696068227       13.2817726    
       21300  -2.31630015       11.9303827      -4.20762920       7.99096727      0.696068227       13.2817726    
       21360  -2.35349441       11.9121199      -4.22765207       8.01560211      0.696068227       13.2817726    
       21420  -2.37220526       11.8966417      -4.25086737       8.02856636      0.696068227       13.2817726    
       21480  -2.39785028       11.8821611      -4.28033495       8.03137875      0.696068227       13.2817726    
       21540  -2.42047358       11.8670940      -4.31532526       8.03013420      0.696068227       13.2817726    
       21600  -2.44162178       11.8612576      -4.35230160       8.02824116      0.696068227       13.2817726    
       21660  -2.47103119       11.8632126      -4.39050245       8.02880573      -2.50949407       11.8062420    
       21720  -2.50277948       11.8603201      -4.42830896       8.03804684      -2.50949407       11.8062420    
       21780  -2.52443981       11.8587284      -4.46211004       8.05911541      -2.50949407       11.8062420    
       21840  -2.53859806       11.8557196      -4.49188519       8.08815479      -2.50949407       11.8062420    
       21900  -2.56038666       11.8549376      -4.51980066       8.11917496      -2.50949407       11.8062420    
       21960  -2.56141353       11.8421822      -4.54680586       8.14783287      -2.50949407       11.8062420    
       22020  -2.57780051       11.8355761      -4.57327795       8.17404461      -2.50949407       11.8062420    
       22080  -2.59595466       11.8346024      -4.59986639       8.20007515      -2.50949407       11.8062420    
       22140  -2.62792134       11.8597994      -4.62554121       8.22718430      -2.50949407       11.8062420    
       22200  -2.63478255       11.8873177      -4.64903927       8.25785351      -2.50949407       11.8062420    
       22260  -2.64522076       11.8986053      -4.67061710       8.29728603      -2.50949407       11.8062420    
       22320  -2.65378761       11.9175549      -4.68890524       8.34732056      -2.50949407       11.8062420    
       22380  -2.66422534       11.9316311      -4.70369673       8.40236187      -2.50949407       11.8062420    
       22440  -2.68187594       11.9430151      -4.71833706       8.45344734      -2.50949407       11.8062420    
       22500  -2.70302415       11.9536362      -4.73600674       8.49446964      -2.50949407       11.8062420    
       22560  -2.72295880       11.9739933      -4.75527716       8.52374649      -2.50949407       11.8062420    
       22620  -2.74051690       11.9842148      -4.77043247       8.54291344      -2.50949407       11.8062420    
       22680  -2.76464820       12.0021667      -4.77998209       8.55482101      -2.50949407       11.8062420    
       22740  -2.78603172       12.0236454      -4.78853369       8.56032562      -2.50949407       11.8062420    
       22800  -2.82098293       12.0518198      -4.79916525       8.55930710      -2.50949407       11.8062420    
       22860  -2.86507463       12.0853825      -4.81202030       8.55360317      -2.50949407       11.8062420    
       22920  -2.90756989       12.1100616      -4.82567930       8.54956722      -2.50949407       11.8062420    
       22980  -2.95293593       12.1454763      -4.83578396       8.55198669      -2.50949407       11.8062420    
       23040  -3.00471783       12.1907701      -4.83924246       8.55848694      -2.50949407       11.8062420    
       23100  -3.06473351       12.2278767      -4.83736849       8.56563663      -2.50949407       11.8062420    
       23160  -3.13457918       12.2645044      -4.83237839       8.57250309      -2.50949407       11.8062420    
       23220  -3.18271112       12.2914572      -4.82566738       8.57757092      -2.50949407       11.8062420    
       23280  -3.23922324       12.3086929      -4.82078886       8.57991219      -2.50949407       11.8062420    
