 20190509
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7980   3.86771393      -10.9020672       2.07414865      -8.62568569       2.84183311      -10.6058655    
        8040   3.89845085      -10.8968878       2.05133605      -8.63130665       2.84183311      -10.6058655    
        8100   3.88987231      -10.8733187       2.03380966      -8.64118958       2.84183311      -10.6058655    
        8160   3.90053391      -10.8579121       2.02304339      -8.65763283       2.84183311      -10.6058655    
        8220   3.92015958      -10.8380547       2.01372123      -8.68427372       2.84183311      -10.6058655    
        8280   3.94204450      -10.8147011       1.99871922      -8.72375393       2.84183311      -10.6058655    
        8340   3.92069173      -10.8230934       1.97855294      -8.77252674       2.84183311      -10.6058655    
        8400   3.90002704      -10.8316936       1.95706403      -8.82117653       2.84183311      -10.6058655    
        8460   3.89485741      -10.8091249       1.93603599      -8.86179638       2.84183311      -10.6058655    
        8520   3.90265679      -10.7727242       1.91808307      -8.89353275       2.84183311      -10.6058655    
        8580   3.86925888      -10.7771111       1.90573156      -8.91967678       2.84183311      -10.6058655    
        8640   3.87310410      -10.7471542       1.89990950      -8.94188213       2.84183311      -10.6058655    
        8700   3.90446639      -10.7169609       1.90029943      -8.95985126       2.84183311      -10.6058655    
        8760   3.89509463      -10.6881170       1.90474105      -8.97194672       2.84183311      -10.6058655    
        8820   3.87920189      -10.6711340       1.91120005      -8.97585487       2.84183311      -10.6058655    
        8880   3.87088060      -10.6283607       1.91833282      -8.96925735       2.84183311      -10.6058655    
        8940   3.88265920      -10.5942106       1.92373681      -8.95394135       2.84183311      -10.6058655    
        9000   3.85940719      -10.5494776       1.92562699      -8.93635082       2.84183311      -10.6058655    
        9060   3.87155032      -10.4960632       1.92344534      -8.92148209       2.84183311      -10.6058655    
        9120   3.85902786      -10.4700651       1.91771424      -8.91188526       2.84183311      -10.6058655    
        9180   3.85930085      -10.4322910       1.90981424      -8.91028976       2.84183311      -10.6058655    
        9240   3.84623098      -10.3920660       1.89944863      -8.91714954       2.84183311      -10.6058655    
        9300   3.83920264      -10.3467369       1.88618636      -8.92958736       2.84183311      -10.6058655    
        9360   3.83341265      -10.2971649       1.87167239      -8.94547081       2.84183311      -10.6058655    
        9420   3.82888722      -10.2462101       1.85797822      -8.96651268       2.84183311      -10.6058655    
        9480   3.80382776      -10.2235918       1.84511673      -8.99420452       2.84183311      -10.6058655    
        9540   3.78720236      -10.1910877       1.83231938      -9.02628803       2.84183311      -10.6058655    
        9600   3.79184389      -10.1491480       1.82073605      -9.05793858       2.84183311      -10.6058655    
        9660   3.78147745      -10.0987444       1.81158268      -9.08470631       2.84183311      -10.6058655    
        9720   3.78325272      -10.0420732       1.80543780      -9.10264778       2.84183311      -10.6058655    
        9780   3.76108289      -9.99625111       1.80415595      -9.10989571       2.84183311      -10.6058655    
        9840   3.76502776      -9.96155453       1.80819702      -9.10948658       2.84183311      -10.6058655    
        9900   3.76293945      -9.92320728       1.81408966      -9.10631752       2.84183311      -10.6058655    
        9960   3.74177241      -9.88933468       1.81874895      -9.10131168       2.84183311      -10.6058655    
       10020   3.71972442      -9.82179832       1.82386327      -9.09261322       2.84183311      -10.6058655    
       10080   3.74288821      -9.75587940       1.83119690      -9.07958698       2.84183311      -10.6058655    
       10140   3.73903465      -9.71847534       1.83750951      -9.06370831       2.84183311      -10.6058655    
       10200   3.72099924      -9.66426659       1.83851004      -9.04706764       2.84183311      -10.6058655    
       10260   3.72246838      -9.62985325       1.83416522      -9.03057194       2.84183311      -10.6058655    
       10320   3.69558001      -9.56996918       1.82813919      -9.01412392       2.84183311      -10.6058655    
       10380   3.68471479      -9.50155067       1.82291174      -8.99745750       2.84183311      -10.6058655    
       10440   3.69286966      -9.44116783       1.81827021      -8.98215866       2.84183311      -10.6058655    
       10500   3.70145583      -9.39039040       1.81254661      -8.96853924       2.84183311      -10.6058655    
       10560   3.68513107      -9.34303474       1.80446613      -8.95229244       2.84183311      -10.6058655    
       10620   3.69121528      -9.28618622       1.79637265      -8.92834187       2.84183311      -10.6058655    
       10680   3.66160750      -9.24372482       1.79134119      -8.89448738       2.84183311      -10.6058655    
       10740   3.64845586      -9.19320774       1.78920352      -8.85230350       2.84183311      -10.6058655    
       10800   3.61175275      -9.18064404       1.78731287      -8.80793667       3.27196002      -9.50246143    
       10860   3.57660627      -9.15485096       1.78412342      -8.76732445       3.27196002      -9.50246143    
       10920   3.54674196      -9.12282658       1.78117752      -8.73124313       3.27196002      -9.50246143    
       10980   3.52796626      -9.06695271       1.78135908      -8.69736862       3.27196002      -9.50246143    
       11040   3.53953338      -9.03756046       1.78510296      -8.66313457       3.27196002      -9.50246143    
       11100   3.54571128      -8.98118019       1.79056370      -8.62672615       3.27196002      -9.50246143    
       11160   3.53758287      -8.93706608       1.79649007      -8.58855057       3.27196002      -9.50246143    
       11220   3.52428794      -8.90980721       1.80253506      -8.55242252       3.27196002      -9.50246143    
       11280   3.50337243      -8.88821888       1.80770814      -8.52328300       3.27196002      -9.50246143    
       11340   3.49938011      -8.83420849       1.81078207      -8.50356007       3.27196002      -9.50246143    
       11400   3.47860622      -8.81608677       1.81201780      -8.49049950       3.27196002      -9.50246143    
       11460   3.46086812      -8.76334572       1.81127310      -8.47917271       3.27196002      -9.50246143    
       11520   3.44893289      -8.71842003       1.80749834      -8.46740437       3.27196002      -9.50246143    
       11580   3.44422317      -8.69281864       1.80307162      -8.45571613       3.27196002      -9.50246143    
       11640   3.42657304      -8.65572453       1.80194712      -8.44560337       3.27196002      -9.50246143    
       11700   3.41263008      -8.62956142       1.80269849      -8.43877316       3.27196002      -9.50246143    
       11760   3.41399527      -8.60338879       1.80127478      -8.43571281       3.27196002      -9.50246143    
       11820   3.40152454      -8.57664490       1.79725194      -8.43515778       3.27196002      -9.50246143    
       11880   3.39169908      -8.54450703       1.79234219      -8.43384647       3.27196002      -9.50246143    
       11940   3.36679316      -8.53547573       1.78821111      -8.42871761       3.27196002      -9.50246143    
       12000   3.35521269      -8.48935699       1.78534603      -8.42203999       3.27196002      -9.50246143    
       12060   3.35411143      -8.45074940       1.78171062      -8.42025852       3.27196002      -9.50246143    
       12120   3.35437274      -8.43024254       1.77509940      -8.42626190       3.27196002      -9.50246143    
       12180   3.32718444      -8.43770409       1.76499987      -8.43792725       3.27196002      -9.50246143    
       12240   3.33148956      -8.42346001       1.75139976      -8.45381165       3.27196002      -9.50246143    
       12300   3.30653572      -8.42668247       1.73461783      -8.47374725       3.27196002      -9.50246143    
       12360   3.28081465      -8.41251278       1.71638262      -8.49635601       3.27196002      -9.50246143    
       12420   3.27539420      -8.39583111       1.69793010      -8.51955318       3.27196002      -9.50246143    
       12480   3.27086401      -8.36139297       1.68000543      -8.54268551       3.27196002      -9.50246143    
       12540   3.26376987      -8.33665276       1.66439021      -8.56681347       3.27196002      -9.50246143    
       12600   3.25694442      -8.32380009       1.65206373      -8.59473610       3.27196002      -9.50246143    
       12660   3.24935722      -8.34953880       1.64159894      -8.62742805       3.27196002      -9.50246143    
       12720   3.21581531      -8.36536789       1.63139570      -8.66137218       3.27196002      -9.50246143    
       12780   3.19794750      -8.36453056       1.62291396      -8.69120884       3.27196002      -9.50246143    
       12840   3.18431878      -8.38478088       1.61875939      -8.71322060       3.27196002      -9.50246143    
       12900   3.17156816      -8.39052677       1.61820340      -8.72708893       3.27196002      -9.50246143    
       12960   3.15745044      -8.39308167       1.61899006      -8.73445034       3.27196002      -9.50246143    
       13020   3.15565538      -8.39727116       1.62161517      -8.73664474       3.27196002      -9.50246143    
       13080   3.14840174      -8.40098381       1.62701547      -8.73514843       3.27196002      -9.50246143    
       13140   3.14625096      -8.40397930       1.63290489      -8.73243999       3.27196002      -9.50246143    
       13200   3.13279653      -8.42401028       1.63652205      -8.73228836       3.27196002      -9.50246143    
       13260   3.11170125      -8.43922901       1.63725317      -8.73901558       3.27196002      -9.50246143    
       13320   3.10659242      -8.45740891       1.63634503      -8.75552845       3.27196002      -9.50246143    
       13380   3.09267020      -8.49058723       1.63537991      -8.78157711       3.27196002      -9.50246143    
       13440   3.07411027      -8.52307320       1.63350260      -8.81570625       3.27196002      -9.50246143    
       13500   3.05237627      -8.52070141       1.62951326      -8.85749435       3.27196002      -9.50246143    
       13560   3.03054786      -8.52773571       1.62421227      -8.90464115       3.27196002      -9.50246143    
       13620   3.01543188      -8.53690338       1.61725438      -8.95046520       3.27196002      -9.50246143    
       13680   2.99761415      -8.56936550       1.60830343      -8.99033070       3.27196002      -9.50246143    
       13740   2.95282006      -8.59192085       1.59861004      -9.02533817       3.27196002      -9.50246143    
       13800   2.92523694      -8.61821651       1.58925390      -9.05668736       3.27196002      -9.50246143    
       13860   2.89530492      -8.64257526       1.58046234      -9.08244896       3.27196002      -9.50246143    
       13920   2.86081100      -8.65001869       1.57169318      -9.10135841       3.27196002      -9.50246143    
       13980   2.82628202      -8.67585945       1.56345224      -9.11440849       3.27196002      -9.50246143    
       14040   2.79015112      -8.71195793       1.55713427      -9.12226582       3.27196002      -9.50246143    
       14100   2.75098920      -8.75575066       1.55287969      -9.12629223       3.27196002      -9.50246143    
       14160   2.69477797      -8.79706764       1.54983532      -9.13051701       3.27196002      -9.50246143    
       14220   2.65324736      -8.81919575       1.54603612      -9.13943672       3.27196002      -9.50246143    
       14280   2.60379696      -8.84378242       1.53936183      -9.15419579       3.27196002      -9.50246143    
       14340   2.56704187      -8.87200928       1.53042257      -9.17236805       3.27196002      -9.50246143    
       14400   2.50154543      -8.91744137       1.52193749      -9.19186687       2.56894016      -8.95895863    
       14460   2.45344520      -8.94187260       1.51390600      -9.21400642       2.56894016      -8.95895863    
       14520   2.40258479      -8.96880913       1.50359082      -9.24218750       2.56894016      -8.95895863    
       14580   2.37061453      -8.98463726       1.48950827      -9.27848625       2.56894016      -8.95895863    
       14640   2.32574749      -9.01255703       1.47084129      -9.32163906       2.56894016      -8.95895863    
       14700   2.25875497      -9.01814079       1.44852448      -9.36791134       2.56894016      -8.95895863    
       14760   2.19892120      -9.04360676       1.42459786      -9.41326237       2.56894016      -8.95895863    
       14820   2.14050031      -9.06400585       1.40023172      -9.45361805       2.56894016      -8.95895863    
       14880   2.07812214      -9.08250523       1.37658322      -9.48495102       2.56894016      -8.95895863    
       14940   2.03252673      -9.08757401       1.35424399      -9.50377178       2.56894016      -8.95895863    
       15000   1.98594451      -9.09995079       1.33207881      -9.51141071       2.56894016      -8.95895863    
       15060   1.92625523      -9.10556221       1.31045580      -9.51401043       2.56894016      -8.95895863    
       15120   1.87602115      -9.11647415       1.29210079      -9.51731873       2.56894016      -8.95895863    
       15180   1.83385026      -9.12428951       1.27772796      -9.52204132       2.56894016      -8.95895863    
       15240   1.77556241      -9.13589573       1.26530313      -9.52485466       2.56894016      -8.95895863    
       15300   1.72486222      -9.15955448       1.25346804      -9.52424431       2.56894016      -8.95895863    
       15360   1.67147768      -9.17452812       1.24193645      -9.52226162       2.56894016      -8.95895863    
       15420   1.61180079      -9.19508171       1.23140097      -9.52014732       2.56894016      -8.95895863    
       15480   1.55014002      -9.21743965       1.22303951      -9.51507282       2.56894016      -8.95895863    
       15540   1.50532568      -9.22659683       1.21492934      -9.50420094       2.56894016      -8.95895863    
       15600   1.45955276      -9.23015881       1.20371926      -9.48693657       2.56894016      -8.95895863    
       15660   1.40704644      -9.25675869       1.18956232      -9.46317387       2.56894016      -8.95895863    
       15720   1.35446620      -9.27929020       1.17463672      -9.43455887       2.56894016      -8.95895863    
       15780   1.29545605      -9.30462074       1.16067314      -9.40694809       2.56894016      -8.95895863    
       15840   1.24896419      -9.31288052       1.14783084      -9.38563251       2.56894016      -8.95895863    
       15900   1.19603944      -9.32502174       1.13386440      -9.37128544       2.56894016      -8.95895863    
       15960   1.15379012      -9.33964825       1.11596787      -9.36273670       2.56894016      -8.95895863    
       16020   1.10343766      -9.34969425       1.09504056      -9.35858250       2.56894016      -8.95895863    
       16080   1.04375577      -9.36085987       1.07393956      -9.35634708       2.56894016      -8.95895863    
       16140  0.985148251      -9.37077141       1.05254793      -9.35258389       2.56894016      -8.95895863    
       16200  0.931700170      -9.37300301       1.02938378      -9.34463978       2.56894016      -8.95895863    
       16260  0.877953589      -9.36355495       1.00591183      -9.33520603       2.56894016      -8.95895863    
       16320  0.831494927      -9.34383678      0.985572875      -9.32948017       2.56894016      -8.95895863    
       16380  0.776193500      -9.34770393      0.967566669      -9.32963848       2.56894016      -8.95895863    
       16440  0.727463543      -9.34088612      0.951923072      -9.33345509       2.56894016      -8.95895863    
       16500  0.680523098      -9.31497192      0.940678537      -9.33704948       2.56894016      -8.95895863    
       16560  0.628910840      -9.30921936      0.930699706      -9.33787346       2.56894016      -8.95895863    
       16620  0.580287695      -9.28664970      0.917313814      -9.33562660       2.56894016      -8.95895863    
       16680  0.526178002      -9.27311611      0.900940657      -9.33128548       2.56894016      -8.95895863    
       16740  0.478724539      -9.27271748      0.883789659      -9.32475090       2.56894016      -8.95895863    
       16800  0.437795162      -9.26892757      0.865999460      -9.31641102       2.56894016      -8.95895863    
       16860  0.379001111      -9.26627922      0.848804295      -9.30871677       2.56894016      -8.95895863    
       16920  0.326346606      -9.26431561      0.831902564      -9.30321026       2.56894016      -8.95895863    
       16980  0.270098329      -9.27116776      0.812821507      -9.29599762       2.56894016      -8.95895863    
       17040  0.216647759      -9.27524757      0.793947816      -9.28231430       2.56894016      -8.95895863    
       17100  0.166928187      -9.27601433      0.776913345      -9.26226425       2.56894016      -8.95895863    
       17160  0.109587312      -9.28768921      0.758484781      -9.24140930       2.56894016      -8.95895863    
       17220   6.70811981E-02  -9.28426361      0.740058541      -9.22689152       2.56894016      -8.95895863    
       17280   2.20418591E-02  -9.28060913      0.726851165      -9.21752548       2.56894016      -8.95895863    
       17340  -1.95171218E-02  -9.27093887      0.720319629      -9.20668221       2.56894016      -8.95895863    
       17400  -5.84505238E-02  -9.26546001      0.718149304      -9.19248295       2.56894016      -8.95895863    
       17460  -9.98243168E-02  -9.24020386      0.718054652      -9.17939091       2.56894016      -8.95895863    
       17520 -0.142750785      -9.21903419      0.718942225      -9.17245483       2.56894016      -8.95895863    
       17580 -0.176341593      -9.20417881      0.719826996      -9.17271137       2.56894016      -8.95895863    
       17640 -0.207408831      -9.18086529      0.719798565      -9.17788315       2.56894016      -8.95895863    
       17700 -0.241818681      -9.15722084      0.716451049      -9.18708992       2.56894016      -8.95895863    
       17760 -0.282304138      -9.13470936      0.707967103      -9.20219994       2.56894016      -8.95895863    
       17820 -0.311536342      -9.12141991      0.696478486      -9.22321701       2.56894016      -8.95895863    
       17880 -0.343083382      -9.10267067      0.685570955      -9.24645519       2.56894016      -8.95895863    
       17940 -0.372364551      -9.09996796      0.675910711      -9.26807022       2.56894016      -8.95895863    
       18000 -0.398165315      -9.07910061      0.665245593      -9.28717995     -0.912533462      -8.68217659    
       18060 -0.418903947      -9.07146358      0.653727531      -9.30220795     -0.912533462      -8.68217659    
       18120 -0.441550672      -9.07152367      0.644284427      -9.31055069     -0.912533462      -8.68217659    
       18180 -0.466064841      -9.05470371      0.637281001      -9.31316948     -0.912533462      -8.68217659    
       18240 -0.497784227      -9.04516697      0.632959008      -9.31318378     -0.912533462      -8.68217659    
       18300 -0.526704609      -9.03224754      0.631187558      -9.31267834     -0.912533462      -8.68217659    
       18360 -0.552343726      -9.02296162      0.631062508      -9.31282425     -0.912533462      -8.68217659    
       18420 -0.582355022      -9.00203323      0.633451283      -9.31440449     -0.912533462      -8.68217659    
       18480 -0.605328321      -8.98447609      0.637992680      -9.31864643     -0.912533462      -8.68217659    
       18540 -0.624305606      -8.95790100      0.642411709      -9.32921124     -0.912533462      -8.68217659    
       18600 -0.646520197      -8.93596745      0.646237135      -9.34818172     -0.912533462      -8.68217659    
       18660 -0.669196308      -8.92284107      0.650087297      -9.37113094     -0.912533462      -8.68217659    
       18720 -0.686417341      -8.91197681      0.653436482      -9.38944817     -0.912533462      -8.68217659    
       18780 -0.712252915      -8.89827824      0.653936803      -9.39950275     -0.912533462      -8.68217659    
       18840 -0.743731260      -8.87755775      0.650459349      -9.40573406     -0.912533462      -8.68217659    
       18900 -0.779158413      -8.86092472      0.645424128      -9.41410351     -0.912533462      -8.68217659    
       18960 -0.807209432      -8.83715725      0.641692221      -9.42539310     -0.912533462      -8.68217659    
       19020 -0.840574980      -8.81630802      0.638368726      -9.43611431     -0.912533462      -8.68217659    
       19080 -0.868523717      -8.79320621      0.632317066      -9.44612122     -0.912533462      -8.68217659    
       19140 -0.900965095      -8.76873112      0.624055028      -9.45883846     -0.912533462      -8.68217659    
       19200 -0.929176152      -8.73518944      0.617767274      -9.47570705     -0.912533462      -8.68217659    
       19260 -0.953261852      -8.70582104      0.616206944      -9.49435425     -0.912533462      -8.68217659    
       19320 -0.982394874      -8.67545223      0.618896008      -9.50971127     -0.912533462      -8.68217659    
       19380  -1.01263416      -8.64692497      0.622554958      -9.51626205     -0.912533462      -8.68217659    
       19440  -1.04150903      -8.61412716      0.624591529      -9.51046467     -0.912533462      -8.68217659    
       19500  -1.07065082      -8.59090042      0.626658499      -9.49367809     -0.912533462      -8.68217659    
       19560  -1.09879875      -8.56691170      0.630658746      -9.47096539     -0.912533462      -8.68217659    
       19620  -1.13014436      -8.54071712      0.634324551      -9.44649220     -0.912533462      -8.68217659    
       19680  -1.14772856      -8.51809883      0.634579003      -9.42071629     -0.912533462      -8.68217659    
       19740  -1.17555320      -8.50846004      0.632091165      -9.39390469     -0.912533462      -8.68217659    
       19800  -1.19389331      -8.49479389      0.629304588      -9.36936569     -0.912533462      -8.68217659    
       19860  -1.20885646      -8.48014832      0.625616372      -9.34893322     -0.912533462      -8.68217659    
       19920  -1.22927415      -8.46883488      0.618252575      -9.32946301     -0.912533462      -8.68217659    
       19980  -1.24577093      -8.46275616      0.608949363      -9.30599403     -0.912533462      -8.68217659    
       20040  -1.26374447      -8.44699478      0.600143135      -9.27891636     -0.912533462      -8.68217659    
       20100  -1.28043842      -8.43837833      0.591129720      -9.25283432     -0.912533462      -8.68217659    
       20160  -1.29892349      -8.44739628      0.582312644      -9.23141956     -0.912533462      -8.68217659    
       20220  -1.31564486      -8.43829346      0.574754834      -9.21603775     -0.912533462      -8.68217659    
       20280  -1.34287679      -8.44808483      0.567816019      -9.20806599     -0.912533462      -8.68217659    
       20340  -1.36313272      -8.43668461      0.561746478      -9.20549297     -0.912533462      -8.68217659    
       20400  -1.38132310      -8.42273331      0.557829678      -9.19895172     -0.912533462      -8.68217659    
       20460  -1.40681970      -8.40539360      0.555582821      -9.18098164     -0.912533462      -8.68217659    
       20520  -1.42504585      -8.39952374      0.554103374      -9.15140438     -0.912533462      -8.68217659    
       20580  -1.44216299      -8.38902760      0.552560687      -9.11640263     -0.912533462      -8.68217659    
       20640  -1.46240389      -8.38014412      0.549900353      -9.08108044     -0.912533462      -8.68217659    
       20700  -1.48730826      -8.37469769      0.548232615      -9.04407883     -0.912533462      -8.68217659    
       20760  -1.51537406      -8.35704899      0.550277531      -9.00174522     -0.912533462      -8.68217659    
       20820  -1.53463387      -8.33975887      0.552727103      -8.95543003     -0.912533462      -8.68217659    
       20880  -1.55594254      -8.32170296      0.549613774      -8.91388702     -0.912533462      -8.68217659    
       20940  -1.57470906      -8.30531883      0.540424228      -8.88438892     -0.912533462      -8.68217659    
       21000  -1.59906030      -8.30614090      0.529770195      -8.86702347     -0.912533462      -8.68217659    
       21060  -1.62518680      -8.29937840      0.521876454      -8.85579777     -0.912533462      -8.68217659    
       21120  -1.65139830      -8.30093861      0.518512666      -8.84171391     -0.912533462      -8.68217659    
       21180  -1.66961193      -8.30255508      0.519731104      -8.81900501     -0.912533462      -8.68217659    
       21240  -1.69187438      -8.30092239      0.525160193      -8.78860950     -0.912533462      -8.68217659    
       21300  -1.71617675      -8.30888367      0.535441995      -8.75251389     -0.912533462      -8.68217659    
       21360  -1.75245607      -8.32700729      0.549880981      -8.70957756     -0.912533462      -8.68217659    
       21420  -1.78496552      -8.34537315      0.565554798      -8.65921593     -0.912533462      -8.68217659    
       21480  -1.81366634      -8.34503269      0.580134451      -8.60520744     -0.912533462      -8.68217659    
       21540  -1.83736157      -8.34795475      0.593994439      -8.55195904     -0.912533462      -8.68217659    
       21600  -1.86136544      -8.33613491      0.609505892      -8.49920082      -1.85584617      -8.03855324    
       21660  -1.89228189      -8.34599686      0.626526296      -8.44576740      -1.85584617      -8.03855324    
       21720  -1.91707790      -8.34845734      0.642054677      -8.39192200      -1.85584617      -8.03855324    
       21780  -1.94502687      -8.35483646      0.654815137      -8.33683395      -1.85584617      -8.03855324    
       21840  -1.96711731      -8.36234570      0.665005803      -8.28054237      -1.85584617      -8.03855324    
       21900  -1.99511945      -8.37881756      0.673050344      -8.22544098      -1.85584617      -8.03855324    
       21960  -2.02377677      -8.39147568      0.679899096      -8.17317677      -1.85584617      -8.03855324    
       22020  -2.05209184      -8.41365623      0.685283482      -8.12283802      -1.85584617      -8.03855324    
       22080  -2.07227731      -8.43537426      0.689066947      -8.07255745      -1.85584617      -8.03855324    
