 20190322
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10140   4.46887970      -4.45884943       3.60797310      -1.71340811       4.66384029      -5.17971945    
       10200   4.43456173      -4.45773363       3.61606359      -1.69537067       4.66384029      -5.17971945    
       10260   4.41503000      -4.44806337       3.62042952      -1.67809904       4.66384029      -5.17971945    
       10320   4.39708948      -4.43628454       3.62108731      -1.66244054       4.66384029      -5.17971945    
       10380   4.37897873      -4.41790581       3.61834311      -1.64888990       4.66384029      -5.17971945    
       10440   4.36576748      -4.41523075       3.61191654      -1.63832390       4.66384029      -5.17971945    
       10500   4.36020470      -4.40197706       3.60097361      -1.63222826       4.66384029      -5.17971945    
       10560   4.33765793      -4.39119101       3.58456755      -1.63165987       4.66384029      -5.17971945    
       10620   4.32883406      -4.39994907       3.56184101      -1.63615632       4.66384029      -5.17971945    
       10680   4.32327986      -4.38595295       3.53279901      -1.64400733       4.66384029      -5.17971945    
       10740   4.31937695      -4.37407875       3.49866605      -1.65343738       4.66384029      -5.17971945    
       10800   4.27615118      -4.36167574       3.46155643      -1.66322768       4.66384029      -5.17971945    
       10860   4.26034498      -4.34283876       3.42404485      -1.67280400       4.38812208      -4.09198999    
       10920   4.21856642      -4.30407381       3.38857079      -1.68187320       4.38812208      -4.09198999    
       10980   4.18682909      -4.25710869       3.35658741      -1.69003582       4.38812208      -4.09198999    
       11040   4.14679575      -4.22019863       3.32807636      -1.69703615       4.38812208      -4.09198999    
       11100   4.10916758      -4.19502163       3.30204177      -1.70307398       4.38812208      -4.09198999    
       11160   4.07902670      -4.17545319       3.27704978      -1.70865989       4.38812208      -4.09198999    
       11220   4.05484438      -4.16856956       3.25226927      -1.71406901       4.38812208      -4.09198999    
       11280   4.02798462      -4.16286755       3.22799420      -1.71894228       4.38812208      -4.09198999    
       11340   4.00789404      -4.13991690       3.20504475      -1.72251225       4.38812208      -4.09198999    
       11400   3.98308444      -4.11919880       3.18413758      -1.72396445       4.38812208      -4.09198999    
       11460   3.95661998      -4.11890984       3.16561127      -1.72275102       4.38812208      -4.09198999    
       11520   3.93432951      -4.10812235       3.14978099      -1.71873367       4.38812208      -4.09198999    
       11580   3.90585279      -4.08522844       3.13706422      -1.71245861       4.38812208      -4.09198999    
       11640   3.87536383      -4.06561756       3.12772417      -1.70518792       4.38812208      -4.09198999    
       11700   3.84885645      -4.05069971       3.12144184      -1.69822729       4.38812208      -4.09198999    
       11760   3.82028365      -4.03512335       3.11721992      -1.69200861       4.38812208      -4.09198999    
       11820   3.78429317      -4.02015352       3.11384392      -1.68611169       4.38812208      -4.09198999    
       11880   3.75236821      -4.00946236       3.10997772      -1.67987037       4.38812208      -4.09198999    
       11940   3.72005773      -4.01032305       3.10463119      -1.67321634       4.38812208      -4.09198999    
       12000   3.70277286      -4.01253128       3.09750247      -1.66711783       4.38812208      -4.09198999    
       12060   3.67567062      -4.02311516       3.08907318      -1.66318643       4.38812208      -4.09198999    
       12120   3.64897299      -4.02379751       3.08010817      -1.66292000       4.38812208      -4.09198999    
       12180   3.62644315      -4.02994633       3.07127094      -1.66696167       4.38812208      -4.09198999    
       12240   3.60212159      -4.03378153       3.06280231      -1.67474699       4.38812208      -4.09198999    
       12300   3.57842541      -4.03021431       3.05468798      -1.68471432       4.38812208      -4.09198999    
       12360   3.55669737      -4.03762531       3.04711676      -1.69460392       4.38812208      -4.09198999    
       12420   3.51771855      -4.03899336       3.04060340      -1.70167840       4.38812208      -4.09198999    
       12480   3.49568534      -4.03052187       3.03563046      -1.70335162       4.38812208      -4.09198999    
       12540   3.47772861      -4.02357769       3.03169632      -1.69845104       4.38812208      -4.09198999    
       12600   3.46703124      -4.01827478       3.02720404      -1.68836713       4.38812208      -4.09198999    
       12660   3.45536685      -4.02967882       3.02107120      -1.67644000       4.38812208      -4.09198999    
       12720   3.43634796      -4.03015327       3.01359200      -1.66524935       4.38812208      -4.09198999    
       12780   3.41021705      -4.03092194       3.00560951      -1.65501845       4.38812208      -4.09198999    
       12840   3.39284039      -4.02234840       2.99774981      -1.64454508       4.38812208      -4.09198999    
       12900   3.37052274      -4.02157021       2.99002242      -1.63283682       4.38812208      -4.09198999    
       12960   3.35108566      -4.02465630       2.98169088      -1.61992776       4.38812208      -4.09198999    
       13020   3.32836246      -4.02063608       2.97146130      -1.60671926       4.38812208      -4.09198999    
       13080   3.31456041      -4.01388359       2.95812416      -1.59434855       4.38812208      -4.09198999    
       13140   3.30294490      -4.00185490       2.94141173      -1.58355653       4.38812208      -4.09198999    
       13200   3.28018618      -3.98174667       2.92246771      -1.57449687       4.38812208      -4.09198999    
       13260   3.25365901      -3.97108960       2.90331864      -1.56689632       4.38812208      -4.09198999    
       13320   3.23415613      -3.96224117       2.88542461      -1.56017387       4.38812208      -4.09198999    
       13380   3.22117209      -3.95992589       2.86868811      -1.55362916       4.38812208      -4.09198999    
       13440   3.18869686      -3.93601775       2.85140252      -1.54644048       4.38812208      -4.09198999    
       13500   3.17393780      -3.92829514       2.83127618      -1.53779137       4.38812208      -4.09198999    
       13560   3.16164351      -3.90401864       2.80716705      -1.52721775       4.38812208      -4.09198999    
       13620   3.13968015      -3.88688564       2.77979016      -1.51458681       4.38812208      -4.09198999    
       13680   3.10996389      -3.86543536       2.75116444      -1.50010943       4.38812208      -4.09198999    
       13740   3.09094954      -3.84853315       2.72258544      -1.48449051       4.38812208      -4.09198999    
       13800   3.08515120      -3.82967710       2.69420457      -1.46904433       4.38812208      -4.09198999    
       13860   3.07170105      -3.79618907       2.66606998      -1.45517612       4.38812208      -4.09198999    
       13920   3.06757164      -3.77864027       2.63926697      -1.44369090       4.38812208      -4.09198999    
       13980   3.05980515      -3.76559401       2.61571598      -1.43449128       4.38812208      -4.09198999    
       14040   3.04375267      -3.73970318       2.59701324      -1.42677081       4.38812208      -4.09198999    
       14100   3.03065729      -3.70575380       2.58341312      -1.41926897       4.38812208      -4.09198999    
       14160   3.01589727      -3.67628551       2.57374978      -1.41063023       4.38812208      -4.09198999    
       14220   3.00510597      -3.64978147       2.56614470      -1.39980531       4.38812208      -4.09198999    
       14280   2.98309255      -3.60655713       2.55894327      -1.38627553       4.38812208      -4.09198999    
       14340   2.96128178      -3.56935120       2.55127192      -1.36992192       4.38812208      -4.09198999    
       14400   2.94111586      -3.52509785       2.54305387      -1.35084939       4.38812208      -4.09198999    
       14460   2.91610742      -3.47848749       2.53434539      -1.32938981       3.14660192      -3.88572979    
       14520   2.89484334      -3.44036818       2.52484488      -1.30650806       3.14660192      -3.88572979    
       14580   2.88267899      -3.40461802       2.51417160      -1.28410876       3.14660192      -3.88572979    
       14640   2.87106729      -3.37788010       2.50225186      -1.26463497       3.14660192      -3.88572979    
       14700   2.85938811      -3.36354709       2.48943877      -1.25034654       3.14660192      -3.88572979    
       14760   2.84960604      -3.32734466       2.47638512      -1.24292862       3.14660192      -3.88572979    
       14820   2.83738542      -3.29505110       2.46356344      -1.24248576       3.14660192      -3.88572979    
       14880   2.81619692      -3.27109051       2.45073056      -1.24658179       3.14660192      -3.88572979    
       14940   2.79735065      -3.23839283       2.43700576      -1.25216150       3.14660192      -3.88572979    
       15000   2.77878833      -3.20032501       2.42126989      -1.25698626       3.14660192      -3.88572979    
       15060   2.76140141      -3.17960405       2.40260553      -1.25983334       3.14660192      -3.88572979    
       15120   2.74457932      -3.15148497       2.38056588      -1.26015854       3.14660192      -3.88572979    
       15180   2.72227597      -3.11919713       2.35524225      -1.25757432       3.14660192      -3.88572979    
       15240   2.69647717      -3.09885383       2.32728052      -1.25158000       3.14660192      -3.88572979    
       15300   2.67230821      -3.06878352       2.29756355      -1.24190104       3.14660192      -3.88572979    
       15360   2.65117574      -3.03329802       2.26684761      -1.22934139       3.14660192      -3.88572979    
       15420   2.62934566      -3.00025082       2.23560834      -1.21591806       3.14660192      -3.88572979    
       15480   2.61258960      -2.96909118       2.20422387      -1.20394289       3.14660192      -3.88572979    
       15540   2.59326863      -2.93126655       2.17288280      -1.19468236       3.14660192      -3.88572979    
       15600   2.56754589      -2.89275312       2.14149737      -1.18772423       3.14660192      -3.88572979    
       15660   2.53484201      -2.85236692       2.10981989      -1.18178248       3.14660192      -3.88572979    
       15720   2.50676918      -2.81335473       2.07762480      -1.17600286       3.14660192      -3.88572979    
       15780   2.48372197      -2.76885080       2.04472017      -1.17046320       3.14660192      -3.88572979    
       15840   2.45447707      -2.72761798       2.01096177      -1.16557229       3.14660192      -3.88572979    
       15900   2.42310858      -2.68652248       1.97614896      -1.16150725       3.14660192      -3.88572979    
       15960   2.39590454      -2.64298797       1.93990505      -1.15832210       3.14660192      -3.88572979    
       16020   2.36825228      -2.60531759       1.90193546      -1.15626431       3.14660192      -3.88572979    
       16080   2.34102821      -2.56825495       1.86271703      -1.15565956       3.14660192      -3.88572979    
       16140   2.31194210      -2.52629471       1.82400179      -1.15628803       3.14660192      -3.88572979    
       16200   2.28315759      -2.49007368       1.78814721      -1.15682435       3.14660192      -3.88572979    
       16260   2.24728179      -2.45424700       1.75620747      -1.15512216       3.14660192      -3.88572979    
       16320   2.20832109      -2.41857934       1.72721803      -1.14969063       3.14660192      -3.88572979    
       16380   2.17094421      -2.38226461       1.69939387      -1.14064991       3.14660192      -3.88572979    
       16440   2.13796973      -2.34615326       1.67156243      -1.12940466       3.14660192      -3.88572979    
       16500   2.09857392      -2.31390977       1.64354062      -1.11766136       3.14660192      -3.88572979    
       16560   2.05549026      -2.27880788       1.61577177      -1.10682356       3.14660192      -3.88572979    
       16620   2.00798607      -2.23544002       1.58855307      -1.09763718       3.14660192      -3.88572979    
       16680   1.96295106      -2.19660664       1.56186283      -1.09030557       3.14660192      -3.88572979    
       16740   1.91650391      -2.15983105       1.53528798      -1.08480322       3.14660192      -3.88572979    
       16800   1.85524213      -2.12688184       1.50795889      -1.08101070       3.14660192      -3.88572979    
       16860   1.79397047      -2.08696032       1.47864485      -1.07862759       3.14660192      -3.88572979    
       16920   1.73690736      -2.05176711       1.44633818      -1.07718611       3.14660192      -3.88572979    
       16980   1.69148242      -2.01278973       1.41102946      -1.07617068       3.14660192      -3.88572979    
       17040   1.62672818      -1.98398185       1.37399662      -1.07523215       3.14660192      -3.88572979    
       17100   1.59090996      -1.96798241       1.33739066      -1.07424390       3.14660192      -3.88572979    
       17160   1.55278671      -1.94395196       1.30293393      -1.07335043       3.14660192      -3.88572979    
       17220   1.50259364      -1.91670978       1.27113569      -1.07328856       3.14660192      -3.88572979    
       17280   1.45112967      -1.88470423       1.24135375      -1.07537615       3.14660192      -3.88572979    
       17340   1.40799749      -1.86913300       1.21275663      -1.08082902       3.14660192      -3.88572979    
       17400   1.36734009      -1.84452462       1.18511045      -1.08974695       3.14660192      -3.88572979    
       17460   1.32408559      -1.83030808       1.15857482      -1.10116935       3.14660192      -3.88572979    
       17520   1.27631938      -1.81685007       1.13280308      -1.11387956       3.14660192      -3.88572979    
       17580   1.22427642      -1.80628502       1.10681784      -1.12658238       3.14660192      -3.88572979    
       17640   1.16172934      -1.80115318       1.07991314      -1.13796473       3.14660192      -3.88572979    
       17700   1.10023451      -1.79541707       1.05203187      -1.14697480       3.14660192      -3.88572979    
       17760   1.03667414      -1.78582847       1.02299452      -1.15335464       3.14660192      -3.88572979    
       17820  0.974794209      -1.77753377      0.991595149      -1.15776277       3.14660192      -3.88572979    
       17880  0.914558172      -1.76619911      0.955768347      -1.16138339       3.14660192      -3.88572979    
       17940  0.859474003      -1.75920844      0.913908303      -1.16535378       3.14660192      -3.88572979    
       18000  0.804326653      -1.75321352      0.865967751      -1.17040980       3.14660192      -3.88572979    
       18060  0.753957212      -1.74820733      0.813592494      -1.17690682      0.480851114      -2.35494828    
       18120  0.695800245      -1.75185120      0.759492338      -1.18503726      0.480851114      -2.35494828    
       18180  0.627567649      -1.74989545      0.706648052      -1.19480777      0.480851114      -2.35494828    
       18240  0.568677664      -1.75016153      0.657370687      -1.20557511      0.480851114      -2.35494828    
       18300  0.497583151      -1.75185668      0.612208664      -1.21553051      0.480851114      -2.35494828    
       18360  0.427673846      -1.75577176      0.569707394      -1.22154605      0.480851114      -2.35494828    
       18420  0.357355744      -1.75564539      0.527661741      -1.22097611      0.480851114      -2.35494828    
       18480  0.296550453      -1.76322246      0.484629840      -1.21394289      0.480851114      -2.35494828    
       18540  0.232135698      -1.77375615      0.440155625      -1.20242274      0.480851114      -2.35494828    
       18600  0.167452633      -1.78886485      0.394267648      -1.18890417      0.480851114      -2.35494828    
       18660  0.110132441      -1.80479038      0.347499818      -1.17551732      0.480851114      -2.35494828    
       18720   4.78509665E-02  -1.80851650      0.300816625      -1.16337538      0.480851114      -2.35494828    
       18780  -1.76560134E-02  -1.81116712      0.255183011      -1.15243125      0.480851114      -2.35494828    
       18840  -7.29923919E-02  -1.81244445      0.211146846      -1.14169049      0.480851114      -2.35494828    
       18900 -0.123987116      -1.81605625      0.168686330      -1.12963307      0.480851114      -2.35494828    
       18960 -0.176248655      -1.81926847      0.127354026      -1.11473358      0.480851114      -2.35494828    
       19020 -0.234101266      -1.82215726       8.64718407E-02  -1.09591103      0.480851114      -2.35494828    
       19080 -0.286669791      -1.82684648       4.54714298E-02  -1.07276475      0.480851114      -2.35494828    
       19140 -0.344574809      -1.82878327       4.14795661E-03  -1.04556739      0.480851114      -2.35494828    
       19200 -0.402280599      -1.83557034      -3.74105088E-02  -1.01490903      0.480851114      -2.35494828    
       19260 -0.454432994      -1.83968401      -7.89645240E-02 -0.981158555      0.480851114      -2.35494828    
       19320 -0.510126829      -1.84201193     -0.120203719     -0.944151342      0.480851114      -2.35494828    
       19380 -0.566526055      -1.84656036     -0.160774976     -0.903843105      0.480851114      -2.35494828    
       19440 -0.623932064      -1.85461092     -0.200533614     -0.861441195      0.480851114      -2.35494828    
       19500 -0.677945316      -1.87064421     -0.239720285     -0.819261014      0.480851114      -2.35494828    
       19560 -0.729588509      -1.88849831     -0.278745383     -0.778138697      0.480851114      -2.35494828    
       19620 -0.791949272      -1.89695299     -0.318133235     -0.738225579      0.480851114      -2.35494828    
       19680 -0.855742931      -1.90178704     -0.358410507     -0.699241102      0.480851114      -2.35494828    
       19740 -0.914584935      -1.90006614     -0.399900287     -0.660968423      0.480851114      -2.35494828    
       19800 -0.977802157      -1.90333867     -0.442731738     -0.624010026      0.480851114      -2.35494828    
       19860  -1.05054998      -1.90020978     -0.486738086     -0.589524686      0.480851114      -2.35494828    
       19920  -1.12155831      -1.89248061     -0.531561911     -0.558314502      0.480851114      -2.35494828    
       19980  -1.18713641      -1.88855052     -0.576811314     -0.530590594      0.480851114      -2.35494828    
       20040  -1.24322379      -1.88956928     -0.622288644     -0.505976975      0.480851114      -2.35494828    
       20100  -1.30493629      -1.89329636     -0.668168485     -0.483732998      0.480851114      -2.35494828    
       20160  -1.36712897      -1.89310014     -0.715089083     -0.462628365      0.480851114      -2.35494828    
       20220  -1.42349577      -1.89557922     -0.763145089     -0.440821409      0.480851114      -2.35494828    
       20280  -1.46957374      -1.90849960     -0.811776698     -0.416436166      0.480851114      -2.35494828    
       20340  -1.52731740      -1.91789603     -0.859996736     -0.388234943      0.480851114      -2.35494828    
       20400  -1.59149635      -1.91741896     -0.907057941     -0.356123626      0.480851114      -2.35494828    
       20460  -1.64269173      -1.91409242     -0.951824963     -0.321598619      0.480851114      -2.35494828    
       20520  -1.70263207      -1.92121387     -0.993401825     -0.286262542      0.480851114      -2.35494828    
       20580  -1.76679575      -1.92405152      -1.03114474     -0.251268923      0.480851114      -2.35494828    
       20640  -1.84131384      -1.92673063      -1.06484628     -0.216947287      0.480851114      -2.35494828    
       20700  -1.88994145      -1.92770934      -1.09475470     -0.182932124      0.480851114      -2.35494828    
       20760  -1.95144296      -1.92401361      -1.12141955     -0.148535237      0.480851114      -2.35494828    
       20820  -2.03269100      -1.91123021      -1.14574027     -0.112719856      0.480851114      -2.35494828    
       20880  -2.09774566      -1.91456318      -1.16890073      -7.41148889E-02  0.480851114      -2.35494828    
       20940  -2.17927551      -1.91620517      -1.19201136      -3.17829512E-02  0.480851114      -2.35494828    
       21000  -2.26740360      -1.90587068      -1.21620440       1.40974214E-02  0.480851114      -2.35494828    
       21060  -2.36203456      -1.89932442      -1.24295771       6.25062734E-02  0.480851114      -2.35494828    
       21120  -2.45567846      -1.87797034      -1.27387774      0.112197824      0.480851114      -2.35494828    
       21180  -2.54990745      -1.85480845      -1.31009328      0.161752701      0.480851114      -2.35494828    
       21240  -2.64028573      -1.81536770      -1.35174787      0.209600538      0.480851114      -2.35494828    
       21300  -2.73425555      -1.77779520      -1.39783752      0.254252672      0.480851114      -2.35494828    
       21360  -2.82914925      -1.73871994      -1.44616091      0.295304626      0.480851114      -2.35494828    
       21420  -2.91935778      -1.70405257      -1.49338555      0.334119290      0.480851114      -2.35494828    
       21480  -3.01466870      -1.66554749      -1.53650784      0.373530418      0.480851114      -2.35494828    
       21540  -3.10873818      -1.62573624      -1.57459939      0.415710807      0.480851114      -2.35494828    
       21600  -3.20472574      -1.57755578      -1.60917556      0.460932225      0.480851114      -2.35494828    
       21660  -3.30361605      -1.51863325      -1.64317942      0.508632779      -3.04724240      -1.55264747    
       21720  -3.41069245      -1.46121180      -1.67957973      0.558221877      -3.04724240      -1.55264747    
       21780  -3.51025295      -1.39163458      -1.72073090      0.609159052      -3.04724240      -1.55264747    
       21840  -3.61366439      -1.32459879      -1.76749253      0.660515010      -3.04724240      -1.55264747    
       21900  -3.71979427      -1.25434637      -1.81859612      0.710467219      -3.04724240      -1.55264747    
       21960  -3.81052351      -1.18204093      -1.87084031      0.756395102      -3.04724240      -1.55264747    
       22020  -3.90369177      -1.11059964      -1.92103422      0.796077907      -3.04724240      -1.55264747    
       22080  -3.99860024      -1.04470909      -1.96775603      0.829161406      -3.04724240      -1.55264747    
       22140  -4.10132837     -0.971714914      -2.01114845      0.856972754      -3.04724240      -1.55264747    
