 20181209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   4.10935450      0.756223500       4.36660290       1.51646423       4.56456661      0.887261808    
        9240   4.08826160      0.766057849       4.35273075       1.56359303       4.56456661      0.887261808    
        9300   4.07539034      0.801027119       4.33529377       1.60723436       4.56456661      0.887261808    
        9360   4.02788925      0.832427859       4.30995274       1.64605987       4.56456661      0.887261808    
        9420   3.99731445      0.834260404       4.27590322       1.67913032       4.56456661      0.887261808    
        9480   3.96049285      0.818071961       4.23578453       1.70530963       4.56456661      0.887261808    
        9540   3.94430304      0.845821440       4.19288063       1.72342849       4.56456661      0.887261808    
        9600   3.90621400      0.864881039       4.14894199       1.73327076       4.56456661      0.887261808    
        9660   3.87353182      0.853554606       4.10404110       1.73663151       4.56456661      0.887261808    
        9720   3.81593227      0.836918831       4.05825472       1.73725569       4.56456661      0.887261808    
        9780   3.76675010      0.840150654       4.01308060       1.73924327       4.56456661      0.887261808    
        9840   3.69955850      0.854505599       3.97086048       1.74513459       4.56456661      0.887261808    
        9900   3.66716886      0.870375037       3.93333650       1.75521791       4.56456661      0.887261808    
        9960   3.61553741      0.869473815       3.90100169       1.76797056       4.56456661      0.887261808    
       10020   3.58049583      0.863283217       3.87318540       1.78135252       4.56456661      0.887261808    
       10080   3.55497217      0.845212221       3.84847093       1.79379547       4.56456661      0.887261808    
       10140   3.52653813      0.844601274       3.82486367       1.80502629       4.56456661      0.887261808    
       10200   3.49724984      0.852295518       3.80008626       1.81617510       4.56456661      0.887261808    
       10260   3.46799564      0.870119810       3.77240753       1.82892132       4.56456661      0.887261808    
       10320   3.43696976      0.907226145       3.74118781       1.84441853       4.56456661      0.887261808    
       10380   3.39351892      0.946635127       3.70750237       1.86294484       4.56456661      0.887261808    
       10440   3.35303521      0.976093233       3.67368221       1.88385689       4.56456661      0.887261808    
       10500   3.31582308      0.985901654       3.64219880       1.90571916       4.56456661      0.887261808    
       10560   3.27808356      0.999957442       3.61471581       1.92671990       4.56456661      0.887261808    
       10620   3.23910499       1.03778040       3.59171438       1.94542241       4.56456661      0.887261808    
       10680   3.19822621       1.05026555       3.57259321       1.96135986       4.56456661      0.887261808    
       10740   3.15687346       1.06894779       3.55600572       1.97509468       4.56456661      0.887261808    
       10800   3.11196804       1.07839119       3.54061794       1.98778009       3.14532495       1.88990188    
       10860   3.07936049       1.07635295       3.52577877       2.00063586       3.14532495       1.88990188    
       10920   3.03946710       1.09825540       3.51150823       2.01478887       3.14532495       1.88990188    
       10980   3.00281119       1.13337481       3.49779177       2.03132677       3.14532495       1.88990188    
       11040   2.98674011       1.14539325       3.48420238       2.05086970       3.14532495       1.88990188    
       11100   2.94171548       1.16797745       3.47001028       2.07298636       3.14532495       1.88990188    
       11160   2.89789820       1.20697737       3.45443583       2.09591222       3.14532495       1.88990188    
       11220   2.86171627       1.23934972       3.43685651       2.11685038       3.14532495       1.88990188    
       11280   2.80622029       1.25105572       3.41649652       2.13285112       3.14532495       1.88990188    
       11340   2.77227998       1.29316092       3.39253497       2.14207649       3.14532495       1.88990188    
       11400   2.72662687       1.34020448       3.36460114       2.14470387       3.14532495       1.88990188    
       11460   2.70738006       1.38691592       3.33233118       2.14188194       3.14532495       1.88990188    
       11520   2.68329215       1.41918373       3.29581046       2.13533521       3.14532495       1.88990188    
       11580   2.67631793       1.47128546       3.25625229       2.12725043       3.14532495       1.88990188    
       11640   2.66973686       1.52032971       3.21559477       2.11947536       3.14532495       1.88990188    
       11700   2.65696239       1.53437316       3.17616820       2.11372447       3.14532495       1.88990188    
       11760   2.63655448       1.53851414       3.13996434       2.11195517       3.14532495       1.88990188    
       11820   2.62929821       1.59163928       3.10753322       2.11591101       3.14532495       1.88990188    
       11880   2.60793257       1.65264308       3.07786489       2.12649488       3.14532495       1.88990188    
       11940   2.59522486       1.70384789       3.04897547       2.14338160       3.14532495       1.88990188    
       12000   2.57025623       1.76054323       3.01885533       2.16525650       3.14532495       1.88990188    
       12060   2.53520107       1.77980340       2.98607469       2.19027042       3.14532495       1.88990188    
       12120   2.49983048       1.83112848       2.95006084       2.21668530       3.14532495       1.88990188    
       12180   2.48102331       1.87101185       2.91133261       2.24348116       3.14532495       1.88990188    
       12240   2.45604873       1.91409934       2.87097073       2.27025270       3.14532495       1.88990188    
       12300   2.43933654       1.93945003       2.82996082       2.29698610       3.14532495       1.88990188    
       12360   2.40513229       1.95089948       2.78871584       2.32372117       3.14532495       1.88990188    
       12420   2.38631964       1.99743581       2.74708581       2.35012460       3.14532495       1.88990188    
       12480   2.35462236       2.02098107       2.70477772       2.37546492       3.14532495       1.88990188    
       12540   2.32927561       2.03161216       2.66176391       2.39889669       3.14532495       1.88990188    
       12600   2.30518627       2.02701497       2.61844635       2.42001081       3.14532495       1.88990188    
       12660   2.26898742       2.04312396       2.57543254       2.43934321       3.14532495       1.88990188    
       12720   2.23967767       2.09042311       2.53285623       2.45845842       3.14532495       1.88990188    
       12780   2.21515274       2.09793425       2.49044299       2.47928953       3.14532495       1.88990188    
       12840   2.18489289       2.07813525       2.44805408       2.50325608       3.14532495       1.88990188    
       12900   2.15212655       2.08926058       2.40636897       2.53087115       3.14532495       1.88990188    
       12960   2.11309791       2.07880855       2.36674404       2.56180978       3.14532495       1.88990188    
       13020   2.07886505       2.04957962       2.33082056       2.59550810       3.14532495       1.88990188    
       13080   2.04380751       2.04083562       2.29960632       2.63141251       3.14532495       1.88990188    
       13140   2.01722431       2.06976891       2.27305317       2.66892242       3.14532495       1.88990188    
       13200   1.98924804       2.09575272       2.25020552       2.70770693       3.14532495       1.88990188    
       13260   1.97065926       2.07247162       2.22977543       2.74779963       3.14532495       1.88990188    
       13320   1.95810044       2.08793378       2.21063852       2.78928685       3.14532495       1.88990188    
       13380   1.95939732       2.12111855       2.19209957       2.83208537       3.14532495       1.88990188    
       13440   1.96433914       2.13621950       2.17386150       2.87569189       3.14532495       1.88990188    
       13500   1.98362291       2.12458825       2.15578222       2.91932249       3.14532495       1.88990188    
       13560   1.98901129       2.13337326       2.13784528       2.96233988       3.14532495       1.88990188    
       13620   1.98334265       2.16828871       2.12006283       3.00438452       3.14532495       1.88990188    
       13680   1.98658943       2.21647930       2.10255313       3.04556775       3.14532495       1.88990188    
       13740   1.98222208       2.24932814       2.08546138       3.08609319       3.14532495       1.88990188    
       13800   1.97701514       2.28798628       2.06868696       3.12586379       3.14532495       1.88990188    
       13860   1.96504462       2.32205558       2.05182528       3.16455150       3.14532495       1.88990188    
       13920   1.94993794       2.34357619       2.03409028       3.20166278       3.14532495       1.88990188    
       13980   1.94108212       2.35484886       2.01434183       3.23679328       3.14532495       1.88990188    
       14040   1.92275250       2.36623907       1.99122667       3.26977468       3.14532495       1.88990188    
       14100   1.90875363       2.37249422       1.96345377       3.30086565       3.14532495       1.88990188    
       14160   1.89061117       2.41125655       1.93007970       3.33080149       3.14532495       1.88990188    
       14220   1.86820543       2.45001984       1.89062321       3.36059165       3.14532495       1.88990188    
       14280   1.84837055       2.47366166       1.84519446       3.39113617       3.14532495       1.88990188    
       14340   1.81678569       2.50299573       1.79474199       3.42271399       3.14532495       1.88990188    
       14400   1.79226494       2.52902412       1.74120593       3.45466614       1.59520829       2.63641214    
       14460   1.77279520       2.54167342       1.68725777       3.48566794       1.59520829       2.63641214    
       14520   1.74847186       2.55765533       1.63562870       3.51452446       1.59520829       2.63641214    
       14580   1.73168695       2.57869816       1.58819234       3.54076195       1.59520829       2.63641214    
       14640   1.69690382       2.60134244       1.54531717       3.56485391       1.59520829       2.63641214    
       14700   1.65219331       2.64695334       1.50609064       3.58800769       1.59520829       2.63641214    
       14760   1.62618351       2.67416406       1.46901274       3.61183023       1.59520829       2.63641214    
       14820   1.59562242       2.68853283       1.43266511       3.63780189       1.59520829       2.63641214    
       14880   1.57206941       2.71822095       1.39629710       3.66628242       1.59520829       2.63641214    
       14940   1.56045723       2.73650241       1.36008966       3.69622779       1.59520829       2.63641214    
       15000   1.55484617       2.74139714       1.32507527       3.72647882       1.59520829       2.63641214    
       15060   1.54321146       2.72934532       1.29256594       3.75632167       1.59520829       2.63641214    
       15120   1.52466261       2.71337605       1.26343083       3.78524876       1.59520829       2.63641214    
       15180   1.50552118       2.71049094       1.23783624       3.81270432       1.59520829       2.63641214    
       15240   1.48549283       2.70571113       1.21550965       3.83792329       1.59520829       2.63641214    
       15300   1.45837224       2.69113064       1.19591808       3.85993791       1.59520829       2.63641214    
       15360   1.43274021       2.72164989       1.17834640       3.87784791       1.59520829       2.63641214    
       15420   1.38764453       2.76039720       1.16195846       3.89127111       1.59520829       2.63641214    
       15480   1.33916450       2.76450825       1.14575899       3.90055895       1.59520829       2.63641214    
       15540   1.30856526       2.74733424       1.12876093       3.90655565       1.59520829       2.63641214    
       15600   1.27832568       2.74494076       1.11026788       3.91023731       1.59520829       2.63641214    
       15660   1.24901903       2.74599218       1.09019303       3.91238737       1.59520829       2.63641214    
       15720   1.20926189       2.76616216       1.06916392       3.91345215       1.59520829       2.63641214    
       15780   1.18331885       2.75771880       1.04804575       3.91368842       1.59520829       2.63641214    
       15840   1.16344917       2.76702595       1.02738106       3.91318870       1.59520829       2.63641214    
       15900   1.13162875       2.77243090       1.00695121       3.91191339       1.59520829       2.63641214    
       15960   1.10176992       2.78721929      0.985884428       3.90979791       1.59520829       2.63641214    
       16020   1.08293295       2.80824518      0.963025868       3.90678811       1.59520829       2.63641214    
       16080   1.08255565       2.80931783      0.937344670       3.90295005       1.59520829       2.63641214    
       16140   1.08189201       2.80156612      0.908332527       3.89844728       1.59520829       2.63641214    
       16200   1.08599675       2.81089473      0.876121402       3.89352012       1.59520829       2.63641214    
       16260   1.07687187       2.82713890      0.841452956       3.88845754       1.59520829       2.63641214    
       16320   1.07044244       2.82552576      0.805428445       3.88371754       1.59520829       2.63641214    
       16380   1.06624031       2.82979631      0.769270837       3.88019919       1.59520829       2.63641214    
       16440   1.06273651       2.85151267      0.734177530       3.87963176       1.59520829       2.63641214    
       16500   1.07092857       2.87987304      0.701179445       3.88462830       1.59520829       2.63641214    
       16560   1.07136166       2.86923528      0.671043575       3.89658618       1.59520829       2.63641214    
       16620   1.06431723       2.88691235      0.644072115       3.91300750       1.59520829       2.63641214    
       16680   1.05646837       2.92472982      0.619907856       3.92975402       1.59520829       2.63641214    
       16740   1.05172348       2.96110988      0.597640514       3.94474173       1.59520829       2.63641214    
       16800   1.04786515       2.97438502      0.575972617       3.95654225       1.59520829       2.63641214    
       16860   1.04445696       2.96114802      0.553649545       3.96321988       1.59520829       2.63641214    
       16920   1.03297341       2.98554015      0.529901922       3.96349955       1.59520829       2.63641214    
       16980   1.02289379       2.99848485      0.504457831       3.95724320       1.59520829       2.63641214    
       17040   1.01198709       2.97327113      0.477396995       3.94543505       1.59520829       2.63641214    
       17100  0.998774648       2.94245458      0.449043691       3.92984247       1.59520829       2.63641214    
       17160  0.975871623       2.95340681      0.419854254       3.91247511       1.59520829       2.63641214    
       17220  0.950943649       2.94088745      0.390260965       3.89522338       1.59520829       2.63641214    
       17280  0.931545019       2.90071630      0.360400856       3.87962794       1.59520829       2.63641214    
       17340  0.909130037       2.85924125      0.330024660       3.86707330       1.59520829       2.63641214    
       17400  0.880419135       2.83993173      0.298761338       3.85875559       1.59520829       2.63641214    
       17460  0.854056060       2.80098248      0.266461551       3.85505724       1.59520829       2.63641214    
       17520  0.843177319       2.73021317      0.233736619       3.85522699       1.59520829       2.63641214    
       17580  0.832704544       2.66678619      0.202276379       3.85750675       1.59520829       2.63641214    
       17640  0.820934951       2.60306811      0.174650788       3.85983181       1.59520829       2.63641214    
       17700  0.813113391       2.53475571      0.153494135       3.86050224       1.59520829       2.63641214    
       17760  0.789434195       2.49233747      0.139959991       3.85835791       1.59520829       2.63641214    
       17820  0.779201210       2.42155504      0.132953778       3.85282922       1.59520829       2.63641214    
       17880  0.776694477       2.36229825      0.130433291       3.84410930       1.59520829       2.63641214    
       17940  0.770335615       2.30148721      0.130769983       3.83345652       1.59520829       2.63641214    
       18000  0.761533201       2.23268509      0.132499591       3.82296777      0.650664449       3.06113577    
       18060  0.750409007       2.16700339      0.133462220       3.81459570      0.650664449       3.06113577    
       18120  0.724232733       2.11691570      0.130848274       3.80904174      0.650664449       3.06113577    
       18180  0.712626159       2.05175591      0.122505032       3.80564857      0.650664449       3.06113577    
       18240  0.695272923       1.98044181      0.108370870       3.80311465      0.650664449       3.06113577    
       18300  0.679427743       1.90460420       9.07276645E-02   3.79996181      0.650664449       3.06113577    
       18360  0.670008183       1.83433330       7.29868412E-02   3.79449797      0.650664449       3.06113577    
       18420  0.657903671       1.77146995       5.78192174E-02   3.78541374      0.650664449       3.06113577    
       18480  0.649677455       1.70179772       4.61258255E-02   3.77300453      0.650664449       3.06113577    
       18540  0.636023104       1.63741302       3.71292196E-02   3.75939059      0.650664449       3.06113577    
       18600  0.620799363       1.57977891       2.88647600E-02   3.74695158      0.650664449       3.06113577    
       18660  0.607628047       1.51872301       1.90071296E-02   3.73733854      0.650664449       3.06113577    
       18720  0.588077188       1.46352375       6.00459706E-03   3.73125291      0.650664449       3.06113577    
       18780  0.553954959       1.41722119      -1.01856822E-02   3.72837877      0.650664449       3.06113577    
       18840  0.526476681       1.36832976      -2.85797715E-02   3.72751522      0.650664449       3.06113577    
       18900  0.490114689       1.31546414      -4.82919365E-02   3.72713423      0.650664449       3.06113577    
       18960  0.467505038       1.26142967      -6.89663365E-02   3.72606540      0.650664449       3.06113577    
       19020  0.451609135       1.19270265      -8.98361728E-02   3.72385120      0.650664449       3.06113577    
       19080  0.448673666       1.11614466     -0.109450035       3.72077394      0.650664449       3.06113577    
       19140  0.452500314       1.05111468     -0.127075255       3.71731782      0.650664449       3.06113577    
       19200  0.449501544      0.998757780     -0.143583909       3.71368575      0.650664449       3.06113577    
       19260  0.447783589      0.934247255     -0.160539240       3.70997238      0.650664449       3.06113577    
       19320  0.433915734      0.862852514     -0.178724796       3.70666003      0.650664449       3.06113577    
       19380  0.429162621      0.808406293     -0.197353467       3.70470953      0.650664449       3.06113577    
       19440  0.429798245      0.740460336     -0.214777812       3.70533347      0.650664449       3.06113577    
       19500  0.419275671      0.672168672     -0.229950473       3.70928168      0.650664449       3.06113577    
       19560  0.419781238      0.602136016     -0.242908597       3.71645665      0.650664449       3.06113577    
       19620  0.415272444      0.528961420     -0.254099011       3.72651124      0.650664449       3.06113577    
       19680  0.397082716      0.477269530     -0.263465792       3.73906708      0.650664449       3.06113577    
       19740  0.378039628      0.434076697     -0.270221561       3.75341892      0.650664449       3.06113577    
       19800  0.345908135      0.402760744     -0.273366392       3.76829171      0.650664449       3.06113577    
       19860  0.310882062      0.364044875     -0.272600055       3.78236485      0.650664449       3.06113577    
       19920  0.279143393      0.320386291     -0.268824100       3.79474163      0.650664449       3.06113577    
       19980  0.247213751      0.278565466     -0.263975680       3.80468822      0.650664449       3.06113577    
       20040  0.214567110      0.231535092     -0.260515779       3.81122899      0.650664449       3.06113577    
       20100  0.178400829      0.191154197     -0.261052519       3.81280947      0.650664449       3.06113577    
       20160  0.148552582      0.158873633     -0.268185169       3.80861068      0.650664449       3.06113577    
       20220  0.112941004      0.134038776     -0.283713222       3.80083036      0.650664449       3.06113577    
       20280   8.60773250E-02  0.111035541     -0.307736665       3.79297638      0.650664449       3.06113577    
       20340   5.03332838E-02   7.57261962E-02 -0.338316411       3.78680825      0.650664449       3.06113577    
       20400   2.39258781E-02   3.06734610E-02 -0.371914566       3.78352928      0.650664449       3.06113577    
       20460  -3.55039630E-03  -5.90796303E-03 -0.404918730       3.78504014      0.650664449       3.06113577    
       20520  -2.81807221E-02  -4.01565954E-02 -0.435078621       3.79285431      0.650664449       3.06113577    
       20580  -5.55982217E-02  -7.74291605E-02 -0.461550474       3.80707526      0.650664449       3.06113577    
       20640  -8.79260376E-02 -0.112624958     -0.484402895       3.82631516      0.650664449       3.06113577    
       20700 -0.117367454     -0.136564031     -0.504473150       3.84855628      0.650664449       3.06113577    
       20760 -0.137143329     -0.154703930     -0.523392856       3.87205505      0.650664449       3.06113577    
       20820 -0.151714355     -0.181267276     -0.542980909       3.89529538      0.650664449       3.06113577    
       20880 -0.168217570     -0.196656480     -0.564427197       3.91679001      0.650664449       3.06113577    
       20940 -0.185606271     -0.195267320     -0.587836266       3.93498230      0.650664449       3.06113577    
       21000 -0.205026790     -0.210430712     -0.612125039       3.94826841      0.650664449       3.06113577    
       21060 -0.219460368     -0.225715041     -0.635713816       3.95573282      0.650664449       3.06113577    
       21120 -0.241895109     -0.227956191     -0.657690465       3.95790720      0.650664449       3.06113577    
       21180 -0.267193586     -0.200177431     -0.678432763       3.95675731      0.650664449       3.06113577    
       21240 -0.292479187     -0.181267381     -0.699527681       3.95454884      0.650664449       3.06113577    
       21300 -0.316864789     -0.165069059     -0.722936988       3.95237088      0.650664449       3.06113577    
       21360 -0.349765301     -0.148936227     -0.749560535       3.95010400      0.650664449       3.06113577    
       21420 -0.379751116     -0.145051792     -0.778581262       3.94753504      0.650664449       3.06113577    
       21480 -0.427950412     -0.137483165     -0.808295369       3.94510078      0.650664449       3.06113577    
       21540 -0.481081367     -0.139141843     -0.837334514       3.94359684      0.650664449       3.06113577    
       21600 -0.521524966     -0.136907458     -0.865228236       3.94311666      -1.43307853       1.50225902    
       21660 -0.556509674     -0.129029602     -0.891707838       3.94256353      -1.43307853       1.50225902    
       21720 -0.591584563     -0.122705624     -0.915315926       3.94022226      -1.43307853       1.50225902    
       21780 -0.630326450     -0.117131263     -0.933572829       3.93491626      -1.43307853       1.50225902    
       21840 -0.666935563     -0.112213291     -0.945822179       3.92733598      -1.43307853       1.50225902    
       21900 -0.688063502     -0.107452184     -0.955059111       3.91986775      -1.43307853       1.50225902    
       21960 -0.709477425     -0.108895741     -0.965424359       3.91519785      -1.43307853       1.50225902    
       22020 -0.734852076     -0.105382204     -0.978699088       3.91491079      -1.43307853       1.50225902    
       22080 -0.764940619     -0.101406969     -0.993834376       3.91862607      -1.43307853       1.50225902    
       22140 -0.798927069      -9.57934558E-02  -1.00842810       3.92430520      -1.43307853       1.50225902    
       22200 -0.839368820      -8.95226076E-02  -1.01997411       3.92946863      -1.43307853       1.50225902    
       22260 -0.886214018      -8.20476785E-02  -1.02673328       3.93245053      -1.43307853       1.50225902    
       22320 -0.937784612      -7.50312954E-02  -1.02860641       3.93301678      -1.43307853       1.50225902    
       22380 -0.987508178      -6.34670630E-02  -1.02778721       3.93266129      -1.43307853       1.50225902    
       22440  -1.02909672      -5.27252667E-02  -1.02820182       3.93439674      -1.43307853       1.50225902    
       22500  -1.07120383      -4.47043814E-02  -1.03351653       3.94131255      -1.43307853       1.50225902    
       22560  -1.10868764      -3.90976928E-02  -1.04529428       3.95454597      -1.43307853       1.50225902    
       22620  -1.15156627      -3.30487490E-02  -1.06320930       3.97256327      -1.43307853       1.50225902    
       22680  -1.19989777      -2.48588864E-02  -1.08623207       3.99230361      -1.43307853       1.50225902    
       22740  -1.24807858      -1.18616298E-02  -1.11292899       4.01129389      -1.43307853       1.50225902    
       22800  -1.29588604      -9.46563762E-03  -1.14148819       4.02885151      -1.43307853       1.50225902    
       22860  -1.34380996      -8.87815002E-03  -1.17021382       4.04554987      -1.43307853       1.50225902    
       22920  -1.39102006      -4.05795034E-03  -1.19814575       4.06153202      -1.43307853       1.50225902    
