 20190406
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10920  0.721126854      -4.90138102       2.66271448       4.71968390E-02  0.510098875      -4.85326672    
       10980  0.668299794      -4.94593000       2.64514852       6.76733181E-02  0.510098875      -4.85326672    
       11040  0.630015910      -4.95261669       2.63328528       8.46445337E-02  0.510098875      -4.85326672    
       11100  0.601327956      -4.90747023       2.62638426       9.80184004E-02  0.510098875      -4.85326672    
       11160  0.626728833      -4.86791182       2.62319064      0.108654633      0.510098875      -4.85326672    
       11220  0.623379529      -4.85627508       2.62271810      0.118461959      0.510098875      -4.85326672    
       11280  0.626095474      -4.81768608       2.62465549      0.130059913      0.510098875      -4.85326672    
       11340  0.624503016      -4.78177071       2.62852597      0.145297483      0.510098875      -4.85326672    
       11400  0.625930965      -4.76815367       2.63354278      0.164608851      0.510098875      -4.85326672    
       11460  0.620231926      -4.74723148       2.63950300      0.187705040      0.510098875      -4.85326672    
       11520  0.611333191      -4.74953938       2.64686418      0.214879900      0.510098875      -4.85326672    
       11580  0.609398842      -4.73440695       2.65695047      0.246339992      0.510098875      -4.85326672    
       11640  0.594370484      -4.73735666       2.66982436      0.281429946      0.510098875      -4.85326672    
       11700  0.601789594      -4.73146725       2.68368530      0.318173587      0.510098875      -4.85326672    
       11760  0.594358027      -4.70445204       2.69614768      0.354376346      0.510098875      -4.85326672    
       11820  0.591143131      -4.66709757       2.70620322      0.388763994      0.510098875      -4.85326672    
       11880  0.589896977      -4.65562010       2.71362805      0.420882612      0.510098875      -4.85326672    
       11940  0.589605153      -4.62356138       2.71795082      0.450979203      0.510098875      -4.85326672    
       12000  0.573525071      -4.57753754       2.71953964      0.479746461      0.510098875      -4.85326672    
       12060  0.582739770      -4.54498625       2.72008824      0.507756531      0.510098875      -4.85326672    
       12120  0.603762865      -4.47712755       2.72092581      0.534966350      0.510098875      -4.85326672    
       12180  0.643115997      -4.47313118       2.72193217      0.560715079      0.510098875      -4.85326672    
       12240  0.670133710      -4.43699980       2.72171855      0.583626330      0.510098875      -4.85326672    
       12300  0.708849013      -4.38821507       2.71902442      0.602068663      0.510098875      -4.85326672    
       12360  0.743481219      -4.35279608       2.71374106      0.614643931      0.510098875      -4.85326672    
       12420  0.781755269      -4.29307890       2.70720315      0.620552719      0.510098875      -4.85326672    
       12480  0.817756176      -4.22448874       2.70107436      0.619577467      0.510098875      -4.85326672    
       12540  0.816547036      -4.14690065       2.69616604      0.612038314      0.510098875      -4.85326672    
       12600  0.837892950      -4.06404066       2.69238067      0.599397182      0.510098875      -4.85326672    
       12660  0.873004735      -3.97366977       2.68914151      0.584376693      0.510098875      -4.85326672    
       12720  0.883258402      -3.89016962       2.68572831      0.570204854      0.510098875      -4.85326672    
       12780  0.914334118      -3.79051328       2.68133998      0.559685171      0.510098875      -4.85326672    
       12840  0.925610781      -3.72702980       2.67514968      0.554565251      0.510098875      -4.85326672    
       12900  0.939006090      -3.67337608       2.66644287      0.555322647      0.510098875      -4.85326672    
       12960  0.915066898      -3.59988332       2.65488863      0.561294556      0.510098875      -4.85326672    
       13020  0.883425772      -3.52506995       2.64054775      0.571303844      0.510098875      -4.85326672    
       13080  0.850112319      -3.47057176       2.62372041      0.583994746      0.510098875      -4.85326672    
       13140  0.799166083      -3.43382883       2.60516715      0.597783983      0.510098875      -4.85326672    
       13200  0.767097592      -3.43176603       2.58572721      0.611544073      0.510098875      -4.85326672    
       13260  0.717358232      -3.44684577       2.56566167      0.625343084      0.510098875      -4.85326672    
       13320  0.675659359      -3.40765285       2.54489136      0.640397131      0.510098875      -4.85326672    
       13380  0.674371064      -3.33093476       2.52319360      0.657634854      0.510098875      -4.85326672    
       13440  0.662633359      -3.29334307       2.50027990      0.677178502      0.510098875      -4.85326672    
       13500  0.641706347      -3.28397059       2.47616124      0.698836684      0.510098875      -4.85326672    
       13560  0.652554095      -3.30297232       2.45120740      0.722457170      0.510098875      -4.85326672    
       13620  0.659493148      -3.25574183       2.42568135      0.747970700      0.510098875      -4.85326672    
       13680  0.657543421      -3.23470712       2.39980984      0.775480628      0.510098875      -4.85326672    
       13740  0.653639078      -3.23458910       2.37362409      0.804796875      0.510098875      -4.85326672    
       13800  0.653078198      -3.24104619       2.34667230      0.835175693      0.510098875      -4.85326672    
       13860  0.640251994      -3.21318293       2.31811953      0.865234971      0.510098875      -4.85326672    
       13920  0.629676640      -3.20033193       2.28677559      0.892929852      0.510098875      -4.85326672    
       13980  0.613789260      -3.18941808       2.25120139      0.916568577      0.510098875      -4.85326672    
       14040  0.584575474      -3.18066621       2.21122575      0.935991883      0.510098875      -4.85326672    
       14100  0.552440584      -3.17480636       2.16826129      0.952715933      0.510098875      -4.85326672    
       14160  0.521326840      -3.17084002       2.12421632      0.968562007      0.510098875      -4.85326672    
       14220  0.513135910      -3.15041065       2.08033824      0.984513640      0.510098875      -4.85326672    
       14280  0.500185192      -3.12726021       2.03681493       1.00059104      0.510098875      -4.85326672    
       14340  0.510436714      -3.11276865       1.99280906       1.01632869      0.510098875      -4.85326672    
       14400  0.513410270      -3.12271309       1.94694769       1.03136230     -0.425544888      -3.51244664    
       14460  0.503451645      -3.13408160       1.89839065       1.04607821     -0.425544888      -3.51244664    
       14520  0.483360320      -3.12623644       1.84724987       1.06192255     -0.425544888      -3.51244664    
       14580  0.457249612      -3.12458158       1.79376817       1.08075798     -0.425544888      -3.51244664    
       14640  0.451102853      -3.08170700       1.73771548       1.10366213     -0.425544888      -3.51244664    
       14700  0.418994308      -3.07514453       1.67878461       1.13028347     -0.425544888      -3.51244664    
       14760  0.391506672      -3.11030030       1.61763561       1.15949011     -0.425544888      -3.51244664    
       14820  0.345744878      -3.12553978       1.55594313       1.18994391     -0.425544888      -3.51244664    
       14880  0.291798234      -3.13573074       1.49526513       1.22101986     -0.425544888      -3.51244664    
       14940  0.242692709      -3.15223312       1.43587422       1.25288856     -0.425544888      -3.51244664    
       15000  0.227910697      -3.16076708       1.37666821       1.28578126     -0.425544888      -3.51244664    
       15060  0.200726673      -3.14825606       1.31581628       1.31930971     -0.425544888      -3.51244664    
       15120  0.168245554      -3.15063810       1.25130844       1.35223413     -0.425544888      -3.51244664    
       15180  0.134017721      -3.14952564       1.18138492       1.38293457     -0.425544888      -3.51244664    
       15240   8.95504802E-02  -3.14939213       1.10565698       1.41075945     -0.425544888      -3.51244664    
       15300   5.19787483E-02  -3.13276887       1.02639842       1.43725276     -0.425544888      -3.51244664    
       15360  -6.21479237E-03  -3.12789130      0.947199583       1.46483672     -0.425544888      -3.51244664    
       15420  -4.35305312E-02  -3.15958953      0.870672286       1.49441040     -0.425544888      -3.51244664    
       15480  -8.84144306E-02  -3.20760727      0.798039258       1.52558589     -0.425544888      -3.51244664    
       15540 -0.133064702      -3.22377348      0.729444563       1.55799460     -0.425544888      -3.51244664    
       15600 -0.161930025      -3.25432444      0.663336992       1.59146106     -0.425544888      -3.51244664    
       15660 -0.188595474      -3.26618361      0.597707808       1.62546754     -0.425544888      -3.51244664    
       15720 -0.210201114      -3.29240417      0.532854557       1.65877378     -0.425544888      -3.51244664    
       15780 -0.252118409      -3.33610773      0.469949991       1.69003689     -0.425544888      -3.51244664    
       15840 -0.277536243      -3.37247968      0.409180164       1.71985435     -0.425544888      -3.51244664    
       15900 -0.304462045      -3.41525483      0.350063384       1.75065446     -0.425544888      -3.51244664    
       15960 -0.344116122      -3.46212840      0.291864336       1.78516424     -0.425544888      -3.51244664    
       16020 -0.404303223      -3.49233651      0.233852267       1.82516277     -0.425544888      -3.51244664    
       16080 -0.467065275      -3.54640031      0.175465956       1.87104988     -0.425544888      -3.51244664    
       16140 -0.521936238      -3.60226130      0.116355248       1.92229640     -0.425544888      -3.51244664    
       16200 -0.567082047      -3.65792608       5.59380725E-02   1.97741663     -0.425544888      -3.51244664    
       16260 -0.618241608      -3.69905138      -6.81888266E-03   2.03392911     -0.425544888      -3.51244664    
       16320 -0.676382482      -3.75297856      -7.33510032E-02   2.08955312     -0.425544888      -3.51244664    
       16380 -0.724581122      -3.81417680     -0.144872442       2.14420986     -0.425544888      -3.51244664    
       16440 -0.789197564      -3.89659023     -0.221720725       2.19987321     -0.425544888      -3.51244664    
       16500 -0.849249065      -3.93767047     -0.303254694       2.25856757     -0.425544888      -3.51244664    
       16560 -0.892762721      -3.97159672     -0.387255251       2.32031155     -0.425544888      -3.51244664    
       16620 -0.892228842      -4.03480530     -0.469908029       2.38265800     -0.425544888      -3.51244664    
       16680 -0.910441935      -4.09523249     -0.547409952       2.44198179     -0.425544888      -3.51244664    
       16740 -0.931830585      -4.16055298     -0.617215335       2.49603009     -0.425544888      -3.51244664    
       16800 -0.945683837      -4.18660736     -0.678389847       2.54528356     -0.425544888      -3.51244664    
       16860 -0.966854692      -4.19305468     -0.732052565       2.59140825     -0.425544888      -3.51244664    
       16920 -0.979643822      -4.20803165     -0.781566024       2.63406897     -0.425544888      -3.51244664    
       16980 -0.996908844      -4.22529507     -0.830842257       2.67273045     -0.425544888      -3.51244664    
       17040  -1.03207719      -4.26829958     -0.882015347       2.70853424     -0.425544888      -3.51244664    
       17100  -1.05439603      -4.26264668     -0.934254885       2.74381924     -0.425544888      -3.51244664    
       17160  -1.05930459      -4.24301481     -0.984472871       2.78128886     -0.425544888      -3.51244664    
       17220  -1.10006404      -4.20956182      -1.02938890       2.82255483     -0.425544888      -3.51244664    
       17280  -1.14376271      -4.18677855      -1.06833625       2.86678910     -0.425544888      -3.51244664    
       17340  -1.19465876      -4.13609791      -1.10380936       2.91210961     -0.425544888      -3.51244664    
       17400  -1.23087633      -4.06033468      -1.13902605       2.95737743     -0.425544888      -3.51244664    
       17460  -1.27677763      -3.99839950      -1.17499375       3.00135279     -0.425544888      -3.51244664    
       17520  -1.31455445      -3.95786953      -1.21005714       3.04324985     -0.425544888      -3.51244664    
       17580  -1.34990716      -3.91936469      -1.24203050       3.08415437     -0.425544888      -3.51244664    
       17640  -1.38743603      -3.90756035      -1.27014840       3.12595153     -0.425544888      -3.51244664    
       17700  -1.41590083      -3.88501239      -1.29579473       3.16933751     -0.425544888      -3.51244664    
       17760  -1.43131983      -3.85833240      -1.32153285       3.21386647     -0.425544888      -3.51244664    
       17820  -1.45418358      -3.80522752      -1.34906030       3.25929737     -0.425544888      -3.51244664    
       17880  -1.48034537      -3.73979950      -1.37782943       3.30558443     -0.425544888      -3.51244664    
       17940  -1.51036096      -3.66638374      -1.40566981       3.35179377     -0.425544888      -3.51244664    
       18000  -1.54330599      -3.59309340      -1.43077791       3.39699674      -1.40477467      -3.47693944    
       18060  -1.57432771      -3.49196458      -1.45342529       3.44185996      -1.40477467      -3.47693944    
       18120  -1.60643625      -3.35670257      -1.47572207       3.48760414      -1.40477467      -3.47693944    
       18180  -1.62873602      -3.23376179      -1.49953318       3.53464127      -1.40477467      -3.47693944    
       18240  -1.63151228      -3.11166859      -1.52406359       3.58334374      -1.40477467      -3.47693944    
       18300  -1.66388083      -2.98942494      -1.54550731       3.63464284      -1.40477467      -3.47693944    
       18360  -1.71294034      -2.88495517      -1.56026816       3.68882442      -1.40477467      -3.47693944    
       18420  -1.73904753      -2.77286434      -1.56858134       3.74496675      -1.40477467      -3.47693944    
       18480  -1.76459491      -2.64921761      -1.57413185       3.80055571      -1.40477467      -3.47693944    
       18540  -1.82676375      -2.53053164      -1.58050394       3.85328031      -1.40477467      -3.47693944    
       18600  -1.87401795      -2.42183566      -1.58836317       3.90320587      -1.40477467      -3.47693944    
       18660  -1.92040765      -2.32431221      -1.59508002       3.95214200      -1.40477467      -3.47693944    
       18720  -1.97119522      -2.24196243      -1.59692824       4.00050020      -1.40477467      -3.47693944    
       18780  -2.01827025      -2.13699126      -1.59266925       4.04598236      -1.40477467      -3.47693944    
       18840  -2.07216287      -2.02639651      -1.58447373       4.08491850      -1.40477467      -3.47693944    
       18900  -2.12345147      -1.92861545      -1.57617080       4.11460876      -1.40477467      -3.47693944    
       18960  -2.17516875      -1.83348513      -1.57090592       4.13467741      -1.40477467      -3.47693944    
       19020  -2.22848392      -1.74492109      -1.57080066       4.14646435      -1.40477467      -3.47693944    
       19080  -2.28678536      -1.64009929      -1.57684493       4.15200567      -1.40477467      -3.47693944    
       19140  -2.33568454      -1.52630365      -1.58733213       4.15413904      -1.40477467      -3.47693944    
       19200  -2.38299346      -1.40745318      -1.59690595       4.15636826      -1.40477467      -3.47693944    
       19260  -2.43232179      -1.27798724      -1.60119784       4.16144466      -1.40477467      -3.47693944    
       19320  -2.46967745      -1.17399323      -1.60303020       4.17058706      -1.40477467      -3.47693944    
       19380  -2.51961493      -1.05383646      -1.60768819       4.18259001      -1.40477467      -3.47693944    
       19440  -2.57174706     -0.930263817      -1.61566615       4.19388676      -1.40477467      -3.47693944    
       19500  -2.63789845     -0.805370927      -1.62382007       4.20236874      -1.40477467      -3.47693944    
       19560  -2.70753336     -0.684106588      -1.62978566       4.20954609      -1.40477467      -3.47693944    
       19620  -2.76875710     -0.549164593      -1.63343418       4.21754408      -1.40477467      -3.47693944    
       19680  -2.81711864     -0.424037367      -1.63644469       4.22531414      -1.40477467      -3.47693944    
       19740  -2.87058139     -0.288852990      -1.64125943       4.22939539      -1.40477467      -3.47693944    
       19800  -2.92915821     -0.165417358      -1.64813888       4.22800446      -1.40477467      -3.47693944    
       19860  -2.97718954      -4.63626161E-02  -1.65383387       4.22184706      -1.40477467      -3.47693944    
       19920  -3.03835368       7.55183846E-02  -1.65404499       4.21198654      -1.40477467      -3.47693944    
       19980  -3.09781766      0.192452207      -1.64608896       4.19799852      -1.40477467      -3.47693944    
       20040  -3.15907955      0.308527976      -1.63090467       4.17937565      -1.40477467      -3.47693944    
       20100  -3.21350288      0.430831075      -1.61237550       4.15781832      -1.40477467      -3.47693944    
       20160  -3.26897216      0.541029811      -1.59483993       4.13691425      -1.40477467      -3.47693944    
       20220  -3.32201719      0.654929459      -1.58189869       4.12004328      -1.40477467      -3.47693944    
       20280  -3.37885451      0.765446424      -1.57646191       4.10923195      -1.40477467      -3.47693944    
       20340  -3.43688393      0.874020994      -1.58042634       4.10492086      -1.40477467      -3.47693944    
       20400  -3.48561144      0.998119950      -1.59341407       4.10667562      -1.40477467      -3.47693944    
       20460  -3.53980470       1.11605275      -1.61273539       4.11509943      -1.40477467      -3.47693944    
       20520  -3.59361672       1.23282635      -1.63431478       4.13103342      -1.40477467      -3.47693944    
       20580  -3.63925004       1.34788644      -1.65361357       4.15066671      -1.40477467      -3.47693944    
       20640  -3.68595338       1.46691799      -1.66769612       4.16771126      -1.40477467      -3.47693944    
       20700  -3.73604321       1.58229351      -1.67644274       4.17875147      -1.40477467      -3.47693944    
       20760  -3.79984951       1.69440341      -1.68162274       4.18389034      -1.40477467      -3.47693944    
       20820  -3.86048555       1.80808055      -1.68610430       4.18592548      -1.40477467      -3.47693944    
       20880  -3.90810966       1.91448319      -1.69212210       4.18880892      -1.40477467      -3.47693944    
       20940  -3.95702744       2.00391197      -1.70015192       4.19356489      -1.40477467      -3.47693944    
       21000  -4.00766802       2.06684351      -1.71001482       4.19674540      -1.40477467      -3.47693944    
       21060  -4.06749630       2.11300325      -1.72280633       4.19580507      -1.40477467      -3.47693944    
       21120  -4.11109209       2.16625547      -1.74008310       4.19283724      -1.40477467      -3.47693944    
       21180  -4.16311121       2.23610306      -1.76173449       4.19067860      -1.40477467      -3.47693944    
       21240  -4.21686363       2.31112671      -1.78512585       4.18954325      -1.40477467      -3.47693944    
       21300  -4.25187588       2.40727520      -1.80567265       4.18831539      -1.40477467      -3.47693944    
       21360  -4.29208469       2.50402880      -1.82033348       4.18451738      -1.40477467      -3.47693944    
       21420  -4.33815050       2.59370446      -1.82964671       4.17329311      -1.40477467      -3.47693944    
       21480  -4.37531042       2.66828966      -1.83567882       4.15530300      -1.40477467      -3.47693944    
       21540  -4.41239500       2.73660612      -1.84040511       4.13751411      -1.40477467      -3.47693944    
       21600  -4.44485760       2.79583549      -1.84655523       4.12468815      -4.91933393       3.98359799    
       21660  -4.48124075       2.86159635      -1.85579181       4.11599731      -4.91933393       3.98359799    
       21720  -4.52546692       2.91045165      -1.86692739       4.10609865      -4.91933393       3.98359799    
       21780  -4.55651808       2.93833637      -1.87772083       4.08877945      -4.91933393       3.98359799    
       21840  -4.59855843       2.96481252      -1.88844144       4.06262016      -4.91933393       3.98359799    
       21900  -4.65530014       2.98063350      -1.90202284       4.03076029      -4.91933393       3.98359799    
       21960  -4.69483709       2.97951341      -1.92049849       3.99654984      -4.91933393       3.98359799    
