 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6060   5.53718472       7.18177557       2.91526866       4.95870447       5.48856258       5.30024338    
        6120   5.57460070       7.20753860       2.87624145       4.97428036       5.48856258       5.30024338    
        6180   5.61704350       7.25196171       2.84290838       4.98853683       5.48856258       5.30024338    
        6240   5.65525103       7.27083254       2.81306911       5.00376511       5.48856258       5.30024338    
        6300   5.69570255       7.30150795       2.78371501       5.02436066       5.48856258       5.30024338    
        6360   5.72404909       7.33202648       2.75362277       5.05467701       5.48856258       5.30024338    
        6420   5.73720121       7.33616638       2.72392702       5.09516764       5.48856258       5.30024338    
        6480   5.75602198       7.36665773       2.69636893       5.14135361       5.48856258       5.30024338    
        6540   5.77431870       7.38123322       2.67092299       5.18730116       5.48856258       5.30024338    
        6600   5.77977228       7.38902187       2.64561605       5.22977638       5.48856258       5.30024338    
        6660   5.79459763       7.39803648       2.61811352       5.26900339       5.48856258       5.30024338    
        6720   5.81439400       7.42326689       2.58683395       5.30654478       5.48856258       5.30024338    
        6780   5.83488226       7.44056034       2.55166340       5.34361649       5.48856258       5.30024338    
        6840   5.85076284       7.48373175       2.51345730       5.38063955       5.48856258       5.30024338    
        6900   5.86032581       7.48476076       2.47257686       5.41620970       5.48856258       5.30024338    
        6960   5.86187696       7.53375721       2.42830181       5.44641018       5.48856258       5.30024338    
        7020   5.87235117       7.54446077       2.38055921       5.46736622       5.48856258       5.30024338    
        7080   5.88314009       7.56111574       2.33145738       5.47900295       5.48856258       5.30024338    
        7140   5.91007519       7.56290007       2.28390121       5.48680067       5.48856258       5.30024338    
        7200   5.94844532       7.56470156       2.23870134       5.49860620       7.24784470       7.24784470    
        7260   5.94005823       7.59149885       2.19460630       5.51881886       7.24784470       7.24784470    
        7320   5.94662809       7.60313416       2.14987469       5.54619694       7.24784470       7.24784470    
        7380   5.95328665       7.61600113       2.10381770       5.57706022       7.24784470       7.24784470    
        7440   5.97594213       7.61750698       2.05756450       5.60729313       7.24784470       7.24784470    
        7500   5.97812414       7.63198709       2.01385880       5.63168430       7.24784470       7.24784470    
        7560   5.96813965       7.65608072       1.97571480       5.64504719       7.24784470       7.24784470    
        7620   5.96175814       7.66925859       1.94469678       5.64545345       7.24784470       7.24784470    
        7680   5.94278479       7.68914652       1.92036593       5.63602877       7.24784470       7.24784470    
        7740   5.95714283       7.68944597       1.90115762       5.62284231       7.24784470       7.24784470    
        7800   5.98317909       7.68276310       1.88535166       5.61100674       7.24784470       7.24784470    
        7860   6.02736187       7.70632744       1.87192702       5.60310555       7.24784470       7.24784470    
        7920   6.04059601       7.72070360       1.86099124       5.59986401       7.24784470       7.24784470    
        7980   6.03698254       7.73082018       1.85225892       5.60068941       7.24784470       7.24784470    
        8040   6.06939697       7.71918249       1.84341550       5.60271263       7.24784470       7.24784470    
        8100   6.07871866       7.69752073       1.83135247       5.60106087       7.24784470       7.24784470    
        8160   6.06115484       7.70807457       1.81510520       5.59142637       7.24784470       7.24784470    
        8220   6.04478502       7.71855927       1.79637408       5.57206631       7.24784470       7.24784470    
        8280   6.00401115       7.67874908       1.77745664       5.54396772       7.24784470       7.24784470    
        8340   5.97210598       7.69279671       1.75878155       5.51101780       7.24784470       7.24784470    
        8400   5.97574711       7.70183945       1.73860145       5.47810793       7.24784470       7.24784470    
        8460   5.95681620       7.69791889       1.71570146       5.44792080       7.24784470       7.24784470    
        8520   5.96845818       7.71517897       1.69186890       5.41951942       7.24784470       7.24784470    
        8580   5.95440006       7.75026131       1.67096531       5.39002895       7.24784470       7.24784470    
        8640   5.96294880       7.76765871       1.65559387       5.35703278       7.24784470       7.24784470    
        8700   5.98658085       7.77913427       1.64433944       5.32041359       7.24784470       7.24784470    
        8760   5.95817900       7.80101156       1.63369608       5.28249359       7.24784470       7.24784470    
        8820   5.92880821       7.78199673       1.62266803       5.24715900       7.24784470       7.24784470    
        8880   5.94359636       7.79647779       1.61353743       5.21826315       7.24784470       7.24784470    
        8940   5.92807722       7.82592058       1.60876548       5.19842815       7.24784470       7.24784470    
        9000   5.89730263       7.83377457       1.60853326       5.19008780       7.24784470       7.24784470    
        9060   5.86960173       7.86721373       1.61109257       5.19660425       7.24784470       7.24784470    
        9120   5.84348059       7.86725140       1.61425507       5.21876431       7.24784470       7.24784470    
        9180   5.79533052       7.89998055       1.61668372       5.25043106       7.24784470       7.24784470    
        9240   5.77250814       7.90261984       1.61795700       5.28192139       7.24784470       7.24784470    
        9300   5.76112080       7.91960716       1.61804724       5.30781889       7.24784470       7.24784470    
        9360   5.73274708       7.92997551       1.61717415       5.32919216       7.24784470       7.24784470    
        9420   5.71545982       7.93191576       1.61592185       5.35056067       7.24784470       7.24784470    
        9480   5.69819927       7.95696020       1.61494708       5.37675381       7.24784470       7.24784470    
        9540   5.68495607       7.95236206       1.61391973       5.41031837       7.24784470       7.24784470    
        9600   5.67759037       7.97627497       1.61115408       5.45060921       7.24784470       7.24784470    
        9660   5.63369942       8.00535774       1.60449755       5.49376726       7.24784470       7.24784470    
        9720   5.54837084       8.01824379       1.59225667       5.53424025       7.24784470       7.24784470    
        9780   5.50082016       8.00277805       1.57486141       5.56945276       7.24784470       7.24784470    
        9840   5.46977663       7.99868250       1.55539775       5.59997797       7.24784470       7.24784470    
        9900   5.45639849       7.99373150       1.53673029       5.62430143       7.24784470       7.24784470    
        9960   5.42472363       7.97456551       1.51893628       5.63707447       7.24784470       7.24784470    
       10020   5.41678810       7.99614096       1.50079417       5.63521910       7.24784470       7.24784470    
       10080   5.40899277       8.02251625       1.48241603       5.62296772       7.24784470       7.24784470    
       10140   5.38165712       8.02371025       1.46534657       5.60861111       7.24784470       7.24784470    
       10200   5.35430145       8.01722145       1.45027363       5.59773922       7.24784470       7.24784470    
       10260   5.35226965       8.03793526       1.43582940       5.59095287       7.24784470       7.24784470    
       10320   5.32547331       8.03750992       1.42075121       5.58596611       7.24784470       7.24784470    
       10380   5.27693939       8.04269695       1.40617633       5.57987499       7.24784470       7.24784470    
       10440   5.26346207       8.06434059       1.39497185       5.57116222       7.24784470       7.24784470    
       10500   5.26463795       8.06053066       1.38848412       5.56111526       7.24784470       7.24784470    
       10560   5.24611330       8.08992100       1.38473749       5.55269289       7.24784470       7.24784470    
       10620   5.22038794       8.09704876       1.38075066       5.54740906       7.24784470       7.24784470    
       10680   5.20247269       8.08817101       1.37467027       5.54419804       7.24784470       7.24784470    
       10740   5.14395714       8.08690834       1.36586118       5.54083681       7.24784470       7.24784470    
       10800   5.11312246       8.10790253       1.35494912       5.53508902       5.52482605       8.19089127    
       10860   5.07341957       8.14609337       1.34314907       5.52507544       5.52482605       8.19089127    
       10920   5.04371595       8.16008377       1.33088398       5.51008272       5.52482605       8.19089127    
       10980   5.00125933       8.19671345       1.31798363       5.49090195       5.52482605       8.19089127    
       11040   4.97222471       8.21627331       1.30465257       5.46977425       5.52482605       8.19089127    
       11100   4.92292500       8.23077774       1.29134905       5.44970798       5.52482605       8.19089127    
       11160   4.87618542       8.26055908       1.27860129       5.43385887       5.52482605       8.19089127    
       11220   4.84604645       8.27754688       1.26665127       5.42530632       5.52482605       8.19089127    
       11280   4.80732918       8.30507565       1.25330305       5.42697811       5.52482605       8.19089127    
       11340   4.77299356       8.33800697       1.23315012       5.44127464       5.52482605       8.19089127    
       11400   4.71154499       8.36064529       1.20267200       5.46779156       5.52482605       8.19089127    
       11460   4.65597534       8.39871025       1.16439557       5.50085592       5.52482605       8.19089127    
       11520   4.58546686       8.41494942       1.12448263       5.53157663       5.52482605       8.19089127    
       11580   4.54075098       8.42734814       1.08844924       5.55367279       5.52482605       8.19089127    
       11640   4.51725960       8.43643761       1.05960715       5.56733894       5.52482605       8.19089127    
       11700   4.46354866       8.46089935       1.04008663       5.57889509       5.52482605       8.19089127    
       11760   4.41004610       8.52181816       1.02787030       5.59728003       5.52482605       8.19089127    
       11820   4.37764406       8.53375340       1.01559496       5.62911367       5.52482605       8.19089127    
       11880   4.34458876       8.55530643      0.997157931       5.67435026       5.52482605       8.19089127    
       11940   4.33694744       8.58659077      0.974542439       5.72553349       5.52482605       8.19089127    
       12000   4.32440805       8.60866928      0.954751313       5.77311277       5.52482605       8.19089127    
       12060   4.27674532       8.62583256      0.940203309       5.81322670       5.52482605       8.19089127    
       12120   4.25417089       8.65521240      0.924262345       5.84830236       5.52482605       8.19089127    
       12180   4.20648479       8.65356159      0.896273375       5.88173437       5.52482605       8.19089127    
       12240   4.17774439       8.62827110      0.849579930       5.91600084       5.52482605       8.19089127    
       12300   4.15350676       8.65442944      0.786817551       5.95178938       5.52482605       8.19089127    
       12360   4.09622526       8.68331909      0.719622970       5.98550320       5.52482605       8.19089127    
       12420   4.05773258       8.67982101      0.659592390       6.01560593       5.52482605       8.19089127    
       12480   4.05455112       8.73316765      0.607083619       6.04660988       5.52482605       8.19089127    
       12540   4.00142574       8.76598644      0.557539880       6.08364153       5.52482605       8.19089127    
       12600   3.94590282       8.77095509      0.505777121       6.12637377       5.52482605       8.19089127    
       12660   3.88947654       8.78486633      0.445192814       6.16797781       5.52482605       8.19089127    
       12720   3.83007431       8.77710724      0.371299833       6.20019341       5.52482605       8.19089127    
       12780   3.78572917       8.80403805      0.285908043       6.22268486       5.52482605       8.19089127    
       12840   3.75662494       8.81919193      0.195595860       6.24328756       5.52482605       8.19089127    
       12900   3.69053006       8.84698772      0.107820123       6.26880264       5.52482605       8.19089127    
       12960   3.58826065       8.88000774       2.70685200E-02   6.30049133       5.52482605       8.19089127    
       13020   3.53267384       8.90500164      -4.62530814E-02   6.33356762       5.52482605       8.19089127    
       13080   3.45282364       8.94494438     -0.112776034       6.35752916       5.52482605       8.19089127    
       13140   3.37719154       8.96651649     -0.174099714       6.36446667       5.52482605       8.19089127    
       13200   3.31167054       9.00107193     -0.234245300       6.35637522       5.52482605       8.19089127    
       13260   3.24574280       8.98860836     -0.297985375       6.34181881       5.52482605       8.19089127    
       13320   3.20675755       8.98672485     -0.367803752       6.33014250       5.52482605       8.19089127    
       13380   3.16352463       9.02785301     -0.442926019       6.32527590       5.52482605       8.19089127    
       13440   3.11603141       9.07056618     -0.519207060       6.32692051       5.52482605       8.19089127    
       13500   3.05999351       9.10281277     -0.590313196       6.33767366       5.52482605       8.19089127    
       13560   2.99150348       9.13885212     -0.652000129       6.36494875       5.52482605       8.19089127    
       13620   2.94054794       9.18690872     -0.705587268       6.40831137       5.52482605       8.19089127    
       13680   2.85953069       9.18513966     -0.757309616       6.45431232       5.52482605       8.19089127    
       13740   2.83450985       9.20305634     -0.811348557       6.49329710       5.52482605       8.19089127    
       13800   2.81486225       9.21712494     -0.865737796       6.52588701       5.52482605       8.19089127    
       13860   2.77629280       9.26868439     -0.916610539       6.55744171       5.52482605       8.19089127    
       13920   2.69572663       9.29800415     -0.962570667       6.59560966       5.52482605       8.19089127    
       13980   2.65114021       9.33970261      -1.00493574       6.64486790       5.52482605       8.19089127    
       14040   2.63202786       9.36955070      -1.04746771       6.70253658       5.52482605       8.19089127    
       14100   2.57589746       9.38536167      -1.09546018       6.76276588       5.52482605       8.19089127    
       14160   2.51799202       9.41162109      -1.14991748       6.82322454       5.52482605       8.19089127    
       14220   2.47220492       9.43485641      -1.20549667       6.88244677       5.52482605       8.19089127    
       14280   2.41731310       9.45664215      -1.25782454       6.94024563       5.52482605       8.19089127    
       14340   2.35862327       9.51141644      -1.30828404       6.99761724       5.52482605       8.19089127    
       14400   2.33438802       9.55157471      -1.35930872       7.05409336       2.32937145       8.69333267    
       14460   2.27830410       9.59549713      -1.41021299       7.10852003       2.32937145       8.69333267    
       14520   2.21771145       9.62316227      -1.45895994       7.16040659       2.32937145       8.69333267    
       14580   2.15384412       9.63688850      -1.50641477       7.21169043       2.32937145       8.69333267    
       14640   2.07699752       9.65206146      -1.55485213       7.26296139       2.32937145       8.69333267    
       14700   2.02840304       9.67715454      -1.60440648       7.31150579       2.32937145       8.69333267    
       14760   1.98085260       9.71713924      -1.65436971       7.35502386       2.32937145       8.69333267    
       14820   1.94401765       9.73850155      -1.70508790       7.39391279       2.32937145       8.69333267    
       14880   1.88736439       9.73016071      -1.75592005       7.42905188       2.32937145       8.69333267    
       14940   1.79232931       9.74440575      -1.80252957       7.45959425       2.32937145       8.69333267    
       15000   1.76523697       9.75216675      -1.84059620       7.48467064       2.32937145       8.69333267    
       15060   1.68245125       9.77670383      -1.87267351       7.50682640       2.32937145       8.69333267    
       15120   1.57988107       9.80271053      -1.90797758       7.53131723       2.32937145       8.69333267    
       15180   1.48530591       9.81263828      -1.95331550       7.56005859       2.32937145       8.69333267    
       15240   1.38958514       9.81623936      -2.00734115       7.59099102       2.32937145       8.69333267    
       15300   1.30033278       9.82958889      -2.06535339       7.62153006       2.32937145       8.69333267    
       15360   1.21339202       9.84551048      -2.12243462       7.64855719       2.32937145       8.69333267    
       15420   1.12436867       9.83671093      -2.17426372       7.66876030       2.32937145       8.69333267    
       15480   1.04273140       9.83446503      -2.21909738       7.68219423       2.32937145       8.69333267    
       15540  0.973295987       9.83561039      -2.26000023       7.69545698       2.32937145       8.69333267    
       15600  0.902661204       9.87087345      -2.30251098       7.71660709       2.32937145       8.69333267    
       15660  0.819500625       9.84983730      -2.34815979       7.74706602       2.32937145       8.69333267    
       15720  0.744902909       9.85527897      -2.39254761       7.78301764       2.32937145       8.69333267    
       15780  0.667742729       9.86007690      -2.42916322       7.82093906       2.32937145       8.69333267    
       15840  0.602192521       9.85732937      -2.45324874       7.85679865       2.32937145       8.69333267    
       15900  0.510178506       9.86091137      -2.46360254       7.88662148       2.32937145       8.69333267    
       15960  0.416690171       9.83476257      -2.46435928       7.91239357       2.32937145       8.69333267    
       16020  0.340677023       9.80717087      -2.46302676       7.93756628       2.32937145       8.69333267    
       16080  0.263451308       9.79988575      -2.46213794       7.96032763       2.32937145       8.69333267    
       16140  0.168967232       9.78727436      -2.46284366       7.97487116       2.32937145       8.69333267    
       16200   8.12844634E-02   9.75157166      -2.46641326       7.97658539       2.32937145       8.69333267    
       16260   1.88134797E-02   9.72700214      -2.46966887       7.96516514       2.32937145       8.69333267    
       16320  -3.42174135E-02   9.70973301      -2.46549034       7.94523859       2.32937145       8.69333267    
       16380  -8.61638859E-02   9.69813824      -2.44967747       7.92318773       2.32937145       8.69333267    
       16440 -0.148732111       9.67002869      -2.42386293       7.90252161       2.32937145       8.69333267    
       16500 -0.208159432       9.63043976      -2.39442873       7.88342237       2.32937145       8.69333267    
       16560 -0.259386897       9.59743118      -2.36872101       7.86465406       2.32937145       8.69333267    
       16620 -0.274955481       9.55841637      -2.35111237       7.84752464       2.32937145       8.69333267    
       16680 -0.330636054       9.52832508      -2.34326696       7.83780336       2.32937145       8.69333267    
       16740 -0.374419838       9.49233341      -2.34255886       7.83844137       2.32937145       8.69333267    
       16800 -0.409239084       9.45841789      -2.34212542       7.84476900       2.32937145       8.69333267    
       16860 -0.445831984       9.41063499      -2.33654809       7.85126448       2.32937145       8.69333267    
       16920 -0.501917303       9.39245033      -2.32465148       7.85502625       2.32937145       8.69333267    
       16980 -0.557994366       9.36513233      -2.30836439       7.85449934       2.32937145       8.69333267    
       17040 -0.569909990       9.33171654      -2.29301786       7.84777975       2.32937145       8.69333267    
       17100 -0.601642430       9.28329086      -2.28525305       7.83163500       2.32937145       8.69333267    
       17160 -0.634524286       9.24314976      -2.28723955       7.80152845       2.32937145       8.69333267    
       17220 -0.658132195       9.22488785      -2.29581761       7.75969458       2.32937145       8.69333267    
       17280 -0.698010504       9.17831898      -2.30607867       7.71934271       2.32937145       8.69333267    
       17340 -0.728497028       9.14288330      -2.31561375       7.69010115       2.32937145       8.69333267    
       17400 -0.788673043       9.08379269      -2.32529807       7.66921425       2.32937145       8.69333267    
       17460 -0.853305161       9.04317665      -2.33717418       7.64462137       2.32937145       8.69333267    
       17520 -0.907857895       9.01202583      -2.35331249       7.60418129       2.32937145       8.69333267    
       17580 -0.933456898       8.98201084      -2.37444806       7.54581308       2.32937145       8.69333267    
       17640 -0.978226006       8.94284725      -2.39814806       7.47699738       2.32937145       8.69333267    
       17700  -1.03508842       8.90360928      -2.41996050       7.40612936       2.32937145       8.69333267    
       17760  -1.09682989       8.87293625      -2.43818736       7.33565044       2.32937145       8.69333267    
       17820  -1.14635098       8.84099579      -2.45594525       7.26593542       2.32937145       8.69333267    
       17880  -1.19634914       8.80507278      -2.47701693       7.19673347       2.32937145       8.69333267    
       17940  -1.23904753       8.75008583      -2.50171304       7.12953806       2.32937145       8.69333267    
       18000  -1.28535235       8.70534420      -2.52936101       7.06922531      -1.44127989       8.17390442    
       18060  -1.33175659       8.65958595      -2.56080461       7.01919556      -1.44127989       8.17390442    
       18120  -1.37572348       8.60343552      -2.59605932       6.97846270      -1.44127989       8.17390442    
       18180  -1.42237616       8.55268002      -2.63075447       6.94193459      -1.44127989       8.17390442    
       18240  -1.45537281       8.51321888      -2.65958071       6.90650415      -1.44127989       8.17390442    
       18300  -1.47042787       8.46896172      -2.68385220       6.87370491      -1.44127989       8.17390442    
       18360  -1.52558100       8.40749645      -2.70992184       6.84487677      -1.44127989       8.17390442    
       18420  -1.57744443       8.34532261      -2.74021459       6.81806755      -1.44127989       8.17390442    
       18480  -1.63116395       8.29716873      -2.77296758       6.78999758      -1.44127989       8.17390442    
       18540  -1.66008461       8.27473068      -2.80728841       6.75829792      -1.44127989       8.17390442    
       18600  -1.65488684       8.22640228      -2.84339046       6.72241163      -1.44127989       8.17390442    
       18660  -1.70629919       8.17101574      -2.87994218       6.68326187      -1.44127989       8.17390442    
       18720  -1.70529187       8.12888145      -2.91368604       6.64252615      -1.44127989       8.17390442    
       18780  -1.70221996       8.08772850      -2.94268322       6.60393000      -1.44127989       8.17390442    
       18840  -1.69460523       8.03720474      -2.96913886       6.57122755      -1.44127989       8.17390442    
       18900  -1.69488716       7.99330282      -2.99708295       6.54382706      -1.44127989       8.17390442    
       18960  -1.69690955       7.93670654      -3.02908182       6.51791191      -1.44127989       8.17390442    
       19020  -1.70102119       7.88513422      -3.06477356       6.48971891      -1.44127989       8.17390442    
       19080  -1.70716619       7.83777857      -3.10147047       6.45730400      -1.44127989       8.17390442    
       19140  -1.71943867       7.79297781      -3.13596582       6.41958857      -1.44127989       8.17390442    
       19200  -1.75100875       7.75616217      -3.16747761       6.37639809      -1.44127989       8.17390442    
       19260  -1.78370786       7.71746492      -3.19895577       6.33008623      -1.44127989       8.17390442    
       19320  -1.81277847       7.69017506      -3.23321652       6.28384447      -1.44127989       8.17390442    
       19380  -1.84100485       7.66104984      -3.26894283       6.23861456      -1.44127989       8.17390442    
       19440  -1.86957514       7.63351679      -3.30242038       6.19410801      -1.44127989       8.17390442    
       19500  -1.90110791       7.61528921      -3.33302975       6.15192080      -1.44127989       8.17390442    
       19560  -1.92181516       7.59878159      -3.36409068       6.11369181      -1.44127989       8.17390442    
       19620  -1.94413424       7.56808281      -3.39799166       6.07714510      -1.44127989       8.17390442    
       19680  -1.97201896       7.54764032      -3.43408513       6.03812170      -1.44127989       8.17390442    
       19740  -1.98507261       7.52004814      -3.46967745       5.99578476      -1.44127989       8.17390442    
       19800  -2.00344205       7.49078083      -3.50106120       5.95246696      -1.44127989       8.17390442    
       19860  -2.02167249       7.47129154      -3.52658176       5.91232109      -1.44127989       8.17390442    
       19920  -2.04287362       7.45446014      -3.54758787       5.87987232      -1.44127989       8.17390442    
       19980  -2.06625414       7.42604351      -3.56582689       5.85496902      -1.44127989       8.17390442    
       20040  -2.09714007       7.40030432      -3.58376527       5.83302641      -1.44127989       8.17390442    
       20100  -2.12280297       7.37663317      -3.60379839       5.81024218      -1.44127989       8.17390442    
       20160  -2.14659786       7.36397934      -3.62548327       5.78436852      -1.44127989       8.17390442    
       20220  -2.15875721       7.35122395      -3.64647198       5.75282764      -1.44127989       8.17390442    
       20280  -2.17496419       7.33619642      -3.66508007       5.71483231      -1.44127989       8.17390442    
       20340  -2.19978118       7.32619715      -3.68132448       5.67417049      -1.44127989       8.17390442    
       20400  -2.22264028       7.31346941      -3.69639516       5.63605642      -1.44127989       8.17390442    
       20460  -2.24449563       7.30431414      -3.71134925       5.60297155      -1.44127989       8.17390442    
       20520  -2.26953244       7.30542374      -3.72709370       5.57585859      -1.44127989       8.17390442    
       20580  -2.28699064       7.29040623      -3.74301887       5.55470371      -1.44127989       8.17390442    
       20640  -2.30466533       7.29399490      -3.75797725       5.53774452      -1.44127989       8.17390442    
       20700  -2.33308148       7.28950596      -3.77346802       5.52313042      -1.44127989       8.17390442    
       20760  -2.36019373       7.29173851      -3.79181647       5.50978708      -1.44127989       8.17390442    
       20820  -2.38385224       7.28558159      -3.81325984       5.49883461      -1.44127989       8.17390442    
       20880  -2.41784263       7.25977850      -3.83520579       5.49156713      -1.44127989       8.17390442    
       20940  -2.44410658       7.25020933      -3.85469937       5.48389816      -1.44127989       8.17390442    
       21000  -2.46399665       7.26087093      -3.87269759       5.47135925      -1.44127989       8.17390442    
       21060  -2.49090004       7.27694178      -3.89141512       5.45653725      -1.44127989       8.17390442    
       21120  -2.50466681       7.28238916      -3.90921926       5.44346857      -1.44127989       8.17390442    
       21180  -2.51623774       7.26172543      -3.92462039       5.43251705      -1.44127989       8.17390442    
       21240  -2.53831887       7.25292540      -3.94026685       5.42195082      -1.44127989       8.17390442    
       21300  -2.55777359       7.24542046      -3.95624924       5.41135120      -1.44127989       8.17390442    
       21360  -2.57158494       7.24188280      -3.96871305       5.40177345      -1.44127989       8.17390442    
       21420  -2.57827258       7.23860836      -3.97661877       5.39381552      -1.44127989       8.17390442    
       21480  -2.59356141       7.23097229      -3.98215675       5.38669443      -1.44127989       8.17390442    
       21540  -2.61021304       7.22297430      -3.98677683       5.37718534      -1.44127989       8.17390442    
       21600  -2.62917829       7.23583603      -3.99091387       5.36230040      -2.87697864       7.12077188    
       21660  -2.65131307       7.24758244      -3.99346948       5.34147263      -2.87697864       7.12077188    
       21720  -2.67645693       7.26038885      -3.99210477       5.31572437      -2.87697864       7.12077188    
       21780  -2.69941354       7.26463175      -3.98730040       5.28882170      -2.87697864       7.12077188    
       21840  -2.72120309       7.27856445      -3.98249626       5.26525116      -2.87697864       7.12077188    
       21900  -2.74101996       7.27693987      -3.97896552       5.24748564      -2.87697864       7.12077188    
       21960  -2.74857855       7.27799320      -3.97385597       5.23780107      -2.87697864       7.12077188    
       22020  -2.75401831       7.29871082      -3.96497989       5.23667669      -2.87697864       7.12077188    
       22080  -2.77031660       7.32388496      -3.95230079       5.23742867      -2.87697864       7.12077188    
       22140  -2.79120779       7.33954620      -3.93683457       5.23370123      -2.87697864       7.12077188    
       22200  -2.80851460       7.33944941      -3.92020059       5.22578144      -2.87697864       7.12077188    
       22260  -2.82863522       7.33995962      -3.90308738       5.21392536      -2.87697864       7.12077188    
       22320  -2.83783793       7.34765339      -3.88566661       5.19701099      -2.87697864       7.12077188    
       22380  -2.84940124       7.35406828      -3.86905169       5.17613554      -2.87697864       7.12077188    
       22440  -2.86048436       7.35049105      -3.85301971       5.15369463      -2.87697864       7.12077188    
       22500  -2.86773825       7.35709572      -3.83578467       5.12954426      -2.87697864       7.12077188    
       22560  -2.87909937       7.38521528      -3.81670594       5.10122824      -2.87697864       7.12077188    
       22620  -2.89322782       7.40442705      -3.79638624       5.06819534      -2.87697864       7.12077188    
       22680  -2.91003036       7.42911243      -3.77713752       5.03284502      -2.87697864       7.12077188    
       22740  -2.92817450       7.46340656      -3.76130724       4.99732876      -2.87697864       7.12077188    
       22800  -2.94249034       7.49711752      -3.74653363       4.96194029      -2.87697864       7.12077188    
       22860  -2.94185591       7.50842190      -3.72773409       4.92704296      -2.87697864       7.12077188    
       22920  -2.94492650       7.51602173      -3.70359683       4.89417267      -2.87697864       7.12077188    
       22980  -2.95325351       7.53563881      -3.67809224       4.86341667      -2.87697864       7.12077188    
       23040  -2.95392513       7.54383135      -3.65744305       4.83336115      -2.87697864       7.12077188    
       23100  -2.95005631       7.53425550      -3.64525151       4.80306196      -2.87697864       7.12077188    
