 20181207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8340   2.31694770      -4.81296778       2.59840417      -3.18764687       1.30185986      -4.85860682    
        8400   2.31673932      -4.81738901       2.59916329      -3.16365719       1.30185986      -4.85860682    
        8460   2.35296130      -4.81812954       2.60636640      -3.14672422       1.30185986      -4.85860682    
        8520   2.37511778      -4.84734392       2.62324715      -3.14136529       1.30185986      -4.85860682    
        8580   2.35441828      -4.87700415       2.64680481      -3.14816546       1.30185986      -4.85860682    
        8640   2.34788966      -4.89872789       2.66923761      -3.16594625       1.30185986      -4.85860682    
        8700   2.31732392      -4.95257092       2.68597484      -3.19210839       1.30185986      -4.85860682    
        8760   2.28596854      -4.97462225       2.69889903      -3.22258329       1.30185986      -4.85860682    
        8820   2.24610567      -4.99717045       2.71101761      -3.25327754       1.30185986      -4.85860682    
        8880   2.24166179      -5.00624657       2.72247624      -3.28150773       1.30185986      -4.85860682    
        8940   2.20281386      -5.02036047       2.73239660      -3.30568480       1.30185986      -4.85860682    
        9000   2.17358184      -5.03423929       2.74110413      -3.32564831       1.30185986      -4.85860682    
        9060   2.16527152      -5.02994156       2.75051785      -3.34387112       1.30185986      -4.85860682    
        9120   2.18941092      -4.98573303       2.76328349      -3.36453915       1.30185986      -4.85860682    
        9180   2.20939684      -4.98064137       2.78179574      -3.39067054       1.30185986      -4.85860682    
        9240   2.22213864      -4.97130203       2.80688834      -3.42151046       1.30185986      -4.85860682    
        9300   2.19561243      -4.97164965       2.83416200      -3.45242429       1.30185986      -4.85860682    
        9360   2.19324970      -4.91845751       2.85574079      -3.47803164       1.30185986      -4.85860682    
        9420   2.19812202      -4.88482237       2.86922956      -3.49514747       1.30185986      -4.85860682    
        9480   2.21119237      -4.86608267       2.87804270      -3.50290608       1.30185986      -4.85860682    
        9540   2.20765162      -4.87747574       2.88709092      -3.50272512       1.30185986      -4.85860682    
        9600   2.19101787      -4.86369991       2.89991832      -3.49848127       1.30185986      -4.85860682    
        9660   2.18959212      -4.85678339       2.91747379      -3.49427271       1.30185986      -4.85860682    
        9720   2.19541836      -4.82244539       2.93824553      -3.49322343       1.30185986      -4.85860682    
        9780   2.21280456      -4.79148149       2.95885420      -3.49674463       1.30185986      -4.85860682    
        9840   2.20337820      -4.77917624       2.97552514      -3.50148630       1.30185986      -4.85860682    
        9900   2.18278980      -4.77664852       2.98665667      -3.50130033       1.30185986      -4.85860682    
        9960   2.17911124      -4.77619314       2.99401045      -3.49377799       1.30185986      -4.85860682    
       10020   2.14172077      -4.77912426       2.99945068      -3.48211455       1.30185986      -4.85860682    
       10080   2.13199806      -4.75594616       3.00372052      -3.47101235       1.30185986      -4.85860682    
       10140   2.12200046      -4.74253845       3.00770974      -3.46448231       1.30185986      -4.85860682    
       10200   2.13197660      -4.72643852       3.01135445      -3.46579337       1.30185986      -4.85860682    
       10260   2.13591409      -4.72554064       3.01260161      -3.47485566       1.30185986      -4.85860682    
       10320   2.09786820      -4.72191477       3.00873280      -3.48691297       1.30185986      -4.85860682    
       10380   2.05986738      -4.71886063       2.99952364      -3.49639225       1.30185986      -4.85860682    
       10440   2.04541826      -4.69622374       2.98678637      -3.50158763       1.30185986      -4.85860682    
       10500   2.03145814      -4.68285084       2.97203684      -3.50417852       1.30185986      -4.85860682    
       10560   2.03862381      -4.65745783       2.95672250      -3.50605083       1.30185986      -4.85860682    
       10620   2.06668258      -4.65472412       2.94092131      -3.50869203       1.30185986      -4.85860682    
       10680   2.05872273      -4.65624857       2.92108011      -3.51234627       1.30185986      -4.85860682    
       10740   2.05492020      -4.68052149       2.89410424      -3.51775122       1.30185986      -4.85860682    
       10800   2.04759645      -4.70165873       2.86204767      -3.52693796       2.45490718      -3.50597072    
       10860   2.05793118      -4.70926428       2.83149123      -3.53854132       2.45490718      -3.50597072    
       10920   2.05233049      -4.72070503       2.81023932      -3.54983616       2.45490718      -3.50597072    
       10980   2.04509282      -4.75144434       2.80052948      -3.56170559       2.45490718      -3.50597072    
       11040   2.02783275      -4.77010155       2.79618907      -3.57666945       2.45490718      -3.50597072    
       11100   2.02062416      -4.78681660       2.79086804      -3.59480119       2.45490718      -3.50597072    
       11160   2.00697112      -4.79597425       2.78306603      -3.61450386       2.45490718      -3.50597072    
       11220   2.00704980      -4.83240271       2.77342057      -3.63266325       2.45490718      -3.50597072    
       11280   1.97535419      -4.85250902       2.76407385      -3.64673972       2.45490718      -3.50597072    
       11340   1.97997415      -4.87985277       2.75733256      -3.65692496       2.45490718      -3.50597072    
       11400   1.95959866      -4.92887163       2.75284481      -3.66383195       2.45490718      -3.50597072    
       11460   1.92580473      -4.95001030       2.74956751      -3.66662884       2.45490718      -3.50597072    
       11520   1.90021348      -4.99310398       2.74754095      -3.66522646       2.45490718      -3.50597072    
       11580   1.88558030      -5.02694321       2.74634862      -3.66106534       2.45490718      -3.50597072    
       11640   1.88369727      -5.04948378       2.74453950      -3.65549803       2.45490718      -3.50597072    
       11700   1.86953127      -5.08310509       2.74101782      -3.64941192       2.45490718      -3.50597072    
       11760   1.84862685      -5.09365654       2.73511410      -3.64500499       2.45490718      -3.50597072    
       11820   1.85509741      -5.11482096       2.72612953      -3.64605713       2.45490718      -3.50597072    
       11880   1.85628474      -5.14140797       2.71488929      -3.65542912       2.45490718      -3.50597072    
       11940   1.86785114      -5.14958763       2.70402098      -3.67469430       2.45490718      -3.50597072    
       12000   1.86386073      -5.16409063       2.69373727      -3.70270491       2.45490718      -3.50597072    
       12060   1.86012840      -5.17653894       2.67965794      -3.73243904       2.45490718      -3.50597072    
       12120   1.83393896      -5.19934416       2.65794253      -3.75565290       2.45490718      -3.50597072    
       12180   1.80990410      -5.23100948       2.63083982      -3.76843691       2.45490718      -3.50597072    
       12240   1.82969069      -5.26214886       2.60368133      -3.77089977       2.45490718      -3.50597072    
       12300   1.84082615      -5.28031874       2.57907248      -3.76620913       2.45490718      -3.50597072    
       12360   1.85395086      -5.28030491       2.55658436      -3.75933361       2.45490718      -3.50597072    
       12420   1.85006356      -5.30494642       2.53549600      -3.75359392       2.45490718      -3.50597072    
       12480   1.85085666      -5.31605101       2.51548934      -3.74878478       2.45490718      -3.50597072    
       12540   1.84091103      -5.33808756       2.49655986      -3.74383688       2.45490718      -3.50597072    
       12600   1.85705948      -5.35867453       2.47845268      -3.73843622       2.45490718      -3.50597072    
       12660   1.86187756      -5.40094566       2.45963931      -3.73185301       2.45490718      -3.50597072    
       12720   1.87026215      -5.42061234       2.43793702      -3.72244716       2.45490718      -3.50597072    
       12780   1.85797763      -5.47527790       2.41158509      -3.70929408       2.45490718      -3.50597072    
       12840   1.83965623      -5.50895786       2.38028646      -3.69380856       2.45490718      -3.50597072    
       12900   1.80983818      -5.55286360       2.34662032      -3.67918086       2.45490718      -3.50597072    
       12960   1.79585373      -5.59610510       2.31662869      -3.66777730       2.45490718      -3.50597072    
       13020   1.78068876      -5.66404819       2.29732656      -3.65890169       2.45490718      -3.50597072    
       13080   1.75840247      -5.72295427       2.29153967      -3.65147924       2.45490718      -3.50597072    
       13140   1.73258317      -5.77350903       2.29514790      -3.64860868       2.45490718      -3.50597072    
       13200   1.73193789      -5.82162333       2.29995179      -3.65397477       2.45490718      -3.50597072    
       13260   1.72387338      -5.86701536       2.29965615      -3.66512465       2.45490718      -3.50597072    
       13320   1.71621192      -5.88942146       2.29247499      -3.67439675       2.45490718      -3.50597072    
       13380   1.70894694      -5.92507219       2.27999306      -3.67612886       2.45490718      -3.50597072    
       13440   1.68450022      -5.97180080       2.26431465      -3.67356658       2.45490718      -3.50597072    
       13500   1.66926694      -6.01196384       2.24596977      -3.67603374       2.45490718      -3.50597072    
       13560   1.66012239      -6.03849697       2.22416759      -3.68980980       2.45490718      -3.50597072    
       13620   1.64559340      -6.06869602       2.19948411      -3.71490121       2.45490718      -3.50597072    
       13680   1.65089571      -6.11418486       2.17346883      -3.74716902       2.45490718      -3.50597072    
       13740   1.63041747      -6.13522720       2.14682555      -3.77981973       2.45490718      -3.50597072    
       13800   1.62051427      -6.14346743       2.12071657      -3.80633140       2.45490718      -3.50597072    
       13860   1.61353028      -6.15633297       2.09794259      -3.82468271       2.45490718      -3.50597072    
       13920   1.61105132      -6.17414856       2.08087659      -3.83719635       2.45490718      -3.50597072    
       13980   1.60442770      -6.17755318       2.06844425      -3.84659290       2.45490718      -3.50597072    
       14040   1.60705447      -6.16723537       2.05758166      -3.85310888       2.45490718      -3.50597072    
       14100   1.60971546      -6.18014669       2.04634762      -3.85530543       2.45490718      -3.50597072    
       14160   1.60587430      -6.20405197       2.03436184      -3.85186458       2.45490718      -3.50597072    
       14220   1.58813834      -6.21891117       2.02345228      -3.84175658       2.45490718      -3.50597072    
       14280   1.56648481      -6.21343279       2.01719141      -3.82564878       2.45490718      -3.50597072    
       14340   1.55611634      -6.20009184       2.01657104      -3.80497479       2.45490718      -3.50597072    
       14400   1.54050612      -6.16482735       2.01853824      -3.78083658       2.15851688      -6.26878834    
       14460   1.51779366      -6.13470268       2.01828599      -3.75640130       2.15851688      -6.26878834    
       14520   1.49966168      -6.14344740       2.01043105      -3.73472738       2.15851688      -6.26878834    
       14580   1.48990262      -6.13983297       1.99299800      -3.71611547       2.15851688      -6.26878834    
       14640   1.46744752      -6.12962818       1.96955049      -3.69810319       2.15851688      -6.26878834    
       14700   1.46221280      -6.12096071       1.94477367      -3.68008566       2.15851688      -6.26878834    
       14760   1.44090629      -6.14324617       1.92151022      -3.66409159       2.15851688      -6.26878834    
       14820   1.43625700      -6.13747072       1.89991045      -3.65421033       2.15851688      -6.26878834    
       14880   1.39458025      -6.12266207       1.87668216      -3.65559697       2.15851688      -6.26878834    
       14940   1.37927854      -6.09803963       1.84895539      -3.66998720       2.15851688      -6.26878834    
       15000   1.35494542      -6.09751415       1.81867731      -3.69439745       2.15851688      -6.26878834    
       15060   1.34772193      -6.07798290       1.78843963      -3.72417974       2.15851688      -6.26878834    
       15120   1.33491409      -6.06580591       1.75797629      -3.75428557       2.15851688      -6.26878834    
       15180   1.31422043      -6.04188395       1.72733223      -3.78085661       2.15851688      -6.26878834    
       15240   1.29854155      -6.01671600       1.69787300      -3.80345440       2.15851688      -6.26878834    
       15300   1.27492571      -6.00303555       1.66992223      -3.82372952       2.15851688      -6.26878834    
       15360   1.25581717      -5.98405647       1.64329946      -3.84133434       2.15851688      -6.26878834    
       15420   1.25178635      -5.96901369       1.61909294      -3.85295653       2.15851688      -6.26878834    
       15480   1.23140073      -5.94557762       1.59764719      -3.85611272       2.15851688      -6.26878834    
       15540   1.21069264      -5.92640877       1.57715201      -3.85033441       2.15851688      -6.26878834    
       15600   1.16877580      -5.90421057       1.55707633      -3.83843184       2.15851688      -6.26878834    
       15660   1.13332391      -5.87079382       1.53925383      -3.82898211       2.15851688      -6.26878834    
       15720   1.10624325      -5.82596350       1.52232254      -3.82861710       2.15851688      -6.26878834    
       15780   1.08135116      -5.76896334       1.50023389      -3.83759975       2.15851688      -6.26878834    
       15840   1.06002212      -5.71816540       1.47325492      -3.85383892       2.15851688      -6.26878834    
       15900   1.03138125      -5.66603947       1.44629741      -3.87358379       2.15851688      -6.26878834    
       15960  0.987925947      -5.61125040       1.41839802      -3.89198995       2.15851688      -6.26878834    
       16020  0.948311210      -5.57671738       1.38574803      -3.90472531       2.15851688      -6.26878834    
       16080  0.906025052      -5.53827906       1.35039473      -3.91143918       2.15851688      -6.26878834    
       16140  0.860399663      -5.50932407       1.31769955      -3.91474915       2.15851688      -6.26878834    
       16200  0.823137462      -5.45572662       1.29047251      -3.91740012       2.15851688      -6.26878834    
       16260  0.763195157      -5.40178585       1.26757157      -3.92132235       2.15851688      -6.26878834    
       16320  0.716395557      -5.35633945       1.24696076      -3.92586541       2.15851688      -6.26878834    
       16380  0.676321507      -5.32062197       1.22908902      -3.92831659       2.15851688      -6.26878834    
       16440  0.620719731      -5.28442669       1.21689296      -3.92703199       2.15851688      -6.26878834    
       16500  0.570351481      -5.25136471       1.21084285      -3.92373538       2.15851688      -6.26878834    
       16560  0.533091307      -5.21476460       1.20519173      -3.92183876       2.15851688      -6.26878834    
       16620  0.491289586      -5.16964149       1.19245136      -3.92383122       2.15851688      -6.26878834    
       16680  0.440771222      -5.12692547       1.17006350      -3.92807102       2.15851688      -6.26878834    
       16740  0.394630998      -5.08262825       1.14127016      -3.92794919       2.15851688      -6.26878834    
       16800  0.346310258      -5.04109430       1.11140037      -3.91860366       2.15851688      -6.26878834    
       16860  0.292847514      -4.99909163       1.08444607      -3.90361881       2.15851688      -6.26878834    
       16920  0.240755618      -4.96881008       1.06149733      -3.89102316       2.15851688      -6.26878834    
       16980  0.188829988      -4.94320631       1.04057980      -3.88643408       2.15851688      -6.26878834    
       17040  0.125677183      -4.92477942       1.01920414      -3.89038086       2.15851688      -6.26878834    
       17100   6.41482845E-02  -4.89480305      0.996533275      -3.89888120       2.15851688      -6.26878834    
       17160   1.44141484E-02  -4.86678648      0.973400414      -3.90678620       2.15851688      -6.26878834    
       17220  -4.29717824E-02  -4.83881187      0.951123416      -3.91035795       2.15851688      -6.26878834    
       17280 -0.100988522      -4.80891275      0.930656731      -3.90883064       2.15851688      -6.26878834    
       17340 -0.153041676      -4.78812933      0.911854208      -3.90432048       2.15851688      -6.26878834    
       17400 -0.197591409      -4.78620291      0.894496739      -3.89879370       2.15851688      -6.26878834    
       17460 -0.246557415      -4.79547787      0.878423035      -3.89243054       2.15851688      -6.26878834    
       17520 -0.298790276      -4.79222965      0.861917198      -3.88670564       2.15851688      -6.26878834    
       17580 -0.351943165      -4.79557705      0.842090249      -3.88418150       2.15851688      -6.26878834    
       17640 -0.401596367      -4.81231976      0.816642761      -3.88520741       2.15851688      -6.26878834    
       17700 -0.455037266      -4.82779837      0.785387695      -3.88857770       2.15851688      -6.26878834    
       17760 -0.511801600      -4.84731627      0.751470387      -3.89483142       2.15851688      -6.26878834    
       17820 -0.564205110      -4.84749985      0.718769968      -3.90611529       2.15851688      -6.26878834    
       17880 -0.607921302      -4.85297537      0.688973546      -3.92195320       2.15851688      -6.26878834    
       17940 -0.655190945      -4.86759186      0.663301766      -3.93918109       2.15851688      -6.26878834    
       18000 -0.706814766      -4.89810801      0.642562509      -3.95430899      -1.05598176      -3.94097733    
       18060 -0.749507248      -4.92394447      0.626826286      -3.96588445      -1.05598176      -3.94097733    
       18120 -0.792617142      -4.96987915      0.615422428      -3.97340512      -1.05598176      -3.94097733    
       18180 -0.848877430      -4.98746538      0.606967568      -3.97483039      -1.05598176      -3.94097733    
       18240 -0.908527970      -5.00893545      0.600961864      -3.97374415      -1.05598176      -3.94097733    
       18300 -0.953784943      -5.01858044      0.597213626      -3.97942209      -1.05598176      -3.94097733    
       18360 -0.992901504      -5.02285910      0.592180192      -3.99278283      -1.05598176      -3.94097733    
       18420  -1.02484035      -5.00616026      0.581581414      -4.00705767      -1.05598176      -3.94097733    
       18480  -1.05254173      -5.00169563      0.565987587      -4.01418257      -1.05598176      -3.94097733    
       18540  -1.05753398      -5.02264833      0.549846828      -4.00968409      -1.05598176      -3.94097733    
       18600  -1.07561159      -5.05525017      0.536297679      -3.99560976      -1.05598176      -3.94097733    
       18660  -1.10513282      -5.06238127      0.525428474      -3.97782254      -1.05598176      -3.94097733    
       18720  -1.12882757      -5.06565094      0.515096188      -3.96244907      -1.05598176      -3.94097733    
       18780  -1.14446139      -5.07468843      0.500724733      -3.95354080      -1.05598176      -3.94097733    
       18840  -1.16201031      -5.08218479      0.480528504      -3.95123577      -1.05598176      -3.94097733    
       18900  -1.17771852      -5.08730078      0.462678760      -3.95202088      -1.05598176      -3.94097733    
       18960  -1.19577074      -5.09551954      0.453444272      -3.95360851      -1.05598176      -3.94097733    
       19020  -1.22277093      -5.10105610      0.448164880      -3.95751452      -1.05598176      -3.94097733    
       19080  -1.27013493      -5.10889769      0.439116299      -3.96485496      -1.05598176      -3.94097733    
       19140  -1.31162596      -5.12194347      0.422862887      -3.97371340      -1.05598176      -3.94097733    
       19200  -1.34268403      -5.11974955      0.401918113      -3.97947836      -1.05598176      -3.94097733    
       19260  -1.36080289      -5.12605476      0.382399112      -3.97805429      -1.05598176      -3.94097733    
       19320  -1.37300873      -5.13441038      0.367013097      -3.97113490      -1.05598176      -3.94097733    
       19380  -1.39428496      -5.15537882      0.354491979      -3.96533585      -1.05598176      -3.94097733    
       19440  -1.40929949      -5.18180180      0.341553301      -3.96612358      -1.05598176      -3.94097733    
       19500  -1.42423606      -5.19535780      0.326713085      -3.97423482      -1.05598176      -3.94097733    
       19560  -1.44957387      -5.21517754      0.313938409      -3.98672056      -1.05598176      -3.94097733    
       19620  -1.47444212      -5.24220657      0.307526946      -4.00275040      -1.05598176      -3.94097733    
       19680  -1.49576950      -5.26317501      0.305255711      -4.02306128      -1.05598176      -3.94097733    
       19740  -1.51434255      -5.27517796      0.300932735      -4.04669189      -1.05598176      -3.94097733    
       19800  -1.52230024      -5.28598166      0.291336596      -4.07089567      -1.05598176      -3.94097733    
       19860  -1.53749561      -5.31816959      0.279022008      -4.09276056      -1.05598176      -3.94097733    
       19920  -1.54586315      -5.35215330      0.267857939      -4.11246967      -1.05598176      -3.94097733    
       19980  -1.55656612      -5.37376547      0.258246243      -4.13281059      -1.05598176      -3.94097733    
       20040  -1.57838273      -5.39341068      0.246861726      -4.15562201      -1.05598176      -3.94097733    
       20100  -1.57527709      -5.40303326      0.231724665      -4.18021822      -1.05598176      -3.94097733    
       20160  -1.56635702      -5.40182304      0.215653479      -4.20494843      -1.05598176      -3.94097733    
       20220  -1.56520176      -5.40260601      0.202762619      -4.22832632      -1.05598176      -3.94097733    
       20280  -1.56868899      -5.40027857      0.194525376      -4.25053930      -1.05598176      -3.94097733    
       20340  -1.57188666      -5.39627075      0.189565808      -4.27338362      -1.05598176      -3.94097733    
       20400  -1.58022487      -5.39426517      0.185395300      -4.29754114      -1.05598176      -3.94097733    
       20460  -1.58437049      -5.38916445      0.179666311      -4.32113075      -1.05598176      -3.94097733    
       20520  -1.58303630      -5.38259411      0.171714783      -4.34166145      -1.05598176      -3.94097733    
       20580  -1.57989526      -5.37147474      0.163384438      -4.35795164      -1.05598176      -3.94097733    
       20640  -1.58391988      -5.35990524      0.157225996      -4.37045717      -1.05598176      -3.94097733    
       20700  -1.57719731      -5.34725332      0.155148938      -4.38109589      -1.05598176      -3.94097733    
       20760  -1.56207693      -5.33407307      0.157761261      -4.39155340      -1.05598176      -3.94097733    
       20820  -1.55586362      -5.31943560      0.163909912      -4.40188313      -1.05598176      -3.94097733    
       20880  -1.54820144      -5.30581331      0.171066269      -4.41087532      -1.05598176      -3.94097733    
       20940  -1.54132617      -5.28460407      0.176539868      -4.41655779      -1.05598176      -3.94097733    
       21000  -1.54334641      -5.25699425      0.178231388      -4.41738462      -1.05598176      -3.94097733    
       21060  -1.55109513      -5.23258972      0.176022410      -4.41392946      -1.05598176      -3.94097733    
       21120  -1.55782712      -5.20903397      0.172379404      -4.40811825      -1.05598176      -3.94097733    
       21180  -1.56246758      -5.18663263      0.169867530      -4.40223408      -1.05598176      -3.94097733    
       21240  -1.56909347      -5.16253042      0.168765426      -4.39810371      -1.05598176      -3.94097733    
       21300  -1.57391429      -5.13612223      0.167510375      -4.39545012      -1.05598176      -3.94097733    
       21360  -1.57866585      -5.10625124      0.163947746      -4.39156485      -1.05598176      -3.94097733    
       21420  -1.58732927      -5.07776594      0.158354983      -4.38361883      -1.05598176      -3.94097733    
       21480  -1.59738302      -5.04798985      0.153484479      -4.37204075      -1.05598176      -3.94097733    
       21540  -1.61533380      -5.01293230      0.148786947      -4.36015749      -1.05598176      -3.94097733    
       21600  -1.63738215      -4.97124481      0.141077667      -4.35116386      -2.09030485      -5.17368603    
       21660  -1.66070974      -4.92382574      0.127727583      -4.34451580      -2.09030485      -5.17368603    
       21720  -1.68531549      -4.87654448      0.108566903      -4.33674049      -2.09030485      -5.17368603    
       21780  -1.70797431      -4.82161331       8.71292576E-02  -4.32652426      -2.09030485      -5.17368603    
       21840  -1.73222423      -4.76503611       6.84367418E-02  -4.31184864      -2.09030485      -5.17368603    
       21900  -1.75870609      -4.71079016       5.53144589E-02  -4.28729010      -2.09030485      -5.17368603    
       21960  -1.78446901      -4.65419292       4.94029820E-02  -4.25418568      -2.09030485      -5.17368603    
       22020  -1.81999528      -4.60169411       5.17778285E-02  -4.21988058      -2.09030485      -5.17368603    
