 20190205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11760   3.75825787       2.52503705       3.84527397      -2.76825547       3.64057636       2.64503360    
       11820   3.77353382       2.53614450       3.82345486      -2.77826285       3.64057636       2.64503360    
       11880   3.76951098       2.55028605       3.80327654      -2.78297424       3.64057636       2.64503360    
       11940   3.77989030       2.56254435       3.78666019      -2.77937651       3.64057636       2.64503360    
       12000   3.78422546       2.58151436       3.77420902      -2.76688695       3.64057636       2.64503360    
       12060   3.77562261       2.58045721       3.76542854      -2.74726200       3.64057636       2.64503360    
       12120   3.75993085       2.58974862       3.75921559      -2.72341824       3.64057636       2.64503360    
       12180   3.75398016       2.60465217       3.75407219      -2.69805026       3.64057636       2.64503360    
       12240   3.73503923       2.64196873       3.74940610      -2.67450404       3.64057636       2.64503360    
       12300   3.75533295       2.65609932       3.74561501      -2.65643358       3.64057636       2.64503360    
       12360   3.75470066       2.68161631       3.74331236      -2.64526844       3.64057636       2.64503360    
       12420   3.74402046       2.71572733       3.74320173      -2.63862538       3.64057636       2.64503360    
       12480   3.73124385       2.73823738       3.74613833      -2.63103271       3.64057636       2.64503360    
       12540   3.73842359       2.76519632       3.75273943      -2.61830258       3.64057636       2.64503360    
       12600   3.74181318       2.78629661       3.76263189      -2.60035110       3.64057636       2.64503360    
       12660   3.75868869       2.79651332       3.77426457      -2.57943249       3.64057636       2.64503360    
       12720   3.75960398       2.80587983       3.78522229      -2.55765271       3.64057636       2.64503360    
       12780   3.76991057       2.81210589       3.79270220      -2.53548026       3.64057636       2.64503360    
       12840   3.77282524       2.83134103       3.79468966      -2.51216197       3.64057636       2.64503360    
       12900   3.77337146       2.84850645       3.79123759      -2.48705125       3.64057636       2.64503360    
       12960   3.78166127       2.86581635       3.78494406      -2.45983481       3.64057636       2.64503360    
       13020   3.79969168       2.88205099       3.77933741      -2.43046856       3.64057636       2.64503360    
       13080   3.81826305       2.89772606       3.77578282      -2.39926314       3.64057636       2.64503360    
       13140   3.83656454       2.91957879       3.77209091      -2.36669827       3.64057636       2.64503360    
       13200   3.85632968       2.93009353       3.76536870      -2.33438659       3.64057636       2.64503360    
       13260   3.88074017       2.95366621       3.75680876      -2.30626488       3.64057636       2.64503360    
       13320   3.88473463       2.97050667       3.75104833      -2.28625941       3.64057636       2.64503360    
       13380   3.89337707       2.98702884       3.75040317      -2.27464199       3.64057636       2.64503360    
       13440   3.90931273       3.01510429       3.75376797      -2.26828408       3.64057636       2.64503360    
       13500   3.91769338       3.02593160       3.75963259      -2.26324010       3.64057636       2.64503360    
       13560   3.93071556       3.05301833       3.76656246      -2.25648522       3.64057636       2.64503360    
       13620   3.94347882       3.07189727       3.77138042      -2.24688816       3.64057636       2.64503360    
       13680   3.95166588       3.09682012       3.77154183      -2.23503399       3.64057636       2.64503360    
       13740   3.96833014       3.14020133       3.76990104      -2.22109866       3.64057636       2.64503360    
       13800   3.98581219       3.17137647       3.77086401      -2.20447350       3.64057636       2.64503360    
       13860   3.99472833       3.19988203       3.77359796      -2.18535781       3.64057636       2.64503360    
       13920   4.01792288       3.23367190       3.77342820      -2.16481209       3.64057636       2.64503360    
       13980   4.01844883       3.26613021       3.76776838      -2.14444923       3.64057636       2.64503360    
       14040   4.02184963       3.27761722       3.75893664      -2.12624168       3.64057636       2.64503360    
       14100   4.02686691       3.31338525       3.75162697      -2.11080813       3.64057636       2.64503360    
       14160   4.03381491       3.33055067       3.74669051      -2.09663081       3.64057636       2.64503360    
       14220   4.04051733       3.35782290       3.73980641      -2.08086753       3.64057636       2.64503360    
       14280   4.05199623       3.39835930       3.72717905      -2.06090498       3.64057636       2.64503360    
       14340   4.04124117       3.41873240       3.70758080      -2.03671479       3.64057636       2.64503360    
       14400   4.03377199       3.44749093       3.68119955      -2.01151204       3.64057636       2.64503360    
       14460   4.04224968       3.46090984       3.64898610      -1.98910880       4.01713657       3.02712965    
       14520   4.04601288       3.47645569       3.61254859      -1.97074795       4.01713657       3.02712965    
       14580   4.04373837       3.50357461       3.57463193      -1.95522285       4.01713657       3.02712965    
       14640   4.05278397       3.52706838       3.53900719      -1.94048667       4.01713657       3.02712965    
       14700   4.07258749       3.53782606       3.50893664      -1.92456448       4.01713657       3.02712965    
       14760   4.09065628       3.55456400       3.48576093      -1.90540290       4.01713657       3.02712965    
       14820   4.10791206       3.57161427       3.46926212      -1.88106775       4.01713657       3.02712965    
       14880   4.11599064       3.59406042       3.45831180      -1.85163391       4.01713657       3.02712965    
       14940   4.12739563       3.62289739       3.45075417      -1.82003832       4.01713657       3.02712965    
       15000   4.13345861       3.64309287       3.44399643      -1.78956652       4.01713657       3.02712965    
       15060   4.12972021       3.66610837       3.43670487      -1.76109087       4.01713657       3.02712965    
       15120   4.11902857       3.68347454       3.42981267      -1.73314178       4.01713657       3.02712965    
       15180   4.12478065       3.70470333       3.42448616      -1.70343864       4.01713657       3.02712965    
       15240   4.11801052       3.72243166       3.41999984      -1.67039192       4.01713657       3.02712965    
       15300   4.11041212       3.74108648       3.41426373      -1.63384485       4.01713657       3.02712965    
       15360   4.10078096       3.76391387       3.40605330      -1.59480393       4.01713657       3.02712965    
       15420   4.08651829       3.77938581       3.39558077      -1.55491579       4.01713657       3.02712965    
       15480   4.07754040       3.80556941       3.38336968      -1.51634693       4.01713657       3.02712965    
       15540   4.06801748       3.81218457       3.36997890      -1.48178124       4.01713657       3.02712965    
       15600   4.05846596       3.81706953       3.35638213      -1.45338416       4.01713657       3.02712965    
       15660   4.05356836       3.81295991       3.34373403      -1.43127382       4.01713657       3.02712965    
       15720   4.04256392       3.83963490       3.33228326      -1.41313660       4.01713657       3.02712965    
       15780   4.03690529       3.84618306       3.32147336      -1.39584029       4.01713657       3.02712965    
       15840   4.01784039       3.85026121       3.30954742      -1.37676120       4.01713657       3.02712965    
       15900   4.00844526       3.85559344       3.29407907      -1.35480523       4.01713657       3.02712965    
       15960   3.99286079       3.86543036       3.27331281      -1.33050251       4.01713657       3.02712965    
       16020   3.98013330       3.86278272       3.24614620      -1.30554032       4.01713657       3.02712965    
       16080   3.96901250       3.86142159       3.21134496      -1.28309131       4.01713657       3.02712965    
       16140   3.95322728       3.85032463       3.16809916      -1.26576471       4.01713657       3.02712965    
       16200   3.94035435       3.84596634       3.11711407      -1.25293815       4.01713657       3.02712965    
       16260   3.92990017       3.84807205       3.06106663      -1.24148130       4.01713657       3.02712965    
       16320   3.91065478       3.85009313       3.00416422      -1.22831559       4.01713657       3.02712965    
       16380   3.90610766       3.85212421       2.95105195      -1.21221817       4.01713657       3.02712965    
       16440   3.90251708       3.86262679       2.90470695      -1.19405115       4.01713657       3.02712965    
       16500   3.89448071       3.85853887       2.86489129      -1.17525482       4.01713657       3.02712965    
       16560   3.88096189       3.86153030       2.82868505      -1.15699649       4.01713657       3.02712965    
       16620   3.86349440       3.86265635       2.79272413      -1.13999689       4.01713657       3.02712965    
       16680   3.84693789       3.86273098       2.75534201      -1.12402284       4.01713657       3.02712965    
       16740   3.83004379       3.85413837       2.71697187      -1.10824788       4.01713657       3.02712965    
       16800   3.80435133       3.84343791       2.67909837      -1.09180844       4.01713657       3.02712965    
       16860   3.77482104       3.83664513       2.64287639      -1.07403195       4.01713657       3.02712965    
       16920   3.74814796       3.82802272       2.60872650      -1.05454767       4.01713657       3.02712965    
       16980   3.72179222       3.81734324       2.57688117      -1.03295231       4.01713657       3.02712965    
       17040   3.69836116       3.81152081       2.54736066      -1.00874794       4.01713657       3.02712965    
       17100   3.67062736       3.80606031       2.52006364     -0.982070446       4.01713657       3.02712965    
       17160   3.63870454       3.81723762       2.49549961     -0.953878641       4.01713657       3.02712965    
       17220   3.60048461       3.81536484       2.47486496     -0.925108612       4.01713657       3.02712965    
       17280   3.55968833       3.81319928       2.45859313     -0.896464765       4.01713657       3.02712965    
       17340   3.52230692       3.80386114       2.44513392     -0.868934751       4.01713657       3.02712965    
       17400   3.48258305       3.78428173       2.43186903     -0.844061077       4.01713657       3.02712965    
       17460   3.44177794       3.76576948       2.41655207     -0.823470175       4.01713657       3.02712965    
       17520   3.40530491       3.74883890       2.39779210     -0.807619274       4.01713657       3.02712965    
       17580   3.36314344       3.73263860       2.37494969     -0.795251548       4.01713657       3.02712965    
       17640   3.32634258       3.71000266       2.34721231     -0.783776581       4.01713657       3.02712965    
       17700   3.29032588       3.69974327       2.31369615     -0.770929158       4.01713657       3.02712965    
       17760   3.24525595       3.68265224       2.27496409     -0.756449461       4.01713657       3.02712965    
       17820   3.19601488       3.67479372       2.23350549     -0.742083371       4.01713657       3.02712965    
       17880   3.14822340       3.65961361       2.19245076     -0.730299115       4.01713657       3.02712965    
       17940   3.09988880       3.64313293       2.15451908     -0.722252727       4.01713657       3.02712965    
       18000   3.04885602       3.62888861       2.12129855     -0.716326177       4.01713657       3.02712965    
       18060   3.00003743       3.61200356       2.09313202     -0.709486365       3.89150572       3.26536107    
       18120   2.94713235       3.59995794       2.06931162     -0.700008452       3.89150572       3.26536107    
       18180   2.89151287       3.59219813       2.04796433     -0.687679946       3.89150572       3.26536107    
       18240   2.83589244       3.57545924       2.02677774     -0.672791839       3.89150572       3.26536107    
       18300   2.77847290       3.56295490       2.00384808     -0.655709803       3.89150572       3.26536107    
       18360   2.71901512       3.55416369       1.97805095     -0.637029529       3.89150572       3.26536107    
       18420   2.66357470       3.54750490       1.94897449     -0.618047237       3.89150572       3.26536107    
       18480   2.60836840       3.54408526       1.91668499     -0.600639999       3.89150572       3.26536107    
       18540   2.54383588       3.54090023       1.88175416     -0.586593330       3.89150572       3.26536107    
       18600   2.47739887       3.53077555       1.84500813     -0.576915324       3.89150572       3.26536107    
       18660   2.41399121       3.53015471       1.80673504     -0.571403801       3.89150572       3.26536107    
       18720   2.34641027       3.52454090       1.76632929     -0.568711460       3.89150572       3.26536107    
       18780   2.28230691       3.52240491       1.72321033     -0.566899538       3.89150572       3.26536107    
       18840   2.20879340       3.51688886       1.67759264     -0.564050019       3.89150572       3.26536107    
       18900   2.13411140       3.51412225       1.63057613     -0.558784366       3.89150572       3.26536107    
       18960   2.06847191       3.51096272       1.58343458     -0.550730646       3.89150572       3.26536107    
       19020   2.00513148       3.50665832       1.53672433     -0.540760756       3.89150572       3.26536107    
       19080   1.93719900       3.49769306       1.48985612     -0.530568421       3.89150572       3.26536107    
       19140   1.86602724       3.48768878       1.44137871     -0.521688402       3.89150572       3.26536107    
       19200   1.79272377       3.48686743       1.38991737     -0.514715612       3.89150572       3.26536107    
       19260   1.71763051       3.48768020       1.33518529     -0.509564161       3.89150572       3.26536107    
       19320   1.63080573       3.49414372       1.27840877     -0.506064236       3.89150572       3.26536107    
       19380   1.55141997       3.49003029       1.22168171     -0.503764987       3.89150572       3.26536107    
       19440   1.47542095       3.48738599       1.16749477     -0.501633763       3.89150572       3.26536107    
       19500   1.40896344       3.49036860       1.11834526     -0.498207778       3.89150572       3.26536107    
       19560   1.33350861       3.48580003       1.07602751     -0.492193609       3.89150572       3.26536107    
       19620   1.25731814       3.47631240       1.04140007     -0.482828051       3.89150572       3.26536107    
       19680   1.17859375       3.47406363       1.01444840     -0.470272839       3.89150572       3.26536107    
       19740   1.09919298       3.46935153      0.994507968     -0.456110626       3.89150572       3.26536107    
       19800   1.02308369       3.47394371      0.980439425     -0.443060905       3.89150572       3.26536107    
       19860  0.934690237       3.47655368      0.970773220     -0.433951527       3.89150572       3.26536107    
       19920  0.841252863       3.47425532      0.963569462     -0.430515110       3.89150572       3.26536107    
       19980  0.744836807       3.47428727      0.956577063     -0.432464182       3.89150572       3.26536107    
       20040  0.638815880       3.47679234      0.948455453     -0.437251240       3.89150572       3.26536107    
       20100  0.530186713       3.47192001      0.939204633     -0.441567153       3.89150572       3.26536107    
       20160  0.426368654       3.47007680      0.929367304     -0.442779362       3.89150572       3.26536107    
       20220  0.328908950       3.46725607      0.919245303     -0.439493537       3.89150572       3.26536107    
       20280  0.234426036       3.46523809      0.908630729     -0.431711912       3.89150572       3.26536107    
       20340  0.141476080       3.46552086      0.897454917     -0.420573562       3.89150572       3.26536107    
       20400   5.25653884E-02   3.47591615      0.885577261     -0.407750905       3.89150572       3.26536107    
       20460  -2.49950811E-02   3.48793888      0.872517407     -0.394842863       3.89150572       3.26536107    
       20520 -0.104348965       3.49922943      0.857689798     -0.382965624       3.89150572       3.26536107    
       20580 -0.193013191       3.49976993      0.840659261     -0.372835040       3.89150572       3.26536107    
       20640 -0.276303142       3.50009155      0.821487129     -0.365185648       3.89150572       3.26536107    
       20700 -0.349929810       3.50247192      0.800555050     -0.360603154       3.89150572       3.26536107    
       20760 -0.431577206       3.50595975      0.777986050     -0.358909220       3.89150572       3.26536107    
       20820 -0.502857804       3.50826550      0.753498435     -0.358936340       3.89150572       3.26536107    
       20880 -0.584885716       3.50763750      0.726669192     -0.359005570       3.89150572       3.26536107    
       20940 -0.664459407       3.50788331      0.697240293     -0.357601970       3.89150572       3.26536107    
       21000 -0.741650760       3.51001930      0.665200353     -0.354052484       3.89150572       3.26536107    
       21060 -0.818847358       3.51251006      0.630486786     -0.348774642       3.89150572       3.26536107    
       21120 -0.891828179       3.51924825      0.592936277     -0.343038738       3.89150572       3.26536107    
       21180 -0.972057581       3.52138090      0.553316414     -0.338478267       3.89150572       3.26536107    
       21240  -1.04869282       3.52852511      0.514826238     -0.336652309       3.89150572       3.26536107    
       21300  -1.12998414       3.53745747      0.480736226     -0.338580310       3.89150572       3.26536107    
       21360  -1.21085417       3.54184103      0.451336384     -0.344096810       3.89150572       3.26536107    
       21420  -1.29401982       3.54738069      0.425535798     -0.351884246       3.89150572       3.26536107    
       21480  -1.37754095       3.56103683      0.401608676     -0.360315591       3.89150572       3.26536107    
       21540  -1.46035790       3.57142019      0.378033400     -0.367934614       3.89150572       3.26536107    
       21600  -1.54260921       3.58646202      0.353789449     -0.373711228       3.89150572       3.26536107    
       21660  -1.62349248       3.60045457      0.328537583     -0.377130806      -2.32065058       3.44050598    
       21720  -1.70479691       3.61822557      0.302389652     -0.378152817      -2.32065058       3.44050598    
       21780  -1.77816021       3.65125561      0.275619954     -0.376966804      -2.32065058       3.44050598    
       21840  -1.84562778       3.68423867      0.248393744     -0.373723537      -2.32065058       3.44050598    
       21900  -1.92253423       3.71008420      0.220640838     -0.368305832      -2.32065058       3.44050598    
       21960  -2.00441051       3.73023081      0.192110121     -0.360200137      -2.32065058       3.44050598    
       22020  -2.08210564       3.75506258      0.162416086     -0.348692715      -2.32065058       3.44050598    
       22080  -2.15434623       3.76800466      0.131042451     -0.333119035      -2.32065058       3.44050598    
       22140  -2.23287916       3.78172350       9.73081142E-02 -0.312982291      -2.32065058       3.44050598    
       22200  -2.29249382       3.79479146       6.06774054E-02 -0.288229257      -2.32065058       3.44050598    
       22260  -2.34860516       3.80830908       2.13225987E-02 -0.259567022      -2.32065058       3.44050598    
       22320  -2.41905093       3.82656074      -1.95062254E-02 -0.228718579      -2.32065058       3.44050598    
       22380  -2.49079442       3.83888602      -5.99943884E-02 -0.198051229      -2.32065058       3.44050598    
       22440  -2.55102277       3.84620357      -9.85275060E-02 -0.169701800      -2.32065058       3.44050598    
       22500  -2.60854316       3.84653401     -0.134215757     -0.144751251      -2.32065058       3.44050598    
       22560  -2.65451288       3.84483552     -0.167188823     -0.122834913      -2.32065058       3.44050598    
       22620  -2.71837378       3.84589601     -0.198078141     -0.102414586      -2.32065058       3.44050598    
       22680  -2.77988553       3.85079837     -0.227432847      -8.13652650E-02  -2.32065058       3.44050598    
       22740  -2.83702993       3.86560917     -0.255427748      -5.78214787E-02  -2.32065058       3.44050598    
       22800  -2.89000273       3.88002515     -0.281843901      -3.09903957E-02  -2.32065058       3.44050598    
       22860  -2.93218422       3.88542771     -0.306520671      -1.40415889E-03  -2.32065058       3.44050598    
