 20190714
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9360   4.10344267      -2.08989024       3.26739764     -0.682461619       4.67287111      -3.92100453    
        9420   4.09293604      -2.07355833       3.25895333     -0.684219718       4.67287111      -3.92100453    
        9480   4.07712460      -2.08442473       3.24952245     -0.686243117       4.67287111      -3.92100453    
        9540   4.05891180      -2.06027389       3.23873210     -0.686792910       4.67287111      -3.92100453    
        9600   4.06315899      -2.06366181       3.22628832     -0.684983373       4.67287111      -3.92100453    
        9660   4.03604078      -2.07828951       3.21187449     -0.680880547       4.67287111      -3.92100453    
        9720   4.01835680      -2.07298207       3.19531965     -0.675039411       4.67287111      -3.92100453    
        9780   4.02615166      -2.06669855       3.17692804     -0.668019235       4.67287111      -3.92100453    
        9840   4.02401352      -2.04055953       3.15769982     -0.660175204       4.67287111      -3.92100453    
        9900   4.03113079      -2.03922057       3.13914561     -0.651776433       4.67287111      -3.92100453    
        9960   4.01358032      -2.03099704       3.12260079     -0.642968178       4.67287111      -3.92100453    
       10020   4.00932455      -2.03790283       3.10838485     -0.633579671       4.67287111      -3.92100453    
       10080   4.01286697      -2.03640699       3.09598517     -0.623273134       4.67287111      -3.92100453    
       10140   4.00551224      -2.01674652       3.08454943     -0.612092614       4.67287111      -3.92100453    
       10200   3.99569488      -2.00416684       3.07307029     -0.600936055       4.67287111      -3.92100453    
       10260   3.98487043      -1.99320447       3.06085420     -0.591126382       4.67287111      -3.92100453    
       10320   3.98304009      -1.98459351       3.04754114     -0.583751619       4.67287111      -3.92100453    
       10380   3.96272683      -1.97911620       3.03264928     -0.579581141       4.67287111      -3.92100453    
       10440   3.96398997      -1.97850788       3.01560521     -0.579041481       4.67287111      -3.92100453    
       10500   3.96600986      -1.95082605       2.99611044     -0.582114756       4.67287111      -3.92100453    
       10560   3.97235942      -1.94661891       2.97447681     -0.588251114       4.67287111      -3.92100453    
       10620   3.96761918      -1.91507602       2.95162392     -0.596388280       4.67287111      -3.92100453    
       10680   3.94910407      -1.89156401       2.92874694     -0.605122626       4.67287111      -3.92100453    
       10740   3.94656825      -1.84660780       2.90664053     -0.612981319       4.67287111      -3.92100453    
       10800   3.94410801      -1.80938900       2.88532305     -0.618694842       4.67287111      -3.92100453    
       10860   3.93950438      -1.77336705       2.86428332     -0.621404588       4.48118591      -1.72016621    
       10920   3.93083382      -1.74131751       2.84318757     -0.620937347       4.48118591      -1.72016621    
       10980   3.89840674      -1.72369576       2.82213426     -0.617838919       4.48118591      -1.72016621    
       11040   3.87964678      -1.70437026       2.80152130     -0.613148153       4.48118591      -1.72016621    
       11100   3.85868931      -1.68467116       2.78164530     -0.608103335       4.48118591      -1.72016621    
       11160   3.81038046      -1.66861463       2.76244259     -0.603901625       4.48118591      -1.72016621    
       11220   3.78975797      -1.66430819       2.74346566     -0.601512194       4.48118591      -1.72016621    
       11280   3.77495790      -1.66389656       2.72378087     -0.601660132       4.48118591      -1.72016621    
       11340   3.76342726      -1.64119744       2.70247030     -0.604718745       4.48118591      -1.72016621    
       11400   3.73502207      -1.62697589       2.67904711     -0.610589325       4.48118591      -1.72016621    
       11460   3.70920134      -1.62960768       2.65351462     -0.618657589       4.48118591      -1.72016621    
       11520   3.69147038      -1.63191175       2.62633967     -0.628077149       4.48118591      -1.72016621    
       11580   3.66507626      -1.64946055       2.59809971     -0.638222218       4.48118591      -1.72016621    
       11640   3.64933777      -1.66998887       2.56919718     -0.648988068       4.48118591      -1.72016621    
       11700   3.64262486      -1.65153944       2.53973961     -0.660453439       4.48118591      -1.72016621    
       11760   3.66412354      -1.66888237       2.50981426     -0.672428846       4.48118591      -1.72016621    
       11820   3.64064217      -1.66596842       2.47984862     -0.684555888       4.48118591      -1.72016621    
       11880   3.61499381      -1.69308209       2.45075893     -0.696688354       4.48118591      -1.72016621    
       11940   3.59259963      -1.72859037       2.42377019     -0.709167600       4.48118591      -1.72016621    
       12000   3.56935263      -1.74683189       2.40011573     -0.722623408       4.48118591      -1.72016621    
       12060   3.56042767      -1.75846303       2.38066173     -0.737650692       4.48118591      -1.72016621    
       12120   3.55979156      -1.77031279       2.36546707     -0.754666388       4.48118591      -1.72016621    
       12180   3.54987168      -1.78563476       2.35352349     -0.773941219       4.48118591      -1.72016621    
       12240   3.53210211      -1.81044352       2.34305239     -0.795630217       4.48118591      -1.72016621    
       12300   3.50856948      -1.82274306       2.33218646     -0.819602609       4.48118591      -1.72016621    
       12360   3.49639082      -1.83421075       2.31935525     -0.845190823       4.48118591      -1.72016621    
       12420   3.47721720      -1.84386051       2.30320501     -0.871199071       4.48118591      -1.72016621    
       12480   3.42804027      -1.83612275       2.28269053     -0.896449804       4.48118591      -1.72016621    
       12540   3.38826275      -1.82707834       2.25750685     -0.920331478       4.48118591      -1.72016621    
       12600   3.35171509      -1.82607269       2.22854066     -0.942957401       4.48118591      -1.72016621    
       12660   3.33603024      -1.83646071       2.19765925     -0.964850664       4.48118591      -1.72016621    
       12720   3.30015492      -1.85894907       2.16693950     -0.986415625       4.48118591      -1.72016621    
       12780   3.26384950      -1.86953890       2.13806200      -1.00750482       4.48118591      -1.72016621    
       12840   3.23439860      -1.86674929       2.11211777      -1.02738810       4.48118591      -1.72016621    
       12900   3.22793746      -1.87464130       2.08958244      -1.04527378       4.48118591      -1.72016621    
       12960   3.20017910      -1.89495099       2.07030463      -1.06089056       4.48118591      -1.72016621    
       13020   3.16813159      -1.90380156       2.05365229      -1.07464385       4.48118591      -1.72016621    
       13080   3.14885449      -1.92317212       2.03881788      -1.08742750       4.48118591      -1.72016621    
       13140   3.13588190      -1.94310617       2.02503300      -1.10046577       4.48118591      -1.72016621    
       13200   3.11321783      -1.95794797       2.01195073      -1.11516643       4.48118591      -1.72016621    
       13260   3.08088875      -1.96799147       1.99985361      -1.13278627       4.48118591      -1.72016621    
       13320   3.06249022      -1.96704900       1.98932648      -1.15396953       4.48118591      -1.72016621    
       13380   3.05358744      -1.96034014       1.98077905      -1.17840731       4.48118591      -1.72016621    
       13440   3.01564169      -1.96196604       1.97412074      -1.20494008       4.48118591      -1.72016621    
       13500   2.98409200      -1.97978187       1.96899772      -1.23206496       4.48118591      -1.72016621    
       13560   2.95554137      -1.99062335       1.96544933      -1.25869608       4.48118591      -1.72016621    
       13620   2.94307566      -2.00573301       1.96369362      -1.28487766       4.48118591      -1.72016621    
       13680   2.90897131      -2.00904274       1.96314919      -1.31184042       4.48118591      -1.72016621    
       13740   2.87864971      -2.01856065       1.96258712      -1.34069479       4.48118591      -1.72016621    
       13800   2.85246420      -2.02989841       1.96122265      -1.37097979       4.48118591      -1.72016621    
       13860   2.83785272      -2.04431105       1.95915759      -1.40106261       4.48118591      -1.72016621    
       13920   2.83480740      -2.04448605       1.95695400      -1.42936945       4.48118591      -1.72016621    
       13980   2.81412983      -2.03896070       1.95502520      -1.45501399       4.48118591      -1.72016621    
       14040   2.81297946      -2.05308366       1.95338511      -1.47805619       4.48118591      -1.72016621    
       14100   2.79941678      -2.05820084       1.95171630      -1.49951696       4.48118591      -1.72016621    
       14160   2.77574325      -2.09044480       1.94955552      -1.52104926       4.48118591      -1.72016621    
       14220   2.76161218      -2.10735011       1.94656706      -1.54424202       4.48118591      -1.72016621    
       14280   2.74014354      -2.12695384       1.94280922      -1.56954873       4.48118591      -1.72016621    
       14340   2.72442436      -2.14098930       1.93877316      -1.59583139       4.48118591      -1.72016621    
       14400   2.71553016      -2.16919780       1.93516731      -1.62132418       4.48118591      -1.72016621    
       14460   2.70533967      -2.19293332       1.93264699      -1.64482307       1.79112709      -2.86640263    
       14520   2.70217538      -2.20840406       1.93164372      -1.66576600       1.79112709      -2.86640263    
       14580   2.70183611      -2.21253610       1.93233991      -1.68368196       1.79112709      -2.86640263    
       14640   2.69937873      -2.22032213       1.93472910      -1.69804966       1.79112709      -2.86640263    
       14700   2.70372963      -2.22620130       1.93838167      -1.70877707       1.79112709      -2.86640263    
       14760   2.71214366      -2.23405671       1.94219899      -1.71675205       1.79112709      -2.86640263    
       14820   2.72954082      -2.25490952       1.94506514      -1.72372997       1.79112709      -2.86640263    
       14880   2.73594427      -2.28339148       1.94721913      -1.73133481       1.79112709      -2.86640263    
       14940   2.73574471      -2.30736160       1.95025814      -1.74001551       1.79112709      -2.86640263    
       15000   2.72359443      -2.32703233       1.95548069      -1.74931693       1.79112709      -2.86640263    
       15060   2.71379662      -2.33221316       1.96307838      -1.75902092       1.79112709      -2.86640263    
       15120   2.71384001      -2.33380604       1.97255743      -1.76943696       1.79112709      -2.86640263    
       15180   2.72184014      -2.33844566       1.98339772      -1.78083575       1.79112709      -2.86640263    
       15240   2.72771215      -2.33502913       1.99524450      -1.79280806       1.79112709      -2.86640263    
       15300   2.73336315      -2.33977103       2.00787902      -1.80447137       1.79112709      -2.86640263    
       15360   2.73793697      -2.36216402       2.02093577      -1.81524229       1.79112709      -2.86640263    
       15420   2.72960520      -2.36599636       2.03363419      -1.82533562       1.79112709      -2.86640263    
       15480   2.71638584      -2.36776853       2.04488325      -1.83587027       1.79112709      -2.86640263    
       15540   2.70683074      -2.36003089       2.05364990      -1.84849644       1.79112709      -2.86640263    
       15600   2.70771861      -2.35219455       2.05941725      -1.86430144       1.79112709      -2.86640263    
       15660   2.71078253      -2.34585595       2.06257772      -1.88238049       1.79112709      -2.86640263    
       15720   2.71325159      -2.34059334       2.06404901      -1.90009189       1.79112709      -2.86640263    
       15780   2.71193838      -2.33654833       2.06481004      -1.91491675       1.79112709      -2.86640263    
       15840   2.71223783      -2.33070207       2.06589007      -1.92562556       1.79112709      -2.86640263    
       15900   2.70484519      -2.31912184       2.06849647      -1.93239963       1.79112709      -2.86640263    
       15960   2.69346428      -2.30370021       2.07399631      -1.93687403       1.79112709      -2.86640263    
       16020   2.68224430      -2.30137324       2.08328986      -1.94159126       1.79112709      -2.86640263    
       16080   2.67569280      -2.31315875       2.09561396      -1.94925582       1.79112709      -2.86640263    
       16140   2.67507505      -2.32481980       2.10848236      -1.96252084       1.79112709      -2.86640263    
       16200   2.67537689      -2.32224965       2.11955762      -1.98258841       1.79112709      -2.86640263    
       16260   2.67687488      -2.30488563       2.12892342      -2.00593090       1.79112709      -2.86640263    
       16320   2.68060470      -2.29719162       2.13797069      -2.02709389       1.79112709      -2.86640263    
       16380   2.69294667      -2.27988076       2.14626813      -2.04512668       1.79112709      -2.86640263    
       16440   2.70664549      -2.26776123       2.15212011      -2.06254625       1.79112709      -2.86640263    
       16500   2.70059967      -2.27309513       2.15519547      -2.08128381       1.79112709      -2.86640263    
       16560   2.68058467      -2.27093220       2.15750599      -2.10061955       1.79112709      -2.86640263    
       16620   2.66436768      -2.25185609       2.16146111      -2.11948991       1.79112709      -2.86640263    
       16680   2.65364909      -2.23608136       2.16789103      -2.13931203       1.79112709      -2.86640263    
       16740   2.64413643      -2.21125674       2.17657590      -2.16181064       1.79112709      -2.86640263    
       16800   2.63674378      -2.18546009       2.18735433      -2.18641877       1.79112709      -2.86640263    
       16860   2.63144875      -2.16287494       2.20020723      -2.21074820       1.79112709      -2.86640263    
       16920   2.62702155      -2.14358401       2.21439433      -2.23257661       1.79112709      -2.86640263    
       16980   2.62322378      -2.13211775       2.22818804      -2.25079322       1.79112709      -2.86640263    
       17040   2.60720277      -2.11732721       2.23999453      -2.26485372       1.79112709      -2.86640263    
       17100   2.59451556      -2.10026264       2.24927473      -2.27543449       1.79112709      -2.86640263    
       17160   2.57990146      -2.08553600       2.25616264      -2.28516889       1.79112709      -2.86640263    
       17220   2.56692839      -2.06803775       2.26100206      -2.29633617       1.79112709      -2.86640263    
       17280   2.55788255      -2.05474353       2.26465297      -2.30888367       1.79112709      -2.86640263    
       17340   2.55997634      -2.04712319       2.26835012      -2.32110763       1.79112709      -2.86640263    
       17400   2.55806375      -2.04274917       2.27321506      -2.33096600       1.79112709      -2.86640263    
       17460   2.55930042      -2.03661656       2.28022885      -2.33766937       1.79112709      -2.86640263    
       17520   2.56117415      -2.02713442       2.28998399      -2.34334588       1.79112709      -2.86640263    
       17580   2.56679106      -2.02414346       2.30172944      -2.35231805       1.79112709      -2.86640263    
       17640   2.57327700      -2.01665640       2.31398773      -2.36616445       1.79112709      -2.86640263    
       17700   2.57852125      -2.00343227       2.32615352      -2.38195968       1.79112709      -2.86640263    
       17760   2.58092713      -1.99134600       2.33810210      -2.39639664       1.79112709      -2.86640263    
       17820   2.58094764      -1.97948897       2.34936452      -2.40850639       1.79112709      -2.86640263    
       17880   2.57424593      -1.96359706       2.35909271      -2.41933298       1.79112709      -2.86640263    
       17940   2.56413102      -1.95022428       2.36640191      -2.43117929       1.79112709      -2.86640263    
       18000   2.55431604      -1.93713450       2.37067509      -2.44642210       1.79112709      -2.86640263    
       18060   2.53985238      -1.92634332       2.37180877      -2.46570730       2.64285326      -2.21761727    
       18120   2.52425098      -1.91084015       2.37023544      -2.48754478       2.64285326      -2.21761727    
       18180   2.51067710      -1.90104473       2.36643481      -2.50977492       2.64285326      -2.21761727    
       18240   2.50015807      -1.89730883       2.36034536      -2.53099751       2.64285326      -2.21761727    
       18300   2.49187708      -1.89060295       2.35181570      -2.55043340       2.64285326      -2.21761727    
       18360   2.48130274      -1.88204014       2.34188318      -2.56683779       2.64285326      -2.21761727    
       18420   2.46935797      -1.87333572       2.33277869      -2.57833028       2.64285326      -2.21761727    
       18480   2.45218420      -1.86500716       2.32637429      -2.58346558       2.64285326      -2.21761727    
       18540   2.43110824      -1.85330403       2.32336760      -2.58233762       2.64285326      -2.21761727    
       18600   2.41067362      -1.84051394       2.32412672      -2.57638168       2.64285326      -2.21761727    
       18660   2.39074111      -1.82651877       2.32846093      -2.56739306       2.64285326      -2.21761727    
       18720   2.37073088      -1.81237316       2.33429933      -2.55720401       2.64285326      -2.21761727    
       18780   2.35079837      -1.79837787       2.33876157      -2.54765415       2.64285326      -2.21761727    
       18840   2.33177137      -1.78506207       2.34061718      -2.54016948       2.64285326      -2.21761727    
       18900   2.31240249      -1.77347255       2.34088469      -2.53515482       2.64285326      -2.21761727    
       18960   2.29495811      -1.76178050       2.34176254      -2.53192663       2.64285326      -2.21761727    
       19020   2.27896523      -1.74990225       2.34507203      -2.52960014       2.64285326      -2.21761727    
       19080   2.26211762      -1.74089444       2.35121393      -2.52717400       2.64285326      -2.21761727    
       19140   2.24923277      -1.73685491       2.35918212      -2.52283478       2.64285326      -2.21761727    
       19200   2.23938370      -1.73556042       2.36738920      -2.51453090       2.64285326      -2.21761727    
       19260   2.22675657      -1.73533380       2.37457085      -2.50162530       2.64285326      -2.21761727    
       19320   2.20879102      -1.73416221       2.38059592      -2.48550773       2.64285326      -2.21761727    
       19380   2.19081879      -1.73568380       2.38614440      -2.46890068       2.64285326      -2.21761727    
       19440   2.17209244      -1.74074852       2.39124513      -2.45504928       2.64285326      -2.21761727    
       19500   2.15560412      -1.74513650       2.39461303      -2.44625211       2.64285326      -2.21761727    
       19560   2.14561725      -1.75932002       2.39481759      -2.44194269       2.64285326      -2.21761727    
       19620   2.13879204      -1.77847934       2.39208174      -2.43896151       2.64285326      -2.21761727    
       19680   2.13134289      -1.79305089       2.38910651      -2.43325472       2.64285326      -2.21761727    
       19740   2.11910343      -1.80444384       2.38954544      -2.42100406       2.64285326      -2.21761727    
       19800   2.10554647      -1.81447542       2.39507174      -2.40042758       2.64285326      -2.21761727    
       19860   2.09210658      -1.82442057       2.40388370      -2.37502813       2.64285326      -2.21761727    
       19920   2.07761550      -1.83717620       2.41323519      -2.35063767       2.64285326      -2.21761727    
       19980   2.06273365      -1.85003245       2.42300963      -2.32860613       2.64285326      -2.21761727    
       20040   2.04634523      -1.86433899       2.43446708      -2.30658007       2.64285326      -2.21761727    
       20100   2.03060532      -1.88085306       2.44700074      -2.28269506       2.64285326      -2.21761727    
       20160   2.01996160      -1.90149391       2.45747733      -2.25797415       2.64285326      -2.21761727    
       20220   2.01330829      -1.92633450       2.46298361      -2.23413181       2.64285326      -2.21761727    
       20280   2.00651908      -1.95382440       2.46320844      -2.21029353       2.64285326      -2.21761727    
       20340   1.99962270      -1.98265731       2.45959401      -2.18457532       2.64285326      -2.21761727    
       20400   1.99224758      -2.01117778       2.45346093      -2.15658402       2.64285326      -2.21761727    
       20460   1.98177195      -2.03957796       2.44530821      -2.12729001       2.64285326      -2.21761727    
       20520   1.97013307      -2.06804514       2.43565989      -2.09757829       2.64285326      -2.21761727    
       20580   1.95821774      -2.09539509       2.42573428      -2.06777668       2.64285326      -2.21761727    
       20640   1.94673669      -2.12233973       2.41677761      -2.03847551       2.64285326      -2.21761727    
       20700   1.93496323      -2.15241551       2.40906835      -2.00999069       2.64285326      -2.21761727    
       20760   1.92764699      -2.18467999       2.40190744      -1.98123991       2.64285326      -2.21761727    
       20820   1.92421257      -2.21559787       2.39464569      -1.95106685       2.64285326      -2.21761727    
       20880   1.91814530      -2.24709868       2.38753009      -1.91943800       2.64285326      -2.21761727    
       20940   1.90622818      -2.27729297       2.38150859      -1.88717854       2.64285326      -2.21761727    
       21000   1.89299607      -2.30588150       2.37701130      -1.85567391       2.64285326      -2.21761727    
       21060   1.87726426      -2.33375049       2.37292194      -1.82609332       2.64285326      -2.21761727    
       21120   1.85910559      -2.36254835       2.36731982      -1.79815102       2.64285326      -2.21761727    
       21180   1.83735561      -2.39394784       2.35961795      -1.77015662       2.64285326      -2.21761727    
       21240   1.81339955      -2.42691898       2.35071111      -1.74259269       2.64285326      -2.21761727    
       21300   1.79029775      -2.46549845       2.34169412      -1.71878660       2.64285326      -2.21761727    
       21360   1.76644707      -2.50374436       2.33389068      -1.70031214       2.64285326      -2.21761727    
       21420   1.74353325      -2.53890347       2.32863069      -1.68537164       2.64285326      -2.21761727    
       21480   1.72785318      -2.57414389       2.32661414      -1.67144358       2.64285326      -2.21761727    
       21540   1.71609044      -2.61224103       2.32778382      -1.65700328       2.64285326      -2.21761727    
       21600   1.70760846      -2.65023398       2.33156586      -1.64128554       2.64285326      -2.21761727    
       21660   1.70445430      -2.68949723       2.33684659      -1.62441874       1.63376105      -3.07265759    
       21720   1.70270491      -2.73166275       2.34202909      -1.60773957       1.63376105      -3.07265759    
       21780   1.70034635      -2.77230191       2.34559321      -1.59309173       1.63376105      -3.07265759    
       21840   1.69576335      -2.80827069       2.34663582      -1.58185041       1.63376105      -3.07265759    
       21900   1.68851018      -2.83955479       2.34485364      -1.57465088       1.63376105      -3.07265759    
       21960   1.67997968      -2.86679077       2.34011579      -1.57148135       1.63376105      -3.07265759    
       22020   1.66984510      -2.89526272       2.33214307      -1.57160497       1.63376105      -3.07265759    
       22080   1.66083765      -2.92413735       2.32050133      -1.57366920       1.63376105      -3.07265759    
       22140   1.65484631      -2.95256877       2.30477619      -1.57633877       1.63376105      -3.07265759    
       22200   1.65149593      -2.98169518       2.28476524      -1.57875896       1.63376105      -3.07265759    
       22260   1.65480912      -3.00951886       2.26126075      -1.58031917       1.63376105      -3.07265759    
       22320   1.66031814      -3.03620386       2.23707199      -1.58006036       1.63376105      -3.07265759    
