 20181121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   6.39738131       2.07410979       4.17337561      -1.06090391       8.45343590      0.888491929    
        6720   6.34474134       2.10659027       4.19650364      -1.03455222       8.45343590      0.888491929    
        6780   6.37499762       2.13220835       4.22838354      -1.00663781       8.45343590      0.888491929    
        6840   6.36528969       2.19107294       4.26537132     -0.976555884       8.45343590      0.888491929    
        6900   6.34108067       2.25271630       4.30099010     -0.943892539       8.45343590      0.888491929    
        6960   6.32952785       2.31566024       4.32978630     -0.907471359       8.45343590      0.888491929    
        7020   6.30191183       2.36327600       4.34964943     -0.866243243       8.45343590      0.888491929    
        7080   6.32388115       2.40979815       4.35961533     -0.821623385       8.45343590      0.888491929    
        7140   6.34253073       2.44209170       4.35982656     -0.778901517       8.45343590      0.888491929    
        7200   6.32492542       2.47312665       4.35328150     -0.745207489       6.00404358       3.19240665    
        7260   6.29691267       2.51152635       4.34535742     -0.725576520       6.00404358       3.19240665    
        7320   6.28954887       2.57140136       4.34113455     -0.720680535       6.00404358       3.19240665    
        7380   6.26011896       2.61834121       4.34262896     -0.727488279       6.00404358       3.19240665    
        7440   6.22289228       2.64988232       4.34823751     -0.741756678       6.00404358       3.19240665    
        7500   6.21113920       2.68574905       4.35542965     -0.759893417       6.00404358       3.19240665    
        7560   6.17150354       2.71087146       4.36139917     -0.779664516       6.00404358       3.19240665    
        7620   6.14250040       2.73785782       4.36359692     -0.800026715       6.00404358       3.19240665    
        7680   6.14957714       2.76855755       4.36101627     -0.820935547       6.00404358       3.19240665    
        7740   6.11194372       2.79477620       4.35460424     -0.842626452       6.00404358       3.19240665    
        7800   6.08471155       2.84074664       4.34695816     -0.864806533       6.00404358       3.19240665    
        7860   6.04917622       2.87596512       4.34071350     -0.885792017       6.00404358       3.19240665    
        7920   6.02589893       2.92314649       4.33743334     -0.902246952       6.00404358       3.19240665    
        7980   6.02143383       2.97057366       4.33787918     -0.910334289       6.00404358       3.19240665    
        8040   6.00293922       2.98983335       4.34245968     -0.907004297       6.00404358       3.19240665    
        8100   6.00117254       3.05003572       4.35065126     -0.890394986       6.00404358       3.19240665    
        8160   5.96316004       3.08596969       4.36175680     -0.860772848       6.00404358       3.19240665    
        8220   5.90761900       3.10816145       4.37454271     -0.821004808       6.00404358       3.19240665    
        8280   5.86010170       3.12440729       4.38593149     -0.776025057       6.00404358       3.19240665    
        8340   5.85479736       3.17425251       4.39219666     -0.731804132       6.00404358       3.19240665    
        8400   5.83737993       3.22814655       4.39120340     -0.692885816       6.00404358       3.19240665    
        8460   5.83436441       3.29647374       4.38350821     -0.659505963       6.00404358       3.19240665    
        8520   5.77462721       3.31513333       4.37252331     -0.628425121       6.00404358       3.19240665    
        8580   5.74606657       3.32224488       4.36247730     -0.595509350       6.00404358       3.19240665    
        8640   5.73205662       3.34235549       4.35661221     -0.558353901       6.00404358       3.19240665    
        8700   5.71756697       3.37791848       4.35672331     -0.517802536       6.00404358       3.19240665    
        8760   5.69076204       3.39346433       4.36216831     -0.476811498       6.00404358       3.19240665    
        8820   5.66404963       3.42224813       4.37028646     -0.438418359       6.00404358       3.19240665    
        8880   5.61685419       3.46653509       4.37804937     -0.404704690       6.00404358       3.19240665    
        8940   5.58128500       3.48413897       4.38344145     -0.376505107       6.00404358       3.19240665    
        9000   5.55159044       3.51959944       4.38575983     -0.353713632       6.00404358       3.19240665    
        9060   5.51633310       3.54901838       4.38520002     -0.335734457       6.00404358       3.19240665    
        9120   5.43224382       3.57482362       4.38220263     -0.321637362       6.00404358       3.19240665    
        9180   5.39440775       3.59469819       4.37694168     -0.309642106       6.00404358       3.19240665    
        9240   5.37298489       3.61384606       4.36980009     -0.297023684       6.00404358       3.19240665    
        9300   5.30445194       3.61746287       4.36136484     -0.280846626       6.00404358       3.19240665    
        9360   5.25823641       3.63104224       4.35214329     -0.259179980       6.00404358       3.19240665    
        9420   5.23421955       3.64273524       4.34216309     -0.231636494       6.00404358       3.19240665    
        9480   5.22185755       3.65800428       4.33077288     -0.199616984       6.00404358       3.19240665    
        9540   5.19041681       3.68126440       4.31720257     -0.166326553       6.00404358       3.19240665    
        9600   5.17166710       3.69289279       4.30107689     -0.136194080       6.00404358       3.19240665    
        9660   5.14748335       3.70740151       4.28421926     -0.113523804       6.00404358       3.19240665    
        9720   5.09117794       3.71119308       4.27145815     -0.100577645       6.00404358       3.19240665    
        9780   5.05439901       3.72048211       4.26842737      -9.64761972E-02   6.00404358       3.19240665    
        9840   5.03401709       3.70361018       4.27615166      -9.82616097E-02   6.00404358       3.19240665    
        9900   4.99103642       3.71487570       4.28994370     -0.102858327       6.00404358       3.19240665    
        9960   4.93256474       3.72347975       4.30435038     -0.107359909       6.00404358       3.19240665    
       10020   4.88303375       3.75548816       4.31591845     -0.108509012       6.00404358       3.19240665    
       10080   4.83275270       3.76202941       4.32281542     -0.102573484       6.00404358       3.19240665    
       10140   4.82404995       3.75785685       4.32416487      -8.60159174E-02   6.00404358       3.19240665    
       10200   4.79613495       3.79109979       4.31838703      -5.68581447E-02   6.00404358       3.19240665    
       10260   4.77040434       3.81263208       4.30260992      -1.63316578E-02   6.00404358       3.19240665    
       10320   4.72220516       3.79831886       4.27520514       3.04966960E-02   6.00404358       3.19240665    
       10380   4.69692850       3.80051732       4.23813629       7.68605098E-02   6.00404358       3.19240665    
       10440   4.63226700       3.83523870       4.19719934      0.117694199       6.00404358       3.19240665    
       10500   4.57168818       3.84832978       4.16061211      0.151256293       6.00404358       3.19240665    
       10560   4.53181505       3.85657883       4.13419676      0.178805187       6.00404358       3.19240665    
       10620   4.47975159       3.83249235       4.11869431      0.203690469       6.00404358       3.19240665    
       10680   4.46206808       3.83927846       4.11196232      0.230261952       6.00404358       3.19240665    
       10740   4.38277674       3.84118819       4.11040592      0.262559921       6.00404358       3.19240665    
       10800   4.31235647       3.86308718       4.10897446      0.302303940       2.79399824       4.30238008    
       10860   4.25814009       3.88765335       4.10217333      0.347593099       2.79399824       4.30238008    
       10920   4.20483208       3.89936352       4.08615875      0.394599408       2.79399824       4.30238008    
       10980   4.16945219       3.90231609       4.06023359      0.440784752       2.79399824       4.30238008    
       11040   4.13274670       3.91090393       4.02644110      0.486537486       2.79399824       4.30238008    
       11100   4.08196402       3.91764688       3.98850799      0.534478068       2.79399824       4.30238008    
       11160   4.04256535       3.94081473       3.95015645      0.587565541       2.79399824       4.30238008    
       11220   3.97685003       3.92440248       3.91453719      0.647463202       2.79399824       4.30238008    
       11280   3.93974829       3.90107489       3.88277912      0.714075446       2.79399824       4.30238008    
       11340   3.87494183       3.89383626       3.85338902      0.785914838       2.79399824       4.30238008    
       11400   3.83041406       3.91238904       3.82296419      0.860656023       2.79399824       4.30238008    
       11460   3.75148082       3.91847277       3.78802729      0.935166121       2.79399824       4.30238008    
       11520   3.68143225       3.90944982       3.74620509       1.00587416       2.79399824       4.30238008    
       11580   3.63679290       3.89534330       3.69651890       1.07009244       2.79399824       4.30238008    
       11640   3.57430625       3.90790224       3.63950968       1.12677705       2.79399824       4.30238008    
       11700   3.51661205       3.92827296       3.57848096       1.17567837       2.79399824       4.30238008    
       11760   3.48050523       3.92513108       3.51844764       1.21732771       2.79399824       4.30238008    
       11820   3.44189906       3.92226887       3.46381378       1.25330162       2.79399824       4.30238008    
       11880   3.39693141       3.92360616       3.41702294       1.28623021       2.79399824       4.30238008    
       11940   3.36664391       3.94016719       3.37818837       1.31973374       2.79399824       4.30238008    
       12000   3.31850767       3.94153857       3.34583068       1.35723925       2.79399824       4.30238008    
       12060   3.28326726       3.94586587       3.31772470       1.39964831       2.79399824       4.30238008    
       12120   3.25952697       3.94468260       3.29111290       1.44544280       2.79399824       4.30238008    
       12180   3.23539376       3.95713997       3.26278615       1.49221468       2.79399824       4.30238008    
       12240   3.17801499       3.94615412       3.22963142       1.53798223       2.79399824       4.30238008    
       12300   3.15287399       3.93964744       3.18952250       1.58211958       2.79399824       4.30238008    
       12360   3.12701106       3.91994429       3.14211440       1.62565398       2.79399824       4.30238008    
       12420   3.08179808       3.91690183       3.08896279       1.67067361       2.79399824       4.30238008    
       12480   3.02962351       3.90011549       3.03286672       1.71917176       2.79399824       4.30238008    
       12540   3.00671148       3.87585402       2.97679305       1.77221537       2.79399824       4.30238008    
       12600   2.98062682       3.86626959       2.92304945       1.82956314       2.79399824       4.30238008    
       12660   2.94351602       3.85470510       2.87273812       1.88978207       2.79399824       4.30238008    
       12720   2.93749785       3.84223819       2.82607555       1.95069730       2.79399824       4.30238008    
       12780   2.93416405       3.84238863       2.78288364       2.00994754       2.79399824       4.30238008    
       12840   2.89409018       3.83332324       2.74273610       2.06556106       2.79399824       4.30238008    
       12900   2.85442019       3.83162665       2.70496154       2.11643147       2.79399824       4.30238008    
       12960   2.82812285       3.83324885       2.66877317       2.16273952       2.79399824       4.30238008    
       13020   2.78636312       3.81687474       2.63352203       2.20568943       2.79399824       4.30238008    
       13080   2.75144243       3.80025840       2.59906101       2.24714565       2.79399824       4.30238008    
       13140   2.68469071       3.79908347       2.56545711       2.28935766       2.79399824       4.30238008    
       13200   2.63595438       3.78513432       2.53254938       2.33455229       2.79399824       4.30238008    
       13260   2.58754897       3.77305675       2.49951577       2.38448167       2.79399824       4.30238008    
       13320   2.54635167       3.76615286       2.46464849       2.44000030       2.79399824       4.30238008    
       13380   2.49901152       3.76442289       2.42588210       2.50062752       2.79399824       4.30238008    
       13440   2.45781350       3.75782990       2.38214016       2.56448245       2.79399824       4.30238008    
       13500   2.40302467       3.78295207       2.33406496       2.62864327       2.79399824       4.30238008    
       13560   2.36643291       3.79102969       2.28361821       2.68966651       2.79399824       4.30238008    
       13620   2.33323669       3.78992963       2.23313880       2.74389625       2.79399824       4.30238008    
       13680   2.30827379       3.77440691       2.18486905       2.78772068       2.79399824       4.30238008    
       13740   2.27721763       3.77120566       2.14034939       2.81847262       2.79399824       4.30238008    
       13800   2.22135234       3.76780963       2.10040498       2.83571672       2.79399824       4.30238008    
       13860   2.18297172       3.73792386       2.06508160       2.84202933       2.79399824       4.30238008    
       13920   2.14102602       3.71996665       2.03339052       2.84253716       2.79399824       4.30238008    
       13980   2.10649157       3.74312305       2.00359511       2.84298992       2.79399824       4.30238008    
       14040   2.06422281       3.75836062       1.97390914       2.84778452       2.79399824       4.30238008    
       14100   2.03120375       3.76440597       1.94294143       2.85923839       2.79399824       4.30238008    
       14160   1.99140203       3.75813222       1.90979731       2.87778807       2.79399824       4.30238008    
       14220   1.96392441       3.75297022       1.87419569       2.90236831       2.79399824       4.30238008    
       14280   1.94215488       3.78310704       1.83656108       2.93082643       2.79399824       4.30238008    
       14340   1.89221239       3.79474568       1.79789674       2.96076369       2.79399824       4.30238008    
       14400   1.86136901       3.79709029       1.75948167       2.99084544       3.43844414       3.32046700    
       14460   1.82332599       3.78351903       1.72253716       3.02140713       3.43844414       3.32046700    
       14520   1.78313529       3.77638936       1.68782473       3.05347538       3.43844414       3.32046700    
       14580   1.75063884       3.76565170       1.65538752       3.08732653       3.43844414       3.32046700    
       14640   1.72213078       3.75955963       1.62467170       3.12224197       3.43844414       3.32046700    
       14700   1.68884814       3.75915599       1.59482932       3.15744138       3.43844414       3.32046700    
       14760   1.66632152       3.75708723       1.56534493       3.19316530       3.43844414       3.32046700    
       14820   1.62839282       3.75064921       1.53606498       3.22985840       3.43844414       3.32046700    
       14880   1.60525048       3.78027368       1.50698340       3.26662660       3.43844414       3.32046700    
       14940   1.56041551       3.81416774       1.47837508       3.30132079       3.43844414       3.32046700    
       15000   1.52142179       3.83287096       1.45117140       3.33229971       3.43844414       3.32046700    
       15060   1.49341476       3.82016802       1.42669511       3.35909462       3.43844414       3.32046700    
       15120   1.47007513       3.80861044       1.40598071       3.38199925       3.43844414       3.32046700    
       15180   1.44804907       3.81417799       1.38926482       3.40170240       3.43844414       3.32046700    
       15240   1.41184688       3.81614804       1.37564862       3.41912222       3.43844414       3.32046700    
       15300   1.38935947       3.80134368       1.36337245       3.43532348       3.43844414       3.32046700    
       15360   1.35869777       3.80666852       1.35056663       3.45128179       3.43844414       3.32046700    
       15420   1.32824624       3.80938911       1.33606589       3.46765971       3.43844414       3.32046700    
       15480   1.30417824       3.80752873       1.31939328       3.48459435       3.43844414       3.32046700    
       15540   1.28710425       3.81114578       1.30001915       3.50188875       3.43844414       3.32046700    
       15600   1.26303053       3.82146740       1.27696717       3.51932216       3.43844414       3.32046700    
       15660   1.24553823       3.85016537       1.24948287       3.53674912       3.43844414       3.32046700    
       15720   1.21413946       3.86991405       1.21828151       3.55383420       3.43844414       3.32046700    
       15780   1.16861844       3.88833117       1.18575752       3.56984806       3.43844414       3.32046700    
       15840   1.13019872       3.92006016       1.15478468       3.58400273       3.43844414       3.32046700    
       15900   1.09416056       3.96268511       1.12735593       3.59571719       3.43844414       3.32046700    
       15960   1.03872919       3.98572540       1.10408807       3.60461807       3.43844414       3.32046700    
       16020  0.999170005       4.01398373       1.08446765       3.61071849       3.43844414       3.32046700    
       16080  0.971350014       4.03628731       1.06740248       3.61462879       3.43844414       3.32046700    
       16140  0.945982516       4.06557465       1.05155241       3.61763597       3.43844414       3.32046700    
       16200  0.909882963       4.11203623       1.03557920       3.62153792       3.43844414       3.32046700    
       16260  0.869457364       4.15046930       1.01847517       3.62847114       3.43844414       3.32046700    
       16320  0.830027819       4.17806053      0.999908209       3.64024234       3.43844414       3.32046700    
       16380  0.765520394       4.20106888      0.980073929       3.65692043       3.43844414       3.32046700    
       16440  0.715888083       4.19853687      0.959109485       3.67666578       3.43844414       3.32046700    
       16500  0.690256298       4.19385815      0.936838567       3.69679666       3.43844414       3.32046700    
       16560  0.658810854       4.19891834      0.913052499       3.71496272       3.43844414       3.32046700    
       16620  0.628936470       4.21801710      0.887587726       3.72992754       3.43844414       3.32046700    
       16680  0.597141147       4.23587847      0.860144913       3.74181700       3.43844414       3.32046700    
       16740  0.568129301       4.26110983      0.830428720       3.75199032       3.43844414       3.32046700    
       16800  0.536266863       4.28333807      0.798599184       3.76242518       3.43844414       3.32046700    
       16860  0.509134352       4.30363750      0.765670717       3.77445197       3.43844414       3.32046700    
       16920  0.479733080       4.31562090      0.733336747       3.78775477       3.43844414       3.32046700    
       16980  0.451148838       4.31920671      0.702948630       3.80118847       3.43844414       3.32046700    
       17040  0.428220451       4.32903242      0.674588561       3.81381154       3.43844414       3.32046700    
       17100  0.404110432       4.33676243      0.647281945       3.82494926       3.43844414       3.32046700    
       17160  0.372077525       4.34192848      0.619803786       3.83448792       3.43844414       3.32046700    
       17220  0.341309637       4.34167004      0.591359913       3.84315491       3.43844414       3.32046700    
       17280  0.307112366       4.33968115      0.561848462       3.85211468       3.43844414       3.32046700    
       17340  0.268812567       4.33996582      0.531805634       3.86259031       3.43844414       3.32046700    
       17400  0.231556162       4.35267496      0.501693726       3.87576723       3.43844414       3.32046700    
       17460  0.194620237       4.37718105      0.471291929       3.89250994       3.43844414       3.32046700    
       17520  0.151549026       4.39808702      0.439982295       3.91282177       3.43844414       3.32046700    
       17580  0.119020164       4.40628529      0.407201976       3.93572497       3.43844414       3.32046700    
       17640   8.28107372E-02   4.40327549      0.372875512       3.95961714       3.43844414       3.32046700    
       17700   5.19709550E-02   4.40475655      0.337600321       3.98270297       3.43844414       3.32046700    
       17760   2.35656910E-02   4.39988375      0.302373022       4.00318098       3.43844414       3.32046700    
       17820  -6.26715692E-03   4.40016508      0.267974585       4.01935720       3.43844414       3.32046700    
       17880  -3.61935310E-02   4.39384556      0.234470949       4.03014135       3.43844414       3.32046700    
       17940  -6.35127351E-02   4.38630915      0.201058194       4.03548527       3.43844414       3.32046700    
       18000  -9.74902660E-02   4.37688303      0.166237980       4.03625202     -0.466283232       5.32964182    
       18060 -0.127703935       4.37642384      0.128325954       4.03382587     -0.466283232       5.32964182    
       18120 -0.161260054       4.37625074       8.62454101E-02   4.02981424     -0.466283232       5.32964182    
       18180 -0.188981339       4.37648630       4.03279886E-02   4.02570200     -0.466283232       5.32964182    
       18240 -0.219906732       4.38526249      -7.60649843E-03   4.02219629     -0.466283232       5.32964182    
       18300 -0.258712798       4.39361763      -5.55312969E-02   4.01876116     -0.466283232       5.32964182    
       18360 -0.291902304       4.41118813     -0.102720544       4.01379967     -0.466283232       5.32964182    
       18420 -0.321128100       4.42226648     -0.149727225       4.00617981     -0.466283232       5.32964182    
       18480 -0.341631174       4.42423964     -0.197072580       3.99694848     -0.466283232       5.32964182    
       18540 -0.362911284       4.42586899     -0.244260058       3.98836613     -0.466283232       5.32964182    
       18600 -0.377064914       4.43085098     -0.290358752       3.98128009     -0.466283232       5.32964182    
       18660 -0.385253370       4.43793631     -0.335174233       3.97516060     -0.466283232       5.32964182    
       18720 -0.399390399       4.45016432     -0.379773557       3.96999145     -0.466283232       5.32964182    
       18780 -0.418317527       4.45829344     -0.425749362       3.96687245     -0.466283232       5.32964182    
       18840 -0.437041909       4.46723700     -0.473497421       3.96711659     -0.466283232       5.32964182    
       18900 -0.459578633       4.47698116     -0.521669269       3.97092652     -0.466283232       5.32964182    
       18960 -0.488652170       4.49093151     -0.568793595       3.97683668     -0.466283232       5.32964182    
       19020 -0.509314120       4.50294828     -0.614786148       3.98264408     -0.466283232       5.32964182    
       19080 -0.531555414       4.52140379     -0.660525322       3.98697782     -0.466283232       5.32964182    
       19140 -0.556245267       4.53398323     -0.706349790       3.98959637     -0.466283232       5.32964182    
       19200 -0.581108212       4.54094458     -0.751165688       3.99058414     -0.466283232       5.32964182    
       19260 -0.608416378       4.53051996     -0.793080389       3.98975778     -0.466283232       5.32964182    
       19320 -0.634275496       4.51104307     -0.831190407       3.98692870     -0.466283232       5.32964182    
       19380 -0.655190527       4.48740768     -0.866537035       3.98262954     -0.466283232       5.32964182    
       19440 -0.662475884       4.45695353     -0.900875688       3.97776103     -0.466283232       5.32964182    
       19500 -0.667623758       4.42295074     -0.934742928       3.97246146     -0.466283232       5.32964182    
       19560 -0.675015867       4.39758062     -0.967319965       3.96605086     -0.466283232       5.32964182    
       19620 -0.684141934       4.38956547     -0.998227358       3.95850563     -0.466283232       5.32964182    
       19680 -0.700998306       4.37741709      -1.02836764       3.95081902     -0.466283232       5.32964182    
       19740 -0.722656250       4.36072969      -1.05894864       3.94354844     -0.466283232       5.32964182    
       19800 -0.738609135       4.34558630      -1.09026122       3.93624997     -0.466283232       5.32964182    
       19860 -0.750164628       4.32253170      -1.12166870       3.92800045     -0.466283232       5.32964182    
       19920 -0.755945325       4.30153465      -1.15257001       3.91834354     -0.466283232       5.32964182    
       19980 -0.759585142       4.28540659      -1.18295848       3.90802240     -0.466283232       5.32964182    
       20040 -0.759413779       4.28377628      -1.21345282       3.89807892     -0.466283232       5.32964182    
       20100 -0.766796291       4.29045582      -1.24443221       3.88828325     -0.466283232       5.32964182    
       20160 -0.775600910       4.30360126      -1.27511978       3.87752342     -0.466283232       5.32964182    
       20220 -0.791225076       4.30862713      -1.30439985       3.86504841     -0.466283232       5.32964182    
       20280 -0.811295390       4.31581640      -1.33193028       3.85057974     -0.466283232       5.32964182    
       20340 -0.828148425       4.32354498      -1.35773623       3.83393168     -0.466283232       5.32964182    
       20400 -0.844655991       4.32361412      -1.38178229       3.81544518     -0.466283232       5.32964182    
       20460 -0.856160104       4.31887197      -1.40445697       3.79671550     -0.466283232       5.32964182    
       20520 -0.865069747       4.31130934      -1.42699373       3.78013873     -0.466283232       5.32964182    
       20580 -0.873676836       4.30512619      -1.45086944       3.76704335     -0.466283232       5.32964182    
       20640 -0.881679118       4.30201149      -1.47686112       3.75710130     -0.466283232       5.32964182    
       20700 -0.889184415       4.28873158      -1.50480473       3.74991822     -0.466283232       5.32964182    
       20760 -0.898886681       4.27665186      -1.53402936       3.74570370     -0.466283232       5.32964182    
       20820 -0.905318856       4.26140451      -1.56375539       3.74448109     -0.466283232       5.32964182    
       20880 -0.913744867       4.25971794      -1.59338129       3.74574900     -0.466283232       5.32964182    
       20940 -0.919221282       4.26139164      -1.62290645       3.74859309     -0.466283232       5.32964182    
       21000 -0.923361421       4.26258898      -1.65261710       3.75171995     -0.466283232       5.32964182    
       21060 -0.925226092       4.25415087      -1.68248105       3.75389266     -0.466283232       5.32964182    
       21120 -0.924250185       4.25050879      -1.71197116       3.75463343     -0.466283232       5.32964182    
       21180 -0.922754109       4.25009727      -1.73990226       3.75414395     -0.466283232       5.32964182    
       21240 -0.922990799       4.25564528      -1.76510513       3.75271869     -0.466283232       5.32964182    
       21300 -0.925270438       4.26266146      -1.78742111       3.75061822     -0.466283232       5.32964182    
       21360 -0.929270148       4.26260328      -1.80780423       3.74820423     -0.466283232       5.32964182    
       21420 -0.933350503       4.26283216      -1.82769477       3.74605417     -0.466283232       5.32964182    
       21480 -0.930825233       4.26303387      -1.84835207       3.74482894     -0.466283232       5.32964182    
       21540 -0.929128170       4.26565266      -1.87026358       3.74476480     -0.466283232       5.32964182    
       21600 -0.923329353       4.26502371      -1.89301419       3.74564362     -0.732795298       4.15588856    
       21660 -0.916964054       4.25403452      -1.91571867       3.74762869     -0.732795298       4.15588856    
       21720 -0.915872514       4.25437832      -1.93768895       3.75103426     -0.732795298       4.15588856    
       21780 -0.915979266       4.25864172      -1.95919120       3.75521016     -0.732795298       4.15588856    
       21840 -0.920812368       4.25408888      -1.98138487       3.75897670     -0.732795298       4.15588856    
       21900 -0.928523540       4.25281858      -2.00461149       3.76200604     -0.732795298       4.15588856    
       21960 -0.936587930       4.25616503      -2.02750897       3.76506329     -0.732795298       4.15588856    
       22020 -0.945784032       4.24435472      -2.04839969       3.76889253     -0.732795298       4.15588856    
       22080 -0.958403587       4.23759365      -2.06697989       3.77326155     -0.732795298       4.15588856    
       22140 -0.972762585       4.23627758      -2.08450389       3.77764630     -0.732795298       4.15588856    
       22200 -0.987695575       4.23522329      -2.10258126       3.78199720     -0.732795298       4.15588856    
       22260 -0.995875597       4.22211599      -2.12167788       3.78607440     -0.732795298       4.15588856    
       22320  -1.01714540       4.21637249      -2.14047837       3.78832316     -0.732795298       4.15588856    
       22380  -1.03606701       4.21617889      -2.15678716       3.78662252     -0.732795298       4.15588856    
       22440  -1.05822444       4.22035837      -2.16936731       3.77998996     -0.732795298       4.15588856    
       22500  -1.07374263       4.21709585      -2.17889428       3.76942825     -0.732795298       4.15588856    
       22560  -1.08834207       4.21092749      -2.18688965       3.75712991     -0.732795298       4.15588856    
       22620  -1.10024321       4.19543743      -2.19452047       3.74501610     -0.732795298       4.15588856    
       22680  -1.12461364       4.18860149      -2.20252919       3.73412752     -0.732795298       4.15588856    
       22740  -1.14743233       4.17279291      -2.21145296       3.72538209     -0.732795298       4.15588856    
       22800  -1.17183292       4.15551281      -2.22168851       3.72027469     -0.732795298       4.15588856    
       22860  -1.19562578       4.14016771      -2.23380613       3.72075725     -0.732795298       4.15588856    
       22920  -1.21507466       4.13796854      -2.24843311       3.72797489     -0.732795298       4.15588856    
       22980  -1.23602664       4.14278316      -2.26551175       3.74043560     -0.732795298       4.15588856    
       23040  -1.25298882       4.15070105      -2.28439474       3.75419617     -0.732795298       4.15588856    
