 20190306
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700   3.87429476      -1.26682043       4.81800079      0.875985801       4.94999981       0.00000000    
        8760   3.86861205      -1.25406885       4.77677155      0.900732934       4.94999981       0.00000000    
        8820   3.86545348      -1.24648213       4.73472309      0.919564068       4.94999981       0.00000000    
        8880   3.85917711      -1.24089360       4.69096518      0.933708608       4.94999981       0.00000000    
        8940   3.84985924      -1.22180152       4.64532995      0.946435928       4.94999981       0.00000000    
        9000   3.86242628      -1.23503220       4.59830379      0.961357713       4.94999981       0.00000000    
        9060   3.88436913      -1.23081076       4.55080557      0.980488122       4.94999981       0.00000000    
        9120   3.86290359      -1.21053255       4.50401402       1.00344849       4.94999981       0.00000000    
        9180   3.84223390      -1.19447756       4.45908546       1.02758265       4.94999981       0.00000000    
        9240   3.81580615      -1.23001301       4.41703129       1.04912770       4.94999981       0.00000000    
        9300   3.78315115      -1.24873197       4.37877703       1.06522012       4.94999981       0.00000000    
        9360   3.78350854      -1.26523590       4.34432507       1.07517231       4.94999981       0.00000000    
        9420   3.75175881      -1.25848722       4.31289053       1.08084226       4.94999981       0.00000000    
        9480   3.72436452      -1.24442244       4.28421783       1.08615839       4.94999981       0.00000000    
        9540   3.73069167      -1.26070869       4.25798368       1.09531915       4.94999981       0.00000000    
        9600   3.73948812      -1.28602171       4.23270082       1.11111319       4.94999981       0.00000000    
        9660   3.74870300      -1.29524207       4.20563078       1.13431311       4.94999981       0.00000000    
        9720   3.73706412      -1.28748095       4.17443132       1.16403604       4.94999981       0.00000000    
        9780   3.73816395      -1.29603636       4.13915443       1.19846523       4.94999981       0.00000000    
        9840   3.72962832      -1.28691423       4.10173368       1.23504674       4.94999981       0.00000000    
        9900   3.70132661      -1.28610420       4.06501818       1.27104652       4.94999981       0.00000000    
        9960   3.69508147      -1.27902234       4.03145838       1.30434954       4.94999981       0.00000000    
       10020   3.67731810      -1.29200137       4.00171471       1.33411455       4.94999981       0.00000000    
       10080   3.66151667      -1.28626883       3.97446847       1.36121142       4.94999981       0.00000000    
       10140   3.63937688      -1.26190019       3.94701791       1.38796639       4.94999981       0.00000000    
       10200   3.62552857      -1.22405291       3.91633224       1.41703928       4.94999981       0.00000000    
       10260   3.61926746      -1.19534409       3.88050294       1.45044518       4.94999981       0.00000000    
       10320   3.60784650      -1.18654346       3.83976102       1.48902106       4.94999981       0.00000000    
       10380   3.60037899      -1.18549395       3.79548502       1.53148365       4.94999981       0.00000000    
       10440   3.60722661      -1.17201173       3.74901628       1.57465053       4.94999981       0.00000000    
       10500   3.60722017      -1.16951311       3.70073843       1.61438048       4.94999981       0.00000000    
       10560   3.61277294      -1.14648855       3.65002871       1.64695156       4.94999981       0.00000000    
       10620   3.59783959      -1.14536381       3.59613323       1.67143834       4.94999981       0.00000000    
       10680   3.61140203      -1.14670801       3.53959274       1.69124687       4.94999981       0.00000000    
       10740   3.61303592      -1.12290370       3.48192620       1.71199036       4.94999981       0.00000000    
       10800   3.60784912      -1.09965992       3.42458749       1.73738658       4.94999981       0.00000000    
       10860   3.58748651      -1.08175480       3.36739540       1.76730907       3.40126491     -0.357487351    
       10920   3.59277487      -1.05093241       3.30815792       1.79893744       3.40126491     -0.357487351    
       10980   3.59377575      -1.02147281       3.24445200       1.82880092       3.40126491     -0.357487351    
       11040   3.59242558      -1.02007461       3.17571759       1.85476351       3.40126491     -0.357487351    
       11100   3.60437179      -1.02046728       3.10432100       1.87704515       3.40126491     -0.357487351    
       11160   3.60438275     -0.994732797       3.03440523       1.89759398       3.40126491     -0.357487351    
       11220   3.60966158     -0.991982102       2.96955323       1.91843736       3.40126491     -0.357487351    
       11280   3.60005832      -1.00848424       2.91072893       1.94050539       3.40126491     -0.357487351    
       11340   3.59521246     -0.995661438       2.85642648       1.96350789       3.40126491     -0.357487351    
       11400   3.58258104     -0.987238526       2.80383706       1.98660243       3.40126491     -0.357487351    
       11460   3.58735609     -0.985046148       2.75012493       2.00894642       3.40126491     -0.357487351    
       11520   3.61024141     -0.975826144       2.69341350       2.02989817       3.40126491     -0.357487351    
       11580   3.61416101     -0.967815340       2.63301563       2.04883575       3.40126491     -0.357487351    
       11640   3.63136673     -0.946494520       2.56965256       2.06569290       3.40126491     -0.357487351    
       11700   3.63252354     -0.962377012       2.50434375       2.08072639       3.40126491     -0.357487351    
       11760   3.64850569     -0.972595870       2.43750191       2.09376788       3.40126491     -0.357487351    
       11820   3.65117335     -0.951464236       2.36987877       2.10469604       3.40126491     -0.357487351    
       11880   3.64553046     -0.917076409       2.30314517       2.11373401       3.40126491     -0.357487351    
       11940   3.65942478     -0.891562760       2.23968077       2.12111592       3.40126491     -0.357487351    
       12000   3.67627430     -0.886432350       2.18163681       2.12682867       3.40126491     -0.357487351    
       12060   3.69029093     -0.867351532       2.13012242       2.13111234       3.40126491     -0.357487351    
       12120   3.68880224     -0.861809254       2.08478308       2.13517737       3.40126491     -0.357487351    
       12180   3.67863798     -0.863527536       2.04371643       2.14109612       3.40126491     -0.357487351    
       12240   3.66190100     -0.865420341       2.00417161       2.15097022       3.40126491     -0.357487351    
       12300   3.64659333     -0.855529606       1.96388483       2.16618085       3.40126491     -0.357487351    
       12360   3.64762187     -0.871165454       1.92182100       2.18714881       3.40126491     -0.357487351    
       12420   3.67574859     -0.876240611       1.87796378       2.21333098       3.40126491     -0.357487351    
       12480   3.68561053     -0.878699481       1.83285546       2.24329400       3.40126491     -0.357487351    
       12540   3.70228577     -0.875711143       1.78726494       2.27496314       3.40126491     -0.357487351    
       12600   3.69006753     -0.872174144       1.74203730       2.30600667       3.40126491     -0.357487351    
       12660   3.66688633     -0.845011771       1.69777632       2.33451104       3.40126491     -0.357487351    
       12720   3.65419865     -0.850442469       1.65480018       2.35943770       3.40126491     -0.357487351    
       12780   3.62528205     -0.853708923       1.61344934       2.38067722       3.40126491     -0.357487351    
       12840   3.62052703     -0.855926633       1.57420683       2.39890265       3.40126491     -0.357487351    
       12900   3.60827756     -0.830980182       1.53721726       2.41529226       3.40126491     -0.357487351    
       12960   3.59922910     -0.816996336       1.50185895       2.43140531       3.40126491     -0.357487351    
       13020   3.55998158     -0.793245375       1.46688199       2.44907355       3.40126491     -0.357487351    
       13080   3.53928995     -0.797837257       1.43069255       2.46980095       3.40126491     -0.357487351    
       13140   3.51232672     -0.803461671       1.39177620       2.49366164       3.40126491     -0.357487351    
       13200   3.47155762     -0.803322911       1.34941828       2.51877546       3.40126491     -0.357487351    
       13260   3.43735814     -0.789505482       1.30423224       2.54196954       3.40126491     -0.357487351    
       13320   3.41028357     -0.785337031       1.25779867       2.56039262       3.40126491     -0.357487351    
       13380   3.41001844     -0.789860368       1.21160364       2.57298231       3.40126491     -0.357487351    
       13440   3.38433671     -0.767008603       1.16660964       2.58116508       3.40126491     -0.357487351    
       13500   3.35078144     -0.751817644       1.12325633       2.58790040       3.40126491     -0.357487351    
       13560   3.32667470     -0.761629820       1.08138037       2.59590006       3.40126491     -0.357487351    
       13620   3.30599642     -0.750776291       1.04060483       2.60640121       3.40126491     -0.357487351    
       13680   3.29926062     -0.756637156       1.00099671       2.61870170       3.40126491     -0.357487351    
       13740   3.29347396     -0.764195263      0.963318765       2.63077140       3.40126491     -0.357487351    
       13800   3.30344772     -0.781659663      0.928722262       2.64041233       3.40126491     -0.357487351    
       13860   3.29891992     -0.790883303      0.898190975       2.64564776       3.40126491     -0.357487351    
       13920   3.26844406     -0.803054631      0.872327149       2.64490128       3.40126491     -0.357487351    
       13980   3.23489857     -0.810133994      0.851713717       2.63767672       3.40126491     -0.357487351    
       14040   3.21143579     -0.814196467      0.837129831       2.62465405       3.40126491     -0.357487351    
       14100   3.18001842     -0.818748951      0.829499722       2.60767388       3.40126491     -0.357487351    
       14160   3.15105510     -0.808667302      0.829472780       2.58944392       3.40126491     -0.357487351    
       14220   3.12133312     -0.817169487      0.836879611       2.57244682       3.40126491     -0.357487351    
       14280   3.09715462     -0.810848415      0.850450158       2.55795336       3.40126491     -0.357487351    
       14340   3.05536699     -0.794496477      0.868223488       2.54593611       3.40126491     -0.357487351    
       14400   3.00984144     -0.805878997      0.888163269       2.53563857       3.40126491     -0.357487351    
       14460   2.97402072     -0.833623052      0.908714175       2.52631330       3.00265884     -0.801854610    
       14520   2.95280313     -0.858364224      0.929435670       2.51772308       3.00265884     -0.801854610    
       14580   2.91882658     -0.876455903      0.951180339       2.51029754       3.00265884     -0.801854610    
       14640   2.90068817     -0.896896720      0.974909008       2.50492549       3.00265884     -0.801854610    
       14700   2.86834431     -0.894822836       1.00014246       2.50250316       3.00265884     -0.801854610    
       14760   2.82959247     -0.905601919       1.02501833       2.50359678       3.00265884     -0.801854610    
       14820   2.79856348     -0.926211476       1.04753900       2.50819731       3.00265884     -0.801854610    
       14880   2.75849032     -0.929334879       1.06640017       2.51544237       3.00265884     -0.801854610    
       14940   2.73152661     -0.918690562       1.08128989       2.52361608       3.00265884     -0.801854610    
       15000   2.69435215     -0.926817179       1.09319079       2.53072262       3.00265884     -0.801854610    
       15060   2.66457629     -0.930054009       1.10443401       2.53540397       3.00265884     -0.801854610    
       15120   2.62202168     -0.930236101       1.11784041       2.53708673       3.00265884     -0.801854610    
       15180   2.57036519     -0.940802991       1.13555038       2.53576827       3.00265884     -0.801854610    
       15240   2.52401996     -0.950394630       1.15843844       2.53182864       3.00265884     -0.801854610    
       15300   2.46854424     -0.967109144       1.18609440       2.52617478       3.00265884     -0.801854610    
       15360   2.43408847     -0.967161834       1.21744776       2.52029872       3.00265884     -0.801854610    
       15420   2.38541031     -0.962709427       1.25103128       2.51586819       3.00265884     -0.801854610    
       15480   2.33729029     -0.982389390       1.28480244       2.51405907       3.00265884     -0.801854610    
       15540   2.29635811      -1.00643587       1.31629324       2.51538706       3.00265884     -0.801854610    
       15600   2.25311494      -1.03359795       1.34329510       2.52008915       3.00265884     -0.801854610    
       15660   2.20994043      -1.05081379       1.36442184       2.52824140       3.00265884     -0.801854610    
       15720   2.15716720      -1.06927717       1.37937856       2.53942013       3.00265884     -0.801854610    
       15780   2.10344028      -1.07557595       1.38909328       2.55241418       3.00265884     -0.801854610    
       15840   2.06517982      -1.08720589       1.39561737       2.56546903       3.00265884     -0.801854610    
       15900   2.04249024      -1.09220636       1.40136933       2.57699418       3.00265884     -0.801854610    
       15960   2.00488234      -1.10859895       1.40827668       2.58613133       3.00265884     -0.801854610    
       16020   1.95340943      -1.11259401       1.41739738       2.59269810       3.00265884     -0.801854610    
       16080   1.88555896      -1.11704564       1.42908585       2.59697509       3.00265884     -0.801854610    
       16140   1.83925331      -1.12029338       1.44318974       2.59960222       3.00265884     -0.801854610    
       16200   1.78498852      -1.13511658       1.45860064       2.60158348       3.00265884     -0.801854610    
       16260   1.76554823      -1.15100622       1.47294271       2.60432720       3.00265884     -0.801854610    
       16320   1.74380755      -1.16252279       1.48302019       2.60943174       3.00265884     -0.801854610    
       16380   1.71952260      -1.15662467       1.48574722       2.61791134       3.00265884     -0.801854610    
       16440   1.70557034      -1.15702128       1.47911799       2.62928653       3.00265884     -0.801854610    
       16500   1.67444730      -1.16136587       1.46291804       2.64168644       3.00265884     -0.801854610    
       16560   1.64151418      -1.16798246       1.43914247       2.65324855       3.00265884     -0.801854610    
       16620   1.61170220      -1.18221545       1.41238773       2.66305280       3.00265884     -0.801854610    
       16680   1.58778620      -1.20314777       1.38866043       2.67034626       3.00265884     -0.801854610    
       16740   1.56746483      -1.22039425       1.37201452       2.67459512       3.00265884     -0.801854610    
       16800   1.54911959      -1.22619176       1.36248171       2.67706084       3.00265884     -0.801854610    
       16860   1.53520834      -1.23843634       1.35741627       2.68000793       3.00265884     -0.801854610    
       16920   1.50966239      -1.25373709       1.35358644       2.68469024       3.00265884     -0.801854610    
       16980   1.48351061      -1.27665162       1.34814012       2.69067621       3.00265884     -0.801854610    
       17040   1.45702362      -1.29231846       1.33914495       2.69637728       3.00265884     -0.801854610    
       17100   1.43773746      -1.30229414       1.32596946       2.70011878       3.00265884     -0.801854610    
       17160   1.42528534      -1.30405200       1.30900931       2.70111275       3.00265884     -0.801854610    
       17220   1.41406763      -1.30432785       1.28892171       2.70047355       3.00265884     -0.801854610    
       17280   1.39475632      -1.32545567       1.26635766       2.70179534       3.00265884     -0.801854610    
       17340   1.36890864      -1.33615136       1.24244452       2.70913601       3.00265884     -0.801854610    
       17400   1.34889877      -1.35543859       1.21872485       2.72403932       3.00265884     -0.801854610    
       17460   1.30867338      -1.36671197       1.19633281       2.74533987       3.00265884     -0.801854610    
       17520   1.27956378      -1.37837458       1.17528403       2.77061057       3.00265884     -0.801854610    
       17580   1.26368248      -1.38146782       1.15418935       2.79734397       3.00265884     -0.801854610    
       17640   1.26603818      -1.37397420       1.13077557       2.82366967       3.00265884     -0.801854610    
       17700   1.26416016      -1.36513710       1.10288262       2.84856033       3.00265884     -0.801854610    
       17760   1.25690258      -1.35469830       1.06933618       2.87163329       3.00265884     -0.801854610    
       17820   1.23926294      -1.38115370       1.03025126       2.89304781       3.00265884     -0.801854610    
       17880   1.21693039      -1.40190351      0.986674011       2.91372228       3.00265884     -0.801854610    
       17940   1.20449924      -1.43133938      0.939987004       2.93561363       3.00265884     -0.801854610    
       18000   1.18689072      -1.46093524      0.891680837       2.96096087       3.00265884     -0.801854610    
       18060   1.17106628      -1.48822892      0.843731642       2.99040127       1.76366496      -2.36974072    
       18120   1.15882957      -1.50707853      0.799047232       3.02209473       1.76366496      -2.36974072    
       18180   1.13503861      -1.51294160      0.760529041       3.05295539       1.76366496      -2.36974072    
       18240   1.10003746      -1.50620639      0.728507221       3.08051753       1.76366496      -2.36974072    
       18300   1.04879284      -1.49833643      0.699996471       3.10399890       1.76366496      -2.36974072    
       18360   1.00895953      -1.48867679      0.670642674       3.12366629       1.76366496      -2.36974072    
       18420  0.973350286      -1.47121799      0.637305737       3.13998866       1.76366496      -2.36974072    
       18480  0.927952945      -1.44668901      0.599928617       3.15415716       1.76366496      -2.36974072    
       18540  0.898658454      -1.43401003      0.562255740       3.16836929       1.76366496      -2.36974072    
       18600  0.879851758      -1.42184854      0.529787540       3.18440747       1.76366496      -2.36974072    
       18660  0.861772716      -1.41063905      0.506020844       3.20211244       1.76366496      -2.36974072    
       18720  0.845701098      -1.40435100      0.491537958       3.21950865       1.76366496      -2.36974072    
       18780  0.827765882      -1.40128410      0.484700590       3.23398829       1.76366496      -2.36974072    
       18840  0.805622458      -1.41322815      0.482050270       3.24389553       1.76366496      -2.36974072    
       18900  0.786361754      -1.42717409      0.479558796       3.25020528       1.76366496      -2.36974072    
       18960  0.783791542      -1.43894839      0.474233091       3.25772905       1.76366496      -2.36974072    
       19020  0.790275156      -1.43803370      0.465265423       3.27256703       1.76366496      -2.36974072    
       19080  0.794043541      -1.45184469      0.454087198       3.29638147       1.76366496      -2.36974072    
       19140  0.790541947      -1.46619117      0.443608880       3.32413650       1.76366496      -2.36974072    
       19200  0.789257467      -1.46793008      0.436771184       3.35007429       1.76366496      -2.36974072    
       19260  0.776561201      -1.47318900      0.434577167       3.37220860       1.76366496      -2.36974072    
       19320  0.754580915      -1.49676168      0.435375243       3.38970041       1.76366496      -2.36974072    
       19380  0.736433327      -1.53035235      0.435008019       3.40315223       1.76366496      -2.36974072    
       19440  0.723239779      -1.56755877      0.428540260       3.41515541       1.76366496      -2.36974072    
       19500  0.714505017      -1.59622049      0.412838370       3.42843509       1.76366496      -2.36974072    
       19560  0.705218554      -1.62364995      0.387639642       3.44388294       1.76366496      -2.36974072    
       19620  0.699584126      -1.65574622      0.355563194       3.46014261       1.76366496      -2.36974072    
       19680  0.702997386      -1.68940330      0.321743041       3.47469068       1.76366496      -2.36974072    
       19740  0.702368975      -1.72153831      0.292050719       3.48576808       1.76366496      -2.36974072    
       19800  0.691400945      -1.76400793      0.270653039       3.49302673       1.76366496      -2.36974072    
       19860  0.686561286      -1.80239201      0.258977562       3.49630666       1.76366496      -2.36974072    
       19920  0.681820810      -1.84368753      0.255561531       3.49507642       1.76366496      -2.36974072    
       19980  0.671730578      -1.88639736      0.256884754       3.48852158       1.76366496      -2.36974072    
       20040  0.659104049      -1.93381763      0.259128362       3.47632575       1.76366496      -2.36974072    
       20100  0.652714431      -1.97568560      0.259545118       3.45970774       1.76366496      -2.36974072    
       20160  0.643531740      -2.01829839      0.256638497       3.44107652       1.76366496      -2.36974072    
       20220  0.644629776      -2.05580640      0.249125943       3.42236876       1.76366496      -2.36974072    
       20280  0.645642698      -2.08701253      0.235447899       3.40470815       1.76366496      -2.36974072    
       20340  0.648816943      -2.12685585      0.215511650       3.38885570       1.76366496      -2.36974072    
       20400  0.647994220      -2.14962792      0.191781834       3.37442970       1.76366496      -2.36974072    
       20460  0.648905575      -2.18260312      0.167412534       3.36036992       1.76366496      -2.36974072    
       20520  0.650548458      -2.21118402      0.144617110       3.34600592       1.76366496      -2.36974072    
       20580  0.658051074      -2.24543881      0.124968059       3.33105898       1.76366496      -2.36974072    
       20640  0.655677438      -2.27772188      0.109628148       3.31545901       1.76366496      -2.36974072    
       20700  0.646770120      -2.32139683       9.87339839E-02   3.29950809       1.76366496      -2.36974072    
       20760  0.639158785      -2.37134147       9.12074149E-02   3.28394032       1.76366496      -2.36974072    
       20820  0.630421281      -2.42955160       8.55743587E-02   3.26911950       1.76366496      -2.36974072    
       20880  0.628816426      -2.47609878       8.06825832E-02   3.25388885       1.76366496      -2.36974072    
       20940  0.624378383      -2.50910234       7.58310929E-02   3.23648381       1.76366496      -2.36974072    
       21000  0.627045512      -2.54212856       7.08095729E-02   3.21676350       1.76366496      -2.36974072    
       21060  0.632899165      -2.57733870       6.55735210E-02   3.19601083       1.76366496      -2.36974072    
       21120  0.637361884      -2.60975289       5.98129481E-02   3.17562437       1.76366496      -2.36974072    
       21180  0.638671517      -2.64638019       5.37296571E-02   3.15677810       1.76366496      -2.36974072    
       21240  0.640257239      -2.69674134       4.90024425E-02   3.14064026       1.76366496      -2.36974072    
       21300  0.631755948      -2.75875282       4.72477600E-02   3.12840533       1.76366496      -2.36974072    
       21360  0.615253806      -2.82134414       4.83074002E-02   3.12079430       1.76366496      -2.36974072    
       21420  0.595155478      -2.87602091       5.06579839E-02   3.11752081       1.76366496      -2.36974072    
       21480  0.579969108      -2.89998746       5.24209589E-02   3.11715555       1.76366496      -2.36974072    
       21540  0.568210423      -2.91762877       5.19702770E-02   3.11714005       1.76366496      -2.36974072    
       21600  0.565032840      -2.93519211       4.81251180E-02   3.11452007       1.76366496      -2.36974072    
       21660  0.571264327      -2.95531654       3.96925062E-02   3.10746551      0.725074172      -3.73018336    
       21720  0.573484957      -2.97224402       2.47055478E-02   3.09607077      0.725074172      -3.73018336    
       21780  0.572916389      -2.98812342       1.03673793E-03   3.08163261      0.725074172      -3.73018336    
       21840  0.586921275      -3.00804090      -3.08551732E-02   3.06515718      0.725074172      -3.73018336    
       21900  0.607093930      -3.04862785      -6.66516796E-02   3.04657984      0.725074172      -3.73018336    
       21960  0.636766434      -3.09695363     -0.100253344       3.02575111      0.725074172      -3.73018336    
       22020  0.672361672      -3.15980268     -0.126901597       3.00351667      0.725074172      -3.73018336    
       22080  0.707671165      -3.22647500     -0.145091668       2.98119187      0.725074172      -3.73018336    
       22140  0.740398586      -3.28808212     -0.157408208       2.95967364      0.725074172      -3.73018336    
       22200  0.760827661      -3.33635116     -0.169358656       2.93960404      0.725074172      -3.73018336    
       22260  0.779332042      -3.39621902     -0.186357528       2.92179179      0.725074172      -3.73018336    
       22320  0.799961150      -3.45717216     -0.211878181       2.90779257      0.725074172      -3.73018336    
       22380  0.805967510      -3.51255798     -0.246217713       2.89988375      0.725074172      -3.73018336    
       22440  0.810304999      -3.55569220     -0.286152691       2.89891934      0.725074172      -3.73018336    
       22500  0.832748473      -3.59333158     -0.326962292       2.90156341      0.725074172      -3.73018336    
       22560  0.851111770      -3.61667848     -0.365025520       2.89981079      0.725074172      -3.73018336    
       22620  0.859355688      -3.64364314     -0.399239421       2.88630652      0.725074172      -3.73018336    
       22680  0.862218201      -3.67880011     -0.430446684       2.86170530      0.725074172      -3.73018336    
       22740  0.861710727      -3.70303106     -0.459414154       2.83295703      0.725074172      -3.73018336    
